TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-18,-17.798365633860676,,,,,,,,,0.0872388151121607,-0.9678096350444894,,,-4.8330833295590265,,,,,,,,,,,,,,,,-0.345409712675683,,,-3.242980804149326,,,3.9515429468703163,,,-0.1261381919770858,0.9590184634711642
2015-12-25,10.474787734033686,,,,,,,,,-0.023383472317246932,-0.9577083650497215,,,0.6271347557335084,,,,,,,,,,,,,,,,72.0991884820652,,,-7.459097641200778,,,-7.339472958479373,,,-9.552110440307155,9.647184235827922
2015-12-31,-2.070611645542261,,,,,,,,,5.392196059209048,1.4642733958294984,,,-0.2260013513089761,,,,,,,,,,,,,,,,-0.5399829528640573,,,-0.42536190655246325,,,-2.2181607207763925,,,-0.3947393586112694,7.747655262738044
2016-01-08,-2.437382743684683,,,,,,,,,-5.677432450419728,-21.175109259152112,,,-0.1458487667513974,,,,,,,,,,,,,,,,-0.13024803258811285,,,-0.7365988591287327,,,-24.1028018840457,,,-0.2789131386069796,-0.14756246117370786
2016-01-15,-0.1559420183039087,,,,,,,,,1.4853854459359122,14.336264021335666,,,-0.7990309886462477,,,,,,,,,,,,,,,,-1.3224254596256337,,,-4.402698095534522,,,14.129933828559867,,,-2.438519478422332,2.271334277034466
2016-01-22,-31.10107996754111,,,,,,,,,-0.7620738492817413,-6.538375757804637,,,0.8406292635009172,,,,,,,,,,,,,,,,-0.11153006542402791,,,-10.173818170996839,,,69.59137144466088,,,0.3270973529462217,0.06691202710845491
2016-01-29,0.2892762993634772,,,,,,,,,-0.036241076514007174,-48.84919330413789,,,3.9604937490361873,,,,,,,,,,,,,,,,-0.2940328955149325,,,-0.18805378248748914,,,11.129081114638876,,,-0.31710988989278316,-15.861998594666899
2016-02-05,25.790045176655195,,,,,,,,,10.628379363959931,-34.03250146348434,,,-0.14499868638893149,,,,,,,,,,,,,,,,-0.6761820455208096,,,-10.18919697504633,,,-27.67884897361745,,,-0.5646855557459707,-4.573972792275636
2016-02-19,-5.251716849864413,,,,,,,,,0.1704049592340609,0.5845965607227068,,,-1.5129672158548841,,,,,,,,,,,,,,,,1.6424096739957437,,,-9.133359038076389,,,-6.569035607346488,,,-0.09810396933255099,11.003479417876875
2016-02-26,0.13900433774414322,,,,,,,,,-1.2153135814762344,29.126716959739543,,,9.99636076161024,,,,,,,,,,,,,,,,7.655849432395804,,,-7.127177224490527,,,24.190056081897225,,,-0.5121295790537924,-1.6762136004690618
2016-03-04,-1.4701809489305557,,,,,,,,,-3.447071665284402,-3.991981219484642,,,-3.5558581581158824,,,,,,,,,,,,,,,,-0.1674754550968306,,,-17.357340824449373,,,-28.90776960297243,,,-0.03176141421843438,8.62169534992984
2016-03-11,9.899514429455637,,,,,,,,,-0.23064334425332922,-2.233418874234777,,,0.8012684182186258,,,,,,,,,,,,,,,,3.5284441372544793,,,8.698719116290205,,,-27.85608512615703,,,-46.358650582064115,63.892305183350324
2016-03-18,0.2801233218407182,,,,,,,,,-0.09370640212270505,-0.18397876941162994,,,-13.595885987212068,,,,,,,,,,,,,,,,-0.8176691450008353,,,0.3820910450500497,,,-8.074607613133946,,,-7.770423138396314,0.1925041289698587
2016-03-25,-1.8114790462421269,,,,,,,,,-0.2570561851455678,7.095469923895534,,,-0.22895928952330757,,,,,,,,,,,,,,,,-0.5695619589687422,,,0.44296305171717654,,,0.9392567210191086,,,6.250709958484101,-0.5759158714082906
2016-04-01,-0.23143959591825744,,,,,,,,,0.0866934343831956,-16.80618133652205,,,-3.62754114432778,,,,,,,,,,,,,,,,-0.36610539489114413,,,0.1970225445523786,,,-8.504015638643141,,,0.029154101151802503,1.55226515710123
2016-04-08,-0.9757902966425052,,,,,,,,,-1.8241209149931095,23.727153808072327,,,-0.6379155816695348,,,,,,,,,,,,,,,,-0.29740248725338014,,,0.41724488293009393,,,-12.298568618797368,,,28.96042289366057,-0.3546002683785222
2016-04-15,-2.0153733406211223,,,,,,,,,-2.8277494708602666,-0.48674579418123265,,,1.6824860873328698,,,,,,,,,,,,,,,,-7.876349848525159,,,0.028808888644310388,,,-7.063631863311786,,,-18.04235694313806,-1.985192428834002
2016-04-22,-1.4754766389897083,,,,,,,,,-0.6446973951025745,0.318206610159329,,,-0.4797899640796866,,,,,,,,,,,,,,,,-3.6407463314885904,,,-0.4007495922352923,,,18.062994707371914,,,0.017027137552410726,0.031591318659581036
2016-04-29,-1.0632095277766407,,,,,,,,,0.65156145459013,-0.0777261946750431,,,-0.5529834697569518,,,,,,,,,,,,,,,,0.14838561600456524,,,-0.8829850020986141,,,-15.18139882458167,,,-1.7536113871890373,-18.54807953565159
2016-05-06,38.86832128819261,,,,,,,,,-2.6995748195887477,-0.6937331117496633,,,-0.47458278748676785,,,,,,,,,,,,,,,,-12.775709938737128,,,-13.15478304629435,,,2.3431611360957127,,,-1.758605327580525,-1.9775563155549347
2016-05-13,1.6401663146170724,,,,,,,,,-1.2574076607184392,-10.400483423018114,,,-1.6297763608777236,,,,,,,,,,,,,,,,-4.135997465261584,,,-0.13165652899834013,,,5.114029056339657,,,3.6468342363136736,-0.56607812255236
2016-05-20,2.039496300815213,,,,,,,,,1.8887629167214035,-67.18369391631195,,,-0.11611915534851402,,,,,,,,,,,,,,,,-0.3531912639126208,,,-0.23756698840920074,,,56.79314664151993,,,-0.04439079878564808,0.2881674596908526
2016-05-27,-1.3876338549758673,,,,,,,,,5.630417761583841,-0.383775132058671,,,5.849990592850758,,,,,,,,,,,,,,,,1.5714088481721205,,,-0.7080428051746107,,,4.032362022206923,,,-0.35335776760308746,-1.1868824825374213
2016-06-03,-52.1756676436,,,,,,,,,-0.36185772402180133,4.718645438536912,,,-3.814984294709789,,,,,,,,,,,,,,,,1.6487533045433627,,,-4.385249411301284,,,-26.84025397652639,,,-0.1875182203206395,-1.2616859063842722
2016-06-08,-38.00874742141222,,,,,,,,,2.334228297129781,-1.7569120460059318,,,-0.787390717847904,,,,,,,,,,,,,,,,-8.632965993440626,,,0.03308146134527984,,,-0.7698473210504801,,,-0.07667235427987903,1.9573864510060046
2016-06-17,82.85697689326786,,,,,,,,,-0.05879785141944294,-10.177778368110204,,,1.2485128170456012,,,,,,,,,,,,,,,,0.9107878558572391,,,-0.2198555796912844,,,-5.749395151776486,,,-0.1645625959018409,0.14071966648923206
2016-06-24,0.5236717622240263,,,,,,,,,-0.14309404486082983,12.72898636299528,,,-3.255068790283309,,,,,,,,,,,,,,,,-53.820862177717764,,,-3.9104525540653596,,,-1.4206933301020768,,,2.3994868476647184,-48.188242113225996
2016-07-01,-0.8284901832248037,,,,,,,,,-1.0452321854085156,1.2454574711551172,,,-3.868525535530574,,,,,,,,,,,,,,,,36.50664818901659,,,8.861284024323668,,,0.40868453155861656,,,0.020132350696316373,2.1473888729315274
2016-07-08,-0.7215948973244737,,,,,,,,,0.4841588051675868,-49.379049162918655,,,0.043803097638077215,,,,,,,,,,,,,,,,13.582506133532073,,,6.89592864596024,,,14.49790761520509,,,-2.6798128108939117,-0.9804712657329948
2016-07-15,-4.23146774095898,,,,,,,,,-0.16693261622358868,-1.461755639375124,,,6.703987244456974,,,,,,,,,,,,,,,,5.829001359066761,,,-0.9488459564573157,,,-33.242509025607895,,,-1.074351713208113,-1.3463947637659226
2016-07-22,1.8051175816070473,,,,,,,,,-0.26925308857124175,-11.00386245646353,,,-5.071655304187178,,,,,,,,,,,,,,,,-0.13395296171887178,,,-1.9391521276022838,,,52.02747983263523,,,-0.40002492394832095,3.485586789728757
2016-07-29,1.125018438197163,,,,,,,,,-9.22687648412659,-14.933634820873895,,,24.791819752489147,,,,,,,,,,,,,,,,0.6249468651866975,,,-0.07741438624969083,,,-2.771050054018123,,,0.04332585076816063,-1.8256403027889818
2016-08-05,3.9668595108086024,,,,,,,,,-0.06502681480106784,0.2457809146864789,,,0.9440592464279198,,,,,,,,,,,,,,,,-12.72548089400729,,,-0.7922351208148926,,,-6.172566154194617,,,-2.355725151791548,-0.7975180530459949
2016-08-12,-0.15269119379896984,,,,,,,,,-0.6575372526953087,-8.440090108099588,,,-1.1046894518099748,,,,,,,,,,,,,,,,1.9733049189807927,,,-3.1699586914248723,,,6.91532321442853,,,-35.97616693549766,-0.6594784793786325
2016-08-19,-0.7907432273202383,,,,,,,,,-0.3288739674331922,6.4335892192074375,,,-10.878960244092571,,,,,,,,,,,,,,,,-6.6925348235448565,,,33.83028273803526,,,0.19293623665771564,,,-10.952819822267806,7.0600131244643025
2016-08-26,-1.0514149511371316,,,,,,,,,-7.427464847874089,-39.829498925771006,,,0.20762452081521446,,,,,,,,,,,,,,,,0.08985728816296429,,,-11.052484666287178,,,-1.2206013467043957,,,-0.13129672445513052,-1.1887660033573288
2016-09-02,-5.569397611348385,,,,,,,,,2.3130362669550104,15.52707983591662,,,0.09113550235714196,,,,,,,,,,,,,,,,-1.8617661813542865,,,-0.1406202184125745,,,-21.72235839279826,,,-0.05635353975769774,0.29725724285437766
2016-09-09,10.246343901014345,,,,,,,,,0.06209546093187768,-2.0986595698663724,,,17.816046854681648,,,,,,,,,,,,,,,,2.64268455966281,,,-3.3916285631012775,,,14.373988269505782,,,-0.15011111038504502,-0.22996699791899816
2016-09-14,-0.6267610288163288,,,,,,,,,0.044618114829725594,-20.966184282059352,,,-0.5510786121509378,,,,,,,,,,,,,,,,11.893227787152195,,,-0.3678444571484749,,,13.761893339215355,,,-0.027794156090833903,-4.263342761483224
2016-09-23,-0.06331587253080609,,,,,,,,,-0.19602709105920268,2.350764545915969,,,-2.4364155119772435,,,,,,,,,,,,,,,,1.8908327834750134,,,0.8979220748295814,,,7.45654003305941,,,7.421067488756923,-2.90254431172981
2016-09-30,-0.712195604538625,,,,,,,,,-0.3798271794793954,-31.621986698816958,,,-3.772230750039189,,,,,,,,,,,,,,,,-0.41436228859157376,,,0.021979700440103028,,,20.898976550665555,,,0.4027208386411681,-1.1555220482859099
2016-10-14,0.13778470643391233,,,,,,,,,-1.1353528310904641,-22.32300971560019,,,1.239120911978595,,,,,,,,,,,,,,,,-0.030525596782264797,,,2.8941492049832913,,,2.8086857456424923,,,0.07917646766692171,0.17453383641160225
2016-10-21,-0.4441157981078548,,,,,,,,,-8.419818781794122,-0.9800263080748726,,,-0.21343248994467692,,,,,,,,,,,,,,,,0.264321331051895,,,5.066532849906561,,,4.471235506192267,,,0.1262364309790732,8.301937166749102
2016-10-28,3.0087361038209215,,,,,,,,,-0.09040619334792555,-11.058558025271179,,,1.7627740808274484,,,,,,,,,,,,,,,,24.582937856410055,,,-0.5347030590199418,,,-6.98573340936468,,,-1.1642650343727956,10.043817728244944
2016-11-04,-0.7713315129236106,,,,,,,,,-0.3032185796106811,14.641072898453627,,,-0.38039069075287746,,,,,,,,,,,,,,,,-1.0797523374822946,,,-4.378390897495406,,,-43.1625452759215,,,3.211630956245353,-0.035659062377939026
2016-11-11,1.787051632469347,,,,,,,,,-0.04059613066098706,6.234201409356169,,,-11.408220156035387,,,,,,,,,,,,,,,,-8.392340449512654,,,27.880980243348727,,,-4.784811556707345,,,2.2442494422747252,0.1311298181722118
2016-11-18,12.700617499854161,,,,,,,,,0.2138245814149255,3.2194682562718437,,,4.381844089804695,,,,,,,,,,,,,,,,1.2498757504340279,,,2.4944658642405595,,,-2.849689042665461,,,-0.49973998196669783,-0.1756009973520265
2016-11-25,-2.323447804088622,,,,,,,,,-0.23054163035602332,-20.288712468860716,,,-0.7042190173614342,,,,,,,,,,,,,,,,2.5153987536035727,,,-8.64400873446191,,,-60.32333320421694,,,-0.5430671953145657,-25.69213918999567
2016-12-02,-1.9365393788905205,,,,,,,,,-0.19905417802230907,37.54009677015062,,,-9.197916256863081,,,,,,,,,,,,,,,,-16.573053180579645,,,-2.5108476910566955,,,-10.49785530101231,,,0.054400237679446795,-1.6632698028107407
2016-12-09,-46.639121957732826,,,,,,,,,-9.04433689683633,9.984635537974809,,,-1.020173575326513,,,,,,,,,,,,,,,,-1.3063518577852593,,,2.7581809252188316,,,-2.4575732621463358,,,-3.768845744437171,-1.031790373091947
2016-12-16,-0.42005265981956397,,,,,,,,,-0.055349692280131244,18.01831855601122,,,-0.3646578713766082,,,,,,,,,,,,,,,,5.235522791596005,,,1.0570862823778477,,,5.852551462679499,,,6.819169484250916,3.970181462012833
2016-12-23,0.34828371939630487,,,,,,,,,0.21150712087010035,-2.841967787574043,,,-7.69671384455215,,,,,,,,,,,,,,,,-1.6030219366764797,,,-0.28036253834309066,,,-0.508289422295793,,,-4.605185447113056,73.33086808827535
2016-12-31,-2.9807038986033914,,,,,,,,,0.02002681554558139,3.0463083863434997,,,-2.1563277588396788,,,,,,,,,,,,,,,,-11.7132497565174,,,-0.21675074442343123,,,21.27428747352545,,,1.8644399127679652,-0.6630170353616633
2017-01-06,-3.3624038709466944,,,,,,,,,-0.39775111797811413,-1.7181385893196155,,,-0.23177201670583109,,,,,,,,,,,,,,,,-0.8517944260711519,,,-7.626343530312996,,,7.743528816452299,,,-0.0013817812878798852,-0.29613942645952007
2017-01-13,-0.20676610116767535,,,,,,,,,-0.59733203160846,61.202797462195555,,,-0.11478102476355449,,,,,,,,,,,,,,,,0.2454486157441335,,,-0.48501317750177286,,,-25.037904591681613,,,-1.104787609255617,-0.9420090886836627
2017-01-20,-8.378697998316602,,,,,,,,,-1.5951057056108924,-9.72492506001548,,,-0.34018500345578007,,,,,,,,,,,,,,,,1.5949572560237066,,,2.14161000894511,,,29.755419816485702,,,-0.07891481939810605,-15.929168053930162
2017-01-26,16.502762481217047,,,,,,,,,-38.29782366372767,2.7552965403668717,,,0.2034142494101825,,,,,,,,,,,,,,,,2.3067198296948486,,,0.3040412668445831,,,-16.32350224568544,,,-3.2918190515238903,-10.898284336324238
2017-02-03,8.944905604213561,,,,,,,,,49.479802472853976,-3.2537528255779775,,,19.14081896739936,,,,,,,,,,,,,,,,3.633960999899736,,,-0.7943111527185373,,,-6.053903502272938,,,2.0163989229241843,11.76150943929622
2017-02-10,-2.9025407081986563,,,,,,,,,-0.11356124679258646,1.7883253016558887,,,-37.22044800227093,,,,,,,,,,,,,,,,9.744866896283103,,,-1.3907900501082773,,,5.641746069288704,,,-0.8673532785059518,0.2866570000661205
2017-02-17,-0.3203741457036749,,,,,,,,,0.07373539095682963,-3.588876488033235,,,-7.983785519683349,,,,,,,,,,,,,,,,5.118369372662444,,,-0.34463671346878344,,,2.028535276816913,,,-0.3453693748800746,2.9466742682350917
2017-02-24,1.4709173737035288,,,,,,,,,33.245896267334814,-11.956182471417788,,,-0.17088628859975818,,,,,,,,,,,,,,,,-1.396874881579333,,,4.443839902615657,,,-1.2048678180686057,,,-7.797078498854091,-8.01790192923022
2017-03-03,0.2068887275208462,,,,,,,,,-39.345698875868315,-1.40775477553147,,,-47.67041475007048,,,,,,,,,,,,,,,,3.8166003728629487,,,3.8011925165810445,,,-27.3013893807312,,,-0.3519525781048861,-26.34296053569392
2017-03-10,0.33859050107276223,,,,,,,,,0.7048107076821595,-0.3278905106254257,,,2.0063050380238474,,,,,,,,,,,,,,,,-26.314233440004497,,,-0.0004731662309600815,,,1.4768315526885272,,,0.3646469272201246,-1.617992572144884
2017-03-17,-2.0408868162139764,,,,,,,,,-0.8187686617697825,-15.650655580446335,,,9.643595413852609,33.845117787736825,,,,,,,,,,,,,,,-18.84688621534377,,,-3.5781190792006248,,,0.4440558416834426,,,-3.9654451614714823,0.012699638006729908
2017-03-24,50.43131388982646,,,,,,,,,0.4342073525727388,-3.1552752765348937,,,1.3415268506951583,7.238657196354278,,,,,,,,,,,,,,,-0.4594090224642555,,,-0.6657637763622017,,,-0.5994228080262802,,,-5.686371435089278,-0.702756145068584
2017-03-31,0.32360864821760005,,,,,,,,,2.607047774906505,-8.480911179067974,,,2.1152749979100793,-1.874539410029291,,,,,,,,,,,,,,,2.489004531900604,,,-1.5354013407321974,,,0.8195842933609753,,,-0.5130232681798281,-0.28971658720782434
2017-04-07,-0.1307057164018212,,,,,,,,,0.540010776432057,-2.921664705243569,,,24.448684598355463,-1.27216524992892,,,,,,,,,,,,,,,-0.44389853031266263,,,28.738752754398483,,,6.153980710742263,,,-7.78215898964697,-0.4185087614689935
2017-04-14,8.073160806443813,,,,,,,,,-11.820429440203393,5.754157740945598,,,-3.317660845196909,0.4692621783407706,,,,,,,,,,,,,,,20.401186461242002,,,12.214366511038342,,,49.201723718629424,,,11.175218762550776,3.589077649100417
2017-04-21,-0.6926074680373113,,,,,,,,,-0.02622508885155475,-0.8586054201332238,,,-2.3200819089211455,-0.5186473048845681,,,,,,,,,,,,,,,1.489236758320637,,,-7.261112760342012,,,-4.977838943397472,,,8.554439160760928,-7.198631289186717
2017-04-28,-1.2896448956358388,,,,,,,,,0.1810877053824818,-16.009618681399715,,,-0.1860550308326916,2.0051702768120654,,,,,,,,,,,,,,,-1.5792125190518889,,,-0.7518990514552018,,,-2.9468146353804565,,,-10.404008826673955,-4.107977097673907
2017-05-05,-0.2069969129809599,,,,,,,,,1.7928569990521015,2.051284083992324,,,8.76315273661077,-8.00375717880147,,,,,,,,,,,,,,,-30.287408217735923,,,-0.4058195563625494,,,-3.2768575937261755,,,-3.7716473636771966,-1.7154575744876963
2017-05-12,-7.914440808512875,,,,,,,,,-3.430240498343757,0.45085781168013583,,,-4.038286647574088,36.67122233359523,,,,,,,,,,,,,,,2.2547171666165666,,,0.7847929885999327,,,-32.85222301758154,,,-10.01337256284704,-1.1309343951442137
2017-05-19,3.3211868841491996,,,,,,,,,20.9100424478703,-1.7994436778688423,,,42.46317339726424,-0.772204558360135,,,,,,,,,,,,,,,13.27692597081689,,,-1.1044282278705948,,,-22.626927338107087,,,-0.13810291916213724,-0.16646563075662463
2017-05-26,3.482276678005836,,,,,,,,,-0.7039496583628668,-7.715868254939542,,,0.09044496264540268,-7.289419159540451,,,,,,,,,,,,,,,-5.287803964965994,,,-0.41370521008572614,,,-3.95159814581638,,,1.7274027357676802,-21.273483035494728
2017-06-02,-20.245281734411993,,,,,,,,,-0.04450979217999269,-3.0659346886513386,,,0.7463455806065038,33.950116491788954,,,,,,,,,,,,,,,-2.8490624645231346,,,-3.9708399052003513,,,-30.69152051051141,,,-17.97950728456438,-0.08054955223935509
2017-06-09,12.508618383989793,,,,,,,,,-0.41599935936067933,8.941383605680507,,,-0.3424862016730479,1.1518236396399748,,,,,,,,,,,,,,,-0.5959163009268088,,,-0.5227841414237903,,,16.107023170479362,,,-2.8721740415470003,0.1697218770683534
2017-06-16,-0.6052504164946266,,,,,,,,,-0.7419046626191215,5.968577824369376,,,-1.0733065853777495,-2.236607570217501,,,,,,,,,,,,,,,1.7032950494349872,,,-0.21480303601996076,,,72.3802442188536,,,-12.861196439186333,20.243576239124334
2017-06-23,-0.7513895154158696,,,,,,,,,-0.29048832533646013,59.515118828290284,,,-8.150509423480415,-1.861579857874953,,,,,,,,,,,,,,,-0.429128417531113,,,-36.43914677196546,,,29.125466409736504,,,0.4049224393140277,0.31650945330800706
2017-06-30,-8.427441271328007,,,,,,,,,2.306519934941588,27.629411910628022,,,-2.7665980259785616,-3.749426588434017,,,,,,,,,,,,,,,-17.17931587538073,,,0.7498289769408049,,,-12.660579628034949,,,56.3084517030519,3.8800056562511247
2017-07-07,-35.17662688095332,,,,,,,,,0.27076475388956034,15.107657501155387,,,-1.310074293663136,0.5520130486083754,,,,,,,,,,,,,,,0.25776333006282437,,,1.3131710589950616,,,-10.443294192335738,,,-1.7128781903873533,3.44197752786247
2017-07-14,13.43449199608091,,,,,,,,,0.15504131977819113,-16.21152197871169,,,-0.7332089687503122,-0.5602019902819602,,,,,,,,,,,,,,,5.4705618460856025,,,-0.703809461722276,,,-28.847574836713196,,,-3.979677324811159,-18.135330795825205
2017-07-21,0.16233256561134948,,,,,,,,,-0.15343639019234256,-7.859346865141801,,,-12.700863164743506,-0.26814755949668084,,,,,,,,,,,,,,,0.6537676386779526,,,19.372496663608725,,,-0.32296934648540576,,,77.85611836949695,-0.42860120859292145
2017-07-28,1.5978463656499442,,,,,,,,,-14.664276114850036,-10.891314651549623,,,4.962513711801699,-2.114037280500915,,,,,,,,,,,,,,,4.868186733757045,,,0.03686621735891396,,,-3.501180474759508,,,-15.441943261090653,-0.004103873913821436
2017-08-04,-0.06553855922251815,,,,,,,,,1.7742107022993672,41.44573839209098,,,0.23314367124687335,1.4586463170870447,,,,,,,,,,,,,,,-2.0189162495094854,,,-0.2870204273800241,,,56.42222710618634,,,-0.2529049681323313,-0.6660651567062804
2017-08-11,-3.192402845940263,,,,,,,,,-17.38836340435322,21.203894728643654,,,1.089754043637969,18.60844154925086,,,,,,,,,,,,,,,0.3702363709833729,,,-1.0243672011023561,,,10.120818086105821,,,1.2257174349047304,4.086073233334766
2017-08-18,-6.254060916068356,,,,,,,,,0.02463550063985209,20.667438769202164,,,-12.570671022340216,-12.90041552232109,,,,,,,,,,,,,,,1.473750542269864,,,-0.4101446210532253,,,2.8622918506411983,,,0.3360493206942058,-0.3765551962420694
2017-08-25,6.355525723821764,,,,,,,,,-43.749262583683475,-6.236357277412452,,,-2.5753733772744036,-3.295674988696706,,,,,,,,,,,,,,,3.7467887950289347,,,4.3737669027905755,,,-10.160683952351865,,,-3.4245663819077974,-1.4478030233720407
2017-09-01,6.353883106920847,,,,,,,,,-0.14321081609988195,21.015046248302212,,,-1.48338593514633,3.0718687865242518,,,,,,,,,,,,,,,-2.75791303915753,,,3.832980184053003,,,6.219285512499994,,,15.844247348608448,-4.428990518559724
2017-09-08,-4.436533041180541,,,,,,,,,-0.3619988726700253,1.8516836959584113,,,-1.469786047121474,-2.934550049396568,,,,,,,,,,,,,,,-1.1882399993683639,,,5.553587665558798,,,35.97573473919703,,,-3.4045998759064235,0.07304167182964333
2017-09-15,-8.707130258971643,,,,,,,,,0.08410284156530592,-3.8280651076130727,,,3.007672302419397,0.3619699230165982,,,,,,,,,,,,,,,5.296834152281718,,,39.407293617931956,,,-11.035298101098567,,,1.3476987650859407,2.2922960290357315
2017-09-22,3.012977297386269,,,,,,,,,-0.09276104056209813,-34.90543668815401,,,-21.52324367640692,10.775924987626796,,,,,,,,,,,,,,,-13.664381173291964,,,3.9510763630660835,,,57.11311501977514,,,35.846514915612005,-5.585404678765664
2017-09-30,-1.3299878379885226,,,,,,,,,-0.08095109353303215,-0.8029998655374906,,,-13.001825441886353,2.9980861415619424,,,,,,,,,,,,,,,-0.5220898926142881,,,-16.50200161531361,,,-1.5081098325793691,,,-46.415845075790735,18.788045417958987
