TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-01-23,0.9690360602140905,,,,,,,,,3.011234047276118,-0.2522499336214805,,,-0.1308330122424946,,,,,,,,,,,,,,,,,,,-0.6309174442301857,,,-8.216325271168714,,,-1.8648678685540894,-1.1785682121550765
2015-01-30,-14.626189577943693,,,,,,,,,0.35811251158651225,-1.6912800328005142,,,0.8128018463234139,,,,,,,,,,,,,,,,,,,0.20672595985563372,,,4.212742230026741,,,-0.008136931047037731,-0.037463488890852284
2015-02-06,-14.322124971761145,,,,,,,,,-0.20066844923128555,-0.37427084693898494,,,-1.2570098490080108,,,,,,,,,,,,,,,,,,,1.3545892572125275,,,-3.5254199847889107,,,-0.24140705527352566,-0.023097549247857847
2015-02-13,-0.6358569766961721,,,,,,,,,-0.013237008928998784,6.329946477874615,,,-0.18245535390323334,,,,,,,,,,,,,,,,,,,0.8470015515560889,,,-1.038760447116048,,,-0.0645794249864003,0.1930082056153063
2015-02-17,6.629624692249826,,,,,,,,,-0.16868807227234536,-0.6313042833271225,,,-0.15922754163443012,,,,,,,,,,,,,,,,,,,-0.008728046300440703,,,-1.4642433902330194,,,-0.012942949500678156,0.0016959427639453295
2015-02-27,0.3112703509493301,,,,,,,,,-3.4559541012462187,1.477663568286978,,,-0.26507348012607235,,,,,,,,,,,,,,,,-0.0009705452594940915,,,-0.519680361203634,,,1.8495298359027394,,,-0.055963055344856336,-1.5028880809909644
2015-03-06,0.16315390735396693,,,,,,,,,-0.15107628259422196,3.6385343469400633,,,1.7734674884686104,,,,,,,,,,,,,,,,-0.39675294083538093,,,-0.9769142143421157,,,-3.7108836212869516,,,-0.4364949148334612,-0.22120077998961007
2015-03-13,-2.593600357038658,,,,,,,,,-0.007312699709857307,-3.3911422767507124,,,0.4810200099124299,,,,,,,,,,,,,,,,-0.0021836885752854127,,,0.10972452846932393,,,-0.6787909402780412,,,-0.3216378551702972,-0.08482693691334334
2015-03-20,0.2538484134329711,,,,,,,,,0.12768628366545073,1.1302434028189006,,,-0.02374974650763623,,,,,,,,,,,,,,,,0.051591242994502885,,,2.367261134754317,,,-11.165439190896434,,,0.26309021121641524,-0.08577974018625364
2015-03-27,0.006814187839937935,,,,,,,,,-0.626400318223997,6.740922187894769,,,-0.7119809149030415,,,,,,,,,,,,,,,,-3.5905742912373115e-05,,,-0.24964073095650852,,,0.08870944932877238,,,-0.040580836420631816,-0.010729013228650719
2015-04-03,-0.014206738047602224,,,,,,,,,0.10915152618117824,0.482290725620811,,,-2.2624738494694423,,,,,,,,,,,,,,,,-0.013398436416543768,,,-4.039124182442435,,,0.5472268581778656,,,-0.03732940844340767,2.0456078093386347
2015-04-10,0.699129548460485,,,,,,,,,1.251752549568707,1.3098045547498416,,,0.3735757442851263,,,,,,,,,,,,,,,,-0.002938526859460728,,,0.03812317432594091,,,1.3340003566229337,,,-0.8241053630235227,-4.3779056911308665
2015-04-17,-0.0002109625201662424,,,,,,,,,0.12341016624441695,-0.04762653114394133,,,0.39666451277677295,,,,,,,,,,,,,,,,0.04980571653680339,,,-0.03589792396731081,,,-1.5763150007638709,,,-0.39176906760194635,-0.27537310608996973
2015-04-24,-0.38350860781982327,,,,,,,,,0.02577412945034227,0.3805373682147404,,,-9.38460607568361,,,,,,,,,,,,,,,,4.069310860378344,,,-0.07961053518386577,,,-1.2346171332613582,,,-0.007591547201666689,-1.1625900958879651
2015-04-30,11.394140454608886,,,,,,,,,-0.017642688775361137,-0.8573760062711481,,,-0.0409669880617,,,,,,,,,,,,,,,,-0.025644086027093466,,,-3.3224714695870365,,,-1.5250330417206426,,,-0.10995205107692747,0.03926671233293341
2015-05-08,-0.4737769040970116,,,,,,,,,-0.029861382173277363,-0.7468781578164819,,,0.035987220662099695,,,,,,,,,,,,,,,,-0.026272675245354177,,,-1.115700645169184,,,-0.4834115035205821,,,-0.776675200765192,-0.11749890811427662
2015-05-15,0.5586856657556932,,,,,,,,,0.32442454341689264,-1.7024949993339895,,,-1.5962567530545249,,,,,,,,,,,,,,,,0.08721865725055976,,,-0.6130139955987942,,,-0.42553103621982613,,,-0.12666445508073543,-0.005519798276214962
2015-05-22,-3.981388097522128,,,,,,,,,0.011767600940397284,-0.26902904443361975,,,-0.20090458279978646,,,,,,,,,,,,,,,,0.17259214067582598,,,-0.09844588369364062,,,2.7977508208612765,,,0.2312906223971276,-0.3205541363002025
2015-05-29,12.957846985051088,,,,,,,,,-0.005322730086097674,0.18299010841763114,,,-0.02147262383101839,,,,,,,,,,,,,,,,0.14595619216472305,,,1.0088423617416775,,,4.022534299920467,,,-0.14673958317839156,-0.1352724074892619
2015-06-05,-0.08233941035562317,,,,,,,,,5.996868929441537,-0.33392430521598176,,,-0.03854796092499037,,,,,,,,,,,,,,,,-0.17291167135322724,,,-1.524213020936844,,,-3.1942380294007906,,,-0.013828345843716778,0.19155557418890362
2015-06-12,0.4159604487698522,,,,,,,,,0.06748343759555414,4.978431511233626,,,-0.6398197111806716,,,,,,,,,,,,,,,,0.4385279787913007,,,-0.9463762315080066,,,-6.126942845088501,,,-0.002119115673025189,-0.27253754342420844
2015-06-19,0.2290880857584669,,,,,,,,,5.142036254549561,3.5364657059795404,,,-0.010172881139463526,,,,,,,,,,,,,,,,0.25699187198415996,,,-0.6153868451202108,,,-1.7854921517721394,,,-0.06824231806588571,9.854929068148481
2015-06-26,0.07019331685265137,,,,,,,,,-0.03742810338295133,4.658247699554618,,,-1.3402520602153332,,,,,,,,,,,,,,,,-0.09339749764778976,,,0.8657585274126617,,,-0.030538523774193135,,,1.0468353297504778,0.09068324084965473
2015-07-03,-2.110262651544238,,,,,,,,,-0.1874796631665112,-0.6194136841280861,,,-3.6216419697389326,,,,,,,,,,,,,,,,0.07252328852248784,,,6.694715751622418,,,-10.14681308217345,,,-2.256258923369579,0.42378070510417565
2015-07-10,-0.7677856042869848,,,,,,,,,-0.0014553526890024298,-0.295105382697331,,,-0.31467794388210724,,,,,,,,,,,,,,,,-0.03578232939129421,,,-0.49989991407159035,,,-0.7016004861593195,,,0.07176257173799001,-1.9155826360364359
2015-07-17,0.12890684979326011,,,,,,,,,0.3110613182552082,-0.3288091019466872,,,-0.4222023149424136,,,,,,,,,,,,,,,,-0.5177258156550439,,,-0.14351162743654794,,,0.41345752424366994,,,0.10738392419629555,2.8516885754028336
2015-07-24,3.6082990091811915,,,,,,,,,5.242820458471229,-6.848682288895942,,,1.2552218533119026,,,,,,,,,,,,,,,,-0.02720343053412793,,,0.07192889176975359,,,-1.0582911783761189,,,0.14723236917964344,0.25971805110879376
2015-07-31,0.12262917704895905,,,,,,,,,0.002048182277128713,-0.20966607930686104,,,6.157973068705234,,,,,,,,,,,,,,,,0.37226197896677454,,,0.4246738238285819,,,1.6593455053679909,,,0.6932993415123695,-0.3140305224051859
2015-08-07,-5.003598240993347,,,,,,,,,0.05442429816047952,-11.576541511311076,,,-0.05457837403973553,,,,,,,,,,,,,,,,-3.8562145911029715,,,0.7730045673034601,,,-0.24644193886076338,,,0.01880635100900295,1.5639624221665158
2015-08-14,0.7027888547921531,,,,,,,,,0.005094056564930515,-1.025035244616182,,,0.4893972145150253,,,,,,,,,,,,,,,,-0.2980324938361616,,,-1.1260162735893484,,,-6.480533469172446,,,-2.194878344268099,-0.05178011775276829
2015-08-21,0.5703712163966701,,,,,,,,,-7.234599612256541,-0.3153737036214711,,,0.6838735655014112,,,,,,,,,,,,,,,,-0.24047686183892972,,,1.2442913147019803,,,12.049080348134586,,,0.09984830973172268,-0.2032740457841652
2015-08-28,-0.07967317793074077,,,,,,,,,0.0037750473665424025,-7.100482029559481,,,-2.0003019840956733,,,,,,,,,,,,,,,,0.38188527170602765,,,-1.6194911410834656,,,-0.3698314048262539,,,0.0676662395747884,0.025592777093339986
2015-09-02,0.17088694508644692,,,,,,,,,-0.21015006905488656,-0.25854115956589224,,,0.12923580912884766,,,,,,,,,,,,,,,,-0.11959286972674547,,,2.338474985654026,,,-3.2308531320564895,,,-0.008610307508479135,-0.021032423504984264
2015-09-11,-0.9663391799031433,,,,,,,,,0.06081541531541472,0.7490077328122183,,,0.051017418674249804,,,,,,,,,,,,,,,,0.22342333885679116,,,-0.2661586738782537,,,1.9623468375608428,,,-0.07631945643601312,-2.6201209911961554
2015-09-18,-1.1325233496679128,,,,,,,,,-0.23846667351890502,1.116724898831881,,,-0.9460029480782022,,,,,,,,,,,,,,,,0.2826374626226161,,,15.478246983591948,,,-1.7660110278392152,,,0.00537358265255334,-0.2336945284747571
2015-09-25,1.52871203606017,,,,,,,,,0.18301677085786974,-0.30360042389462644,,,-0.3568808759228267,,,,,,,,,,,,,,,,-0.005787102085130305,,,-1.188080975086039,,,-1.5525178660055718,,,0.042037150651812454,-0.054053865599768686
2015-09-30,-0.01283261463348273,,,,,,,,,0.07331302100290686,0.37382918818768124,,,-0.4124081642586233,,,,,,,,,,,,,,,,-0.0937216763079175,,,2.031316272007173,,,-7.647663822323966,,,-0.05744552196194721,-1.5243999548896459
2015-10-09,-0.04451749262971488,,,,,,,,,0.311675628497712,-6.487321836837636,,,-2.7753059154403927,,,,,,,,,,,,,,,,0.1524931723296245,,,-0.0683523582717871,,,-0.7925724638258375,,,0.05481102799399417,-0.055797953197654016
2015-10-16,0.21781189285711278,,,,,,,,,-0.11967512854145002,-3.696850402640356,,,0.5211719308391969,,,,,,,,,,,,,,,,-0.36645200149197665,,,-2.000905515217789,,,23.80372511461328,,,-0.0842881214666429,0.11376382169601802
