TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-05-08,0.9210461090316486,,,,,,,,,0.5980952304475148,0.8648915119352787,,,-2.1151969493380487,,,,,,,,,,,,,,,,,,,0.42647360991043354,,,9.783307207152175,,,0.20323568006139814,-5.169377985233363
2015-05-15,-1.4448101597333858,,,,,,,,,-0.10736508300374958,46.05652004068059,,,20.415081148985323,,,,,,,,,,,,,,,,,,,-0.16202625603337445,,,-13.379531291253128,,,-0.7849493973914333,-15.933611672664476
2015-05-22,-3.0763612887889833,,,,,,,,,-0.0770771100706652,0.22717044408509693,,,6.525952925402982,,,,,,,,,,,,,,,,,,,-0.6123520878686115,,,-9.371052715799939,,,0.7659707381179678,0.14056839456171652
2015-05-29,2.6984318568374333,,,,,,,,,0.08178656206080107,-5.284498817861146,,,4.298447443372876,,,,,,,,,,,,,,,,,,,0.13378661226521293,,,-2.3611664582848673,,,-0.09574821943973624,-9.293737891286405
2015-06-05,0.40501486810400145,,,,,,,,,2.6557483717866517,-0.30168879567295614,,,-2.8646839651228366,,,,,,,,,,,,,,,,,,,-0.29126108648996835,,,2.3437922293329723,,,-3.246755377999359,-10.772592635740128
2015-06-12,4.0374083173595885,,,,,,,,,0.04301020025035146,-2.2963730535520503,,,-2.4531161419424956,,,,,,,,,,,,,,,,1.2583465820710749,,,-1.2492010940036078,,,-2.7723874417332555,,,13.629462415712743,5.849929675300363
2015-06-19,0.2812934210751475,,,,,,,,,-0.8825992935227245,2.2270250170533883,,,-0.24099520531447194,,,,,,,,,,,,,,,,0.12149773828862345,,,-0.2858213671210209,,,-7.971934126007018,,,0.18419610905112516,-3.351983794381587
2015-06-26,0.6089965486515474,,,,,,,,,0.045087209157465696,-4.830903785224597,,,17.959333761226738,,,,,,,,,,,,,,,,0.7062365433364882,,,-5.244925424447564,,,-0.8676667719050372,,,-1.642219072725986,-0.8401866813939384
2015-07-03,0.4392247291104575,,,,,,,,,3.29731071351185,-4.375619417992956,,,-10.206575852566903,,,,,,,,,,,,,,,,0.04775389817765885,,,-9.504606765535346,,,58.74050964807414,,,0.06100214970581991,0.7693245016463521
2015-07-10,-3.1690307506938615,,,,,,,,,0.22355446481710436,-1.1619963944132277,,,-12.09047414128685,,,,,,,,,,,,,,,,2.360626934624891,,,-1.352515632908346,,,-54.66895612906575,,,8.39591684246803,9.426053117446259
2015-07-17,-17.814937311781296,,,,,,,,,-2.6078453396031924,-44.47830934749067,,,-0.2250233910197555,,,,,,,,,,,,,,,,-0.7608782497090207,,,0.2583764427813366,,,10.462121017573011,,,1.8102525999021453,-0.842276366000261
