TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-26,-3.2871540148103375,,,,,,,,,-0.00512621326260769,-3.9322409087951438,,,-2.4751697292510153,,,,,,,,,,,,,,,,-1.348469390209937,,,-2.318394255747728,,,-1.530919608433569,,,-1.0087103082508078,-0.18318678152146017
2015-07-03,0.7286285834333418,,,,,,,,,-7.351163286943093,-6.156090610638307,,,20.535614626518004,,,,,,,,,,,,,,,,-0.014678935006255986,,,-0.28386442901521564,,,-0.7588826830069852,,,-0.2879043060769265,-0.07873929640728744
2015-07-10,-4.484515362764775,,,,,,,,,-0.0971602514265316,16.24397735332144,,,2.04881620950331,,,,,,,,,,,,,,,,-0.05386953165937007,,,5.615770816262218,,,0.8625957569180114,,,-0.9873299418076327,0.017814380517301234
2015-07-17,-22.3478418913314,,,,,,,,,0.014032276176021291,-2.481598736344901,,,-0.08690379338153267,,,,,,,,,,,,,,,,-0.7737262182079477,,,-0.7558075192633739,,,-6.027570122142017,,,0.2586352786509592,-33.95704633661341
2015-07-24,2.294378009758171,,,,,,,,,15.39416442265071,-19.286186794866158,,,0.6762709052342687,,,,,,,,,,,,,,,,0.07105131087314227,,,-3.343366549763046,,,-0.3539343148846046,,,5.55909100535744,-1.3000817980788284
2015-07-31,35.563674597854494,,,,,,,,,0.39650316083852344,-11.279745742341639,,,-17.089680493995214,,,,,,,,,,,,,,,,-0.09547275966794497,,,0.15184764710244264,,,1.1851869869846667,,,4.060960816083748,4.121156698405478
2015-08-07,1.9863830705909113,,,,,,,,,-0.14206709802006146,2.266247862791209,,,1.6262335453178292,,,,,,,,,,,,,,,,-0.41399095731393354,,,-0.7226196076173019,,,11.562400287998306,,,-0.1097954946024029,-0.009764600177208878
2015-08-14,3.287744114229778,,,,,,,,,-25.878467426075915,-2.1124403595610275,,,-3.020602740126584,,,,,,,,,,,,,,,,0.019171314041792932,,,34.745616693997576,,,-23.549646151370172,,,-24.32751747339112,-0.2907304313659356
2015-08-21,-2.949056141471906,,,,,,,,,-0.2672684719208638,-1.6033610413980794,,,7.6031827776766265,,,,,,,,,,,,,,,,-0.11483817390187157,,,-0.3129898687655439,,,5.901892957645389,,,-0.1762979433786282,0.7874885305697299
2015-08-28,-0.3146631816929761,,,,,,,,,1.0630022170393443,-0.3223074072056615,,,1.3592913678741823,,,,,,,,,,,,,,,,-4.279842802459502,,,-11.513027139603079,,,0.5379735763830862,,,2.136037613526543,0.4298771271940693
2015-09-02,2.4302599276059884,,,,,,,,,10.014267070525197,11.398523458120085,,,-11.476825399873722,,,,,,,,,,,,,,,,-2.5811583458393983,,,-0.2103867456301443,,,6.14109561784552,,,0.16119306174221143,0.015867316146878238
2015-09-11,69.20825664526909,,,,,,,,,-0.4686294813956794,24.958864875012974,,,-0.6305556376484018,,,,,,,,,,,,,,,,-0.2974112780139356,,,5.846814043222364,,,0.4169058569946452,,,0.2911598581331548,1.6018071946145624
2015-09-18,-1.0847099159764753,,,,,,,,,-0.07054854015996542,-13.980223559267626,,,-0.19500866595851335,,,,,,,,,,,,,,,,-0.0014739455654141087,,,0.39816001254096006,,,-1.0709260488937957,,,0.15961691408232487,1.102977899238997
2015-09-25,-4.357043862955216,,,,,,,,,-0.06279552668478555,0.5336663481135073,,,0.49010426528092377,,,,,,,,,,,,,,,,0.8908034386772248,,,0.18421418127719824,,,1.3372924386430545,,,-1.211393136806707,2.3135734238915013
2015-09-30,-0.9067758326411545,,,,,,,,,-12.602557160375886,-1.8837428268402077,,,1.242899595185382,,,,,,,,,,,,,,,,-0.3253019981419279,,,-17.57982951090544,,,-1.6207515308689358,,,0.01599302131434436,2.885118040733265
2015-10-09,-1.2789785181010378,,,,,,,,,-2.281096976793824,3.387118195484193,,,2.4786322527893643,,,,,,,,,,,,,,,,-0.21348717590407962,,,5.039269862222301,,,19.37720825539821,,,-2.1438380874887084,3.9123879218073228
2015-10-16,-13.481374112313063,,,,,,,,,-6.616617458977727,2.121644171916174,,,-0.675816771322677,,,,,,,,,,,,,,,,-0.9909742764283079,,,-5.21942867572364,,,-53.51818293544817,,,-0.1197023301962836,-0.17829458280294685
2015-10-23,2.842570049175162,,,,,,,,,0.0341524022155847,0.5452051663786392,,,-0.7218985518955822,,,,,,,,,,,,,,,,-1.149071853595308,,,-0.5433625455424282,,,0.3790586889843835,,,14.24483244096449,0.475726994333045
2015-10-30,13.017993220508899,,,,,,,,,-0.05185576477757837,-1.2734123134453363,,,-5.071793585111247,,,,,,,,,,,,,,,,-0.7079974046240562,,,-2.2065123520834686,,,-12.211057018100766,,,-0.06018513888180248,-45.46030900413153
2015-11-06,-3.4676835483824737,,,,,,,,,21.820365594838197,-4.73693801493455,,,43.22424301693613,,,,,,,,,,,,,,,,9.861743440681558,,,-0.581284004336837,,,-4.331028328077713,,,0.057659127688171594,-0.571071062479987
2015-11-13,6.5845262320411395,,,,,,,,,-0.42475187444898366,2.961608487825979,,,-0.10943195522228291,,,,,,,,,,,,,,,,1.8396697513248077,,,1.9550408876301024,,,3.4561157640741005,,,0.15661800851060836,-0.8561245413060267
2015-11-20,0.32721528733435234,,,,,,,,,-0.08665709834553442,0.7964013384583126,,,-32.31374158951309,,,,,,,,,,,,,,,,-0.0024411294932575878,,,-11.959635726092028,,,1.1938181699020347,,,-0.08545482097532257,7.112098430182568
2015-11-27,0.5954867397504351,,,,,,,,,0.5130455783332872,4.923064741509936,,,2.253813469700332,,,,,,,,,,,,,,,,-0.22956739291432388,,,10.967600707946147,,,-1.1174213895451457,,,-2.267888852827598,-0.3186174619994625
2015-12-04,1.3884022687288489,,,,,,,,,-1.1123610828424901,0.036291775495084985,,,-0.4143549007790069,,,,,,,,,,,,,,,,-0.5199475243724507,,,-0.898913653019727,,,-1.7033293604556075,,,-0.0034664038384087173,-11.534973325470041
2015-12-11,0.17478952271569348,,,,,,,,,-1.338170643825085,-4.421650521664304,,,0.6119792379520721,,,,,,,,,,,,,,,,1.6008009546294069,,,0.11427909771757284,,,-0.7380878734883394,,,-3.385045342890501,-0.8013300639600032
2015-12-18,-5.166438687254796,,,,,,,,,0.16658326785181438,-4.26165203193645,,,-0.9310177729920638,,,,,,,,,,,,,,,,-2.0705785730863178,,,-1.1063176868469375,,,-5.287486280826265,,,-2.635234153989968,-1.2429515653064396
2015-12-25,-6.11443140715564,,,,,,,,,0.7287989753105267,-9.553171056364407,,,-1.815515368115421,,,,,,,,,,,,,,,,-1.1967683664998316,,,8.47089889700344,,,-1.6173578471564178,,,-1.254324794007207,-1.022141943722572
2015-12-31,0.6873074641604368,,,,,,,,,0.06639454525140148,-2.8397727641958905,,,0.07157908229146165,,,,,,,,,,,,,,,,-0.0239903301444937,,,2.4932445701049755,,,3.0895062264361983,,,-0.47212653909930813,-1.282866067228794
2016-01-08,-0.09980940867079004,,,,,,,,,29.617965207433837,0.46777320725768146,,,-0.6805575422328733,,,,,,,,,,,,,,,,0.09489770904043204,,,-4.753389345722245,,,0.9618800588610823,,,-0.6027712040852091,0.15092698821222772
2016-01-15,0.12965059224892708,,,,,,,,,0.3177281096408688,-4.133340616967459,,,0.20649310210110566,,,,,,,,,,,,,,,,-1.0528606427855591,,,-0.691056620319217,,,-0.08589437291467383,,,-1.1183570930376385,6.509875735729975
2016-01-22,0.8658848178910131,,,,,,,,,1.81516171674314,-5.530089867002892,,,-0.5914116322292642,,,,,,,,,,,,,,,,0.09225687227789969,,,-0.15449084768534324,,,-6.683254043379179,,,0.03340490533205512,-11.859481974456791
2016-01-29,1.121114254888547,,,,,,,,,1.429970248721621,11.191790843658863,,,-63.122381810804235,,,,,,,,,,,,,,,,0.10997911251132665,,,1.2002981253951752,,,-7.207135342338549,,,0.9003872842019822,0.5687591901231949
2016-02-05,0.21195076245881136,,,,,,,,,-0.08198866870627614,1.8761684279607982,,,0.6973780210477605,,,,,,,,,,,,,,,,-0.3877580844898664,,,-4.044419430148841,,,-1.8201753389846504,,,-0.1997096641673218,10.864907290502913
2016-02-19,-0.6152069552127177,,,,,,,,,-0.07201234818391526,-1.2281201598392344,,,-0.529954497319246,,,,,,,,,,,,,,,,1.753537430566779,,,-2.1252559761042757,,,-6.898353925604781,,,-0.04473957819560475,-2.7980707161595992
2016-02-26,18.09242369327835,,,,,,,,,-0.39477552238230507,-4.7096405932627645,,,-2.5627372853435135,,,,,,,,,,,,,,,,-2.08765647233431,,,-0.13046822679844194,,,-0.09398077459566176,,,0.27628990442460705,10.618579287380427
2016-03-04,-12.636772213176254,,,,,,,,,-1.3378578747571561,-0.9011419703801595,,,-5.740827450605245,,,,,,,,,,,,,,,,13.435929907780487,,,3.123446375305331,,,-0.19770386150553387,,,0.017074931274960597,0.5835697270063747
2016-03-11,0.23588188881405228,,,,,,,,,0.05373175563509943,8.920298094677301,,,-4.236942932387992,,,,,,,,,,,,,,,,-0.10833763616102704,,,1.9599099600621797,,,44.19353881952814,,,-2.161632324895386,-0.15948063432895654
2016-03-18,0.02746787510902586,,,,,,,,,0.15176380056810557,6.467623513149591,,,-14.748011327198933,,,,,,,,,,,,,,,,2.7834003145774733,,,-0.7343753811151793,,,-3.2109751062161034,,,0.06984159475607532,3.2489843258502455
2016-03-25,2.4650089325605027,,,,,,,,,0.40409168150854774,-12.952405622996098,,,-6.867243437968437,,,,,,,,,,,,,,,,0.4673050570335163,,,0.12910089218526763,,,-0.12680076958814412,,,-0.06559273483917329,-0.50209636616898
2016-04-01,-8.326567315704185,,,,,,,,,19.974114024207662,0.41484124303053493,,,0.8980570137099335,,,,,,,,,,,,,,,,-0.36873322655778934,,,-2.9009902249081083,,,-0.9975053262099741,,,-0.012857857700628028,-4.678569661122
2016-04-08,-23.408462197265514,,,,,,,,,1.016428892172766,-1.294506187469202,,,-0.9398989905905595,,,,,,,,,,,,,,,,7.660114634338825,,,-0.22860320577160934,,,-2.840217890378123,,,0.12775686938376166,-10.856164526843495
2016-04-15,-7.886149521939397,,,,,,,,,-0.057511564102132956,1.265731497831465,,,-1.5228325270528031,,,,,,,,,,,,,,,,-0.08298632690568206,,,-0.4595171634458771,,,-14.967850288956893,,,0.031204359274848048,-5.092814856477224
2016-04-22,-2.4746705471889694,,,,,,,,,-0.2158795882941669,0.5091937390049073,,,1.3311374893061358,,,,,,,,,,,,,,,,14.890603173521884,,,0.17107037438859324,,,-6.630778886816556,,,0.18316530669092246,0.7790175321038334
2016-04-29,2.9294212471262044,,,,,,,,,-0.170932802390171,0.4758962079495734,,,-0.19640677336259027,,,,,,,,,,,,,,,,-43.722641520473175,,,17.916169161738125,,,14.954230736948439,,,-0.14217083091244206,-8.379786753351222
2016-05-06,-0.2621177118901764,,,,,,,,,1.3059877192472504,-0.06811225833052381,,,10.41846058237448,,,,,,,,,,,,,,,,1.8990685737234705,,,-0.01682558575476989,,,19.152701732914004,,,-2.2451497047226248,73.92002270999338
2016-05-13,3.469014356961817,,,,,,,,,-2.200730502315497,-0.11904399373055607,,,0.02919098792561639,,,,,,,,,,,,,,,,0.5597032014524637,,,0.36178177562150404,,,12.869673221213239,,,0.7707100431798717,-0.09884476274854742
2016-05-20,0.02351856332436744,,,,,,,,,-1.2629976472171005,0.2265462972928065,,,-0.3458004653051737,,,,,,,,,,,,,,,,-0.361771316088746,,,-0.013872492513107463,,,3.5831487476415633,,,0.14873452682673313,-2.653996277846141
2016-05-27,-0.08441489662839406,,,,,,,,,0.04652362879991723,6.32701329444326,,,-2.049663762522631,,,,,,,,,,,,,,,,-0.1266237895742876,,,-0.1245397671173194,,,-0.39738812909479687,,,0.6238420308215596,0.05487636923651437
2016-06-03,-1.5694080830504165,,,,,,,,,0.46312774901868814,-1.2295618467542586,,,4.750486164080235,,,,,,,,,,,,,,,,21.28923035147527,,,0.39863638487839875,,,-9.190869112639405,,,-1.169922958303468,-0.01622571451185617
2016-06-08,-8.354000829238469,,,,,,,,,1.076102463563796,-1.9825030861884212,,,-2.7706947284776366,,,,,,,,,,,,,,,,0.06894619820308395,,,2.0671556536184834,,,-4.926405948435796,,,0.5087258660995656,-0.10397322093271716
2016-06-17,0.40171653838414534,,,,,,,,,-0.06366423845489043,0.8825505366327807,,,-2.1775479669063893,,,,,,,,,,,,,,,,8.85912031775924,,,-50.08408859762934,,,-4.651038046183899,,,-0.03928595910323396,0.00853524078726245
2016-06-24,-4.219128714088915,,,,,,,,,2.6072067528029237,8.643105158980342,,,0.7431570752903244,,,,,,,,,,,,,,,,-5.604889205233949,,,-0.538968703183571,,,16.087754296866326,,,0.018133774076445994,3.4168229295102885
2016-07-01,-1.2486156790535186,,,,,,,,,0.8021791765731847,-0.29354239519667746,,,0.20248090822881318,,,,,,,,,,,,,,,,-2.172163364760878,,,-0.34327601506396044,,,2.032597012247816,,,-0.39958983482262533,-0.09310557912827344
2016-07-08,-1.4164257129370976,,,,,,,,,0.05080138979173946,1.9144355218647144,,,2.6505336113759337,,,,,,,,,,,,,,,,-1.9691058643087453,,,-2.3018642863339402,,,28.80776327374824,,,-0.0026326104469887035,0.487486969877567
2016-07-15,6.198115250556203,,,,,,,,,-0.019759409996785215,22.848051101683616,,,-0.5179583232793559,,,,,,,,,,,,,,,,-0.13802633209677517,,,7.704117397209004,,,-24.494713760932925,,,0.30143204232981113,1.1776666371864453
2016-07-22,-2.6121161026807638,,,,,,,,,1.208641328090514,-0.3918706173455767,,,0.9607675368204857,,,,,,,,,,,,,,,,11.174902045976406,,,-0.7811531050959871,,,4.685226833204842,,,0.5856295197266497,-1.0821097629233427
2016-07-29,0.5036381169128276,,,,,,,,,-0.8772916779345947,-21.23273561957778,,,-2.339904505877046,,,,,,,,,,,,,,,,2.53687183883156,,,3.008972874132083,,,-15.99383257974631,,,-0.6610458115470864,0.9781544395449652
2016-08-05,-1.3979338379538375,,,,,,,,,-0.5397730887494426,0.41790421351240775,,,-1.0067676415915254,,,,,,,,,,,,,,,,-0.08525207856497163,,,2.9378137865154943,,,-1.1994666923403863,,,-0.2767936537060702,-0.21960465351148148
2016-08-12,1.357602901032331,,,,,,,,,-5.32765610832683,0.6153139413283711,,,-0.7806048831306279,,,,,,,,,,,,,,,,-0.11494534326449599,,,-5.086897808665811,,,9.574427376933992,,,-0.06050329032035372,-0.14332181319424286
2016-08-19,0.717658708424324,,,,,,,,,-3.156252382964708,-0.9847000638656697,,,-3.430491270876367,,,,,,,,,,,,,,,,-1.141651427384926,,,7.298969580034072,,,-2.2220285873889845,,,0.07670078709362964,0.5238895331061711
2016-08-26,-0.1640489125600069,,,,,,,,,0.5411456539443753,-0.03985411683302206,,,0.08944487857893013,,,,,,,,,,,,,,,,11.813479344259415,,,-0.9771410508421644,,,6.81468243410188,,,0.22025959086962393,-1.1153680261376189
2016-09-02,-1.3017732056985283,,,,,,,,,-0.04589009409095814,-9.446590441491228,,,-0.5685876147658887,,,,,,,,,,,,,,,,20.38039465861897,,,-0.20644217479478524,,,1.2568092466687095,,,-0.6972358872130622,-0.06645024829391559
2016-09-09,0.2740112967368125,,,,,,,,,-0.021014158565467605,9.994346886061784,,,-13.9841217134549,,,,,,,,,,,,,,,,-1.5196412929116196,,,-7.35659441037916,,,-15.406642302695793,,,-0.10264891037186256,-19.559519529125605
2016-09-14,10.496879476247646,,,,,,,,,-0.18280429102949142,1.5409161987424187,,,-1.6868251393683915,,,,,,,,,,,,,,,,-1.0320979548373073,,,9.656253333248344,,,7.600721736931488,,,6.827080998800942,-2.2408548944080966
2016-09-23,1.3348540979902341,,,,,,,,,-4.634137908280753,11.672731242917802,,,0.22217889400093785,,,,,,,,,,,,,,,,3.668194314641134,,,-10.936245707243412,,,-22.55620498461898,,,0.09754683555004606,-5.232724556120881
2016-09-30,-3.8714385109983644,,,,,,,,,1.7846519995697543,3.1093295074516374,,,0.13619191641322073,,,,,,,,,,,,,,,,-0.37927574794197627,,,-0.18228501410575954,,,-17.537509437210364,,,-0.2871617196999976,0.07943334411642519
2016-10-14,-50.603961348500974,,,,,,,,,-0.9093022628002683,1.2251641378397329,,,-1.4923359863215317,,,,,,,,,,,,,,,,-19.852639837977122,,,-1.058617382699446,,,35.544399375948636,,,0.9002825814766584,3.205735575880814
2016-10-21,2.8981500045143567,,,,,,,,,0.3014264139486378,-0.33401934370858066,,,4.079658829085431,,,,,,,,,,,,,,,,2.2046073287845815,,,-0.7441234285808072,,,41.8873004249959,,,1.2478180468243785,1.8429202639542779
2016-10-28,-0.7576254145841461,,,,,,,,,-0.2169007932774657,-26.3665691081586,,,0.7443021659064264,,,,,,,,,,,,,,,,-2.667759409961744,,,-0.2290597066237518,,,2.9882414542076967,,,-0.04940408175632737,-0.4373276040698046
2016-11-04,-13.899668494776574,,,,,,,,,2.8212535721831227,-1.7544982124005886,,,-1.5813999634407807,,,,,,,,,,,,,,,,-0.06774091056157981,,,-2.6367392916312857,,,-19.439852382818003,,,2.639764491409883,6.389107453570889
2016-11-11,-3.7509526197842686,,,,,,,,,-0.12678439270939934,14.953377254840285,,,10.252851823106894,,,,,,,,,,,,,,,,-1.548406396080808,,,-6.9779764385436795,,,-7.293979777778618,,,-0.1464414702759408,0.2348045796538289
2016-11-18,-2.811118131023969,,,,,,,,,-4.596511140721301,2.844062798627437,,,-0.7269338253188833,,,,,,,,,,,,,,,,-3.985394878812202,,,-5.877566188357027,,,4.64378638711529,,,-0.2873755735771074,-0.1481387996183292
2016-11-25,-1.344646026738,,,,,,,,,0.7108538894486442,0.3416820346392435,,,16.93338609737869,0.39068782119494805,,,,,,,,,,,,,,,-0.661128718103986,,,1.37902049369219,,,9.966553055381642,,,-0.1741470922379042,0.0581620534803404
2016-12-02,-0.6344015896627409,,,,,,,,,0.07253276271486453,-2.3094283411452787,,,2.681776280823138,-0.25452716141187104,,,,,,,,,,,,,,,-0.34582646489464086,,,-0.950590347461698,,,31.18892789839012,,,0.16749417351867565,6.67702468792802
2016-12-09,8.630266152470147,,,,,,,,,-1.6567208549236772,-4.2658761720781655,,,4.912267789624494,-7.760725105420775,,,,,,,,,,,,,,,-11.440601781840536,,,0.7853343917233444,,,-1.935164383439341,,,22.184347638789884,-0.013125070852165854
2016-12-16,1.1268245876525556,,,,,,,,,1.6884984794730906,0.25726945952983493,,,-0.08753014135847681,0.08883950806993685,,,,,,,,,,,,,,,-0.16038022987739814,,,-0.11812990106924715,,,1.2837935376332945,,,-0.24375066246524724,-0.7786887933772703
2016-12-23,0.6869034582819753,,,,,,,,,-0.03850322978881381,5.6104198001494705,,,-8.767706050883662,0.13919908104838669,,,,,,,,,,,,,,,-0.08104548703262773,,,0.6506261672428952,,,11.86583892623882,,,0.2640280032477713,-0.6978397776629545
2016-12-31,0.2829618982540077,,,,,,,,,-0.10988447475087082,-18.253708787590423,,,-2.123311414586714,-23.065737728798013,,,,,,,,,,,,,,,-0.04768656800520213,,,-2.529030244035648,,,-0.42626513409980127,,,-1.7221122397388644,2.9023630845969763
2017-01-06,2.56593685231942,,,,,,,,,-14.183294935359555,-1.4668247937152437,,,-0.6094202910352742,0.33172865996016143,,,,,,,,,,,,,,,0.1933669493793565,,,-20.740340724975944,,,11.546822654485219,,,6.507610097295863,0.06170171235924665
2017-01-13,-0.8336221957161469,,,,,,,,,-0.3411848013583023,0.6495433413856883,,,-0.7828264081335795,11.400018539485286,,,,,,,,,,,,,,,0.5481421521089649,,,-1.0864340372047772,,,9.51332072536879,,,-0.057958259155722044,0.9849834274528817
2017-01-20,6.664446901068437,,,,,,,,,-26.430346607017448,-3.3585876599904196,,,11.822384253822811,-1.4712813109874372,,,,,,,,,,,,,,,-1.0871644619927199,,,-0.06941396725684852,,,34.31114240708191,,,-3.7181063617699586,-0.39306584621692786
2017-01-26,4.948650499985127,,,,,,,,,0.06703678529194317,-0.30884775750656707,,,-10.101033966503584,-0.14784138089301618,,,,,,,,,,,,,,,-0.6325471238623037,,,0.034605971778933195,,,-26.89235120403037,,,-9.623610740079384,0.37062026320048636
2017-02-03,-0.256183138112549,,,,,,,,,0.21602622233232938,-0.8308264257956613,,,0.9286427830965256,25.075230600269837,,,,,,,,,,,,,,,4.12715119794222,,,2.3032675752904868,,,-0.9721798470142655,,,3.5607906065923207,-0.15734311300247134
2017-02-10,36.607021172016985,,,,,,,,,-0.018474322566172714,0.5298149637775489,,,-3.6617423314114,-0.1601965668809129,,,,,,,,,,,,,,,7.191491972544221,,,0.27644009155108196,,,33.15104288277286,,,1.3107206911618139,1.1732469666392928
2017-02-17,-0.11101509268246894,,,,,,,,,-0.6816487316347144,5.65953563834484,,,0.5746265593453175,-7.596732096727439,,,,,,,,,,,,,,,2.3531196010452975,,,-4.465020864439825,,,50.886472580302524,,,5.737927563831681,-3.5114911324716784
2017-02-24,-0.019091919840716343,,,,,,,,,0.04032290976841536,-2.1562773276510567,,,0.09435838402893602,-0.4885048573891286,,,,,,,,,,,,,,,-0.5583941167248726,,,-0.21981634312324194,,,-4.098127869152807,,,-0.33272943671402366,-0.5525136954091701
2017-03-03,-1.084415086943231,,,,,,,,,0.23368197626002912,18.265212294265236,,,-9.46907472750943,15.16113820564308,,,,,,,,,,,,,,,-2.2624111941765865,,,-2.3619527370978233,,,-17.37406180866165,,,-1.7025987307666495,0.007311690457478925
2017-03-10,0.33962430796896437,,,,,,,,,-4.998075998421163,0.010329709115906693,,,-0.2288835096758968,-4.174378349455511,,,,,,,,,,,,,,,3.669063686861723,,,-0.6625649138780687,,,-38.0071906081007,,,-29.44542506859018,0.1834662903041754
2017-03-17,-2.2875588342539244,,,,,,,,,0.011246573172635721,16.115204945536725,,,-7.322797612985762,-10.861163040147819,,,,,,,,,,,,,,,3.5001745917626756,,,1.6247896054345432,,,-6.819668384663188,,,-0.02338360913411719,-1.4490458289817059
2017-03-24,1.856667715988374,,,,,,,,,1.8655446615913118,-0.4339136863618879,,,-3.007641416012077,-0.93336638332905,,,,,,,,,,,,,,,4.2789806675648805,,,-13.717483106779147,,,-4.504722602030462,,,-25.78963596324162,-2.131058016657634
2017-03-31,-0.09027927723071494,,,,,,,,,0.7227291380582279,-0.1630842562354142,,,-14.665773626476767,1.2242870704915705,,,,,,,,,,,,,,,0.22631992912883148,,,-1.8503610691807475,,,0.18360166098646813,,,-0.48563675685408986,0.3347478676178094
2017-04-07,-5.089669288322676,,,,,,,,,-2.6554784578169195,-5.628228197325531,,,0.883906145293361,2.700466852424287,,,,,,,,,,,,,,,-0.9219365993403528,,,-0.11570602206720933,,,-4.006232025070372,,,-0.9421089059711245,11.14956955149722
2017-04-14,6.490107940412802,,,,,,,,,-4.498776079747989,0.7317341604358376,,,2.292798556706544,-27.83440566378262,,,,,,,,,,,,,,,-3.59114477198795,,,0.22299531851185705,,,-2.7396613193505166,,,1.619265289714492,-0.10227917867718873
2017-04-21,0.8112285433814128,,,,,,,,,-0.1756006495883511,0.5623842185300205,,,-5.484985143256706,-3.278844610431001,,,,,,,,,,,,,,,0.9466545246273298,,,6.372468312876001,,,-19.756930323694842,,,28.7462670468497,2.643937153709554
2017-04-28,-11.740066597554238,,,,,,,,,0.10708067913623409,0.21713759686006529,,,37.12285809067582,-14.185465386380498,,,,,,,,,,,,,,,8.374515625006497,,,0.0986267081993622,,,3.5191330338513085,,,-1.8742088964035308,-0.20448416922559237
2017-05-05,-3.443164974764359,,,,,,,,,-0.3259035817350859,0.8187768517711324,,,36.852975984714035,1.427838795339941,,,,,,,,,,,,,,,2.9925681367401102,,,16.57771686958518,,,-14.336325869582286,,,-0.12292825205463445,7.317918084893812
2017-05-12,-0.6654604518928944,,,,,,,,,-0.0462920099522742,-4.670648142295436,,,-11.396722911074269,-12.377287855774549,,,,,,,,,,,,,,,-4.424587993912738,,,0.2555206879908982,,,-12.837497943820887,,,-2.6156239708289597,-0.5569872917257912
2017-05-19,-2.256154400017347,,,,,,,,,-1.0375410114159211,2.8617647395999017,,,-2.039609168907069,-3.298431933479901,,,,,,,,,,,,,,,1.133811721830066,,,-0.0023132265235640895,,,7.293389245285804,,,-27.826619984560807,-3.1697675144590782
2017-05-26,-2.418080654279447,,,,,,,,,-0.24952679247569393,-2.5280515502118,,,-9.474075977639513,7.943415136653125,,,,,,,,,,,,,,,1.2162123249646766,,,0.5192062709387264,,,6.309385082675615,,,22.261249813443634,-0.33189543463505267
2017-06-02,50.67468153474672,,,,,,,,,-0.04899711402566989,1.1239378601558538,,,10.059330762874243,8.851781489198736,,,,,,,,,,,,,,,0.623839975832704,,,18.975664423663435,,,-1.6647725548082741,,,-1.9111065364844873,5.256963432720543
2017-06-09,-0.9724336176986437,,,,,,,,,0.7225211948739005,1.6913160598707728,,,-5.429208122997837,2.363538857320444,,,,,,,,,,,,,,,0.5618760520246876,,,-3.8195821258587666,,,-22.979738013018338,,,1.7770245358681793,0.10719691233164236
