TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-27,5.283245553765674,,,,,,,,,-0.047558252447678306,0.4137196914175456,,,-1.091217889706942,,,,,,,,,,,,,,,,-0.3746591359388244,,,-0.04625059204536197,,,-1.5836961882871305,,,-0.14037585577928058,-22.98531406602949
2015-12-04,-1.4045502259299576,,,,,,,,,-0.1358420452918534,-18.066587231064105,,,-0.20007733505099495,,,,,,,,,,,,,,,,-0.6572356358965341,,,-0.2868290946968283,,,16.36166327710853,,,-4.1306833437196095,-2.801377439254769
2015-12-11,-27.87063073929839,,,,,,,,,0.49186559464233803,-36.53645563867319,,,4.841580592243114,,,,,,,,,,,,,,,,22.412197898021645,,,-0.7489402369352947,,,7.975563237136,,,7.400371948709455,3.5740008315852885
2015-12-18,-12.892532599095286,,,,,,,,,8.117482734150755,5.126941065496222,,,-0.6376499178416912,,,,,,,,,,,,,,,,-1.3388757063374581,,,-1.9468712182465744,,,-2.0632077253335717,,,-0.7178931472590951,-22.137300286036243
2015-12-25,5.731894295107451,,,,,,,,,-0.055514193856664,-20.404974900913693,,,2.9178500887265995,,,,,,,,,,,,,,,,0.14878510065100436,,,-1.234137744627502,,,28.82064467265291,,,-0.14274250378891082,31.694428136907298
2015-12-31,-1.3623672546558414,,,,,,,,,-0.11523405130366396,-6.044795926218761,,,-3.393702738492988,,,,,,,,,,,,,,,,-0.7009205724992325,,,0.7081102949689088,,,66.36616000116781,,,12.276541158620898,-22.952533316717215
2016-01-08,-44.75344585025357,,,,,,,,,-5.526326016989848,14.185634178561811,,,-0.25593304721396315,,,,,,,,,,,,,,,,9.964401656108226,,,-26.63860482740755,,,4.913864544701715,,,0.006508081001877011,0.3979112660074975
2016-01-15,-4.399323614933685,,,,,,,,,-0.19005173737403314,-51.72594755612967,,,43.46298283993557,,,,,,,,,,,,,,,,2.63477949608999,,,-0.12978066583926678,,,4.536187818638394,,,-0.6274741784566367,-0.18123623426068924
2016-01-22,-2.660852087172049,,,,,,,,,-43.98410876638746,-19.29840787206076,,,-6.070399665588429,,,,,,,,,,,,,,,,3.6759285749193937,,,-9.986431776703185,,,28.849871259006406,,,2.656509665156806,-2.6909272336865118
2016-01-29,0.9235279767089035,,,,,,,,,-0.38471957112504174,-8.89330491643745,,,0.026971219392813023,,,,,,,,,,,,,,,,-1.0095503531354608,,,-3.5335339030491193,,,59.54251640619316,,,2.265936310866617,-0.09137842959714312
2016-02-05,2.2681866641470094,,,,,,,,,-0.02722571056581588,-5.122163637180335,,,-12.60268414542997,,,,,,,,,,,,,,,,2.8269172745214366,,,-2.4977908282312793,,,-1.3129351255554744,,,-0.15167124551596767,-1.6617565614798986
2016-02-19,-1.9587992694666219,,,,,,,,,-1.7743787847381842,-4.875191429230621,,,-0.4020662430593275,,,,,,,,,,,,,,,,-11.457138462174294,,,-33.529461270507454,,,-3.313368609554998,,,0.32862776916488445,4.7748997522182535
2016-02-26,-16.159188299565777,,,,,,,,,-0.3574479107526106,-9.669406786809645,,,0.6864372092583492,,,,,,,,,,,,,,,,0.04322089374763857,,,-0.997364518175095,,,5.675909098514884,,,-0.5382567834472597,-0.7312439278938452
2016-03-04,-0.8304031482171552,,,,,,,,,-24.668607091158453,-39.23603047664453,,,-1.6416194499556611,,,,,,,,,,,,,,,,18.063887241275957,,,1.3177177794968291,,,-19.16898859165086,,,-0.1503475408632535,-2.099409655283403
2016-03-11,-4.420377032615707,,,,,,,,,-2.81188096726462,-0.6313566988804613,,,-0.21608205846066836,,,,,,,,,,,,,,,,-1.716224347112639,,,23.92777573573145,,,-17.48674235764673,,,0.28326528333059103,-0.7363132656485151
2016-03-18,-0.053313700951365006,,,,,,,,,15.775290039462227,-3.125384068555672,,,-4.065184961290551,,,,,,,,,,,,,,,,-0.9027939096239642,,,-0.3820029766051081,,,-14.5040310121365,,,-1.4929528721015424,-0.03935799742869606
2016-03-25,-0.04784999179730767,,,,,,,,,-0.7399261609592587,-3.3574798190982915,,,-3.068963055114891,,,,,,,,,,,,,,,,-0.6422030696733714,,,-1.9788135323125988,,,-4.00089807161128,,,-1.1216593307487164,0.4091483872350604
2016-04-01,0.35861235027546456,,,,,,,,,-0.14326644778969333,-2.550861354345791,,,-7.043825656530793,,,,,,,,,,,,,,,,-5.1970593011425805,,,3.2145560128077166,,,1.1770958068089878,,,-0.04347359067200807,-1.5987410587537922
2016-04-08,11.391367071267688,,,,,,,,,-0.5931385434724394,-5.049895935477104,,,0.06265378140498105,,,,,,,,,,,,,,,,-1.867353410436013,,,-0.22602615816050867,,,-15.06740384734055,,,-3.515619241706719,-1.262417898253677
2016-04-15,-0.31808116061628333,,,,,,,,,-0.16341518874587158,-1.9003379722566327,,,8.832239367268821,,,,,,,,,,,,,,,,-0.8515754108340596,,,-0.24427984384124402,,,-3.4510727814171362,,,-2.1271799033382828,0.1690932957315569
2016-04-22,-1.3349103047151205,,,,,,,,,1.2602523720968897,-31.6147028862348,,,0.5746054496807467,,,,,,,,,,,,,,,,0.5307007539997269,,,47.50567618907621,,,-7.148445934239636,,,-0.03767419589050541,-0.02415726736860707
2016-04-29,-0.45212875133359565,,,,,,,,,-3.5059500643235655,-30.639464868576347,,,-1.69450008711229,,,,,,,,,,,,,,,,5.142722706727491,,,2.48128380953117,,,-12.642863976916086,,,0.18054450677835301,2.1524838834723528
2016-05-06,0.22148266050723578,,,,,,,,,0.16560729158653745,-0.9702022476096874,,,-0.35886001069703455,,,,,,,,,,,,,,,,1.787746099034691,,,-15.964320925597566,,,-83.22649078866188,,,-0.10430204563662018,0.25082794386760404
2016-05-13,-13.03314208846448,,,,,,,,,-0.6668799412840004,-4.2877662919105015,,,-2.0322757096845954,,,,,,,,,,,,,,,,-1.6367460306960586,,,-0.6062683447310658,,,-30.399627584929334,,,-0.6643902814379007,0.054684810428243136
2016-05-20,-0.35830182475034533,,,,,,,,,24.55687018203043,10.562898463475365,,,-0.7006069105244821,,,,,,,,,,,,,,,,2.499941579403074,,,-0.7258182546187351,,,-35.60415092230981,,,-0.3979022239702703,3.6155111623835867
2016-05-27,4.910601842987459,,,,,,,,,-9.228910392228675,2.4489302838713307,,,-0.3420443545777732,,,,,,,,,,,,,,,,-25.509534042971996,,,-0.1919586699573384,,,0.15779971431824502,,,0.11310653429721648,-4.33681122822366
2016-06-03,-11.23124003442268,,,,,,,,,-0.14794534684905314,52.70781246474941,,,23.683456866040146,,,,,,,,,,,,,,,,-4.205965365868883,,,0.7776153702289694,,,-16.455407455621724,,,-0.17654733988739038,-0.2540873799000701
2016-06-08,7.239758905676051,,,,,,,,,-0.2479697143677487,9.741963458318903,,,1.5188676132308974,,,,,,,,,,,,,,,,-0.8033701358948224,,,-0.8080777965826,,,-16.614050531287162,,,8.717822758043981,0.9554237489512551
2016-06-17,-0.13065788675058904,,,,,,,,,-3.12998624845714,-7.591858307537754,,,-7.750404681792138,,,,,,,,,,,,,,,,-1.4730896507593418,,,3.4235058183773455,,,-4.9379501002472095,,,-0.11940379612694332,7.541064253401231
2016-06-24,-11.97122571640261,,,,,,,,,-0.3404988978893432,-4.753634224804475,,,-0.3666667681811225,,,,,,,,,,,,,,,,-0.9685443663986535,,,-4.2525234431014765,,,-25.839503296816257,,,-0.5404064145485874,-0.37974649964247265
2016-07-01,10.071977111023362,,,,,,,,,-0.3876575684219945,4.5893456974749665,,,-1.8695120161683043,,,,,,,,,,,,,,,,-0.7736061324971346,,,-7.913524380050711,,,-2.163870729349838,,,6.186548500021601,1.7158666674695837
2016-07-08,-3.8661640802624917,,,,,,,,,-2.3604702952806007,0.5773457437564191,,,-0.2830974567897512,,,,,,,,,,,,,,,,-7.235583724998663,,,23.219449084456368,,,-57.332830876132526,,,-2.1068812359443676,-1.9047038688899631
2016-07-15,-12.144158322172089,,,,,,,,,-0.04603925122409563,-1.5758701395636439,,,1.6937187287346362,,,,,,,,,,,,,,,,18.98593070447766,,,3.036359654596545,,,1.7369503009487803,,,-0.022079181230762232,-0.4606302263944189
2016-07-22,-9.455466843343888,,,,,,,,,1.5109875145097282,-1.6393379017823126,,,-0.26679331759766567,,,,,,,,,,,,,,,,-3.9012081664714633,,,-0.7704555380566225,,,5.129637315972633,,,0.09248690757043668,-0.7127034626703795
2016-07-29,-0.028292103638806132,,,,,,,,,-18.764928301138532,-4.532834816277713,,,-10.352923891278627,,,,,,,,,,,,,,,,3.798665377371772,,,-0.07860869142016713,,,19.141529349794517,,,0.12058575496100721,-0.2526188448109483
2016-08-05,-14.149800804234555,,,,,,,,,4.279247414160087,-7.100738607743089,,,18.204654773473507,,,,,,,,,,,,,,,,1.2558692395641384,,,0.2652162851303189,,,6.6238742778101205,,,-3.280522909454092,-0.3473897452508765
2016-08-12,0.5261427212797948,,,,,,,,,-1.1728794185446056,41.53045627858047,,,-0.2730905958096198,,,,,,,,,,,,,,,,0.7143964042846239,,,-0.22290584082813256,,,-11.563068557725732,,,-0.17708955164605675,88.97500640082652
2016-08-19,13.536122859876969,,,,,,,,,-0.3816799813946755,-6.911352977553078,,,-0.1951604947591889,,,,,,,,,,,,,,,,0.022260573486784563,,,-0.48536419065586,,,-5.6172153004190495,,,-0.3508443256443269,-1.4867097459542258
2016-08-26,5.558373568218312,,,,,,,,,-0.24066172075456152,-0.7492874696262677,,,1.5335283008915341,,,,,,,,,,,,,,,,-22.917854490768086,,,-0.7443679031649896,,,-0.9194196980763909,,,0.30933416197875696,-2.2012927302115535
2016-09-02,-8.635638803777615,,,,,,,,,-0.438984611056543,8.041782059094839,,,-4.392061831182943,,,,,,,,,,,,,,,,8.682721403674195,,,0.037362097998029614,,,0.6007642271234486,,,0.0477656091451647,-5.682370998794839
2016-09-09,-4.002293487771868,,,,,,,,,-0.2397783667181046,2.974290853795175,,,1.2251423631083471,,,,,,,,,,,,,,,,2.996299957354084,,,-8.788913345766113,,,13.352914620324427,,,-20.94027369498565,0.18390300123539582
2016-09-14,-4.2500082918868385,,,,,,,,,0.08681388771200238,0.2720066330816002,,,2.528899500875644,,,,,,,,,,,,,,,,1.707941652249233,,,-32.546043163135394,,,6.11627566132175,,,-0.5867125857260078,-0.24570232865880165
2016-09-23,17.397531250759513,,,,,,,,,-0.21549455254008132,-0.7521929629827715,,,-5.127143300049645,,,,,,,,,,,,,,,,4.430933513935224,,,-0.24125553227309302,,,-5.777914279482442,,,-0.2140407861672326,-0.5517184776181593
2016-09-30,-1.2466581691337155,,,,,,,,,-7.997377110431606,12.291730289653268,,,0.4171940737801456,,,,,,,,,,,,,,,,0.2802847257959789,,,1.3542748512786211,,,-7.7797922826357695,,,-0.038405194810984145,-0.8080262391788484
2016-10-14,-5.288885795590048,,,,,,,,,-0.45832119424713647,-36.9021520517774,,,-8.351882114322061,,,,,,,,,,,,,,,,-1.007934960066794,,,-17.980165358388142,,,15.812921827096849,,,2.300259568975604,1.9431464623925425
2016-10-21,6.863620728256849,,,,,,,,,0.4862294959331025,-8.273147105876172,,,-1.5744126475163198,,,,,,,,,,,,,,,,-1.4168077164452493,,,32.170809098709434,,,2.56494213834433,,,-9.006586041546822,-9.602581124941397
2016-10-28,-2.153517710000886,,,,,,,,,-0.047163590014207224,9.413029491068272,,,3.501842867107784,,,,,,,,,,,,,,,,10.913296641827122,,,-7.881943858242818,,,-30.93093310771094,,,-2.304532385848269,-0.05681175632261407
2016-11-04,-16.159397368479443,,,,,,,,,0.7551347428186113,-9.04348483343306,,,-0.4053931967462397,,,,,,,,,,,,,,,,-0.6821487708353107,,,-34.274341197489434,,,-74.84177787662937,,,55.14101348473792,-4.569945522955542
2016-11-11,-1.4431462644318387,,,,,,,,,-0.19154099100787136,-47.93287468509869,,,-2.1418189416702744,,,,,,,,,,,,,,,,-1.6439952281061156,,,0.25791492482229694,,,18.44049223261677,,,0.0015758646865376424,2.1497565827599114
2016-11-18,56.388756845199715,,,,,,,,,0.0006639269124238956,3.8713867033534717,,,-0.4603867876756614,,,,,,,,,,,,,,,,-0.04145348426519274,,,13.950388358394381,,,-27.078147185221777,,,8.871567432650307,5.69141817129133
2016-11-25,-1.7830328425573525,,,,,,,,,-28.027113007936766,-0.9933390403944301,,,-0.6912619067688923,,,,,,,,,,,,,,,,-0.743424662845429,,,-0.042903818351450684,,,57.79551925297416,,,-0.34580378432156605,-8.72864244335895
2016-12-02,-26.315998815477695,,,,,,,,,-0.09017170909325295,-6.731106409749538,,,-5.1676677795316825,,,,,,,,,,,,,,,,-1.1189870615708077,,,-0.5673479999367699,,,-43.716861464675134,,,-0.5512986566373528,6.725900127599758
2016-12-09,7.058639617986216,,,,,,,,,1.8215137682115108,1.861739173805681,,,0.4488269678891806,,,,,,,,,,,,,,,,-3.966854004675534,,,-0.07794681140996157,,,29.01276959496053,,,-0.32725257250442147,-0.1499665693348875
2016-12-16,44.96500567267623,,,,,,,,,-0.8037613834524955,-1.8709262779219507,,,-0.1363847919298547,,,,,,,,,,,,,,,,-2.2355860869149415,,,0.002627139090616938,,,-2.29128841569419,,,-0.09580379648106495,-2.9884261869350164
2016-12-23,-8.082967919757072,,,,,,,,,0.37244709143502785,-5.727929897340986,,,-0.37961106369619846,,,,,,,,,,,,,,,,-1.489717278751526,,,0.8276036772076951,,,15.910938397194597,,,-8.986307842267026,2.2605791625489506
2016-12-31,-13.020574035736498,,,,,,,,,-0.07241520867632845,-3.6169953432777504,,,-3.555171052893952,,,,,,,,,,,,,,,,-0.8537278766244778,,,-1.283665096791049,,,-12.961921072973205,,,-19.09745359100921,0.17541624300482045
2017-01-06,-67.62740323407253,,,,,,,,,-0.1368432620939835,-29.13890165705003,,,54.74978735161772,,,,,,,,,,,,,,,,-11.302383854350786,,,3.839925834977465,,,-10.300056557528883,,,0.307145740972739,0.27642819813007113
2017-01-13,-0.7866387326199076,,,,,,,,,0.007115874409358888,-45.552332505314176,,,-6.290138463832472,,,,,,,,,,,,,,,,-0.19066613203362826,,,-9.760880438281562,,,4.213720578311979,,,-3.4938386875541494,52.23648357406482
2017-01-20,-14.384564209368754,,,,,,,,,-12.284340980143064,9.116564349292757,,,-0.4549043741689698,,,,,,,,,,,,,,,,1.9913499371920957,,,0.854937136372746,,,3.3532062434950105,,,-0.019486910382809412,0.2904486172786871
2017-01-26,2.2061879735318364,,,,,,,,,62.34252595651482,-1.8693669606152716,,,2.5242607598144033,,,,,,,,,,,,,,,,-0.18212165741245412,,,1.1836582927698216,,,-13.185660896696923,,,0.6126778915828155,1.0345208209230936
2017-02-03,-21.538182761476175,,,,,,,,,-0.270923241705175,0.04189990248370279,,,5.512529827305664,,,,,,,,,,,,,,,,8.871073581653052,,,0.3198545862396487,,,-11.550699956967557,,,-0.25829739556537495,4.200688563507324
2017-02-10,-1.68534073553771,,,,,,,,,-0.09925764298031148,-19.482308238212724,,,-11.548050968267658,,,,,,,,,,,,,,,,6.133612146670789,,,-1.5695942590168201,,,14.065364929050974,,,40.28300924431272,-1.2219691197515083
2017-02-17,-10.791148608114671,,,,,,,,,0.31322869885124976,2.4717182952221717,,,-22.817550489269752,,,,,,,,,,,,,,,,21.346017885966198,,,4.241082875550968,,,1.2874266450038596,,,1.6459587866080145,0.30512563866003484
2017-02-24,0.7158235807200457,,,,,,,,,-0.5551587493757193,25.56558478606505,,,0.8123269059653331,,,,,,,,,,,,,,,,-11.69643016501328,,,-0.06694361593302964,,,1.6175383426920193,,,-0.44119027470520195,4.797001758985919
2017-03-03,2.9072187172448674,,,,,,,,,-0.17716825885542598,-0.28704332607061234,,,1.9894114257621354,,,,,,,,,,,,,,,,-4.765155876342792,,,0.3233630011561678,,,-27.224692100548552,,,0.6566298958348953,-0.026826155881489483
2017-03-10,-1.9681204015605516,,,,,,,,,-0.3304537560890799,-8.490013267228655,,,-6.360959202912776,,,,,,,,,,,,,,,,-5.118558019967313,,,-0.0923193055757053,,,7.363073376743106,,,0.3778345797254752,8.605326914864154
2017-03-17,-0.49527474532587124,,,,,,,,,1.3147732213765484,9.099795177585447,,,0.7277791988245084,,,,,,,,,,,,,,,,11.474564312455255,,,-2.408163170718314,,,30.393071280991915,,,6.090121971153165,-0.3940872742133298
2017-03-24,10.066206588523658,,,,,,,,,-0.45294750734842665,6.971973688495313,,,-12.036871088548619,,,,,,,,,,,,,,,,-0.46535280048576155,,,2.229657049723426,,,2.615766444955491,,,2.200374631314055,-0.6683921655722853
2017-03-31,55.411922250644075,,,,,,,,,5.1098773203888435,60.25392594804917,,,-0.297886617888086,,,,,,,,,,,,,,,,0.274233709340715,,,2.248907664031959,,,33.870602952652696,,,-1.0319967306412487,1.041509554809159
2017-04-07,-4.037724631492824,,,,,,,,,-0.7778442087494916,5.0575015031974315,,,-1.0045915027764118,,,,,,,,,,,,,,,,6.13944572721818,,,-0.07404155841551291,,,10.332096540124885,,,0.8588616457411153,-10.076186893432844
2017-04-14,-0.4151158602261637,,,,,,,,,0.18868867195222097,-11.765198244960747,,,-0.5587556544366739,,,,,,,,,,,,,,,,-18.400118064804428,,,-1.7449414388882953,,,4.946047132481588,,,-1.9572440747033122,-0.5711396979582375
2017-04-21,-1.1133263129160182,,,,,,,,,-3.9283804348889397,1.0190000372198509,,,2.710711024041513,0.06747518168884084,,,,,,,,,,,,,,,-4.050123175088005,,,-1.7905994791887765,,,10.656664622878257,,,0.7738894774411312,-8.734906804609302
2017-04-28,-23.513349068344844,,,,,,,,,-0.13715124161245112,-6.579477194934142,,,-0.08351902065950756,2.387739417512632,,,,,,,,,,,,,,,0.3183724945619197,,,2.4988775436369597,,,8.056221571005695,,,57.496239182792934,-29.5010963034852
2017-05-05,-64.09051998282773,,,,,,,,,-13.144132209687022,-0.7479529503192774,,,0.79544536088125,0.18462990416087338,,,,,,,,,,,,,,,-2.105551774612017,,,0.21603302843709649,,,7.252468238941084,,,10.535918508885004,-2.1671468334579065
2017-05-12,-3.343460426504456,,,,,,,,,-3.540524969424701,1.3600524729595938,,,0.009811025677461782,-1.4566999691819111,,,,,,,,,,,,,,,-2.5571138242208518,,,59.49662858772262,,,-40.049747749707294,,,-1.3426553645108583,10.625535934034092
2017-05-19,3.4613638711100116,,,,,,,,,-0.18033525718933358,7.317662109053518,,,5.0495938423510225,30.2182137292536,,,,,,,,,,,,,,,-1.1935416983013856,,,-1.3302307096227624,,,9.221628141184626,,,-12.532833571840248,3.0617578438186905
2017-05-26,-1.089856073966765,,,,,,,,,13.41193031800368,-15.500190922105356,,,0.7814668795470956,-11.884684912519031,,,,,,,,,,,,,,,-110.2840474034129,,,-0.12651034272516198,,,3.2249389675323674,,,-0.35628715535101935,-1.4778330966097621
2017-06-02,-2.304818728151046,,,,,,,,,-0.04446878476292157,-1.1449604138218163,,,5.519020271433471,7.080781071061961,,,,,,,,,,,,,,,-18.679102936578083,,,-2.497521347132051,,,-13.672330952774589,,,-46.10127436793785,29.078053974045517
2017-06-09,6.385688240563591,,,,,,,,,0.27334822498562084,-14.50223922095561,,,-0.7422941277199544,-14.949053522596468,,,,,,,,,,,,,,,-25.85177890229652,,,-14.168887485444651,,,-40.30365750051054,,,2.5607838273974295,-22.46069402307827
2017-06-16,1.0839062454656863,,,,,,,,,-0.2117294145388143,5.213391236962346,,,-0.3413426962272682,0.39183856497997704,,,,,,,,,,,,,,,1.7652400063248777,,,-1.1190496092680524,,,1.829671949317933,,,-2.0108919265883953,-0.4724477352763519
2017-06-23,0.3299158905888573,,,,,,,,,-10.145914064300044,-4.001230037572162,,,-10.502889958005865,-0.14814518090638917,,,,,,,,,,,,,,,3.40160319286598,,,-0.6901854788452946,,,3.076030805514149,,,-9.24460981572603,-1.4448352776391444
2017-06-30,28.942085329147993,,,,,,,,,0.35541498756358925,-31.807119773912046,,,0.7112385346488517,13.372976200597327,,,,,,,,,,,,,,,-0.8920033135042517,,,2.1029809344226944,,,-1.406205609240844,,,3.7745671823290756,-37.052018636828564
2017-07-07,0.13883837255260656,,,,,,,,,-0.44574151727581307,-32.99783997520159,,,7.959765411868367,15.152402856959334,,,,,,,,,,,,,,,-0.9126018622630877,,,0.4036756391187323,,,3.8084069157905915,,,-0.1875070939812119,0.22139563340481844
2017-07-14,33.43919938533447,,,,,,,,,-0.5679321745446959,-11.598506906715352,,,-1.0795002989467293,-1.6393314463454605,,,,,,,,,,,,,,,-0.8123849526260933,,,-3.5351406958525673,,,-1.9502813335626583,,,6.778099658862158,2.578625453374066
2017-07-21,-0.17586426574054176,,,,,,,,,5.705831295944675,-31.29162246669333,,,25.417569435895015,-2.0958609179304992,,,,,,,,,,,,,,,13.793617102987486,,,-0.25644399958390246,,,8.143710787002828,,,-3.2827072788043923,-0.07917605978882136
2017-07-28,-2.9019093101515834,,,,,,,,,3.718901080871667,-12.980894757259371,,,0.8066111957683313,15.779030018604876,,,,,,,,,,,,,,,-0.546418100305323,,,0.2957704656309877,,,4.68238571837505,,,-3.697387635462464,-1.7019576035587556
2017-08-04,-22.66200866409654,,,,,,,,,2.238152431720863,40.698549542804216,,,-3.493752200666148,-11.072106973549603,,,,,,,,,,,,,,,-35.92310903854311,,,8.333174291049154,,,24.199895421535768,,,0.8711545818792266,-1.7228115452657307
2017-08-11,-0.3440651909908276,,,,,,,,,-8.964664097274337,-30.28797605357412,,,3.636888797898124,3.3036730365085027,,,,,,,,,,,,,,,-1.6741199027627252,,,1.2434279801984807,,,3.770280096586584,,,-3.6273476455933196,-11.649160904575872
2017-08-18,-0.5512340960555291,,,,,,,,,-0.48729880495625605,-6.023824808651736,,,21.327082322872347,51.99436589818732,,,,,,,,,,,,,,,16.096333235357005,,,-23.322402955185037,,,-0.9366858429657867,,,-1.5476901910464436,-2.7530662084624256
2017-08-25,-1.9771669542005634,,,,,,,,,-1.56943733587573,-2.9800534347801895,,,11.684754047302494,-55.27587263786348,,,,,,,,,,,,,,,-1.3257832802276364,,,4.18413849977155,,,-6.015827231034684,,,0.421169983638573,-0.580104883459047
2017-09-01,-0.18402197792332575,,,,,,,,,-1.2406638821327038,-13.192518819621354,,,-13.482559441496647,7.778901860812697,,,,,,,,,,,,,,,-4.506333915250867,,,-9.273649877748733,,,23.060385946980674,,,18.635637587959934,0.009549417612091715
2017-09-08,-13.862402206695123,,,,,,,,,1.0189115017269206,-3.0887329999212936,,,-3.4743454184415037,-6.86956258381299,,,,,,,,,,,,,,,65.33301537280647,,,2.04287803013835,,,68.75237198482918,,,-0.22522662986763908,2.275847592166735
2017-09-15,10.471860510368744,,,,,,,,,-0.1532407841428648,-2.8554383402470758,,,-27.891219909215778,0.39162084088522225,,,,,,,,,,,,,,,-4.800392320830696,,,-0.7327253360544731,,,26.548963814106923,,,-8.70362384686756,0.3638716838662021
2017-09-22,0.25126996142657765,,,,,,,,,-1.3075219467941146,-4.449136254080063,,,-10.2491021465206,5.163364617358701,,,,,,,,,,,,,,,-0.24431552600549727,,,0.08153443482326142,,,-0.8951002921793325,,,-0.32205987382581713,-2.9824782289028287
2017-09-30,-11.532550150967756,,,,,,,,,-0.06302611807446605,-4.229864369846471,,,5.7104544861142434,0.22367290688304794,,,,,,,,,,,,,,,2.9592473044442915,,,2.1082383304207752,,,5.727046604186967,,,-2.5682970955822126,1.7793734336137181
2017-10-13,3.358651444690584,,,,,,,,,-0.03347074687768185,1.708900566306948,,,-3.783279517161851,3.588587336722269,,,,,,,,,,,,,,,-15.562719694606123,,,1.6414222683794057,,,48.729204733936925,,,5.440963674688755,0.15837041746864858
2017-10-20,-5.060332302721989,,,,,,,,,-0.2654371134843194,-31.975472480628333,,,3.7276702746237493,-0.4693486365738247,,,,,,,,,,,,,,,4.211641456696315,,,-2.405339386452065,,,5.473619792659438,,,-2.7669984265147214,10.638249171844379
2017-10-27,-4.118361949087332,,,,,,,,,3.930360034388612,4.678195787791857,,,0.5173194105051999,-29.15674262534236,,,,,,,,,,,,,,,12.181048516201177,,,-11.31146349157169,,,-18.024555409266938,,,-6.723753975443916,-3.1506750840684954
2017-11-03,4.679768475337975,,,,,,,,,-10.893190989829478,69.35227098895844,,,-13.32228851788293,-5.273324749814736,,,,,,,,,,,,,,,-0.8427572728196907,,,9.329952349659019,,,0.25192234347943854,,,-1.5112910872391394,11.761787338316996
2017-11-10,-28.870632966019432,,,,,,,,,-9.069284943812894,-0.7220697516800093,,,-11.541236028284477,-13.504969205250127,,,,,,,,,,,,,,,-0.10712931355265237,,,-0.17321955938669695,,,17.001993733426882,,,-2.4210916203485495,0.9684067152629129
