TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-10,2.0168519542887804,,,,,,,,,-0.20192237082980835,-5.365463847206119,,,-0.25545991961251086,,,,,,,,,,,,,,,,,,,-0.6202647373909878,,,-22.631894325041955,,,-1.5592682306702037,-0.14301474320629592
2015-07-17,1.7118993442878345,,,,,,,,,-1.593926181165762,-0.5263077563920134,,,-7.5970172146568595,,,,,,,,,,,,,,,,,,,0.6194309518713756,,,-16.914608878817916,,,-0.11019132946111841,-7.586905252461334
2015-07-24,-1.4077122511678608,,,,,,,,,-0.12442565333662842,7.394105201521896,,,-8.663734034445493,,,,,,,,,,,,,,,,,,,-0.11409697680650728,,,-24.65528352556717,,,-4.16368153427816,-1.4812109945194984
2015-07-31,-0.5239482687339911,,,,,,,,,3.755319547172268,0.19307885267686098,,,2.324932135923375,,,,,,,,,,,,,,,,,,,1.1887546507504159,,,-19.252484826487812,,,-0.14146347441595944,0.6215321468286683
2015-08-07,-6.471108536051829,,,,,,,,,-0.05223616051236567,-2.426506567061784,,,1.2009426274926522,,,,,,,,,,,,,,,,,,,-7.916505608207583,,,3.5473870842621054,,,-0.17721303034731212,0.8358015398069997
2015-08-14,-6.942059393052875,,,,,,,,,-0.09207191288712557,6.374009404762192,,,1.0126260362460922,,,,,,,,,,,,,,,,-7.704754356030406,,,0.8841692772879091,,,-16.350604459406064,,,-0.10065673937430664,-0.8906307354908798
2015-08-21,1.0628343656783834,,,,,,,,,-0.17914225997471386,28.83894975929584,,,-0.49014129325690603,,,,,,,,,,,,,,,,50.089823069511304,,,-1.3249166255253526,,,-7.078533671423445,,,2.827495141803225,-29.902435016159785
2015-08-28,1.4739573928894796,,,,,,,,,-0.6178490438794835,-6.4476193472473895,,,-3.651039654066417,,,,,,,,,,,,,,,,-0.500608292301517,,,-0.13815460824508674,,,5.037298154250074,,,-0.2492592728874894,-0.38040889979593506
2015-09-02,-0.20224537044187002,,,,,,,,,-0.08302944122338526,-0.5352496877142601,,,-9.774214815994444,,,,,,,,,,,,,,,,0.6578523503126863,,,-0.020533375477027382,,,12.23083793758588,,,0.749091890005865,-0.788730557693559
2015-09-11,-26.374079031095665,,,,,,,,,-0.0738448257120634,-5.607186636162588,,,-6.567027033098157,,,,,,,,,,,,,,,,3.068023334563987,,,-1.2130882722921354,,,4.567813198092564,,,-0.039189563545725864,-0.26273895288468585
2015-09-18,1.430667084620571,,,,,,,,,-0.28052365468911167,-15.521693138609573,,,1.303305118495241,,,,,,,,,,,,,,,,-0.3425249465761577,,,0.45521743916508006,,,-0.3433193310178691,,,19.465844116900964,-1.606458776622722
2015-09-25,7.820185555118118,,,,,,,,,0.41901726658391103,6.521647547228126,,,0.36616594763232596,,,,,,,,,,,,,,,,-0.2064898133499291,,,-7.928911080823612,,,-1.4785182786654663,,,0.7861123356211777,-0.5431095750746552
2015-09-30,1.5264998928179296,,,,,,,,,-1.4692403557198024,0.0052310922604469345,,,-12.884187392953704,,,,,,,,,,,,,,,,-6.876722206528909,,,2.1273437250298723,,,-3.056131667919122,,,0.28005444917670297,-0.20397755302715265
2015-10-09,-6.717288125039839,,,,,,,,,-2.2374338771777333,-53.20736290546825,,,17.131366488397223,,,,,,,,,,,,,,,,15.549569998926566,,,-2.30386465659856,,,2.795248867406129,,,-0.17031348294631787,-0.6580928391673575
2015-10-16,-1.3345620186134404,,,,,,,,,-0.18567452966234688,-1.9882616677307074,,,0.1597401925561373,,,,,,,,,,,,,,,,-11.455078419213471,,,4.073270559103356,,,-7.220008000171913,,,-29.075254051304416,-0.5410295066927903
2015-10-23,16.243179196444302,,,,,,,,,-0.6976475762880796,-25.21387241774593,,,26.801668036684124,,,,,,,,,,,,,,,,0.06470192016707099,,,-4.377165764153433,,,3.850809704764732,,,-0.3288385097974561,7.603080266832006
2015-10-30,9.943288134512956,,,,,,,,,2.3172843041904256,-0.32709742035019485,,,-2.2188144552140727,,,,,,,,,,,,,,,,-6.931971193591232,,,0.16700546890323298,,,-23.774613599378405,,,-0.6845409381189131,-2.366229187867443
2015-11-06,41.00374179822289,,,,,,,,,1.20430261895831,-4.317322718088522,,,0.2363881973935665,,,,,,,,,,,,,,,,15.134427465368315,,,0.09443341421620585,,,-9.528039468513132,,,-0.25364353997553063,-1.0253375526914703
2015-11-13,7.99559153463985,,,,,,,,,-0.7838979685818184,-1.5111420568756515,,,2.649601377319822,,,,,,,,,,,,,,,,-0.061853472310454016,,,31.6313551422724,,,10.839203876599766,,,-0.1720199686631314,-12.099650207723087
2015-11-20,0.12964297833154434,,,,,,,,,0.05107539455150492,-4.800130989892021,,,-0.8949561530441639,,,,,,,,,,,,,,,,0.09125654919741491,,,0.11246382174359042,,,18.631565693321164,,,-1.867126937152624,2.3491063441937245
2015-11-27,-8.30791627781855,,,,,,,,,0.030525677995409395,8.834667073076574,,,0.45811137733054264,,,,,,,,,,,,,,,,0.3493088639685138,,,-0.46966978515522895,,,27.061787118733957,,,23.937804037781792,-0.3259395024718216
2015-12-04,5.850248724166837,,,,,,,,,0.7097607025158911,0.01252507068240527,,,-4.802800988848604,,,,,,,,,,,,,,,,3.7831181650729278,,,-0.08773755172140985,,,-0.42696704252104123,,,-0.14502095775803064,-0.782909873540458
2015-12-11,0.7461322488814335,,,,,,,,,-10.584950468413853,-3.799576898953513,,,7.415084972084779,,,,,,,,,,,,,,,,0.8614819517783058,,,-4.727550684489568,,,-0.6760821893991286,,,16.189565965383338,-3.1214520422962364
2015-12-18,-0.7803402892500193,,,,,,,,,0.12398844908188641,2.6545811711350713,,,-14.917735402583128,,,,,,,,,,,,,,,,-0.09426129137798489,,,-0.47885998071400415,,,26.31944826935021,,,-0.14872372470417877,-21.664603724373812
2015-12-25,-1.7295018996502256,,,,,,,,,-1.0574268075372748,-4.758878969370663,,,0.33511964323198024,,,,,,,,,,,,,,,,-0.014743200105930991,,,0.23928472698488407,,,11.220384433822556,,,-0.05507864426973972,0.48573964631188926
2015-12-31,-1.6916127813694253,,,,,,,,,46.3530625685427,3.4535062587038645,,,-0.6287584672949805,,,,,,,,,,,,,,,,-4.939686284517337,,,5.3489035539479435,,,38.44477795847296,,,2.4915789479685437,-0.7888328580282395
2016-01-08,0.23525416314920358,,,,,,,,,-0.016336386828389053,7.255260748481364,,,-0.7316782127735421,,,,,,,,,,,,,,,,-36.52399171537124,,,-2.6171888141759867,,,-36.43383518323135,,,-33.14656418009721,0.12579581095749748
2016-01-15,-10.263213628997676,,,,,,,,,-0.052919043828248594,3.8067657944229443,,,-0.0481769902322387,,,,,,,,,,,,,,,,-0.11421506593204853,,,0.2359672775921391,,,5.737956143235277,,,0.24854090745072155,1.4528346065234725
2016-01-22,-2.4009011272870193,,,,,,,,,0.04540008369458032,-23.08543090132382,,,-3.3308214716087434,,,,,,,,,,,,,,,,-2.4879698450347187,,,0.6408277115921512,,,-11.160967347991752,,,0.3925449999757181,-0.18897217881308095
2016-01-29,-7.278246487186276,,,,,,,,,-0.11667422956453169,13.884640918741272,,,4.369550102453205,,,,,,,,,,,,,,,,-5.30660763380445,,,33.267493414755904,,,-30.96794657321204,,,-2.826105561238114,-1.5160149729066321
2016-02-05,12.900850040611868,,,,,,,,,1.9756805153673869,-7.37564649423306,,,-0.2601377438356783,,,,,,,,,,,,,,,,-1.9827985190775013,,,-3.4269000216861505,,,37.054623426414,,,0.11078899834555574,0.2046418403214963
2016-02-19,-1.290695550047941,,,,,,,,,0.053276914091820615,54.36742572679811,,,38.270130011138775,,,,,,,,,,,,,,,,-3.5032223322799863,,,-0.8730550398536336,,,25.15735470105562,,,-2.0069499015301484,-2.487546473205404
2016-02-26,10.851157605800038,,,,,,,,,-3.4635236478338722,-1.214176005154214,,,-0.7258360916533941,,,,,,,,,,,,,,,,1.568548551515901,,,-1.5128762642347895,,,15.21412782129092,,,-0.011024386389680951,-0.8655364521859401
2016-03-04,-0.8097171456201036,,,,,,,,,0.10156866975300743,8.38359040085512,,,34.97647741463484,,,,,,,,,,,,,,,,29.731452533658718,,,0.10107596590793552,,,-3.2392879909995274,,,2.9101191846263315,-1.928335949939123
2016-03-11,-0.027643744559015554,,,,,,,,,-0.03848390661321813,4.875013610689393,,,-0.485756758786399,,,,,,,,,,,,,,,,-0.3256543529392267,,,-7.0106329107314265,,,33.31574828184692,,,-0.1569355814864225,-18.417791904547833
