TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-22,-23.532386307088014,,,,,,,,,2.1267591923356814,0.4487147394117007,,,-5.939285810750773,,,,,,,,,,,,,,,,-3.592385389576725,,,-0.04077376357660553,,,-6.304768313110664,,,-0.48419407305082507,-1.2438430713508322
2016-04-29,-42.53411652508638,,,,,,,,,1.484427501240575,3.1733178257871093,,,2.955202543952728,,,,,,,,,,,,,,,,-28.92164787268738,,,0.05858929892098924,,,-1.7408459901991526,,,-0.2995537666664789,6.546201154144573
2016-05-06,0.5222573022338084,,,,,,,,,-0.3998466421503345,-18.51166901782551,,,-0.3442310265332451,,,,,,,,,,,,,,,,2.556891387411651,,,-0.10045781126962705,,,30.526134794359212,,,-0.0427218224353736,0.6749551447668463
2016-05-13,0.48189498731143676,,,,,,,,,-1.1592925791596715,-0.8159298925711124,,,2.0488107352199636,,,,,,,,,,,,,,,,0.0673453663528486,,,-1.5227368944321107,,,-4.157989851860789,,,-0.1423190234038059,-2.6284970153223597
2016-05-20,28.16295390923823,,,,,,,,,-3.0671712221148084,26.92289500252683,,,8.218408703413601,,,,,,,,,,,,,,,,10.347550049458153,,,0.555644249586555,,,-1.9337540804304523,,,-0.23327889232101895,0.2573337569395464
2016-05-27,-62.492020534679774,,,,,,,,,5.867341983224049,16.718009887819637,,,9.578303966047011,,,,,,,,,,,,,,,,-0.2865284924643283,,,-0.34249385529881526,,,63.07071827697903,,,0.07199243532026617,-5.289642088011571
2016-06-03,12.413772641346412,,,,,,,,,1.859950704930242,-6.657282184761746,,,-1.8335051858561722,,,,,,,,,,,,,,,,-2.3777608406336954,,,-3.900714178298741,,,-21.501014359268638,,,-0.4146061955242555,-0.834441512036562
2016-06-08,34.66517934045968,,,,,,,,,-0.21694071538085596,-0.5087153375467828,,,-0.18865423658474303,,,,,,,,,,,,,,,,2.380970188794277,,,8.426302901417335,,,-0.20074360682023618,,,-1.606088572176442,-0.8352389958608666
2016-06-17,81.29648893496297,,,,,,,,,0.5683115512854887,-2.676857449017918,,,1.0813606064843195,,,,,,,,,,,,,,,,0.03526117755535463,,,1.984927719338076,,,0.06442853325577724,,,-7.61433336378263,-13.151331923550877
2016-06-24,9.636712626265695,,,,,,,,,5.032760833457706,-10.691762225651342,,,-7.099268495431044,,,,,,,,,,,,,,,,12.612302105335697,,,18.871064528377378,,,2.6865187973045357,,,0.055382901679378954,9.641600793943176
2016-07-01,5.8522161491764715,,,,,,,,,-1.7097957307042204,0.8336602403373372,,,3.462004189380941,,,,,,,,,,,,,,,,1.2083767993121894,,,-0.8386871727749676,,,9.479884402925418,,,-2.923277173157785,-1.1144241224774447
2016-07-08,29.960527179432027,,,,,,,,,-0.4234811578018177,-38.02381143952439,,,-1.460955535086682,,,,,,,,,,,,,,,,-2.925102498886522,,,-0.488636711806401,,,4.420020373085594,,,0.3366358386640662,4.341846466040384
2016-07-15,-0.4761168613052845,,,,,,,,,-0.38706841732029085,2.7823916734054013,,,-10.427769745302287,,,,,,,,,,,,,,,,34.105557398044155,,,4.568289005232103,,,-2.748713656586248,,,-0.15544192848540409,-0.11895365541045545
2016-07-22,-44.073082850150534,,,,,,,,,0.22505333214856543,-16.87549092070912,,,-1.086236653364096,,,,,,,,,,,,,,,,0.5510821324462027,,,-7.8000747486345325,,,8.070914119478877,,,-5.339402023862626,0.3462167882609679
2016-07-29,-7.936371040694283,,,,,,,,,-0.059478752101266436,22.33852143795388,,,4.48130453948289,,,,,,,,,,,,,,,,-1.6090200858815484,,,-0.6429830241458576,,,-9.684071435345428,,,-0.08596679622773463,-7.097738156964616
2016-08-05,-0.2158485951772003,,,,,,,,,-0.19021383243105855,-0.8584119381765216,,,-9.29974739568862,,,,,,,,,,,,,,,,-1.8745578456038339,,,-1.5196693538849932,,,-2.219388579390972,,,17.857605145545044,-0.19197187074425048
2016-08-12,0.2710953193544137,,,,,,,,,0.35450444771907935,-11.666389007743351,,,-15.100436290931556,,,,,,,,,,,,,,,,-0.2339569299666787,,,1.882089181220808,,,1.9966422568766373,,,1.641866078944312,-0.28676434800206857
2016-08-19,10.622491271375162,,,,,,,,,-3.198289827554281,10.143717514168625,,,-0.35620367136473363,,,,,,,,,,,,,,,,9.641751607467869,,,48.15552094615492,,,-39.32608868033813,,,0.20656592751198186,-0.2154458395209443
2016-08-26,-12.123524968541435,,,,,,,,,-3.872462402516721,0.06577068307568534,,,0.5571761752444353,,,,,,,,,,,,,,,,11.086746135512776,,,0.0690313030624801,,,49.61282836665589,,,7.4510587859616,3.521843091321469
2016-09-02,-0.2365159413655747,,,,,,,,,0.13184307791071842,-0.7711330922906422,,,13.92905917417954,,,,,,,,,,,,,,,,0.40078322448691506,,,0.8467119144738631,,,32.173576736263435,,,-0.5842148523563879,-0.1216233520301268
2016-09-09,3.828256449478448,,,,,,,,,-7.210992504997094,-0.6137063422011535,,,-0.3204994096647716,,,,,,,,,,,,,,,,-13.981880870891915,,,-0.42274479787849945,,,-9.27604487779439,,,-0.2844678210549411,-9.185412293504392
2016-09-14,4.566227979310646,,,,,,,,,-1.9409512311360113,-15.229112276849333,,,1.6698654631617527,,,,,,,,,,,,,,,,-0.5079742849666258,,,-1.3722724381709908,,,-1.2362032854583072,,,1.1803051784044198,0.023139845732270563
2016-09-23,12.283740036267728,,,,,,,,,-0.018952249133620813,-33.932033068362784,,,0.8433875816621527,,,,,,,,,,,,,,,,-0.4557344591376634,,,-0.2354894925073484,,,-10.022693412243015,,,-0.7171186610611642,-2.0387967275021883
2016-09-30,-4.286839674253446,,,,,,,,,21.574717487313162,3.3988088937695817,,,14.234596877207625,,,,,,,,,,,,,,,,0.32291008227177354,,,-6.85373358089982,,,-20.087063643700056,,,-0.4149297329732724,-45.45915562714479
2016-10-14,-1.738534122821462,,,,,,,,,-0.23145902958257059,-8.236346157218968,,,-2.514880640136531,,,,,,,,,,,,,,,,-23.90775800905571,,,0.7409514571903931,,,15.07043695690579,,,0.5193655372051711,2.0048033345926215
2016-10-21,1.077540438537181,,,,,,,,,-0.1875544619146754,-15.318941413839951,,,-0.3171221439760845,,,,,,,,,,,,,,,,7.388835305692475,,,0.6830219448984647,,,17.797794450483998,,,1.0991356490983049,-0.11952396289240878
2016-10-28,0.4718682238546517,,,,,,,,,-0.17717725529799966,-12.89278373435047,,,-0.5471347458901663,,,,,,,,,,,,,,,,0.5195179351088384,,,0.37921009941131256,,,-1.3475750395983015,,,-3.240574937577763,0.007050429394753865
2016-11-04,62.69339328231998,,,,,,,,,5.557236951150811,13.635163476850032,,,-0.7352866467671312,,,,,,,,,,,,,,,,20.577368161979887,,,0.15530156389632355,,,-11.772794723911016,,,-0.5846219508388608,0.51205175556067
2016-11-11,-3.0638269070066446,,,,,,,,,2.291795031704489,-5.2705832538220285,,,-1.209553608667695,,,,,,,,,,,,,,,,4.592543032267207,,,0.006918765285668732,,,-19.76255665995975,,,-0.13866000505089965,-0.3819232721765268
2016-11-18,2.1565154714489734,,,,,,,,,-9.413232588478744,-1.5893413457931174,,,-9.128865372607404,,,,,,,,,,,,,,,,-3.459788769998708,,,-1.4860241586615315,,,1.7455353684658905,,,-1.0889826930531035,0.10465938061116799
2016-11-25,-1.0549339338704689,,,,,,,,,-0.35703842247188433,-18.921517521767203,,,-8.927214853478352,,,,,,,,,,,,,,,,18.09389058492764,,,-2.7367363446478516,,,13.14654390263892,,,6.57792374379998,4.550316094668058
2016-12-02,-0.4201212893806267,,,,,,,,,-0.031170106849158885,-3.85040185663538,,,-16.961179745820864,,,,,,,,,,,,,,,,31.23002877573512,,,-4.398777075635074,,,4.121947397938761,,,-0.010079963133618919,-0.425037611292717
2016-12-09,3.318448203223757,,,,,,,,,-0.1558052807798625,-42.76058285308403,,,-4.887844587704395,,,,,,,,,,,,,,,,4.667436396511775,,,51.20915737029283,,,1.9812043260299705,,,0.021085201011928942,-2.2046753149132
2016-12-16,5.67720966007721,,,,,,,,,-0.06434600818296102,1.5307745365331837,,,-10.12904878584167,,,,,,,,,,,,,,,,26.9834152121977,,,-35.18171012659347,,,26.551430167054843,,,-0.1662537368759736,-0.4329513483223688
2016-12-23,11.620743518497159,,,,,,,,,-3.363012747750731,-20.667733329742546,,,-0.06637647365941307,,,,,,,,,,,,,,,,-1.6564405217920046,,,4.914116301022281,,,-6.19445062473047,,,-0.40371716991990597,65.16668102124862
2016-12-31,5.379130870494431,,,,,,,,,-0.13120867682592838,7.4598864271119165,,,-0.5391663836983429,,,,,,,,,,,,,,,,0.9285991473601842,,,-0.06864005869308276,,,-14.001553087610612,,,0.029115436297092623,-7.786020352370994
2017-01-06,-31.147870477221907,,,,,,,,,-0.023460983568166026,5.845524003134093,,,-0.3665860572354895,,,,,,,,,,,,,,,,4.403748025787383,,,-0.22648574175279043,,,40.87317586297106,,,0.13258919734277835,49.39818321520295
2017-01-13,4.3434034833522315,,,,,,,,,-0.39410973187166987,16.784508637457833,,,2.589739086258318,,,,,,,,,,,,,,,,0.039978127980979855,,,-2.2931579555477284,,,31.535168315035683,,,-0.9647459851445943,-0.5729012530111992
2017-01-20,-0.3137378249605763,,,,,,,,,1.3032352276989176,-1.600947363866132,,,-8.589083090526211,,,,,,,,,,,,,,,,7.088973808140304,,,0.2053612510061718,,,-0.4287589928408654,,,1.1038185312022142,-27.507704625290515
2017-01-26,0.09737933089719496,,,,,,,,,-0.34091401887645767,0.0036347188480962966,,,-0.08064889693277297,,,,,,,,,,,,,,,,0.4310137664575563,,,22.982172405876632,,,-7.586501866220935,,,-7.782531054021115,2.2392090889079794
2017-02-03,-1.671969269712355,,,,,,,,,2.4540547384643507,-3.3826399529151034,,,-42.63598915957677,,,,,,,,,,,,,,,,-8.293929630791768,,,2.866863933735418,,,-13.123393929679628,,,-0.6446674818379621,-0.14179719469111418
2017-02-10,10.263566267317287,,,,,,,,,-0.054837766432281915,-3.26177162853256,,,-0.9597442166494153,,,,,,,,,,,,,,,,-3.1648836456580507,,,23.467765918473443,,,-20.788066483539588,,,3.0054751421164174,-0.021685905991726075
2017-02-17,0.2382970345717129,,,,,,,,,12.452322335733202,-2.1366729020411364,,,-5.103003993825241,,,,,,,,,,,,,,,,-1.811154426619968,,,35.04517652444232,,,38.285777925921515,,,-0.5862686990828416,-20.768686717968013
2017-02-24,-5.126945498829183,,,,,,,,,-9.163513659430313,0.5471899075457645,,,-1.7406143305342625,,,,,,,,,,,,,,,,-54.138150107350064,,,-0.5533851936954182,,,-6.922434448647491,,,-0.14602804312215534,-0.5090087815671724
2017-03-03,-25.598131557163484,,,,,,,,,1.8117627469674433,0.05693681984972487,,,-50.82058649681871,,,,,,,,,,,,,,,,0.7574173578851602,,,2.599407855881969,,,5.302331810457191,,,-0.24498197487473744,3.6710348319820962
2017-03-10,0.6082408732229787,,,,,,,,,-42.1060846955571,9.567661224016563,,,4.862428195758932,,,,,,,,,,,,,,,,-0.05109296156536729,,,0.37410688169241024,,,-28.88046755580665,,,0.05221082603371728,-1.4681822157173667
2017-03-17,1.3167324691960487,,,,,,,,,-0.13214438207176527,1.1748061806693721,,,3.748946837914062,,,,,,,,,,,,,,,,3.150046637327499,,,-3.26410867901132,,,-12.215633962130491,,,3.501274795715973,1.5787630845485214
2017-03-24,-2.311699887049224,,,,,,,,,-0.5851288631866285,-26.941723720005218,,,-0.5095423042243156,,,,,,,,,,,,,,,,-7.279813158541452,,,1.3457027208298418,,,-9.217822364698547,,,0.3068855948040685,1.361110788815588
2017-03-31,0.21595242072587933,,,,,,,,,0.5479928915149582,-2.7655834585975003,,,37.52636841464542,-0.15616456067156492,,,,,,,,,,,,,,,-0.16871424580950267,,,5.379783546359197,,,-5.128719827361322,,,-0.6560297953315716,6.382858908473592
2017-04-07,-0.8627869073235792,,,,,,,,,-0.09993957949369339,2.697248952101969,,,-4.863847587209094,-0.17496272739651503,,,,,,,,,,,,,,,3.4444605954634824,,,-10.839139204739588,,,-24.835452492417918,,,-0.33685965357307035,-0.453877061972749
2017-04-14,-0.9522790142169301,,,,,,,,,-0.08182512612580953,-36.866698585953834,,,-16.13902590331397,-3.0408719786991396,,,,,,,,,,,,,,,36.744055118243736,,,2.9522039881712288,,,-0.9798858657869196,,,32.11641062218778,13.721100921863819
2017-04-21,0.3382509769387697,,,,,,,,,-0.6331480331170234,-2.9558154010890587,,,14.285246747572831,3.3279243714328324,,,,,,,,,,,,,,,3.220273302055227,,,-0.2910554263960846,,,-21.39661095501219,,,-0.2349418592254131,-0.5173195425965785
2017-04-28,0.9154800381913725,,,,,,,,,-0.8006234667068993,-4.021454741979798,,,0.47663332430073774,10.422042879659726,,,,,,,,,,,,,,,5.236046413759923,,,-9.960169842783781,,,0.8862595328523908,,,-0.5339974682788409,16.40140790963716
2017-05-05,-14.919672537673168,,,,,,,,,-8.184506862946083,-7.71315819172549,,,-3.565154726781363,-0.6054631056554713,,,,,,,,,,,,,,,-0.6581655653773194,,,0.28299552167541275,,,-0.9710445702578125,,,-0.6340899088308043,0.06164825536689955
2017-05-12,-14.302402363281246,,,,,,,,,2.1805809036538353,17.924530579274922,,,-2.2319321611373564,-0.6333378435939387,,,,,,,,,,,,,,,-2.611396772850465,,,-0.5376872518774388,,,-6.15370028802605,,,-10.893999665350197,-5.931753436129242
2017-05-19,0.187008162644219,,,,,,,,,0.6409077325718041,0.8143421194132079,,,-0.6275727053808471,2.9752428232181494,,,,,,,,,,,,,,,-1.0347249028981582,,,0.37381521099046255,,,35.36410323147413,,,-4.82134768321732,0.6473899294980539
2017-05-26,-0.10806107870371255,,,,,,,,,2.781162627641983,-3.1539535116619453,,,0.36010299439956694,-0.03316303769546991,,,,,,,,,,,,,,,0.865469393139877,,,-0.7508260117471396,,,-12.194063261430957,,,14.685755977273088,0.06661300961786316
2017-06-02,-0.9011884306488278,,,,,,,,,-1.1995275642125143,1.2514987997622904,,,-0.6119700935783389,5.200747240440093,,,,,,,,,,,,,,,-0.5274037362452076,,,-0.20200119008182005,,,-3.3128512514356023,,,-14.285040479695436,2.4849366641281607
2017-06-09,2.2054452693672113,,,,,,,,,0.8242823501209643,-2.928114639961893,,,45.30754659968696,2.2133811122305778,,,,,,,,,,,,,,,-6.465261705587228,,,0.031531939852693536,,,-1.5003856435076135,,,2.382236327255868,-1.359310113733677
2017-06-16,-7.213620201805628,,,,,,,,,-0.15880598788783587,-10.498622492575338,,,0.43723579491520015,-13.748730573167762,,,,,,,,,,,,,,,35.42960992591142,,,-0.7943782135785302,,,-0.904174503780405,,,66.75253646723472,-4.08180750262127
2017-06-23,0.4646603903997743,,,,,,,,,-6.91673298174984,0.08692413098316423,,,0.7269127582993109,-0.19762532944681938,,,,,,,,,,,,,,,-0.03978776071072543,,,-2.063896956414078,,,-0.6880910712561388,,,1.9825211601641861,-0.7056214579434418
2017-06-30,83.46217134279014,,,,,,,,,0.2549086760463334,9.490487310693798,,,-0.04554422465179303,-9.713898579289948,,,,,,,,,,,,,,,-1.5763389407009596,,,-0.09633721514387271,,,-5.895112856709689,,,0.24063257527849588,-6.499862166950797
2017-07-07,0.7264245752805225,,,,,,,,,-0.38309728450997993,-10.198166248614166,,,-12.156577282651394,14.53770840263673,,,,,,,,,,,,,,,-0.14367425642259726,,,-3.510684945332284,,,-6.734204143596729,,,-0.40372455890628794,-3.2933302243817466
2017-07-14,-9.135218307046978,,,,,,,,,-0.5528533268112965,4.709819367944352,,,0.45775637034373484,-1.327769194773024,,,,,,,,,,,,,,,-11.599443212685152,,,-16.053076558534762,,,8.12646896386855,,,-1.4634687968156617,-0.3642480933321802
2017-07-21,-0.34563202383057856,,,,,,,,,7.561665901532432,-12.237478179925155,,,-4.218351170846544,-0.5225238146987177,,,,,,,,,,,,,,,-0.44287411811691235,,,-8.705294468492301,,,-11.578928770187018,,,0.9490994332354266,12.238020328117289
2017-07-28,0.7722778183551201,,,,,,,,,-0.05064208435266253,-1.8747161550843443,,,-17.14856676314742,-1.039224758931855,,,,,,,,,,,,,,,-0.7082189372150878,,,-1.2557592078849498,,,2.945421138501392,,,20.690199676014444,-7.246619293288884
2017-08-04,-27.03752619006197,,,,,,,,,1.9598138514947254,4.612048453566412,,,-2.2463281700247655,6.745672469049511,,,,,,,,,,,,,,,-26.76098108014604,,,-16.865938917253246,,,27.44456270327732,,,-0.7674221247742175,-1.4396402094873877
2017-08-11,0.7775152922064987,,,,,,,,,-0.1797493429083512,-0.6303666275992805,,,1.3958155818667615,-6.11329622843235,,,,,,,,,,,,,,,-0.03814836263709309,,,38.1525039157826,,,13.734555379013369,,,-8.526084288567708,-0.8193636651699914
2017-08-18,-0.8393428717041863,,,,,,,,,-0.5380959944648328,-45.09614072381599,,,-2.3373216927967944,-0.9830641587939635,,,,,,,,,,,,,,,0.8958967686029464,,,-4.082166655186231,,,-4.736850295059453,,,-1.5561862033431662,23.22459190201267
2017-08-25,48.39253595504485,,,,,,,,,0.07032474217450876,18.06550462016621,,,-0.16157538310019132,3.6690738115449304,,,,,,,,,,,,,,,4.61761515219241,,,1.9893441195667447,,,0.462892878478139,,,0.011940715980716221,-16.464247127512053
2017-09-01,3.573831133653928,,,,,,,,,-6.616087388832317,-2.3218872191057542,,,-14.645037749466587,0.1881930566269201,,,,,,,,,,,,,,,-0.8146939074268533,,,-0.9971716190806497,,,13.936883188966188,,,-4.9500700985781645,1.0459786307319128
2017-09-08,-5.434172981780115,,,,,,,,,-0.31632561067743953,-3.9899895371752865,,,1.459411504378891,12.367444702613023,,,,,,,,,,,,,,,0.007471835249358794,,,-0.19713214909548643,,,-41.011835094627436,,,-14.48613918206597,-1.7227791186980494
2017-09-15,4.2569999640200304,,,,,,,,,-0.0008507984098814481,2.572666023082604,,,-0.2532583199126606,-6.472512476984282,,,,,,,,,,,,,,,-12.947231502352498,,,25.416403273299032,,,11.718255237424618,,,-0.5286496821923596,17.431495511856305
2017-09-22,-0.20366760232601291,,,,,,,,,-1.6856381305896653,-0.3272554477666467,,,-0.09257127092224082,-0.7673876395025623,,,,,,,,,,,,,,,-19.612832105418633,,,3.725680828179803,,,28.712284409968753,,,3.4099471381782642,1.7226199218043905
2017-09-30,-0.49304661058733296,,,,,,,,,-4.964274853769901,8.206229312939033,,,-2.4856715765973285,-1.2229506353908604,,,,,,,,,,,,,,,0.07632280140493686,,,2.8784339445580738,,,4.923440713696014,,,57.39959370337942,0.04244138772820982
2017-10-13,3.795481589152475,,,,,,,,,-0.04264324227365171,5.227641750699126,,,0.376659955141092,24.88321780689993,,,,,,,,,,,,,,,1.3234102652312163,,,-4.341658899088496,,,-9.952375341027224,,,12.836818126875935,-0.46918498408641746
2017-10-20,-0.9805736093805195,,,,,,,,,-0.23099921190141934,-64.3392609844768,,,33.676062135221976,27.17668065877025,,,,,,,,,,,,,,,4.280390517614404,,,0.7239374140074304,,,10.626124137585474,,,-3.7462164947631535,-0.03768619223295662
