TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-05-29,2.2397676357059746,,,,,,,,,1.9606845636951002,4.861638389014395,,,-0.9886981034145227,,,,,,,,,,,,,,,,,,,-0.49595684848565347,,,-5.742614246987248,,,-2.257774915276549,9.270813872346075
2015-06-05,-0.31125943457805505,,,,,,,,,0.7695252491544194,-24.891815925700335,,,-0.283746526448538,,,,,,,,,,,,,,,,,,,-2.5380357504419857,,,-2.832734615902904,,,-0.290339475500513,-0.19515697345349564
2015-06-12,-0.8462410198148915,,,,,,,,,2.7056024173559337,0.01469820228085128,,,-0.36164237451471937,,,,,,,,,,,,,,,,,,,-10.703496915246896,,,3.125869401362544,,,0.140029779010623,0.27384216665726774
2015-06-19,-1.9467791351001797,,,,,,,,,3.365527386094564,-4.544487047134444,,,3.3350590619476614,,,,,,,,,,,,,,,,,,,-0.058299785970539975,,,-0.06211570663094723,,,0.07157358269844852,-0.13805309923873277
2015-06-26,3.4167790423715765,,,,,,,,,0.04110860680975051,-9.598120481858547,,,-2.021116028027208,,,,,,,,,,,,,,,,,,,-0.49174116270086826,,,-0.958822086989243,,,-2.0032509999239974,0.029801181802792766
2015-07-03,-24.038029021277058,,,,,,,,,-0.03377390534404517,0.3766921288081564,,,-2.727401311560553,,,,,,,,,,,,,,,,1.5587020889717245,,,-0.8054961514552419,,,41.6908253307402,,,-0.17366075813556633,-0.5833673486027282
2015-07-10,-1.6324649971303058,,,,,,,,,-3.2814092431279276,-0.17860932469250818,,,-2.2778033853490802,,,,,,,,,,,,,,,,-0.16520882664611397,,,-8.313900034492605,,,11.247646217915324,,,-0.21533835903286394,1.9989377959670316
2015-07-17,0.3948840294261484,,,,,,,,,0.8480328637682337,-7.48928372685421,,,-4.64424565443441,,,,,,,,,,,,,,,,-0.5366133982319363,,,3.6846211680639556,,,29.04924140665536,,,-0.05369912169767749,-0.30918556071642705
2015-07-24,-52.71582334772045,,,,,,,,,-2.1802665967949224,-1.5141249407132922,,,-1.1446766470165495,,,,,,,,,,,,,,,,0.37034529371291847,,,1.0177877019323485,,,11.021228511799077,,,0.035261846199170194,-11.625244801042054
2015-07-31,3.77288300426555,,,,,,,,,0.23598760532215257,48.69596446633118,,,2.4685962890137674,,,,,,,,,,,,,,,,-0.23300606515409067,,,-5.255103983282708,,,31.49832889056843,,,-0.561434103742108,2.6245089740512855
2015-08-07,-1.801746381723385,,,,,,,,,-2.573501663666015,-0.43419825742384893,,,0.6809186982456226,,,,,,,,,,,,,,,,2.860893608806707,,,-4.46305831410873,,,5.045665173747877,,,2.2353872571854745,-2.366522103260126
2015-08-14,-4.292127107946108,,,,,,,,,0.3629660585007578,0.6144728947105225,,,-0.19767631435792762,,,,,,,,,,,,,,,,3.5408053676634395,,,-1.4065352102855646,,,7.348283772665401,,,5.275280641581468,-0.7765983609698719
2015-08-21,-0.7696587986570711,,,,,,,,,-0.27771394693626694,1.9732597429955208,,,3.465613097790783,,,,,,,,,,,,,,,,-0.40978676918097273,,,0.8350038419860275,,,3.9682783903058314,,,2.1823841738347705,-0.5665284490838285
2015-08-28,0.7732926917636089,,,,,,,,,1.8564552048755347,4.443821711290152,,,0.6740608619660345,,,,,,,,,,,,,,,,-0.0013007097851985873,,,-6.353994145753972,,,-23.343553354644772,,,-0.16462339121753802,0.05068839243423179
2015-09-02,-26.312560969570487,,,,,,,,,-0.13074604261323267,1.788891838358529,,,0.20862548988124252,,,,,,,,,,,,,,,,16.295353880503754,,,0.3554974732715196,,,6.72249875351636,,,0.01405754592557789,0.2653953065556081
2015-09-11,-23.320177007757614,,,,,,,,,-0.11658819460064343,-1.0997664150581534,,,-0.16604089154570228,,,,,,,,,,,,,,,,0.09433965790636689,,,-0.46204794371001207,,,12.45867187606215,,,-2.724350693540478,-1.0652776033054898
2015-09-18,-0.20852267864715027,,,,,,,,,25.40762846026963,-0.8039217718119142,,,-3.522657179890395,,,,,,,,,,,,,,,,1.6964955709659337,,,-0.06690220463835293,,,-9.417306764565136,,,0.2965797980507127,8.070499962834619
2015-09-25,-13.466790949341698,,,,,,,,,-0.1930714357085368,16.050661140349103,,,-4.883232725719894,,,,,,,,,,,,,,,,0.3109846038181819,,,-0.47935754915088885,,,-24.066441845045006,,,0.374815650947821,1.2643210051094527
2015-09-30,0.265850269449069,,,,,,,,,7.22362851832645,-4.175133648635488,,,-0.8136026634799209,,,,,,,,,,,,,,,,-0.5238187918052822,,,28.376575645785675,,,0.9233247900832087,,,-0.06587529212926174,1.8691395584915378
2015-10-09,1.8885910635430823,,,,,,,,,2.604282931846588,-3.2788945219877657,,,-0.12248789747601252,,,,,,,,,,,,,,,,0.13349804713650693,,,2.5112939456287675,,,-8.896099217856285,,,-0.21428222381393552,1.0865522114302877
2015-10-16,0.1823721909429118,,,,,,,,,-1.6097874393330454,4.456644966157767,,,-0.14757995305505564,,,,,,,,,,,,,,,,0.5140807809584429,,,-0.43137059580663084,,,34.388960986105,,,-8.720955102822526,-5.939750865494087
2015-10-23,0.41091749571983094,,,,,,,,,-32.90987289145778,-5.529600643290446,,,-4.285201380920599,,,,,,,,,,,,,,,,-0.021081597070368975,,,-8.735114958364417,,,11.230893302324697,,,-1.2518902589076208,1.4900642232821908
2015-10-30,2.12094729615734,,,,,,,,,-3.9588688509535714,-2.7239585622014832,,,-0.02471900975355136,,,,,,,,,,,,,,,,-1.0899465398053296,,,-0.16925242978142732,,,6.242366861831021,,,-3.806695802553927,-0.27956650992136367
2015-11-06,-0.4075899945097135,,,,,,,,,-0.06070197972941914,-5.492812904895247,,,-44.86887862297826,,,,,,,,,,,,,,,,-0.08704046982621647,,,-0.18414642098271927,,,-6.978831638071809,,,0.2661579085589942,-0.7665128970822026
2015-11-13,1.5804299882021666,,,,,,,,,1.6775036077378727,-0.3972474616478614,,,-5.992494910258923,,,,,,,,,,,,,,,,-16.056473316263617,,,0.2899765622902284,,,-10.507724116012152,,,0.029903630835016765,-0.40397326002942635
2015-11-20,-5.417333851499492,,,,,,,,,3.0906844624963545,4.304024624553005,,,-13.31345109932521,,,,,,,,,,,,,,,,-0.9237451870171615,,,-0.8502559051036915,,,-11.170649206123663,,,-4.43543845182269,-4.823620397030302
2015-11-27,-2.821231788696309,,,,,,,,,-5.8427952215643675,-19.697538217576607,,,-0.5992376213453144,,,,,,,,,,,,,,,,0.09583244668179913,,,-4.7125494782180635,,,4.6657039502768125,,,-5.31043482372243,0.5724119596014894
2015-12-04,-22.84063903189739,,,,,,,,,0.021716052276776088,1.3902535337344362,,,-1.6319801302029928,,,,,,,,,,,,,,,,15.651917052269095,,,-0.2711335312427927,,,-0.13716984310517877,,,22.7806335004551,-0.14960265719859853
2015-12-11,-19.229981257489328,,,,,,,,,1.2561275460709662,-44.37061852069618,,,-2.4471370330563427,,,,,,,,,,,,,,,,-3.9026981334539452,,,-2.0182060842031535,,,-5.409868358562546,,,0.027314263574852393,-1.9980651824000095
2015-12-18,0.6040511977437601,,,,,,,,,2.0304354990561806,20.915541246139355,,,-1.0092656244927243,,,,,,,,,,,,,,,,0.6128212921284077,,,4.204262018552638,,,8.055036507205646,,,0.03449996008244051,-4.331166373988529
2015-12-25,1.8651321493099782,,,,,,,,,-0.3052636005288877,0.09009940527857824,,,33.547929215391264,,,,,,,,,,,,,,,,12.059171208881278,,,-5.67816197374901,,,-20.99017573584109,,,-2.2203367728194636,-1.3706634826594597
2015-12-31,4.800025943018183,,,,,,,,,1.731836887161608,-13.781719263247071,,,3.0460212771434034,,,,,,,,,,,,,,,,-2.6730341681003393,,,0.027394035983122275,,,15.20132520487321,,,-0.20953670609488126,-1.8103523196998375
2016-01-08,24.307928820704294,,,,,,,,,-0.09853511858486355,-5.951670206197862,,,-0.4548829069120396,,,,,,,,,,,,,,,,-5.871062686687695,,,1.9154330391365555,,,9.058343665467019,,,-5.550041320253126,-0.8210317581295739
2016-01-15,-7.874260676554627,,,,,,,,,0.9921128483244781,-38.49972224918285,,,-5.211466343245021,,,,,,,,,,,,,,,,2.750445792396499,,,-0.5924789659187865,,,4.329968706907292,,,-0.44408368701405304,0.5908072563790707
2016-01-22,1.2587269095403975,,,,,,,,,0.08446796222184012,9.12806438332208,,,-1.1522300780769148,,,,,,,,,,,,,,,,1.5561600746554303,,,2.49604177499307,,,15.041783316875868,,,-0.24362114451496433,-0.9132940233891933
2016-01-29,-14.50797139065961,,,,,,,,,-0.17041010890597502,-32.56322110480494,,,-10.50673492225785,,,,,,,,,,,,,,,,-0.8556560752633984,,,0.009659315560981437,,,2.0680252899728995,,,1.6959909597298621,3.552391804719342
