TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-28,-0.6325579429178106,,,,,,,,,2.7658440557862405,2.747661221247323,,,3.117593768403969,,,,,,,,,,,,,,,,0.4120101186572943,,,-0.8551506900765276,,,-5.360464532748047,,,0.3506018962402918,-0.06442914762084762
2015-09-02,-0.35380855772483594,,,,,,,,,-0.02358298171196408,43.14820899808405,,,2.317369654326715,,,,,,,,,,,,,,,,0.3697783430514567,,,0.3514568242536102,,,31.535743337449425,,,1.0048104846849266,-0.4157149530270564
2015-09-11,-24.918167292191093,,,,,,,,,0.4344780489854457,0.5892827936754109,,,-4.178586976231991,,,,,,,,,,,,,,,,3.8482912599582075,,,19.737915477125828,,,8.690130471732532,,,-0.07574004798443856,-2.323141803427956
2015-09-18,25.219839272313877,,,,,,,,,-0.05006401977025986,-6.612556329698786,,,1.4077916346346993,,,,,,,,,,,,,,,,-0.12782818069758306,,,-0.2174150506538992,,,27.71492085194084,,,0.6648039655271645,0.05599330638123623
2015-09-25,-4.790493451193893,,,,,,,,,1.45351233918726,2.3176592999046717,,,2.84298747497641,,,,,,,,,,,,,,,,-0.35256455145061166,,,-6.756920989386184,,,-5.716427921994681,,,-0.4658766981969894,-0.14025069110736585
2015-09-30,-1.6776086724852912,,,,,,,,,-2.977513540731597,-15.335035192785432,,,-2.021113341713368,,,,,,,,,,,,,,,,-0.09021326293151463,,,5.010134980140415,,,9.110145231739645,,,-2.2149056354595498,-0.17916105252414846
2015-10-09,-0.2829766917492056,,,,,,,,,0.0026622439055595803,-1.1461025198641412,,,0.5787138315383563,,,,,,,,,,,,,,,,-10.553194577293016,,,6.45294088217994,,,-40.98173587345623,,,-1.8329193660881367,0.43243952437528277
2015-10-16,-26.85022025427554,,,,,,,,,0.2016057437515367,-1.4905306922427504,,,-0.3793879690365445,,,,,,,,,,,,,,,,0.9120261097697867,,,-1.0047866859573849,,,5.684188524682252,,,-1.1608137902175324,-1.5447022383475844
2015-10-23,-1.6874161185777568,,,,,,,,,2.9501156031979647,3.525153171932013,,,-2.0814229746113506,,,,,,,,,,,,,,,,-0.020234056820825894,,,0.20118344810112185,,,5.574325905328654,,,5.399144182566613,-0.20951609146354522
2015-10-30,50.323323302771804,,,,,,,,,6.2905020536379315,-2.707862973006773,,,-51.51491071710612,,,,,,,,,,,,,,,,-32.59126809354933,,,26.43012600339623,,,2.601643534845545,,,0.18107448948633703,2.4355955033258354
2015-11-06,-0.0732153383555322,,,,,,,,,0.49724042367358834,-0.2606055353220592,,,18.586246895662097,,,,,,,,,,,,,,,,-0.11856631561571371,,,-1.4088874730388647,,,16.738474743168993,,,1.2583061746374153,-0.8029154853824955
2015-11-13,4.090210186329409,,,,,,,,,-0.09320062598009461,-46.81967231935064,,,-2.9349730817068025,,,,,,,,,,,,,,,,-4.2833146580851,,,-3.7415766273876025,,,13.247147890659653,,,2.0868217487819476,14.041262924754243
2015-11-20,-7.677098994113006,,,,,,,,,-0.1565018751489971,2.5691087380746023,,,-11.48501354530557,,,,,,,,,,,,,,,,-0.08105757125583238,,,-0.39058264351852734,,,3.732475187700339,,,-0.1321474872469357,-0.03406868127591052
2015-11-27,-1.0795227473608628,,,,,,,,,-1.9607081197605658,40.227281200958224,,,-0.2928932972181847,,,,,,,,,,,,,,,,7.438680906574157,,,-0.09196413016483046,,,-20.121385324010163,,,-1.3900847637948515,-0.3702932024046458
2015-12-04,0.9313316282349079,,,,,,,,,0.08699492540189849,71.40806922492666,,,-1.7850249892923495,,,,,,,,,,,,,,,,-2.7616241499458045,,,6.364847888558494,,,11.797457645027709,,,35.75073018635105,3.682421089033042
2015-12-11,3.2285285733319027,,,,,,,,,-0.27841125079197604,2.4098345912919243,,,0.21880532711928433,,,,,,,,,,,,,,,,5.41810351173801,,,4.3427306156817105,,,21.360595228916175,,,-0.10138107677192787,-0.2610125244084201
2015-12-18,-10.791094449692633,,,,,,,,,0.19298612759736516,1.8002538249238134,,,7.133851526045314,,,,,,,,,,,,,,,,-0.23808829344138852,,,-1.8151423037561958,,,-19.4838849152726,,,0.2777536185404621,-4.922222574648789
2015-12-25,0.15603049262066987,,,,,,,,,0.3838242600003846,26.001381551515525,,,-1.0073998150227672,,,,,,,,,,,,,,,,-0.9656834559969623,,,4.173791788382636,,,3.117081263678584,,,1.9270716492926692,-0.9162526977987836
2015-12-31,1.6319499842999425,,,,,,,,,3.601297858746214,-4.260471190919401,,,-1.521150287600012,,,,,,,,,,,,,,,,2.893389988542205,,,2.795330520396051,,,-14.237088432855337,,,-32.2950224882674,1.5558311040591688
2016-01-08,-2.3523189405915126,,,,,,,,,-10.880668001271943,0.15068989693012924,,,-0.6017070150084474,,,,,,,,,,,,,,,,4.816821400577488,,,-0.2533118637016924,,,-16.037766571272368,,,0.20526346683781704,1.0142604601391463
2016-01-15,0.0330361267842634,,,,,,,,,-0.11059324913093732,-0.9994397431473581,,,0.7748302002256787,,,,,,,,,,,,,,,,-2.265790276189828,,,1.1144956978919152,,,2.4230091245779435,,,-3.707515731376204,5.918154664482003
2016-01-22,-0.03279636547642095,,,,,,,,,-1.1698678090302974,4.6864291716385,,,0.9735857628095105,,,,,,,,,,,,,,,,-0.039687158000615466,,,-0.46738582854344807,,,-0.5011980101432796,,,-0.027773062458395503,4.006990788915703
2016-01-29,-0.06841901015050406,,,,,,,,,-0.01645951469234063,2.5953499644917333,,,12.974976371118375,,,,,,,,,,,,,,,,-0.18091637211092293,,,0.13022387223120266,,,-1.318720087439841,,,1.5975451222920092,0.1272282307516528
2016-02-05,-1.6012998589504774,,,,,,,,,-0.06478993475885404,0.11122306868314309,,,6.844548374008938,,,,,,,,,,,,,,,,-5.677076475153438,,,-1.012586890124697,,,25.60407542678589,,,-0.03796548253071004,-0.5438673416551372
2016-02-19,-0.23066635817840658,,,,,,,,,20.3734797843952,15.298943263677398,,,-0.650733350794494,,,,,,,,,,,,,,,,-14.195269680615432,,,11.824600626981264,,,-23.311129266407967,,,-0.04919193271157492,-1.026418125703708
2016-02-26,-2.7673658558642353,,,,,,,,,-0.06464058245350987,-9.023148237216251,,,-0.52585262830354,,,,,,,,,,,,,,,,29.010806418242055,,,0.09403543819320205,,,35.33177222614878,,,0.11725371905047821,0.19092509177534306
2016-03-04,8.72230877906695,,,,,,,,,0.020883163716340553,-12.116485600826579,,,0.5303106761330386,,,,,,,,,,,,,,,,-0.21614986191054616,,,-0.19314500546567193,,,-0.5744502299025143,,,-0.035082449335039116,-14.076279628637826
2016-03-11,-0.06086262555366062,,,,,,,,,-0.19195516805752677,-5.966103273517286,,,0.15160768627460908,,,,,,,,,,,,,,,,-0.8111340527517452,,,4.403956573403155,,,0.043834276144930906,,,-0.3490085218265501,35.47311835418563
2016-03-18,-0.8670507273174084,,,,,,,,,-0.2412749106471797,-4.942745468716945,,,4.191494772261646,,,,,,,,,,,,,,,,-18.18228675900755,,,0.48705772720349993,,,1.2715606217283488,,,8.22322198090728,2.1838115631272523
2016-03-25,0.4382594575616789,,,,,,,,,0.6637548444774615,-4.29026052437859,,,0.052816189871978,,,,,,,,,,,,,,,,-2.1220378051534317,,,4.613208737920986,,,-5.211779975590323,,,0.1498380434804285,1.4457321355477868
2016-04-01,-0.9924978983349193,,,,,,,,,-0.07349546993418668,-0.5102964408207624,,,-0.13168724083191874,,,,,,,,,,,,,,,,-6.579299503947525,,,0.1613379302244935,,,7.532894642840747,,,0.01918606324825073,0.2017453411840262
2016-04-08,-8.429129863609283,,,,,,,,,-27.81850852730837,-7.936651878694014,,,-0.10198968051687873,,,,,,,,,,,,,,,,-0.3385985237175409,,,-0.2777721745853596,,,-7.280119758968676,,,1.9167869823138837,-0.062081917643229845
2016-04-15,4.783695692776627,,,,,,,,,0.09363121772004626,18.148644646169757,,,3.161555733529547,,,,,,,,,,,,,,,,0.23392846979685772,,,-19.81205178461662,,,-9.426613568323255,,,-0.02211437605558742,-2.387506390037169
2016-04-22,-2.611468784228329,,,,,,,,,0.07917762503364568,0.35876963456977495,,,0.22361242860981057,,,,,,,,,,,,,,,,0.3111596927605743,,,1.2023762966775626,,,6.137190006933291,,,-0.3395938875658018,-0.1308972523897996
2016-04-29,-16.183155046653575,,,,,,,,,4.72989684038089,-7.0599865252468454,,,-0.029015380821329866,,,,,,,,,,,,,,,,-1.3548437837314329,,,0.17338643051454888,,,-0.38313089288864555,,,-0.007386882018636812,-1.0034878217804466
2016-05-06,-4.847198229757388,,,,,,,,,0.2263801055118584,-6.135210002342172,,,0.0014850735451132913,,,,,,,,,,,,,,,,-9.063873396735776,,,6.813067405303215,,,51.1393801983853,,,-5.550472574871172,-0.29624721862770786
2016-05-13,-0.6886652865171268,,,,,,,,,-0.08984304734203283,7.581719565147569,,,-31.43987409415394,,,,,,,,,,,,,,,,-0.3733695825818205,,,-0.23786900549568346,,,-0.20863057299437476,,,0.4338232674864584,0.55534535452688
2016-05-20,0.13052710649840943,,,,,,,,,2.189127141355603,-23.360655356138633,,,-1.6357916893258104,,,,,,,,,,,,,,,,1.61706645383642,,,13.051067853355768,,,-50.485335437430294,,,-3.423053533538053,-2.073868006593352
2016-05-27,5.142236097708799,,,,,,,,,-0.43647989349123,-2.7108698145885994,,,-6.059896670312328,,,,,,,,,,,,,,,,-1.011572388458676,,,0.10375158596777634,,,-1.0409808112595502,,,-0.2416376335194384,-9.192761324397841
2016-06-03,-0.6214041150789854,,,,,,,,,-0.16416065045311107,-6.908644337700361,,,-0.44143201131321536,,,,,,,,,,,,,,,,-0.3028707506679753,,,-0.5036224103702811,,,3.54806824168473,,,1.1626153434724324,-26.254431447316108
2016-06-08,-22.732282905597966,,,,,,,,,-0.8899765884111027,33.49188325065478,,,-5.84230880021765,,,,,,,,,,,,,,,,2.5478116582653154,,,2.8106461200225556,,,-5.564630220059047,,,6.024039666173401,0.915872014421304
2016-06-17,4.365826894932079,,,,,,,,,2.2925663534807117,-0.45036145501984787,,,-0.17342787910873075,,,,,,,,,,,,,,,,18.139671186828284,,,-2.9593763879217354,,,-17.70011872612107,,,-0.32702733398740225,-3.696084817730683
2016-06-24,-0.29541607834468886,,,,,,,,,0.8419862089212689,-1.3275727835646107,,,-2.6983593178010565,,,,,,,,,,,,,,,,22.003635344923733,,,-2.0561026846496238,,,-1.679866190950571,,,-3.4584276159189224,0.02006458690397067
2016-07-01,2.0680586474294906,,,,,,,,,-0.4812848584241788,9.770064356289438,,,-1.1465097655501628,,,,,,,,,,,,,,,,-3.5462011561782245,,,-3.007414575902652,,,29.892556253253144,,,-4.343672775292493,-1.6955908423903365
2016-07-08,-4.21588527145099,,,,,,,,,-0.21717558137257065,-9.351368991298209,,,-15.836270093551462,,,,,,,,,,,,,,,,0.36433934588502104,,,5.676683266016676,,,7.775816223871139,,,-0.014658133942190538,-0.9527696655862736
2016-07-15,-4.740545917729194,,,,,,,,,-0.15112357711029017,-8.266583787121537,,,-2.6638870017889946,,,,,,,,,,,,,,,,-6.481137456390106,,,1.3400288089915255,,,31.519421257910647,,,0.15253434249238343,0.06205455914170338
2016-07-22,0.08796139364921608,,,,,,,,,1.9005794960085294,36.798525203272,,,34.53454330037183,,,,,,,,,,,,,,,,8.96445887699487,,,-0.015125936057162503,,,-0.9604950374184275,,,0.060246887822434016,-0.1563546143756461
2016-07-29,0.7503761441709581,,,,,,,,,0.06642419826217591,1.8707819826199215,,,-1.365349082888713,,,,,,,,,,,,,,,,1.6999261188240058,,,1.3582264560520858,,,-6.819941450668297,,,0.12977563218341032,-0.7352776508962144
2016-08-05,-3.013326590473535,,,,,,,,,-0.19872466850380205,-0.5339757821999526,,,3.656446326123864,,,,,,,,,,,,,,,,8.412480058852609,,,11.24949923425109,,,1.5093701222004183,,,-5.027402775828333,0.10417690934715954
2016-08-12,-5.525890471460834,,,,,,,,,-5.719295064061809,29.530619849029378,,,-1.1628035070401315,,,,,,,,,,,,,,,,-0.1932479210536175,,,-1.5195799627637987,,,23.138863222912374,,,-0.20667810446852164,-12.415797799697998
2016-08-19,0.42479065760829293,,,,,,,,,-1.7234870339910375,1.074593393614551,,,0.4780801848074716,,,,,,,,,,,,,,,,1.5346525252526122,,,11.128361642879101,,,16.641743912331368,,,-4.865757910692819,-0.2865814754112198
2016-08-26,-2.0155832467790384,,,,,,,,,-0.05897747709934298,-10.136631999817311,,,0.06796587289777795,,,,,,,,,,,,,,,,-6.112196089677648,,,-1.3711793304602864,,,-8.370418991088878,,,-0.32051084792844703,-7.551809517625268
2016-09-02,1.3774330843925422,,,,,,,,,-2.1204732548277736,-6.275263390258995,,,-3.3895547309061254,,,,,,,,,,,,,,,,0.1684039572701434,,,-48.30922836997684,,,3.372970394736102,,,-9.247440341651874,-0.6676608274476061
2016-09-09,-25.854076414934852,,,,,,,,,-2.2544456915873266,-0.13129592819465263,,,2.5794563702446363,,,,,,,,,,,,,,,,-0.8303785192198658,,,19.346410954359495,,,-13.152506885197878,,,-0.4916871560796403,-7.195913684006859
2016-09-14,-0.7705677946001177,,,,,,,,,-0.2147199534564261,7.138228428469007,,,0.7964324424312976,,,,,,,,,,,,,,,,-0.14692350945291943,,,-0.4898703847311507,,,-5.019815034690956,,,4.737571192611974,-0.9716387295746924
2016-09-23,1.0644291615191894,,,,,,,,,1.0860433657976922,-0.1080749721973776,,,-0.09087164733498389,,,,,,,,,,,,,,,,-5.7642914143566655,,,-2.1528406073610937,,,-3.875119460742173,,,0.2759209597506111,-0.1588848745801012
2016-09-30,-0.6925971746876372,,,,,,,,,0.04314566122124887,43.421905544473276,,,-0.2500113458330142,,,,,,,,,,,,,,,,-4.833317729756125,,,16.025384893657975,,,1.745347329817068,,,-0.03873885161839552,-0.6159739132911499
2016-10-14,-5.10677800404766,,,,,,,,,0.03259546093138971,-7.75634542195636,,,-0.6057506914758299,,,,,,,,,,,,,,,,10.549359518698024,,,-12.255359000778375,,,-43.366685742516815,,,-3.6581831028757925,-0.8940482447989453
2016-10-21,35.51583497765912,,,,,,,,,-0.39939960974622035,1.5363480291796634,,,-6.727512450997617,,,,,,,,,,,,,,,,27.142913125815426,,,-0.48288619086077544,,,-5.151455570433289,,,0.007765325972600733,-16.5199695355548
2016-10-28,-0.006809537751615968,,,,,,,,,-2.5194305531858987,-0.8078841149726678,,,2.032996179159581,,,,,,,,,,,,,,,,10.40941157433024,,,0.3228200016907696,,,-15.55930570679632,,,-0.5201417001502366,1.6373715862230966
2016-11-04,-0.42773229604143825,,,,,,,,,0.15886914563117496,-0.8543903501585246,,,33.392326872992314,,,,,,,,,,,,,,,,-0.25020212262628344,,,6.043252725488146,,,37.12967605731393,,,0.22729762226348518,-0.016520431315770745
2016-11-11,2.8063104143831388,,,,,,,,,1.0628093185924885,-17.81988599724471,,,2.6244558628942047,,,,,,,,,,,,,,,,0.2813459362380957,,,-0.17584807784926756,,,-2.9357414008634377,,,-34.753520714594,-0.05223409919045996
2016-11-18,-9.87096350656116,,,,,,,,,0.011688964784956346,-26.356172569585134,,,1.9525642232077938,,,,,,,,,,,,,,,,14.2929991714221,,,-0.26891112087063807,,,2.6251130328955083,,,0.22840502052976006,0.8876181922826172
2016-11-25,0.15682232419345077,,,,,,,,,0.432418984507045,0.5332038118363922,,,2.594992023085521,,,,,,,,,,,,,,,,12.13401197186074,,,-0.48351931530034364,,,-25.14840904405441,,,-0.09608246235348163,1.140807107077494
2016-12-02,9.144512164450937,,,,,,,,,-2.9420539076370575,14.855724444176275,,,-0.11827690646986877,,,,,,,,,,,,,,,,-0.14066277354139436,,,-0.24691780262756452,,,-1.4898511881797032,,,-0.9856836378547975,0.24173104340676987
2016-12-09,18.78240237514624,,,,,,,,,-0.004331727267904831,-0.8918293929310739,,,10.3721945659778,,,,,,,,,,,,,,,,-0.55587011418954,,,0.3423941054633108,,,-1.570470506617375,,,0.14327091575189588,0.10588357099464824
2016-12-16,-10.724768760028324,,,,,,,,,-0.27096188496337015,-22.15198834399404,,,-3.619614119020111,,,,,,,,,,,,,,,,-7.443121655124658,,,34.12836902948115,,,4.283450828858023,,,0.18328256152201455,-11.544264936996079
2016-12-23,-2.57961184593753,,,,,,,,,0.012300769084510499,4.428803025287937,,,-19.246636189334275,,,,,,,,,,,,,,,,-0.5885209315818353,,,0.08718960445083908,,,3.7649170935554555,,,-0.0932601771746936,-0.9508164660595779
2016-12-31,0.7935078172637213,,,,,,,,,0.08720207875001226,10.51398937750707,,,-0.7139806695588884,,,,,,,,,,,,,,,,-1.2715146357947733,,,-0.6768563315570496,,,-2.6236619303356012,,,-1.8185219462129503,-0.05986740911639561
2017-01-06,35.553428468799,,,,,,,,,1.101231472365758,-5.76623933745867,,,-0.9538922421837384,,,,,,,,,,,,,,,,50.665519000696655,,,0.7615580344856998,,,0.5136347248371305,,,-0.016449272974827196,2.4496913023036493
2017-01-13,-3.7217829147630406,,,,,,,,,0.39689623550993514,4.6720432416480415,,,-0.7917285461044574,,,,,,,,,,,,,,,,-12.138929663713244,,,32.603530302909064,,,-0.601564226028085,,,-1.7021419346694868,-2.060308551957193
2017-01-20,1.3637184563727967,,,,,,,,,0.3172378793603658,28.082562673528336,,,-4.278982179093044,26.51867837687435,,,,,,,,,,,,,,,-19.144713843067827,,,4.097341024566163,,,-0.942572091268743,,,-0.26115961384590103,0.04188711099444736
2017-01-26,0.43334920775894753,,,,,,,,,0.5143784472406376,15.182840605270066,,,1.4871801884703741,-1.7493869991170534,,,,,,,,,,,,,,,15.857977456976673,,,2.2964454267496595,,,-13.421887306839066,,,-7.131449632671268,-5.039048771289668
2017-02-03,1.1099853876916288,,,,,,,,,0.1066407719404439,-12.52566837260394,,,-0.3127536205510975,-0.16216542772191667,,,,,,,,,,,,,,,-3.017574817943639,,,-1.873334990960665,,,1.4115128633546998,,,0.025189758856259167,-0.9649165682987466
2017-02-10,-13.219273387405318,,,,,,,,,-1.3995194607926873,1.0082376302440117,,,-4.052733298793078,37.45146836663295,,,,,,,,,,,,,,,-3.146424058089095,,,-9.869968479069234,,,-22.530832832755,,,44.37540091043149,-10.469433526110816
2017-02-17,-13.885223559700057,,,,,,,,,5.7731304433740585,3.0246422113217823,,,24.66959277800582,1.1155537828545552,,,,,,,,,,,,,,,-0.572678297830381,,,-8.707061428950293,,,4.224089382649444,,,10.825067204056648,-4.412162029919874
2017-02-24,-1.4236282325150225,,,,,,,,,0.22081712722480804,-13.402948496730632,,,-0.766583287444522,-0.10427906835309053,,,,,,,,,,,,,,,-0.9136133023743641,,,28.346181278416353,,,7.763453718597946,,,0.8881896568703072,1.0898626401104519
2017-03-03,2.7873049050427223,,,,,,,,,0.09549348963183268,-10.245798212383253,,,-0.7863116834139675,-4.077375879397723,,,,,,,,,,,,,,,-12.660463778641079,,,-4.090284066921925,,,-6.893260324050543,,,-1.6166859671685108,0.7860551832650875
2017-03-10,2.335162112760411,,,,,,,,,0.07974589773953183,4.852401253744372,,,-0.3438555817357864,-45.144826186170114,,,,,,,,,,,,,,,0.09504749047736588,,,-1.294306420306457,,,0.5681724675774609,,,0.21490289975120333,-0.06643087828740518
2017-03-17,-0.03823954093821351,,,,,,,,,-2.758681209540381,6.639202844104826,,,-1.3417629512086373,-10.63575555446588,,,,,,,,,,,,,,,-1.1908608915154313,,,-2.0269973644340284,,,1.1956389225651622,,,-3.9095980557408803,-0.8098183194602818
2017-03-24,-2.266032483155551,,,,,,,,,-0.09679984272728182,-22.241191069182662,,,21.85855983965802,0.039982927238670696,,,,,,,,,,,,,,,11.290427449993778,,,-0.2892987229692297,,,-6.095653466811678,,,-11.100028897987382,-0.14231475534414176
2017-03-31,-29.60605499725374,,,,,,,,,1.8799910852284534,0.38483714377823797,,,-9.419249063037162,-0.052789509711182236,,,,,,,,,,,,,,,0.4675590265806636,,,-3.7963408289171525,,,0.6433465126475613,,,1.4623743389847257,-4.813487508079459
2017-04-07,-1.334666760422563,,,,,,,,,5.796789322421168,-3.884668874357412,,,-6.599840831782671,10.93112923928506,,,,,,,,,,,,,,,-1.7519507683300979,,,0.12842680319576746,,,10.815335691348993,,,0.2585667490740873,0.6879152591031352
2017-04-14,-0.44072169303490094,,,,,,,,,0.7138026822532444,-0.6723831817582154,,,-0.9148521446676474,0.1098168705310707,,,,,,,,,,,,,,,0.2923605758435338,,,-0.19489832859777034,,,-13.14874333590178,,,-2.5127558959101663,0.5063457098615566
2017-04-21,-5.822190869420439,,,,,,,,,-0.27110420422673365,35.58331572534188,,,-1.974376693828905,2.7539024369339637,,,,,,,,,,,,,,,2.07964375074726,,,-1.8589542124993852,,,-36.731303846532704,,,-8.849055628354282,-7.149444350139941
2017-04-28,-0.7995084687876429,,,,,,,,,19.29131975662294,0.22814616327673012,,,-2.251686755128039,5.844767638310842,,,,,,,,,,,,,,,-0.8248204000232067,,,-0.06916329321770315,,,-0.8038956310962342,,,-0.2105910300451669,-2.017362156928317
2017-05-05,4.248777654238613,,,,,,,,,0.139941585442936,13.501826955302164,,,-5.407715997225341,-1.490216028093355,,,,,,,,,,,,,,,1.5443455382687636,,,-1.1164840042322224,,,7.3706692082033625,,,-6.7414112843111225,-0.45266710834738166
2017-05-12,2.002012031635553,,,,,,,,,1.8537529143891078,-5.167533711294507,,,1.3585249042710406,-4.606814640480065,,,,,,,,,,,,,,,3.2673251142618907,,,1.7014002155992878,,,-14.480094991401973,,,-7.926183244462508,-0.5874245819205122
2017-05-19,4.731709231261976,,,,,,,,,-0.12171306377236132,-0.05821993817913547,,,-10.48711349973066,-0.4592872525556302,,,,,,,,,,,,,,,-1.433374481327119,,,0.4936344059744099,,,7.839668650714096,,,1.0706729312632033,-0.39596506899841727
2017-05-26,-0.20015855449983194,,,,,,,,,-2.0767806365774724,-1.151221954115444,,,19.885907637895333,2.3321727866424857,,,,,,,,,,,,,,,7.11462166487818,,,-15.779965798101276,,,-5.020129258281116,,,-0.09985320671873835,0.10254017195125978
2017-06-02,-59.51798622939685,,,,,,,,,-0.20414550782194435,0.6018569785435557,,,-3.7308428122786226,-0.6731529319546495,,,,,,,,,,,,,,,-0.7939748068276192,,,0.5706556815325183,,,-39.09133513097538,,,-1.0632722890939035,-17.910793134356723
2017-06-09,-23.548334090134766,,,,,,,,,0.031129974216842608,-4.470395107074624,,,0.7251019126077127,0.4441657113875386,,,,,,,,,,,,,,,-1.4533952480488304,,,-1.3830798544749934,,,-1.5045098408797275,,,-2.6337760767497675,-0.28459232058447503
2017-06-16,-8.506915075963757,,,,,,,,,0.014169803410492003,-1.2606368632393772,,,-10.785220963582061,-0.04924070263097252,,,,,,,,,,,,,,,0.46076079889815696,,,-1.924652719185561,,,-1.2794854717685928,,,-16.051512328458173,5.547670826284276
2017-06-23,-1.0401183649651995,,,,,,,,,9.464767123343009,4.034768467871851,,,-2.782120027582696,-29.40383886307604,,,,,,,,,,,,,,,-0.4514543235812507,,,1.1127632527213067,,,-28.79723137008807,,,-9.087167433341726,-0.36109177416514643
2017-06-30,24.29892167746923,,,,,,,,,-0.9875759041851397,2.870540944616402,,,-4.968828465362957,29.6217686086464,,,,,,,,,,,,,,,-0.07093678053830739,,,-1.1417761324806146,,,-44.82265825452282,,,-39.57914649376693,-5.410521200960501
2017-07-07,-0.5228791521029845,,,,,,,,,0.007581578279079931,-2.4123994543555973,,,-3.2065286201997094,37.09760362152309,,,,,,,,,,,,,,,5.132540529329527,,,-2.4741848995641336,,,24.437512459529056,,,1.7755524848755873,0.04971890406137364
2017-07-14,0.6651709498174825,,,,,,,,,0.24394203431826023,15.398747128323855,,,-0.23162331010208484,-26.77503078895147,,,,,,,,,,,,,,,5.855048266177447,,,5.329752882464324,,,12.923881928162624,,,-2.75680823124689,-0.29663319255099213
2017-07-21,-0.5488393434587018,,,,,,,,,0.03518470318326547,0.08536578701233197,,,47.599842280448414,-34.31901726772927,,,,,,,,,,,,,,,1.547655520474258,,,-0.06352374937417346,,,45.71664602673617,,,28.745546185559103,9.987882240134429
2017-07-28,-0.35488244918008055,,,,,,,,,-35.566614979503676,-4.253286672227235,,,3.0614641970803094,-0.009495974106618288,,,,,,,,,,,,,,,-26.871058975026763,,,-1.8694444195609459,,,4.45171642688064,,,-1.3822910508859312,1.0109565340747295
2017-08-04,-15.377923124665445,,,,,,,,,0.12350689264445261,-2.354891106278111,,,-2.8893208976308964,7.630824294694775,,,,,,,,,,,,,,,-1.0424081373989087,,,-4.316019625731952,,,45.30777843729348,,,-5.307976384084813,-1.2201513002837083
