TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-02,16.461251139408475,,,,,,,,,4.639936580948708,-28.62197958632915,,,41.58602713181671,,,,,,,,,,,,,,,,,,,2.9127511201884353,,,2.5432044511190948,,,4.258362956343396,-1.4791308382490453
2015-09-11,-60.52128745534781,,,,,,,,,0.41835197031957283,18.56629308588416,,,-0.15045470485616147,,,,,,,,,,,,,,,,,,,0.5664705246053157,,,36.13362502227098,,,-3.886002291254575,22.946347560508734
2015-09-18,93.87976812969012,,,,,,,,,-0.27068633397752206,22.55584973131509,,,-25.300849363870118,,,,,,,,,,,,,,,,,,,-1.6975951948945984,,,-9.857049737315082,,,-1.1289467841497027,-29.10561742821986
2015-09-25,-1.1092377252687848,,,,,,,,,-1.9957168134157781,23.097839395615438,,,-0.03716778265405729,,,,,,,,,,,,,,,,,,,-9.913829070463608,,,-3.043485823559005,,,22.695727937945097,-0.04099377252352456
2015-09-30,-11.834082621719054,,,,,,,,,-0.33671785646033436,-8.597516583278946,,,2.3997680950193567,,,,,,,,,,,,,,,,,,,0.5891532501423568,,,-52.28040519269299,,,-0.014998665339414269,5.02026598856809
2015-10-09,-15.617680843358192,,,,,,,,,0.43899399641125314,13.86194299800366,,,-0.8436095895676191,,,,,,,,,,,,,,,,2.500299122860582,,,-3.5103255754352576,,,-1.189377502362043,,,21.571592309580836,-0.03639470092904587
2015-10-16,-13.130181944675263,,,,,,,,,16.56852996822646,-4.231943343826446,,,3.8870686891427844,,,,,,,,,,,,,,,,-1.31723502937318,,,-1.2383874146667126,,,-5.421314751839242,,,0.1535927010159268,2.9184228005079285
2015-10-23,-6.728866026172043,,,,,,,,,0.209260881699746,1.4542229392437194,,,-8.0668311360096,,,,,,,,,,,,,,,,1.7686658987441706,,,-4.5554921345110655,,,-8.289496605757334,,,-0.46615590444236843,8.036785924876774
2015-10-30,-16.699332154582926,,,,,,,,,-0.07987248263065173,-67.79117305634703,,,-1.1832377337947044,,,,,,,,,,,,,,,,-20.545930523436667,,,0.9449208946350556,,,-7.902160747720796,,,0.11472987929890241,-0.22666167708999352
2015-11-06,-2.573924375566817,,,,,,,,,-4.534135962569632,-33.77721167829041,,,-6.515681726193338,,,,,,,,,,,,,,,,0.09565531768912028,,,2.512079070306977,,,-2.7874966033889432,,,-0.004111396601994777,24.826740061261333
2015-11-13,-18.106415831203137,,,,,,,,,0.013515330274896504,-32.80737474599479,,,-0.5582283896976374,,,,,,,,,,,,,,,,0.22260705927918867,,,0.6660655198349048,,,-14.357338364375025,,,-0.36758689607574924,2.1851391790192474
2015-11-20,4.045769116986033,,,,,,,,,-0.10352915225817366,-0.07417484297531429,,,0.34681273370688187,,,,,,,,,,,,,,,,-0.910946188534989,,,-1.074771604679371,,,0.123349021335174,,,-3.2873931287353004,-34.141755498364155
2015-11-27,-10.521506618518556,,,,,,,,,-0.4130034965630687,-1.431664404916707,,,-9.660406665571916,,,,,,,,,,,,,,,,0.5323897561251252,,,-11.17691189375404,,,14.094586921993425,,,-0.10788563178261143,-28.58327963605427
2015-12-04,-8.612763192865655,,,,,,,,,-0.6055048237413535,-13.298738630974432,,,-32.39750236615556,,,,,,,,,,,,,,,,3.051154667985657,,,-0.9212362320356993,,,72.936754233691,,,12.579222373273346,-0.20232736406718566
2015-12-11,-2.809206237575288,,,,,,,,,23.08476476027046,-1.4786629192004948,,,3.2552047808079907,,,,,,,,,,,,,,,,-4.087320403033637,,,-0.8363969259808214,,,-3.1267484884550885,,,1.2083880966810367,-0.9670620761112502
2015-12-18,-2.417689569378117,,,,,,,,,-0.06005456172097297,1.358777664578258,,,24.461321146140175,,,,,,,,,,,,,,,,-2.423433417906798,,,2.020336114723702,,,-2.356528919231522,,,-0.22483522475221784,-0.1835765295855307
2015-12-25,0.3671073670818109,,,,,,,,,0.0009437208753925314,3.9093375055437516,,,-0.7272824952540813,,,,,,,,,,,,,,,,0.07716131079793198,,,-0.3418920059975534,,,11.08369531625153,,,8.485948516888664,-0.8529367530777958
2015-12-31,-2.771273484762065,,,,,,,,,-2.9550831840558818,-1.864812779315821,,,-0.6474661884361532,,,,,,,,,,,,,,,,-0.21986963410252033,,,-4.1016224366861636,,,-8.635579146588725,,,1.291481620855718,-34.037348313289584
2016-01-08,-1.812211195066786,,,,,,,,,-3.3384135619067363,0.8070700995025772,,,-1.5845593520924646,,,,,,,,,,,,,,,,-1.0832750250007863,,,-9.834815994254766,,,-12.147486450025355,,,2.043110627023113,-0.30457634766901565
2016-01-15,4.851981082308245,,,,,,,,,0.11359881577456775,-11.580571276748753,,,3.7499376860088813,,,,,,,,,,,,,,,,0.2927004043106558,,,3.946162018362763,,,-14.877233907868575,,,-15.810291530209874,-0.9333105607423455
2016-01-22,-2.3871935518715244,,,,,,,,,-0.16821530975472807,-0.22978223484495416,,,1.222956007670324,,,,,,,,,,,,,,,,-15.393800909860929,,,-1.6516176487778458,,,20.12419069647988,,,-8.659321376670698,3.6106676157798976
2016-01-29,-0.13392335700865246,,,,,,,,,0.0869215725951259,16.58209519352801,,,0.01302922718584483,,,,,,,,,,,,,,,,-13.393418386615355,,,1.5424042234538518,,,1.5952424017978533,,,-0.01834618700088317,-3.5226682551373742
2016-02-05,-2.0092968211713598,,,,,,,,,-0.5187730831419975,33.67381661131785,,,-4.36029511794773,,,,,,,,,,,,,,,,-0.547598815337633,,,0.2137618797185208,,,-17.640006992153268,,,-0.04147349487571356,6.397115098375101
2016-02-19,0.08740760703798306,,,,,,,,,0.06721750481218589,-15.819979686010559,,,33.83418419652587,,,,,,,,,,,,,,,,49.16585585345706,,,-10.595575995058617,,,-9.940854123233622,,,-0.05985141582431608,1.5649893062305824
2016-02-26,-9.663373888609442,,,,,,,,,-0.01409122284075548,-1.2829154204755753,,,-5.6737272010447155,,,,,,,,,,,,,,,,-0.2649917784487918,,,-8.959365801235531,,,0.5479402624352179,,,-50.84154685800769,0.943633209418496
2016-03-04,-0.7714302584059745,,,,,,,,,0.29826425766146913,-0.47909135626803717,,,-2.976740221679895,,,,,,,,,,,,,,,,-0.08697688924155267,,,0.6430634803450732,,,-13.366980646235294,,,0.4509608761800097,0.43725928410813075
2016-03-11,31.302950801847974,,,,,,,,,0.8078691881092996,-15.959439805895851,,,0.27376813309271475,,,,,,,,,,,,,,,,1.1243380199604867,,,-0.44749431783295607,,,-2.4539339947692014,,,21.30726276887084,4.9685205401606485
2016-03-18,-0.3582712483136705,,,,,,,,,0.6665274469192977,-3.165916909628276,,,0.19099749826588963,,,,,,,,,,,,,,,,-0.14464339412788407,,,-0.989203069979484,,,5.026855098235964,,,0.2227013612791663,0.3250248379914613
2016-03-25,-0.40772159578217365,,,,,,,,,-0.3025718540754784,-1.7709612557683148,,,3.902943916631773,,,,,,,,,,,,,,,,-1.9552932244999763,,,-0.49996514893315736,,,-11.708904548525727,,,-0.05783593042411013,3.5684773054334142
2016-04-01,13.541722392839825,,,,,,,,,-0.1656760671563035,-0.8897039842629801,,,-3.3336409417882678,,,,,,,,,,,,,,,,8.9999264033199,,,-0.4683254409712671,,,-3.4482680727063464,,,-45.43123622583286,-0.07442785552224361
2016-04-08,10.408329199961663,,,,,,,,,7.921585752406122,0.09224089794334667,,,-1.0251696830774402,,,,,,,,,,,,,,,,-2.23062928944927,,,-0.3202047337086499,,,-6.7320740648520445,,,-9.127890036894097,1.1455538972521093
2016-04-15,-0.4652324727844481,,,,,,,,,-1.136236440680928,1.969478143475416,,,-53.30443836205319,,,,,,,,,,,,,,,,22.402452982718582,,,-0.8347207984893162,,,-13.76987832984413,,,-0.3265045562123364,-0.08044682650288137
2016-04-22,6.667434177690149,,,,,,,,,0.6775356071090037,-28.110063319700018,,,-0.6165680799847333,,,,,,,,,,,,,,,,22.109032248422285,,,-6.471184377246356,,,30.477999378328,,,8.302060900516432,23.678673082148237
2016-04-29,-0.08729529387559659,,,,,,,,,-0.12965442285140077,5.1561812395463305,,,-6.602076898617178,,,,,,,,,,,,,,,,2.092316961496645,,,-1.1557035265596447,,,-49.844978266896256,,,2.135374657926838,0.2806621460932919
2016-05-06,-0.04771203040294106,,,,,,,,,1.825243287883129,-18.6831260505411,,,-1.6015266585531458,,,,,,,,,,,,,,,,-48.82941324149102,,,-7.760654626380628,,,-29.62931211239327,,,0.1058885718451423,-0.7510122055306696
2016-05-13,3.3289958672640583,,,,,,,,,-0.19373183712952158,9.190737920670092,,,-9.883313664422472,,,,,,,,,,,,,,,,-4.723031300683634,,,-8.331642717557163,,,14.02861365354315,,,-0.19835884034907458,-1.7161207141731394
2016-05-20,4.630319090687717,,,,,,,,,-0.5974432753841905,3.858943345419548,,,0.49229916464585155,,,,,,,,,,,,,,,,2.4729948373664437,,,-1.6267894570644508,,,-1.6847109045577575,,,0.06252831731438893,-1.4570327475692624
2016-05-27,-0.8877007839391714,,,,,,,,,0.19749484235471382,-1.9335647953520883,,,-0.2651056833039644,,,,,,,,,,,,,,,,-0.7094995045876824,,,0.12585652950599835,,,9.268486471638333,,,-2.5217739873902176,-0.8963885988053859
2016-06-03,-20.935360027066373,,,,,,,,,-10.301906781130619,5.704035754688281,,,1.0487187093446273,,,,,,,,,,,,,,,,12.296762994800083,,,29.99335726005748,,,38.81702361610103,,,-0.3020558572744099,-12.253023844138436
2016-06-08,8.713198357182982,,,,,,,,,-25.302109521318283,-15.886364935044078,,,2.19347731855763,,,,,,,,,,,,,,,,-2.803380351916638,,,-0.24607433404787132,,,-47.93796890153077,,,1.4978967628758753,-0.7653110149827921
2016-06-17,-0.9455468998518771,,,,,,,,,-0.6009928224871786,-51.18146128820158,,,-9.227076676899673,,,,,,,,,,,,,,,,-0.41970425133225975,,,-5.188777283864181,,,12.559184688173199,,,2.610272624299097,-4.418099720479962
2016-06-24,-34.55969790565593,,,,,,,,,-8.716797437497243,-1.3130971504593707,,,20.337088771265115,,,,,,,,,,,,,,,,10.014974424615247,,,0.1430237276594401,,,54.74309613683015,,,-0.6120692387236801,0.06007201339057064
2016-07-01,-15.90101536909793,,,,,,,,,-0.613713147806888,-4.069189145193974,,,-0.3907237343099628,,,,,,,,,,,,,,,,-0.47389876653605467,,,-5.3153075253133455,,,-3.1254328516967025,,,1.0479574182860871,-0.21565721361965162
2016-07-08,1.3577970541903719,,,,,,,,,-17.330481861810615,18.837414267152703,,,-2.230866764100672,,,,,,,,,,,,,,,,-0.7987715683872583,,,0.055436908052085856,,,8.552846128263537,,,-2.8416519303079406,-1.4590845355899822
2016-07-15,-0.11602691640846244,,,,,,,,,-0.13405912199259556,-7.78853649449725,,,-0.09807683148154972,,,,,,,,,,,,,,,,-0.06770649925953831,,,0.44453593915804607,,,1.406763323407041,,,-0.008096720223066622,5.287930397383346
2016-07-22,2.003494277681207,,,,,,,,,0.2180545832829855,-7.432550883022897,,,-9.364222023332482,,,,,,,,,,,,,,,,7.226796811306614,,,-13.710705130727217,,,-4.507449836789579,,,2.2784325000473515,-24.080161964823972
2016-07-29,-0.48406961980049523,,,,,,,,,-9.512592059350531,4.153333126476218,,,-2.031558934521647,,,,,,,,,,,,,,,,-1.1334539209049486,,,-15.582894348836273,,,25.67670342756739,,,-0.07929170010252029,-2.3795988457355017
2016-08-05,6.06271133342622,,,,,,,,,0.3281402521387563,-1.334896218273998,,,-0.33734591566228234,,,,,,,,,,,,,,,,-17.43387448528774,,,-6.3879112354999785,,,61.744898655106496,,,-0.05921220374638522,-1.8674685649427623
2016-08-12,-0.2554680773985927,,,,,,,,,-0.0541442767636266,-0.13145095182388547,,,-0.07370170573646312,,,,,,,,,,,,,,,,-0.9100121046121195,,,-3.4760179422249515,,,2.6170417402277355,,,7.427945712095618,-0.011367177123876526
2016-08-19,1.8153154836157124,,,,,,,,,-0.1095174813621423,-2.0058973610574875,,,-0.25365609696234737,,,,,,,,,,,,,,,,-4.356569788971617,,,11.357792635369961,,,15.328504931022422,,,-5.643358172357719,1.6478088574732632
2016-08-26,-6.295803443439923,,,,,,,,,-50.9780953844484,2.0550044823657974,,,-0.7247442087796636,,,,,,,,,,,,,,,,-2.5752639576850065,,,2.1209446459624295,,,33.6404259106327,,,-0.4484944558738697,-0.1680816930457489
2016-09-02,-29.965098468600186,,,,,,,,,-0.43041296322781397,8.85742103549455,,,2.519878633436204,,,,,,,,,,,,,,,,-5.778756061759604,,,-8.267921982064987,,,11.767638784101628,,,-0.3669602462705255,4.795728462285128
2016-09-09,-0.3144867014507588,,,,,,,,,-9.263530207070488,-2.128018747844296,,,18.68787717999729,,,,,,,,,,,,,,,,-0.9762284226147948,,,1.247751650486387,,,10.650472640650996,,,0.5872934860522352,-0.4099322074920442
2016-09-14,3.9495823992909997,,,,,,,,,-4.382970322668089,-11.28451200503307,,,0.9469331105241676,,,,,,,,,,,,,,,,1.3082391806118774,,,0.029530282835438126,,,6.1743818776821575,,,0.4400634195326929,-0.5673978438779308
2016-09-23,-3.7579540039436043,,,,,,,,,-0.020538222532006073,-0.004375792245791987,,,-9.274849009839274,,,,,,,,,,,,,,,,33.429323687468674,,,-4.717695209801079,,,-12.166934810741392,,,-3.425756962501087,-0.00965568441569642
2016-09-30,9.231301983946459,,,,,,,,,-0.048831768899778555,-4.03381934283194,,,2.53641620302648,,,,,,,,,,,,,,,,-0.28411165083069745,,,0.07515061614816207,,,-9.582046084287347,,,0.40738791883354797,-0.6589234141419066
2016-10-14,-12.680423208737803,,,,,,,,,0.2461022743735521,-6.538708195143954,,,2.7669347073453148,,,,,,,,,,,,,,,,-4.931212276271816,,,-0.5697144040735165,,,-11.608367656362429,,,2.1222803545139546,-0.11678930408381472
2016-10-21,7.967800238712449,,,,,,,,,-0.2531087904078,-0.5721816709332012,,,10.369132242169584,,,,,,,,,,,,,,,,-0.20427914351458276,,,-0.7377514142495653,,,-29.02937091031949,,,-0.207367055451205,-0.19940972833331555
