TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-02,-33.2756679803684,,,,,,,,,-0.26588182654852927,1.0318629206798269,,,-0.6730788843497304,,,,,,,,,,,,,,,,-9.957945838408513,,,1.31561201958566,,,-0.667878154363714,,,0.6828832763991659,-0.899072853096555
2015-09-11,-11.988289671194385,,,,,,,,,-0.015621495173211306,10.085890103182942,,,-6.209723320651385,,,,,,,,,,,,,,,,-0.8614466074805999,,,-0.30092401939202257,,,-1.9204897734589825,,,-0.31023874764223136,-0.5655839295798045
2015-09-18,-1.2547638064883517,,,,,,,,,-0.20309661591312164,1.7206684449883616,,,-3.5147041765184324,,,,,,,,,,,,,,,,0.8557590308742375,,,-0.09138661893488613,,,-19.534545324244757,,,1.3308595327401753,-0.3060464174784648
2015-09-25,-18.437411957177442,,,,,,,,,-0.4693547605195481,-38.37055931205811,,,-4.0139387097092545,,,,,,,,,,,,,,,,7.512211377184743,,,4.109998963589358,,,3.4250770430953223,,,-0.019175626072024166,0.02117059417680331
2015-09-30,-19.65387228303171,,,,,,,,,0.409031404445479,-0.23538274744782212,,,-12.02071463167093,,,,,,,,,,,,,,,,0.04005950714535803,,,-15.537400439970192,,,24.881767081828876,,,-0.4896873993764567,1.2114016598545447
2015-10-09,-0.25513332381680787,,,,,,,,,-0.8315953427908755,0.6281851656645328,,,-11.610486767248547,,,,,,,,,,,,,,,,-0.19531918830874778,,,-1.132207349889124,,,-17.359888953557448,,,0.10856417787291217,-4.420074312094352
2015-10-16,-0.09960801223800678,,,,,,,,,0.7606111034608428,-3.078903237777494,,,-1.8638026156754366,,,,,,,,,,,,,,,,-0.28497067711969437,,,0.9093419171970705,,,3.8008537684673085,,,-1.0725021254654372,-0.41281289161264767
2015-10-23,-0.14365844857716445,,,,,,,,,0.4989117683083459,9.299225098830004,,,-2.326575350248727,,,,,,,,,,,,,,,,-0.3122235611282949,,,0.8330751012875448,,,5.171110204120437,,,-0.017970395581851123,-2.0640425553789328
2015-10-30,-6.231287434366817,,,,,,,,,-6.194152897110714,-0.05519254906285016,,,-8.469547685431202,,,,,,,,,,,,,,,,14.821593125543584,,,-5.466839956091737,,,15.239959589869013,,,0.6076310185891067,-55.34478910050903
2015-11-06,0.34612744042708565,,,,,,,,,-0.1688711533118833,4.867805723310115,,,-0.8341074054582833,,,,,,,,,,,,,,,,-0.42815679628971814,,,-0.21858104450172128,,,-3.8497590267122077,,,-4.772044248909186,-0.3570183883418601
2015-11-13,2.984474434154631,,,,,,,,,0.057810938997422054,-22.356763451682767,,,3.539069826987569,,,,,,,,,,,,,,,,-0.10559531901746994,,,-0.8346464649717706,,,-1.7545092643352072,,,-0.14035977779959954,0.2204560066565145
2015-11-20,1.1405397172469645,,,,,,,,,2.240278128649298,-11.416567087972702,,,15.48749526552878,,,,,,,,,,,,,,,,9.004021901786494,,,0.26899378158317894,,,9.358919000683748,,,1.6394463811679527,19.565608125508128
2015-11-27,-2.480431558601199,,,,,,,,,-0.1715717439850599,47.737032143899384,,,-0.27127192506208775,,,,,,,,,,,,,,,,1.422396060372341,,,18.525260381545042,,,-11.485178823566725,,,0.060473960132651064,-1.5807557127009582
2015-12-04,0.012244759463485619,,,,,,,,,-1.361068119281673,1.6141696439162256,,,-1.5843907026895483,,,,,,,,,,,,,,,,-3.0856172463535194,,,0.30159536405650467,,,-7.942378672962748,,,0.44653727023161843,-9.805220746745906
2015-12-11,-3.682466826639155,,,,,,,,,0.3668839925978137,11.895721799143997,,,11.902586816866515,,,,,,,,,,,,,,,,0.13175098374703204,,,-0.5856395345838254,,,14.598369813792706,,,1.98347852527366,4.481535330262608
2015-12-18,-2.1735080217178657,,,,,,,,,0.08038137567903826,-30.988794804627123,,,0.041468797078780706,,,,,,,,,,,,,,,,-0.044207995063806016,,,-1.7007273084220464,,,-24.400546913212317,,,0.1267516509479079,-9.51863730561377
2015-12-25,2.1892663666512187,,,,,,,,,-0.2098276897181074,-26.779064367877332,,,0.9243787222469417,,,,,,,,,,,,,,,,-0.09101019215456918,,,-0.3938189308722611,,,-10.861069395171338,,,1.7851353552295743,-0.34345987874039036
2015-12-31,12.918059531367415,,,,,,,,,10.86357444829761,-4.822940027509061,,,-1.684861224448578,,,,,,,,,,,,,,,,-0.4988070982171874,,,0.201992700292074,,,-7.873103789402823,,,-0.15430226929177254,-0.9243615798486831
2016-01-08,-2.86459251476128,,,,,,,,,-1.1503477733048308,-1.8799556775084882,,,-3.452794225894413,,,,,,,,,,,,,,,,0.13481343953288416,,,0.5966287755783775,,,10.134410814522068,,,0.06900706487740563,-0.014131524272510687
2016-01-15,-7.765260803875763,,,,,,,,,0.41512906283597206,-2.53527830968073,,,0.4597540766514648,,,,,,,,,,,,,,,,-0.6925746549541061,,,31.67296313642592,,,-29.132473273380356,,,-2.570573300364492,64.79605939560926
2016-01-22,25.67329130164417,,,,,,,,,0.07695134294432553,-9.44165727381148,,,-4.405468451371509,,,,,,,,,,,,,,,,-0.6301406542145558,,,-0.4114383157145246,,,-4.783051864474995,,,0.2766463390878564,-1.9548279520014462
2016-01-29,-8.424788099716281,,,,,,,,,-0.04885790426632583,-6.242554866787885,,,11.86952200852418,,,,,,,,,,,,,,,,0.5305923536472977,,,-0.40248957457271806,,,-11.10370130002199,,,0.033122765827089506,-13.559869148451872
2016-02-05,-0.4220161748010289,,,,,,,,,-0.003520357217253356,-11.549270016865137,,,1.2788090484219554,,,,,,,,,,,,,,,,-0.47037058268674997,,,0.17494585754839287,,,40.96931049411451,,,-0.0383557419824118,3.373314966866363
2016-02-19,0.5245365865929908,,,,,,,,,-6.514439209249703,2.3950493545324294,,,-34.9073912219957,,,,,,,,,,,,,,,,-0.05491907983059595,,,-2.018782912052579,,,3.7850472163204976,,,-0.3454746548655715,-0.8456933595471281
2016-02-26,-0.06598801534300114,,,,,,,,,-2.544139111166385,-22.16401277537939,,,11.031301152453015,,,,,,,,,,,,,,,,6.753395159267825,,,-1.0040902970727876,,,0.5174350464683716,,,-0.25943604725414315,1.139819658367251
2016-03-04,-0.937378000090486,,,,,,,,,-0.06451628801523449,-1.438918649544875,,,-0.8856774804208615,,,,,,,,,,,,,,,,-4.104978550001173,,,15.454422865383762,,,-16.721597131329705,,,5.695156059629726,-0.2163318462235498
2016-03-11,18.800860499941844,,,,,,,,,0.472565875270735,5.493800895837086,,,-4.868525569413304,,,,,,,,,,,,,,,,2.1657373558001063,,,0.23687327778971684,,,9.128505955731505,,,-1.7782692719284612,9.488474301420162
2016-03-18,22.201575492268116,,,,,,,,,-1.149707022216996,-0.8146872705928405,,,-0.6382067233869928,,,,,,,,,,,,,,,,-0.7619218919358306,,,-8.59735325769686,,,-2.5645485712325073,,,-0.043827796707907624,-0.5076252277252796
2016-03-25,-0.5076040410567804,,,,,,,,,-0.011001637400912367,10.87192571992304,,,-9.42125842018676,,,,,,,,,,,,,,,,-0.3022688832966463,,,-0.31181633181933294,,,15.259071889808796,,,-0.16910626831199266,-0.930433358181298
2016-04-01,24.960036664531252,,,,,,,,,-0.021286282361907022,11.925606620409722,,,-4.524547180564961,,,,,,,,,,,,,,,,-1.777004770132294,,,12.000839765995874,,,-16.915087720598205,,,-0.45361539720642413,0.2428425142059154
2016-04-08,-1.5728186831792894,,,,,,,,,0.1683419854698859,-3.5469353084325927,,,1.2719206474211786,,,,,,,,,,,,,,,,0.4197529479989187,,,-3.6488567124295033,,,-12.66685837416031,,,0.04562649922242256,-0.7645555081425615
2016-04-15,-4.678132883731783,,,,,,,,,-26.086483927303785,-0.9914091282809341,,,-3.7895195339484102,,,,,,,,,,,,,,,,3.7506088102278587,,,-0.5186927621166646,,,-0.03784791430921808,,,-0.07193262084841895,-0.03846082818733598
2016-04-22,-3.836308205502362,,,,,,,,,3.5234002158511495,3.4761393920500523,,,-5.252206235786768,,,,,,,,,,,,,,,,-0.7796543706844633,,,0.17483745201175271,,,-4.64854023937548,,,-0.05070732958960851,-0.15762487376545392
2016-04-29,-2.22616850993517,,,,,,,,,0.1782001432356664,13.850390614121327,,,-0.6510313913566897,,,,,,,,,,,,,,,,0.3797161643567448,,,-0.3939195601038493,,,56.56058664949308,,,-6.380631735367975,0.0275955323385898
2016-05-06,7.993550471407087,,,,,,,,,0.0709965700618861,-1.3767150873930993,,,-9.338936476154894,,,,,,,,,,,,,,,,0.22024092917360547,,,-1.4053208577866119,,,-19.68004493207105,,,-0.12019754121021331,-0.4933239396385354
2016-05-13,-1.8708033080088455,,,,,,,,,-10.01368386582911,-23.67279488014797,,,2.3486647143684944,,,,,,,,,,,,,,,,-1.5140845309982855,,,-0.5135500116339274,,,-11.062418953032056,,,22.35659017652174,10.271342651162934
2016-05-20,2.051033193709829,,,,,,,,,-0.809384691515649,-0.006917011278574081,,,-12.187646592962908,,,,,,,,,,,,,,,,-15.729514239483587,,,0.3575351956450166,,,-8.25785536403067,,,0.7180658775671882,4.917857591785234
2016-05-27,6.763752235518578,,,,,,,,,1.346846329332322,8.23897698094463,,,-8.615085499078894,,,,,,,,,,,,,,,,-8.315667982622434,,,-0.5441125189811193,,,-15.576253796844291,,,0.5100738450651152,-0.686946873423824
2016-06-03,3.2974090246238763,,,,,,,,,0.07678342230612813,-2.747973622460755,,,-4.490198460666664,,,,,,,,,,,,,,,,-1.55908202407189,,,1.1300185603491584,,,46.53787203656895,,,-0.13129582645515034,-0.2932766139363123
2016-06-08,-2.369249754493424,,,,,,,,,-4.610776302333868,4.198892971808048,,,0.6794877203793912,,,,,,,,,,,,,,,,-5.306745497411694,,,4.210308873801677,,,4.9293763232096515,,,-0.0005788449651539448,0.8923421397261894
2016-06-17,-2.457197376043111,,,,,,,,,0.5302729293333934,6.268393825489719,,,3.848952470467693,,,,,,,,,,,,,,,,8.550946949595401,,,-1.6028066482904513,,,-4.0228202428988995,,,2.152761947884719,7.159079567584442
2016-06-24,-1.1180752476478628,,,,,,,,,-0.02015678028097486,6.660001352354568,,,1.297541784973607,,,,,,,,,,,,,,,,-1.7698439089829523,,,-0.886083964092898,,,-12.883934493542476,,,-0.7017832534545656,-9.044722354581115
2016-07-01,-9.828950109603303,,,,,,,,,-3.1701499056248834,-8.034290961601041,,,-0.07915292444127908,,,,,,,,,,,,,,,,1.3612468060931842,,,-1.044195574735912,,,40.24882805237312,,,0.2864159230748303,-1.7773787178606757
2016-07-08,-0.3089892985456406,,,,,,,,,0.5748791630004969,39.3791512358729,,,0.5186176499867313,,,,,,,,,,,,,,,,1.1505330172475485,,,-0.08917040285793192,,,-3.273762386052698,,,-1.2043883428649165,2.5930055500059526
2016-07-15,1.1363727701813768,,,,,,,,,-1.6080832653196149,35.09689440398828,,,-0.14483894507982914,,,,,,,,,,,,,,,,-3.4228076276624773,,,15.893974469920188,,,18.043655010010177,,,-0.06793214825578484,0.20569052341880417
2016-07-22,-0.42103095222213677,,,,,,,,,0.07520405720071897,-8.600003985191625,,,-0.6651163830279274,,,,,,,,,,,,,,,,1.174050035391844,,,-3.277326073909868,,,31.366295661678947,,,0.6415659487269851,2.1269274625613477
2016-07-29,-7.462432087899263,,,,,,,,,-0.41044125185813374,-7.925112066995838,,,-4.757401740050419,,,,,,,,,,,,,,,,-0.2986817674461191,,,-0.7849414576387126,,,14.82491094360675,,,-0.04897255612168419,-4.126380756559294
2016-08-05,-0.18875691777930187,,,,,,,,,1.7362822497373827,-4.465202758609481,,,3.0784827699196926,,,,,,,,,,,,,,,,0.12687329294620325,,,0.18663129338815043,,,-1.9081162313742512,,,-1.123085807060452,6.345476916713043
2016-08-12,-21.517901306312396,,,,,,,,,0.17994840049395458,4.566595191553913,,,3.2363607273922304,,,,,,,,,,,,,,,,2.2872089230044184,,,0.35322728962865524,,,5.33359079357813,,,-0.019360680136027403,-1.7839834304594386
2016-08-19,0.8774555787294336,,,,,,,,,-1.4984404703508694,-0.6745566525518368,,,-0.18401824873965864,,,,,,,,,,,,,,,,-1.3251565102498661,,,2.9398555596419476,,,5.674359675486841,,,0.30966750987288894,-0.03420951273323766
2016-08-26,0.8956211497179803,,,,,,,,,0.5048700437618838,-10.199004333352047,,,-0.8798905305802089,,,,,,,,,,,,,,,,1.657528273897043,,,-2.3267246771049312,,,-21.865465880126006,,,-0.020804657860638655,-0.8719716831275328
2016-09-02,0.12898484181511527,,,,,,,,,-0.009533480870302105,-3.5601363569104354,,,-1.4604745086038196,,,,,,,,,,,,,,,,-2.0825284393868913,,,-0.8278302761430085,,,-2.025503143257185,,,-5.3603235828972515,-27.862637364818276
2016-09-09,-12.083026836099402,,,,,,,,,1.5199125886926967,-38.706929053777486,,,0.0537144944049909,,,,,,,,,,,,,,,,0.6411718591902771,,,0.10806447409494047,,,69.32905031461131,,,0.29551999970569914,-15.342400894087094
2016-09-14,-1.383515612854609,,,,,,,,,-3.9020153833020204,-4.3593091878531895,,,-2.4212519169209195,,,,,,,,,,,,,,,,-0.7221012498864149,,,57.576103191555944,,,-3.11249111064486,,,2.6979969921118636,0.0953545768206473
2016-09-23,-0.5159521335183659,,,,,,,,,0.9968765051293518,-7.724046154032883,,,-0.5490260341020661,,,,,,,,,,,,,,,,1.8853215196405069,,,-1.1000118535265333,,,24.279180812426763,,,-28.80147286417914,-3.815440584678573
2016-09-30,-23.861064783427125,,,,,,,,,-0.092691103846861,-4.986817238962014,,,2.106956269204489,,,,,,,,,,,,,,,,-0.3270293684249247,,,2.469957003473918,,,-9.205736029187488,,,-10.556016615555386,0.08680148550742597
2016-10-14,2.138463172736647,,,,,,,,,-26.76973943542838,-0.28507783379121104,,,10.948939226312955,,,,,,,,,,,,,,,,-1.9352241059680895,,,-0.09906981398563633,,,1.2428844701866144,,,3.306485040914753,0.16516636012545294
2016-10-21,-3.300263282454691,,,,,,,,,-1.5463817725174633,-0.28121482356671623,,,-0.3626354824421454,,,,,,,,,,,,,,,,1.0578276904347579,,,-4.962423097761344,,,-6.231481757679976,,,0.12350674211652142,3.2764762754084193
2016-10-28,0.2699013283141999,,,,,,,,,-6.686718998905764,14.534415174172036,,,-1.401931617525587,,,,,,,,,,,,,,,,-4.739906362873446,,,0.1410206271964595,,,0.4898395493181221,,,0.276645619553076,0.20813143761897956
2016-11-04,-0.1930345529776091,,,,,,,,,0.16361684289374379,-0.4810210509539723,,,-4.107359002536366,,,,,,,,,,,,,,,,17.805909971406532,,,-7.085880078457907,,,9.139723049812961,,,0.048314262394622214,-8.57956562166856
2016-11-11,0.12879117695888098,,,,,,,,,-0.06255790543730805,-0.5339766175399743,,,-0.08496130829034,,,,,,,,,,,,,,,,5.013596407657596,,,-0.08075756814925232,,,-11.387272347261096,,,0.18376903847904724,-8.819372080683886
2016-11-18,-1.410406295143468,,,,,,,,,-0.08178376554719827,-23.762374358185387,,,-1.6238628291832566,,,,,,,,,,,,,,,,5.142855438044801,,,-0.9475673346448806,,,-0.22833074174813614,,,0.357553534045041,-6.019973374917665
2016-11-25,-7.0420180417327565,,,,,,,,,-1.1538804227319348,5.46215151416733,,,-2.406010271792306,,,,,,,,,,,,,,,,0.2053236836904374,,,-1.6169919440319822,,,-8.906241593387765,,,-34.29342068523973,18.500825465639466
2016-12-02,1.8958296504036327,,,,,,,,,-0.4065386642772964,72.73398156623779,,,2.1023429337123516,,,,,,,,,,,,,,,,-2.8654097041236475,,,0.7117959915140062,,,35.99744011830699,,,-0.04812309353111333,0.08973927980125
2016-12-09,0.35010188863432345,,,,,,,,,-0.0021993382439873393,-2.7500038706077383,,,-4.255733989797185,,,,,,,,,,,,,,,,-4.121775490559785,,,11.43472507116853,,,-12.444845567766126,,,0.4445299010915126,-0.8267475804431013
2016-12-16,-6.927716732171253,,,,,,,,,1.6823927771599,-10.866905639769566,,,5.474393082719206,,,,,,,,,,,,,,,,2.4499234132270216,,,-0.5256213216628601,,,40.416460761582194,,,-0.9810514762232062,0.7365563328094098
2016-12-23,1.671391670593406,,,,,,,,,9.74401464109076,-4.537285811070619,,,-0.024004047286129065,,,,,,,,,,,,,,,,-0.37481121494650016,,,-12.040502747265856,,,2.7391926368053907,,,-3.178770681887495,-0.8462928051223435
2016-12-31,-0.3314168168162507,,,,,,,,,0.043312510277649735,0.5059034666250511,,,0.9618563756063447,,,,,,,,,,,,,,,,0.014098263114550896,,,-32.05084587741418,,,22.169382880735924,,,0.021391626400384056,0.5849084958169558
2017-01-06,21.74421577021108,,,,,,,,,0.04782864644541651,12.98498167660775,,,-0.18964090943083453,,,,,,,,,,,,,,,,9.827569123094854,,,-1.8899121237352077,,,-17.381398101706555,,,-0.05064413018700529,-4.778881572870191
2017-01-13,-1.2322688228885252,,,,,,,,,2.471604520114478,1.2610199348415123,,,-0.10969710029669137,-0.05944473998511407,,,,,,,,,,,,,,,-0.47130636592843106,,,-3.3185373451609226,,,29.130503607483426,,,3.051516195141704,-0.7431134332791609
2017-01-20,-5.086085666189693,,,,,,,,,0.3644529317612839,-2.890029049233813,,,17.254746602291505,-0.9657527437065379,,,,,,,,,,,,,,,11.948117468220664,,,0.8526259743998734,,,10.89733608091753,,,1.8768507049001484,0.01379013101120366
2017-01-26,-0.2121511670168582,,,,,,,,,3.5579136402583145,-41.99037723195651,,,5.531520421571885,1.0407187578068378,,,,,,,,,,,,,,,3.9054892156075973,,,7.883352594790484,,,7.009337767273873,,,-12.194443160220612,-0.180309301662481
2017-02-03,48.769053070559735,,,,,,,,,-2.321467465453315,-24.307525536720824,,,-1.0379366814444626,-9.439320219372613,,,,,,,,,,,,,,,-24.70763811528281,,,3.797610903543646,,,-2.477838631953924,,,4.435823161798882,0.4975614854947914
2017-02-10,1.554523846724515,,,,,,,,,-0.5065425820490439,6.309194316258219,,,-0.12163657197145213,-4.797665585231453,,,,,,,,,,,,,,,-1.047360991122048,,,-1.3873100439102846,,,-0.5278713240387534,,,0.27746962277067233,51.350130812699945
2017-02-17,-0.6059207374519593,,,,,,,,,-2.52682149904794,-4.0369095438232865,,,0.40298354837498207,-0.12716628942217573,,,,,,,,,,,,,,,0.5861215765100881,,,-0.9405697423321272,,,4.434399833298144,,,0.33643690003285065,-0.9347585664225944
2017-02-24,-1.516029561140531,,,,,,,,,0.016583484493900104,1.145092296765586,,,-14.328203852470525,-19.80929408608937,,,,,,,,,,,,,,,-0.08657773270292068,,,-6.599549309446239,,,5.028099959391148,,,-0.07898873687210489,-9.306649253638039
2017-03-03,-1.8976315512660231,,,,,,,,,-0.002179378896550982,-9.296426558069406,,,-0.5088072746483852,-0.3847213371382807,,,,,,,,,,,,,,,0.6080745534083529,,,-0.46029905311089137,,,-1.362648495575779,,,5.174017687814967,-2.2749782894104205
2017-03-10,-4.325446273322364,,,,,,,,,0.2768805990870456,-10.572047424390096,,,-2.2511034923191633,3.1340562199031985,,,,,,,,,,,,,,,-1.5902748329494694,,,0.017537570793962478,,,-1.5581189998116138,,,-1.4067768437979569,-6.988802868054006
2017-03-17,2.146464962280427,,,,,,,,,-0.9056694797004922,12.163640909022941,,,-0.14944021563300203,8.189299301873264,,,,,,,,,,,,,,,-9.460706388079267,,,-12.17977062122047,,,-6.356491586999031,,,2.4078849725270484,-0.2333351830720519
2017-03-24,-19.769920674224338,,,,,,,,,-0.4117050965310526,-16.931554083025937,,,0.0943121264136415,0.8439055325358306,,,,,,,,,,,,,,,-30.094537950910286,,,1.8320842575546978,,,12.137929544122581,,,1.9452388525206763,2.612401307590776
2017-03-31,4.522701187407956,,,,,,,,,-0.14362652263100908,4.987048654666753,,,-9.91747249060344,-0.8316836792380445,,,,,,,,,,,,,,,0.062138337900051216,,,-5.722992378205405,,,7.4582864980602075,,,35.52417879632592,1.5795189126778255
2017-04-07,-17.936617017163176,,,,,,,,,0.7775119861430431,-0.3638291882102218,,,-0.03582823680659253,0.1355649012405581,,,,,,,,,,,,,,,-0.14390003312655175,,,-10.419805469275264,,,-12.97082325358704,,,0.9192703007065458,0.07340901066262501
2017-04-14,-15.126450575085062,,,,,,,,,-4.848701126367752,-2.4123553734637655,,,-12.237844785599208,-2.775044774090578,,,,,,,,,,,,,,,-12.584763929151292,,,-0.12484729074350413,,,-2.015369335135895,,,-8.193655201364091,0.2526634452318807
2017-04-21,-0.0959421655616038,,,,,,,,,-0.05141574042631564,46.682064851495426,,,3.256117945651763,0.43930624525081896,,,,,,,,,,,,,,,1.2347974658030267,,,2.2961612835360414,,,27.715233236848455,,,-10.512334638556267,-1.379874546247026
2017-04-28,-18.48062707605854,,,,,,,,,-0.14471029763968168,-0.08453391293071022,,,4.074199646222245,6.39455719505176,,,,,,,,,,,,,,,-0.3449591713256983,,,1.9309309133685642,,,-21.77463991725387,,,0.24328872604447793,-1.3459128112162309
2017-05-05,-3.8624579898073788,,,,,,,,,0.03284930811420392,-0.6642380973637451,,,10.66605074455868,0.8542197214292011,,,,,,,,,,,,,,,-1.7074297447440385,,,-1.5016028483888098,,,0.9240927295879054,,,-11.10131713407838,1.886489200934726
2017-05-12,-1.064936779475848,,,,,,,,,0.8921604589052364,-11.525515215439416,,,-2.3801240149477376,-1.6277097094310058,,,,,,,,,,,,,,,0.5760013540225224,,,6.6446998263923325,,,-2.5876068122626137,,,0.22226482141115475,9.936264062495628
2017-05-19,-19.416485971284185,,,,,,,,,-31.590702600783672,2.7117582867981316,,,-5.433067728038785,1.2203402709778164,,,,,,,,,,,,,,,0.8151211022642674,,,-0.36697163668432453,,,38.70372440669669,,,-5.035042729134259,0.9620653751767985
2017-05-26,-1.3913319055054658,,,,,,,,,-0.013563276401986353,-5.11970595724485,,,-4.473840047967736,-69.56726638356653,,,,,,,,,,,,,,,-1.7078416060822565,,,-0.16684346683839113,,,-10.060444530660968,,,-0.928855275126882,9.539565275462643
2017-06-02,-0.6202190763729751,,,,,,,,,0.9934944602116318,-1.9771970769428977,,,-13.39437440495775,1.6920053660354397,,,,,,,,,,,,,,,7.099304852408557,,,-5.509990987333692,,,-9.40786608513598,,,-4.128399523268919,-0.4099244425561558
2017-06-09,-0.06641807682195436,,,,,,,,,-0.0214808693691646,-3.1815390535156647,,,25.849634696691684,-1.0961014917435088,,,,,,,,,,,,,,,-5.770035241472577,,,0.25081267619733044,,,-25.882833103184396,,,-0.2137224105907558,-10.564852151315304
2017-06-16,-3.225906017477573,,,,,,,,,0.06702606603768974,6.9796787110148655,,,7.793944548619663,-3.574295238513268,,,,,,,,,,,,,,,-1.2738753798943627,,,-0.12395011477342002,,,5.978673567201974,,,-10.711111093932077,-0.5206641298486632
2017-06-23,19.347466072337873,,,,,,,,,-7.664998320925043,-5.024470535601513,,,-0.780031358850644,-1.3273911939744303,,,,,,,,,,,,,,,0.1457562191708466,,,-0.6977310212223263,,,-11.307463757921223,,,0.2068351994708548,-0.12452648061973312
2017-06-30,-2.6837547698818716,,,,,,,,,1.1915630345202075,-18.129244329963797,,,-0.5409479852859017,2.7100130171320242,,,,,,,,,,,,,,,-16.449432782027724,,,-0.5775714654897349,,,-0.9332634047206154,,,-18.998774537162223,2.3177370466353677
2017-07-07,-8.781134887013552,,,,,,,,,2.3164711965996228,-1.3278820986597422,,,-6.002288596523727,-1.3246102712450447,,,,,,,,,,,,,,,-10.315859319015615,,,2.05933221447576,,,-2.394968625976155,,,0.16443882627829687,-2.6536044446730007
2017-07-14,13.863827283686927,,,,,,,,,-0.1468309965405741,0.45752440289812135,,,-0.1334922354402198,-4.065159918029343,,,,,,,,,,,,,,,15.423655434441557,,,-6.238782724346116,,,-2.9376447734118667,,,-10.21331070147233,-1.7326857108322873
2017-07-21,0.28193181408553303,,,,,,,,,0.27377114511157563,-3.0622647774804754,,,-12.465950679319901,0.8020604653798318,,,,,,,,,,,,,,,-9.168577703737814,,,0.5170825944233828,,,8.808056438368611,,,0.028446596249173478,-0.6016165318004079
2017-07-28,-0.14179215687923796,,,,,,,,,0.22534737839383306,-4.710015494327112,,,-1.9279212622623902,-29.438406972158475,,,,,,,,,,,,,,,2.1192687278711406,,,-2.984310466608329,,,-1.6712997808455603,,,0.7796950737857538,-1.3596335221991005
