TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2017-06-16,12.102700396929665,,,,,,,,,20.517859355169378,-3.3501225943675887,,,-35.46862720302329,,,,,,,,,,,,,,,,79.82465842349093,,,-8.56624872548597,,,12.34253772058982,,,-0.2440478234764361,4.420485299829339
2017-06-23,-27.371696761789103,,,,,,,,,-0.054775449403222445,-5.794786427266413,,,-0.8846937634320095,,,,,,,,,,,,,,,,1.175056284509903,,,27.186760657926484,,,5.933850061970025,,,-33.85356009310608,-31.61317088851755
2017-06-30,0.35717366420003593,,,,,,,,,-0.014113870132433357,-0.2082250836091697,,,5.420861219074668,,,,,,,,,,,,,,,,-2.1415873638033163,,,1.6291580112301434,,,-32.50441768278635,,,-0.33549143536876086,2.4886774969568197
2017-07-07,80.66937087442447,,,,,,,,,-0.36511078010076536,-3.8761769585392405,,,3.053443673728951,,,,,,,,,,,,,,,,-13.545406399681578,,,0.32996996949845625,,,22.0735869867892,,,-1.2563751727966057,0.007124930310627997
2017-07-14,-6.055271588028131,,,,,,,,,48.75187373695255,-7.720452071196077,,,0.3425444560734508,-1.0004644060569943,,,,,,,,,,,,,,,-18.225208049007986,,,1.9095291213166554,,,2.5208179097730117,,,0.28252535770883064,-22.66976020729294
2017-07-21,6.787132293004976,,,,,,,,,-0.24944545324868128,4.464335704944907,,,-0.16400267758690656,0.07936926903734626,,,,,,,,,,,,,,,31.903957474623954,,,2.3233410106975687,,,44.15814051289139,,,-9.648060768308666,-13.83672570529414
2017-07-28,1.388055253685737,,,,,,,,,0.2745353575265038,0.4366187846870433,,,-0.6488292693462641,1.5800632888127346,,,,,,,,,,,,,,,-3.937603780571388,,,41.73134809777619,,,-35.427594977375,,,-5.416069499349711,-26.63660461962089
2017-08-04,37.2559908274953,,,,,,,,,-0.6208352890313803,1.4747016364212295,,,4.001853226206883,1.5759437676992598,,,,,,,,,,,,,,,5.136449039896666,,,-0.19392052822951333,,,40.86857466068168,,,-6.711553416218731,21.63585694546545
2017-08-11,-0.5545435727816969,,,,,,,,,-0.03201617641330906,27.92603844593874,,,4.7849216769642915,2.6646925505130294,,,,,,,,,,,,,,,4.436533007012706,,,-1.1398456455528332,,,1.671889080948335,,,-0.6615107709648984,6.482216875110117
2017-08-18,51.622415118854626,,,,,,,,,-0.2203772547989321,2.960523247902577,,,-1.7520852673870044,5.074191339048004,,,,,,,,,,,,,,,-4.631325839578439,,,-1.093593526431954,,,14.750076587184044,,,3.4829052931820748,77.99294163764047
2017-08-25,-0.8490293499448303,,,,,,,,,-27.945577550621994,-35.05128268941348,,,-5.804988938219579,17.68137036059932,,,,,,,,,,,,,,,-13.975407917002329,,,-106.20094470895265,,,21.301404576039875,,,-29.402022516858636,-0.299136206826039
2017-09-01,4.981126591573547,,,,,,,,,0.02154578314307387,-15.8032498783239,,,-0.9048876805168425,-10.775262073139396,,,,,,,,,,,,,,,-18.996119048486705,,,-10.216835437744411,,,-10.316994645032977,,,44.629818516526456,0.9328472175478524
2017-09-08,-10.019488691323081,,,,,,,,,0.009051636388486953,15.702648192558707,,,-1.068565265415796,14.602087771847195,,,,,,,,,,,,,,,-0.5935152184725285,,,0.08317341572540315,,,1.9240526120771664,,,-78.36223740647252,4.044512894468163
2017-09-15,4.358745916325232,,,,,,,,,-24.24107555046698,6.121984163792176,,,73.84953439699012,16.119601561303615,,,,,,,,,,,,,,,2.419664445508257,,,-0.7796098315934005,,,8.059016270374538,,,-1.0359477841304798,-0.1402264234619403
2017-09-22,-17.47834057852507,,,,,,,,,4.169692873938791,-9.043553543922297,,,-0.4841045498224571,0.5989031136936207,,,,,,,,,,,,,,,-0.3643779591771439,,,3.047752122601677,,,32.232476503817026,,,-24.354032054064476,-0.36969969578268397
2017-09-30,2.834873034314255,,,,,,,,,-1.7526413901935545,-5.0763662908882115,,,-11.683940904477723,-75.29614694759275,,,,,,,,,,,,,,,-0.24202769297870147,,,-23.989452108882595,,,-33.42009284857838,,,0.770008485741808,0.6468653124494145
2017-10-13,1.8234740454329357,,,,,,,,,-0.3728001641964038,-20.789304356913902,,,-0.7924497643585051,7.460257499880666,,,,,,,,,,,,,,,-2.1335604556146475,,,3.3219656423337924,,,-18.949367192913392,,,0.7750782205337365,-0.7562692302941884
2017-10-20,15.261656500214631,,,,,,,,,-0.20765929096068325,-11.64428537403412,,,-33.248570154582886,-0.021426387508762024,,,,,,,,,,,,,,,14.329588205260048,,,-21.019241189959477,,,2.909309011060301,,,3.0643460581385527,-0.6124217666377747
2017-10-27,-84.07095679087821,,,,,,,,,-0.45408622721358205,9.974020525515508,,,-5.509428509441982,1.7948676053749064,,,,,,,,,,,,,,,0.20812469955772284,,,2.860141496010116,,,-33.947843535201066,,,-31.085787255880284,-4.53570044539679
2017-11-03,-4.880431574206695,,,,,,,,,-1.1769427267587655,11.29080107704241,,,-9.992413584969672,2.927478324706393,,,,,,,,,,,,,,,-33.46864421317565,,,6.509295428481831,,,-13.13401192668755,,,0.8621165313023259,0.6199123228118051
2017-11-10,8.269397353909708,,,,,,,,,0.07761928891763699,26.778296602591183,,,-0.09601048849931063,-0.3049893738076844,,,,,,,,,,,,,,,-0.3466930049498323,,,1.2393567196929154,,,-81.10826389633809,,,-5.934865874037097,0.09959504261903782
2017-11-17,0.6231641196974602,,,,,,,,,-0.1420353950987967,-2.067649659038147,,,15.198290419345746,-2.3060020643637396,,,,,,,,,,,,,,,3.7591908672119785,,,4.999166298025569,,,-10.679042470107781,,,4.110814153921841,6.324432456490689
2017-11-24,1.18363442578933,,,,,,,,,-7.827677556719351,-112.9050861207589,,,-6.4533182951047205,-6.538686073826851,,,,,,,,,,,,,,,-27.410538279863683,,,-1.7528993319383572,,,4.475129746216667,,,12.309332532846513,6.477272534559141
2017-12-01,78.24761804124525,,,,,,,,,49.9526469995149,-0.7899588041812071,,,-3.1362810073380443,4.135503506604755,,,,,,,,,,,,,,,0.37670467784827677,,,31.312591992165423,,,-1.0925292142233332,,,37.457994730701365,-14.270007088772026
2017-12-08,1.401722151881969,,,,,,,,,-1.8124355516713262,3.9222468925096026,,,-0.10568762453941168,-0.9043525078358297,,,,,,,,,,,,,,,8.26359276572456,,,2.523783946492231,,,4.778025649892357,,,18.572051714658134,-17.32112159138176
2017-12-15,27.816780802257206,,,,,,,,,-0.30867048197119046,-27.71376687476326,,,-2.9553225833898464,26.895635586847146,,,,,,,,,,,,,,,-34.93423152401212,,,-0.10770123442984697,,,-10.002872910038045,,,1.8046618001416457,2.2902763045633834
2017-12-22,-36.16890471202617,,,,,,,,,44.0436826598663,13.57670954103901,,,-38.949406970703585,-18.803509908709895,,,,,,,,,,,,,,,1.3467804002546742,,,-10.252841500754405,,,-25.027264500847885,,,83.80349188760341,-35.30823751345679
2017-12-31,-30.095203226416377,,,,,,,,,-0.6315775825970161,59.01759799494059,,,-2.6003414134649976,4.11656823324599,,,,,,,,,,,,,,,-3.6932408445948908,,,-1.0181449216289193,,,-0.3468354043051236,,,-2.453005714685954,12.519218406022409
2018-01-05,-0.39126885955572754,,,,,,,,,-0.4716746672270542,-8.56227947737721,,,12.473067084105779,-0.7422588305331865,,,,,,,,,,,,,,,-0.6233021225133204,,,-0.8448019321614395,,,-34.17220231436807,,,-11.149783615890364,-8.501263610847268
2018-01-12,-9.845725334921525,,,,,,,,,0.031586516656859194,-1.53995179878441,,,38.341329525703955,4.397382951708312,,,,,,,,,,,,,,,-2.074049477321775,,,-0.37030797364776247,,,-20.78185806951023,,,4.3288400177873205,2.5443627157750273
2018-01-19,-22.307589187431297,,,,,,,,,1.5170724069606383,51.67198596123515,,,-0.8707213422434594,-0.7982914829573307,,,,,,,,,,,,,,,4.675922742478585,,,-0.41543789030448597,,,-5.681740910758654,,,5.530241071011555,-2.197938972692074
2018-01-26,0.17106574133763272,,,,,,,,,0.045300917859646406,-2.119970289822044,,,4.067044301580045,-1.0551145120634482,,,,,,,,,,,,,,,-1.5679905374538166,,,-1.3720099835242394,,,33.60009241178588,,,5.902043471416289,-0.3836257935141748
2018-02-02,1.7716334953510937,,,,,,,,,-0.6186695691734656,-2.2059730864239695,,,-1.7740153049502128,-44.69899258023543,,,,,,,,,,,,,,,1.6619133743782477,,,0.1638181014144081,,,23.801814046141967,,,-3.9385221258160854,-1.0813281954824878
2018-02-09,-60.98679351171454,,,,,,,,,0.11876627894241876,14.917434374228126,,,-18.14933546537276,-1.934514653747046,,,,,,,,,,,,,,,-7.255322274914112,,,-21.61184855284949,,,-0.29509698734746914,,,-9.514421965085948,0.42680056011034884
