TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-27,-0.17917406726401072,,,,,,,,,-4.186597830286729,3.233190339171057,,,-9.097534436317323,,,,,,,,,,,,,,,,,,,-0.04464543216472133,,,26.392681807908758,,,-0.37423864720837374,-16.033234205757992
2015-12-04,-2.511094063815953,,,,,,,,,-0.20780883661531108,23.052227273875356,,,0.0855397010796839,,,,,,,,,,,,,,,,,,,0.29269463429877285,,,4.690728403642538,,,-0.5768419699889044,0.06269757828011047
2015-12-11,-4.163566559566637,,,,,,,,,-4.754411816003602,-7.69648617679277,,,0.15045087197091012,,,,,,,,,,,,,,,,,,,-9.23352631927023,,,8.925218548451511,,,-0.38488289246339863,-0.5766537654398135
2015-12-18,21.08024021791036,,,,,,,,,-0.08604515336274397,-8.071820700293248,,,7.604373547020351,,,,,,,,,,,,,,,,,,,0.2952047879707995,,,-2.4882498921809457,,,-21.933573241509432,10.188306345598681
2015-12-25,-28.845774577834856,,,,,,,,,4.71820788098567,-23.02141257769146,,,-0.9070553515882858,,,,,,,,,,,,,,,,,,,-2.603643976062401,,,-17.529576636512974,,,-0.05345875695823146,-1.4429490769717126
2015-12-31,-17.26425447312183,,,,,,,,,-5.1013185360685265,-13.863057466028394,,,-0.154732257852514,,,,,,,,,,,,,,,,4.974043320417556,,,5.692197412763842,,,-1.5988223455371793,,,-0.42231053886733666,-0.1497396471387169
2016-01-08,-3.6350603114977984,,,,,,,,,12.66677951414119,-6.715372645612709,,,-5.265878562632384,,,,,,,,,,,,,,,,-0.7103411760987023,,,-5.532563335748145,,,-16.143377769679866,,,-0.08489339407883906,-4.88896634109618
2016-01-15,14.291068193467815,,,,,,,,,1.5521609798943885,-5.073790529298099,,,-0.9570556629435836,,,,,,,,,,,,,,,,-0.6315501785073159,,,3.991457979189152,,,3.679922622394242,,,-0.3600219092069378,-1.8910164052987497
2016-01-22,-1.6707910427300077,,,,,,,,,-0.24836146701276174,10.319500495073212,,,-3.98883444655263,,,,,,,,,,,,,,,,-0.2822821048166207,,,-3.597597068736977,,,13.185510763446294,,,-2.543184508773096,8.15844203596932
2016-01-29,-10.773524724415465,,,,,,,,,1.555009018026166,-9.667082279224623,,,-18.072532368802417,,,,,,,,,,,,,,,,-2.13426562196036,,,5.942758347051306,,,-7.043364810407537,,,-3.9558962002270865,21.17852172523963
2016-02-05,-0.9583099905797674,,,,,,,,,-1.561491155905879,-11.704727117136034,,,31.860516993113233,,,,,,,,,,,,,,,,-2.149827061448542,,,3.9802257515941495,,,-4.526216597342001,,,1.0445186016857158,-1.1302322663423703
2016-02-19,-34.87124970812599,,,,,,,,,0.0013993838777160983,-7.273255407128182,,,0.7871611351255592,,,,,,,,,,,,,,,,-17.232986404108882,,,1.8315661905550997,,,35.2777188717007,,,2.6634758362352593,-2.5510935693407726
2016-02-26,-3.2278373613214972,,,,,,,,,0.06969093793856751,51.00042079779988,,,-6.140742950048402,,,,,,,,,,,,,,,,18.676618050079064,,,-0.47273674833993984,,,24.04775626707135,,,-0.7650852376627523,2.495866562541559
2016-03-04,20.763609635703528,,,,,,,,,8.686988890219727,9.012387704912687,,,-0.3793128365308804,,,,,,,,,,,,,,,,2.9630275512994366,,,-1.3718595459507497,,,3.619664975263392,,,-0.008695016598265312,0.34526639456195307
2016-03-11,-10.541379491246659,,,,,,,,,-6.858639817913371,34.31328471915556,,,-4.905445693731221,,,,,,,,,,,,,,,,-0.8188776811776636,,,38.68834398796269,,,6.7606977840276175,,,-1.7060252301405971,7.419877280321611
2016-03-18,8.853428549670651,,,,,,,,,1.4860304598791347,1.5949493073915937,,,-1.1269455589842698,,,,,,,,,,,,,,,,-32.67703005144201,,,7.0267321019711515,,,-12.095422302077017,,,11.163131968368258,-0.17876491723067267
2016-03-25,-34.92209892090925,,,,,,,,,0.1201031296028004,25.313587094918685,,,-0.041278566402162875,,,,,,,,,,,,,,,,22.391059351174327,,,-0.9600454514402207,,,7.086318274544681,,,-0.27391268206220065,-4.95025395107349
2016-04-01,-1.5316625401066528,,,,,,,,,-0.14937171993980863,11.752943017506587,,,-0.3004742943059608,,,,,,,,,,,,,,,,-2.1496598024216396,,,-1.3408422155849715,,,-0.8049748320953222,,,44.29011693240998,-2.604308398604946
2016-04-08,0.7393854171505823,,,,,,,,,0.9586263534427371,-4.249770017367937,,,-1.0543488460471233,,,,,,,,,,,,,,,,-16.955447156060853,,,-0.4901854639160373,,,-5.742972804164156,,,3.902401254079141,-2.417760648159707
2016-04-15,5.990141597907705,,,,,,,,,-0.034239248925579696,-77.3074561915392,,,4.909474629680869,,,,,,,,,,,,,,,,0.4088884270682081,,,3.9839335154737334,,,6.773378938274279,,,-0.06384707500751685,-22.578647896006615
2016-04-22,2.251707844665252,,,,,,,,,10.172514441452588,14.001588372253618,,,-1.3122776233315814,,,,,,,,,,,,,,,,0.8235844084582227,,,8.500993321142115,,,77.10576155180038,,,3.151995457661987,1.4206330328293104
2016-04-29,1.2006777658608612,,,,,,,,,-0.7429449860254526,3.1091315874317957,,,3.9082044148680675,,,,,,,,,,,,,,,,-0.07532614243219105,,,26.32865687582954,,,-47.093087867789514,,,10.121277245377293,5.204726524004903
2016-05-06,2.4456778022033734,,,,,,,,,22.760985360920685,-4.385832695636348,,,14.05286897185296,,,,,,,,,,,,,,,,-0.5088564902680487,,,-0.2899816437504982,,,-1.3138050363257796,,,0.03756351757780822,-0.4822232365083961
2016-05-13,-0.30291875648541366,,,,,,,,,-6.850926842283899,-1.854946404173066,,,22.117218254432323,,,,,,,,,,,,,,,,-1.5233687645761531,,,3.817931656804804,,,60.26317096998332,,,-0.2401284474985696,-24.473581314228948
2016-05-20,-8.092598272506926,,,,,,,,,-0.0770484131030812,-3.822480375030218,,,-1.1547538521795913,,,,,,,,,,,,,,,,0.28259737789945727,,,-11.03166217904962,,,-30.235718641998712,,,-1.1156840624465283,-0.8947135981038215
2016-05-27,2.3390404696894995,,,,,,,,,-7.407592434477847,38.70592026732533,,,0.34625660746245457,,,,,,,,,,,,,,,,3.6778407065640524,,,-0.6049882383902121,,,39.38114845781723,,,-0.18755400682694873,-6.278580525685826
2016-06-03,-46.003711228419405,,,,,,,,,-0.309857312223739,30.31862152278694,,,4.165235871316115,,,,,,,,,,,,,,,,-0.15776345176471265,,,-5.238544693514589,,,37.775138343726134,,,-0.4109034167680321,-0.36335709673022626
2016-06-08,2.0729538353398995,,,,,,,,,-0.09542489837891723,-4.0863574474662165,,,-9.210082951160265,,,,,,,,,,,,,,,,55.546464781645994,,,0.5988725203786835,,,4.815202670531473,,,-1.954360689196358,2.128073225043435
2016-06-17,-0.16085655113317043,,,,,,,,,-2.158748658706396,60.78457602494797,,,3.4928958033762028,,,,,,,,,,,,,,,,21.274721130841908,,,1.9833458313624297,,,-28.729988934619662,,,-0.0663401649282234,-11.300609122558406
2016-06-24,1.2986581813142533,,,,,,,,,4.607545662657757,-6.215093666090155,,,-0.6667333681653718,,,,,,,,,,,,,,,,-18.73305950846382,,,16.590489458825296,,,-10.883618091799509,,,-2.371046903092513,21.483072814822883
2016-07-01,-66.77673326781043,,,,,,,,,-27.704985561728584,-4.678884660897949,,,-29.266751935762905,,,,,,,,,,,,,,,,29.024181415682328,,,-1.0579169649781792,,,-19.28624868765935,,,-0.38272821265591395,2.5696117345625824
2016-07-08,-22.772870652384462,,,,,,,,,-0.2559863210320467,11.503660643613383,,,1.7542338551349164,,,,,,,,,,,,,,,,-3.8207105757240303,,,-7.279181677031983,,,1.0617764517259944,,,-69.87022328877784,-2.6697729520129694
2016-07-15,2.19165787773317,,,,,,,,,-0.027132377576172456,93.96328894924011,,,0.7675308188082317,,,,,,,,,,,,,,,,-2.8467840632052304,,,1.54763566575898,,,-57.836461467822254,,,0.2445547434360493,-5.415917450131836
2016-07-22,-10.855132254984394,,,,,,,,,4.218263400482524,-13.661565172939499,,,-1.6494213016596426,,,,,,,,,,,,,,,,7.4593480193906885,,,38.26387854266662,,,-10.930934103891323,,,-4.2674664236194,1.8045167613017892
2016-07-29,0.801881248108047,,,,,,,,,0.2790403280300473,21.445415954032704,,,-15.162973471963145,,,,,,,,,,,,,,,,-3.7898765214038175,,,9.12602154728065,,,18.331671780509442,,,0.9590515288890973,4.419399627241745
2016-08-05,-6.3025677775488855,,,,,,,,,-0.2962262354941768,-4.720717060655544,,,4.267885657639473,,,,,,,,,,,,,,,,-23.13449887124253,,,-2.998514984080269,,,-10.223298010788689,,,-0.12087320075920327,-0.027327345746388974
2016-08-12,-24.100449618167794,,,,,,,,,-26.983177846585285,-2.2928769978147576,,,-5.387071282735022,,,,,,,,,,,,,,,,-0.27375934032401555,,,0.9084769458779427,,,-5.297594017515941,,,-0.022782060478441626,-0.3687540547312367
2016-08-19,-1.8725332609589493,,,,,,,,,-0.620355855389596,-1.6066683204248102,,,-11.998410574047222,,,,,,,,,,,,,,,,-0.3092964077325525,,,10.303848280284582,,,-62.47141518291245,,,-0.38170456057324853,8.224670262386212
2016-08-26,10.368271913924504,,,,,,,,,-0.14871086259265742,-0.3005812150934752,,,5.357437034882232,,,,,,,,,,,,,,,,-0.21273340961411202,,,1.4082037046071683,,,1.536833987870225,,,0.3964652986466094,-0.574454892656961
