TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-05-13,1.497460045414607,,,,,,,,,5.803222727848868,-34.58016989678511,,,-0.4294004203400542,,,,,,,,,,,,,,,,-3.2963989215311926,,,-11.822708104480887,,,1.0141604374668098,,,4.610689629203414,-9.276668605568704
2016-05-20,8.464349300258252,,,,,,,,,-0.09157464543932498,-10.395772786449868,,,-0.7214045080445146,,,,,,,,,,,,,,,,0.45594792396125117,,,-13.413194003795047,,,-3.6461547388997255,,,1.4168204637290631,-0.26073651108882745
2016-05-27,7.173356173906141,,,,,,,,,-0.19599904012057429,-2.0319377593866585,,,-33.38483578515408,,,,,,,,,,,,,,,,-0.6513484759795867,,,-0.18642415348757008,,,6.172288725986783,,,-0.454535071373206,0.20017114028184246
2016-06-03,4.470113472944785,,,,,,,,,-3.258967956143617,1.0603227884730226,,,-17.198293204098416,,,,,,,,,,,,,,,,-0.5963415600575012,,,-0.543250788671169,,,15.193140955081383,,,0.3112828137369623,1.9116169388921866
2016-06-08,10.33536988375982,,,,,,,,,0.3792431874060768,-0.5788229315727107,,,0.07139438982178395,,,,,,,,,,,,,,,,-1.691173858907777,,,-0.9511249767487036,,,0.08957437132110613,,,-0.04788820291072998,-1.2606326762502786
2016-06-17,1.4449602980972807,,,,,,,,,-0.0034386463934004685,21.87157498222707,,,4.631434656606138,,,,,,,,,,,,,,,,0.9730254365238435,,,-3.9999182348887574,,,5.132556891282091,,,-16.55721671834772,0.6319583787263341
2016-06-24,22.834782551249425,,,,,,,,,-0.12333772294075654,8.295295892644072,,,-6.3454616489785804,,,,,,,,,,,,,,,,-0.8471400555708808,,,0.2850457495563024,,,33.7815830926326,,,-5.798206601539176,-0.23128568663681476
2016-07-01,-5.27954653725549,,,,,,,,,0.7162458774117283,1.6656165729519594,,,-5.846783497974967,,,,,,,,,,,,,,,,-7.518863021722819,,,-1.639157066965165,,,-6.126884116653364,,,-0.08425344298481577,-3.491450349603067
2016-07-08,-67.15167984878177,,,,,,,,,-0.2522062082550929,-5.985542739432571,,,-0.06485590809126904,,,,,,,,,,,,,,,,2.786758061690138,,,-0.23000100775401427,,,-1.1288615898575853,,,0.35249957269450144,0.1832243903724572
2016-07-15,1.098228535917392,,,,,,,,,1.1198939278885751,1.796216351325278,,,-0.9085774130831891,,,,,,,,,,,,,,,,12.495049361596367,,,-4.2175074893609565,,,-0.6319118832626198,,,1.4103977725772963,-1.5197768803228833
2016-07-22,-0.5036071100118934,,,,,,,,,-0.32131150754880794,13.971913360623057,,,-1.3301635401021505,,,,,,,,,,,,,,,,3.3955116206794984,,,-2.219540241680055,,,69.95346336921038,,,-0.13264837949379807,9.240773166095948
2016-07-29,0.29459729771828735,,,,,,,,,3.2927985561216677,-33.54466102790477,,,-1.836403740192624,,,,,,,,,,,,,,,,-5.706581692765356,,,20.5112689052225,,,-6.09279935215028,,,3.996493582779915,1.822602661214834
2016-08-05,-0.7090367482103288,,,,,,,,,0.17926947452143488,-4.902531577218116,,,48.604071805519496,,,,,,,,,,,,,,,,0.027831522767104436,,,6.346631081071099,,,-20.43439427080473,,,-0.2010402978287708,-1.9924367552265152
2016-08-12,-0.9242773789219755,,,,,,,,,0.4163411101042308,-2.4240413121865663,,,-4.220089567600547,,,,,,,,,,,,,,,,-11.201105531260378,,,-3.587353020291896,,,-45.741527249170815,,,2.9132208086745686,0.5431834509559803
2016-08-19,-6.830682339003557,,,,,,,,,-0.15351904849700335,11.152353441956597,,,-0.4853608291054322,,,,,,,,,,,,,,,,-0.6139422005157833,,,2.2801338382767153,,,-17.89545051302057,,,17.121459116928857,-26.529045327371747
2016-08-26,-4.000448410145488,,,,,,,,,-1.1983261139689643,-7.2796127666856165,,,-4.730782573762807,,,,,,,,,,,,,,,,1.3397764414498567,,,7.965080008850901,,,-11.17965469163719,,,0.05912053532107729,0.7025621759818855
2016-09-02,-17.66718511277665,,,,,,,,,0.004031279089269771,10.715474514179895,,,0.675424646503042,,,,,,,,,,,,,,,,33.765138890641964,,,0.02001938356402104,,,-3.099469947769337,,,0.156120270883051,-0.8381846684346772
2016-09-09,-10.257511194994212,,,,,,,,,-2.17081874641714,-6.838391066510404,,,3.2881576939005956,,,,,,,,,,,,,,,,0.1715542491236038,,,-1.2977491964756596,,,-8.741477258219836,,,-10.24239943128621,-8.342296835512153
2016-09-14,-25.605702893672827,,,,,,,,,0.18909339751251983,1.6156840659306813,,,-2.639558547870188,,,,,,,,,,,,,,,,0.2592577471840024,,,3.502652574059816,,,2.4320282290271633,,,-0.05352376616354433,19.037981445601073
2016-09-23,-0.282592951981236,,,,,,,,,2.681949835737476,-0.2740789391374272,,,-0.43832229478311896,,,,,,,,,,,,,,,,0.4955597019518706,,,-1.9774637678099256,,,10.906152958631212,,,-0.26033920915439623,-14.456766170667825
2016-09-30,-1.1982470684503503,,,,,,,,,-0.018240630625644863,-1.6758975758277797,,,11.764809572823037,,,,,,,,,,,,,,,,27.53209929962082,,,5.138276033829206,,,5.5636453977079565,,,0.08457607983436655,-0.5673591624976195
2016-10-14,5.688876936998829,,,,,,,,,0.36533571009246313,-4.273057428366163,,,-0.14618159400962305,,,,,,,,,,,,,,,,-1.6280315379869301,,,-6.503601181560844,,,1.4421530528421105,,,26.60597521316971,-0.866576513758459
2016-10-21,-0.6398020339799064,,,,,,,,,-0.1845910193513906,-5.316965821744397,,,-0.217400854916886,,,,,,,,,,,,,,,,-0.009233917725068062,,,6.043270177058831,,,-1.8872807387010864,,,-2.1981340987373033,-1.706626231232828
2016-10-28,3.2382371079667065,,,,,,,,,-0.10901941729390291,-4.651072909471356,,,-34.65006018738788,,,,,,,,,,,,,,,,0.7911634365171866,,,0.6479425439570903,,,13.446341108037089,,,-6.458316566032644,-1.2049227686352821
2016-11-04,-3.8840258375708108,,,,,,,,,41.946817849787664,-2.416922998978401,,,-4.094923419343293,,,,,,,,,,,,,,,,-2.2204653659941145,,,-0.22166820113999425,,,2.9385558733135158,,,-0.0315552926069772,2.4365152222100974
2016-11-11,-2.215457641125259,,,,,,,,,0.0840414139291191,13.847326543662291,,,2.2324980285209506,,,,,,,,,,,,,,,,2.913369818437161,,,-13.492400178145113,,,-7.990526409246361,,,0.3438398273895528,1.1170776781279375
2016-11-18,-16.509115433956623,,,,,,,,,-0.024955941303845153,-0.3955505682147795,,,-8.065746402489603,,,,,,,,,,,,,,,,0.6291105100136278,,,32.52191371621317,,,-0.1988599344882871,,,-0.04349550233858159,15.845484765864057
2016-11-25,-0.2682469756211,,,,,,,,,-0.04684967778220701,-16.00095439139793,,,-0.45257860132667,,,,,,,,,,,,,,,,1.7213977698957903,,,-0.4353167014392326,,,16.41992038628903,,,-0.3579281734302113,-0.44962500017262763
2016-12-02,-4.832028892277029,,,,,,,,,0.0678909509466597,4.811492832360483,,,5.983629216775272,,,,,,,,,,,,,,,,0.9017433533544996,,,0.07957718551501097,,,2.446554079263607,,,0.5451611731980062,-15.073993175286713
2016-12-09,0.38016000258457516,,,,,,,,,0.1307350172416204,8.340763240766368,,,-5.327986185727097,,,,,,,,,,,,,,,,-1.4230353168934406,,,0.7163378672672375,,,4.193125244345871,,,-0.1851851412214961,-0.1321933747704629
2016-12-16,-0.09357093934147805,,,,,,,,,-0.09296861281333069,-0.8637070724337144,,,17.266479583935787,,,,,,,,,,,,,,,,-0.21905161152357927,,,-0.4198424163924228,,,-5.742831325031458,,,0.01241956552713197,-0.9932204432681639
2016-12-23,-33.55670068554408,,,,,,,,,-0.015080300400312129,-1.23102432220474,,,-0.23092467278193457,,,,,,,,,,,,,,,,6.941757671202421,,,-0.775336962103043,,,1.3158464330998667,,,34.71362588523479,-0.6926403621978754
2016-12-31,-2.788295383701711,,,,,,,,,11.768732334123435,-36.524641578859004,,,-10.490640523702552,,,,,,,,,,,,,,,,-0.07837054759094841,,,-0.25337900565763505,,,4.767890446455828,,,-0.16558764924528002,-0.19967608283976646
2017-01-06,-10.626364605443236,,,,,,,,,1.5183697174645308,-10.446188013442242,,,-0.10612495874711055,,,,,,,,,,,,,,,,1.8496701237180404,,,1.1274871396991846,,,31.914686288765548,,,-4.609885177602204,-5.980502876852659
2017-01-13,-0.32773401674899705,,,,,,,,,-0.33950850711949676,-3.653237401944776,,,4.2202482175812195,,,,,,,,,,,,,,,,-0.14318007806305688,,,5.782075004221179,,,-3.1955511851872003,,,-0.23135108763186057,-0.15682700834069666
2017-01-20,-4.046000692753154,,,,,,,,,0.7695568128202797,5.212036858146275,,,29.811037404115478,,,,,,,,,,,,,,,,1.4057579753538745,,,-4.209240719656808,,,-0.8428793950706291,,,-0.114906052963623,-0.5632628749655091
2017-01-26,0.07332161701059958,,,,,,,,,-5.061443911659257,6.189382562664744,,,-1.2259933962103098,,,,,,,,,,,,,,,,-0.06672500638425802,,,1.1543098701516337,,,-2.8992258507487847,,,-0.14731960306725203,-0.0813515859956759
2017-02-03,-1.299950973410023,,,,,,,,,-5.947343939944067,-6.9364391735908235,,,0.04497298264185362,2.1057926553067103,,,,,,,,,,,,,,,-6.909138014506967,,,-0.9411102964320344,,,2.623015637028597,,,-12.37082613361854,-0.19787017845796867
2017-02-10,-5.64215591294986,,,,,,,,,-1.9828556169588887,0.45848062219028246,,,-1.4379637342263931,4.312329943412529,,,,,,,,,,,,,,,-10.539666807464,,,0.5274714284445347,,,19.51105823583389,,,-5.890525888195953,-0.29755946794485055
2017-02-17,5.493071403998401,,,,,,,,,0.2662100099669321,-20.554735163371245,,,1.7234419924872755,0.11767194098418293,,,,,,,,,,,,,,,-1.844628703013487,,,17.55433662463452,,,-0.09938669156667101,,,-0.3704205049725289,-6.0942495768242955
2017-02-24,-0.910450448261316,,,,,,,,,-0.08387386642639776,4.146213346656763,,,-0.39410083705324495,1.228111897469088,,,,,,,,,,,,,,,-7.690991412749391,,,7.402604211865366,,,5.969387786054837,,,-0.23957688114490291,-0.6206935307611499
2017-03-03,-0.42699460260732286,,,,,,,,,-0.27612035660731654,-3.300061946674617,,,-5.256781402234278,0.9979514629269445,,,,,,,,,,,,,,,-2.16706158723992,,,0.15173684308238547,,,-12.769757972765285,,,2.2680725117247755,-0.2409177364095864
2017-03-10,-4.497854816590683,,,,,,,,,2.7942104375501238,-5.283901483674774,,,-4.127026593034122,3.8880775564078487,,,,,,,,,,,,,,,2.7495357921275225,,,-2.6978531270893384,,,-8.615319362796713,,,-7.373798034164218,-1.9047516504643236
2017-03-17,1.1659777866408443,,,,,,,,,-0.3013892220214476,-17.53206367946178,,,-0.0012139303949824098,0.9415196898383846,,,,,,,,,,,,,,,-0.5704407603723487,,,0.13639061545421047,,,72.80906107145469,,,-1.1745373535597443,-20.39519766567321
2017-03-24,0.0585426355761587,,,,,,,,,4.769590483463485,57.133087410322176,,,0.39250796636423746,4.3122365787525325,,,,,,,,,,,,,,,-2.3458581055921357,,,-6.238022567865286,,,1.7308259322291284,,,-3.8960062806065263,-1.0107356202286841
2017-03-31,-1.166627386385958,,,,,,,,,-0.6784238007173282,-10.775714293591147,,,-4.6428434688332985,-10.504753654116707,,,,,,,,,,,,,,,-0.24424931752140072,,,-0.2538032870957994,,,-15.686145592242553,,,-2.4859276229761704,0.1658019912200812
2017-04-07,8.234800486491668,,,,,,,,,0.2747354536808326,-26.250007407152367,,,0.6127733044439369,8.065192796969761,,,,,,,,,,,,,,,-4.624628811232541,,,-4.916176368327102,,,1.848386145626593,,,-0.5490350420767666,-0.9396381958965346
2017-04-14,-21.285497797824604,,,,,,,,,-0.3503009115003519,-1.7305215822049043,,,3.03838449543391,3.4837420726092745,,,,,,,,,,,,,,,-0.6625957517408069,,,0.03504434963332159,,,21.89364777147667,,,0.61289793671527,-0.2557653152351795
2017-04-21,-0.2367464785717185,,,,,,,,,0.9794442422383707,-14.221080477023438,,,-0.01876641709705268,1.71102942960884,,,,,,,,,,,,,,,-3.4793321464004388,,,-0.40458129306425605,,,7.251360094227038,,,-7.961636524673343,-6.776260503176652
2017-04-28,2.987142641654348,,,,,,,,,-5.550550387857886,-7.8890914665073915,,,7.957448748145386,-0.8608530499675255,,,,,,,,,,,,,,,-0.47999467645362964,,,-1.9213813092690692,,,-29.735994694325147,,,2.38502462739586,5.586842784353127
2017-05-05,-2.042624291395363,,,,,,,,,0.6700710406240333,-3.6904347409656655,,,-3.4662030325258426,31.592760339442872,,,,,,,,,,,,,,,0.12123054493488317,,,-0.2649179066023869,,,-5.621259746978183,,,0.08732300246703828,0.03905042392243488
2017-05-12,-1.4146408763993978,,,,,,,,,25.23722953428978,-12.058511147648137,,,-0.2037045178086745,-2.4538359790304343,,,,,,,,,,,,,,,5.246937923561405,,,-1.331966119522343,,,-4.621761268713939,,,-1.2191812075847939,-2.165177967484339
2017-05-19,-4.0486007317770305,,,,,,,,,1.0101312339630257,53.20675563925329,,,-2.7315295434031475,-0.739578115438861,,,,,,,,,,,,,,,61.3106097178164,,,-0.4027602960546053,,,-43.742793976793315,,,1.8424874005391572,-0.012975636150294345
2017-05-26,1.3766985342079447,,,,,,,,,0.09481764344105262,-0.19805705286881392,,,-2.882311498222815,33.457355610559524,,,,,,,,,,,,,,,-2.0819270553824203,,,-0.3128625622832597,,,36.32274448136011,,,6.900144489598236,2.1855447190276305
2017-06-02,2.1107739273842876,,,,,,,,,-0.04937637693761958,-5.965972590281297,,,-4.649792972257128,-55.677275987893545,,,,,,,,,,,,,,,-0.9465057506867988,,,0.19803825732040503,,,7.040451333824364,,,57.483739668804354,0.20303401113397523
2017-06-09,5.778949697203958,,,,,,,,,-10.539424798709273,-11.75083758790289,,,-5.095033255102643,-3.6411465635310667,,,,,,,,,,,,,,,21.39933425550274,,,36.950115363505056,,,2.5533480166333735,,,-6.398583397870359,-1.18403511225595
2017-06-16,-0.184585983438534,,,,,,,,,-0.2599791410709932,-3.1575805467620905,,,-4.475862331164311,1.1288770780029738,,,,,,,,,,,,,,,-0.8100751878570535,,,-1.5250649113871102,,,1.5865857052377115,,,1.0572984193241592,-9.980835737302131
2017-06-23,6.048865627233079,,,,,,,,,0.2510349639508515,-13.386443332972522,,,14.166841033972615,0.24728072666590656,,,,,,,,,,,,,,,-23.53588164215149,,,-0.2603838369818458,,,41.51644298087422,,,2.78454103694484,-52.43457861344609
2017-06-30,-0.35983736031129765,,,,,,,,,1.8833360474030232,-1.8047718975429254,,,4.234021472307073,6.9333958411226995,,,,,,,,,,,,,,,-4.363142605915591,,,-0.6294232122082903,,,-26.039791453167428,,,-36.73661763014374,-4.871428000781849
2017-07-07,-6.276074394547996,,,,,,,,,-44.83477502100463,-0.1941592147105069,,,-0.23278495946973649,-0.9609581446469687,,,,,,,,,,,,,,,0.3867012088217585,,,-0.8890150610721526,,,-3.7085026941004577,,,8.16070662075644,16.90539459008893
2017-07-14,-0.07290730242982357,,,,,,,,,-2.98593364309772,-8.245156980390888,,,-2.050336154015478,-1.8954732969967003,,,,,,,,,,,,,,,0.0987718806635397,,,-4.128546164573385,,,-4.546478592025843,,,4.839143618657223,-1.499005670758229
2017-07-21,-0.21770899881984473,,,,,,,,,0.021396157336238522,4.118989852720632,,,-1.146363845887269,3.1989651325027326,,,,,,,,,,,,,,,-0.2847372448666914,,,1.2784252601002415,,,0.5216558969906226,,,-9.926075832110818,-0.6686167437454097
2017-07-28,-1.746162767520172,,,,,,,,,-1.3606186507891715,-0.40076389045130023,,,0.3569251334664582,-3.079293036023011,,,,,,,,,,,,,,,-7.3424184606714356,,,-3.1643533590048296,,,28.49926602072957,,,-3.032185467857799,-0.2294952143888705
2017-08-04,-1.5374023748383778,,,,,,,,,1.9926239180802057,1.505479671232666,,,-3.570324280578945,0.7863983781291725,,,,,,,,,,,,,,,-26.412018427788492,,,-2.117567765327484,,,-3.6051846270307593,,,35.27839210148317,-3.302466487749655
2017-08-11,2.0080156184061027,,,,,,,,,-0.8485923851219688,-0.2575862302964017,,,-1.4203020222643745,-1.4205132717792448,,,,,,,,,,,,,,,5.304254931079951,,,-0.37534486054709876,,,15.740818763331617,,,-4.038816480242223,-1.4125851091299042
2017-08-18,-65.57779602574087,,,,,,,,,-1.1299493983804518,-5.535131827082406,,,-1.6440394014475892,0.045467089350392925,,,,,,,,,,,,,,,-6.355867509438318,,,-0.04575425921488191,,,5.480594370773876,,,2.4380308153982,-8.774445735959931
