TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-10,-0.22367782460491936,,,,,,,,,-0.23323014239480025,2.364101116036326,,,0.16284414603564043,,,,,,,,,,,,,,,,0.047067796919662425,,,0.30091685724009914,,,12.114187939993016,,,-5.109292631150851,-0.006916890363707881
2015-07-17,-0.12084646193706612,,,,,,,,,0.0022172476732061023,1.8187907333059554,,,-9.638036966276207,,,,,,,,,,,,,,,,-0.053780819928031874,,,0.11151652186297398,,,-0.5918568735633886,,,0.0023014706888388053,0.16644317128157837
2015-07-24,0.15460777705456624,,,,,,,,,-0.03289229500527131,1.5104732324389882,,,-0.2611421800916483,,,,,,,,,,,,,,,,1.4200006272159589,,,-0.13832747505362647,,,3.6458969612466694,,,-4.857636241097429,-0.034634984299338395
2015-07-31,0.17534932808019849,,,,,,,,,0.051860028185923814,1.2645136656413671,,,0.024793548639240395,,,,,,,,,,,,,,,,-0.03066237862055557,,,0.06919407312191943,,,0.5413947619247343,,,-4.547858410590921,-0.03608136365627584
2015-08-07,0.23768719732514348,,,,,,,,,-0.39780362862888213,21.381716973347505,,,0.15038386942348358,,,,,,,,,,,,,,,,-0.0002900391386174713,,,-0.35351710475301207,,,0.7275212372784448,,,0.11756788010328298,-0.1772872985916748
2015-08-14,-0.19076730004609585,,,,,,,,,-0.9859383058741996,-0.42535933730815745,,,0.056390280597259465,,,,,,,,,,,,,,,,-0.241175135962175,,,-2.1580938182692386,,,4.236011895720619,,,-0.05075708797245737,0.054369156492809975
2015-08-21,-0.8130181797126352,,,,,,,,,-0.013662947182634565,-0.039562917536140746,,,-3.101803788263892,,,,,,,,,,,,,,,,0.03738112070033689,,,-0.13131073218040515,,,1.7273418568849477,,,-0.06972158957231017,-0.15538733768814889
2015-08-28,6.030255848777123,,,,,,,,,-0.05945839288697663,-0.4837110542418663,,,0.8255677361272095,,,,,,,,,,,,,,,,1.1799356268232746,,,-0.08887138540402229,,,-2.2355868436311157,,,-0.0014159862451261999,-2.7336761093786572
2015-09-02,-0.05569230802696349,,,,,,,,,0.049146212155942975,-4.001779326416719,,,-1.5327472397253707,,,,,,,,,,,,,,,,-0.11603092781620858,,,-3.3426726190045652,,,2.2368445559841366,,,-0.003354235961812317,-0.8564529571078818
2015-09-11,0.46108436647817336,,,,,,,,,1.5230712570614822,0.3648493465596129,,,0.23017758517235537,,,,,,,,,,,,,,,,-0.8073121435689605,,,-0.04576615230697563,,,12.105544909303878,,,-0.040542239159514486,0.0713639853059015
2015-09-18,-0.05266105870065238,,,,,,,,,-0.016160677041787114,-1.0019938456176298,,,-0.16887618759089434,,,,,,,,,,,,,,,,-0.1512565880925273,,,0.26524742239131316,,,-9.34239346204816,,,0.948324992400215,-4.638821444827838
2015-09-25,0.38024599795193625,,,,,,,,,0.03111419387656951,-0.5317892480494343,,,0.22878792393163827,,,,,,,,,,,,,,,,0.3706562378682192,,,-0.15528027743918138,,,0.9189360703104887,,,-0.08950109788287967,0.463507503308478
2015-09-30,-2.1881007342392786,,,,,,,,,0.027035481785099028,0.7190348057955251,,,-0.21510113868179956,,,,,,,,,,,,,,,,-0.9911870583586165,,,-0.11858990225423788,,,-2.2979106596357277,,,0.7559133409034593,-0.1414258044009655
2015-10-09,0.16933749369832884,,,,,,,,,0.433724074239494,-5.590119512081499,,,-0.018101760185043617,,,,,,,,,,,,,,,,-0.13779525434905335,,,-0.4370864736224544,,,-0.8368713046415696,,,0.2919479937082394,-0.05425760978764611
2015-10-16,-1.7234204709884167,,,,,,,,,-0.1184993666209395,1.4059738689359733,,,11.169444070882708,,,,,,,,,,,,,,,,-0.12740574290283194,,,0.056968794959237457,,,-1.6173863569279403,,,0.005445465272408138,0.20949367310791947
2015-10-23,-0.40054498422523355,,,,,,,,,-0.048358926076355564,0.026866054917156428,,,-0.15640836533760308,,,,,,,,,,,,,,,,-0.33915908028369635,,,-1.8946982135332426,,,0.8616005662680424,,,-0.07474664281496446,-0.054484318754731406
2015-10-30,-0.12854013617668558,,,,,,,,,0.08638355506678741,0.3486960118063209,,,0.019733508029329466,,,,,,,,,,,,,,,,-0.06049844616944254,,,2.806523576329624,,,1.9403121992393615,,,0.11410290754102753,-0.10304892241552586
2015-11-06,-0.05770824699873946,,,,,,,,,0.03835669535631987,2.624735778444336,,,-2.4484067669759537,,,,,,,,,,,,,,,,-0.04361171125148963,,,-0.00500862334876713,,,-0.23397485472314467,,,-0.14805080433554768,1.197697816612546
2015-11-13,0.24791049416760486,,,,,,,,,0.00991861943855992,-3.9534903520331675,,,-0.015805080923957247,,,,,,,,,,,,,,,,-0.14920939423342347,,,0.026554435122991608,,,-8.092861642512322,,,0.05734683851824895,-0.30364337298712957
2015-11-20,0.21762301858600427,,,,,,,,,0.0006622198861228745,1.9339092496157673,,,0.09248531123642822,,,,,,,,,,,,,,,,-0.07609509324932294,,,-0.18714633308605164,,,-7.4828657581159055,,,-0.6171670869884753,-0.10684260215634325
2015-11-27,-0.839408492853884,,,,,,,,,-0.0296052496160346,-4.1877988369640535,,,-0.2406382478821582,,,,,,,,,,,,,,,,-0.46612447127669965,,,-7.102014845442077,,,-0.5674763018305576,,,-0.15595390046026664,-0.06704526433204372
2015-12-04,-0.0785153712337601,,,,,,,,,-0.2272729895155026,0.003642651487775761,,,-0.5845569598335177,,,,,,,,,,,,,,,,-0.10091252754809643,,,-0.09534578580954671,,,-1.0349559906352366,,,-1.0257239417579385,0.946978815882525
2015-12-11,0.3462937876114919,,,,,,,,,0.10905852846142694,8.56178767361091,,,5.168872366171214,,,,,,,,,,,,,,,,-0.04281455735416972,,,0.41821206688118207,,,-1.2612422711202997,,,0.04873637995655889,0.021733461966835343
2015-12-18,0.12094800839354541,,,,,,,,,-0.05584406116751113,0.05342964136320355,,,1.2659262765833914,,,,,,,,,,,,,,,,0.26903322753745185,,,-0.0795401116555939,,,1.1636102733544216,,,0.13137193434963704,-6.644673877314016
2015-12-25,-0.8275745496236867,,,,,,,,,1.2293527031168225,-2.0619444841055405,,,0.10717788556125654,,,,,,,,,,,,,,,,-0.03604437910371629,,,0.05120409165222771,,,0.06887572966301511,,,-1.2645149299672735,0.01020406365239873
2015-12-31,-0.2672255657619135,,,,,,,,,-0.17886985865869798,-0.09805674750268834,,,-0.27725613407626604,,,,,,,,,,,,,,,,-0.07275234423149543,,,-1.405522684807158,,,4.520375698904566,,,-0.01792518137457474,-0.06086672201584517
2016-01-08,0.017761376160134783,,,,,,,,,-0.02415599656468903,-0.1308048343953433,,,-0.045081277669895004,,,,,,,,,,,,,,,,0.9437833460024316,,,-1.3292331602417746,,,5.876278850681519,,,-0.12858393984294209,-1.354930024308414
2016-01-15,4.771265462849322,,,,,,,,,-0.06265959918461088,-0.17674525904143634,,,-6.094336498697804,,,,,,,,,,,,,,,,-0.5199143711681131,,,-0.0381257351850955,,,-0.4025031816757516,,,-0.17426035646890575,0.27879195802525425
2016-01-22,0.04661829595066544,,,,,,,,,-0.030140389549754933,-0.028597325744742573,,,-0.363465517724207,,,,,,,,,,,,,,,,-1.0620567126621814,,,-2.329000681878194,,,-1.5514811501867793,,,0.021537924819688622,-2.4092650641201265
2016-01-29,0.005853253596971961,,,,,,,,,0.0025633829208988944,0.8685863706219072,,,0.30989143988848916,,,,,,,,,,,,,,,,0.4748837582713614,,,-0.10348355758528438,,,-2.7281689329566903,,,-0.02416216263112298,-0.10339131127311808
2016-02-05,-3.46005980603812,,,,,,,,,0.07606692039467423,2.611270128946806,,,0.01747153951766857,,,,,,,,,,,,,,,,-0.5768062107180999,,,-0.009885936766067287,,,-3.7820782141676865,,,0.47289966731989497,0.8655798521476239
2016-02-19,0.5051360848762345,,,,,,,,,0.1579975557624211,-0.22627576575829567,,,-1.5013482849037043,,,,,,,,,,,,,,,,-1.1137557628463113,,,-0.3892553357639528,,,-1.4988039538717401,,,-0.12025127289928834,2.6060467240106417
2016-02-26,-1.8416330083437409,,,,,,,,,-0.010932266120020784,-0.19810566354951825,,,0.08959020381119046,,,,,,,,,,,,,,,,-0.03599730555233104,,,-0.13367722687611144,,,3.5065397049164195,,,-0.02104201993080347,0.07057511695425106
2016-03-04,3.196788138184317,,,,,,,,,-0.002959760681230426,-4.175179931901598,,,-0.44141009514741814,,,,,,,,,,,,,,,,-0.4117628506116452,,,-0.4455923873898174,,,-1.2224721868606618,,,-0.019088058817329834,-3.0905472305023594
2016-03-11,0.14416940884397825,,,,,,,,,-0.03595139367218565,-0.487854980349778,,,-4.238270215735909,,,,,,,,,,,,,,,,0.384682466550324,,,-9.593398622952739,,,0.511049369288285,,,-0.12348574739621779,-0.007958933512150948
2016-03-18,-0.13114779846723923,,,,,,,,,-0.030867002283509255,0.15300363447113632,,,-0.1511174362851716,,,,,,,,,,,,,,,,0.15356554642318893,,,-0.4420865365453984,,,-0.3212092612239877,,,-0.00903604056041149,-0.08387720881902838
2016-03-25,0.5369032708312389,,,,,,,,,-0.020024771214393673,1.6661639304755258,,,-0.7751689733448733,,,,,,,,,,,,,,,,-0.5598774033402661,,,0.04228337736026241,,,-1.3009647479423851,,,0.08949333094484888,-0.07032597965153362
2016-04-01,0.16385083523380306,,,,,,,,,-0.005600811687125007,-8.655665077302482,,,0.9372817771182465,,,,,,,,,,,,,,,,-0.15156792044764045,,,-0.025572414831632112,,,6.425378717372838,,,-1.8732296780375104,1.5203982900322641
2016-04-08,-0.1325014829888299,,,,,,,,,-0.028337551349201812,-0.028537238635145387,,,-0.02177868603109947,,,,,,,,,,,,,,,,-0.31441495706937,,,-3.1336523331535533,,,-0.22954542305372427,,,-0.006643490781737962,-0.09775168933494426
2016-04-15,-4.052881857799209,,,,,,,,,-0.005020239784053297,5.0006008444092975,,,-0.28850912884338153,,,,,,,,,,,,,,,,0.1812561970390718,,,5.278238373917453,,,-0.7512401153899914,,,1.8519437949024171,-0.13836279295244736
2016-04-22,0.22213072082094604,,,,,,,,,-0.0014184198270878407,1.8993172391478335,,,-0.44005708433719926,,,,,,,,,,,,,,,,0.05575039197720273,,,-0.002765945187919547,,,0.6917744728063553,,,0.08244626212161014,-0.3869622857564716
2016-04-29,-1.8816257780655894,,,,,,,,,0.024037307010047946,-0.04709749821361897,,,-0.10277037716658814,,,,,,,,,,,,,,,,0.12666886927016957,,,1.9853722206323727,,,7.325263051595609,,,0.027681633683079965,0.08205660147421578
2016-05-06,3.002297621781782,,,,,,,,,-0.8257162962022959,0.5415242806419295,,,-1.177319381767642,,,,,,,,,,,,,,,,-0.008982205840799054,,,9.44491985039056,,,2.5721983955512004,,,0.0053726962187247785,-0.12687479803161084
2016-05-13,-0.07891705736448687,,,,,,,,,0.2551969252254267,-0.6424416560911522,,,0.0610372057482039,,,,,,,,,,,,,,,,0.005882289312667271,,,-3.962361236602263,,,-1.3475704032511175,,,-0.012118697614471178,0.07238892270035535
2016-05-20,0.7472297757648203,,,,,,,,,0.4527136638763098,0.5006430569115419,,,-0.00018918780689494014,,,,,,,,,,,,,,,,-0.6466350801053105,,,-0.0614720272615083,,,-0.5634847943919402,,,-3.588912249175918,-0.264271186472508
2016-05-27,0.6380180067616609,,,,,,,,,0.1332966152227649,-1.8746675250485565,,,-9.214975010949608,,,,,,,,,,,,,,,,-0.31893918197569926,,,-0.707279573553928,,,0.9403156982768195,,,0.8875036929089565,-0.9190093798329377
2016-06-03,2.473972323859807,,,,,,,,,0.0025021127660994204,0.388084213892133,,,1.1090189439839326,,,,,,,,,,,,,,,,-0.01101137116370883,,,-0.5317150854556523,,,-0.20087085906666158,,,-0.17805319237502806,-0.02856643583821033
2016-06-08,1.7552714502183138,,,,,,,,,-0.2662415089296897,8.95386160651854,,,-0.1563688689970858,,,,,,,,,,,,,,,,0.42860130826157905,,,0.16932890672006462,,,-0.1013985832219206,,,-0.03601502700821811,1.4191720720460415
2016-06-17,1.827916147072741,,,,,,,,,0.005233132582155277,1.1133184037872967,,,-3.3978510474744925,,,,,,,,,,,,,,,,0.005731443193496777,,,-0.051544561052906494,,,0.6081822485830122,,,-0.07458690969764303,-0.1237763684301735
2016-06-24,0.40434707535609465,,,,,,,,,1.0732198924708034,-3.9431384996271843,,,0.7727715250237166,,,,,,,,,,,,,,,,0.03160823279539072,,,-2.086832012072783,,,0.3173163441174212,,,-0.002862535484252298,-0.046341581122560246
2016-07-01,1.2667365881992003,,,,,,,,,-0.006743849852061952,-0.38834721130623345,,,-0.055741938957177294,,,,,,,,,,,,,,,,0.037709192295112326,,,-0.8100060496933412,,,1.149504227483339,,,0.7530052640573076,-0.5292871671412858
2016-07-08,0.3515466542318867,,,,,,,,,0.1844229082474347,1.0538493846181796,,,0.42926080703222375,,,,,,,,,,,,,,,,0.08769114310666287,,,-3.6914575171104493,,,-0.18081741304605728,,,-0.0075920006067834635,0.01092612998389339
2016-07-15,0.26572664902505455,,,,,,,,,0.1059027672365174,6.5075018861454765,,,0.047485523732635704,,,,,,,,,,,,,,,,-0.07932038030246619,,,0.8484301151127819,,,-0.860275594693156,,,0.0069601904615564135,0.025808725683110365
2016-07-22,0.007122845785541181,,,,,,,,,-6.467701527290313,7.434483004417736,,,2.046601703606471,,,,,,,,,,,,,,,,0.8289230032847532,,,-0.2937248912476858,,,16.883130319767634,,,-0.016396639925420994,-0.03244899645295864
2016-07-29,1.0289739370649533,,,,,,,,,-0.028717161218393836,0.45614385763478354,,,-0.17817610832299363,,,,,,,,,,,,,,,,-0.024149635360261164,,,-0.3581336262695599,,,4.253173783886021,,,9.612182638316812,0.04649331425397942
2016-08-05,-0.026422334638715194,,,,,,,,,0.09746553971333986,-3.914320383908529,,,-5.302873187065277,,,,,,,,,,,,,,,,-0.16581927065100166,,,-0.11802476006933629,,,-0.10799913835076827,,,0.06156981261997458,-0.20265300293079222
2016-08-12,0.03101710569519205,,,,,,,,,0.04591399539156615,-0.06512179027943768,,,-0.02376805714645079,,,,,,,,,,,,,,,,0.037700201056399346,,,3.4850573658923705,,,1.3996458874783515,,,0.8555105227228366,0.12205165854209832
2016-08-19,0.013298164023305909,,,,,,,,,-4.077203960028305,-0.1687616630391341,,,1.1122573396602788,-0.5273542378405074,,,,,,,,,,,,,,,-0.9695162243530475,,,-0.05585712058845452,,,-1.9859190215945057,,,-14.531082299513123,0.21950109243072563
2016-08-26,-0.14553440254871772,,,,,,,,,-0.9740989089723004,3.653336901042368,,,0.12570157776354401,0.0014826676183431519,,,,,,,,,,,,,,,-0.5303298948780835,,,0.3285070508071587,,,0.7168551201399453,,,-0.2615692731012421,-0.1884792124048177
2016-09-02,-7.186223719880488,,,,,,,,,0.011468858019450736,-0.4443197827355635,,,-0.44378142361169515,-0.39892388612602847,,,,,,,,,,,,,,,-0.5703744112146516,,,0.4584585718024471,,,-1.880197090975358,,,0.006008970388482984,6.828760041391351
2016-09-09,-0.15163238248482372,,,,,,,,,-0.09922255028428734,-1.1745928327393864,,,-0.6494901950731685,-0.06292465052914936,,,,,,,,,,,,,,,0.04554649893278971,,,0.2743164136616244,,,-0.9519525925669314,,,0.9238335251002896,-0.021486462071873685
2016-09-14,1.3194527387627542,,,,,,,,,0.06569967481351874,-0.2089086769923828,,,0.23854679711546736,-0.2206452784458891,,,,,,,,,,,,,,,-0.03843733319983964,,,-0.03348593098586014,,,-1.5646027327103413,,,4.873011568700116,-0.15793463215897827
2016-09-23,7.996464290671917,,,,,,,,,-0.30104526935429354,0.9665709738205248,,,0.6508453891079122,0.10825792879735424,,,,,,,,,,,,,,,0.09113901799249147,,,-0.43576664562578105,,,3.4723333287308535,,,-0.31515958789648957,-0.005739388093859906
2016-09-30,-0.4911579359133666,,,,,,,,,0.006627924041851271,2.2225150802679177,,,-1.364318346693443,0.07632497847534994,,,,,,,,,,,,,,,0.014943459378680135,,,0.05014473844308365,,,0.049316660504225944,,,1.0882941148830676,-0.13456190740610813
2016-10-14,0.050925391449141905,,,,,,,,,0.018390782889596814,0.018136002145989476,,,-0.21741128630884343,-0.05953516700684448,,,,,,,,,,,,,,,1.1792824736306697,,,-0.003985768277771078,,,12.137188163377935,,,-2.16928824014645,-0.5578893619982893
2016-10-21,0.013058739484532962,,,,,,,,,0.36542069447874453,0.22740946263573558,,,-3.273541995753197,39.880350648642285,,,,,,,,,,,,,,,-0.40443900327407706,,,-0.04852311806994959,,,-1.580508563301091,,,0.11087121157907541,0.3294716921746419
2016-10-28,-0.2052324243495839,,,,,,,,,0.9576448879858077,-0.12425611248168424,,,0.9683548461148961,-1.2430158629234347,,,,,,,,,,,,,,,-0.13863552430100426,,,0.10697035562822378,,,-1.0632916569901725,,,-0.8528226292284176,-0.08411240681200029
2016-11-04,-0.0039213600927554,,,,,,,,,-0.014150982878779708,0.4547062689224148,,,0.1832382249188197,1.7961982278242303,,,,,,,,,,,,,,,0.05715356779282507,,,0.27032600359154196,,,14.688101336845444,,,0.11389685612561878,-1.8881352693938727
2016-11-11,0.317197790707196,,,,,,,,,-0.005125609817019311,4.054340442982267,,,-1.616382002536171,0.18176788888509293,,,,,,,,,,,,,,,0.023672937250060266,,,-0.03166350006780773,,,-0.38401547333907904,,,0.2181167236563916,-0.7704552489956746
2016-11-18,0.49760275211270033,,,,,,,,,-0.2318810190188209,0.4555233640606301,,,-2.973711645675071,3.924112162548906,,,,,,,,,,,,,,,0.2168900850815041,,,-0.5204002411883968,,,-2.6292797215588273,,,-1.15477337505531,-0.030518755126198713
2016-11-25,0.06522135266492324,,,,,,,,,-0.3234639895858085,0.4051913705280081,,,-6.392641284248205,-0.021566917814111724,,,,,,,,,,,,,,,0.29724648229960515,,,-2.427655334029078,,,-0.14671149803130817,,,0.041352864208954336,-0.060662819176774754
2016-12-02,0.24196265327198924,,,,,,,,,-0.04787669847545659,0.10749920229228332,,,0.2439283761378728,0.218087414569201,,,,,,,,,,,,,,,3.081893098814665,,,-0.04573555888324274,,,0.03808685132463753,,,0.17474789615940903,-0.17504356638120983
2016-12-09,1.3181367108195867,,,,,,,,,0.11792571901650392,-0.2938312310111972,,,1.6218670333008942,1.6085963972448778,,,,,,,,,,,,,,,0.07445098357376143,,,-0.016265450913798572,,,1.4991885785166583,,,-14.509452195986977,0.023687276988426723
2016-12-16,0.26625410387703097,,,,,,,,,-0.037974534944437824,0.2839576353345772,,,-0.32163247562960773,2.19233578804162,,,,,,,,,,,,,,,-8.222534821511458,,,0.7126169358046457,,,1.181568003111873,,,0.2642197693993331,1.414395712103282
2016-12-23,0.0004952017078930556,,,,,,,,,-0.00952049184438179,-1.7073624235007983,,,-3.5336456363672166,-2.575183205902367,,,,,,,,,,,,,,,-0.03991202788118511,,,-3.005044535233994,,,0.810963703073317,,,0.07631384046011529,5.178583995603899
2016-12-31,0.1520947340460996,,,,,,,,,0.009862111067485095,-0.6658087537801389,,,-4.087111864086337,0.7938052079557921,,,,,,,,,,,,,,,-0.09632614717993362,,,-0.9436461950392739,,,-1.1923335409575166,,,0.062047610537043725,0.5457195458026951
2017-01-06,8.583690881579367,,,,,,,,,0.10428753347803808,-1.1502231824383828,,,-0.7424398916864925,7.446282372483783,,,,,,,,,,,,,,,0.1656927304090142,,,-0.47724621788990346,,,0.9467161636640398,,,-0.09699032094272031,-0.17471186723948323
2017-01-13,0.07737184151925924,,,,,,,,,-0.9906111407908202,-4.069336827366005,,,-12.868366158874274,0.030457739131316136,,,,,,,,,,,,,,,0.022215484996636743,,,-1.4108493019730441,,,-0.3790378572897892,,,-0.34153763758953043,-0.08312957611337554
2017-01-20,-0.20552002105946665,,,,,,,,,0.264204469923421,0.024497430094698958,,,1.2494100661541139,-0.8339169104783763,,,,,,,,,,,,,,,-0.08254907505731113,,,-0.4478050758638298,,,0.6151826793932903,,,0.5756712475894175,2.6753431211887966
2017-01-26,-0.18804423270033038,,,,,,,,,3.6772668286153967,-0.7025148561545259,,,-1.508193225513048,6.220104039824652,,,,,,,,,,,,,,,-0.6442550730898012,,,0.7956789749343566,,,1.5263178987851127,,,-7.21320109053799,0.8684252861312398
2017-02-03,0.42860569555575695,,,,,,,,,1.0884935143085972,-0.09614974102443528,,,-2.4097508219730592,-0.4629819228579951,,,,,,,,,,,,,,,0.25366135469449386,,,-0.8916351501291355,,,4.8979158128594245,,,-0.35909600110655904,0.14386368636819102
2017-02-10,-0.05477223493438228,,,,,,,,,0.122328630655389,-0.49195210224158636,,,-0.09709365148653744,3.4059113081414787,,,,,,,,,,,,,,,3.334300911077527,,,0.10814163702005289,,,1.7812177925072674,,,-0.38793790544609197,-2.2158090784618
2017-02-17,0.024128352335201844,,,,,,,,,0.012709072561117701,0.14953009855488963,,,0.7416453150276101,-1.0413458585145903,,,,,,,,,,,,,,,-0.12603834598112523,,,1.7803204067740943,,,2.130719263706198,,,-0.35846864702211606,0.8795784425255331
2017-02-24,-0.1513579615687475,,,,,,,,,-0.09272731759817363,1.161465546411864,,,-5.439778558729887,0.251155547349538,,,,,,,,,,,,,,,0.27287413084887985,,,7.112017534279237,,,-4.922313815033476,,,-1.254118500431489,-0.37852054063076335
