TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-02-27,0.08291351656237023,,,,,,,,,-0.1666843328874026,1.0268846873077584,,,0.6692796791088709,,,,,,,,,,,,,,,,,,,-0.07403053997693332,,,-0.7146428466270273,,,-12.679225876474726,-0.07433021396011738
2015-03-06,-12.871041849990721,,,,,,,,,1.670563680040472,2.6903842599214296,,,-0.18628713824121046,,,,,,,,,,,,,,,,,,,-0.8794718962176946,,,4.321067625764644,,,0.048910858932083176,-0.0344847554969165
2015-03-13,0.0646470385466916,,,,,,,,,-0.23031363646705144,-1.0945058098077505,,,-0.6776835100118029,,,,,,,,,,,,,,,,,,,-0.3033160520757133,,,0.3397381088327136,,,0.0028000733715759212,0.7597912877276407
2015-03-20,-0.17081187532219702,,,,,,,,,8.92585435818942,0.23233556764299682,,,-1.077804320595766,,,,,,,,,,,,,,,,,,,-2.110853505380861,,,-4.7592179214250425,,,-0.013465276772649215,0.08953446097760306
2015-03-27,0.540808789842758,,,,,,,,,-0.033691981024882425,0.3699064292945949,,,2.372562601743797,,,,,,,,,,,,,,,,,,,-7.976355887952108,,,4.643151475478513,,,-0.1008749959348167,24.597601552737803
2015-04-03,-16.126854224563605,,,,,,,,,1.4005038031015327,-14.373832107290102,,,-2.267811195831936,,,,,,,,,,,,,,,,0.017115895332652946,,,0.4043263779838679,,,-0.7416179226568623,,,1.7956090328377763,0.02666381482071024
2015-04-10,-0.1725605898052064,,,,,,,,,1.114865722845133,-0.23152199520829164,,,-1.0609389791802273,,,,,,,,,,,,,,,,0.18443111942566937,,,-1.0970565769494545,,,0.041364406998121245,,,0.8506937572550306,-1.141750341621579
2015-04-17,-1.8351782735477058,,,,,,,,,-0.04896856777323672,5.2823793485608705,,,-0.0854244502822715,,,,,,,,,,,,,,,,-0.14761605215094742,,,-2.558554199543869,,,-2.5436592392698154,,,0.1157467766929515,4.249533032548455
2015-04-24,-6.847676703044402,,,,,,,,,0.021701859894774862,-1.9492763730906622,,,-4.22604159584909,,,,,,,,,,,,,,,,0.11561169701866009,,,-2.4654469691004053,,,-8.37356773115665,,,-1.1285624094261149,2.2970120687791145
2015-04-30,2.5991210471434263,,,,,,,,,0.051411094634892684,1.2888299808038906,,,-0.5582373594017721,,,,,,,,,,,,,,,,-5.013346229146322,,,-0.0015273342984624683,,,1.6929038848527143,,,0.16986674611721497,-0.4061996913971038
2015-05-08,0.4519615765771874,,,,,,,,,-0.2110608620410923,0.20626144119755752,,,-2.4520534152787943,,,,,,,,,,,,,,,,-0.4821002066263969,,,-0.27960125251853896,,,20.970621096704058,,,0.5674115621914821,-0.6415828521105057
2015-05-15,4.750672342440143,,,,,,,,,1.6393509223420402,0.3615452920761237,,,-6.649048426607969,,,,,,,,,,,,,,,,3.5433719150833927,,,-0.09098367046982606,,,-4.943763164360611,,,-0.003662539950555555,0.025267875691173933
2015-05-22,35.84180352329953,,,,,,,,,11.995519204224326,3.810618394230998,,,-0.5376651858832634,,,,,,,,,,,,,,,,-0.8986483606496357,,,-4.965397900610079,,,-0.28912345322284994,,,-0.12727676988357645,0.025200066934204735
2015-05-29,0.09096915354221113,,,,,,,,,1.8552428261505125,0.7457698803525372,,,3.2710444603425786,,,,,,,,,,,,,,,,-0.3566363008957496,,,0.7975793213134639,,,0.3824334179616826,,,0.017176324930645658,-0.11743705337277155
2015-06-05,-0.2065482221737854,,,,,,,,,-0.008075284352146437,3.2505132278291216,,,-4.202136673907381,,,,,,,,,,,,,,,,0.05859853636018763,,,1.0762889884065372,,,6.541203947062118,,,-0.0812071794619513,3.494561881584864
2015-06-12,0.21790296702580175,,,,,,,,,-0.30186687342661306,-22.616679887087518,,,-0.04501648322819598,,,,,,,,,,,,,,,,-6.982804301216843,,,-2.039268257700677,,,5.761164887428214,,,1.5452724182790938,1.2940931311900932
2015-06-19,1.0964646739041073,,,,,,,,,-0.0024841209712698504,-4.784893314132541,,,0.21519657549815835,,,,,,,,,,,,,,,,0.21077615923781062,,,-0.4771820816778232,,,-9.166871462047851,,,-0.47360082369135653,-0.7744181927628431
2015-06-26,0.9990288341289293,,,,,,,,,-0.5050134802619988,-12.982966305400018,,,-0.12099303251216093,,,,,,,,,,,,,,,,0.01902575824743022,,,-0.40221147143905256,,,-5.778564469609435,,,-0.009755785962230281,-5.96005104649236
2015-07-03,22.892207948889045,,,,,,,,,0.1168369538043536,-2.076766823978832,,,7.949496224236505e-05,,,,,,,,,,,,,,,,0.009472577059536316,,,-0.09735864337105826,,,-1.7172408156941263,,,-0.5889628398497286,3.0206910906090934
