TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-11,1.0180405756422384,,,,,,,,,3.064913526075425,10.357761137624186,,,0.2657252545351985,,,,,,,,,,,,,,,,-0.8478307595555897,,,-10.47043317535219,,,-6.542469629284315,,,-0.020734399520281298,-0.16229319492980968
2015-12-18,-0.038714864880124586,,,,,,,,,-0.09249931026013372,3.552795525175587,,,5.3393799127431905,,,,,,,,,,,,,,,,-6.441839987179452,,,-0.04624545263304111,,,-3.646002631561303,,,0.1132972655557951,-1.2451671582389698
2015-12-25,1.4272042498209865,,,,,,,,,1.2024328524686205,7.438117998763861,,,-0.4457169800035471,,,,,,,,,,,,,,,,5.425381491827065e-05,,,-0.5249914806032249,,,-3.2589593829249472,,,-2.007334577896828,-0.2526414947127512
2015-12-31,0.6375849842257816,,,,,,,,,-0.6971038248847559,0.24531651329622495,,,1.1623932861505868,,,,,,,,,,,,,,,,0.5041474670546259,,,-0.051362511831670656,,,-17.168805162566336,,,-0.017912901440065757,-9.049377114851698
2016-01-08,-2.072925340208417,,,,,,,,,-0.0847707400420414,7.66238057312723,,,-0.1675662705962211,,,,,,,,,,,,,,,,-0.005403268800467764,,,2.1316555047107784,,,-3.8517673275346747,,,-4.834534620618048,0.5506627788494212
2016-01-15,0.7385327534511119,,,,,,,,,0.10523630932704398,-3.3831283815236626,,,-1.614595165034853,,,,,,,,,,,,,,,,-9.76574143158867,,,0.8529062078517086,,,4.732575110869103,,,-0.20321652317616712,0.07839322125078138
2016-01-22,0.02788504367925526,,,,,,,,,0.14122968415108778,-7.259680577771323,,,-0.6335489208712034,,,,,,,,,,,,,,,,5.0456611833299325,,,-0.7771796073897108,,,-5.497171444465678,,,0.5840961039880201,0.2201479020682089
2016-01-29,22.06548459393161,,,,,,,,,4.874479723425836,2.056062895460043,,,3.0545265168560087,,,,,,,,,,,,,,,,1.4585000449020087,,,-0.575165086735609,,,1.595006361923054,,,0.23023919068912763,-0.4193343737790821
2016-02-05,14.791972661383367,,,,,,,,,2.908098119905131,-2.376602329656686,,,-0.8195127638451225,,,,,,,,,,,,,,,,-3.84779466373611,,,0.03946656651915409,,,3.7703780523547565,,,-0.14792608898549325,-0.35526035193561034
2016-02-19,0.8419878678113631,,,,,,,,,-0.20171991369493222,0.15420275693823549,,,-0.2500630885370395,,,,,,,,,,,,,,,,0.18003916485953436,,,-0.3796618750006908,,,-0.9625839621616343,,,0.039050801250940154,-0.15355170560214088
2016-02-26,-0.5455656651754361,,,,,,,,,-0.06201212009942782,-0.7458801832192961,,,-0.13105792497462831,,,,,,,,,,,,,,,,-1.5114195208590302,,,-8.415822643748074,,,2.710644055471817,,,-0.046554965611180145,0.08649823869950571
2016-03-04,-10.514423336009772,,,,,,,,,-0.13704290163236454,-1.5629421231324043,,,-1.4562827215008,,,,,,,,,,,,,,,,6.070636152592666,,,-0.40380429659600126,,,-5.212855737198645,,,-0.21214527520260526,-0.4962247821803428
2016-03-11,-3.228979223257429,,,,,,,,,0.018682254238644183,10.464781114766053,,,23.610216024096644,,,,,,,,,,,,,,,,-0.5719803599676883,,,-0.38005379661443894,,,-0.2678029921188366,,,-0.1768616812865112,-2.5344896964681385
2016-03-18,0.33088416068864746,,,,,,,,,-0.034321233283711276,7.550146768923632,,,-1.8479966460784765,,,,,,,,,,,,,,,,0.29493058597079286,,,-0.020691006569866346,,,7.139477157495964,,,-0.09901992993186826,-0.045450293385099066
2016-03-25,-23.599070828654305,,,,,,,,,0.021947770626007522,-0.31809000118901654,,,-0.0512321894894191,,,,,,,,,,,,,,,,0.7622745166756038,,,-5.004521107444071,,,-6.680072511530843,,,-0.14851219222217318,-2.47042558896858
2016-04-01,0.38524030853425995,,,,,,,,,0.7288240559398999,-5.204526144439704,,,-0.6786247058785654,,,,,,,,,,,,,,,,1.101955516121405,,,-0.5479659963450646,,,-1.9546277963563146,,,0.10764350859938981,-4.262110508050091
2016-04-08,0.328551763216655,,,,,,,,,0.026027710494186618,-0.23521702043374365,,,-0.09983958700031836,,,,,,,,,,,,,,,,-0.8863280002083621,,,-0.11651672069849406,,,-1.3155449137148898,,,0.31486690694669284,-0.43251497064527583
2016-04-15,-10.015030452229409,,,,,,,,,0.028328599788553083,3.8946145888207893,,,0.24573442625148995,,,,,,,,,,,,,,,,-0.13582177705873352,,,-0.10825114531943227,,,3.422163190589235,,,0.4859273333434547,1.5397779611936706
2016-04-22,0.5979225360173999,,,,,,,,,20.999006705633587,-0.933123790603102,,,-1.9675918254184157,,,,,,,,,,,,,,,,-0.4362374142231342,,,0.08661768707817746,,,-1.469824374246616,,,-0.06640173329276416,-0.11891847993509477
2016-04-29,1.0984498320337568,,,,,,,,,0.01625459511186048,-5.168164135400612,,,-2.526552999519914,,,,,,,,,,,,,,,,0.11013679361053623,,,-2.5083572306534783,,,-0.4844923423216333,,,-0.054058912513992356,-0.32650147254545925
2016-05-06,-0.34712089258103185,,,,,,,,,-0.028295852772455228,9.947689166933658,,,-0.08014116840885437,,,,,,,,,,,,,,,,1.8088198009936727,,,4.97410106994253,,,-5.2672313618210485,,,-0.2011039147662916,-0.015568376477505126
2016-05-13,0.2323357080590856,,,,,,,,,-0.7536063899433396,-10.972685472446893,,,-0.18258366140403812,,,,,,,,,,,,,,,,4.735412147690578,,,15.501596672795303,,,14.750577314495157,,,0.28820107475052664,1.047155361271317
2016-05-20,-7.009041582082688,,,,,,,,,1.7627112592689076,-7.803501633162996,,,-1.0110084400477164,,,,,,,,,,,,,,,,0.6815063052727883,,,-2.697168740815961,,,1.992564177768204,,,-0.5791603221946042,-0.3164648180048108
2016-05-27,1.6528580507934136,,,,,,,,,-1.5608854002044343,-5.260362695511164,,,-0.0778171651762561,,,,,,,,,,,,,,,,-0.9595154758079757,,,-0.1869914648618522,,,-6.91523356934857,,,-0.11512623435041294,16.795961030900834
2016-06-03,-0.0714272273964962,,,,,,,,,-0.9846650406196191,0.05919929664299931,,,-0.9089137595126541,,,,,,,,,,,,,,,,-0.03894042907781897,,,-0.06580806598891935,,,1.4319361524958696,,,-2.660560743548987,-0.4137473299585834
2016-06-08,-0.5509908956269439,,,,,,,,,1.1316920068075784,7.944767351820001,,,0.008023392990271591,,,,,,,,,,,,,,,,-2.8450232669886306,,,0.09264680464779565,,,1.8023013189017987,,,-1.6334996661346908,-0.06098815271833302
2016-06-17,-5.335809210745771,,,,,,,,,-0.7900273220302021,-2.4007683524943113,,,20.470163372315398,,,,,,,,,,,,,,,,0.33303826848839235,,,-0.17056262890316437,,,-1.0331022910276197,,,-0.18080078880493705,0.11331075900626168
2016-06-24,1.4383442652067222,,,,,,,,,-0.05066046456279483,-0.6155840983086968,,,-0.11629814971029986,,,,,,,,,,,,,,,,-0.12021259534842013,,,-0.6233927398164526,,,-2.083650433660006,,,-0.24504319307265962,0.481060152216946
2016-07-01,1.3125673552174146,,,,,,,,,-0.018617939129798082,-0.1652748538748216,,,2.742797159863751,,,,,,,,,,,,,,,,-0.3205395061350158,,,0.4188907345343036,,,-1.094206043114969,,,0.05456371521113792,0.16358295087014157
2016-07-08,0.5912859751453153,,,,,,,,,2.190737093722721,2.239637177747281,,,0.05589111168240347,,,,,,,,,,,,,,,,3.6458453397095956,,,-0.7744008648806868,,,-0.99384991512536,,,0.24675636115811747,-0.07603360777552615
2016-07-15,-1.026045274521895,,,,,,,,,0.07358002103639254,-1.6787018374335392,,,-2.1613960316471403,,,,,,,,,,,,,,,,-0.1777607240026518,,,-1.4779653450433796,,,11.528907231847315,,,0.18756865520309932,0.9964635546251692
2016-07-22,1.4185976429033473,,,,,,,,,-0.020861702650347917,0.09723479308811625,,,-1.3123627251619847,,,,,,,,,,,,,,,,0.08939541882931099,,,0.04837353843796639,,,14.129720634682577,,,-0.08277503268106062,1.4517480985295153
2016-07-29,-0.4605235748563788,,,,,,,,,-0.1009186089283638,-4.867806342730514,,,-1.5967912600310061,,,,,,,,,,,,,,,,5.585861911023671,,,-0.24440640872808372,,,-4.180973713442043,,,0.11798167520440896,-0.9887021153091696
2016-08-05,-0.1080034842777501,,,,,,,,,-0.10392138502785818,-1.3612379381647857,,,-0.7943761716996144,,,,,,,,,,,,,,,,1.899830422876105,,,-10.402041025485492,,,-3.2859448405650307,,,-0.05311408513423161,0.20597486519413533
2016-08-12,-0.07920178583640686,,,,,,,,,-0.17726914453966797,-5.115166598769171,,,0.9787144325783379,,,,,,,,,,,,,,,,-0.12072507296752194,,,-0.05956826072272445,,,-0.2907813016507178,,,-0.07111704379626244,-0.34403542173385226
2016-08-19,-4.638509950159204,,,,,,,,,0.031098165950556908,-0.6259224616743695,,,4.772793180076385,,,,,,,,,,,,,,,,3.890361250742852,,,0.41375337033476617,,,-1.0979595629790135,,,4.057276260880338,0.06396120984693449
2016-08-26,0.1131025782952298,,,,,,,,,0.6829851395095339,-2.835461587622759,,,-0.17322785661921364,,,,,,,,,,,,,,,,-0.15994544630841115,,,1.1341635505868737,,,-2.4811315848172066,,,5.117669257888618,-0.6064911812389405
2016-09-02,1.5805309070345102,,,,,,,,,0.0420337041501362,-0.5113908403092884,,,3.0216804973090956,,,,,,,,,,,,,,,,0.5068355465584552,,,-12.885933521024684,,,-3.3152588904002327,,,0.07850299599377161,0.26262131680458595
2016-09-09,-0.11275366763370005,,,,,,,,,0.5307806195009416,-2.681804031350061,,,1.5434431307346457,,,,,,,,,,,,,,,,-0.16846305797953948,,,-0.47956430184879845,,,-2.3945789067959726,,,12.477310474167039,-17.93568668323683
2016-09-14,0.9694034175039457,,,,,,,,,-0.007712686721146126,-1.8907926402499788,,,1.6083960968490023,,,,,,,,,,,,,,,,0.748192684669071,,,-0.33930629388826006,,,10.587398396341436,,,-0.10753048164762105,-2.9250851599746706
2016-09-23,7.329650179223256,,,,,,,,,-0.043743140084631045,-0.6854529201549836,,,-4.3698099730913,0.020269680318550393,,,,,,,,,,,,,,,0.6320893849005508,,,4.071373290217426,,,-0.8287302929453336,,,-0.028931081972195932,0.24880350996370573
2016-09-30,-0.08212507669445578,,,,,,,,,0.29100254089137834,-28.451191576716926,,,0.2453092127960665,0.9866458304290595,,,,,,,,,,,,,,,-0.8055148497951685,,,-0.7271865141122484,,,1.1403690018082369,,,0.5083029864076781,-0.14076355620604913
2016-10-14,0.24105759910531285,,,,,,,,,-1.926750987732816,31.88756934240842,,,0.4713228458052312,-0.8669815664910531,,,,,,,,,,,,,,,-0.12705941500010726,,,-11.817801667699708,,,0.1166554618969508,,,-13.05473569976804,-0.18039398337417895
2016-10-21,8.947415752495385,,,,,,,,,-0.4075096866572421,-0.2773898141054578,,,-2.2587363152818116,2.9694034299534215,,,,,,,,,,,,,,,-0.8667266993173691,,,1.0887866495630552,,,-22.347584618810338,,,0.5529142294792299,0.10041254399960864
2016-10-28,-0.13290042162918633,,,,,,,,,0.007810686165723047,-0.6655348627109309,,,2.8706463150202954,-5.352800812713609,,,,,,,,,,,,,,,-0.41846458609473397,,,-9.1398969491285,,,1.739877998616751,,,-0.054934142178372156,-0.3170485654315621
2016-11-04,0.2101010976244137,,,,,,,,,0.2317761444935512,0.7915471381636203,,,3.8169012761050065,-0.7204566597654969,,,,,,,,,,,,,,,-0.6760475597451768,,,9.14098596939757,,,-0.6842383309766586,,,7.187350224325083,-0.05110260059908524
2016-11-11,-3.4447123767843406,,,,,,,,,10.320103827349604,0.4350025021063144,,,0.15156986922340737,-0.4253557394089596,,,,,,,,,,,,,,,-13.461155694781416,,,-0.3466808292688742,,,-9.517253807957276,,,-0.11447465177688258,2.2702697285884987
2016-11-18,-0.9054568445013453,,,,,,,,,-0.09253550811697105,1.341553071055851,,,1.41979851745337,-0.5436741090840168,,,,,,,,,,,,,,,0.1752677400052196,,,-1.6418636266867144,,,-0.1416476535275491,,,0.07794416608623903,1.314983544141482
2016-11-25,0.09370563945725857,,,,,,,,,-0.0067149937055315904,-2.0732099351326245,,,0.034526921057623255,-7.039474807961309,,,,,,,,,,,,,,,-2.118382716699698,,,-1.2702125360454628,,,-11.167791948835712,,,27.903177630625557,0.0508903410000312
2016-12-02,0.46815256139037464,,,,,,,,,-0.006465041187621093,-5.058796043452262,,,-1.0497513168805581,-31.972910481884668,,,,,,,,,,,,,,,-1.2424707460296136,,,0.6194008028283856,,,-0.9669445303215158,,,-0.5376617953325175,0.20511150289251656
2016-12-09,-0.3866365107241027,,,,,,,,,12.572124980889877,-0.697768389447915,,,-0.11223364526727711,-8.129469874841766,,,,,,,,,,,,,,,0.39491979954469875,,,0.25757742504333025,,,18.096485893372222,,,0.11176351220361966,-0.20614273683852935
2016-12-16,11.755043880235384,,,,,,,,,0.5491088718154562,-5.530042092639289,,,1.0281922021215877,-4.907031925622125,,,,,,,,,,,,,,,-1.1883667120337473,,,-1.322093103319479,,,-0.1681568596775726,,,-1.1483706858104403,-0.15922017724875115
2016-12-23,0.814337138390437,,,,,,,,,0.01628277607325676,-8.477247683776316,,,-0.028319978960333725,-0.45857393409925096,,,,,,,,,,,,,,,-0.025454000916510205,,,-1.8584941119984117,,,25.887247571105608,,,-0.07659339927970146,-0.28139841218166745
2016-12-31,16.08988445360952,,,,,,,,,0.34425976105206435,0.9898573602472558,,,-0.06786521118750832,8.03312207377301,,,,,,,,,,,,,,,0.02864613679401419,,,-0.1298810264987497,,,0.32847257348077114,,,0.06172125157537617,0.7564890597067112
2017-01-06,-0.0617901876383167,,,,,,,,,0.016002452382170445,2.759875137388301,,,0.35679028231774956,6.564993690583156,,,,,,,,,,,,,,,-0.4933383911307404,,,-0.0337773921583884,,,10.832842749235393,,,0.09307959573988589,0.0694609279842189
2017-01-13,-0.18093979954047945,,,,,,,,,0.30964248199331074,-7.719983884376749,,,-2.0621554204940638,1.7025699964546788,,,,,,,,,,,,,,,0.33011651275928133,,,-0.009628532547468573,,,0.8792648518236945,,,-1.491093745506692,0.02851662054928969
2017-01-20,-12.527061282098293,,,,,,,,,0.0060498369094423715,1.0167334982657215,,,-13.712074637231764,0.04627429898161761,,,,,,,,,,,,,,,0.25192234221033516,,,-2.3573028322352285,,,-3.6539745358595805,,,-2.3476599198201686,0.5619800297005224
2017-01-26,1.0088401628889716,,,,,,,,,0.38595172260801214,0.2976537710410295,,,3.958860918794642,-8.313282544382181,,,,,,,,,,,,,,,-0.44399629575826105,,,-2.7669143996786296,,,3.1799979446074143,,,-0.5552469879433151,0.09013002818367344
2017-02-03,2.0318320645585204,,,,,,,,,-0.23387982805990407,1.6396974289663995,,,4.9807965598406305,-2.1276757827792148,,,,,,,,,,,,,,,-8.984785870773402,,,1.2620268194798254,,,-5.6339582829962565,,,12.13268879498697,0.028516544415034706
2017-02-10,0.21549746003582357,,,,,,,,,1.492409199655971,-0.12576314980421355,,,-5.93945046132102,18.26177471819017,,,,,,,,,,,,,,,-0.1902259252232327,,,0.061988456722891896,,,6.954874917256693,,,-6.7919185235743225,-1.287679511245393
2017-02-17,-13.019361100003685,,,,,,,,,1.6965172919773657,-0.34206457416754127,,,0.08248531975687155,2.2568909223816678,,,,,,,,,,,,,,,0.48943366911378905,,,-7.542203403736346,,,-1.616852276450626,,,0.20192301180034405,1.8793545278924895
2017-02-24,36.25462413939708,,,,,,,,,-0.2867660407241523,-5.813207774565105,,,-0.2130395769628407,-1.21220301549937,,,,,,,,,,,,,,,-1.659197612723043,,,1.1764752500581033,,,0.7689183023837555,,,-7.534329347740403,8.13854351312282
2017-03-03,0.26011700926109993,,,,,,,,,-13.358618316024836,-2.1301562754905667,,,4.759236133825339,1.3759720905439656,,,,,,,,,,,,,,,-0.17489177775918194,,,-0.7299999286042775,,,-1.1153210670283582,,,0.16505403642419492,4.1755691910425865
2017-03-10,-0.021256322221526194,,,,,,,,,0.4013934686398243,-4.080897537461682,,,-7.883449247191768,0.42383873001968386,,,,,,,,,,,,,,,0.09909749259508177,,,8.2683289004759,,,1.700296837027323,,,4.2005369831211254,-0.022729482581798875
2017-03-17,-0.5379427460336834,,,,,,,,,-0.3723853752453125,-12.574231278173293,,,-0.4004547330702827,-34.93085330675852,,,,,,,,,,,,,,,-5.2213413660036085,,,-14.122711480514788,,,5.795376305079624,,,-0.8487342945747135,0.007242251229173005
2017-03-24,0.4043303837010002,,,,,,,,,0.06258773673337688,-0.5148030349684689,,,0.18426798291607216,-4.581619789313344,,,,,,,,,,,,,,,-0.17110583722921902,,,-0.31222593505823765,,,-5.388154187882719,,,0.36726761563222843,-2.055244083881128
2017-03-31,0.47307959449423376,,,,,,,,,-1.2456284965271573,23.014546858019987,,,-2.5275405402070596,-0.2511142467930244,,,,,,,,,,,,,,,0.17947475832093446,,,29.588168077699265,,,0.10470620923579915,,,0.7392330623204745,0.47824495642852455
2017-04-07,0.32025266823721815,,,,,,,,,-0.007855070673683311,-1.747375234680477,,,-1.6905776656416232,-0.1114564569594311,,,,,,,,,,,,,,,-0.02040443622073372,,,-1.7864639857075313,,,3.6031775699313604,,,-0.13730623257291102,-1.1912746594070196
