TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-22,-1.725042326238527,,,,,,,,,-1.261696847333233,-5.170433158431159,,,6.204658412170557,,,,,,,,,,,,,,,,-0.08804994303389145,,,-6.031514804664902,,,37.220144864879146,,,-1.4427618635273627,0.05791742260731504
2016-04-29,-18.445281755339867,,,,,,,,,-0.08773451504313327,-0.004852707824634567,,,-0.8607164364316169,,,,,,,,,,,,,,,,-1.2536815257739649,,,-0.5705225553896012,,,8.095551002282527,,,2.310450175483974,23.081645022134904
2016-05-06,-1.9888573039220039,,,,,,,,,-15.769122841583714,28.681843026335947,,,0.418827745704228,,,,,,,,,,,,,,,,-1.722254597129437,,,67.80674122582036,,,13.890641291811312,,,0.020315644914898012,-0.7155088593870742
2016-05-13,3.7357236345699256,,,,,,,,,15.744105404996208,-7.617501602688119,,,-1.0477378062801366,,,,,,,,,,,,,,,,0.9068027331952064,,,4.249975941649588,,,19.705538734847707,,,-4.512630164895818,-14.20336843378392
2016-05-20,-26.741359453365664,,,,,,,,,-0.12697596751846935,-9.787680498455206,,,5.205809575356506,,,,,,,,,,,,,,,,-21.25710609703067,,,-1.9060799238596946,,,23.19708136523267,,,-2.4923826711140675,-8.46581319348154
2016-05-27,13.502176640269036,,,,,,,,,0.3928382266950753,-11.987212594594622,,,2.6704481309568493,,,,,,,,,,,,,,,,-1.5964629342795553,,,-14.433660483419871,,,3.6137920136308352,,,-1.6683132440117507,-5.835127191848382
2016-06-03,1.6120357995651395,,,,,,,,,-45.18789912350083,-3.680705941872352,,,-39.29491245112347,,,,,,,,,,,,,,,,-15.768420631647082,,,-14.983515057573314,,,15.354371195392908,,,-4.995785813699652,-2.8410043723030416
2016-06-08,12.87467787888484,,,,,,,,,7.669367360360364,2.458256036792525,,,1.7713541710613492,,,,,,,,,,,,,,,,-2.119468596436046,,,-8.276819906549449,,,4.826871904531917,,,-1.0064527399164638,12.599521214341607
2016-06-17,-2.79585652434862,,,,,,,,,-0.4688404792222691,-30.243532839622922,,,2.657031391987463,,,,,,,,,,,,,,,,-44.170559253997375,,,6.847795768963949,,,19.42021887089157,,,-20.797649310960967,-0.3446138830484122
2016-06-24,-0.5376927327442418,,,,,,,,,55.37056967139114,-82.04140483678783,,,-21.980888914174862,,,,,,,,,,,,,,,,-1.1103955173679032,,,4.219038480324339,,,17.91188389939237,,,44.256228721752294,-0.24512945759021176
2016-07-01,0.7232111289922912,,,,,,,,,0.1883441476328731,-4.457761556166347,,,-19.707089846331268,,,,,,,,,,,,,,,,13.434749012479472,,,5.906973599995656,,,-19.594146109798587,,,3.661807274293896,-25.0196373499151
2016-07-08,-1.4458663054981025,,,,,,,,,0.03563149063952329,-24.73467597837719,,,-1.191519426376304,,,,,,,,,,,,,,,,6.640688140793381,,,-2.983870651071699,,,53.52548359659172,,,-2.141715706414941,23.35986077644181
2016-07-15,-5.011902774769063,,,,,,,,,-0.9345700375265085,8.002709224935325,,,-0.9851502629499661,,,,,,,,,,,,,,,,-8.953831712905304,,,-3.878455146899803,,,23.953928117783956,,,0.035242293212471174,-2.3510084278437304
2016-07-22,-1.8409879260691175,,,,,,,,,-3.278785516895163,2.3212290074692365,,,2.241074856266507,,,,,,,,,,,,,,,,-4.246215771991798,,,3.0907808879280987,,,54.730657755926245,,,-0.1410267087223227,-48.19846062591044
2016-07-29,17.771367654796233,,,,,,,,,-0.27604847423506157,-16.308437548983783,,,4.734236417666237,,,,,,,,,,,,,,,,12.051544495039785,,,-4.273258505358162,,,-8.626764485179036,,,-0.37032280849187504,-8.681009464825264
2016-08-05,-21.818773743487,,,,,,,,,-1.5039136787340408,-18.713343504008467,,,0.3797799562751756,,,,,,,,,,,,,,,,-21.829550262580184,,,-22.56086905465189,,,38.067093676061276,,,-1.7471091131320426,1.2479585047746418
2016-08-12,5.615623404931658,,,,,,,,,-0.2776766168468957,0.9645338916976282,,,-0.3820164671382625,,,,,,,,,,,,,,,,-1.807812124556135,,,-3.1980158333389,,,-1.4678655835599859,,,1.0907309525894697,-1.1122712158813126
2016-08-19,4.3112291414720465,,,,,,,,,5.930994595743131,11.293193937168185,,,-4.067243305886278,,,,,,,,,,,,,,,,-48.979787403085304,,,-3.940750062476046,,,17.25180016883276,,,-0.6116554056391141,1.2197141930845947
2016-08-26,-53.73093965446862,,,,,,,,,21.843893548733792,-6.977649582364873,,,-15.99119774830479,,,,,,,,,,,,,,,,1.9399900229951665,,,-0.28265129138365797,,,-1.6426225304475803,,,-0.35453915894023214,-21.905704691349843
2016-09-02,34.83736994835979,,,,,,,,,-0.0867957499608305,15.689650325682528,,,-23.659026288778282,,,,,,,,,,,,,,,,-0.41475061286826964,,,13.153338378028195,,,13.085270529052144,,,-4.72896485558904,17.568643728735204
2016-09-09,-23.863961894980296,,,,,,,,,-31.031355047800865,-12.068240287334085,,,0.09942526908104703,,,,,,,,,,,,,,,,0.2465356821348469,,,27.402891600137686,,,-8.37254260363521,,,3.445796004599652,-0.1345642225372774
2016-09-14,2.287165844229887,,,,,,,,,-0.4233818642300558,11.875848703223072,,,-0.2970437374987721,,,,,,,,,,,,,,,,5.463851524705282,,,0.7052595808916678,,,7.581991909446318,,,6.606541490774816,3.029037741317173
2016-09-23,-0.7368632439923556,,,,,,,,,0.48211075990491387,18.063385855674127,,,-4.822474545544187,,,,,,,,,,,,,,,,1.0587274972754435,,,-0.7508000385762605,,,-10.375078355159403,,,-0.40355474142030784,10.683330852264817
2016-09-30,4.934843902291969,,,,,,,,,2.4619614368943283,-7.647920150743322,,,2.5518990854454353,,,,,,,,,,,,,,,,-1.9036380423364427,,,0.8845218477439727,,,9.528557141879611,,,0.01397751714460388,-0.8874220599274296
2016-10-14,-2.728431921577974,,,,,,,,,-0.0653553882667991,-8.595396490249385,,,0.4485281367328211,,,,,,,,,,,,,,,,7.303649185400743,,,1.8167748256528085,,,30.456659902554286,,,-0.022102580096225035,17.33853195146609
2016-10-21,2.45435004825071,,,,,,,,,-0.25950426929134346,-1.4706472514363773,,,-1.0332101000358396,,,,,,,,,,,,,,,,-6.634177831557698,,,14.176777469628844,,,65.19868772867784,,,-0.19087812859802555,5.237303657785076
2016-10-28,-28.776789471820013,,,,,,,,,-4.404596167666785,-4.490417146532235,,,1.3757655455578175,,,,,,,,,,,,,,,,-1.3762174546921824,,,-16.934468732434603,,,84.9059300024068,,,0.9683186910057713,-23.46503266184834
2016-11-04,-23.478983681189156,,,,,,,,,-0.26022919743617356,10.24333945206956,,,10.082520630523735,,,,,,,,,,,,,,,,12.522291603094764,,,-0.468815720612718,,,-18.90222281338677,,,1.9859798920504854,-2.310459903137726
2016-11-11,1.8196486081900378,,,,,,,,,0.023533144258015504,-45.40701298418527,,,-34.989201896292535,,,,,,,,,,,,,,,,65.84771927297824,,,5.9673102335379875,,,-12.995265614203014,,,-0.782925499666607,-4.286193754010978
2016-11-18,-2.4966060351516135,,,,,,,,,-0.0325627696138957,-32.743440807753,,,3.0417318427068185,,,,,,,,,,,,,,,,-7.337238323284717,,,6.674553029050902,,,4.225256092969098,,,-12.814094460628844,-24.724018632239687
2016-11-25,-10.0639715241038,,,,,,,,,0.021447728959843315,-12.730034952884061,,,3.509167399863997,,,,,,,,,,,,,,,,30.321427307022162,,,2.5164442419020254,,,-12.591244045552834,,,0.9646102602116795,7.061758641528973
2016-12-02,-5.368275439085014,,,,,,,,,0.3972185501021504,-22.631163657412174,,,-9.611809929255381,,,,,,,,,,,,,,,,-0.2168667930441892,,,-67.78909524226198,,,-37.94943996318298,,,-0.03562616217838713,-0.37104228531491334
2016-12-09,-8.892817061707541,,,,,,,,,-0.026145078461659865,-2.866127104640854,,,-10.337630605641083,,,,,,,,,,,,,,,,38.04419743812871,,,-0.5612113370776509,,,38.690573000783644,,,-1.5958282686638687,2.261236909841791
2016-12-16,-1.2824395023274386,,,,,,,,,-0.6236308080190095,85.85463962918419,,,-0.5387896693994246,,,,,,,,,,,,,,,,-0.42629553249297336,,,62.52098887599007,,,-78.2799323330997,,,9.08940395603158,1.7265926384926262
2016-12-23,-0.7208041704575927,,,,,,,,,-0.43626880332282436,5.696190519121665,,,-5.835098999052864,,,,,,,,,,,,,,,,-3.735429531297549,,,-1.798807296650069,,,-7.789327859970549,,,-0.06855500105183227,-19.063463745443215
2016-12-31,0.6019809172330306,,,,,,,,,6.498724654298828,-22.201263332407464,,,-0.9013785413250397,,,,,,,,,,,,,,,,-0.35952455579304055,,,-29.479449520322685,,,-80.88305116791923,,,2.326432481573158,7.701324815878273
2017-01-06,17.395377270669346,,,,,,,,,2.0291192425208027,-2.181106400045276,,,1.694976730174858,,,,,,,,,,,,,,,,2.0428069115604766,,,-17.807006417013817,,,-30.227787869178172,,,-1.9537876039184048,0.06392601709891277
2017-01-13,14.199757080391583,,,,,,,,,2.4220414327359494,-31.165495217838416,,,-3.0407940118641066,,,,,,,,,,,,,,,,-0.40718038683365254,,,15.95795068631583,,,8.187906631807099,,,-0.8744397977834567,4.74480779641927
2017-01-20,34.81188815339329,,,,,,,,,-7.094924348726789,4.8678342506365535,,,-13.456318030471506,,,,,,,,,,,,,,,,34.70874938722465,,,-0.23256672748044283,,,-20.431449125570502,,,0.06472022827005369,-21.775961536510692
2017-01-26,33.92822461830864,,,,,,,,,-0.014940696413056072,-19.750796107183085,,,-16.78731616993637,,,,,,,,,,,,,,,,-32.066088901505196,,,-1.3649777471975177,,,-24.900628190549526,,,-1.105898716052715,4.022816408772094
2017-02-03,-4.017541622621764,,,,,,,,,-0.03556311145320307,74.22002104661709,,,-1.3218022706990773,,,,,,,,,,,,,,,,1.3029255844612255,,,4.216442594256996,,,-5.632936803154016,,,-0.11748193483037438,-4.870846101928297
2017-02-10,-2.4023704889244195,,,,,,,,,-0.09102587034656986,-7.786516627968783,,,-7.65036448570698,,,,,,,,,,,,,,,,-0.7103859261747858,,,-0.5433279932141454,,,-10.858216632692255,,,-2.844581634596064,-0.1601418360267292
2017-02-17,-2.5810397765415622,,,,,,,,,-0.2077702028513507,61.61290821944513,,,-13.538956961403834,,,,,,,,,,,,,,,,-22.050211482457144,,,-38.52426091420013,,,105.47558463523767,,,-14.69309108952364,6.876199368321272
2017-02-24,3.1636336675533725,,,,,,,,,5.276267293542091,2.8067973451931176,,,3.505263447509437,,,,,,,,,,,,,,,,-2.017759207928395,,,6.268980231002212,,,-8.194039544040997,,,-0.07799663637468046,0.6589576480263322
2017-03-03,-2.166249371818528,,,,,,,,,-0.7857950604382369,16.802163541005644,,,11.983985051177797,,,,,,,,,,,,,,,,0.8601804886994986,,,7.028721327331035,,,-3.823244880926137,,,-0.04311117562800411,-18.211132765525107
2017-03-10,3.927437314884167,,,,,,,,,0.03070158878919904,-1.5934126466920018,,,0.25477199771940107,,,,,,,,,,,,,,,,0.7162357972225194,,,-3.903215973990846,,,-16.08764435554629,,,-0.36918362741891997,-0.7644930148906579
2017-03-17,-23.54503924040115,,,,,,,,,-1.0139073171146356,18.138853721313016,,,0.5915707472750156,,,,,,,,,,,,,,,,-0.6785256455077885,,,10.752243363353124,,,59.11122663311199,,,0.4870784358178324,-0.12939870474198503
2017-03-24,-13.433872756224059,,,,,,,,,-0.2596409032116411,58.794263512246246,,,5.544156956982304,,,,,,,,,,,,,,,,-8.07690511188513,,,-0.31818440074764065,,,-23.0463875789874,,,-0.38361341654099795,-1.7218080563587816
2017-03-31,-2.95062655525818,,,,,,,,,-0.42311584804899605,-6.075564411750986,,,-6.0005263635245,,,,,,,,,,,,,,,,-2.787361605569913,,,-29.570569073114896,,,-31.88323144272905,,,-1.2674802571891302,-0.715939972715458
2017-04-07,-24.4558445213804,,,,,,,,,0.24493606442508342,-2.705926515897545,,,-0.26075180531899644,,,,,,,,,,,,,,,,5.314243513678913,,,6.952065287369948,,,-20.848700175663733,,,-0.07753253316505318,2.7850588377977123
2017-04-14,-4.523811658442762,,,,,,,,,-10.171332011099896,-6.351586325559959,,,-1.1422400663186978,,,,,,,,,,,,,,,,-59.70388693332661,,,1.0579492830081372,,,2.8433603260058917,,,-0.5349694714039401,-7.443351392576057
2017-04-21,16.20714631012957,,,,,,,,,2.132573046736473,-7.198779992661925,,,-8.767832213242338,,,,,,,,,,,,,,,,20.688858235740874,,,-0.6300370087885725,,,-12.858741931307133,,,-0.06970249465708689,-0.2979999663496956
2017-04-28,0.8686505000018243,,,,,,,,,-0.5240710495024044,-12.233108535116735,,,6.70286238705889,,,,,,,,,,,,,,,,-72.50506415266403,,,0.7989146910225182,,,71.65056520437271,,,-21.797528480781228,9.547644156049747
2017-05-05,4.644033268347718,,,,,,,,,0.20325358099808044,-6.416608292924307,,,14.447223691340856,,,,,,,,,,,,,,,,-9.183937686812722,,,1.3155973825591216,,,-40.76524780724408,,,-0.07141595329606959,8.399649765419847
2017-05-12,-13.039123537774897,,,,,,,,,-0.026407774966205166,10.177389743856327,,,2.9424317662387387,,,,,,,,,,,,,,,,-0.059850665904942146,,,-5.308808819674182,,,1.3185856481231788,,,18.2198086867613,-1.631159020216204
2017-05-19,24.048615435807903,,,,,,,,,-0.07079593879816126,-2.471618366975367,,,0.6054819622425617,,,,,,,,,,,,,,,,6.483724238334409,,,0.6203953352367704,,,-27.44478353480317,,,4.387908713644098,-0.8506660337559631
2017-05-26,-5.520838526237073,,,,,,,,,-0.1696392730778547,10.15575588504624,,,-12.714596876309525,,,,,,,,,,,,,,,,-0.9921651135590888,,,-8.06421470869525,,,-2.761450941209155,,,-0.5773058387537002,0.3496728295432974
2017-06-02,-27.814154554656106,,,,,,,,,0.27152096926902575,10.169973535537492,,,-0.48045374006540786,,,,,,,,,,,,,,,,0.025598764024350906,,,-14.686479827703517,,,23.01528679638154,,,0.04588580340349524,35.722042994834894
2017-06-09,1.056462708495029,,,,,,,,,-0.174061221436421,-27.056199047820588,,,-0.7603314954402397,,,,,,,,,,,,,,,,-0.12802187931735348,,,-4.108815230570369,,,-6.662621885430747,,,79.23174542084996,-0.06587590804128478
2017-06-16,-24.15225883960352,,,,,,,,,-0.11172952811902997,10.340245167905762,,,1.349783056487134,,,,,,,,,,,,,,,,16.304480954834982,,,10.507770122647782,,,7.162999084411212,,,-16.25724578523733,0.2083982645131784
2017-06-23,-0.2985448730314781,,,,,,,,,-7.526369603696159,-0.6149771977902709,,,-3.9087047548080767,,,,,,,,,,,,,,,,85.03424892555263,,,-12.658796493907834,,,-3.1239461350428956,,,-0.4392743142099955,14.502292054720527
2017-06-30,-3.1704566842278377,,,,,,,,,1.4954895255951484,-75.92034305699464,,,-0.9229559200562657,,,,,,,,,,,,,,,,-2.7695402193556724,,,-17.902517561073594,,,-4.22495203676223,,,1.6653200325141753,17.61065243155177
2017-07-07,8.849991838718978,,,,,,,,,-12.512994470095093,84.60018759291954,,,-0.4350978319217631,,,,,,,,,,,,,,,,13.938013256000058,,,4.067370730184349,,,-2.359226108879474,,,-0.3574837170871372,-10.8489696016009
2017-07-14,-0.31203415785953875,,,,,,,,,-0.836173732414563,-12.404503172257392,,,13.170727065454072,,,,,,,,,,,,,,,,-1.194780963139283,,,0.657200355762811,,,1.4497674719376086,,,-16.207219131337403,21.4878819021867
2017-07-21,4.560618104080934,,,,,,,,,-1.3551952568613608,75.17556052289822,,,-1.3160535918025205,,,,,,,,,,,,,,,,3.922680526915405,,,-16.615414499927045,,,61.72289883708838,,,-0.32936635066012654,-4.092437267375587
2017-07-28,-0.1530262855044482,,,,,,,,,0.09488475990189871,-4.372421611620152,,,-3.0627329414316042,-0.49285061589477225,,,,,,,,,,,,,,,-0.8015828357049734,,,-4.485736622418021,,,-18.295792430388026,,,-3.985205983830038,-0.19029385504521176
2017-08-04,-9.39408851298096,,,,,,,,,4.547962640021236,-7.6447751533507216,,,-0.2391217380555433,-0.18127662454835033,,,,,,,,,,,,,,,8.194617376622748,,,7.190939456802223,,,1.5617484321836055,,,0.9827151949690378,-0.9342533374127818
2017-08-11,-5.589576254141497,,,,,,,,,0.9885416764637118,20.589223740896816,,,-1.6609737154866657,-2.9466332762951044,,,,,,,,,,,,,,,-11.47903770251762,,,-0.1508369370482171,,,-5.87151677477409,,,-0.5203019995731359,-5.606395139619881
2017-08-18,-0.15129406091971853,,,,,,,,,-0.21373805928504788,31.211557750963323,,,9.756233769855394,-27.29338331551405,,,,,,,,,,,,,,,22.39472944650173,,,-1.3202071307862764,,,-1.4530959733537818,,,1.211639357178139,-2.097615039526799
2017-08-25,-0.8066107392021997,,,,,,,,,-0.7763991848711455,-6.986138753983903,,,-29.383024901455162,-35.9611629981024,,,,,,,,,,,,,,,-42.48273320373915,,,-0.21926577626635502,,,2.8244827240177743,,,-5.347596903065744,8.477386038869293
2017-09-01,37.77000832211918,,,,,,,,,-0.7252069411897794,-1.1612682495297997,,,-47.170251960574724,4.255890236825592,,,,,,,,,,,,,,,2.373878804375425,,,2.3335506276524938,,,-23.84888743710631,,,-1.4506960000902183,0.1707815648585132
2017-09-08,13.490983687416048,,,,,,,,,-7.458473020027359,-34.41466224278226,,,-34.68978944274177,0.6190620482039886,,,,,,,,,,,,,,,-1.9485703669517127,,,12.978211480477126,,,-36.09942590581652,,,-5.728075022573806,-12.311257951013742
2017-09-15,2.0958915167850103,,,,,,,,,-0.5325864132280008,29.706136712426304,,,-5.280387953430095,-18.423202614167263,,,,,,,,,,,,,,,14.15822927118439,,,-2.077425827198056,,,31.043572550133835,,,0.14331677082940653,-0.028522936885623813
2017-09-22,-1.5835092907478217,,,,,,,,,50.912872335017084,-5.263656967227422,,,-47.109325807580795,3.022688974839442,,,,,,,,,,,,,,,-31.62185821978473,,,-30.99916011518822,,,0.7929125029362613,,,-4.2121799550507015,2.550933382339404
2017-09-30,10.479504991912265,,,,,,,,,4.762035963438987,-20.333458841820825,,,-3.942963476315266,77.4193687762607,,,,,,,,,,,,,,,-15.359874568194966,,,-0.579579030650534,,,17.737602884205952,,,-1.3287577500897987,-0.0170666546640231
2017-10-13,7.161705249454096,,,,,,,,,-16.181798412623117,11.260437150832418,,,8.570825842911633,-42.828253079441836,,,,,,,,,,,,,,,-85.7674160862499,,,-20.506125350749713,,,-20.8617119786111,,,-2.5932085835417027,-9.585019262904886
2017-10-20,-11.28869135849546,,,,,,,,,-15.419625259590262,-7.057246839965534,,,-1.531546329990827,19.5058315806587,,,,,,,,,,,,,,,-0.18464988151713124,,,15.991992418072844,,,61.104998361965166,,,11.664303852337142,-0.8520729465735921
2017-10-27,-0.6968087474453475,,,,,,,,,-1.14955656375354,-98.16466939327249,,,-3.117608215111178,-15.172598473743065,,,,,,,,,,,,,,,-29.382220222287454,,,-1.837868348843898,,,-45.28575548898044,,,1.6970963720413699,9.317163682382391
2017-11-03,0.22384884521389292,,,,,,,,,-0.07841372398460453,-1.2460025767564904,,,3.8616492390874115,15.338269164915959,,,,,,,,,,,,,,,-0.352201168526667,,,0.15318803102786888,,,-24.22662210062415,,,48.47000764167021,-0.6626653809916054
2017-11-10,-22.02878138826207,,,,,,,,,-0.17296150095042997,-0.06971772857401026,,,68.92308489523165,-0.3352905711064302,,,,,,,,,,,,,,,-3.335343975065622,,,2.353265040417054,,,-25.83311134033657,,,-29.332485261349817,0.00679163558602619
2017-11-17,-15.657582804048143,,,,,,,,,14.060964366219801,21.040056426583966,,,16.974959489486068,1.6272459485185893,,,,,,,,,,,,,,,4.366524066947138,,,71.3959716829146,,,1.771678932884556,,,-23.36057178462819,-4.77533784036957
2017-11-24,-2.943971031211677,,,,,,,,,0.6166402089117755,-11.170860894537485,,,49.017663167271046,5.4485551201310045,,,,,,,,,,,,,,,2.0887580900466878,,,-10.091049499546045,,,-4.701850630120763,,,1.6138763574498176,-0.6066671430460473
2017-12-01,14.545498366710824,,,,,,,,,-0.9834265616000252,-42.3291277527004,,,-2.9269805959769597,-9.716927340908587,,,,,,,,,,,,,,,-0.8148941544105971,,,-0.3237120936817589,,,31.86505257626717,,,-1.0239252242644215,-17.20986058055633
2017-12-08,-1.585915640124781,,,,,,,,,-0.36904191244773976,53.07810304665242,,,1.574863705194526,-12.924822054106226,,,,,,,,,,,,,,,61.12864199830888,,,7.286757344130583,,,16.973127203055277,,,5.539217969409028,1.5931320714027635
2017-12-15,-0.05741538019646744,,,,,,,,,-7.732660850552371,-4.933381146214292,,,-0.26983084900304266,12.7188431350214,,,,,,,,,,,,,,,-1.0232939585517162,,,-12.836383948402567,,,3.001304734258783,,,-1.8129561998632004,-0.7666852072796595
2017-12-22,27.719208072329366,,,,,,,,,-0.2770863660623527,2.5351287171715686,,,3.3733630663136456,-1.1659653574306115,,,,,,,,,,,,,,,15.537113248117949,,,2.6302976595913576,,,-3.9597866877074694,,,-3.7110152114548742,-28.504523141140353
2017-12-31,-9.921612585157725,,,,,,,,,11.155152029839439,-5.462634907597225,,,5.6142956114806015,36.66082083706192,,,,,,,,,,,,,,,-0.8464610439959379,,,1.182274594483498,,,-9.109728157933278,,,0.5876455988905347,-0.14980158748971098
2018-01-05,-5.475131126065502,,,,,,,,,2.3801835880264006,6.2157695086563765,,,0.9640917275334631,-7.748034659183747,,,,,,,,,,,,,,,16.1991683653372,,,3.8839514432370064,,,-35.5703310869702,,,-1.5003415870283163,-18.42130711669669
2018-01-12,6.833333334209184,,,,,,,,,0.6143056693472844,4.8378633761874,,,18.369052165764504,-0.2929150714767652,,,,,,,,,,,,,,,-0.6988654214076484,,,-0.437579300775936,,,8.221490780839385,,,-3.217484891742984,-1.2003127572315921
2018-01-19,1.6764901959237395,,,,,,,,,-26.921744680487848,-9.758201637331636,,,-2.144005386428023,-0.3010212810645384,,,,,,,,,,,,,,,-4.337943906562982,,,0.5139373869401961,,,-11.62117051858202,,,4.440932119834741,9.385444933555586
2018-01-26,-5.378074705806541,,,,,,,,,-0.015100141233175268,-1.734070207448548,,,-26.16353872941798,21.35945666547366,,,,,,,,,,,,,,,14.330055430652198,,,-16.684756107375076,,,55.3072971168738,,,12.012610761856676,0.8260282743147785
2018-02-02,1.3105886026358073,,,,,,,,,0.22603814454794302,-7.130247186336696,,,6.16243155262433,-1.2227009255037145,,,,,,,,,,,,,,,10.85460389234758,,,-0.9040679242763544,,,19.329450887623473,,,2.025410985589155,-2.152754152463235
2018-02-09,71.26588511094793,,,,,,,,,-0.16838668385752234,-4.668336743283771,,,-2.5236851758132794,-0.618697496300032,,,,,,,,,,,,,,,-6.209370057164264,,,-1.4198159040164562,,,-13.647558955423385,,,-10.53233246669299,-0.5646182689754229
2018-02-14,-6.2281671783308665,,,,,,,,,-0.07203543700554339,-6.712147120130383,,,4.973343642028573,-26.474812789799806,,,,,,,,,,,,,,,-2.4742674836910483,,,-9.188613245497503,,,-28.26030096373602,,,-5.683691241744819,-4.450629412110331
2018-02-23,0.21712963439607136,,,,,,,,,1.4027155779252682,2.0961702447607284,,,0.7605742027418437,31.175567351975197,,,,,,,,,,,,,,,-12.139923627155403,,,76.50807623479959,,,64.18294920396355,,,15.297721328988215,-0.7514756956242676
