TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-03-20,-0.16883676625741653,,,,,,,,,-0.4676683647390196,0.38114033635156175,,,15.202551376171154,,,,,,,,,,,,,,,,,,,-2.3811703756169265,,,1.5798920996989056,,,1.6067492410974098,0.09655589549951447
2015-03-27,-4.894916188935726,,,,,,,,,-0.25063152586382115,-0.7589156257088635,,,-2.6595262047233987,,,,,,,,,,,,,,,,,,,5.328876450694877,,,-5.013166731192732,,,-1.1723040204798454,-1.4853730155176854
2015-04-03,15.745761055937301,,,,,,,,,0.00016509001926780925,38.62010573540069,,,-4.2040195411191705,,,,,,,,,,,,,,,,,,,-1.4027432719496558,,,0.8738793760025398,,,0.041801709871175416,1.6117335716177579
2015-04-10,8.208010679675628,,,,,,,,,2.146430995556472,1.6312741567978526,,,3.294628498575287,,,,,,,,,,,,,,,,,,,0.478554240161418,,,10.76007770626469,,,-0.055149320597644956,-0.0807699398293817
2015-04-17,-1.0656734446721154,,,,,,,,,-1.5385091123089407,24.202131505819548,,,-0.6060752135273976,,,,,,,,,,,,,,,,,,,7.412381578293454,,,-3.0030402375875576,,,-4.256840690558477,0.05428333810626884
2015-04-24,0.7358811640259691,,,,,,,,,0.20535309783074066,-7.7639413597485145,,,0.48928808642092125,,,,,,,,,,,,,,,,-1.5003101220527364,,,-0.9333463051180729,,,27.327199489742313,,,5.731362812236048,-1.3195461957504118
2015-04-30,-0.36368084997937994,,,,,,,,,-1.7135151082061708,0.9364578756987271,,,-0.40993156801748476,,,,,,,,,,,,,,,,0.13805655380645648,,,-0.33172034879903123,,,-3.427144579314553,,,-0.04741446444517395,-0.35972007049504284
2015-05-08,-1.7450427356761649,,,,,,,,,-4.677634169673459,-3.062876950056958,,,-0.2257916976349502,,,,,,,,,,,,,,,,0.0545188295834821,,,-0.3234563065247257,,,0.36738482509802983,,,0.08099669917496786,-23.73926733834057
2015-05-15,17.02766495055762,,,,,,,,,-1.052763185610482,-21.931059535182595,,,0.08747045815618168,,,,,,,,,,,,,,,,-5.088270664703344,,,-4.70696505957686,,,0.5208299705233874,,,0.5987139645067607,-1.1245651813778348
2015-05-22,0.3780360524863381,,,,,,,,,0.0725929051439266,6.346921725904026,,,0.35773339186975345,,,,,,,,,,,,,,,,0.4117272009643126,,,-0.5948222061913253,,,-1.3132108305253265,,,-0.19287599041347603,-0.15321244778834
2015-05-29,-4.38743350156556,,,,,,,,,0.18358544163221246,-17.73209347332262,,,0.09362449117215131,,,,,,,,,,,,,,,,9.17175991037806,,,-0.3964836811211815,,,-7.17551581587168,,,0.21994447436663822,0.550852746451455
2015-06-05,0.4283880789686451,,,,,,,,,-0.1150707998460865,3.3858150844454338,,,-0.4662298068237303,,,,,,,,,,,,,,,,-9.246942353376728,,,-1.0392342074808991,,,-1.7616415567801524,,,0.4494454611665295,-0.7978320839374822
2015-06-12,1.1187335481488054,,,,,,,,,0.48101461646276134,11.084067616011557,,,-2.548232711200505,,,,,,,,,,,,,,,,-0.02071337827706578,,,-2.8963589519488844,,,0.023176443041710293,,,-0.11531906886646191,-9.294226982605672
2015-06-19,-19.96503649095665,,,,,,,,,0.8091626020716515,-7.396991426895211,,,-1.3696478407619683,,,,,,,,,,,,,,,,-0.12114304387789598,,,-0.5319194891790915,,,-22.659144342437898,,,-0.04831618460341713,0.6135346333212878
2015-06-26,3.0762957682453544,,,,,,,,,-3.8039513551305912,7.423531997736494,,,-0.7459444557779689,,,,,,,,,,,,,,,,-0.6168341453689017,,,-0.46717394364433207,,,-0.6388320021356773,,,-0.07024738185534904,-2.8739269618677015
2015-07-03,-0.28445210375247354,,,,,,,,,-0.08992115703619827,10.933811786725407,,,-0.1809990274759777,,,,,,,,,,,,,,,,3.134713050086318,,,-0.10382477330098992,,,-0.08323302471097083,,,-2.042830966067001,2.7537553214980885
2015-07-10,-1.5208742846835597,,,,,,,,,-18.77681400892632,-12.039115445041235,,,0.13429506459755136,,,,,,,,,,,,,,,,-0.13298417412597358,,,6.480827537446,,,-0.838371454517425,,,0.06301166376445128,2.692335555875305
2015-07-17,-8.65221425267356,,,,,,,,,1.001334320783999,10.21515405643758,,,0.8048643227978294,,,,,,,,,,,,,,,,0.06444681880164294,,,-0.04359384884473255,,,2.271436971035966,,,-2.2230222223788623,22.068422886662784
2015-07-24,-17.668546318403923,,,,,,,,,-0.8413824021093319,12.800033357075256,,,-0.096845013934157,,,,,,,,,,,,,,,,0.09843192228795694,,,-0.14840992100864714,,,-2.4001076077659147,,,-0.13393508281537206,0.10684461459358108
2015-07-31,12.935970963281099,,,,,,,,,-3.249340695791309,12.949293863750617,,,-4.040623596917102,,,,,,,,,,,,,,,,0.49538191182573954,,,-0.6298842418859969,,,11.424199926490333,,,0.009196986101724203,2.285394829224828
2015-08-07,-37.105211312696284,,,,,,,,,1.1622865444657258,4.096051679235947,,,-0.4453710580579464,,,,,,,,,,,,,,,,-0.1541026792512477,,,-1.8655591180766282,,,-0.5289709259860662,,,-1.885406183743242,-1.0368944996129978
2015-08-14,-1.8498853518332299,,,,,,,,,0.5965889957219299,0.18950128495471555,,,2.7118435015465527,,,,,,,,,,,,,,,,0.9354875405737855,,,-3.727079846900663,,,-3.0307930910105125,,,-0.5790105084480296,-0.17571811000229398
2015-08-21,-5.598490827803186,,,,,,,,,-0.25318332815858924,-5.636206521989572,,,2.861208893728657,,,,,,,,,,,,,,,,-0.279365208609093,,,-0.96454358063818,,,-1.2409512808319494,,,0.40598190825213654,-0.13512169762701687
2015-08-28,-0.20684763484806962,,,,,,,,,17.206282758026703,-6.287105954031111,,,-3.1798968423814307,,,,,,,,,,,,,,,,-3.719748555764717,,,-6.639079953865405,,,1.9149453536185441,,,-4.523379822039859,-0.31556946786623286
2015-09-02,-10.845733349858943,,,,,,,,,0.04239099088985075,7.6121590508982955,,,-0.4712357539568543,,,,,,,,,,,,,,,,0.21721291288868105,,,-11.768158939561166,,,-7.2190712771735335,,,-0.003696358208975282,5.885097381552117
