TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-17,-0.4407492146888855,,,,,,,,,0.4600000907926468,1.8725627917159855,,,-1.8369472910191493,,,,,,,,,,,,,,,,-0.0569731923402595,,,7.7673897618276975,,,-13.0710797011771,,,-0.06810991020057806,-0.24482638338813767
2015-07-24,-0.7442626804631581,,,,,,,,,18.89488972041805,2.7366261258657545,,,-0.12156809452646235,,,,,,,,,,,,,,,,-0.3591359377725176,,,-6.326271560840225,,,0.05861850412642294,,,0.008197447522699875,-0.5406402536739928
2015-07-31,0.03763532549747324,,,,,,,,,0.014770395248511696,-1.091681153456659,,,-0.011493076244548019,,,,,,,,,,,,,,,,-0.0010339344456161371,,,-0.4855632904971522,,,14.288733940592998,,,-0.0732880837834636,1.9562845329333156
2015-08-07,6.103313563542146,,,,,,,,,-0.056744257451974374,-2.5084508376118926,,,-0.06089159457827331,,,,,,,,,,,,,,,,0.0033134943829521753,,,-0.541908586608312,,,3.2721110710196313,,,0.7553488465675591,-0.15600618319068693
2015-08-14,4.4533955586344645,,,,,,,,,-5.255956601031314,-3.064097510720238,,,-0.5463177740450683,,,,,,,,,,,,,,,,-0.2763174765200216,,,7.82287162640318,,,-6.2606823047522475,,,-0.2353208550671899,0.6726460064669921
2015-08-21,-16.79958691626676,,,,,,,,,0.0111359887518187,-7.805227627802223,,,19.491101688895174,,,,,,,,,,,,,,,,-0.08677353911478346,,,1.2145025513041545,,,-4.474570863733499,,,-0.11551481212150423,-0.12480223805742409
2015-08-28,18.735341102208498,,,,,,,,,0.0034862345762899597,-2.6757959458999174,,,-0.9288318685050682,,,,,,,,,,,,,,,,0.01062158169569587,,,-9.479097983712267,,,-3.6082798831467855,,,0.020197254278643134,0.5728006145191783
2015-09-02,0.14712722749475776,,,,,,,,,0.007508344758365563,21.316576740788133,,,0.30748520026916115,,,,,,,,,,,,,,,,-2.805655609411857,,,-2.6531397192021413,,,-0.21752968968888062,,,0.033450658886292936,0.2453027313169985
2015-09-11,0.6102705754515761,,,,,,,,,1.8308867589650826,-2.5247792975666656,,,0.05022191926925609,,,,,,,,,,,,,,,,0.14543235513625094,,,21.33950347617276,,,34.2985833998531,,,-0.04533422458774094,0.09390568115304732
2015-09-18,-18.02582532063668,,,,,,,,,-0.0015551835727812052,-3.335571364176241,,,1.631982386280193,,,,,,,,,,,,,,,,-1.6127929814401707,,,-0.15253447697233596,,,-2.7163307802515915,,,-0.3792437010255284,-0.012601545982975915
2015-09-25,5.424600848647852,,,,,,,,,-1.3846267473243088,4.539649808764503,,,-0.1423947540254378,,,,,,,,,,,,,,,,0.2819094889453279,,,0.4091764494430338,,,-2.000491598876244,,,-0.2987484611208653,-1.506285209664275
2015-09-30,-0.4988036967954459,,,,,,,,,0.07808950383963728,1.0528111529652822,,,0.09805386936541818,,,,,,,,,,,,,,,,0.09981051319765177,,,-0.041346155712609634,,,-0.6066431144299973,,,-0.7847521993816751,-2.6462238198855963
2015-10-09,9.466681860952997,,,,,,,,,-0.08294752192944478,0.5283185020473689,,,1.74678403597519,,,,,,,,,,,,,,,,-0.04503343184161478,,,-9.28853108366838,,,30.69415884472533,,,0.13513509911767743,-0.40481027624215593
2015-10-16,0.018935781252365128,,,,,,,,,0.33501609296631957,2.9099651474942054,,,0.2598451604170146,,,,,,,,,,,,,,,,0.3225364862375698,,,-0.14445980385003643,,,9.69835703060731,,,0.10678731979681615,0.32282455569596813
2015-10-23,-0.48476937065867476,,,,,,,,,0.12521974647381817,0.4162201119031447,,,2.341215640370817,,,,,,,,,,,,,,,,0.15343158454694472,,,-0.44399870819356296,,,-0.45232230109077837,,,0.14896805085030398,9.191134572638843
2015-10-30,-2.0955750876817327,,,,,,,,,0.31935523314936554,-1.7478372316660353,,,-2.188995821056846,,,,,,,,,,,,,,,,-0.18101975742649043,,,-0.5862793817363408,,,3.311535197546764,,,-0.5715131510909076,-0.008922936588489097
2015-11-06,-0.8284776735566971,,,,,,,,,1.261870012614993,-23.937701857805607,,,0.06810434911808316,,,,,,,,,,,,,,,,23.67861380499708,,,0.09326254774442397,,,-9.918424134614593,,,-0.10082398456278102,0.008394539915789714
2015-11-13,-0.10260076270261607,,,,,,,,,-1.421796382813682,0.2631942315413839,,,-1.5757217084765318,,,,,,,,,,,,,,,,1.9408084920319741,,,0.11808867198045658,,,-3.1925110967577783,,,-1.9980535152605343,1.0328441594335023
2015-11-20,0.4769068735507208,,,,,,,,,0.020164088439688733,-3.5641113059366396,,,-1.180435001481222,,,,,,,,,,,,,,,,-0.1076343875004802,,,-3.5065078280367126,,,-3.0766573109955067,,,-0.0013939583256364933,-0.0694930367565138
2015-11-27,0.058228220559251365,,,,,,,,,-0.09736585211439065,2.451158456403106,,,-2.6929433934176985,,,,,,,,,,,,,,,,1.0300683096085745,,,-16.21366668924618,,,-0.1413380424962267,,,0.681965674689546,-0.39217476397657863
2015-12-04,-0.8670063835341304,,,,,,,,,0.20920349264107288,2.765540792194291,,,1.5904553025184636,,,,,,,,,,,,,,,,0.04392143666630047,,,1.066078374198847,,,-0.7713499475566139,,,-0.10311486042822307,0.05563742531862517
2015-12-11,-4.629599166637958,,,,,,,,,4.9822772710992345,0.38114736231867347,,,-0.7869131075715247,,,,,,,,,,,,,,,,0.022080424192111377,,,-0.3225484211617166,,,2.103325953142972,,,-0.017691894160489025,0.16905017184031462
2015-12-18,3.5229943587633556,,,,,,,,,-0.01378859259885742,-1.0944864240664782,,,-1.3758011955964908,,,,,,,,,,,,,,,,3.0412159896424855,,,-0.4526749587691116,,,-5.837221368815128,,,0.0050144787583082965,0.6073073193605752
2015-12-25,5.493015014363238,,,,,,,,,-0.0027615453046429643,-0.701592610681436,,,-6.388082922167671,,,,,,,,,,,,,,,,-3.10141383460809,,,-10.370702281746008,,,-0.6974113800304619,,,-2.236007199837184,-1.6253930465634718
2015-12-31,-0.06292404861019375,,,,,,,,,0.10586454980458525,-2.315921668534632,,,0.29217706628343176,,,,,,,,,,,,,,,,10.541443125389717,,,2.7925707643936386,,,4.830623998440997,,,-1.0332829500099197,0.012458918880946163
2016-01-08,-1.5753682210743534,,,,,,,,,-0.21133102715062435,0.10638948137035334,,,-0.6068472575275539,,,,,,,,,,,,,,,,-0.1254982723205264,,,3.3563277598171686,,,0.19579000418591996,,,-0.11422250913473589,-0.11241014287866923
2016-01-15,2.4858045773357955,,,,,,,,,-0.6257626113161622,-0.12211785824741775,,,-0.06460449674932722,,,,,,,,,,,,,,,,-0.35726201541204966,,,1.7308246471189235,,,-5.414213991547156,,,0.11484069408281705,-0.408854623589039
2016-01-22,6.1571009184392445,,,,,,,,,0.08181667744520098,-0.5948041257207556,,,-4.882195296500939,,,,,,,,,,,,,,,,-0.011563100634539806,,,1.3851609929410313,,,-2.526130481801316,,,-0.27070163960021465,0.406036292748635
2016-01-29,-0.17770092174150667,,,,,,,,,-0.2393942439664128,3.750107357219655,,,-0.2000592758249536,,,,,,,,,,,,,,,,0.12985034266586012,,,-0.14647392146383376,,,-10.252329968145474,,,-1.6584857230907506,-0.25851223978445453
2016-02-05,21.048290162973093,,,,,,,,,0.6916345320569829,0.48274930598462884,,,-0.794014948964229,,,,,,,,,,,,,,,,-2.3993864267655884,,,0.990610127567688,,,-0.32400156296706895,,,0.05062249531894769,-18.072177733743132
2016-02-19,-0.2241533378687457,,,,,,,,,0.7348925474936999,-4.845263650356712,,,-16.955514571420952,,,,,,,,,,,,,,,,-5.080477611806218,,,-0.13208992525871285,,,-0.17631934801533994,,,-0.5617043937773939,2.280819511403682
2016-02-26,-2.4577292361686127,,,,,,,,,-0.01977204162735864,18.735952194888014,,,-0.24450026577278017,,,,,,,,,,,,,,,,0.3931192068417792,,,3.2811488502103288,,,-1.7853994626006215,,,0.7662520578796794,-0.1547369051613974
2016-03-04,-5.303514546764915,,,,,,,,,-0.010797815555505411,-4.21036312555857,,,-2.396293581179128,,,,,,,,,,,,,,,,-4.10512182642902,,,0.12227340790705152,,,-0.10363528404028083,,,0.005809914387603513,0.9402592441093836
2016-03-11,-3.3417692496957794,,,,,,,,,0.03392160134751044,0.3184750844759682,,,-0.6407078177386721,,,,,,,,,,,,,,,,-0.19867959166186364,,,-0.6657827943458907,,,1.560823463490249,,,0.04406471958067028,-1.1991612315231528
2016-03-18,-0.08583593758213062,,,,,,,,,0.12763568620799237,-12.915575638060327,,,-0.24585693784423232,,,,,,,,,,,,,,,,-0.29555564832098236,,,-0.45232073988811367,,,-9.963340417984673,,,0.00629106236644758,0.25725143728584343
2016-03-25,-0.05855463340277556,,,,,,,,,-9.254533997229611,-1.8068074807601564,,,-0.03643838770018516,,,,,,,,,,,,,,,,-0.8991527475902203,,,-6.704893389921001,,,-3.900576554496216,,,0.06447244257227315,2.116827452349038
2016-04-01,0.2187729608107093,,,,,,,,,-0.08366656752185452,-4.518305478409089,,,-0.04959357578564501,,,,,,,,,,,,,,,,-1.1102219424092294,,,0.6723259201384804,,,2.274026413010609,,,0.003803871880656366,-0.38037077816427506
2016-04-08,1.7498237771130907,,,,,,,,,0.006428442485501375,-0.929915365959257,,,0.4965556918198688,,,,,,,,,,,,,,,,0.5651745983895908,,,-3.314974378490481,,,1.706860361645701,,,-0.1992369575840247,-5.441099898119269
2016-04-15,0.23993515982212912,,,,,,,,,-0.011548377796248014,-1.3860896208639129,,,-5.77778313014406,,,,,,,,,,,,,,,,4.800952716079994,,,-14.041053470980538,,,-6.007975120721314,,,-0.05197902109451614,0.7725714294486214
2016-04-22,-5.93504999221938,,,,,,,,,4.484007419293051,0.6314277629832219,,,0.4162637158880174,,,,,,,,,,,,,,,,-0.3560100605671155,,,-0.237205314458646,,,0.4505650076645722,,,-0.10709519043009227,0.32945228912844776
2016-04-29,-1.2700341018739931,,,,,,,,,0.8035285179614492,0.7232291623223651,,,-5.107856583164354,,,,,,,,,,,,,,,,0.5005974988156908,,,-5.3893157661076065,,,2.2218342916884297,,,0.04782564205222728,4.283665901064914
2016-05-06,-0.27709016165279743,,,,,,,,,14.936742227305558,-2.5069995404278003,,,0.014606274793750993,,,,,,,,,,,,,,,,0.07729976813774042,,,-0.17581635523806655,,,1.0080322464869773,,,-0.9875360411250136,3.874284413726552
2016-05-13,2.213789742087702,,,,,,,,,0.0043047283281814576,0.23168916088455027,,,-1.2028365383017914,,,,,,,,,,,,,,,,14.852390337323664,,,0.9456420756653079,,,2.327199506866341,,,0.056756161316613485,0.008851088309710799
2016-05-20,-0.0722516346388709,,,,,,,,,-0.021686945134668505,-3.5434882331135498,,,2.0905274680276125,,,,,,,,,,,,,,,,-0.10608402034442543,,,0.3887266958645856,,,-2.648175586786121,,,-1.421231859871766,-0.008284425383832238
2016-05-27,18.39641707817354,,,,,,,,,-0.9359649046344458,-1.2224542496871393,,,-0.1505967973550943,,,,,,,,,,,,,,,,-6.642921923181118,,,-0.5856225399799775,,,-12.978725602056041,,,0.1978053149548583,-0.018937094367720637
2016-06-03,3.227164675458785,,,,,,,,,-1.0022933147901552,-1.9590342264949776,,,0.7886157760729662,,,,,,,,,,,,,,,,-1.0000128035457967,,,-0.3535781772627014,,,-1.0943169493196048,,,-0.043503201603787664,1.5383603502752856
2016-06-08,-0.00900323964264127,,,,,,,,,0.28149211071915836,1.6968677868481064,,,-0.3712185178236253,,,,,,,,,,,,,,,,0.5592544351681904,,,-0.6269227631846059,,,-4.768774751483386,,,-2.143625585622144,-0.058069664226666484
2016-06-17,-2.7569683945435033,,,,,,,,,0.4579303743599974,10.502842887187434,,,0.19971525398251724,,,,,,,,,,,,,,,,-0.24001018905916527,,,-0.3084600154751168,,,3.032055710687685,,,0.1670435894325354,-3.542441497221045
2016-06-24,0.7251473780334292,,,,,,,,,3.296162212326692,-1.3050176246428973,,,0.49326384202019646,,,,,,,,,,,,,,,,1.022973071380291,,,-0.2867922520656702,,,-0.8454449214752557,,,-1.2103096179857058,0.581979748332845
2016-07-01,-0.0815140419001321,,,,,,,,,2.1168116761652738,-19.79145214350426,,,0.3841327204862239,,,,,,,,,,,,,,,,-0.8267078583583382,,,-1.9949168366437147,,,12.84124916553257,,,-1.234348972542903,-0.18579056247040743
2016-07-08,-10.042941140412275,,,,,,,,,-0.005821089639461638,1.4062377424022892,,,0.5509952888808972,,,,,,,,,,,,,,,,-0.2959086405536978,,,-0.09233391337729026,,,-2.3910807253638553,,,0.14248520031332387,-0.24174242382835517
2016-07-15,0.544777506485397,,,,,,,,,0.0015117616203669353,-10.558074061539271,,,-0.09016829775637847,,,,,,,,,,,,,,,,0.8478296614809734,,,-0.9809282011419463,,,-17.25734566611366,,,-0.22574812068088163,0.03697106867117125
2016-07-22,0.8598853004015411,,,,,,,,,0.5446060951408168,-0.4413808413231525,,,-0.04081143881707122,,,,,,,,,,,,,,,,0.8988629479400092,,,-0.24665439862040645,,,-4.059590599503496,,,0.2253326737361538,0.11535448110544211
2016-07-29,1.1534552891176457,,,,,,,,,0.13396314127554343,-1.7640149311362094,,,0.2668659372008563,,,,,,,,,,,,,,,,-0.06904950711254457,,,-0.6261009243210908,,,-2.617749969128847,,,0.38720955764504245,-0.3572636807345278
2016-08-05,4.407098270661961,,,,,,,,,5.438061375680648,5.649228164175755,,,-0.0054293322028802216,,,,,,,,,,,,,,,,-0.0739228503864144,,,-0.06420539341222253,,,4.478726975063057,,,0.03144559231083177,0.07577773979549446
2016-08-12,-4.270590063861846,,,,,,,,,-0.41150173879071145,8.030439284311639,,,-32.13444970941553,,,,,,,,,,,,,,,,4.856438125860054,,,-0.49406293312122224,,,4.398680113679811,,,-0.8251509099793238,-0.4076739751731424
2016-08-19,0.2501948432067207,,,,,,,,,0.3683633486660406,-5.182529261206906,,,0.0547987270116373,,,,,,,,,,,,,,,,-2.084982012435708,,,-0.1371964061599033,,,2.5135372028716683,,,-0.02308579954674937,8.340372754290653
2016-08-26,-9.547363913231269,,,,,,,,,0.10702697226150894,-1.082912193828517,,,-0.7378881836637868,,,,,,,,,,,,,,,,-0.37144014140232967,,,-3.0104853610915967,,,-3.8114438232961043,,,-1.7028922822488421,0.21835792547386612
2016-09-02,1.9216763044633665,,,,,,,,,0.15847968257227252,-0.7537441464368957,,,-1.8795361986013843,,,,,,,,,,,,,,,,-2.0332833645127417,,,-0.41822979847528186,,,-11.999518891973487,,,-3.3924139414572827,-0.12188484737805219
2016-09-09,-13.224004999300734,,,,,,,,,-0.13555365325379332,-0.18797081041308816,,,-0.37119332639064656,-5.651897897136269,,,,,,,,,,,,,,,-0.30602332259424603,,,-2.5412496332199668,,,1.8801278120782001,,,-1.3820666082726536,-1.4245815986199735
2016-09-14,0.47465595388578585,,,,,,,,,0.2675654112648659,-0.24369447848180403,,,-1.6177948260602317,-0.4817786059715668,,,,,,,,,,,,,,,0.011520180002341437,,,-1.012408913629164,,,-1.2324580093796402,,,-0.5364006349557189,-0.8199491711690496
2016-09-23,-3.7400560667617344,,,,,,,,,-0.6778826183295908,1.0857590563703936,,,-0.056601168483563793,-0.06729720449458629,,,,,,,,,,,,,,,-0.13965154941570762,,,-0.2547839457129981,,,0.3631833677614785,,,-0.20424940377709855,-0.32742425119302915
2016-09-30,0.6765371893475804,,,,,,,,,-0.05693646963775002,3.704038266667696,,,-0.7147313583172794,-0.3899324722692371,,,,,,,,,,,,,,,0.3284544886401236,,,3.5669707730699143,,,12.452198869076394,,,0.0932795565246415,-0.057758487223571776
2016-10-14,1.547358198590049,,,,,,,,,0.7409170805641834,-6.259871521008432,,,-1.0824864232654834,-0.037398792309428816,,,,,,,,,,,,,,,-0.11349617128863079,,,0.10590665166969448,,,-4.426872262535754,,,-0.9659771334959848,3.6241667571900615
2016-10-21,3.436577545107154,,,,,,,,,-0.06400742202416522,0.32666916927623035,,,1.7554258146108905,0.363078060711711,,,,,,,,,,,,,,,10.608384112668473,,,-0.06982809692694551,,,0.5766564254475086,,,-10.241504727536766,-6.812448669960261
2016-10-28,3.878290110892544,,,,,,,,,-12.750413967109036,0.39532126537874424,,,0.8022486814007765,9.703057517875713,,,,,,,,,,,,,,,-0.22690777361693776,,,10.673142362468658,,,1.950495067487716,,,-0.5801430883146301,-0.3779603104990705
2016-11-04,-3.466437078128026,,,,,,,,,0.11870464139394953,-0.5100502145996644,,,0.1567371375131626,-0.5241221510235519,,,,,,,,,,,,,,,-0.12682663001365385,,,-0.1300936759171408,,,-1.841459428241619,,,-1.77722584943101,0.2014447724326382
2016-11-11,0.5184871210046071,,,,,,,,,0.6609066919614607,-0.25395715068889696,,,-0.36781047467007166,-0.14928475796869067,,,,,,,,,,,,,,,-28.54993137909331,,,3.0528410517632425,,,-4.031261149920634,,,0.7277480468040136,0.6323828990121244
2016-11-18,-3.98926674514975,,,,,,,,,0.292610971553364,3.705070526180778,,,-0.09371200254255001,-0.002472991027066662,,,,,,,,,,,,,,,1.1257397905894246,,,-1.1822844447696397,,,-0.894652824061519,,,-0.7990362040304588,0.34618898588746494
2016-11-25,-0.17934563023885625,,,,,,,,,-0.019092569646206942,-1.7108814223711433,,,-3.7971100978690764,0.4454326458256945,,,,,,,,,,,,,,,0.053965891944501805,,,0.28301444219718724,,,-4.902974251519084,,,-1.0383142235013172,-0.014986244480943836
2016-12-02,-0.2602828907194497,,,,,,,,,0.3606754598893461,-0.13849323063606744,,,-0.18856589509805122,-0.6640248220322608,,,,,,,,,,,,,,,1.8412959758592566,,,-0.9881900848225246,,,-0.4814468860286546,,,-0.8349866563656828,0.12969246369710394
2016-12-09,-0.011830306050200974,,,,,,,,,1.4747497581354456,-0.854184276076628,,,0.17739929376845226,-6.4320956962887035,,,,,,,,,,,,,,,0.31259773678696173,,,-14.539433236202827,,,8.925587829429766,,,-1.396965971767758,1.495545305078889
2016-12-16,1.0653740261816562,,,,,,,,,-6.789874193789016,-1.6489689449373621,,,0.11456032307503446,0.24317514561798548,,,,,,,,,,,,,,,17.236407713103624,,,-0.16462039359356767,,,9.759269331652717,,,-1.3203887527581368,-0.833475259994108
2016-12-23,1.6486871071590286,,,,,,,,,-0.0047140269767596225,12.053648691833883,,,-0.18682135373293177,-5.272429159481573,,,,,,,,,,,,,,,0.18330562746759219,,,-1.2501054423392532,,,2.909399099401605,,,-4.19079010663837,1.3320602765681744
2016-12-31,-1.6224211689897223,,,,,,,,,0.5114488249119735,-9.923049157755525,,,0.12914699786173794,-0.19438491251686707,,,,,,,,,,,,,,,0.636425712940286,,,-0.4660857773722211,,,2.2203386396020974,,,3.650697855375505,2.054386343665132
2017-01-06,0.6433538304657402,,,,,,,,,0.008385775813455221,2.158600795204224,,,0.5022873778897881,-6.353360439056571,,,,,,,,,,,,,,,0.1474460308216151,,,0.5029267732984115,,,29.558912079516713,,,1.7287831625714847,0.2065249078254799
2017-01-13,2.0347367810863215,,,,,,,,,-0.081804724321272,2.362779917407363,,,5.466529318789678,5.401081805399588,,,,,,,,,,,,,,,-0.7629602987754048,,,-5.24803023031926,,,1.634506187832897,,,3.4373510742663473,-0.18893174519192718
2017-01-20,1.300566218581242,,,,,,,,,0.07867772023733363,0.0800175939766678,,,0.2454205614180892,-0.21722603291070836,,,,,,,,,,,,,,,-5.353706838802129,,,-12.951165737089363,,,1.1163495523597653,,,8.694280543152818,0.15623819120489765
2017-01-26,0.9655522742324829,,,,,,,,,-7.3867947404106795,-13.244383372173612,,,-0.16846548908537795,-4.389016078408911,,,,,,,,,,,,,,,6.573534752573872,,,-1.0447775797051224,,,19.50681381811297,,,-0.03903302884290478,2.278958425549722
2017-02-03,0.20419910695980892,,,,,,,,,-0.6766353365395614,-0.8647927881999715,,,19.079748163267798,-0.9840787155962037,,,,,,,,,,,,,,,2.4529629085567324,,,-4.833926606409723,,,2.8209859964630577,,,-1.2898595103454986,-1.7036926650639836
2017-02-10,-7.363907075001893,,,,,,,,,-0.7076057604642525,-1.1983052825010754,,,2.019294062033667,2.672564940522251,,,,,,,,,,,,,,,-0.31145257417437305,,,-2.265452259805818,,,-0.9284303768641893,,,-0.09707230541605089,-1.1614380414267917
2017-02-17,-0.09744139142124986,,,,,,,,,0.22405270229591093,-0.4787129875613784,,,-0.11169307901560543,-1.3472494515682847,,,,,,,,,,,,,,,0.1678065146729102,,,0.06737868834745914,,,-18.41070976312883,,,7.2843066742582145,0.241674679417977
2017-02-24,-2.0251213776074763,,,,,,,,,-2.425654956377831,14.31239917414612,,,-4.547125389494219,-1.7821209133236535,,,,,,,,,,,,,,,-0.8373305168933327,,,2.36185389995356,,,-6.432480378329198,,,8.822038450982166,-0.10703031484834634
2017-03-03,9.463842188354375,,,,,,,,,0.3924219375257397,-1.3573882017709789,,,0.3091830636570345,-1.209595728078387,,,,,,,,,,,,,,,-0.12915673747474798,,,-0.002767128170127281,,,1.846084857621416,,,0.18555944216407164,0.656500090923915
2017-03-10,0.18229640979639383,,,,,,,,,0.08573676669817218,-19.53261213132133,,,-2.5221961032977256,-0.4552096812196757,,,,,,,,,,,,,,,0.2199003955912476,,,0.23285307550917084,,,1.3302099038392559,,,0.474520279547033,-0.21609745181117843
2017-03-17,-6.798108891736351,,,,,,,,,0.3229577818213925,-1.5492142784835594,,,-4.265760385737459,-17.753595524502128,,,,,,,,,,,,,,,-0.08677427751473021,,,-1.569989672120974,,,3.2222838666583193,,,10.109622469315559,-0.04012686012061145
2017-03-24,-5.609987331850591,,,,,,,,,1.5410968714955902,6.929487418400853,,,-0.012271445240545461,-0.9107437086611898,,,,,,,,,,,,,,,1.6742331985076588,,,1.1283779977820607,,,-0.14522491676000954,,,3.8927747386089204,-8.62352785638628
