TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-04-24,-9.372039206655865,,,,,,,,,0.9738566332980916,-2.6982242667382774,,,0.557201574187023,,,,,,,,,,,,,,,,,,,-0.21933110803603595,,,-11.475904920709844,,,0.8904026652691931,-11.165167840838501
2015-04-30,1.2350433540571133,,,,,,,,,-0.11224870140281384,-2.5524056619981326,,,-0.14337574042267487,,,,,,,,,,,,,,,,,,,-2.3324864672388714,,,-0.4270284746208265,,,-0.008601663145496513,1.585867478794151
2015-05-08,3.9414089462135555,,,,,,,,,1.7982074139065745,-1.7177335722077676,,,0.026764133210263955,,,,,,,,,,,,,,,,,,,-0.6616894804679994,,,-4.29923882848961,,,-0.2069052066600371,-0.5803252062126096
2015-05-15,38.47542854814367,,,,,,,,,0.28049306129655227,-1.1132610700041679,,,-3.341205866797145,,,,,,,,,,,,,,,,,,,1.7817407946560366,,,40.63499602412691,,,-0.11459658368210293,1.6094256849168411
2015-05-22,16.95022701889231,,,,,,,,,0.3055467874530329,0.2989855234704745,,,-1.1362225655666276,,,,,,,,,,,,,,,,,,,-2.709488488963031,,,3.711387369441657,,,-13.336811266765185,-0.09201771728806124
2015-05-29,-1.1204867990802863,,,,,,,,,0.40484202069344993,8.558030853833085,,,3.6440490851505167,,,,,,,,,,,,,,,,-0.12172353453615628,,,-0.07935138192072885,,,1.685495372593442,,,-30.015478787478116,-0.1074000453748814
2015-06-05,-0.5977602004518199,,,,,,,,,-0.12297576900950788,-0.17121015274182472,,,-3.535089582454652,,,,,,,,,,,,,,,,-0.628803770539903,,,-2.839944601983244,,,-13.257905301811709,,,-1.2308595802492759,0.13078449234742623
2015-06-12,-0.6385461343097962,,,,,,,,,-4.903013323641021,-0.3960413343246194,,,0.030359005077087914,,,,,,,,,,,,,,,,-0.1263864415989939,,,0.044284653107494104,,,0.7324707192486593,,,1.5924285190855572,1.0038276829750292
2015-06-19,-0.7929140924479872,,,,,,,,,-0.023474629803630527,-2.171451186421603,,,-1.0820224403607555,,,,,,,,,,,,,,,,-2.7207876466066185,,,11.58300562011924,,,28.46003194902061,,,-0.07720606702962762,3.2561815414934254
2015-06-26,-2.5668515576534356,,,,,,,,,0.09494550881556313,1.0933518370295379,,,1.15517354181407,,,,,,,,,,,,,,,,13.029327478712792,,,0.8339207533579598,,,1.4337121132456279,,,-4.811513651636486,1.2203244643701123
2015-07-03,-0.9183368042269092,,,,,,,,,-0.0672046455051705,-0.05046321882931881,,,-0.22798204582205903,,,,,,,,,,,,,,,,-0.37095116647168935,,,0.15656946500079816,,,-43.65747132105155,,,-0.08182981924598301,0.6297892341289211
2015-07-10,11.017135553913608,,,,,,,,,-3.3378640510942104,-5.252136812707425,,,-0.44190482591927194,,,,,,,,,,,,,,,,9.995041626834912,,,27.21987554637326,,,7.734618699478838,,,0.0301329203172827,-0.3940739142298306
2015-07-17,2.021078446460921,,,,,,,,,1.6595297517017924,-1.2914616749272745,,,-0.9190802888658467,,,,,,,,,,,,,,,,0.04092710593833009,,,-0.02258280520921843,,,-19.585553458905213,,,-1.2607837257562096,-10.252909951142108
2015-07-24,-2.523259772627843,,,,,,,,,-2.128110593810889,-0.4899125335222139,,,-0.1587669815679078,,,,,,,,,,,,,,,,7.959836112063028,,,-1.2469783425852619,,,3.1436997940818907,,,0.10597180451041517,2.225343726998428
2015-07-31,0.6230245339021988,,,,,,,,,-0.8484249511782921,20.960277385969082,,,-0.03792259088985098,,,,,,,,,,,,,,,,-0.13245593682940793,,,0.9887582712298679,,,-2.143383218490217,,,-0.06740238624736584,-0.0491677872022987
