TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-09,-24.83091742215504,,,,,,,,,0.08636822863617769,-6.62325251903463,,,2.3139779948994703,,,,,,,,,,,,,,,,,,,-3.996638132022051,,,13.353322061567187,,,-0.30977784407774245,-2.84367980328096
2015-10-16,15.912970497741902,,,,,,,,,-0.1522954525457933,7.658140124014245,,,0.11960422092081596,,,,,,,,,,,,,,,,,,,1.47235368302906,,,77.41406971073397,,,2.409932140438604,0.40836571044258657
2015-10-23,-0.49707117027270886,,,,,,,,,2.4513100418853324,-9.44381345123102,,,8.074302920058832,,,,,,,,,,,,,,,,,,,-39.21293296427779,,,11.11452905070568,,,-1.6359902003439706,-12.535467999588779
2015-10-30,-1.0789116037466915,,,,,,,,,0.08473138150909873,-9.94861631638449,,,8.726652353993074,,,,,,,,,,,,,,,,,,,-1.9726737666090035,,,-1.6657583004521754,,,-0.7723595614092256,-0.7433978623552173
2015-11-06,-22.289170196263232,,,,,,,,,-0.05420576352484624,-3.0001973314767905,,,-7.145819406549485,,,,,,,,,,,,,,,,,,,4.724547729582707,,,-29.584607430128393,,,0.25011460509263217,9.242560912562903
2015-11-13,-1.2505252206677202,,,,,,,,,0.2995585558013113,0.30616902674146085,,,-7.3947518216739185,,,,,,,,,,,,,,,,-1.4182695245475048,,,2.843360877663736,,,-9.066101166774953,,,-0.7196122606579956,-3.77520881865907
2015-11-20,8.967441895195478,,,,,,,,,0.8429339797130094,44.74588419779497,,,0.15543332010006558,,,,,,,,,,,,,,,,-27.906147445669358,,,-0.9604380301169928,,,-13.81761701933339,,,-1.4954922815753724,0.6425876704697226
2015-11-27,2.226892890977862,,,,,,,,,-0.06186421802388764,-3.5113872277858524,,,-0.07478260661161801,,,,,,,,,,,,,,,,-0.6585902811067087,,,-0.9338825259165855,,,-2.246020747604499,,,-0.011547661563786837,-11.787907822420639
2015-12-04,-3.4534357626266745,,,,,,,,,-0.03437124322753782,-5.11275037522102,,,-0.7812444788167053,,,,,,,,,,,,,,,,-0.6540642868202051,,,-1.1956146972809003,,,5.188897231683409,,,-0.16913276436395144,-1.4398827662106464
2015-12-11,4.0083521161469395,,,,,,,,,-0.22156709746693687,-1.9835093178644636,,,-3.157822484669873,,,,,,,,,,,,,,,,-54.9939674354336,,,50.16090336452754,,,-5.997926478884218,,,-10.11380099580601,1.198483773162887
