TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-07-15,-0.19836137658679834,,,,,,,,,-18.15872785726639,-11.890385794086136,,,1.5221542914650623,,,,,,,,,,,,,,,,-12.794361220351137,,,-0.442474401455345,,,19.650251162269132,,,-2.82620392929241,1.5638167125976046
2016-07-22,44.698614683256245,,,,,,,,,0.0013839930073434592,-4.137706141969697,,,-54.460992765422716,,,,,,,,,,,,,,,,-0.30282495463491255,,,-1.0153924153720095,,,17.54247736533991,,,-0.7658157531973009,4.968071456239945
2016-07-29,2.0067319575891123,,,,,,,,,-4.499056078198148,3.5345397060359396,,,0.48187249359122375,,,,,,,,,,,,,,,,-0.12898762529265195,,,-4.026685548012637,,,-5.32918448239429,,,-10.650531724239984,-1.2335990119982942
2016-08-05,14.801878516683225,,,,,,,,,0.04983915310673215,34.04047518145882,,,1.5519081317142402,,,,,,,,,,,,,,,,-0.6883180281587313,,,1.6203412712384946,,,27.83432918110818,,,2.093527654365075,-2.605283426185946
2016-08-12,-27.490231464631304,,,,,,,,,5.139503942971495,-0.11951307838530134,,,-11.070460023593705,,,,,,,,,,,,,,,,6.164331175947668,,,-3.3453095652046008,,,-3.6988455728675094,,,-12.027327616351187,-0.13589357592447882
2016-08-19,-0.7882917776446515,,,,,,,,,-0.7185636759769216,-1.998570656093296,,,-3.9489053895688384,,,,,,,,,,,,,,,,-0.9425170341111548,,,-6.23039045624153,,,6.214633455684101,,,-0.09927830136020964,-34.10836723283904
2016-08-26,1.395622389172668,,,,,,,,,-0.6960118582010941,-27.19566307071788,,,-3.000386378516202,,,,,,,,,,,,,,,,-6.944041531196635,,,-2.961014329133955,,,-20.24729245523164,,,-0.46122892698211015,-27.7950506772236
2016-09-02,-24.26977800226026,,,,,,,,,-58.721369584258454,0.38426411631206836,,,-0.49042402009878794,,,,,,,,,,,,,,,,-15.977955910789573,,,-3.385353613700498,,,-50.2213063053439,,,2.715948879694093,0.2356675272787829
2016-09-09,-3.6195271781958334,,,,,,,,,65.72698363742796,37.970121167722326,,,-1.257415209042824,,,,,,,,,,,,,,,,1.8157987531236652,,,0.9235375008653119,,,-9.576120179120618,,,12.685202336669205,9.377267353273147
2016-09-14,-2.46907448572258,,,,,,,,,-0.16155701588598906,-34.18726865416537,,,-1.1185984404748976,,,,,,,,,,,,,,,,6.794369695950567,,,-27.063541054854838,,,-10.104590142805078,,,0.6501688160197594,0.04019020053206994
2016-09-23,1.209172493285374,,,,,,,,,2.5608068631958827,-1.5828020185376253,,,-4.458252489820956,,,,,,,,,,,,,,,,11.472273518644254,,,6.722574935116647,,,-12.17674895127731,,,0.3614693360203748,-12.662901410158446
2016-09-30,-2.323317625010544,,,,,,,,,-4.935467185048475,10.730245597414772,,,-1.4642655944072787,,,,,,,,,,,,,,,,-61.543459069851146,,,-0.07122863978433625,,,0.2700504926576201,,,1.5104656941906105,-4.0616383969998
2016-10-14,-7.1396254639734575,,,,,,,,,-0.47778759473938204,9.43509469568874,,,-3.2825163118299727,,,,,,,,,,,,,,,,5.077159470660465,,,-0.01236417991610872,,,5.011301182771614,,,-39.286709285683436,0.7160418086853877
2016-10-21,-4.292228066316609,,,,,,,,,0.03775892544474174,-16.569476464506725,,,4.9939241471001345,,,,,,,,,,,,,,,,-18.83214776973569,,,9.693928961306172,,,-0.48338136553854527,,,1.7791327918068605,-24.563685890784335
2016-10-28,2.261263042147427,,,,,,,,,-1.8660201656620352,-6.190618386366241,,,-5.480345643618962,,,,,,,,,,,,,,,,-17.04698609600748,,,-3.166078499169523,,,60.0453238404459,,,0.10566166872463661,-0.04573514605830864
2016-11-04,-1.834003518327791,,,,,,,,,-0.7950463642738698,22.37490596154202,,,-1.1857627168223843,,,,,,,,,,,,,,,,-3.707373128713059,,,2.323713770415581,,,-5.052142509595174,,,9.114933691143984,2.90522492724938
2016-11-11,-18.838455281703435,,,,,,,,,-0.43298257412215074,-3.0612469897902734,,,0.15770374707953472,,,,,,,,,,,,,,,,-0.38795859889161655,,,-0.28997559859944033,,,82.71159886882207,,,-0.279317502914771,6.642043942387652
2016-11-18,1.2766764212304638,,,,,,,,,0.06756349112466953,3.3114825315561287,,,-5.685617968493206,,,,,,,,,,,,,,,,-1.335809981161241,,,5.516579528803127,,,-91.01541776147052,,,0.014663557690773418,-0.21049632443502198
2016-11-25,8.780299142851208,,,,,,,,,-0.10943517378125991,-16.951448223540233,,,-1.4257052658902205,,,,,,,,,,,,,,,,0.3337690918606442,,,3.586617645297032,,,19.372949774637522,,,-0.7697156965132628,3.866923640713912
2016-12-02,-2.316242641279956,,,,,,,,,0.1098452010408632,27.048926472658145,,,4.154743023136138,,,,,,,,,,,,,,,,3.5538442616462427,,,44.833450459787926,,,-0.9056888708824647,,,-0.07949595402454361,-1.7274740785468423
2016-12-09,-30.91471976712946,,,,,,,,,0.08267377200529301,3.261928140901513,,,-23.25482618799849,,,,,,,,,,,,,,,,1.7529129834569792,,,-1.6801474791615347,,,-23.800978347435642,,,-0.07350057269224584,11.504782462714726
2016-12-16,1.0767328155752867,,,,,,,,,-3.959685225259965,2.243622435716027,,,10.996728683762463,,,,,,,,,,,,,,,,-2.356219351866698,,,6.002007826117843,,,-20.466355639278824,,,-7.824723685439896,0.1720026546303564
2016-12-23,2.4448985289913363,,,,,,,,,-9.255321834718668,3.4221839190202568,,,2.5414104508326667,,,,,,,,,,,,,,,,-1.6781588447999387,,,14.66268558429783,,,12.83081389746073,,,6.397115540772367,-23.72467676248485
2016-12-31,-7.246185257776177,,,,,,,,,-3.249945387143095,61.25518961246343,,,-0.40522255368554355,,,,,,,,,,,,,,,,-1.1419296765833447,,,4.670951790864424,,,-3.2449763712464823,,,-0.15430299481439402,-9.80121671121881
2017-01-06,-19.00050972264603,,,,,,,,,-10.417963412517004,7.232017826481997,,,-4.023346486842899,,,,,,,,,,,,,,,,10.756090984658076,,,-4.598220001928194,,,-15.217485213858271,,,-15.03580496145547,-10.338676536825808
2017-01-13,4.61992752584416,,,,,,,,,0.546126994731765,4.140161030431915,,,-1.4080460356861946,,,,,,,,,,,,,,,,1.69777675196422,,,13.114816273624744,,,-0.05506059549385877,,,-2.1587712582487515,-0.9692748208427094
2017-01-20,-2.8633891384651573,,,,,,,,,-0.3395321567165758,0.42330164307256446,,,-0.5167495039225012,,,,,,,,,,,,,,,,0.170080292174272,,,-0.17106677157764522,,,-2.0823207880306684,,,-0.6917065184097595,-0.5263313486532087
2017-01-26,0.5489453899713217,,,,,,,,,-0.27194355714154217,-0.7488531162486141,,,-3.5256726830126377,,,,,,,,,,,,,,,,-0.0495916372501731,,,-9.83726678829514,,,5.04934112716773,,,-0.10218584975659294,-0.45659658259837177
2017-02-03,11.08827582944785,,,,,,,,,15.26137712370206,1.8353141006969476,,,-8.586182820233736,,,,,,,,,,,,,,,,-16.08522044606666,,,1.2699090743200223,,,-0.06629339591005379,,,-0.16324141974856618,-0.12998925921068627
2017-02-10,-0.12221300189783474,,,,,,,,,-0.87820012993975,-3.2320883820283077,,,-1.997508303990768,,,,,,,,,,,,,,,,7.701475256396033,,,-3.816090853903022,,,-41.146368365533114,,,-3.794795475661604,44.22687412920219
2017-02-17,33.719993168177886,,,,,,,,,-0.16835351717104508,5.964270523084234,,,-0.8631473109528711,,,,,,,,,,,,,,,,-9.952299384779336,,,-0.09833792670149322,,,-8.449367190858407,,,0.2835169305813878,0.08437912395400438
2017-02-24,9.423428351320212,,,,,,,,,-0.2116457116905193,11.075426738756807,,,-5.811922888788502,,,,,,,,,,,,,,,,-8.983488633087042,,,-1.5936078340720625,,,3.3565915812033618,,,0.014486222950252259,14.033549762488178
2017-03-03,-1.1184195446194425,,,,,,,,,-0.050436755069731984,107.35410600660923,,,-1.2244612167355806,,,,,,,,,,,,,,,,-0.3212220201057522,,,-5.281962102530166,,,-27.036877130744358,,,-0.2984674257496187,-0.13464028397774858
2017-03-10,-0.39702961049570895,,,,,,,,,-0.5880029216935543,14.134720651963534,,,-1.2802777418664069,,,,,,,,,,,,,,,,2.875601642051391,,,-2.675030301625957,,,-13.967691754551394,,,-0.6429903342470797,-0.043894497794401466
2017-03-17,-56.518012979714285,,,,,,,,,-0.19948046008660864,-2.2414286131990804,,,11.444676311709124,,,,,,,,,,,,,,,,0.637554727885295,,,27.28553761656829,,,20.38531832110472,,,-0.18327868806571837,0.087870628135445
2017-03-24,-9.786036199413585,,,,,,,,,2.5042087688386023,15.211751303517646,,,-0.9024762141071382,,,,,,,,,,,,,,,,-35.04908039821865,,,-4.410073149256857,,,-7.487629060249912,,,-3.564208655467798,-22.74826234326779
2017-03-31,0.9690031815026058,,,,,,,,,6.891167830075213,2.993160377358054,,,-0.2577166221526982,,,,,,,,,,,,,,,,19.98236994210651,,,-1.063089820103798,,,8.13800133879348,,,-2.1267141673840495,2.183342757530493
2017-04-07,4.0580505013053045,,,,,,,,,6.767023951074673,3.281622142806342,,,-38.878726533612706,,,,,,,,,,,,,,,,-20.80124412571945,,,-20.774286122764902,,,-8.378517625838958,,,-0.8475803613449194,35.27386851844419
2017-04-14,-3.411008902165915,,,,,,,,,-0.10501733834928764,-2.068905077238548,,,-0.20299299974685697,,,,,,,,,,,,,,,,-0.9727409508455451,,,-12.639461430291128,,,5.064427557247235,,,-0.7101452444594618,10.865173917177685
2017-04-21,3.9838992224129637,,,,,,,,,0.3296379282916839,58.706365815004304,,,-4.596345532600919,,,,,,,,,,,,,,,,-4.669138669693535,,,-14.890021301732911,,,-6.14266572456998,,,37.910560013714885,4.914180365889041
2017-04-28,-32.29201557102969,,,,,,,,,-0.024148169195897684,-3.1862283692559714,,,0.6997604698828576,,,,,,,,,,,,,,,,6.901329285340727,,,1.214866433661757,,,-42.28314514566495,,,-0.05780147374061201,-1.956787742122745
2017-05-05,-2.64150525496935,,,,,,,,,1.4639802657590746,-0.6089338675398198,,,-6.561310331000092,,,,,,,,,,,,,,,,1.5253167336776903,,,2.0747032796836855,,,-0.3965856935101938,,,-2.9023720867322567,-33.07591416745795
2017-05-12,-0.7362088700750874,,,,,,,,,-0.15217266954584463,59.09248429993909,,,-2.915956587548843,,,,,,,,,,,,,,,,-1.7992374608762496,,,-0.8598981416641359,,,11.090813098906297,,,2.9894952602284866,0.20778028022148903
2017-05-19,2.218753702460262,,,,,,,,,-0.013650627938465346,-1.6401415709499387,,,-27.88902802482509,,,,,,,,,,,,,,,,8.516095030820715,,,2.270300446953123,,,-27.48761673943578,,,0.022027920904072046,-28.57706103660547
2017-05-26,32.96191591453596,,,,,,,,,-39.0361796464703,-2.672777109347026,,,-0.35958807721035657,0.6354887350981719,,,,,,,,,,,,,,,-1.2433315581921258,,,5.207106596625704,,,-2.6213378972360855,,,1.8319622496110723,56.95878957115299
2017-06-02,-2.007773408940545,,,,,,,,,-22.30140973241668,5.70519798200775,,,-12.362151696606862,0.5114941014797316,,,,,,,,,,,,,,,-5.008149172168691,,,1.4918941501034895,,,-3.9866572810041365,,,-0.487009836047833,-0.06262959214899569
2017-06-09,-0.634784662608301,,,,,,,,,0.08595722069639522,-4.727555013952285,,,-0.02407294489692724,-30.04150168221208,,,,,,,,,,,,,,,-3.0319543345788293,,,-23.904797015092196,,,1.6204871951144275,,,0.781187140475478,1.9666794517676953
2017-06-16,2.595305185807904,,,,,,,,,-3.2667941503357523,37.14203732882592,,,-1.1719080251502951,-2.5895487515229623,,,,,,,,,,,,,,,-5.163862632777149,,,0.8480151431938971,,,44.37573452659485,,,2.720802285199908,-0.1782808175457179
2017-06-23,-2.2706031011007193,,,,,,,,,-0.01330767452324513,-4.108428430396984,,,-0.20524649258502758,0.03411400799370179,,,,,,,,,,,,,,,-0.21595558306051366,,,-0.45939183735093125,,,34.228486547866325,,,-4.057865825731163,-0.7450657667421483
2017-06-30,2.281824542564148,,,,,,,,,0.03679164598337449,-16.428339975460748,,,0.1473990474311595,-62.657946516997384,,,,,,,,,,,,,,,-0.630569980218276,,,21.8167688140349,,,-14.9832379833867,,,-1.6197826043063235,6.425926267030779
2017-07-07,11.022257348896709,,,,,,,,,-5.331587143513106,-4.2548216259159055,,,-9.648913777278391,1.5137320716136273,,,,,,,,,,,,,,,-58.70567273900284,,,-0.1614377889249129,,,13.5350743085589,,,-5.97131759343751,3.9573107077248366
2017-07-14,-0.9043526070415735,,,,,,,,,0.34949423605310415,4.61418556366481,,,-4.468544355378253,4.134936729539381,,,,,,,,,,,,,,,-8.938038066750384,,,1.195408039040609,,,-12.702982683614518,,,-47.41373259565762,-23.88319657046987
2017-07-21,-24.060140705260455,,,,,,,,,-15.668088761479924,2.279094460041045,,,2.365802729683455,-12.68395738610416,,,,,,,,,,,,,,,-6.977839631778921,,,-0.5623765776045913,,,-17.882778119940028,,,-0.48264411990247735,0.5382248638289782
2017-07-28,-22.75920479047906,,,,,,,,,1.0132381702159663,-3.2993750724619852,,,-0.3126915812634729,6.50322602879508,,,,,,,,,,,,,,,-16.56971157615103,,,0.7487731221719719,,,-8.063562187477928,,,-1.4274979020795873,2.2836949141754816
2017-08-04,2.1983614552903084,,,,,,,,,7.215532593731972,6.317292694114231,,,12.278754381885449,-0.9378773908685374,,,,,,,,,,,,,,,-0.12924350191210204,,,-1.2670328946359657,,,24.98693514413287,,,20.334557643308447,-12.544598942419615
2017-08-11,-6.617221877056194,,,,,,,,,13.614853219775064,-1.420071454816835,,,0.14790110824106606,6.941637199945109,,,,,,,,,,,,,,,-47.43882987287834,,,-2.7779235971829292,,,26.209806478240132,,,11.26525244638406,0.37899419284205094
2017-08-18,2.289705402584474,,,,,,,,,0.6784011721515724,-1.6187384846608461,,,-2.0264730580007315,-7.696342857799188e-05,,,,,,,,,,,,,,,0.3310642304750248,,,-0.5527134290659144,,,-0.0980118366941014,,,-9.427590722483101,-0.17191183843347063
2017-08-25,-10.563925045488508,,,,,,,,,-0.05684191663496428,-7.873009332992291,,,49.50796705020645,-6.505664064682066,,,,,,,,,,,,,,,1.785263688138067,,,-7.077827583394521,,,-8.37581500605509,,,-10.300494606277617,1.8041242270164075
2017-09-01,-3.85683989234824,,,,,,,,,-1.4928314948265464,-11.600654892803423,,,-0.08443443472909162,-1.8359539976480472,,,,,,,,,,,,,,,-0.5504485726859611,,,1.8032430755861126,,,10.27499629373411,,,1.2856084102461904,-0.3984993400358118
2017-09-08,7.535323686449036,,,,,,,,,-0.21997187028164233,0.28954279258881055,,,-13.545573367364089,-17.392166623894376,,,,,,,,,,,,,,,-0.7676100253603735,,,-4.43192305486345,,,-14.237952591602422,,,13.026489955878398,-13.023374015375001
2017-09-15,49.34559749515886,,,,,,,,,-1.959739840396283,2.6519638899415305,,,-7.022423939285093,77.21273818183762,,,,,,,,,,,,,,,-0.6258201520954008,,,21.623615329826574,,,-26.952973193260057,,,0.43767212604461936,-0.04045630280016792
2017-09-22,7.317738317483588,,,,,,,,,-12.315204736842034,3.6165177410013443,,,-0.650819608447704,0.5874314513230823,,,,,,,,,,,,,,,3.2895016577517424,,,0.0982145226891639,,,-27.14361813878303,,,-54.81548354769135,-1.7422391853074
2017-09-30,-0.28668487710097246,,,,,,,,,-0.17836202599901702,-2.3150541026817644,,,-5.41153798839146,0.6220068660529716,,,,,,,,,,,,,,,1.1957155027560575,,,-0.6543157660903587,,,-2.1419801010759714,,,0.2335980341496055,-0.05532476095437176
2017-10-13,3.3771805536224146,,,,,,,,,0.161268592100731,-27.125375251716438,,,-1.307656250659009,-3.1978659252132564,,,,,,,,,,,,,,,-1.8918905627906148,,,-26.51728828791053,,,-1.7790259442230851,,,8.221116943394733,-0.5426499155207751
2017-10-20,-14.582738222262103,,,,,,,,,-6.802856799277797,-3.209368695936887,,,3.878968164147975,6.414068997303462,,,,,,,,,,,,,,,0.14683073398925844,,,1.3589369792195822,,,0.5160601331031353,,,51.73141895803637,1.9073578204611876
2017-10-27,4.168499264362918,,,,,,,,,-0.6049626399940845,28.217912104773582,,,0.6825914441502754,11.07293861871385,,,,,,,,,,,,,,,0.017081689961226387,,,30.022896257782186,,,-4.63219764310384,,,-4.812362835027559,-1.3985186827613272
2017-11-03,15.716793483036511,,,,,,,,,-0.13760622511139403,6.592374846717071,,,-22.6671725537997,0.6820279645449887,,,,,,,,,,,,,,,-0.9938621609563698,,,3.7090209854939467,,,-28.47324381012595,,,-0.3969603102880881,-1.642105396518277
2017-11-10,-24.046422022333168,,,,,,,,,-0.5850824520839671,-7.171444095657524,,,-0.7702589484667898,-20.020996014472246,,,,,,,,,,,,,,,-0.9913490179773091,,,3.4062959204324694,,,-13.69120814744763,,,15.4661773088487,0.05109317102287042
2017-11-17,-1.8977093741413444,,,,,,,,,-2.253325280473455,-35.48960184589089,,,-17.13787367163882,-1.2266077442200811,,,,,,,,,,,,,,,-6.9563170753407375,,,-0.5130376391041396,,,2.7306261130657727,,,-1.4855516036287286,-0.35056169154829514
2017-11-24,-0.7000848993108395,,,,,,,,,0.051692480985777084,13.544166174752272,,,2.0945139430679705,-2.0762185138450824,,,,,,,,,,,,,,,0.06511530262764342,,,6.178999243030686,,,-7.3596648356916505,,,15.572905958131956,0.3803790812457275
2017-12-01,4.184658019409273,,,,,,,,,0.08320754801513902,14.718006995744156,,,19.15231106891516,4.894710844506918,,,,,,,,,,,,,,,-2.9838811611364267,,,-0.2576055347196155,,,4.607153063299206,,,-12.056827407380618,0.1962016957689213
2017-12-08,-0.5361847055677851,,,,,,,,,-0.3458962161088204,16.578539177757605,,,1.5002615398359795,5.773465697342742,,,,,,,,,,,,,,,-2.657015820555076,,,1.2206328580729215,,,-7.5058610835202355,,,-0.7549257956590303,1.4905103862956035
2017-12-15,-20.811970618365926,,,,,,,,,3.908884678900233,-16.332394650611665,,,-14.975061138591318,2.0780890278663664,,,,,,,,,,,,,,,-12.730529298119878,,,-0.34043748666514295,,,-6.2104519079970695,,,5.934141434829307,0.014739592285309785
2017-12-22,-29.34614460752843,,,,,,,,,-0.18780447122595634,-32.57947275835733,,,10.544966143651676,-31.39876004152748,,,,,,,,,,,,,,,0.9478137355925743,,,10.456430724337572,,,22.70817614225202,,,16.434554916976957,1.4712404888066803
