TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-15,-19.411083402819663,,,,,,,,,-0.45657416963476694,-13.036528307671214,,,23.195885179505993,,,,,,,,,,,,,,,,-1.9793730460597772,,,4.371036942949788,,,-22.210894906480547,,,-2.9717306191338735,7.094812352630394
2016-04-22,10.192562604612979,,,,,,,,,-0.2274084611254077,16.455587009224296,,,-46.028278951366524,,,,,,,,,,,,,,,,-12.429728478057552,,,3.6196762381872314,,,-99.34374108478855,,,-0.1081551039677197,-1.793372308938661
2016-04-29,-4.744021341733236,,,,,,,,,5.825307251121494,-6.492866288493908,,,-1.5406050052939193,,,,,,,,,,,,,,,,0.4023063738994641,,,11.377855271846617,,,28.08507183050959,,,-0.23246177616297248,-1.4884703649947504
2016-05-06,-15.236347543834274,,,,,,,,,-12.969641594053172,3.295328229367738,,,2.221722918739053,,,,,,,,,,,,,,,,1.535395174154324,,,-0.9617414703624335,,,12.096994138740508,,,0.2659864402008123,1.4388905700062893
2016-05-13,6.710683242570822,,,,,,,,,-1.405788889423557,-12.683092843506554,,,0.4049549159535907,,,,,,,,,,,,,,,,-1.0428703633822112,,,-10.886995268327002,,,26.94897660092511,,,-2.988318618162517,-0.30626226267124473
2016-05-20,0.19750155153471888,,,,,,,,,-8.129804124500467,-5.549886166820894,,,9.497418308127099,,,,,,,,,,,,,,,,-0.9977347288670831,,,-5.660034442252654,,,15.561977037566,,,0.06100072931631667,-0.817022502105814
2016-05-27,-2.8346188485831156,,,,,,,,,-0.12105527580029449,82.62358513874845,,,4.027078897541333,,,,,,,,,,,,,,,,3.531535264849889,,,4.734967086838612,,,-2.9964101820191744,,,-3.9088326892821508,-2.5139731178029185
2016-06-03,-2.4615088543157704,,,,,,,,,-0.5643878644817628,-2.211940372599713,,,-16.456496256129608,,,,,,,,,,,,,,,,92.60439771560291,,,-2.0653957404849477,,,26.764977000215794,,,-0.4259025445570962,0.7265244511245657
2016-06-08,0.10179430492956498,,,,,,,,,35.20660872249328,1.262879480329113,,,0.9630217301451172,,,,,,,,,,,,,,,,-27.477103075113472,,,-18.663272797944074,,,-70.14443110434736,,,-0.10348873396589946,3.225774712531356
2016-06-17,-1.2740969355077534,,,,,,,,,1.456021963258742,2.550033983440381,,,-14.695546258135712,,,,,,,,,,,,,,,,-0.014296671780515774,,,-2.119795739904467,,,41.9063239464593,,,-13.137249949870798,18.470540925264643
2016-06-24,-38.41741156792846,,,,,,,,,-0.20992065857929634,1.0481824415790733,,,-18.42169993149246,,,,,,,,,,,,,,,,0.07030006279576084,,,-12.78399736119339,,,3.47005092785984,,,1.512178252109221,82.99275577975826
2016-07-01,-2.076151035407452,,,,,,,,,2.118197775674651,-0.35207378192834654,,,17.113333494069835,,,,,,,,,,,,,,,,44.04820898332136,,,-3.226517134670049,,,-12.681366736404884,,,-20.667081027058927,-5.533341487326325
2016-07-08,-6.365621024693434,,,,,,,,,-0.028096948731815646,-6.5167014648800805,,,51.25091252111682,,,,,,,,,,,,,,,,-41.977402312349696,,,6.879246597503128,,,-30.36292461241024,,,-0.4443894533260937,0.6939976712065399
2016-07-15,-0.04593071898554124,,,,,,,,,-0.036672635240974,-12.306693679811278,,,11.099806911538392,,,,,,,,,,,,,,,,-0.16359668316921802,,,-1.8388354922874734,,,19.600082958677987,,,-0.08880243127593626,0.20579559319688231
2016-07-22,-21.951670810047133,,,,,,,,,-21.228518913123605,-15.459354243432148,,,-0.18613467779391857,,,,,,,,,,,,,,,,-0.08945649402984424,,,7.628274368264558,,,66.862004583697,,,-0.22091989899468936,73.86949490564798
2016-07-29,-3.946157400871905,,,,,,,,,-0.2597700646736319,0.8249225622745557,,,-9.111641739243364,,,,,,,,,,,,,,,,-33.52840730357224,,,-0.2309517356648462,,,-0.8181896958940691,,,-0.3166666003760056,4.866111027077425
2016-08-05,0.33428737886932725,,,,,,,,,1.825319777903435,-4.452188773145942,,,-11.844605975394373,,,,,,,,,,,,,,,,-1.6271194903226993,,,-1.9651372185805802,,,0.6424729846661584,,,-0.3250498346308641,-0.00671751311013237
2016-08-12,17.170267963679635,,,,,,,,,-0.1804922140690149,-11.486620994320173,,,51.49286325630027,,,,,,,,,,,,,,,,2.233102797445925,,,-3.3626952752678934,,,-25.3284676637273,,,-0.2429181364165199,4.328018897083547
2016-08-19,-29.625139925332903,,,,,,,,,5.3557916227584235,20.23597804651208,,,-14.630181331293759,,,,,,,,,,,,,,,,-6.3703294512369215,,,-0.440435628535766,,,0.9054207893241379,,,-11.171620640826923,-10.418224572025498
2016-08-26,-5.979240590867685,,,,,,,,,-1.4473688439999854,-1.6920185898205493,,,-0.02190622636592543,,,,,,,,,,,,,,,,10.460165733807216,,,-17.80094279202562,,,11.720367105051833,,,0.22422016060597794,1.3793714326476865
2016-09-02,1.2885350258991328,,,,,,,,,0.015175776400748242,-6.458744163086443,,,15.027725084064722,,,,,,,,,,,,,,,,-14.592554841899315,,,-0.0218775614394143,,,82.93868158848814,,,0.029501093873848652,-0.706145815281215
2016-09-09,71.62278378592913,,,,,,,,,0.6160541363539339,-35.389346724692956,,,-0.6795471336329957,,,,,,,,,,,,,,,,26.285923391603863,,,0.6128193139866076,,,-40.27869606487851,,,0.40607733646286664,-5.088967425786478
2016-09-14,-1.2020237343816855,,,,,,,,,-0.7335074223803166,1.6611396306217765,,,3.2074684669352758,,,,,,,,,,,,,,,,0.35091001479359507,,,-4.535178245078514,,,-14.5263131267171,,,-2.2300730169936234,-1.201357117630599
2016-09-23,1.482437134315893,,,,,,,,,2.960194290553302,-2.548100854582239,,,-1.7025350008417335,,,,,,,,,,,,,,,,1.0216261697894529,,,70.43667678370538,,,0.6002234867648142,,,-0.1679430712801361,-0.5715139121207944
2016-09-30,-4.128641838371234,,,,,,,,,-0.3449407521460958,-60.94760069713773,,,1.8966571654748647,,,,,,,,,,,,,,,,-2.8305692057327776,,,-3.4743595302614247,,,-40.64682020737541,,,0.7670602174001728,1.989788402183923
2016-10-14,-27.34481728138677,,,,,,,,,-4.517900023924305,-16.912638900435383,,,0.4209419346416785,,,,,,,,,,,,,,,,-0.9915420744561632,,,-0.2537172418712243,,,29.082148737208783,,,-0.646592115874711,10.140094486686436
2016-10-21,-5.605285562018574,,,,,,,,,-0.2398344172443072,84.08888740359065,,,-25.44886982361492,,,,,,,,,,,,,,,,-0.11900127928168681,,,1.667714297239125,,,8.174351541357993,,,4.965289594172444,2.1650817468004213
2016-10-28,-87.4365996595456,,,,,,,,,-10.240476106497438,2.052507483123719,,,0.5487454482892467,,,,,,,,,,,,,,,,0.5647760154051189,,,1.2122657982158558,,,-3.210679028191346,,,-0.30318238098405426,-0.5325159593605673
2016-11-04,8.081409265115319,,,,,,,,,-0.014751001440357916,-1.1351654806980438,,,-2.0287601449551036,,,,,,,,,,,,,,,,0.6363163602212647,,,-64.31662694373168,,,-25.367321570332784,,,1.362197746839888,-96.71008642846544
2016-11-11,-9.127652735311043,,,,,,,,,-3.8169969359339064,-35.221008812951396,,,0.7144674278480245,,,,,,,,,,,,,,,,14.947814353233234,,,-1.5885383622778138,,,12.145954188684737,,,-1.1649691661121557,5.276435111108013
2016-11-18,-0.8935002789836806,,,,,,,,,-1.3331371908867622,2.7933718984254905,,,-0.5188616825494776,,,,,,,,,,,,,,,,-6.650542185135018,,,0.12807874750122725,,,-27.675607173884092,,,0.6562814524786398,-6.449738735186803
2016-11-25,-0.18158908833277684,,,,,,,,,-0.12499000742035657,27.367074340305575,,,-0.09528413763076604,,,,,,,,,,,,,,,,1.2514836773744902,,,-4.381008259233443,,,-29.28601437894217,,,-0.3978644623067331,-25.984132141483066
2016-12-02,-2.7071763796127497,,,,,,,,,-12.546093825264652,-1.8192685481856328,,,-4.0765568673641965,,,,,,,,,,,,,,,,94.10425890128508,,,-5.523468726775802,,,16.987810064432786,,,6.509522651375807,-5.248902158363958
2016-12-09,-13.281842262492955,,,,,,,,,-42.15177188682925,-45.827101806492024,,,7.94279292364349,,,,,,,,,,,,,,,,32.01637159234219,,,-6.10886451063754,,,16.2714650112456,,,-4.9487036096620525,2.5807929755583503
2016-12-16,12.328532951369764,,,,,,,,,2.690688645704221,-13.940477446187272,,,1.426845629190819,,,,,,,,,,,,,,,,28.129493834381417,,,29.348374860604018,,,-14.824477672067967,,,-0.14991931335609426,-0.2979037463247092
2016-12-23,-13.954717384090376,,,,,,,,,-29.741671905405212,1.327070088278064,,,1.156792407083834,,,,,,,,,,,,,,,,-9.76060547209746,,,0.16236683444218636,,,3.912071481835418,,,-25.499455676547214,-0.5618472314850216
2016-12-31,-1.1473942444873448,,,,,,,,,-0.0785386987790763,2.4294045536710076,,,-0.3562083229707006,,,,,,,,,,,,,,,,-1.0644361259275754,,,-1.12000670650859,,,-19.66806574976004,,,-0.09701246132745467,-23.258074805212914
2017-01-06,2.16044514539766,,,,,,,,,-0.9093818564398302,-10.793876941548628,,,-0.2592440775612139,,,,,,,,,,,,,,,,-7.21163434182135,,,-13.916677944801227,,,7.552190726392462,,,-0.29633870323273276,8.109760940042342
2017-01-13,19.043113048617734,,,,,,,,,0.026549104218421993,-2.223915884335238,,,-25.387090945465673,,,,,,,,,,,,,,,,-4.344839229075015,,,75.57285928283584,,,-35.79898180405329,,,2.205022397012056,-16.753028374908368
2017-01-20,-0.35435169691162505,,,,,,,,,-7.764690257941957,-36.96398740898895,,,-0.1258132437185319,,,,,,,,,,,,,,,,-12.750383652779002,,,9.266574642734081,,,-1.8539327822644425,,,-0.07631263401492562,-16.850392054357023
2017-01-26,-1.634355130872786,,,,,,,,,-1.1364830410794748,-18.71377005459658,,,16.1567397610014,,,,,,,,,,,,,,,,30.824644686464055,,,-1.787574743775096,,,-0.5812305590332818,,,0.03136962127226295,4.277922243178408
2017-02-03,-22.67708464843196,,,,,,,,,-1.879669916247715,4.983520875622185,,,-7.58990047096278,,,,,,,,,,,,,,,,-0.7348995175595987,,,62.76944662405165,,,12.619218016467116,,,-2.9229148210363425,-0.04920500552771431
2017-02-10,2.528114186800977,,,,,,,,,-1.445251195642099,2.4461438774966533,,,-5.991372667082194,,,,,,,,,,,,,,,,-2.7462275866802286,,,8.29657659525787,,,-25.69507899254114,,,-37.26364262880723,-23.015472055009695
2017-02-17,-46.99252552311246,,,,,,,,,4.167079443475258,-1.3363013376624906,,,-13.715055599173711,,,,,,,,,,,,,,,,8.902412220443262,,,-1.0716651154733157,,,-11.651804042572886,,,-0.08372352379543119,-2.873149830415085
2017-02-24,0.7973636287799137,,,,,,,,,7.332812514106261,17.598777913222648,,,-2.6729047922718174,,,,,,,,,,,,,,,,12.412195027706984,,,-7.330428016229628,,,-1.6926199309887242,,,-0.273230644016917,-1.1648620965561876
2017-03-03,-0.8360223328556947,,,,,,,,,-0.34469408655182887,33.52432564200696,,,1.786882996172407,,,,,,,,,,,,,,,,18.333089252969803,,,-6.911719338651804,,,-15.27189617591105,,,-7.999984077776894,1.2519849796951363
2017-03-10,3.840919323549723,,,,,,,,,0.7387965099196722,-3.25169294152835,,,-20.177560982306993,,,,,,,,,,,,,,,,0.22770836867064403,,,3.994260222045498,,,2.0799494473248514,,,-1.2909091776137618,-0.27105368663748886
2017-03-17,-13.676860460988056,,,,,,,,,0.41567022663882824,17.22626210981591,,,-3.07060898945402,,,,,,,,,,,,,,,,-6.344503221769406,,,-0.29696429377148914,,,4.132230615495665,,,-0.3264605286410944,-0.6204478359817575
2017-03-24,-1.2459338084416012,,,,,,,,,-2.825203535781111,-21.79366670372321,,,16.25534580536763,,,,,,,,,,,,,,,,-16.001063505709645,,,2.9335868340216704,,,94.7104301389054,,,-0.4122693571135189,-0.592758563209074
2017-03-31,40.73544024385473,,,,,,,,,1.032878469214668,33.413817328508784,,,5.754025811347711,,,,,,,,,,,,,,,,5.346740570334114,,,-2.082319442870951,,,-6.598509345016751,,,1.3671454038341606,3.1352367114282127
2017-04-07,-25.163597531462443,,,,,,,,,0.08814817663617856,-23.177323536290306,,,-11.098435646745797,,,,,,,,,,,,,,,,0.20102646748585196,,,-30.204601990434956,,,-34.25261502573764,,,0.1289369640755321,-5.065870827402962
2017-04-14,-6.713869700793927,,,,,,,,,-1.0434496026541007,3.1778645365655924,,,6.276210121809307,,,,,,,,,,,,,,,,1.7461445050658027,,,-0.1766904052510243,,,24.239608960093374,,,48.19264402423602,-0.5806024674125707
2017-04-21,-2.2718511939873474,,,,,,,,,-0.4775560982784293,-10.959311208355201,,,-46.875806332060435,,,,,,,,,,,,,,,,-33.92755077544044,,,-0.255029508369659,,,-10.470251971136262,,,-1.5083039717498012,-2.5181095872580608
2017-04-28,-5.1679610439039205,,,,,,,,,2.319778611864014,-32.31061141561838,,,-3.569714227221034,,,,,,,,,,,,,,,,-1.1205782077928257,,,-4.3962138413759595,,,10.859724352703834,,,-0.02139221740042241,21.76180520737836
2017-05-05,-20.05854702407122,,,,,,,,,0.24738890229635074,-3.8080913142195922,,,8.69420580675249,,,,,,,,,,,,,,,,-10.118805735933528,,,5.225294102034736,,,-5.798256565701174,,,-3.87639826123647,14.088347309209809
2017-05-12,-0.19582350017068786,,,,,,,,,0.121190424130387,-40.058224925021655,,,-3.481734279585095,,,,,,,,,,,,,,,,2.2564970997677727,,,0.07176782761917863,,,-12.417630787045512,,,-11.69717307582706,17.720037424034448
2017-05-19,-0.9796388227522075,,,,,,,,,-4.848752236782843,-20.43432276775155,,,4.036207686851325,,,,,,,,,,,,,,,,-1.7082580971102077,,,-6.305460166307102,,,11.090590397463796,,,79.95852540897295,-1.5265774803393466
2017-05-26,-3.2269352195528307,,,,,,,,,0.8638056146775375,5.786505641270006,,,-4.951695053042958,,,,,,,,,,,,,,,,0.13385797924910103,,,-34.819459648938775,,,4.308597979189441,,,-0.0024347207425079315,-0.7230584635434394
2017-06-02,-3.5910164973497123,,,,,,,,,-9.619063920758594,-13.084797952307564,,,1.3610430767228974,,,,,,,,,,,,,,,,-1.988539131304492,,,-0.3263182489924424,,,-15.702942439122367,,,2.9173311231744767,0.07799131333867267
2017-06-09,-10.753340463558875,,,,,,,,,-0.4946221649457193,-8.353981943637192,,,0.8113709943765333,,,,,,,,,,,,,,,,-2.699867007240166,,,3.8952683547241334,,,-9.221153619530108,,,-0.40220812271849216,-7.32676304140078
2017-06-16,2.3202227731973077,,,,,,,,,-0.3861815089556492,-27.995793819206916,,,-9.027706441942517,,,,,,,,,,,,,,,,-70.88059856417873,,,63.94303047452187,,,-42.29005991857463,,,-0.3263686980401496,4.230505039010621
2017-06-23,-0.054352551235725466,,,,,,,,,0.19056400085227185,-14.617951355422102,,,-0.3978057265449935,,,,,,,,,,,,,,,,0.7274357350071046,,,-1.2205731089613605,,,40.08345227553408,,,-1.5300211948568154,24.35071281630136
2017-06-30,24.461866914026793,,,,,,,,,8.110030078746133,8.632642200586734,,,14.620690689731477,,,,,,,,,,,,,,,,9.069181661978131,,,-1.5644936090912265,,,-77.98754739891332,,,-0.06070901801443986,-26.24593611577424
2017-07-07,13.981119346118277,,,,,,,,,-1.431510444582596,-0.1758655451470048,,,3.517112363274077,,,,,,,,,,,,,,,,0.1357848809809297,,,-14.775372063289153,,,67.75230790126038,,,-0.08325562568283557,5.077583707551546
2017-07-14,-8.449016124413333,,,,,,,,,0.38145019205190744,-5.93689405343335,,,21.052132215613884,,,,,,,,,,,,,,,,-45.58049936921761,,,-1.7749844232095815,,,-5.0269800557224675,,,2.542536895709501,144.70863093797038
2017-07-21,-8.192313076985293,,,,,,,,,-0.6369449339155424,12.292401185400562,,,-0.7584872734306122,,,,,,,,,,,,,,,,-1.0197338906255227,,,14.023348924497018,,,-4.304284022615934,,,-1.0828024984684639,0.12847346864500236
2017-07-28,1.4776451515457123,,,,,,,,,-0.2797147299189403,49.359625754517,,,-2.36017700247254,,,,,,,,,,,,,,,,-6.247596575758382,,,-0.5000259597411885,,,31.131182383496654,,,0.5058404590006156,-0.4461515331576552
2017-08-04,-4.861243011094282,,,,,,,,,0.20133390545294128,23.14015503021125,,,0.2645229376401851,,,,,,,,,,,,,,,,7.539242506764037,,,-2.480562830255619,,,-40.35048561296717,,,5.581016389114467,16.892358099243715
2017-08-11,14.675921880640253,,,,,,,,,1.735946909449402,-10.840223891008495,,,-11.552599438366846,1.9683822720556248,,,,,,,,,,,,,,,3.1579296622398334,,,5.948819446094157,,,1.2862338425949427,,,15.711963336499307,-20.717454246696803
2017-08-18,-40.96733824697542,,,,,,,,,0.9959321614167174,44.190211426232274,,,-0.8489508131029446,-0.193002955433061,,,,,,,,,,,,,,,1.4086804215082314,,,-1.3075439599413161,,,-0.7012639702050221,,,11.836286176745567,-1.941147224476298
2017-08-25,-101.21291195932241,,,,,,,,,-0.6079731212186709,-2.6679342970566973,,,0.4663711762829674,-0.3047940369587463,,,,,,,,,,,,,,,-0.302181895592338,,,-0.9653198181772332,,,3.0473240887286948,,,-18.152140041032315,-0.4671154914945845
2017-09-01,-0.30273998177821304,,,,,,,,,-0.19789752421499557,39.08069530616335,,,8.302928504020056,34.580313090000296,,,,,,,,,,,,,,,96.61582428094576,,,-1.546836951198221,,,-19.193723551269244,,,11.48428091311332,1.6374241868911232
2017-09-08,23.24571702048488,,,,,,,,,-29.465099503227584,5.549373672618943,,,2.0160784106427876,33.46587409695974,,,,,,,,,,,,,,,1.3179299801007698,,,-8.036432959382537,,,-34.88886082349606,,,-5.995460553458642,1.4000635275551423
2017-09-15,7.149194346808426,,,,,,,,,0.06294071728874975,1.8899183758681728,,,-6.7332282624983435,-29.340799350759248,,,,,,,,,,,,,,,15.392210816613662,,,-1.8320876171067653,,,67.43164565160913,,,0.08110395637750693,-14.71776921325498
2017-09-22,-9.196011119515646,,,,,,,,,16.88714645759876,-43.20339391221998,,,-0.17844916186328405,-15.541931567343454,,,,,,,,,,,,,,,0.12293551946510889,,,-26.5428636540123,,,86.06027256605901,,,0.8768151339592487,0.1276992364964299
2017-09-30,-1.481495204003674,,,,,,,,,-0.3892426822680295,-114.16124447055145,,,3.9812141600486495,76.48785907078947,,,,,,,,,,,,,,,4.760023546965218,,,-2.2667972852686322,,,-7.04015007820333,,,45.02509620051769,-4.763891252532762
2017-10-13,-6.96774566552695,,,,,,,,,0.022003551587789362,-18.278814514125067,,,-17.91524520710092,-41.048328533934786,,,,,,,,,,,,,,,-1.652639695492609,,,-0.43365784346381997,,,-30.732827952072533,,,0.4382637716294403,7.065268459422674
2017-10-20,1.5679010261420765,,,,,,,,,-0.11254928674334613,5.577043386313888,,,-2.642597235104091,-72.10136951102086,,,,,,,,,,,,,,,5.920976804428721,,,1.0956821546709312,,,18.372572280148145,,,-3.7967917434176273,18.188859519321348
2017-10-27,-0.514494087030879,,,,,,,,,-2.5798275865519873,-68.72707416496449,,,-2.1933562643905797,-0.8070707215105923,,,,,,,,,,,,,,,-21.604450716040656,,,-26.21431763047017,,,52.58758693987997,,,26.323927346035536,-9.13640572398044
2017-11-03,-18.583668013230366,,,,,,,,,-0.38281822395164355,-1.948002772999949,,,10.570111869456047,-53.58619169786169,,,,,,,,,,,,,,,2.4918716769226172,,,8.6019594543687,,,37.149392153772226,,,26.681165518776474,-4.892350944119025
2017-11-10,-2.6306991123254524,,,,,,,,,-0.6040325205022095,45.97456416102254,,,61.83318317227823,52.01234328482878,,,,,,,,,,,,,,,0.09430651862782105,,,6.7116098621655915,,,0.14641720565228278,,,-20.817197116808032,-7.574272294791823
2017-11-17,5.274947244436131,,,,,,,,,-0.15193334198584746,4.078864893639468,,,67.07695274823858,6.014210422427317,,,,,,,,,,,,,,,-2.6515379868274307,,,1.401284940218647,,,-20.616958754974547,,,13.659460818127027,-9.800595840314857
2017-11-24,6.042880542731296,,,,,,,,,-1.3939729234447913,24.125913837327936,,,16.733540009947898,0.8508165821040257,,,,,,,,,,,,,,,-37.13804311024162,,,17.403711956230886,,,49.54443218597438,,,-19.634933299119346,-3.5306673772380934
2017-12-01,-0.7324336322359315,,,,,,,,,-0.8932106932340633,129.31401945465325,,,-6.17123752989802,20.472005342354002,,,,,,,,,,,,,,,-0.13558269002331483,,,-0.24002049999000202,,,-13.188598413269089,,,-40.46794962672183,2.847323607940706
2017-12-08,1.623987808346125,,,,,,,,,-0.3374698840548356,-7.078930398297945,,,-0.47375598310685874,-13.84109098139856,,,,,,,,,,,,,,,-7.753291051809965,,,0.3522822797700186,,,-13.085382100611984,,,3.8689621960663625,2.509820629396737
2017-12-15,-4.571552060935484,,,,,,,,,-0.10986861147390514,-17.430711229062783,,,-6.013589992930248,-4.688021379406662,,,,,,,,,,,,,,,-2.0443150097299574,,,-0.3622078267105864,,,-28.16299227375176,,,-20.820760670525512,6.033790918408585
2017-12-22,2.5502801489986764,,,,,,,,,18.137808315120225,2.1790236573285346,,,-8.05238200585714,-6.377902255780548,,,,,,,,,,,,,,,-0.34096090759950204,,,2.852740803248796,,,7.315857646200756,,,-3.268197932572818,13.599508016675166
2017-12-31,-8.001061433046047,,,,,,,,,0.14967441631716216,-21.778773823328923,,,-0.1573711119147189,0.15451216506170828,,,,,,,,,,,,,,,-0.05883682712650397,,,-22.427570362455715,,,12.128839697097066,,,-3.6683732122079618,-51.65400637994722
2018-01-05,-1.1143127408742761,,,,,,,,,-0.32303737568412144,-22.784697733037966,,,0.010744756948313672,-6.736347224746843,,,,,,,,,,,,,,,-8.070988467815882,,,-1.7570350785143432,,,52.62041486232969,,,-1.0871094808829487,-36.539496818885084
2018-01-12,-22.774731509574433,,,,,,,,,0.24114652337821252,20.816047975604597,,,-0.7460502293754699,-2.6282248881607533,,,,,,,,,,,,,,,-0.3479275252448097,,,-55.587191827561675,,,13.047767876086176,,,1.474999234417337,-23.27043451576533
2018-01-19,19.795891659388367,,,,,,,,,2.059842688213232,-0.005827948716895737,,,-0.74500752724914,0.21549905938132655,,,,,,,,,,,,,,,-14.41211438996129,,,-1.8090506384296599,,,6.173126262081757,,,-4.128344061330646,11.106249871835235
2018-01-26,-4.153732053614176,,,,,,,,,-0.9473015080180065,-2.7493901901493416,,,2.3146741362732106,-0.49389289247724216,,,,,,,,,,,,,,,66.45926598192105,,,-0.32696754291667185,,,-29.176355140751042,,,20.5304635054543,-29.731558486775462
2018-02-02,-1.7423636223111714,,,,,,,,,0.42970916696777806,-1.4249325388783725,,,-5.539673716461115,-9.487293291486724,,,,,,,,,,,,,,,0.8402028755110439,,,-0.40355693316582625,,,-4.944675395570424,,,21.283115026471478,-11.319282230945225
2018-02-09,68.01623418857862,,,,,,,,,-2.63391865201946,5.848531226140671,,,6.996640536494682,0.5790756305901688,,,,,,,,,,,,,,,-77.09603801353121,,,1.5001987849148015,,,12.719933931234433,,,-1.12523958750575,-0.8366167050517143
2018-02-14,-0.4159511062376535,,,,,,,,,-8.31071655278836,2.7236839720831787,,,-4.215670980169552,-3.6812638914793765,,,,,,,,,,,,,,,1.4920765199955321,,,7.596104279486915,,,39.069180440858354,,,0.05193898126026383,-25.564479820034464
2018-02-23,-3.14721943407897,,,,,,,,,1.690688290827404,-15.149104612839084,,,-5.441065251106392,-11.641943027538243,,,,,,,,,,,,,,,2.8661004634982055,,,-1.7570306247345289,,,9.689334944869067,,,-25.828585769394255,-2.238252061032428
2018-03-02,4.005585997339525,,,,,,,,,-0.5230265699758214,-40.51780258836856,,,-18.22414398414901,1.3074995130172997,,,,,,,,,,,,,,,10.066147827259588,,,-27.524582697521147,,,2.0747701685347457,,,28.321878612118976,-0.3409339423441522
2018-03-09,-26.265385540587722,,,,,,,,,9.836456009278441,-36.43816386910484,,,21.002518662763467,11.417989124251744,,,,,,,,,,,,,,,-0.9974146928855453,,,-19.823694386593573,,,0.8412756492947133,,,-8.61113002456292,-2.321024175984384
