TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-05-22,0.32482711515961993,,,,,,,,,0.024099071484207195,-0.12000313600708618,,,0.6515661429564071,,,,,,,,,,,,,,,,,,,0.7773657305114109,,,24.652661202148575,,,-0.1549009963210946,-0.18214795441939918
2015-05-29,0.18248036243537058,,,,,,,,,-0.14889958405435674,-0.5476678726400342,,,0.4130483472323013,,,,,,,,,,,,,,,,,,,-0.40436267458163083,,,36.45028625605541,,,2.0602349135039164,-0.681276161359788
2015-06-05,0.07504465787666836,,,,,,,,,-32.49259681497798,1.8695741317589456,,,-20.22089236953719,,,,,,,,,,,,,,,,,,,-0.6254432572163785,,,36.1436328648231,,,0.08460472390868928,2.5226845973207617
2015-06-12,-2.310984458324563,,,,,,,,,0.033462187586140155,0.3009748798751791,,,-1.1055347553971404,,,,,,,,,,,,,,,,,,,-0.9296456552263395,,,0.5217263136635502,,,1.6026856172806467,-1.148104803585156
2015-06-19,0.22110063950446077,,,,,,,,,0.19044677855879186,1.3223820704691531,,,-0.5953997357700216,,,,,,,,,,,,,,,,,,,-0.18459511965079084,,,-15.32792625441377,,,0.6627926805428977,-0.1402323042932503
2015-06-26,-0.864312463944194,,,,,,,,,1.546577476535223,-1.3033879037674225,,,0.06714001264563907,,,,,,,,,,,,,,,,-0.06931565107626775,,,5.72210136169408,,,19.916140652838116,,,0.005713353439864073,0.21823163966828296
2015-07-03,-1.8236465000578066,,,,,,,,,-0.24574524103404388,-5.180399687003005,,,-0.132109793433414,,,,,,,,,,,,,,,,0.13105795121112024,,,-5.745469362976497,,,37.093160383232444,,,-14.766198685611725,2.6491099720999642
2015-07-10,-3.3107441547313066,,,,,,,,,-0.2108388178383988,-2.6143682445084053,,,11.87093190644509,,,,,,,,,,,,,,,,-0.06435733485700759,,,-7.808071788098295,,,7.300421112584304,,,-1.1707992390434938,0.7837856516874399
2015-07-17,-2.4374160511331273,,,,,,,,,0.0819291095224911,-5.582905927471689,,,-10.556758206317538,,,,,,,,,,,,,,,,-0.14379626101831894,,,0.11427956215487067,,,-6.299199883710557,,,-0.1871042190461379,-0.3073292691454108
2015-07-24,-2.892083735757211,,,,,,,,,-0.02495196107061662,5.000752738686054,,,-1.245343143620003,,,,,,,,,,,,,,,,-0.1929285816925079,,,-0.5760391706510969,,,-6.945415436869421,,,-0.06813130092448193,1.8794851114911126
2015-07-31,-0.04272097454977436,,,,,,,,,0.12748208059977717,0.3124110506103678,,,0.1087557654558475,,,,,,,,,,,,,,,,-0.08190945209069489,,,0.24199055244577994,,,-12.853054574784016,,,3.5355444919561476,-0.4869748796365907
