TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-27,-3.9357869017919027,,,,,,,,,-0.06809239381628668,6.662561214961252,,,-0.6331017238700996,,,,,,,,,,,,,,,,-5.070421902375544,,,15.546902382918972,,,2.241567535534098,,,0.2869286880088518,2.4693923375311195
2015-12-04,1.7494549305039608,,,,,,,,,0.0015068936767549113,-4.386355730269515,,,-0.1573642436370195,,,,,,,,,,,,,,,,-1.5578216665385263,,,-0.2531115770503565,,,-1.9574049502815916,,,0.0826208401404858,-0.09374851444844545
2015-12-11,-8.210755516554094,,,,,,,,,0.7690015633979723,6.268033289340739,,,3.4904182646036235,,,,,,,,,,,,,,,,-1.1358574118990261,,,-1.2989664081298855,,,-19.464769379989182,,,0.07575852759568852,0.04691428909391837
2015-12-18,-1.035200753361921,,,,,,,,,0.0519020404447228,-1.9139339018397339,,,-6.2786643526417745,,,,,,,,,,,,,,,,-0.2381436228358105,,,-7.043742723301339,,,-9.691975968663199,,,0.054823295854626,2.075770200312836
2015-12-25,0.10416758611198564,,,,,,,,,-0.4303583823461684,11.309704287308048,,,6.331307143808262,,,,,,,,,,,,,,,,1.1603815563247695,,,0.07996066105035457,,,-2.463071008627026,,,0.014833956333198582,-8.949631477698167
2015-12-31,-1.2554443896082603,,,,,,,,,0.042584393144066146,1.7804475074511306,,,-9.394127898163486,,,,,,,,,,,,,,,,0.6257667806892666,,,-0.5096610889094935,,,-4.40072189454153,,,0.03591973545026837,0.12376237547303795
2016-01-08,0.1249394845360437,,,,,,,,,0.09458253768657662,-0.22984464321457,,,34.879533965911854,,,,,,,,,,,,,,,,3.6218102532632472,,,-0.044530560141803815,,,-0.39726569109201226,,,-0.19301786438331764,-0.21729392097006467
2016-01-15,0.027863930271421512,,,,,,,,,-1.1880670124041899,-27.248929248041843,,,-0.017362406561091413,,,,,,,,,,,,,,,,-0.192614067874548,,,-5.010171879016181,,,20.10344196987974,,,-0.004888311117725003,1.7207943305224531
2016-01-22,0.5284239283044555,,,,,,,,,0.0031111354608359537,-1.2795157672717254,,,-0.20021730936254112,,,,,,,,,,,,,,,,-0.7466169668860371,,,-0.1762336820790731,,,-2.7461163372337456,,,0.7424360361462793,0.8459997481504992
2016-01-29,0.3072125210892039,,,,,,,,,-0.3903373838031692,0.4579649945899108,,,-0.46145042602349795,,,,,,,,,,,,,,,,0.08048577340939467,,,0.2203796493975264,,,1.9034846065981583,,,-0.864610495189737,0.8716134494008798
2016-02-05,0.20007852890349095,,,,,,,,,-0.8583679601741709,6.353590963789552,,,-4.034388184045047,,,,,,,,,,,,,,,,-0.33909287748009237,,,-0.07673842275712765,,,-13.130652797098787,,,0.3396797232648912,-0.2664073571739486
2016-02-19,7.462765712904361,,,,,,,,,-0.13336508942970432,0.9751312654578048,,,0.2447417243223467,,,,,,,,,,,,,,,,-0.6375280697128006,,,-0.4160821770084629,,,-0.8370120136921042,,,0.07211354422071385,9.490778300334853
2016-02-26,0.1889286960644631,,,,,,,,,2.7343457548496404,-3.87864949192104,,,-1.5780127448186567,,,,,,,,,,,,,,,,8.289488744966109,,,3.6338623682889475,,,8.28842060171303,,,-2.0859337180007627,-0.14530534479912266
2016-03-04,-1.3876948509184213,,,,,,,,,1.0162071999996576,40.64135175291748,,,-17.1853045147832,,,,,,,,,,,,,,,,-0.7666699991118335,,,-0.6561931901639744,,,-6.5585916848486185,,,-1.10129346245682,1.0292668330158175
2016-03-11,-0.5158580791229208,,,,,,,,,1.2303544524401977,-2.096860016461815,,,-5.217128688797395,,,,,,,,,,,,,,,,-1.9998991675993933,,,-1.7828468970568414,,,18.74799362822632,,,0.07748906494241832,-0.10528460057183481
2016-03-18,14.03612407735766,,,,,,,,,-1.6131250694293686,-12.467684608177336,,,0.5431241499910339,,,,,,,,,,,,,,,,5.145629586490155,,,1.5130549123999955,,,10.128255313219832,,,0.21713242685201384,-0.7113932386698005
2016-03-25,-7.17250425200041,,,,,,,,,-0.07045126469262765,-0.5000361676364047,,,-7.904117237679453,,,,,,,,,,,,,,,,-0.9474305832933255,,,-1.8761729551952293,,,1.6880288569426398,,,-1.5377522099186474,-1.4887262675563664
2016-04-01,1.9562598015791741,,,,,,,,,0.11550032213820619,11.173301961954817,,,-0.023134339631062595,,,,,,,,,,,,,,,,-0.6008573178357479,,,-0.8674970716160351,,,25.402896356285087,,,0.7755079608412607,2.0644709373747734
2016-04-08,6.0162929599944475,,,,,,,,,0.006145764529956764,-9.983633589707145,,,-8.897076140307043,,,,,,,,,,,,,,,,-0.9196475779701581,,,0.1980192298774262,,,7.355026020870929,,,-0.714797029602902,1.1990725684400323
2016-04-15,0.9594003709160384,,,,,,,,,1.3501584567473648,-17.65442361885175,,,0.01968481415788073,,,,,,,,,,,,,,,,-0.3796750291524794,,,-2.1313873087076622,,,1.934248545238776,,,-0.0034753410671292673,-1.820668931157081
2016-04-22,-1.1990624501440577,,,,,,,,,-0.15763618704061033,-6.423403642689926,,,-7.713060014288761,,,,,,,,,,,,,,,,-1.4485901041000742,,,-0.2741307457527196,,,-0.4494689485078368,,,0.14010365141516512,-0.05034944767422239
2016-04-29,-24.768720843396974,,,,,,,,,0.46869927492141183,1.5639659400105796,,,0.2076400599650779,,,,,,,,,,,,,,,,-3.659436634086078,,,6.449534587476045,,,-2.9718333648540076,,,0.019865993727374756,-0.26786848321808915
2016-05-06,-0.09145524589363996,,,,,,,,,0.6729420354587702,-32.76553283393542,,,-0.17055816928227496,,,,,,,,,,,,,,,,-9.327695219600091,,,7.214456453931102,,,4.393439151383372,,,-0.01667577812713138,-16.508184541760976
2016-05-13,-17.72237647978791,,,,,,,,,0.07044096900532953,1.5226343137281952,,,-1.1910051898666258,,,,,,,,,,,,,,,,-0.5240584614654402,,,1.0440215274376932,,,-17.985578568935217,,,-0.019304953701029113,0.23328798215395602
2016-05-20,-1.5046306331907449,,,,,,,,,1.0299071140587932,-2.94466501517657,,,-0.9424346877657941,,,,,,,,,,,,,,,,-4.10788500774632,,,-0.039936077793522415,,,33.40994349409099,,,-1.2713779998305395,2.0618348029802496
2016-05-27,3.0776920384537005,,,,,,,,,-0.06362636587293466,3.520820994309085,,,4.068324638473775,,,,,,,,,,,,,,,,3.723225420860489,,,-3.061513792297217,,,3.5750471781121598,,,0.3888246689709323,-0.8993991364155065
2016-06-03,-0.4708131585988421,,,,,,,,,-1.003094372476531,-6.849729051144603,,,-2.251192027532363,,,,,,,,,,,,,,,,-16.667088792984266,,,-2.5890556687960067,,,4.31220549904831,,,0.3859329362694577,-1.264701420911134
2016-06-08,-0.1141068199717595,,,,,,,,,0.07427391277766943,-17.971730068584236,,,0.26742324453060784,,,,,,,,,,,,,,,,19.908760080634785,,,-9.675634084706468,,,1.0298113711395078,,,0.05851704283479586,-0.1569809054487162
2016-06-17,4.650497602695611,,,,,,,,,0.5176861034539914,16.332172800176796,,,-3.6172635438507164,,,,,,,,,,,,,,,,-1.4830575852896541,,,-2.1857438875299233,,,7.273279327131728,,,-6.119400501221796,4.2147013668824975
2016-06-24,0.3963357647291905,,,,,,,,,-0.07284152441124911,12.222483661528214,,,0.3704649982754338,,,,,,,,,,,,,,,,0.00658149068133107,,,0.27789577738431154,,,-21.363375246983896,,,0.19235451884398874,-0.23377478381618527
2016-07-01,0.7862180894415471,,,,,,,,,-0.17130661134818304,2.5686306965594397,,,3.677627800858989,,,,,,,,,,,,,,,,47.13326228590693,,,0.9114965678523345,,,-4.551313560773436,,,-0.023168644022517747,-3.796385027804556
2016-07-08,-3.5376593249522066,,,,,,,,,-0.23344760558732347,-5.1923898774345805,,,-2.047383361563664,,,,,,,,,,,,,,,,-0.1546063828883622,,,-49.23668765205089,,,-18.571249202922147,,,3.1660746721400193,-22.615687918674883
2016-07-15,-22.21233019810489,,,,,,,,,0.26317413248411115,-15.080534084146025,,,-0.13161351071325506,,,,,,,,,,,,,,,,5.079814066766019,,,-6.28541283221441,,,-12.835686713244241,,,2.0937402096517554,1.6404131900855496
2016-07-22,-2.5350313458917966,,,,,,,,,-1.437670948412205,-16.017289607352822,,,-0.10597822223061232,,,,,,,,,,,,,,,,2.5144998106405394,,,-0.9413844160165559,,,-0.22628603350904813,,,-0.7451105226090088,1.6794834235946454
2016-07-29,-1.2317133828259001,,,,,,,,,-0.14723860712935322,0.14299233088737018,,,-14.288074767807604,,,,,,,,,,,,,,,,-8.219633580108162,,,-0.34305644991312145,,,8.760084210531499,,,-3.3322473475677756,-0.4028810638480326
2016-08-05,-0.34828605592981676,,,,,,,,,1.2880968421076766,3.2822939173306507,,,-3.6516469151959603,,,,,,,,,,,,,,,,-0.519418012639741,,,1.2226916891949429,,,2.4646750793741874,,,0.7806158390594012,0.07696641111742697
2016-08-12,-0.17922784155932872,,,,,,,,,-0.08215662879516984,-9.831358205424738,,,26.928110930415407,,,,,,,,,,,,,,,,-0.6992998368434358,,,-4.403399633239096,,,7.93723668133703,,,0.005759332480745005,71.0176404265772
2016-08-19,-1.0660987462792213,,,,,,,,,-0.1367068003607439,0.6818375217817217,,,2.787207049497631,,,,,,,,,,,,,,,,-0.01917725410856619,,,-1.012541599135743,,,13.201407550388138,,,-0.18036181261316198,-1.4113044619851216
2016-08-26,-0.6437645288650045,,,,,,,,,-0.2701194649814824,-9.30711319505277,,,-0.45053545200531075,,,,,,,,,,,,,,,,-13.17607729393991,,,-1.0463660291563253,,,18.494931705799775,,,-0.05948167177551526,-1.491340070100025
2016-09-02,0.6276769749690956,,,,,,,,,40.2519449185372,6.402871241716981,,,-4.816157710607831,,,,,,,,,,,,,,,,0.5724515724390881,,,5.924512753891684,,,10.214810930299166,,,-2.258622805050519,-1.353552271363027
2016-09-09,-1.9981937706267316,,,,,,,,,-0.06176778218282389,-9.570788402558895,,,-1.4287266052150396,,,,,,,,,,,,,,,,1.0481205042644601,,,-0.11753214336949584,,,-17.850748011608722,,,-1.003542200815234,-14.139860459463595
2016-09-14,-0.8058440396321085,,,,,,,,,11.29467572279718,-12.902106064383108,,,-0.1892849198587283,,,,,,,,,,,,,,,,-3.6474026022561286,,,-0.060588686969953454,,,16.870963274588902,,,0.019984268314341747,-0.35469771166618075
2016-09-23,-0.18812256397000082,,,,,,,,,-1.256871966367397,2.2556999381473046,,,-0.07881975043790454,,,,,,,,,,,,,,,,0.4376483221760887,,,-0.1962671017840797,,,2.3641902000484465,,,0.3361083165908122,-3.6732851351116285
2016-09-30,-2.5632874929939753,,,,,,,,,-0.07096835974856794,-44.92604755924689,,,-0.6625248265270793,,,,,,,,,,,,,,,,5.023656133769504,,,5.977719522999499,,,-4.924936512241057,,,-0.07827165082060294,0.1419707500368825
2016-10-14,6.75655008171607,,,,,,,,,-0.08556485299247629,-14.225171464563926,,,-0.11982883099584124,,,,,,,,,,,,,,,,11.865199395326158,,,0.018486054857558068,,,-5.604365886425558,,,35.811016116421214,-51.56257803725315
2016-10-21,8.335611975728819,,,,,,,,,-0.009706781746351992,1.5286766196697825,,,8.165039419645016,,,,,,,,,,,,,,,,0.2930666043972623,,,-0.7740064336722408,,,7.625080557198585,,,7.268634751430605,-7.793112640347591
2016-10-28,-1.7135735984360114,,,,,,,,,-0.10596828303909638,-1.711004346418295,,,-1.1890063625551726,,,,,,,,,,,,,,,,-0.3661209949593962,,,16.57555363634251,,,-22.62822096050251,,,0.2465420697506348,-1.1132262579300756
2016-11-04,-3.047505457287017,,,,,,,,,-0.02077222116772582,13.11687575847881,,,-0.11632574850951508,,,,,,,,,,,,,,,,-6.552635920459575,,,-1.0895989391061367,,,-9.523215752188106,,,0.031526947704016484,-0.8880479083832303
2016-11-11,8.533049376458404,,,,,,,,,0.08860158669499435,-2.734400102905145,,,10.647253538235221,,,,,,,,,,,,,,,,14.459272016835287,,,-1.9419623217620952,,,4.801633462896508,,,-1.3321457676935868,0.12651441289322307
2016-11-18,-0.6026207336741657,,,,,,,,,-0.14525905115873866,2.8907690553722603,,,-0.24297295981615744,,,,,,,,,,,,,,,,-1.374507145918328,,,3.5209336982878185,,,2.7596353453248312,,,-0.015708053604138794,-9.9069053610035
2016-11-25,-0.3580868748484113,,,,,,,,,0.836585839047729,-4.334695517248492,,,-8.840413652462175,,,,,,,,,,,,,,,,-9.879102781713947,,,-2.1595375240018972,,,-17.873415168806567,,,1.5048720244495601,-2.825668378182041
2016-12-02,0.027480921976339223,,,,,,,,,0.2268852175886792,3.491562175707455,,,3.460638933041233,,,,,,,,,,,,,,,,-13.193778365046974,,,7.314708323286297,,,-52.57353891662798,,,-13.18215287415435,1.60989455828447
2016-12-09,16.580116053630483,,,,,,,,,-2.2607549445568678,9.292863711243301,,,-3.9524213092649316,,,,,,,,,,,,,,,,-0.20232987934041574,,,0.22339444416295662,,,-21.949530881989975,,,-0.05593669363148216,0.2666917875952315
2016-12-16,3.4477742060048735,,,,,,,,,-1.9641117493162508,-0.3864430789091489,,,-4.1289490727648195,,,,,,,,,,,,,,,,0.20554822511591778,,,1.9367521701205637,,,-0.6628250226285166,,,0.7935786558464457,-0.24121450928678775
2016-12-23,-0.08759509579565887,,,,,,,,,-0.015089605512511484,0.2786840064526875,,,-0.9103667743028935,-0.08153917927222379,,,,,,,,,,,,,,,0.1883843086720193,,,0.6488227790433734,,,-12.755953605264983,,,-22.29901696462923,-1.000834958660959
2016-12-31,0.39622879304032943,,,,,,,,,-6.035900111080673,4.778315640108971,,,0.9726040177247702,-0.9052092058574803,,,,,,,,,,,,,,,-17.04403248168249,,,0.9580181167503162,,,-11.030513219186421,,,0.06417277986936976,-2.9640197290550763
2017-01-06,6.651703146447442,,,,,,,,,1.5690595276673287,0.1839201058617938,,,0.3170910841025301,1.1286841205651161,,,,,,,,,,,,,,,-5.03589784907105,,,-0.5759060290792308,,,0.10694648361326853,,,-5.999139047162899,-0.2720688167399654
2017-01-13,0.5006551928047129,,,,,,,,,0.24581081470178,2.1563901986230367,,,-0.9380015708829976,6.640809571173557,,,,,,,,,,,,,,,-0.7345728519694711,,,3.1580846338208155,,,5.423707163950411,,,2.90337637765168,0.015507263610856026
2017-01-20,7.434514902209674,,,,,,,,,-0.9655374304092358,-0.7808315264884208,,,-1.7788653199086517,0.9777769585578152,,,,,,,,,,,,,,,-0.3715826823381785,,,-2.2392788228036373,,,-12.00781565938681,,,-1.6629364617448463,0.81028277721343
2017-01-26,-1.008448201617004,,,,,,,,,1.9522280191192678,1.0450862775523826,,,-3.8379663486890916,-5.398825919662525,,,,,,,,,,,,,,,0.02388743815276645,,,2.315648720444335,,,6.512112184610845,,,1.8230483969609317,2.6069626854272867
2017-02-03,10.61173732459912,,,,,,,,,1.626049791951824,36.590009154114675,,,-0.39382560974359637,6.414994703651206,,,,,,,,,,,,,,,-0.15264304236347365,,,-0.18135041734048143,,,-6.4839203450246545,,,13.592974280843073,-0.29856665250853
2017-02-10,-2.4307514961981047,,,,,,,,,0.19458556352636056,-13.913246623231602,,,-0.6119855105409062,-0.22784045453157975,,,,,,,,,,,,,,,-2.18933403264337,,,4.954927861058051,,,8.945928097754791,,,-14.967232543350633,-0.03923751411307427
2017-02-17,-0.19691727760997696,,,,,,,,,0.35835015596339825,-1.0959088604020628,,,-2.905622472079843,18.196258451644244,,,,,,,,,,,,,,,-0.7322571481090032,,,1.5258961576459127,,,-8.410522088810445,,,10.179068652225583,-0.13350058031537998
2017-02-24,-10.27725351867611,,,,,,,,,-0.048304663443132154,7.078515758130264,,,-21.002558525762375,1.7248246720554752,,,,,,,,,,,,,,,-3.3548214174104456,,,-2.7774628690471537,,,6.68907258270868,,,3.098464182492944,-0.33016473150810344
2017-03-03,-0.14979198569269553,,,,,,,,,-0.027147288528815212,2.6423748195383907,,,2.6815326229428473,-0.07563099558347214,,,,,,,,,,,,,,,1.309019892100672,,,-16.52097174441761,,,2.8009935402555977,,,-41.59686069764118,4.353658046593033
2017-03-10,0.8552144718010901,,,,,,,,,-0.18509496144782625,0.43408860018438283,,,-0.6016075502585818,-1.695188189363261,,,,,,,,,,,,,,,-1.3156157509638144,,,0.411635306638379,,,-1.8950634985800647,,,3.7697478353023435,0.30733487624580236
2017-03-17,-1.1350650324755645,,,,,,,,,0.04295066514745205,13.883601670364577,,,-2.797094692547213,2.9852717071722763,,,,,,,,,,,,,,,15.894950407528398,,,-2.0624134884379823,,,6.7233418644022205,,,-3.797908967689713,-0.08599035705962425
2017-03-24,-0.3004428609711121,,,,,,,,,-2.731517606662943,-10.110485970664078,,,0.30052297004073736,36.32767091295573,,,,,,,,,,,,,,,-0.13046737074860792,,,-0.3958787846143291,,,33.839860474576376,,,0.2697348958370712,1.5214743745557384
2017-03-31,-1.3306473521170907,,,,,,,,,-0.11780754038923952,7.379548604992225,,,2.7696559502023916,-5.418244794556431,,,,,,,,,,,,,,,-4.422156285146739,,,-0.9220803385583258,,,1.5978612324030692,,,2.9602122220680323,-0.5308679292040583
2017-04-07,-0.09593624675407633,,,,,,,,,-0.7555897434187291,-28.20107411916801,,,0.5403390850052909,0.271903174706452,,,,,,,,,,,,,,,3.362655860366031,,,1.806952148776849,,,13.918693777712727,,,5.436545879895744,-0.22099880654913112
2017-04-14,-8.155539439175792,,,,,,,,,-1.5438135105793835,-1.5299827584585497,,,25.052165149950255,-18.855769155703925,,,,,,,,,,,,,,,0.7555977311881763,,,-2.100965576056385,,,2.2874835065255197,,,-1.4205949972766438,0.014848049183143697
2017-04-21,-0.001022802869742656,,,,,,,,,0.831242427728111,16.133511065451582,,,-9.826757322948774,-5.696704147776206,,,,,,,,,,,,,,,-3.2218203307471076,,,3.839571375345683,,,-1.3213708790820151,,,15.684273867344064,-47.16583021315088
2017-04-28,-1.3434768538015984,,,,,,,,,-0.1773235359371462,-8.005898200253961,,,-2.655243398597558,-1.8556675124159452,,,,,,,,,,,,,,,1.7179793371313639,,,0.16324078884955176,,,1.1751072277948202,,,61.176666892820954,-6.934719317919196
2017-05-05,-1.1937567981297552,,,,,,,,,1.8793232011062952,1.3340679512196911,,,0.8118176579821443,-21.730069644390927,,,,,,,,,,,,,,,10.61692198026395,,,12.352340971709799,,,0.060478997730128214,,,0.8488146728792508,-0.5703198006565073
2017-05-12,-0.6125621031163315,,,,,,,,,14.153497941845744,-7.335115808860029,,,0.3155424548783472,3.0321897615610234,,,,,,,,,,,,,,,0.08833004611301722,,,3.506876212520456,,,-0.3395861634497208,,,-0.1561036031010184,-0.6030953917410355
2017-05-19,-5.685569735291305,,,,,,,,,1.6356710909663468,2.904707362427529,,,-3.0634534855748177,-6.515308992405957,,,,,,,,,,,,,,,-1.7049337145004793,,,-4.6008607642954455,,,-18.716520019514405,,,0.06920200888388528,1.1849209805527414
2017-05-26,-5.722084083894886,,,,,,,,,-1.7662810912405253,4.98633047575356,,,20.98726997991985,7.806386245217731,,,,,,,,,,,,,,,0.7895882809621392,,,-0.5844788842778719,,,-13.335096203809076,,,-4.942369695037912,10.121096468705753
2017-06-02,-4.025993046873681,,,,,,,,,-0.040920702898531,4.5597315011042685,,,-26.539306559795076,0.043513155937635606,,,,,,,,,,,,,,,-4.521965286832673,,,-1.5006781738008832,,,0.15223091040050118,,,31.36264850583006,-6.261023762845101
2017-06-09,-5.326398200486538,,,,,,,,,0.6487577954332593,0.6580554270418357,,,-0.15818173019117399,20.21679879718476,,,,,,,,,,,,,,,-0.34442145827438264,,,-6.419321350648425,,,24.334173514193097,,,-0.8415569544891244,-5.709126182862451
2017-06-16,10.037907937288661,,,,,,,,,-13.486938667534883,1.652567800629929,,,-2.3708401816917632,-0.5023040938070689,,,,,,,,,,,,,,,-1.4600478826465768,,,3.6593350744678768,,,-2.4974484137900252,,,-5.036472357400375,-4.673189674992201
2017-06-23,-4.735406251633518,,,,,,,,,3.654425954111268,0.0056313430980750034,,,-44.19354340029791,-0.5631298744564257,,,,,,,,,,,,,,,2.505576800148524,,,-2.395144421413335,,,5.095395312904214,,,5.454634559996565,3.7164741641731736
2017-06-30,2.2611377409778246,,,,,,,,,-0.07769253563557178,-2.85405743905737,,,-10.11825819497474,0.715152174912124,,,,,,,,,,,,,,,-3.197560237693105,,,3.3695608025216344,,,-3.252014541272688,,,0.29920692078840117,-0.5166770773993343
2017-07-07,-0.009641680034258665,,,,,,,,,-0.04460630327090567,45.97485723277189,,,-0.48558259095568557,9.130863302255207,,,,,,,,,,,,,,,-0.6928676721164606,,,-0.4365515082683316,,,-0.8684939316001071,,,1.018096157734794,3.8527121474012707
