TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-31,-1.9988999212583927,,,,,,,,,-0.5512130712478766,-1.4734777931236749,,,-0.13482173215613974,,,,,,,,,,,,,,,,,,,-6.102226877620987,,,19.37274826183182,,,0.3648965196467341,0.03711964722496125
2015-08-07,-17.25762912085309,,,,,,,,,3.6326828587029265,-2.6390570105950806,,,-0.7542266643786423,,,,,,,,,,,,,,,,,,,-2.9995279006456035,,,1.4320081782834126,,,-0.26461574113381164,41.129669967746935
2015-08-14,-2.021461330503609,,,,,,,,,-0.06936406458704944,-0.730624015890861,,,-5.196552517587802,,,,,,,,,,,,,,,,,,,-16.124690232173972,,,3.293654918196081,,,19.405836094663535,5.135526129277416
2015-08-21,84.84095378133495,,,,,,,,,-1.4789865351955735,3.2063614729324277,,,-0.9405096979405181,,,,,,,,,,,,,,,,,,,-2.58587533957024,,,-1.2767576440356303,,,-0.6098314925137144,8.064682756602132
2015-08-28,0.08199761433580666,,,,,,,,,-0.24340238714433265,-3.3772801473314678,,,-1.4900164115021473,,,,,,,,,,,,,,,,,,,1.075531924946027,,,-0.054500153368403415,,,0.25016502973445576,-1.4561883662066746
2015-09-02,-0.569092573592912,,,,,,,,,-0.16590785218080456,-0.4396257484091832,,,-0.7668789185323386,,,,,,,,,,,,,,,,1.003013039302988,,,0.8365254044465393,,,22.16970663784089,,,-0.13988480137412884,-0.10513576567664507
2015-09-11,44.83294771381138,,,,,,,,,-0.7310715640738301,-12.219605515462336,,,-0.04478681432047167,,,,,,,,,,,,,,,,-2.1612061883046607,,,-0.6614574367106709,,,-12.14302716240724,,,-1.1928153006186974,0.26487375119871626
2015-09-18,-3.212687152129588,,,,,,,,,3.951958157139734,3.363867149047434,,,-0.3904833998813859,,,,,,,,,,,,,,,,2.4523784848576065,,,-3.978823602551501,,,0.680862485361245,,,-0.07735546999565136,-2.1149346595416065
2015-09-25,0.28918719540776205,,,,,,,,,1.2484898339751695,-3.5813207531225055,,,3.204278269319457,,,,,,,,,,,,,,,,3.2549921458922206,,,-2.1252505144335334,,,4.420492588167274,,,-3.298281971042009,-4.3628720881906835
2015-09-30,28.800810713176737,,,,,,,,,0.4110955448412321,-49.49361215024283,,,-1.365763352336506,,,,,,,,,,,,,,,,-0.028451543457722127,,,0.7189130446964831,,,-12.327808321033602,,,-0.6078648674147462,1.4768649583478601
2015-10-09,-0.872700379692406,,,,,,,,,0.03331026185557279,5.988564202766959,,,-0.38324706876074843,,,,,,,,,,,,,,,,-0.5091934828765743,,,-0.2950605388305959,,,-0.5419450481574402,,,-0.053154193305520195,-3.606423024020234
2015-10-16,-10.53962668443415,,,,,,,,,1.461172770235399,6.236275811933504,,,-16.097280121342997,,,,,,,,,,,,,,,,-0.3090827313468259,,,-0.39287397443940986,,,0.8183722368190736,,,0.029027338733509878,-8.628230228785267
2015-10-23,0.3487878071988084,,,,,,,,,-0.19432019949163148,69.83584695124328,,,-8.648445031375214,,,,,,,,,,,,,,,,0.20607318627163174,,,46.38750560356587,,,-0.8716689902532821,,,-7.607426125965099,-1.141085154841328
2015-10-30,-3.5088605325071565,,,,,,,,,0.0061456208712379334,-6.953257332769276,,,-0.2740749486376991,,,,,,,,,,,,,,,,0.012337825154332852,,,-6.85098993809744,,,0.15770421253538247,,,-19.629214110008785,-1.6095546517756587
2015-11-06,27.8664830144997,,,,,,,,,0.19176354114512345,-46.97622927986652,,,-2.1265686695684396,,,,,,,,,,,,,,,,1.2637014920508813,,,-11.045951822664025,,,7.241293073628105,,,-0.47563338585372883,11.220087796837227
2015-11-13,0.6416171583571071,,,,,,,,,18.234571148114153,10.840393476644408,,,5.331926886897601,,,,,,,,,,,,,,,,72.67458127609109,,,1.1450644430074632,,,-6.357732502228841,,,-0.1620604525344143,-1.3796305545442133
2015-11-20,-15.118818359790353,,,,,,,,,-0.1509739389349772,54.000451879049294,,,0.23787290346450896,,,,,,,,,,,,,,,,0.5851768386831369,,,-15.050525167303713,,,2.7476688851521955,,,0.16492215099928798,-1.1654840642064448
2015-11-27,-14.374264930507863,,,,,,,,,-0.019969342126894857,-9.506394841146196,,,-0.10452279910328047,,,,,,,,,,,,,,,,2.3327437435383764,,,-2.0642067623843374,,,-24.888200637739853,,,0.10687393046787791,0.026592071107176984
2015-12-04,17.282991078052287,,,,,,,,,-0.028125420540605114,-35.36988932231289,,,0.2856102856736784,,,,,,,,,,,,,,,,4.643466915579015,,,16.81323554678203,,,-9.188207522882907,,,-4.916483477661046,-12.462918955510375
2015-12-11,-0.7781926231278556,,,,,,,,,2.3984540443830125,0.22385265194348003,,,36.07850657445928,,,,,,,,,,,,,,,,-0.5005504416966495,,,-0.12005624782109321,,,4.868199787733677,,,-2.5954829221391535,-0.679321024191269
2015-12-18,1.6466187003976955,,,,,,,,,3.8194806149531786,-2.3239362653123385,,,-1.6294688897741452,,,,,,,,,,,,,,,,-0.06561365336436013,,,0.5250882745865859,,,-0.19484711758407003,,,-1.8489231518628615,-1.4136281566009552
2015-12-25,-10.391548241541848,,,,,,,,,-12.740871378448329,2.1080657029158,,,7.659107772016091,,,,,,,,,,,,,,,,0.27289059431853846,,,-1.4734268484100836,,,1.3771448355471247,,,-0.15267574198330364,-0.9492815314321248
2015-12-31,-1.109551326180332,,,,,,,,,-8.517617353530346,0.3999651936026041,,,-0.4190297186526949,,,,,,,,,,,,,,,,-0.5947014591735037,,,0.8407334926528044,,,3.0950374487504266,,,-0.02921152092251378,0.29109010243478506
2016-01-08,-1.2938195254763973,,,,,,,,,1.451050921000899,-4.6611209657430965,,,-1.1451243329962129,,,,,,,,,,,,,,,,-1.593564717493531,,,0.348066193472892,,,-3.0423509416853207,,,-5.419750583540623,-0.2127088445116548
2016-01-15,0.02406322083821455,,,,,,,,,0.14815816366211987,-11.768765849045652,,,-0.4116032830178914,,,,,,,,,,,,,,,,-1.2716766500612786,,,-0.26113636475830454,,,-15.81051865254254,,,0.09015613949026258,1.3817075586092034
2016-01-22,7.051833441684206,,,,,,,,,-0.23566797247190147,-4.476191141524419,,,39.18029113760111,,,,,,,,,,,,,,,,1.8820565682983368,,,-1.2812110643807793,,,0.9449322991242832,,,8.645135101236882,1.2096531752320352
2016-01-29,-2.9565767256024054,,,,,,,,,-0.05429998236116229,3.770907816322073,,,4.869882700371708,,,,,,,,,,,,,,,,-12.051487883880988,,,-9.760610689002544,,,1.6366560190217845,,,1.7600706963976718,-9.864630179190543
2016-02-05,2.818117004277918,,,,,,,,,-0.49359560606597,0.01500180834201803,,,-2.691412561403737,,,,,,,,,,,,,,,,0.2770672436369006,,,4.739823658206129,,,-12.07152593251552,,,-0.03716185213034842,-1.223877041748965
2016-02-19,-0.9174050797827387,,,,,,,,,-1.0059810631602215,5.7699701412965645,,,13.078808014202423,,,,,,,,,,,,,,,,-2.817421698830369,,,5.729279297910309,,,-3.0810071586395305,,,-0.41998311172057623,-4.208604062460309
2016-02-26,-1.1392533333151267,,,,,,,,,0.04545597745333432,-13.958266621413848,,,-0.20698526980715548,,,,,,,,,,,,,,,,2.479943758258972,,,0.6891021456465801,,,12.433859909680027,,,-0.2482916552969414,7.126097421290378
2016-03-04,-0.7025169913314038,,,,,,,,,-0.3366866091706747,61.258672179088535,,,7.154495210254133,,,,,,,,,,,,,,,,2.2070204538883917,,,2.3451793972291077,,,-2.1002329144714054,,,-1.9291579978458913,-0.844723230290493
2016-03-11,3.161255698638234,,,,,,,,,-7.034977364792517,-8.092381092702071,,,-28.386528277868777,,,,,,,,,,,,,,,,-7.854171126276162,,,-0.32009425406564873,,,1.6016057093839287,,,-0.0690631402089707,-0.5721384694117905
2016-03-18,1.7599545143862683,,,,,,,,,4.721734221797703,-11.137635922645872,,,4.5132422087345745,,,,,,,,,,,,,,,,50.57526126888757,,,-7.917722474774548,,,3.5667547395765418,,,-0.5708185402362386,16.674980655708186
2016-03-25,5.428801144117446,,,,,,,,,-1.0942836989960354,-8.780222669092565,,,-0.7599110456851594,,,,,,,,,,,,,,,,-4.976200113978612,,,-1.5463387410354357,,,14.348967554333818,,,-0.8365054032889483,-0.8342038082225807
2016-04-01,1.597704484917841,,,,,,,,,-0.390173592064355,-1.9624465229803945,,,-0.4174383258123791,,,,,,,,,,,,,,,,-2.8981247991981,,,-4.045113652644882,,,-9.737336759693122,,,0.07398057280340053,-1.044296363211684
2016-04-08,-0.5765676226749825,,,,,,,,,-1.2900705724202568,-6.7835793968653935,,,-1.220275360946192,,,,,,,,,,,,,,,,-3.6468232820650934,,,0.07203744487994679,,,-13.780350206090475,,,0.8030596842495115,-1.7272401099739483
2016-04-15,9.186397017329588,,,,,,,,,-0.3511060118572985,1.8418623605103552,,,-3.8250975559813742,,,,,,,,,,,,,,,,5.738446165867021,,,-8.87729790386153,,,-18.595815048211342,,,2.267250688992291,0.2698510768306225
2016-04-22,-11.21045847654996,,,,,,,,,0.647602768997608,-17.128593841572737,,,-0.38512055366739556,,,,,,,,,,,,,,,,3.1988290658135994,,,-7.207164675258771,,,0.36128796802595053,,,0.22812970461301374,0.05307300217431471
2016-04-29,-2.4372503761517166,,,,,,,,,-0.23361373549296569,4.402504352050983,,,-0.316182296261205,,,,,,,,,,,,,,,,1.9309673574453299,,,-0.3423561896022058,,,2.5165982984613366,,,-0.02656495213024502,0.31311728880338774
2016-05-06,14.52690852444892,,,,,,,,,-0.7980593913286889,-0.9402115462688362,,,0.053569148912462956,,,,,,,,,,,,,,,,-2.4336722384528517,,,-47.79486552524166,,,-10.03027827395419,,,-0.11443126090142577,-0.6721650000137778
2016-05-13,-1.743807780927961,,,,,,,,,-0.4717170755196363,-11.320385580731754,,,-0.5305077785784174,,,,,,,,,,,,,,,,-0.20437432341394599,,,31.288659377992076,,,-9.729459073265746,,,0.018316401846158015,-5.118181387677648
2016-05-20,-1.909102267549398,,,,,,,,,-1.0639998171660578,-2.111477292112035,,,-0.27834626280681757,,,,,,,,,,,,,,,,11.736890116180142,,,-2.530125557663255,,,-34.39244647982372,,,-0.8432341508834964,-0.14389812028955404
2016-05-27,-0.09464193017968248,,,,,,,,,-2.174858446475856,-8.854457116023775,,,0.3288107223228558,,,,,,,,,,,,,,,,-3.029537287920806,,,-0.24142200214166148,,,-18.06480943670479,,,-3.001368043032655,7.433635736666716
2016-06-03,-0.09794710966850607,,,,,,,,,-0.7234808232139947,0.3333188438650758,,,-0.4365178584028198,,,,,,,,,,,,,,,,0.8378265531210656,,,1.0263650908407498,,,-59.77894261076584,,,-0.27146968224421497,1.952599319857447
2016-06-08,-8.43117359241395,,,,,,,,,-0.13584097761304098,8.27911729877046,,,-0.5408261273993433,,,,,,,,,,,,,,,,-0.11307441664164242,,,0.19538788910967364,,,-12.420450112590323,,,-0.09643319852453221,-2.1290310134661334
2016-06-17,-0.43926851971053504,,,,,,,,,0.5454310725274727,-4.107114952578897,,,-0.13129409051197213,,,,,,,,,,,,,,,,0.7507214870216554,,,5.598722514508285,,,-1.1806786959107753,,,-0.3979190433947981,-1.8998337727604182
2016-06-24,16.555439122467263,,,,,,,,,-1.5009510320857964,-29.940250947346563,,,0.3922978701399144,,,,,,,,,,,,,,,,-41.45417613552369,,,0.3956103221265064,,,6.815365765897544,,,3.586303733921564,-70.25096848426799
2016-07-01,2.7511494727785175,,,,,,,,,-0.5192019553201971,-45.67525068288912,,,-2.1215116143135075,,,,,,,,,,,,,,,,0.8893970101353355,,,0.1913676462056692,,,17.796573875982475,,,-0.052859139044374295,-0.668789801630949
2016-07-08,-26.257670946028046,,,,,,,,,0.10161105432605527,-1.3035567870420333,,,0.676922206122982,,,,,,,,,,,,,,,,22.150621992645917,,,0.29028443853660435,,,-9.749551613809158,,,0.6428745797319071,-0.06866908884196643
2016-07-15,-0.6916938645472781,,,,,,,,,-0.036958885469137934,-9.562925798861382,,,-1.030725432879578,,,,,,,,,,,,,,,,22.567210264074532,,,-2.334486152474822,,,19.667540435038113,,,6.1485327154016085,-0.7339516328966288
2016-07-22,9.739445352552451,,,,,,,,,9.344635395219711,-2.2422983322283168,,,-13.514226539026877,,,,,,,,,,,,,,,,-0.08230483881288553,,,37.39784837707549,,,1.2321540597026175,,,0.1338844195721074,0.2288468383343028
2016-07-29,-9.329920003384954,,,,,,,,,-0.04195057219240676,-8.954222567010532,,,-1.4627359888841616,,,,,,,,,,,,,,,,0.7388988378278062,,,-0.2136600568699712,,,-4.868143592084668,,,-0.03919616782185652,-0.635581521340979
