TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-29,7.299746223875472,,,,,,,,,-0.21767176404977573,23.850677478338465,,,-0.32705883805145136,,,,,,,,,,,,,,,,-1.7708573920303776,,,7.6411961770457975,,,-3.571700843687504,,,-1.1273113962047525,-3.7741568697195067
2016-02-05,3.834633049682812,,,,,,,,,3.7491040487800174,-2.3444352653174843,,,2.0933502471585355,,,,,,,,,,,,,,,,-3.2604796226126296,,,-21.79276819670359,,,17.725989437141067,,,0.0025267863335770024,2.4271048712682637
2016-02-19,-0.9623895179297877,,,,,,,,,-0.20063573015220296,19.20467859116093,,,-0.09699803431291976,,,,,,,,,,,,,,,,0.28534226800005275,,,45.33556585702861,,,7.492220788944504,,,-0.15651626693159898,15.219421722043563
2016-02-26,0.9742361156573406,,,,,,,,,-0.42102457615300265,11.248985760346113,,,10.630762175285458,,,,,,,,,,,,,,,,-0.22814317061388512,,,-1.1175408595523806,,,-5.7258335817199715,,,-0.5622237929413685,-23.365208502747084
2016-03-04,-0.8717277746458778,,,,,,,,,0.03612202293763486,1.3239464037305555,,,-0.8269130443443884,,,,,,,,,,,,,,,,-0.09877880397459615,,,-1.9967681429086617,,,-31.966711715686877,,,-15.322039033094223,1.0468597434430178
2016-03-11,-1.4735084213593679,,,,,,,,,-0.09014388479578422,-18.97812761694396,,,0.056319981996657,,,,,,,,,,,,,,,,2.413731328733219,,,-2.229447488127353,,,-17.050500113823663,,,-0.2817043259881157,-22.14974468640566
2016-03-18,2.848158297728162,,,,,,,,,-1.7564954224889835,-32.450227242451035,,,-1.0264437852000752,,,,,,,,,,,,,,,,-2.1702210447385157,,,-2.975996629020627,,,-1.8474476611423318,,,-0.14642563873282066,-0.6334101704270058
2016-03-25,-31.190960808327283,,,,,,,,,1.4132887186332472,-0.7698845918059973,,,-1.4247301756983846,,,,,,,,,,,,,,,,-0.4560384264564039,,,0.7745040791448708,,,2.5381105015201966,,,-11.328971141632923,1.5940178217175183
2016-04-01,140.3832333848526,,,,,,,,,-1.2023821069841694,-1.8562203349984296,,,-3.1939977058374973,,,,,,,,,,,,,,,,-18.734543272078007,,,-25.965728712338166,,,40.60228801784902,,,-4.048441390006852,-4.673200403506758
2016-04-08,54.63537301250689,,,,,,,,,0.019775293730251275,3.372935851435872,,,2.765670051631284,,,,,,,,,,,,,,,,-10.797547484343,,,-2.106108116874727,,,-58.23879024248001,,,-5.276588103415025,-0.021024991698280704
2016-04-15,5.040857036875833,,,,,,,,,0.3688951563508951,17.504747122279074,,,1.0972855132922792,,,,,,,,,,,,,,,,-0.03773958668777372,,,-1.0216205289338167,,,-11.525548309519536,,,-0.31450019627978476,0.34447046438354945
2016-04-22,80.63503163333584,,,,,,,,,-4.491543475233598,0.3919679166347132,,,1.1943881663649756,,,,,,,,,,,,,,,,-0.6577608092313766,,,-10.872759666805942,,,12.41547293264119,,,-35.75944899268603,-2.5530908006241737
2016-04-29,-89.1655893595295,,,,,,,,,0.05110284262873785,1.1108152317081221,,,-1.2104133441554195,,,,,,,,,,,,,,,,-0.36281873124367436,,,10.532820278863934,,,2.702058288881244,,,-0.4110968820630338,7.523092981346187
2016-05-06,0.059487725665468894,,,,,,,,,2.8562865634459462,-33.22635131182676,,,-1.9289819387223197,,,,,,,,,,,,,,,,-7.42818043026964,,,-0.1669016512344317,,,-32.83397681408361,,,-1.3766386541563704,2.619504051614038
2016-05-13,-4.587051231358872,,,,,,,,,0.2737447413531511,59.59223414635825,,,-4.460802803498637,,,,,,,,,,,,,,,,-2.1744559440183133,,,-12.375803917964136,,,-27.65861200837976,,,-0.8572524137918736,-0.2636036103398815
2016-05-20,-1.5177199364644656,,,,,,,,,0.02596203931494112,4.586357921020271,,,-10.599702770800452,,,,,,,,,,,,,,,,0.15565922731931903,,,59.117572163541745,,,-28.349503770299727,,,-0.08086646297201638,-2.414313657036987
2016-05-27,-0.037785932615372,,,,,,,,,-0.8929279123342782,-14.27145733998324,,,-1.2210722207817344,,,,,,,,,,,,,,,,-0.3128815168903059,,,6.437643713880565,,,1.5320519536113957,,,-0.3636483959012359,-0.881229934064261
2016-06-03,2.759230514251208,,,,,,,,,27.595022690091767,16.327659165301398,,,-7.180094788934989,,,,,,,,,,,,,,,,-31.77407698630792,,,-1.2918608957983877,,,14.689421407236644,,,-0.055869445352788163,-3.3194650243662065
2016-06-08,36.43165273529765,,,,,,,,,-4.252712615202082,35.2901982114296,,,7.322711792391086,,,,,,,,,,,,,,,,5.461534810423956,,,-4.180130953548391,,,1.9327496672503113,,,-0.3046710245545228,-13.773677476288197
2016-06-17,9.86429977550517,,,,,,,,,23.453211853225824,-4.044699898554983,,,-14.11367783504387,,,,,,,,,,,,,,,,21.197662800222727,,,3.775868943748601,,,9.617545362339216,,,0.8081492251554593,-0.11285255652757288
2016-06-24,63.67861647457386,,,,,,,,,-0.12205878061375403,-6.4784028832332625,,,32.807683420006306,,,,,,,,,,,,,,,,-2.3214171738873968,,,-10.054352922859389,,,-49.462273718259304,,,-1.7508146971136114,-0.9902449712207319
2016-07-01,19.198691788522837,,,,,,,,,-0.3283541411520253,-7.999109005105418,,,-11.097180174999314,,,,,,,,,,,,,,,,7.558530967615437,,,1.5242121926928291,,,7.0563611899005645,,,-1.9328788766156995,-4.09075965320301
2016-07-08,11.912129531256156,,,,,,,,,5.004279300536574,2.676525593429531,,,-32.84822248929984,,,,,,,,,,,,,,,,-2.972875098374111,,,3.709647034799544,,,40.59070536645977,,,1.6265196315376977,-17.0265349837862
2016-07-15,-35.41214973966291,,,,,,,,,-0.04647476360924346,-7.514499773661502,,,-0.48212240347233987,,,,,,,,,,,,,,,,-1.3320905822073943,,,56.41657053803158,,,37.82814926364752,,,-39.51368597083959,13.625558516035959
2016-07-22,-33.09423540803839,,,,,,,,,-0.011924324643637442,1.3969183100892533,,,5.938246805878417,,,,,,,,,,,,,,,,0.8537530794409995,,,1.2221945477675091,,,-63.32722399356747,,,-0.18449622815327799,-0.1477851249896368
2016-07-29,-4.152914668986928,,,,,,,,,0.03444224454155731,-1.6443243353752326,,,-60.39156309050181,,,,,,,,,,,,,,,,0.10712769637100447,,,-5.641353833317336,,,52.16466743368432,,,1.5788262399545303,-0.09951606681730521
2016-08-05,8.059507328153867,,,,,,,,,0.24099060054385274,-17.837320181826012,,,45.91824232545636,,,,,,,,,,,,,,,,-0.24555078171483746,,,-0.8908946207172673,,,-6.0826519203937615,,,0.6699300611628604,-0.027403583722371082
2016-08-12,-1.5636805067602417,,,,,,,,,-0.5641599158530133,-1.6796130590352236,,,0.13927162403312754,,,,,,,,,,,,,,,,-6.018160072148555,,,-4.814075164268642,,,9.544757248769148,,,0.013186182227486881,-0.4623522269630447
2016-08-19,1.1920736067857818,,,,,,,,,4.274665354569192,55.59023720644775,,,15.956247742212463,,,,,,,,,,,,,,,,-32.78812213258355,,,-0.14961493495406633,,,-6.86136457849157,,,3.118364173751853,-22.021112965513808
2016-08-26,5.03819317856072,,,,,,,,,-0.21596248755991337,1.6849297139114408,,,4.233338820945485,,,,,,,,,,,,,,,,-1.5958278455718042,,,7.370008528441397,,,-13.349307884430921,,,0.39784560599433594,-7.790643846237044
2016-09-02,-0.6871179591880521,,,,,,,,,-0.4586300434074638,18.70471197694189,,,0.17875728643845357,,,,,,,,,,,,,,,,5.622732808552763,,,53.35744124865653,,,-12.56882498612666,,,5.625589974647372,-2.253662433285246
2016-09-09,2.790607485279642,,,,,,,,,1.7095441834957943,-45.77260839406108,,,-0.9966935453037302,,,,,,,,,,,,,,,,-2.6674173674040444,,,-0.10505012278260499,,,-2.238463931102404,,,-0.5096752786616786,18.65530212493126
2016-09-14,-28.713042019186425,,,,,,,,,-0.14274701961181327,9.29011532020028,,,-0.8915464966727545,,,,,,,,,,,,,,,,29.443355480618315,,,-0.34869764490018273,,,7.886979300237093,,,-0.19770915304047618,-0.09891716426910402
2016-09-23,-15.871544315997346,,,,,,,,,1.5604960297429429,-9.49099313484616,,,-7.467818476234104,,,,,,,,,,,,,,,,-0.6182307333893204,,,3.113023852248973,,,7.206738987109078,,,-5.0696187234942,1.5202248831589462
2016-09-30,-4.078783607099422,,,,,,,,,-0.36356340404713305,-32.635645751812916,,,-3.83810928481903,,,,,,,,,,,,,,,,-3.990782912722384,,,4.310272208576813,,,25.505960838446608,,,-0.47806377837903946,-9.896429060910743
2016-10-14,-5.756849942974983,,,,,,,,,-4.54085410961197,-3.2176658324741987,,,-0.6847958350383209,,,,,,,,,,,,,,,,-1.024985346551365,,,1.1740324504037538,,,-34.30728294253072,,,-2.2206931021155776,-0.23732434615935455
2016-10-21,-5.572289285483648,,,,,,,,,-4.668282208730486,0.7290111275569195,,,-2.446186073417784,,,,,,,,,,,,,,,,-2.500038144273399,,,31.081879569206045,,,14.547024754703113,,,0.05512698202970928,-0.37641599614873666
2016-10-28,2.879436439983417,,,,,,,,,-7.221879307825549,2.4718996666201067,,,-0.4155619550385396,,,,,,,,,,,,,,,,-5.170858819973995,,,1.962751024816826,,,19.64396748432524,,,-0.44660463749448287,-0.6121419181729111
2016-11-04,-2.705272168624089,,,,,,,,,-0.293503038487966,4.586235136826171,,,-2.2984365683549335,,,,,,,,,,,,,,,,-13.446164866047141,,,1.500740469649358,,,3.987174764044994,,,-0.11232939675714837,-8.040998645588164
2016-11-11,-1.5932877846039974,,,,,,,,,3.3734326914009047,-2.0541761655553,,,-9.619941959667319,,,,,,,,,,,,,,,,-31.93205367820899,,,2.224890331989426,,,-3.2687628994815476,,,1.422943985080666,11.08887851416467
2016-11-18,1.6236534867490837,,,,,,,,,-3.210708360502399,-0.6808649163440227,,,-0.7560081237409899,,,,,,,,,,,,,,,,-4.116922094241553,,,-0.822016525478434,,,-32.47539179496888,,,-0.4904509227476255,-0.66691199616246
2016-11-25,-93.24642452734136,,,,,,,,,-0.09716426371344287,92.79827978091501,,,16.910110935723456,,,,,,,,,,,,,,,,-6.7556665599489785,,,-5.546884344389717,,,-4.805052751842328,,,-0.2779830867065435,11.483605639265388
2016-12-02,-16.533923415241187,,,,,,,,,-1.2980429275737966,-4.1338576944388885,,,1.4789548465190445,,,,,,,,,,,,,,,,-0.810705604015972,,,1.7065691592761936,,,39.0939915719932,,,0.08973642710956387,-13.414622725975157
2016-12-09,12.471395668574733,,,,,,,,,0.06670027860367411,-8.16648041265519,,,-5.8405026120547285,,,,,,,,,,,,,,,,-2.1567718414283656,,,-11.654269137067757,,,-2.6397691434901525,,,-0.2113516868071813,-17.534344138633216
2016-12-16,-30.872409723547936,,,,,,,,,-1.22275889214499,-17.723298096101573,,,13.783519910756741,,,,,,,,,,,,,,,,1.1013124420620808,,,-0.5348342667185387,,,115.40325933236784,,,-1.4675356653465665,0.8780514555790457
2016-12-23,0.8854692060600236,,,,,,,,,-0.6935968033060151,-5.102590569718297,,,-7.095098328176147,,,,,,,,,,,,,,,,-12.105379097297838,,,-1.4539144235740395,,,0.5543375118701754,,,0.06599705383399171,12.252602652318576
2016-12-31,17.87992238319903,,,,,,,,,1.2367897999459811,-27.928558489589275,,,3.8352965005013777,,,,,,,,,,,,,,,,1.8613622196436803,,,-0.7638583204001665,,,-13.615028638016117,,,16.129098573214765,-10.681199173739511
2017-01-06,3.456274921693886,,,,,,,,,11.540917238119034,-14.188990503217646,,,0.20483574264966609,,,,,,,,,,,,,,,,-17.68745228479662,,,1.5707157086608374,,,-43.291307737514074,,,-0.009820114922759027,17.82296617298554
2017-01-13,142.70949947288887,,,,,,,,,16.370498427071414,3.678923940137993,,,-0.018995002318255544,,,,,,,,,,,,,,,,-2.0309718166305712,,,-4.733747039075235,,,-7.218678690695519,,,-1.3969204040360157,6.875922995597529
2017-01-20,1.3256665017205038,,,,,,,,,36.7482524887664,0.990813388992061,,,5.651985831606243,,,,,,,,,,,,,,,,-0.45948650927011075,,,-4.154297990105211,,,6.767526607562715,,,1.2366219989368465,-4.392568213955595
2017-01-26,12.71601840144559,,,,,,,,,-0.4190980051158875,-2.509022768478863,,,0.053549163798753074,,,,,,,,,,,,,,,,0.7667059867074488,,,-1.0915061088882116,,,-16.249621777603693,,,-0.6216341330756071,-1.127883613838155
2017-02-03,-8.59597708696404,,,,,,,,,-0.5096053719681142,7.782079291187886,,,-0.09777256064450054,,,,,,,,,,,,,,,,-4.370447229087786,,,-0.2402437586126771,,,29.09741663108867,,,-0.45432607487762766,7.367089482748209
2017-02-10,12.445697018775588,,,,,,,,,0.4399743349690234,1.814327331891437,,,-52.73621092797962,,,,,,,,,,,,,,,,-4.8005366294520675,,,-10.370740351525486,,,-69.57811644563554,,,1.3344967419880702,-0.04764935119550345
2017-02-17,0.2048488133227835,,,,,,,,,57.8344861890086,55.741548702877296,,,1.1553488829597207,,,,,,,,,,,,,,,,-9.781588643857598,,,-21.70036736154775,,,-5.810443379735629,,,0.46871297377400034,14.250926199828092
2017-02-24,99.76289212226408,,,,,,,,,-0.3240861544189352,23.349734961948425,,,3.660475794373708,,,,,,,,,,,,,,,,-33.01290649032892,,,0.13271040513513033,,,8.81963768749536,,,-3.5524522268612575,2.872863266240207
2017-03-03,5.935873231643605,,,,,,,,,0.25187990932170007,27.74191940323077,,,2.871888545361699,,,,,,,,,,,,,,,,-1.6513349044001928,,,15.374039948764306,,,-57.50972834290591,,,26.032377948975217,2.0206127075866718
2017-03-10,39.14860222167925,,,,,,,,,20.499445776365704,1.1627130081382457,,,-13.58536886545582,,,,,,,,,,,,,,,,-13.335024744817046,,,-0.2990644008311133,,,8.502365659743973,,,-0.2300799504165475,-2.607435916233899
2017-03-17,-21.984876024954517,,,,,,,,,0.15072246795901972,4.609669304571449,,,10.689093033529868,,,,,,,,,,,,,,,,-3.7174173683637615,,,-18.157583149141562,,,1.3140362907187544,,,-0.057369081898616496,-18.827996277681496
2017-03-24,-8.94804255294066,,,,,,,,,-0.10379238107769057,11.55590760446989,,,-4.811422506932372,,,,,,,,,,,,,,,,3.7149519755933103,,,-29.122101959063613,,,19.90387501622004,,,-12.64174274881078,-2.276321592334796
2017-03-31,72.61116396820859,,,,,,,,,-0.3701540946645708,60.83801701110484,,,-7.005324205526,,,,,,,,,,,,,,,,34.714501216200595,,,-1.595186697947697,,,-9.882132823005746,,,-6.950528492721609,-0.4781761922148414
2017-04-07,-1.9267248642488979,,,,,,,,,-27.4327636116069,2.6900783917189566,,,12.029958475850348,,,,,,,,,,,,,,,,17.47425732979173,,,-21.595858704890702,,,2.9459676838774764,,,-29.677259395460304,-2.564846036414008
2017-04-14,0.41715095139337904,,,,,,,,,-4.249405820055436,1.4620940053750395,,,-13.83452155865108,,,,,,,,,,,,,,,,-1.8212390118081168,,,0.11470262483603971,,,16.076534889181254,,,-0.7322826480393441,1.099328485943902
2017-04-21,1.0693817688224396,,,,,,,,,0.5293432890023795,6.341968229853027,,,-2.048128605373096,,,,,,,,,,,,,,,,-1.9102198915670983,,,0.9762567376856452,,,8.030926657340613,,,4.704179093500075,-0.020779560723174335
2017-04-28,-1.8024763505327184,,,,,,,,,0.26740102672217964,-24.049315106278705,,,-57.50239892022708,,,,,,,,,,,,,,,,0.6237232444801151,,,2.5180571223890507,,,-17.567568922697255,,,-5.93412601499673,-0.2355697128754511
2017-05-05,36.73813281292967,,,,,,,,,-0.055420955925392895,1.1704993749226944,,,1.2263048267308556,,,,,,,,,,,,,,,,0.40684004814164126,,,0.5036562189597003,,,-45.90596550425082,,,-3.5351664256468673,0.2048555844126951
2017-05-12,-17.273754981177323,,,,,,,,,0.4194781541463256,-8.663484985361126,,,23.791562410659743,,,,,,,,,,,,,,,,0.08279681513488324,,,-0.19889583503131425,,,-16.09276650830015,,,5.629860235760067,1.6867651546330873
2017-05-19,83.8849664524208,,,,,,,,,-1.2203797534261565,4.738868562193202,,,38.94684314199736,,,,,,,,,,,,,,,,14.839014414155091,,,0.25596500714324966,,,-36.50217440424214,,,-0.3791793618893861,19.91045246187327
2017-05-26,-0.19251692173832718,,,,,,,,,5.434046770135752,18.064692689569586,,,-0.44711654020633607,,,,,,,,,,,,,,,,1.467180734984995,,,-7.277768894560708,,,57.19294487140709,,,-1.2983449396309852,-0.2294772760639608
2017-06-02,9.235490540697487,,,,,,,,,0.040840012041530316,-9.946435897959342,,,0.5934667251017594,,,,,,,,,,,,,,,,0.6490991411529272,,,-23.881950454907383,,,7.050277129922913,,,0.3020343030137537,5.1634628438167205
2017-06-09,-58.17167181280708,,,,,,,,,-0.5813687537908924,-1.9584698513817316,,,0.8462978665626515,,,,,,,,,,,,,,,,-3.9226367691706554,,,-0.2875443940175165,,,-2.1593097704498616,,,-0.5203400185613194,-0.30389717460212246
2017-06-16,-18.903994629070304,,,,,,,,,2.6494709022946488,-5.869771274709837,,,6.6396896577429505,,,,,,,,,,,,,,,,-3.1293294471932107,,,-10.852536190210374,,,80.3093271120805,,,-0.1930175034815449,-8.55708266859155
2017-06-23,-0.01566059036954326,,,,,,,,,-0.44517895133596164,-19.24198419470459,,,-12.952369853121164,,,,,,,,,,,,,,,,0.1399170156641174,,,-14.968157054675904,,,-17.67273857797285,,,1.4074846201209517,-0.47774081627466375
2017-06-30,6.10022919538105,,,,,,,,,1.0283355716381384,-92.47634015215905,,,-29.578716879137946,2.2580702576199982,,,,,,,,,,,,,,,-14.180638013466602,,,-1.230919590962213,,,-2.12525207823081,,,-27.995029239005383,-2.2388715999971156
2017-07-07,-8.821884229175376,,,,,,,,,0.16214126093678083,-5.009133376840948,,,-0.6452441498873034,-0.18820571686666837,,,,,,,,,,,,,,,32.748168789837756,,,-2.004386231609935,,,8.368951300401283,,,-94.6767911701529,70.83501452485655
2017-07-14,6.7296212566624565,,,,,,,,,-0.6721412480857638,-0.12261060192913764,,,2.653004622955415,5.217986990833535,,,,,,,,,,,,,,,-1.7781912793070473,,,6.54811915522875,,,-16.27798082797549,,,-0.037808731000579354,-13.804855679686664
2017-07-21,0.9976066883430839,,,,,,,,,13.057487233117339,-1.6428547383966015,,,3.788119650437782,8.450039627181296,,,,,,,,,,,,,,,-0.22606856363514816,,,2.016848164124707,,,-25.256020304117843,,,15.35983443533008,1.128373876777076
2017-07-28,-1.2815221046454084,,,,,,,,,0.10223076962877364,-4.565325534835351,,,-2.231446442647453,-29.54563105624249,,,,,,,,,,,,,,,-32.75363796296342,,,3.7967110251366636,,,18.27050492436303,,,1.0409365821940004,-2.4244410514793
2017-08-04,-10.018668127317175,,,,,,,,,0.7651088480964181,-5.228675595599265,,,-6.4027394752382785,-3.612655566090613,,,,,,,,,,,,,,,3.613352348127159,,,-3.929369403996964,,,-54.169724282914586,,,0.5025249613689569,0.49716270592514294
2017-08-11,-0.5857510867426108,,,,,,,,,0.38787213433751566,32.550189991256254,,,2.283952098167438,3.228116346898598,,,,,,,,,,,,,,,-3.0186705438873096,,,-0.5822078280663261,,,83.90122985083921,,,-61.777680323054035,-0.03738059868592582
2017-08-18,6.390279985337619,,,,,,,,,3.328400607283969,62.398942533671054,,,-0.12315433855311017,-1.783247052915243,,,,,,,,,,,,,,,1.7042898255750811,,,9.728059585396302,,,57.05262529962633,,,-53.26045172491099,10.538766250676424
2017-08-25,4.704611790192001,,,,,,,,,-0.07262625123723976,16.165945975418897,,,-3.1511991912051203,-0.9832871425242145,,,,,,,,,,,,,,,-33.40367554491706,,,-0.12302481038105523,,,21.519780779329114,,,16.638651009006352,-1.3185653692533503
2017-09-01,3.6161956939999653,,,,,,,,,-0.4349373373873053,20.354251880654363,,,0.4828092272519342,11.910055067367775,,,,,,,,,,,,,,,63.14830953044496,,,8.170250296153807,,,-24.72989689219747,,,-5.090695561526646,0.1272495664078508
2017-09-08,-43.92391243259075,,,,,,,,,-0.4721886299252022,0.3277232353401982,,,41.22145363517764,-1.059828279474072,,,,,,,,,,,,,,,-1.2883732730696191,,,-16.358433760889344,,,4.361702843895866,,,18.54783277409046,2.2301961382300366
2017-09-15,-5.330756196837912,,,,,,,,,0.4441570551796905,115.26155478976995,,,-10.779265480789004,65.86149182036917,,,,,,,,,,,,,,,16.517350432789147,,,18.131283408769647,,,-72.18439230370663,,,-1.6685546145109886,7.483064878158906
2017-09-22,-26.92045888006056,,,,,,,,,-1.7517511110602655,-3.0069618501861,,,2.158801947831516,-6.873953570211275,,,,,,,,,,,,,,,-0.9618655842033069,,,4.986938002221036,,,-26.570412884536815,,,2.5415180726388527,6.711572241227859
2017-09-30,-2.292133714541501,,,,,,,,,-0.04302388849707048,57.298488500637056,,,0.9831228057954878,2.498240631102947,,,,,,,,,,,,,,,-1.390118957057866,,,0.10373210456336363,,,-6.237064368105642,,,-24.595460720562393,6.486137486497263
2017-10-13,0.27478221282266146,,,,,,,,,5.357706972512111,-7.271010302234544,,,0.1507762432119224,14.99907310216828,,,,,,,,,,,,,,,-1.354423328074654,,,36.48867416103578,,,38.28373000318457,,,-3.0606751606359195,-0.1086430172782338
2017-10-20,13.872211490954378,,,,,,,,,0.10128274528870913,-31.179750550034296,,,-0.912301195098753,12.495023956421754,,,,,,,,,,,,,,,1.7641103368042605,,,0.7486165482992597,,,-35.65495848145316,,,1.9838493384667897,2.205290877366389
2017-10-27,-23.650695491017018,,,,,,,,,-29.46789467879907,-12.117247787477279,,,3.3433222498932995,-7.138759679431047,,,,,,,,,,,,,,,-0.01440776289761514,,,3.091119803466949,,,34.850023402477376,,,-0.8514414977603701,-4.75263437140817
2017-11-03,-1.5042882678811709,,,,,,,,,-0.025196841508267682,-37.39830010473909,,,9.562694645810453,-23.280533828300534,,,,,,,,,,,,,,,-22.45282342554214,,,4.5351780032882,,,6.878247516764876,,,1.9533607260571064,-19.025684993055844
2017-11-10,-4.33232238689722,,,,,,,,,-2.221804700334688,-47.191151693849,,,48.88472920388421,6.916225092145691,,,,,,,,,,,,,,,3.1120866900809405,,,9.077837840190366,,,-31.391994881920365,,,3.326949053859055,3.3269577821335137
2017-11-17,-1.4126275070672454,,,,,,,,,-0.1283482972959033,11.569553493864273,,,0.07924324959490653,38.79933167167632,,,,,,,,,,,,,,,-5.972494561455629,,,-0.046128890942415,,,0.9441487187938301,,,5.979893973388527,77.7206392287541
2017-11-24,-1.8199375884707762,,,,,,,,,-14.62051876832049,-1.786434369122432,,,-11.921665150119022,-1.7939275183197072,,,,,,,,,,,,,,,-17.926870751416892,,,-0.8630984050035193,,,2.0927640794146405,,,5.7192080800525495,-4.60063572432806
2017-12-01,-0.8499277922474577,,,,,,,,,-3.318219671891078,5.699723758138274,,,4.899649257037611,-0.7427017339990679,,,,,,,,,,,,,,,-1.0991098668634303,,,-40.52655588774529,,,23.371212263380226,,,1.5869671384277586,3.8670816864829494
2017-12-08,-6.470818907163467,,,,,,,,,-0.08818595963011211,-2.094328078720422,,,3.019031796674557,1.37185639488561,,,,,,,,,,,,,,,66.48322755779877,,,0.6425407418792797,,,46.73861617512704,,,-2.0284496629608255,-20.155644977237838
2017-12-15,0.03433682568676599,,,,,,,,,0.4003971116175285,-64.79897464033589,,,-3.6093163329133358,-5.82150291399051,,,,,,,,,,,,,,,-6.301667288839815,,,-0.18225099086204183,,,60.98835660335137,,,1.3131407705800255,-0.8575417276794881
2017-12-22,-0.4336190117781689,,,,,,,,,-1.436184785673709,-40.86794759944664,,,-11.545264956759862,22.09207370718785,,,,,,,,,,,,,,,-1.9398152691829007,,,-3.879269420536919,,,-49.74227583731572,,,0.09272601095406208,-5.566701787920538
2017-12-31,-1.538887552660905,,,,,,,,,3.515395549330318,19.3271217859696,,,4.613546424475599,-9.547729032327547,,,,,,,,,,,,,,,-0.8259914963304572,,,-5.999475834991214,,,-8.133643048260758,,,98.59524067618878,1.2884388151989299
2018-01-05,2.595940039879247,,,,,,,,,4.548432474220828,7.861454073488529,,,-18.237876581897144,9.601924123283585,,,,,,,,,,,,,,,2.7264579754486586,,,-3.0346309316794033,,,-46.107441387381655,,,-0.20015797713265282,-7.019188598434203
2018-01-12,-0.5083367076093779,,,,,,,,,-0.29612169616405265,-6.185110447788547,,,59.373979381481874,-4.442085505442515,,,,,,,,,,,,,,,6.122095919381523,,,13.19503975199541,,,-13.74798628710396,,,10.65090503706269,-0.06025664694211493
2018-01-19,-1.4628386686406765,,,,,,,,,-22.098515247630786,-1.9631784763847213,,,0.20527459504681572,-1.3147315309193455,,,,,,,,,,,,,,,-11.025435503874943,,,-0.6654386937720145,,,66.75713975550326,,,-3.137804925043416,0.5995748374697892
2018-01-26,-45.93269152714082,,,,,,,,,-0.07796928367497145,-6.183472892904379,,,-6.939118445751289,-30.02518361735765,,,,,,,,,,,,,,,3.2339935694252544,,,4.898358759193247,,,16.904106827097657,,,-15.190614526725065,9.410468600553148
