TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-02-05,0.6673336472915572,,,,,,,,,-0.34131892750612997,4.057001045936531,,,-1.6589583665300256,,,,,,,,,,,,,,,,-0.33470337096691594,,,-3.7395476337676588,,,-93.17792050398444,,,2.23179414059851,-11.811031080707869
2016-02-19,0.32881149737882476,,,,,,,,,-40.52458160336933,13.864233846812876,,,-0.2279997439747406,,,,,,,,,,,,,,,,-11.063261314641085,,,2.18284131534437,,,42.278875493882445,,,-0.6055976363207027,-0.041021426999583444
2016-02-26,-5.092651648675066,,,,,,,,,3.2842580573608227,-10.87896425807925,,,-0.7076523769899412,,,,,,,,,,,,,,,,-0.3633246677981896,,,1.9820246441804814,,,72.92923074116116,,,-0.1966433967461187,12.432099696794044
2016-03-04,-0.17433480844484806,,,,,,,,,-0.6669974419233676,-1.0726640970400356,,,-6.151063779719076,,,,,,,,,,,,,,,,-1.3655416822804864,,,-0.1773325143030517,,,-1.8571729120122888,,,-1.0010470791207942,1.7168648073555544
2016-03-11,1.135927757633091,,,,,,,,,-0.47748910966809155,25.851553868668624,,,1.6492148186972457,,,,,,,,,,,,,,,,-1.3035445722051966,,,0.09295459826404895,,,-76.9684674248415,,,-0.05858177681646046,9.940729717038003
2016-03-18,2.2529471762911815,,,,,,,,,-0.13573378718068985,4.947307451170315,,,-0.25006715185758976,,,,,,,,,,,,,,,,1.1855438084077665,,,-2.83009336799439,,,31.884666128254867,,,-0.25450934709267836,1.0298718396133695
2016-03-25,-2.5148023091293585,,,,,,,,,74.5483585456482,1.2623246567455482,,,4.172018017301672,,,,,,,,,,,,,,,,1.1864174614990155,,,5.295388795140067,,,21.617654277092313,,,-0.5638289034774099,0.7832655025650752
2016-04-01,-28.12550128419999,,,,,,,,,-0.2036032515530185,2.4153513040276744,,,-12.008055195394212,,,,,,,,,,,,,,,,-4.181829709147846,,,-0.3738408844003832,,,18.423059972318693,,,-2.541215431437628,-4.83635555367381
2016-04-08,0.5192024180925235,,,,,,,,,-12.278737288221922,8.194744116971984,,,3.742791479902269,,,,,,,,,,,,,,,,0.08181600536502087,,,-9.190761038433324,,,-1.7508901077523396,,,-9.057856328808215,0.13511254153678642
2016-04-15,0.030881690662759018,,,,,,,,,-0.0889135099042585,-35.596941564571374,,,-0.2150448850469525,,,,,,,,,,,,,,,,-1.1385857712758694,,,-0.1663640040263044,,,3.0655531236723865,,,1.9911057247965198,13.349513590459999
2016-04-22,-0.015836691113037427,,,,,,,,,-0.14105804624669505,0.13919586345405938,,,-2.297372756976825,,,,,,,,,,,,,,,,0.33353274147113454,,,1.46669637616999,,,-14.874276960093193,,,0.9412824903507415,0.5325421627658962
2016-04-29,9.081222206546325,,,,,,,,,-1.818196902604674,-18.096604010325823,,,-0.18947752605376705,,,,,,,,,,,,,,,,-1.8381950958760194,,,0.5333415806473036,,,-3.0451408455841937,,,-1.0631115198897072,-0.01505754938227162
2016-05-06,-21.35053760415205,,,,,,,,,-2.4430783051261455,50.05733823184259,,,-0.18675929146542075,,,,,,,,,,,,,,,,2.9070546985276033,,,22.791777494978735,,,-8.621160046360625,,,-0.1541181299942804,1.0972609445570751
2016-05-13,2.157162361065657,,,,,,,,,-0.6147807124568923,-1.1302866780293332,,,0.5696814639334005,,,,,,,,,,,,,,,,-32.14925240319215,,,-0.08107308439559467,,,5.994678535949312,,,6.047783265938639,0.15055451168956718
2016-05-20,-14.307176723920671,,,,,,,,,-0.3406097382917695,-0.8763157566734374,,,29.047006681769524,,,,,,,,,,,,,,,,0.12072402903897372,,,1.6680555798756604,,,-1.0907654499748118,,,-0.316089693567129,-31.47312599891398
2016-05-27,-0.8033713781128236,,,,,,,,,-4.888931798480437,-6.458216368866685,,,-3.6715889205016268,,,,,,,,,,,,,,,,-1.9097686750123657,,,-5.225376973889517,,,-3.333264413973836,,,0.5882421064853903,0.2651696995774315
2016-06-03,-0.034496756623699776,,,,,,,,,-30.767195600179495,-28.630434130297534,,,-6.802031065491702,,,,,,,,,,,,,,,,4.5709053570871045,,,-6.571294195078816,,,9.548067989738643,,,-0.15532478404266845,-1.2070240559695047
2016-06-08,1.1960939233280405,,,,,,,,,-1.8290317276286707,-1.7458384275640118,,,-7.3407427173716435,,,,,,,,,,,,,,,,-1.5047250447396137,,,-0.8074083058770956,,,-10.715834729425104,,,3.4143533507099373,5.635958537507106
2016-06-17,-13.947475055618057,,,,,,,,,6.407680594010893,50.63784700733845,,,-0.30275883947497706,,,,,,,,,,,,,,,,6.929506128574601,,,-5.458445747370671,,,-6.004887790075397,,,51.61846125203682,56.088479523973405
2016-06-24,9.289733141380875,,,,,,,,,-0.2783693387837517,8.815325976414277,,,-1.4420904363095288,,,,,,,,,,,,,,,,3.1910180256577143,,,8.369569932260273,,,-20.212381990828206,,,-3.436032087282537,4.7063760603877185
2016-07-01,-6.155934250399215,,,,,,,,,-0.3004596937589275,-42.22318603214829,,,-3.5899484504441013,,,,,,,,,,,,,,,,-1.2236458545503255,,,7.348470089426196,,,-10.105649645551141,,,-1.510786960069464,-0.36149528773566464
2016-07-08,0.3436353949775626,,,,,,,,,-0.8020545532714948,8.113158300842175,,,-5.064061167809892,,,,,,,,,,,,,,,,7.593286872295996,,,-4.623803119481472,,,22.807903300164156,,,0.3107524464649912,-0.08351140467297852
2016-07-15,2.3378754995784803,,,,,,,,,0.36588518563917166,3.156874392554907,,,-2.3194291262333167,,,,,,,,,,,,,,,,-42.49772328367954,,,-0.9101864506237404,,,28.341126452975487,,,-0.05669040626356556,-1.2822986591716228
2016-07-22,12.36076722844904,,,,,,,,,-1.0484933943281933,-0.15397293758974187,,,-1.8735185580490712,,,,,,,,,,,,,,,,-1.1664780072140855,,,1.4093839487227091,,,0.008515363089363182,,,-0.03181801783383158,-25.98415775036223
2016-07-29,2.234005577005366,,,,,,,,,-14.513976586669779,-34.917731673760066,,,-11.781437887854144,,,,,,,,,,,,,,,,3.1725999954253936,,,2.7331695208840543,,,7.619535711057569,,,-45.72686042323905,-1.4553491517893402
2016-08-05,-8.870166183232229,,,,,,,,,-1.602352825502023,-1.7002444816749909,,,0.7232069737862497,,,,,,,,,,,,,,,,0.5112370635012606,,,5.021934702677552,,,23.505450547000653,,,-0.4386493012712941,2.1467516830608644
2016-08-12,-44.54690337583199,,,,,,,,,-0.43639744350679527,31.308349115722677,,,-4.104517291912609,,,,,,,,,,,,,,,,4.1630076325188465,,,0.7306863235410095,,,-3.829552687504363,,,0.6990043118594762,-1.801615562370043
2016-08-19,5.7856998691983055,,,,,,,,,-1.27912372746418,-40.99508682733422,,,-1.8349884307037736,,,,,,,,,,,,,,,,-0.1086200016434585,,,0.4223986803389582,,,-4.033893355698376,,,-0.07755988128094236,9.95481475584186
2016-08-26,0.08096583136550295,,,,,,,,,-0.2769979316199712,-1.5111801986062492,,,14.408796017618076,,,,,,,,,,,,,,,,-0.571559334753371,,,-2.196145125097785,,,-2.091231662937035,,,0.05267016046025991,-0.2028177504720225
2016-09-02,6.250257053289846,,,,,,,,,-10.284575198651615,31.605401613414042,,,-10.08065033094119,,,,,,,,,,,,,,,,-0.42878925268366935,,,0.8405261192954627,,,61.457808337290174,,,0.1915356400679089,-0.06791560516194917
2016-09-09,-18.411502411116548,,,,,,,,,0.14003352276744335,-0.2145003920718478,,,-15.422540423052945,,,,,,,,,,,,,,,,0.42543020617216776,,,-17.65493837483967,,,-8.838956107366046,,,-0.18988926192410183,-0.5504061877328271
2016-09-14,1.6301300122288134,,,,,,,,,-1.7998984221525451,-2.965341968825856,,,-27.665793915780963,,,,,,,,,,,,,,,,-0.0694935466513959,,,-1.8279681131635623,,,-16.564718135427118,,,2.315172508388075,-0.5025592512146977
2016-09-23,-6.3430260071248945,,,,,,,,,-1.4904083155358525,3.953766690084792,,,2.390698797165461,,,,,,,,,,,,,,,,9.175554020544197,,,-2.7106146100630575,,,48.34863211363235,,,-0.08230499726081542,51.55820621680174
2016-09-30,6.004762313282635,,,,,,,,,-0.42961057893809607,-0.1468477140757969,,,-0.20860488620225462,,,,,,,,,,,,,,,,0.8601145602223536,,,37.42987534499866,,,3.524617768160443,,,-1.462222364273096,-0.0809250011684956
2016-10-14,58.10330504262838,,,,,,,,,0.09820964975845071,-26.751838353496975,,,-0.4956750770909737,,,,,,,,,,,,,,,,-5.296107487763805,,,-0.3489994554607944,,,-12.10246538915406,,,1.9646916941432937,-0.049220938734854114
2016-10-21,0.26503372475651016,,,,,,,,,-0.1718876063231156,-14.026139440552377,,,-8.087772983120368,,,,,,,,,,,,,,,,3.3283737048098887,,,1.0690180215044278,,,-4.887662036570743,,,-0.7177323080741189,-0.21127963802099314
2016-10-28,77.55750416118497,,,,,,,,,0.3558339804354749,22.14531791814162,,,7.81250052373376,,,,,,,,,,,,,,,,0.7420772542326486,,,0.9246365085526227,,,-17.442482578264766,,,13.630287809283677,-1.8236739116479534
2016-11-04,-2.7801866143161167,,,,,,,,,-1.5714726918947213,-57.533724843695985,,,-2.5230137146385165,,,,,,,,,,,,,,,,0.42949496462250536,,,-14.00410932899264,,,22.942579378361117,,,-0.32521057605437054,4.461794271008731
2016-11-11,-0.008498280606605874,,,,,,,,,-0.8603184981305056,9.86917770990661,,,-10.229686764044947,,,,,,,,,,,,,,,,2.8613579609424473,,,-0.5397299534770978,,,-25.20787960262408,,,-0.17368416289698724,-13.35989623309308
2016-11-18,10.319670108940134,,,,,,,,,1.0930457167277803,3.022224220328665,,,-0.7278445377547134,,,,,,,,,,,,,,,,1.2845501901431216,,,24.592802639605058,,,1.4723386071390026,,,-0.12867894204807392,2.636267925880424
2016-11-25,-28.828404070729935,,,,,,,,,-0.05888262796708134,12.724841711299282,,,0.47971668489930785,,,,,,,,,,,,,,,,7.450577407817836,,,-12.396990791893359,,,-56.107671946210196,,,3.088597381834831,1.1445404865733866
2016-12-02,4.09863485458045,,,,,,,,,-3.6784912658484545,20.28331255036628,,,-14.743995066251292,,,,,,,,,,,,,,,,-1.4665131870262411,,,17.413615104172035,,,-0.21351414810354194,,,0.2017111477647,10.623707291249811
2016-12-09,-8.161316657829428,,,,,,,,,-0.27371074165971465,30.57133001097133,,,-0.7588631510997332,,,,,,,,,,,,,,,,5.671046532168973,,,1.1716711319809763,,,-40.2509462239383,,,-0.7356518922865035,-39.221420017532836
2016-12-16,5.685671546705206,,,,,,,,,15.107915982491548,1.4144311019173492,,,9.428375149044143,,,,,,,,,,,,,,,,-0.8758356999795247,,,5.89825478943014,,,-1.2409504157637614,,,2.5143352854497514,0.15347113442715077
2016-12-23,-1.8660478179932518,,,,,,,,,-0.08911997743357708,3.155726375549408,,,-0.09054406346798305,,,,,,,,,,,,,,,,42.10537775289138,,,13.652175161107591,,,20.383492647123276,,,-2.9976159447091177,-3.908084262283893
2016-12-31,5.818034908037282,,,,,,,,,-0.057679150894558884,12.408132655724902,,,-18.021971667041583,,,,,,,,,,,,,,,,-53.86372771428993,,,1.820019078347562,,,100.30752578677829,,,-41.75547629980952,-13.362093365287087
2017-01-06,-0.12224053979415897,,,,,,,,,-0.5294452940571909,-0.3145639785816343,,,10.903775698282079,,,,,,,,,,,,,,,,-0.9947748357652884,,,7.484587123115881,,,-35.24196291205705,,,-0.6147403545076748,0.2467824710940354
2017-01-13,7.421506928626853,,,,,,,,,0.6010326737720775,-5.4782730786889795,,,6.2818112527019,,,,,,,,,,,,,,,,-0.1591058401097179,,,-33.900371521914124,,,4.999247634500346,,,-0.068463537941015,-1.5121231193078812
2017-01-20,2.6779608886367874,,,,,,,,,-0.1316177042041362,-8.162359142039412,,,4.302236325371046,,,,,,,,,,,,,,,,0.8093301610569092,,,1.9027150669766626,,,22.240501681622174,,,-0.3746916551715213,10.964639563530096
2017-01-26,-13.070252688934161,,,,,,,,,0.22126795805758104,-2.284983926702071,,,-0.24359652900728407,,,,,,,,,,,,,,,,-17.96896551720691,,,-13.413505257165045,,,-23.022629976212915,,,-0.1637274208997945,-0.5387131424090206
2017-02-03,13.751581139138809,,,,,,,,,0.011634699283047945,-5.533492538203202,,,-0.9573381984106004,,,,,,,,,,,,,,,,7.198426675325698,,,0.15634911012674751,,,-19.12586779807275,,,-0.0885504367314691,-0.8154637215636561
2017-02-10,-90.30002366118741,,,,,,,,,63.88960761651392,-4.193671272483428,,,0.27048789902283726,,,,,,,,,,,,,,,,0.1284688201487558,,,-0.17347425486217546,,,-1.3009977900201692,,,-0.06739648135309684,-0.8496113768298652
2017-02-17,-10.80370893824598,,,,,,,,,0.4808218180398689,-30.107675179211196,,,2.5856685567485544,,,,,,,,,,,,,,,,54.39892142212086,,,-1.3737739302775844,,,-6.0890113213937,,,9.283202990624172,5.299780837053865
2017-02-24,-9.425311328434406,,,,,,,,,-0.05584521675917198,-4.094034874415177,,,-2.230820957469569,,,,,,,,,,,,,,,,-2.746680109568649,,,-5.396601595454991,,,-3.2084588336590554,,,-0.11268584801504716,-3.4074887972598455
2017-03-03,-3.8842327915410295,,,,,,,,,-0.4496649589601091,1.8590377470356045,,,-1.6128924190466511,,,,,,,,,,,,,,,,4.229086869227277,,,-8.042807757226583,,,-15.016223347101008,,,-0.1819885178909092,-2.631514485799699
2017-03-10,1.4392858405572633,,,,,,,,,0.8792651492057653,35.77898303503298,,,41.309940934312905,,,,,,,,,,,,,,,,-1.1374191544381693,,,-1.423409445734709,,,-4.251781611392966,,,-5.0237701385520435,-0.016222645377731326
2017-03-17,0.5337994782760531,,,,,,,,,23.96189265912382,-11.161092434752332,,,-16.574591934737356,,,,,,,,,,,,,,,,4.005414355142229,,,11.511366029732374,,,-23.80965071806175,,,0.10286508049754658,0.5330048338579074
2017-03-24,1.9853783987967448,,,,,,,,,-0.07000583737548165,-12.377713550539708,,,6.592281215866976,,,,,,,,,,,,,,,,3.973425098775917,,,-0.9911897534417935,,,16.415095535646756,,,39.671205958921675,-9.999594347943614
2017-03-31,-1.3276623903245053,,,,,,,,,-0.32928042231254273,-28.674005560742795,,,-1.7378530938545473,,,,,,,,,,,,,,,,0.1535383092021081,,,-0.4512284940531279,,,18.763214031463498,,,-0.337448620704087,2.534960174566418
2017-04-07,68.9732124100797,,,,,,,,,-0.43370395692535657,20.380286044615485,,,0.050986191240405876,,,,,,,,,,,,,,,,-0.32049668314622437,,,1.3001068533869597,,,-1.0123539764778884,,,-14.23596375179537,3.549324565190179
2017-04-14,8.557072437307017,,,,,,,,,0.04202803559342541,1.0905007531463609,,,-1.366440172910929,,,,,,,,,,,,,,,,-20.18109183261642,,,1.3240453536459555,,,17.132617823811344,,,-5.819832468359357,-0.3141621638092262
2017-04-21,-10.599275282286499,,,,,,,,,25.383991261302302,-9.298996865011771,,,26.129504129035674,,,,,,,,,,,,,,,,-3.819805527647044,,,-1.6749261852172532,,,-1.9907448306192528,,,-0.27382976384544,-0.24472111202920602
2017-04-28,-2.222255525605576,,,,,,,,,-1.7619159229882966,-55.29854048618303,,,-9.228761228594195,,,,,,,,,,,,,,,,1.6724231711732005,,,-14.982169841830968,,,-7.16074972430251,,,0.1821808413738129,2.0375448599248176
2017-05-05,-0.7109599556721852,,,,,,,,,9.038620452785935,-1.489291145748864,,,1.6530913277503032,,,,,,,,,,,,,,,,0.6414066175324379,,,-0.13784592114316763,,,-32.58266709230253,,,-0.15447388984665053,-2.0451047832319222
2017-05-12,-4.784111338062845,,,,,,,,,5.343958882478496,-12.047187496736235,,,-4.164875465888187,-60.96074313210559,,,,,,,,,,,,,,,16.375611380271906,,,-1.268968346075435,,,20.973162456821992,,,-0.6671195698476422,-1.2820533491672765
2017-05-19,30.713273116607528,,,,,,,,,-0.5889164954211003,-12.158197645147059,,,-8.442183774293467,-14.172019374749466,,,,,,,,,,,,,,,-16.218665684198466,,,-8.700595578202885,,,44.42395766457312,,,1.254017370126323,-31.964171138033066
2017-05-26,-5.269679052071266,,,,,,,,,-0.33317772455818,-1.0788050922850934,,,-0.2663576141449176,13.339679112020308,,,,,,,,,,,,,,,1.7443868011221673,,,-1.4189227990827167,,,-0.39863658225347065,,,-20.400004402944713,75.78733050124289
2017-06-02,10.632465178249454,,,,,,,,,-0.019286663649996205,-1.6057622879686573,,,-10.659098503283191,1.490033478932242,,,,,,,,,,,,,,,-3.6320098817873996,,,5.69032889780668,,,41.268839561466095,,,0.1345312167919897,-11.048769605271115
2017-06-09,-0.13656047664544968,,,,,,,,,-0.08713222896220026,-0.3268707661843011,,,1.9429371005992893,4.568013283756361,,,,,,,,,,,,,,,-0.8980028378369876,,,-0.2557693140982059,,,-1.0403183436163472,,,-4.71418403186309,-1.0596872294781576
2017-06-16,2.3064632766295077,,,,,,,,,-8.745651895194598,77.40084503772242,,,-0.4398321433800441,2.6635629438416304,,,,,,,,,,,,,,,-0.7608954785012763,,,-2.1086561683478227,,,-4.904939716822057,,,-0.4196035852269995,-0.20238855490072433
2017-06-23,-0.9023447217412685,,,,,,,,,0.08056382292038719,-12.02789661816768,,,20.29485716474371,-10.881642575449337,,,,,,,,,,,,,,,0.9373159138725842,,,-9.98619513877337,,,-37.3120327589703,,,2.439833732930566,-0.7764798686115446
2017-06-30,-0.5564517452100317,,,,,,,,,0.019216432154882,-0.19946132408493966,,,5.180557396979124,-0.3662822762802952,,,,,,,,,,,,,,,-0.6263099450170438,,,-8.02186388823019,,,-4.969431916728199,,,-31.17688996723301,-0.4752976178402779
2017-07-07,0.1509796095268659,,,,,,,,,0.38086109721230993,-0.6881121140509452,,,-20.42670289983698,-5.0605017805406325,,,,,,,,,,,,,,,-9.553306866649724,,,-0.43585739636735227,,,-68.0064257307486,,,-15.098904131968172,-0.09184876738181091
2017-07-14,-0.49437518559771665,,,,,,,,,-0.2326384837206401,-9.789928329449102,,,3.7852432592533685,12.00201456922195,,,,,,,,,,,,,,,-24.33653733289442,,,-0.6056636944577873,,,-11.538989170946868,,,-0.2465043567756557,-0.3688936064829932
2017-07-21,7.155987995818814,,,,,,,,,15.931805705585374,20.372720694254653,,,0.2658409396260062,36.86049410035091,,,,,,,,,,,,,,,-6.356350877881377,,,-0.04209257139005046,,,-7.035058853522078,,,-0.5423841212260094,-6.699895809533828
2017-07-28,-12.193001700505057,,,,,,,,,-0.02904268078009982,0.7631706104259544,,,-3.248066424449779,2.5706437430145628,,,,,,,,,,,,,,,-3.4374350017353783,,,-15.979548868178798,,,-15.712361501093067,,,-1.7753618523701067,-37.15690462856226
2017-08-04,-1.116572667594224,,,,,,,,,3.278929809765565,-4.375024599699094,,,41.70281126195116,38.28226169957946,,,,,,,,,,,,,,,-1.0185076850959556,,,-0.7248269699751269,,,-19.840389791523563,,,4.5563750355952894,-1.4756175755379344
2017-08-11,-4.076240175859206,,,,,,,,,-0.17087597274761268,-2.041055359787796,,,0.09456784156740461,13.111772273792386,,,,,,,,,,,,,,,14.121966291748786,,,-2.051677091889377,,,-34.77801358899798,,,3.793272559322927,10.279562284258553
2017-08-18,6.414307988838615,,,,,,,,,3.789285885045669,-10.772682236249018,,,0.3675003579519703,48.519120580186424,,,,,,,,,,,,,,,-2.2538745464428582,,,16.998881862101413,,,-25.366131145492943,,,42.916694914333576,-0.8303843511609834
2017-08-25,-0.38370417963978115,,,,,,,,,-7.8960297241162705,6.983912167980914,,,-16.59731539329273,-16.612545583020143,,,,,,,,,,,,,,,-0.6925232417490904,,,-3.058196889738463,,,-31.7369478261514,,,-1.842159181857728,-0.7129021843327963
2017-09-01,-19.405991066303798,,,,,,,,,-1.3132313614386755,0.8586696054126195,,,-3.8606474032078486,-1.2020608424440111,,,,,,,,,,,,,,,-1.9230370849395548,,,-0.6527680489182894,,,-15.704801438310454,,,-0.6170196986084217,14.403218747034263
2017-09-08,-3.1294018014506757,,,,,,,,,-0.24794648433212085,5.367287473602568,,,2.9655425711582484,3.647676362487169,,,,,,,,,,,,,,,2.1708022140633734,,,24.847947192506897,,,3.2486648009451295,,,-28.92447942588252,-1.1755832542511087
2017-09-15,-14.196975688328317,,,,,,,,,-0.37154131140611746,-0.41338424729919715,,,-0.9737711678910693,6.575335471106794,,,,,,,,,,,,,,,1.4575640316685696,,,-1.0158622642975423,,,26.400191334066548,,,-14.218755192242586,-4.050736395607037
2017-09-22,-0.5686512670511621,,,,,,,,,0.07600468933221569,8.272518984045618,,,0.9692052919130942,-98.19496680510868,,,,,,,,,,,,,,,-1.3511260851661113,,,-0.12511181144645944,,,17.375211877370788,,,-1.1134328992905034,0.07570244730832051
2017-09-30,-14.809105067846916,,,,,,,,,7.934014476771681,0.5976520086258674,,,-0.4696112862996169,-8.130966296820489,,,,,,,,,,,,,,,-21.32117994234553,,,-0.7975169652454311,,,12.586304395221745,,,-0.2505469572684316,-0.7796370052432525
2017-10-13,-11.771464462672593,,,,,,,,,-10.825928147877637,3.948769034914959,,,-5.574472704063668,2.1845520127972606,,,,,,,,,,,,,,,19.534694373247383,,,14.166488953096378,,,-62.25988369692097,,,15.354595371479194,0.1383780005172457
2017-10-20,-20.384258563348254,,,,,,,,,-0.5918143127412822,24.358569199445604,,,-1.4601614258615743,-35.21806873695488,,,,,,,,,,,,,,,-5.293623134263578,,,2.5341706484069695,,,-7.551910243256103,,,-2.2241908190130335,7.044068384957956
2017-10-27,1.088964454798155,,,,,,,,,-4.625058089931898,-1.4022178944524493,,,-2.5440757013222837,8.720554401105316,,,,,,,,,,,,,,,7.760234656339826,,,22.58238874991805,,,-1.7728922017812923,,,-4.919032481865383,-4.887206367791495
2017-11-03,-0.1566594087290195,,,,,,,,,-0.25989828139185295,-25.08809954202729,,,-50.52365009106905,-11.069922927355014,,,,,,,,,,,,,,,-17.33257440795953,,,1.8780702471164206,,,-1.0047604981739233,,,-36.29482225087457,0.18709932972751558
2017-11-10,-10.207985801633177,,,,,,,,,-0.18697001202094343,2.2027642595119117,,,2.900392982918063,1.4760583307900463,,,,,,,,,,,,,,,-0.20035717667452746,,,-4.491681756685525,,,-3.586832268514384,,,-23.526182922739526,1.130585651856729
2017-11-17,-1.708511222978286,,,,,,,,,-55.905881339296386,-3.024055367381434,,,-0.6231433585394252,-12.118876510045562,,,,,,,,,,,,,,,1.8665578579113369,,,-0.7279077594745301,,,-55.60955529345782,,,6.530674452931162,-4.318832546948041
2017-11-24,0.4476548912221726,,,,,,,,,-0.19039548718953364,-58.33522875093135,,,-0.18295518176499626,3.712493643864755,,,,,,,,,,,,,,,-2.269947570152145,,,-0.06841981002628622,,,63.72003563252467,,,-2.983515783919923,-0.4227763296297059
2017-12-01,-6.6593439577096065,,,,,,,,,-0.1512835572623947,12.217428372751495,,,2.945506137265281,-0.7111309644057036,,,,,,,,,,,,,,,0.7492669917238128,,,-28.75170162544719,,,2.9067082419107226,,,6.028453634949917,4.310721450859898
2017-12-08,7.139199735336966,,,,,,,,,-0.08600925908305629,-33.41841434514464,,,-9.24170176546764,-4.887205628549161,,,,,,,,,,,,,,,-0.885153011740504,,,-3.3862694641396365,,,21.577308863163417,,,-1.334609028553571,0.38115883479226037
