TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-09-16,-0.3386271446036597,0.20682527037560483,,,,,0.34381185373379153,0.005373945795932637,,,-0.2911724127642081,,,,0.05119296632069239,-0.03411652919995769,,0.07071456181254226,-0.06637909843586323,,0.031246499645597663,-0.024097651522972746,,0.06287226502344166
2022-09-23,0.18924372275882467,-0.4317191695549181,,,,,0.04389307772152004,0.20252655946925022,,,-0.3115234896793992,,,,-0.0444172443576228,-0.04435771254549567,,0.03727042825953783,0.008682750554259398,,-0.49942992431275174,-0.010803279354378751,,-0.08140696334750328
2022-09-30,0.7611871913696626,0.12669782314420677,,,,,-0.14336305542995914,0.02797715905975806,,,0.22364024103745467,,,,0.004049519856860779,-0.0013919403362330114,,0.056118400192740156,0.09288926940804597,,0.011438751416046557,-0.050989876982669935,,0.7052578257956279
2022-10-14,0.0011320207926034664,-0.05182761927036239,,,,,0.14540247795558464,0.06053667477122611,,,1.669889092519906,,,,-0.07409149696619896,-0.018239712034424697,,-0.23958927346897685,-1.3600040043693316,,1.1562642125133353,-0.14389612737200544,,-0.018921080958293823
2022-10-21,0.017425923212307744,0.35305683493861334,,,,,-0.02768018463200634,-0.002734089146150095,,,-0.15882158693166723,,,,0.13322983381545003,-0.020210196307985852,,0.11222796959986674,0.1316833730127972,,0.3405385575120585,-0.5914847928398571,,0.0037050810970243216
2022-10-28,-0.021042496761721978,0.1551902873692827,,,,,-0.08084757168342849,-0.49336987533291193,,,1.203812467892661,,,,0.017837950746880746,-0.0035772200724671186,,0.24685287077654203,2.0025201879729946,,0.04746376866213269,0.06165787092040975,,0.13986483916813158
2022-11-04,0.4556338093162736,0.06752170919154758,,,,,-0.9794612039226349,-0.136026048921385,,,0.6507758478888763,,,,-0.003496098337624546,-0.06745261099378247,,0.03715233628541736,0.014361618709022665,,3.4860076573140404,0.6441273906403988,,-0.017885646090926535
2022-11-11,-0.7558481488295511,-0.07039813209238124,,,,,0.7953648185656224,-0.04954444638511518,,,-1.582190840079414,,,,0.010665523901124902,-0.008653107880381839,,-0.1251221593326351,-4.9947268123687065,,3.4245740363145534,-0.4197749028614112,,0.11372988264739836
2022-11-18,0.2584268865735113,-0.04904517098375476,,0.13162315079105255,,,0.16507818827834772,-0.011972942943685148,,,1.9465084757709037,,,,-0.014972849848628298,-0.004469277324198782,,0.05127665589294691,0.19098691203617732,,4.0405237597375105,0.039490783732302234,,-0.34735349929048565
2022-11-25,0.106629042191055,-0.05005788324654969,,0.0017831366420410363,,,-3.2496372881491222,0.7200138941519278,,,-0.12517188912806998,,,,-0.1626431853722829,0.10543658170700108,,-0.8090232270653737,0.04542297491724552,,1.1895434056525283,0.012863495498317527,,0.009143149972802992
2022-12-02,0.15393021973253232,-0.036368906073631815,,-0.003501542385216997,,,0.30249449110321236,0.16864538218378144,,,0.25982003976362167,,,,0.003542832356105032,-0.002051350437195969,,-0.02569576790680403,-0.5020170197183839,,0.1817735543070929,0.001882937928404795,,0.0006465508051479284
2022-12-09,0.6987904216245033,-0.05706289927700864,,-0.014231840279374783,,,-0.13201365500080037,-0.2907349720255476,,,-0.22372773288732167,,,,-0.14003703041102614,-0.006209611677919092,,-0.461352102383979,0.804745117657407,,4.399877925843199,0.005953195140098082,,0.01710067294487312
2022-12-16,0.13536012055784835,0.8697751716347438,,0.0013604886810040546,,,1.4891689477142518,0.0489685979181525,,,-0.005237157195967393,,,,0.0002495233573677579,-1.5888314655920766,,-0.04896686445540565,0.020762093959549834,,0.12183139471048013,0.0042570574743990555,,0.2981976326847712
2022-12-23,1.122272298611647,-0.16313468123691582,,-0.011390547853344295,,,-0.10578099313070513,0.4048115424998953,,,1.4252803355148917,,,,0.0002677631239624154,-0.00097517023362387,,0.11038988830318239,0.04927924493769907,,0.774753692019682,0.019068888484888576,,-0.013012804444194255
2022-12-31,-0.007769728130791106,0.013529310934736005,,0.06368111913596164,,,0.6034488243564691,-0.48643120037442644,,,0.37354539451549656,,,,0.00019022126790161403,-0.0008017399486689707,,-0.08285667928855858,0.8033494622877013,,3.5701539886803313,-0.08068354098422614,,-0.00038144809375198794
2023-01-06,0.04989304426706907,0.18444216068160418,,-6.2101272542505405e-06,,,0.028242610592580764,-1.129845049802283,,,0.0769296377871988,,,,0.007590502101947557,-0.3031901871405348,,-0.0436507432858926,0.34610069622443856,,2.0246790366475547,0.02842403088142216,,0.17355803422522914
2023-01-13,-0.016112799740291936,-0.023388311212264742,,-0.12404675316722681,,,1.0606816374278176,0.536364638493371,,,-0.2246625257059184,,,,0.00025618539195890183,0.6678090688590296,,-0.057679362283496294,0.49555376861043526,,0.16218546423834318,0.01480839047373966,,-0.15229409318990236
2023-01-20,0.21707632637433627,0.6466871468625743,,0.010345439087095384,,,-1.8972753027491753,-0.14069233355347782,,,-0.5578496435474626,,,,0.013404612518860659,0.21269587454770314,,0.02123291821671891,-0.21474235807060044,,-37.60297170305226,0.07949225558729944,,-0.40801388505037756
2023-02-03,0.028930045946611957,-0.01348138062647948,,-4.647822326013905e-06,,,0.1392288310317424,-1.3075297981533878,,,0.08751507798864414,,,,-0.06300743697861029,-0.013390512896833549,,-0.5827718411784293,1.0704763141395346,,0.5135578472304491,0.06500961205401821,,0.09586422382228557
2023-02-10,0.13301577565264275,0.4220757960485867,,0.13419957127627707,,,0.32590354379632874,-0.14012461848231933,,,-0.0375368276135017,,,,-0.005620681296295725,0.6817864151530755,,-0.7453633241046318,-0.5829352638629622,,0.0355615567573683,-0.10683242368110615,,0.15170674948513085
2023-02-17,0.019609371645028836,-0.023887274483786178,,0.005925689139388022,,,-0.10449074693681844,0.20946484057150877,,,0.2373112064502071,,,,0.015135649917251023,0.27128784708396725,,1.1084319411846357,-0.5605098469664352,,4.1844851088464425,0.13046161890607275,,-0.18285121465970408
2023-02-24,0.053117419295033996,0.018231298912887113,,-0.16990934334406707,,,-0.0022477194402168157,0.4913150890106207,,,-0.0081688746226887,,,,0.019122891224091155,-0.1067508546890923,,1.0899389423022294,0.17584848009065127,,0.2540010754708304,0.00846124898041869,,0.211019617695066
2023-03-03,1.4261443719145486,0.0069564291712496396,,-2.857019159948451e-06,,,0.9193362047658873,0.7842005969215808,,,-0.20946465207091472,,,0.14095785114722464,0.28531557735823965,-0.008512027784017818,,0.0008690026527672437,0.17211261877947284,,0.0003710182544035244,0.009452342746547264,,0.0059725480446954984
2023-03-10,-0.5892127822813581,0.03650625422407012,,-0.36837740298638355,,,-0.01283655777127838,0.1492140955507376,,,-0.5608059196618874,,,-0.26464473705089414,0.41000557389631576,-1.0182372376519964,,1.3037706802216427,0.896150992499641,,-0.07062328678076886,0.11635306789638349,,0.5840615498576274
2023-03-17,-2.0308974104966206,-0.028416729792655526,,-0.050961681587498614,,,-0.04882984942775589,0.6092071735089931,,,0.45816824005110224,,,0.0411684807418918,0.007257893900264769,-0.0005745018935362559,,0.09313062516746974,-0.6161374373911258,,0.0016671767573044436,0.0008854553660548587,,0.1542229133652765
2023-03-24,0.17941956363766987,-0.2902443555777193,,0.009277768438448759,,,-0.04082481733866071,0.5547942251426897,,,0.061547152489622815,,,0.11052035039369146,0.06185089897860711,-0.0294109428201959,,-0.3989546500212403,0.32543865185760595,,-0.5419843052612894,0.005521612212910667,,0.17689750793235173
2023-03-31,-0.16932828303186565,0.08672120763904964,,-0.09618789178368083,,,-0.33824823223368977,-0.03868343501265509,,,0.2590299090485204,,,0.04890100866141563,0.049431260758037304,0.8504492796136791,,0.040335905590277166,-1.3531667815132935,,0.3674418700201908,0.1549497896987061,,-0.47690368417845364
2023-04-07,-0.10740439781724623,-0.01734376055078247,,-0.08175959135075878,,,-0.062178336784031916,0.7321353103417769,,,-0.1432935885269718,,,1.1671695331370604,0.04580585907596575,-0.38349658905551104,,0.28361360018515375,0.06415125080502704,,-0.26515729746450006,0.07684876519442688,,-0.03360234095291088
2023-04-14,-0.04402195669778802,-0.2897074000921217,,-5.199631075847109e-06,,,-0.1367584696596994,-0.33193226636225515,,,0.15006652947466534,,,-0.8798186070299816,0.08562797599590008,-0.00795574633430362,,1.249123277417894,-2.0278479510727596,,-0.46467156574548,-0.026554699779319436,,0.0005291679465055792
2023-04-21,-0.42447876207085444,0.1832512279347671,,0.6205962384083747,,,-0.01431538481228332,-0.1972452382324063,,,-0.07085285768265226,,,-0.5708289751823976,-0.012819968377822498,-0.04609125946307399,,0.281129855653748,-0.4356416210657448,,0.032396511185741966,-0.015255613194164262,,-0.030527447520606342
2023-04-28,0.12005048876765778,-0.04517626264774592,,-0.09456995610887926,,,-0.38601772854434513,0.11209776732948715,,,-0.11257414925931129,,,0.05261287852395972,0.2656732248742016,0.025391618538764357,,0.3800657752126124,-0.9478163092265084,,0.2821221769736392,-0.022065079799837475,,1.3853973253336798
2023-05-05,0.2212406338950926,-0.18308047287995213,,0.007721858193258579,-0.5744678410509996,,0.6320763296718073,-0.5799718978763855,,,-0.1174980367139216,,,-0.13572657772006652,0.0025864034655484697,-0.07670938885163488,,-3.579980368838849,-0.37392385091774366,,-0.0358519163663226,0.028536556275709814,,-0.004675035461010527
2023-05-12,0.05268795442358784,-0.18409594132952808,,-0.010029511512005464,0.07794861205750162,,0.7816624210004508,1.4984025576393905,,,-0.09251627382963401,,,0.48353172264598804,-0.7057339571881925,-0.27972207401551785,,-0.15428573116554195,0.006601413781191268,,0.023317716417891127,0.0011278931000791802,,-0.2640727236992249
2023-05-19,1.335327732496071,2.5792278955018566,,-0.017608291244772013,0.014214684300030162,,0.23658524808889142,-1.0573269049558494,,,0.2582750926380018,,,0.2755475586047671,-0.005691889881876379,0.17387996319652868,,0.1182337395343895,-0.18853372407471158,,0.10565191885358097,0.0008889053761661822,,-0.3550796000434458
2023-05-26,-0.5004722145594953,-0.01566123891385587,,-0.08051461729667424,8.354401834940496e-05,,-0.06683175064369734,-0.27008649622091635,,,-1.0662129910362186,,,-0.24325365668381033,-0.06896514720731292,-0.06619719148019504,,-3.485919326289112,3.958992454912858,,0.03538676585575918,0.6234432872210544,,-1.1331247756263154
2023-06-02,0.7547069652255681,-0.1828510766876121,,-0.0001271850731159561,3.478729972287803e-05,,0.01504494173711608,0.06996043234187854,,,-0.02242661257306286,,,-0.3946276641292368,-0.009369543147955108,-0.04494908205592789,,-0.962944730540129,-2.0398102176618216,,-0.4672268692948969,0.0388478189334229,,-0.18328681528217666
2023-06-09,0.07846327199752537,-0.006787864212385397,,-0.19187647021197005,-0.02212566297573518,,0.06903120104941472,-0.04934902114454752,,,0.04963831369544003,,,0.2799268829032776,-0.12481454197884105,0.015561068550414052,,0.04805938652340472,-0.7834751684464704,,0.4634381334499536,-0.0013925624199625673,,-0.15400570392444163
2023-06-16,-0.09231761691485234,-0.015692923966771882,,-0.39018220128598585,0.001023979941989231,,-0.014566470771615284,-0.05238826602285937,,,-0.19980803271045328,,,-0.014855852401799098,0.0066533702568336885,-0.13810794263548495,,0.4283833058495008,1.8076091248965582,,0.012632825838345822,-0.009644281868118405,,0.04769643948383785
2023-06-21,-0.17508121953029013,0.0013122416578910112,,0.13642586319839417,0.0014934566587462392,,0.27931950575099124,-0.18734799190801257,,,-0.7501648697181644,,,-0.024067956500178747,-0.030446813308445186,-0.0007709153229472648,,0.3958086286588666,-0.04267818920284026,,0.18895783773599545,-0.013172275198863617,,-0.02654430524299557
2023-06-30,0.26314363936102747,-0.20666702368920276,,-1.3382630513118674e-06,-0.0006554537083350142,,0.038817372576851396,-3.147013953047935,,,-0.41295233263619746,,,-0.7548327126872391,-0.21371982487349517,-0.0029229182503635884,,2.8628755642412647,-0.1874338330311872,,0.0018940914294866013,0.4614717427518843,,0.3289624662924229
2023-07-07,-0.04686273920813239,-0.10215937686394996,,0.13209131834095367,-0.023584261025365087,,0.37828920068478683,-0.06831830923791544,,,-0.0271805254369291,,,0.02029092797133686,-0.015736365316368864,-0.006339357740235675,,-0.2284610662688962,-0.6143453423894755,,0.08601623769561266,-0.050304299828713546,,-0.1499466568781605
2023-07-14,-0.15130582891662656,-0.07522284436808854,,0.07897247934805275,-0.03488245038682423,,-0.17813317378634008,-0.17071810703957793,,,-0.0036033009960840245,,,-0.02801920134922372,-0.1020027253376407,-0.023585434103178957,,0.8354391683283353,-1.0353106391224283,,0.6290613704923396,-0.6277593202527271,,0.05141433816322222
2023-07-21,-0.042298038590539586,-0.049125435045272364,,-0.03902834658764668,0.0001333043191236048,,0.012698199292599993,0.03737244624167308,,,0.9701686817458388,,,-0.6923375271522949,0.0368732262553201,-0.3689817297357513,,0.27005140676008493,-0.17363216106508084,,0.004243265530735298,-0.0004698443675453458,,0.08292361031627277
2023-07-28,0.034983725538727944,-0.3432090851346592,,-0.00019077524349942653,0.025126034398931414,,0.12069778858624394,-0.06010747024207878,,,-0.5574949322997709,,,-0.010745452739404257,0.014468967740691839,-0.0004461927801250597,,-0.24250239444738117,0.0017032473677286606,,0.030624813041066498,-0.03178309532298601,,-0.0014072374462529816
2023-08-04,0.34710435569083425,-0.2485186306242797,,0.32321506732421335,0.1444428713687078,,0.14350697553909622,-0.011008400770306279,,,0.8267647669169423,,-0.003572673850738362,-1.9767047927706836,-0.004462248962459139,0.08967488445811352,,-0.4428950672798075,-0.4425998950817696,,0.013848268668595332,-0.0010293567198834995,,-0.04584926552978244
2023-08-11,-1.549652554915703,0.09236869480236251,,0.009832852058132936,-0.011092252643602762,,-0.47690037721936884,0.905936330697889,,,-0.15643937437284655,,-0.0002544870741852702,-0.2410136864422599,0.3163669968647727,0.0003222960728363897,,-1.1836188751440504,-0.37925409205046734,,0.2157575448659418,0.27061969014064885,,-0.08822851587088637
2023-08-18,0.10425189970596012,-1.1943258709735582,,0.24806166634347912,-0.015867015238244252,,-0.19838288871755383,2.6153614149616593,,,0.016535708799974402,,1.1525930592018413e-16,4.446947466152728,0.4529742172291939,0.23782070800908087,,-0.36528645565762724,0.6542681925391547,,0.026231813144685076,0.008642638786982156,,-0.018246749955413203
2023-08-25,0.5814057065650174,0.051048713412051715,,0.05632648283490887,-0.026375236408956226,,0.9813920822954145,0.6965084182019284,,,0.25640570262591456,,3.2857682367281866e-17,-0.2743740706981689,-0.2554858405002006,0.5386087381810577,,-0.9090967357701957,-0.42578737830408053,,0.014290425888213831,-0.013450282586665748,,-0.13734176037274387
2023-09-01,0.022772184342138062,1.3177014462172236,,,-0.05609888218924953,,-0.9217297389517414,0.2505155416616709,,,0.11480559496549567,,2.6354905932441405e-18,0.011548288014970142,,0.04866736603121323,,-0.17935729792186694,-1.3922149074396741,,0.0913645690812821,0.06219830432802351,,-0.0007894921767432649
2023-09-08,-0.7029655507349994,-0.023683152378227157,,,-0.05869140573642166,,0.11327087024427901,-0.8089416766620592,,,0.08352143796822953,,8.893103421575319e-18,0.03313637880413598,,-0.5762696208663911,,-0.15067216572127798,-0.29131867415100415,,-0.06710847363338855,-0.06007618687603854,,-0.04968870463896484
2023-09-15,-0.15262655465097388,-0.00954166462125662,,,-0.011854011510228874,,-0.2285392111691305,-0.16186666526426488,,,0.9269274647842596,,-3.7270723291529356e-17,-0.21682785480507627,,0.00030624291461318654,,-0.07123687643864769,-0.95228239838593,,0.12234956732279531,0.23793045139504948,,-0.006084823855193603
2023-09-22,-0.3382809088810669,-0.01088437387943035,,,0.0007557898383257834,,-0.1580908145154374,-0.13691430631936413,,,0.6359980993298052,,0.0013011628714593932,-0.303843825173826,,0.021035379629768678,,1.2362326945813533,-0.3706689578521446,,0.019471518255768393,-0.3859298795948929,,1.352362485940125
2023-09-30,0.05344356347599611,-0.17571137116425958,,,0.00010904788042568433,,0.029106361083408073,0.509856632158084,,,0.7655331243663002,,0.026720417294926302,-0.048016333777026896,,-0.08421210331178439,,-0.5733975309494908,-0.8913758765550529,,0.616859763856746,-0.024154949593397198,,0.020435792515522612
2023-10-13,0.013591294269279595,0.25349864125850124,,,7.65716911922119e-05,,0.1222432699057229,-0.11685072095481916,,,0.2036103983618081,,-0.014205991795661716,-0.0020224487621759366,,0.01751861062265566,,2.905191077510559,0.01159384855996387,,0.006216661178122881,-0.012107210432197925,,-0.5392212543592754
2023-10-20,0.012064003198287189,-0.3806912055948096,,,0.004045843973550332,,-0.7862755926797355,0.14651497175413886,,,-0.18709367871257856,,0.0019377330296239106,-0.14662257994940386,,0.022394731784210406,,-1.6673154885809847,-1.2125461819794452,,-0.038908117727680276,-0.29047030318493605,,0.10172623763206227
2023-10-27,0.3483978986395383,-0.005814766428061305,,,-0.0589809206039446,,0.12383800007385931,-0.17133884839488422,,,-0.7959291633929394,,-0.005656821946738777,-0.05492426896536513,,0.003105267714876618,,-1.0862500055799917,-0.11925007263837008,,0.020594480836613326,-0.0002519580879666332,,-0.01282679096520073
2023-11-03,0.3100202417724127,0.001994152383845125,,,0.02060786484757743,,0.13189684005066943,-0.02715440368794325,,,0.028516078218679644,,-0.036379051767429345,0.019988126969596526,,-0.029684837758173148,,-0.18330128951337873,-1.2391231723937117,,0.03253626290035393,-0.1504439582023407,,0.6751607971223079
2023-11-10,0.35174122265683894,-0.16088911343014528,,,0.001236332995104577,,0.1139116855870918,0.1775377024153953,,,-0.1523489072426704,,0.0005181551781610829,0.22260323737111626,,0.0002364046138314391,,-3.978914502936979,-0.9830821718079258,,0.18052362262752164,-0.0020037800104579324,,0.03088155750247676
2023-11-17,-0.4465730807550802,-0.07673420653570426,,,0.0067431367005355725,,-0.2661742320838594,-0.017104329241293754,,,0.4371283992751206,,0.0007736350039549982,0.016320561608915304,,0.015662485974095145,,-2.6240347659407197,-0.067425900285028,,0.14758263464556381,-0.0037865190210950757,,1.1106725817939367
2023-11-24,1.0382896284184528,-0.03951482044814242,,,0.0009250661761100181,,-0.15659679933474804,-0.2017873052213001,,,-0.4358384433792784,,0.07417941594361449,-0.095597365195791,,0.1565700745648577,,-0.9918225428229637,-0.24841037082484105,,-1.3871652196730513,-0.3831084820674855,,-0.009975313219751872
2023-12-01,-0.10755892497739171,-0.0036650919117800027,,,0.14629132067458764,,0.16190544159543402,0.22975785550008326,,,0.21236792847598754,,-0.01580421833230547,-0.16050401753472443,,0.15465035772595045,,0.22847813071870382,0.09153186983941294,,0.011779675548909095,-0.38927936208005665,,-0.19359231578806999
2023-12-08,0.2269514143907783,0.003261328386063564,,,-0.09514405284668517,,0.6995134305916183,-0.5573406450088108,,,0.2511293616280819,,0.007668601237461543,0.1720268554879171,,-0.10336651203646322,,-4.880504216112965,-0.4853953852317528,,-0.6786544067878919,-0.009788393358221986,,0.04936351154897845
2023-12-15,-0.46959135007741265,-0.5763669157097564,,,0.00010420091244522383,,0.21592967805116903,0.005065191535987256,,,0.1516243361166283,,0.0011240614547347698,-0.06510608668273868,,0.011559925686939938,,-0.15333494902838338,0.35859757958270544,,-9.123801720916508e-05,-0.0019547354353967065,,-0.1334537430011997
2023-12-22,-0.005891392927732719,-0.010702243835199464,,,-0.07332492003270581,,0.3922874500048457,0.1428940760172074,,,0.21125130535332687,,0.052518870183641736,-0.16921179670166414,,-0.05161187722006211,,-3.9058895221800185,-1.4702776616837092,,-0.004063279545260923,-0.024630356766883688,,0.10657196362139741
2023-12-31,-0.21080376390561367,0.09906224207553148,,,0.003079540875248605,,0.03140706074235045,0.2677073562955119,,,0.060587458012175924,,-0.18879423771741558,0.14063706085007077,,0.015433139856529346,,-0.29164293295493715,0.0639414403774041,,-0.48213930897913543,-0.20554062580919485,,-0.20616422385066818
2024-01-05,-0.42153751138468915,-0.6385435512468935,,,-0.001214608399617352,,0.4513652555930652,0.16117111116470992,,,0.19472838413171487,,0.0007343018595997739,-0.4744108414322565,,-0.014044670942612364,,38.42918844347264,-0.7152662590774418,,3.1592400847077813,0.004726902988037237,,0.057208195954098234
2024-01-12,0.17537461828443404,0.018504015518071508,,,0.026103771038482337,,0.1269579033324767,0.1775897259844852,,,0.1457945862706783,,0.018219416933665182,-0.011431652685051946,,-0.006808345786310099,,-0.28318110616675984,0.8987114633524673,,-0.7654942198042892,-0.031187839855081438,,-0.15223912870332196
2024-01-19,0.15413027083564446,0.005948138063933441,,,0.0030774722607314546,,0.4374848843670934,-0.2708814569700745,,,-0.19319878143440386,,-0.5525471584670545,-0.1772945973299716,,0.1177245884766582,,-0.07069721268753489,-0.005595190852624776,,-0.006438059851501285,0.06233388516214067,,0.008155875863972869
2024-01-26,-0.0007718837253212676,-0.009398773476069532,,,0.0001260319352736583,,0.04465848674453303,-0.23140254926537374,,,0.2173052495934989,,0.02126031021579794,0.6388733736605148,,0.002504964745602094,,-0.21315429500046973,-0.40838979260760316,,0.020038559879292584,-0.030529302175821702,,-0.0038510730828822982
2024-02-02,-0.27198031099612396,0.059980286750247885,,,0.0008470407992608543,,2.2648680671673307,0.09829473731415829,,,-0.3552085588252062,,0.0027823918819265764,-0.29682590810292514,,-0.06915648353153303,,-0.1033703286038586,-2.152155336029385,,-0.042475600073976924,0.1604576261079331,,0.01981077217119345
2024-02-08,0.2036929613476281,0.09519800641357377,,,0.12340504502158084,,-0.2465385261322132,0.0818495939863468,,,-1.0695756062288728,,0.14787724685930148,-0.06413097446030477,,0.0030968094129402973,,-0.18684730509753683,-1.3999667909962203,,-0.20659268031500616,0.050495174332607855,,0.30508152617910717
2024-02-23,1.0441787945143681,-0.06308073249490662,,,0.20182593491598425,,-0.7581644089895994,0.30597393533694733,,,-0.006960173298796481,,1.1811644199845842e-16,-0.038726976444786995,,0.00018910742423983886,,-0.37456125714946825,0.5483624359799526,,-0.6215165798413892,-0.06792251619005125,,0.008429611558006603
2024-03-01,0.009996789616007378,-0.05738850198734323,0.2226391738721695,,0.004402535302517105,,-0.10284442018339296,0.017750396264195792,,-0.0008475884897393325,-0.23313810396571927,,-3.7126969736825675e-17,-0.17597131277171651,,-0.6316669369235802,,-0.3760075499349429,-0.0243490742328331,-0.0011060330184239683,-0.20654123027310486,0.5157797698400537,,0.08605106121110155
2024-03-08,-0.6266713259933919,-0.005351600196099989,-0.0027625597335795365,,-0.00770151637176728,,0.09254596987261299,0.5517789952153203,,-2.496916199760533e-18,-0.2732165640668807,,8.268177863514835e-18,0.09268099115262372,,0.00032970878805842283,,-0.750325219725077,-3.576276090750668,-0.000691360218952362,-0.09423129448944507,0.02136986063312822,,0.07364738983594915
2024-03-15,0.6402720795286488,0.042041582245461354,-0.03714949877019382,,-0.011015047474884472,,0.40553886329603983,0.01869036200794373,,8.92503688897897e-18,0.3117954573610706,,3.2261000889572026e-17,-0.034675797764266006,,0.009564556750025977,,-0.09296327907696912,0.9024708452137504,0.2109621607890143,-0.15014317758955106,0.028248848904415466,,-0.028381953024847244
2024-03-22,0.09729742792475973,0.1157711274961988,0.007010488810037569,,0.018232087634303465,,0.5371057671241645,-3.0540370213194366,,-1.690232026640832e-17,-0.08726308662685861,,3.0682804117792425e-18,-0.10559171576576797,,-0.0387281989084169,,-1.1284333041411332,-3.5816051911082107,-0.05467499758273427,-0.5303027572981857,0.1001068013139286,,0.008215734022180718
2024-03-31,-0.23050916206773858,0.04023060192476814,,,0.0004460145585217815,,-0.6915196681445319,0.03577151307504166,,0.07689456414117425,0.08164539122882887,,-0.0009975913009314763,0.0943030566494342,,0.15187135489646925,,-0.08854943550396957,-1.2678071008652372,-0.006807541551850326,-0.12410491604104662,-0.03527156991339634,,0.013437499489902966
2024-04-03,0.22007027524608266,0.015777281535744536,,,-0.2711255400852637,,-0.7551909624127473,0.4606350083133247,,0.01400002913470118,-0.4540471978716141,,0.04440509104016737,0.42316287169741545,,0.00036907696524493636,,0.3789416687644402,-1.4848037330109334,-0.03345805326419048,-0.7799827711192574,0.006134373988361129,,-0.14830258019812761
2024-04-12,0.17247763978866903,-0.1422994427601542,,,0.08013109129345357,,0.14009887328791593,0.06454825343787574,,-0.04171481588259285,-0.2937889177336056,,-0.0001536141355818936,-0.3100779600931647,,-0.6270300071773082,,0.6356830449143046,-0.7004995886228373,0.0007014356319017084,-0.19905159103997155,-0.05424431625469902,,-0.20703728959268422
2024-04-19,-0.0443832425886722,-0.07076565108564108,,,0.0009146299258055891,,-2.504983451121323,0.5739321340971535,,-4.998205493067993e-18,-0.028545602541225,,-0.16242252965849385,-0.006473266152245289,,0.0002423770227414416,,-0.06125667042198024,1.0956038055366082,0.0004328056556677229,-0.19032127499058704,0.11850474322439306,,2.015397522976977
2024-04-26,-0.02914195848157468,-0.4542775789790463,,,0.05025962788605989,,-0.44829905099974865,0.29827016167538345,,1.1996713542889898e-17,-0.3391531172254343,,-9.923588632886155e-05,-0.2672966192877658,,0.19530624953341102,,0.5352028349545649,0.09157634518009442,0.0011347805685946596,0.10500824803903841,0.09714080792119141,,-0.05871167265919315
2024-04-30,0.14788051818513165,-0.055437093287492994,,,0.019187754089994666,,1.3917139807464862,0.22777375257945248,,-2.2488190015715538e-17,-0.04062569741982608,,-0.0005808677700849787,0.12581823084600186,,0.008124442440825108,,-0.0992730643936318,-1.6532218710482964,0.014401737358778569,0.8007152789692012,0.2423511299834688,,0.2029435777863839
2024-05-10,-0.010480611388363325,0.001512431006749013,,,0.898856466595778,,1.2677486723895721,0.08876160023355281,,-0.02471872469010858,-0.0706878797542214,,-0.005846394992812858,-0.11652997930303999,,0.0003866677974453502,,0.11552468406058437,11.441592215750864,8.857400995548335e-17,-0.036635667008651604,-0.2729510240166237,,-0.021450760018012528
2024-05-17,0.055219532332735466,-0.3370342524274335,,,0.1274795263304085,,-0.47890352854729923,1.1028693888367096,,0.04814194087525166,0.4009824881278362,,-0.0009072920267498653,-0.08769910023894613,,0.00040464511330618044,,0.1835862773288865,-0.8525702703081882,2.909396369803529e-18,-0.052846307800582276,-0.13182811795034285,,-0.31806946829578875
2024-05-24,0.747260973078799,0.06671523513179631,,,-0.9434868405765613,,-0.00037631408374814296,0.07276760459681801,,0.006961420841686457,0.3022739863656938,,-0.012158037504217765,0.1147569059657647,,-0.04247791911425619,,0.07280092219903206,-3.179364814820916,2.8477716421410034e-17,-0.003249109000061761,-0.007789683813262067,,0.255445673569568
2024-05-31,-0.06488455948140119,0.05749603255173537,,,-0.004131044664793562,,-0.07056926621842634,0.1761519160735408,,-4.9439016590645944e-18,-0.7068759769278146,,0.004233137122400012,-0.08030092708343448,,0.11854262483892994,,-0.051977168798870155,0.08762148524342461,9.044896151827654e-18,-0.4650614356777171,-0.004622970627123173,,-0.6112279520262474
2024-06-07,-0.04533360401912322,0.1637458159193709,,,0.050425840940305944,,1.245724982591212,-0.5778789356929912,,-2.2193895806397457e-17,-0.8734456401037354,,8.167792227314253e-18,-0.0918069188187251,,-0.014968770435726683,,-0.1697999035362113,0.3674500975505242,-2.717457790367193e-17,-0.027248747564557724,0.39007912242926635,,0.11513371227966394
2024-06-14,-0.0876431329440841,0.014701911684170912,,,-0.029217038672779513,,-0.13985812174014256,0.01983707136405308,,1.1571104498349053e-17,-0.27825844087735596,,-3.437914421548102e-17,0.2333569395284869,,0.006080048021838428,,0.4287942645628787,-2.073683629736027,0.004070142748528558,-0.20495779352927398,-0.06662716812139732,,0.055915647897928196
2024-06-21,0.007902798736815772,0.011347824719303574,,,0.10570501394610324,,2.6865776751729644,0.06011770689106172,,-0.0037411999068773156,0.8616592188593327,,1.599183965788023e-17,-0.08591663513778659,,0.015284188139427038,,-0.7187735278771422,0.005558859730667633,0.0011652661155172363,-0.0006321762903923051,0.04621387975725927,,-0.23357526032444073
