TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-30,-0.268409119003811,-0.038005687075773086,,,,,-0.299697598775962,,-0.04045806796701882,-0.20246635367836507,,,3.387621818195524e-17,0.31750080605611114,-0.03945231406540872,0.4748160057068236,,0.05957234923376631,-0.07320156235289585,-0.05197326058582825,0.008710157486483246,-0.5684512289207523,-0.5054287326296248,0.010382315799619325,-0.02519564168663506,0.007001400755116131,-0.09971287081994126,,,-0.24258380286335174
2024-09-06,0.045208668370496696,-0.3609313093278505,,,,,-0.4853387664968215,,-0.07240111840337082,0.2617889183068782,,,4.898568836276653e-18,-0.05698851635578693,-0.01188695630264362,0.06471955618353283,,-0.9838955061039502,0.006948978909481504,0.3039419309342225,-0.26235997540142003,0.01727170252625393,0.37327377973873693,-0.0023395319214899483,-0.009775289533329654,0.2259290762287393,0.18837043557079386,,,-0.6265000565193917
2024-09-13,0.0813771802641648,-0.09405909834690078,,,,,0.00035498265939178965,,-0.11968400391573004,0.23097569361074463,,,1.0588332265299784e-17,0.15306818240792022,0.8926011215345561,-0.8807031559942953,,0.1872545379116265,0.014451054763377217,-0.013221379265088816,1.3274736596140537,0.18989577815443914,0.3261343992705567,-0.0106382525169786,0.0037861168618759135,0.044167261500805785,0.026168040543045668,,,-0.028402398495730105
2024-09-20,0.11990082783844144,-0.15281331079612095,,,,,-1.1005798505496303,,0.12256100976782011,0.2417137256280699,,,-1.718199316308872e-17,0.014874403504911012,-0.20995877630370607,3.549081795216392,,1.084767285368593,-0.0012530545164760167,0.22229137866294219,-0.09383310699700209,-2.0648685985000372,-0.007134332280109946,-0.001443915039723951,0.0016558141316206955,-0.1434441723820695,0.11072039966419168,,,-0.38002237881006073
2024-09-27,0.4378122152111948,0.18582103132988748,,,,,-0.18063195842845325,,0.012712446897930385,-0.09637308288948168,,,3.960096938648271e-17,0.014080671212613966,-0.054190051805103764,-0.0031713725187241413,,-0.11089165217592539,-0.006719359822757981,0.06796968046907502,-0.14402728009416285,1.187250307312197,-0.19656122637882567,-0.001811431802112786,-0.05041611910901858,0.47734773691962806,-0.052710953480515126,,,-0.05946576153223025
2024-09-30,-0.11994138826054,0.021716339273734238,,,,,-0.9741851028399315,,-0.010729938821887823,-0.0913374805459673,,,-0.001499121666996788,0.14632686325520494,-0.01056061779088354,0.005888996868653948,,0.007957318801489956,-0.05324881769023598,1.327681825729345,-0.08913178345420937,-0.37443948039355507,0.0998746667338909,0.017473903429546658,0.06479573448376363,-0.07352893581113094,0.06649731191715064,,,-0.48562334131411794
2024-10-11,0.004941492478118157,-0.06494095593366697,,,,,-0.022078346329972336,,0.0016324143276938916,0.005461516861542549,,,-0.027874549169612534,0.007653199388947497,-0.18998900189178264,-0.00031509128023759125,,-0.005255673056878407,0.02059537466833252,0.054231143593452345,-0.17113731332814608,1.2008291763770735,0.24994570112698122,-0.09095282868224866,-0.010327356609290347,0.04177791749132106,-0.10399722729814367,,,2.6231939688257127
2024-10-18,-0.08013805432889134,-0.3631864420315477,,,,,-2.0595240403313513,,-1.1121042457079522,-0.026114497299160367,,,0.01057301316793803,-0.015117715315602265,0.02907316957349648,-0.0004921598700787858,,0.09002204100977305,-0.018123670052011986,0.17111491721568117,0.004443880941174803,-0.13302014757081232,-0.011107629426210925,-0.00423596671949669,-0.011707510367447896,0.03476297421575978,0.0005726507065580352,,,-0.05633708244817838
2024-10-25,-0.3636739886365282,0.11592018739399912,,,,,3.7092953241042985,,-0.9178400484298891,0.10994695916070846,,,-0.002035828400508542,0.07394943602855099,-0.09894176614253354,-0.02347061932056111,,0.05751063703885861,0.020596270971519174,0.01960484240475927,-0.01863728631710145,-0.3565371570979018,-0.3768184240756616,0.07369723255696474,0.013077774708123055,-0.9208438798718601,-0.047971090332343924,,,-0.003114131286642447
2024-11-01,-0.09622569980269044,-0.23813094988151612,,,,,-1.6581360725554692,,0.11129753314437837,0.09667089549284087,,,-0.014079294081800562,-0.6536584206004051,-0.4171722844436966,-0.006595118200171896,,0.011330615688358078,-0.0272777341658048,0.13184985484420297,-0.08693107425309224,-0.3365523988195421,0.04419097261634339,-0.11036877371120771,0.016772964157810887,0.03005176523823348,1.1069315611426185,,,-0.0027177718950582653
2024-11-08,0.5363615750550703,0.09975457548568269,,,,,-0.010819612358064784,,0.04502547396702773,-1.0593411724007953,,,0.00297033333147672,-0.08310557586207341,-0.01869725826768072,0.028114121607234817,,-0.5718318655448595,0.021284655793905725,-0.018953035679938567,0.02096953867195249,0.08723657680767052,-0.0948399581688547,0.011633498089883107,0.003986565442679519,0.02341981363340169,0.035931784580553364,,,-0.00041620512084275844
2024-11-15,0.13704473904071615,0.42203114817638676,,,,,-0.011414485138542728,,0.33711502189072146,-0.032301475750011195,,,-0.0022437379078977995,0.7618840199550985,-0.4490883347590734,0.003776572236140674,,0.15843308254770397,0.18872133981592593,0.005723255960480268,-0.1900458973124176,-1.2714636433132138,0.11077620695290835,0.08688068792827375,0.009231112322505772,0.002971912932586964,-0.08965284487916758,,,-0.002800168921208655
2024-11-22,0.2712563086290758,0.4157906357380693,,,,,-0.7088250874312788,,0.06201585351779329,-0.01955799824652807,,,0.00021795500355148672,0.026149081970603515,0.007115682338290201,-0.007200324206948883,,-0.29135970266515643,-0.02750694388744844,-0.046441620772105,-0.12924400889031856,0.12209799394173508,-1.052667235583129,-0.05298100201930579,-0.03052674210144818,0.0009406828485362511,0.047063553937227325,,,0.017190096747333343
2024-11-29,0.09811880828974455,-0.02810341351105869,,,,,-0.2678343400069375,,-0.008259389340836613,-0.000133763618194034,,,0.012313155200862545,0.07221022938061084,0.501029316531933,0.007727975540847259,,0.3927328625445393,-0.0006629112726858979,0.060475413603001044,-0.11313304003963852,-0.6010802116652137,-0.033977992615182966,-0.008131713144569138,0.004437196641004455,0.005121210123763701,-0.1289603262970472,,,0.10503188688784038
2024-12-06,0.23371792038322226,-0.31336973841970917,,,,,-0.010104031300430687,,1.4249663945912243,-0.07783216383356725,,,0.007861575909687673,-0.00645017997317246,0.012695779511361666,0.0003747061063559932,,0.002250986899916283,0.04098072278135025,-0.33354408561897636,0.014631710894500716,0.053946318073685114,0.6302169441324748,0.0420999246599204,-0.0040145229907757735,0.04559061684409052,-0.0071983080894361135,,,0.05930813940049236
2024-12-13,-0.24557454072049636,0.007935966714709752,,,,,-0.07249328763441466,,-0.9212860111485288,-0.07548723710306865,,,-1.7877217165226675e-17,0.017443835262236335,-0.15985044349946154,0.0005921707048378727,,-0.045737592437643665,-0.00046671870937740407,-0.06127169357421817,-0.6564127337548225,0.04245099779369392,0.4043816706734096,0.041295675870473024,0.005311353380872133,0.014734226856306544,1.9223014286701252,,,-0.09254899877094246
2024-12-20,0.12363361858388051,-1.0902778976815277,,,,,-0.6722108399546484,,-0.11265243555266727,-0.9435930383927164,,,1.4244031655587614e-17,1.2327113199243103,1.5958335910185428,0.0073586119013341065,,-2.4208064183733566,-0.0016631778545340406,0.06575833717500368,-0.012168263437298498,-1.0484222464274247,-0.14295989657554592,0.010944241186073539,0.00785210807898515,0.3199883338412426,0.003314762711956776,,,0.25245213683123197
2024-12-27,0.02081674371788732,0.12006681976666635,,,,,-0.012742614156098632,,0.47657910131507375,-0.03441815486599222,,,3.3653499059149456e-17,-0.4814596284084647,-0.09055461861430629,0.002157749549726799,,-0.6630501409363501,-0.012332616813863134,0.16675829542228965,-0.6905753473492946,-0.3218278168995756,-0.7929594157424008,-0.05775598433313615,-0.0009974442475836134,0.28324292037521726,-0.038571457427514375,,,-0.048234245002181174
