TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-11-01,-0.236424590818327,,,,,,-0.3569903627495025,,,,,,,,,,,0.05619052981997389,,,,0.9439313482536357,,,,-0.01660008121182962
2019-11-08,-0.0001814373355729015,,,,,,0.09826987939583685,,,,,,,,,,,0.13524835946131594,,,,-0.09690198485087201,,,,0.01829927648173965
2019-11-15,0.0471808002386301,,,,,,0.18839001180234796,,,,,,,,,,,0.03929327247563902,,,,0.019740735307193016,,,,-0.0007164421638517558
2019-11-22,0.008557342390505682,,,,,,-0.0575780787138815,,,,,,,,,,,0.024093767470432594,,,,0.3428482968418916,,,,-0.00010689006272028178
2019-11-29,-0.0017316356272781787,,,,,,-0.14081732669605088,,,,,,,,,,,-0.6841643151619172,,,,-0.007439870377045583,,,,-0.0005700652212574463
2019-12-06,-0.0014788989791819909,,,,,,0.18495080381969606,,,,,,,,,,,0.03012880005389932,,,,0.047099142417610845,,,,0.012927571196859469
2019-12-13,0.2672069547127514,,,,,,1.190338527066198,,,,,,,,,,,0.015865566749763818,,,,-0.022045711744456756,,,,-0.0759501144104629
2019-12-20,0.5789369098907,,,,,,0.11543597251263382,,,,,,,,,,,0.006034244202175306,,,,-0.053864973049436535,,,,0.003231576204085796
2019-12-27,-0.02440856885074304,,,,,,-0.09665182428423505,,,,,,,,,,,0.28053665885951823,,,,0.09226698193735684,,,,0.005936590272640515
2020-01-03,-0.05943899434753144,,,,,,1.0294081448234857,,,,,,,,,,,0.3307890450912627,,,,-0.08760073545194577,,,,-0.07085138125071426
2020-01-10,0.09343955394019848,,,,,,0.17109781128730875,,,,,,,,,,,0.39950948348569665,,,,0.019263232209232338,,,,0.07298107699205976
2020-01-17,0.030381706670090308,,,,,,0.07892422941049079,,,,,,,,,,,0.28955819755179346,,,,0.7585101780128672,,,,0.006365043903499472
2020-01-23,0.03239710952254317,,,,,,-0.04065232451292603,,,,,,,,,,,0.5501789835533742,,,,-1.237093350554705,,,,0.0009748573767610085
2020-02-07,-0.004794556920735748,,,,,,0.5643743558813525,,,,,,,,,,,0.02108304575712676,,,,-0.01988450223261699,,,,0.0008089734185169673
2020-02-14,-0.01263195635544173,,,,,,-0.1020905723508028,,,,,,,,,,,0.6027714662807544,,,,-0.04047656863563026,,,,-0.007495887718591589
2020-02-21,-0.2785737807506488,,,,,,0.020844311375026625,,,,,,,,,,,0.07212858587839395,,,,0.5782299315305981,,,,-0.02021501129827815
2020-02-28,-0.014343346443925124,,,,,,0.07208335293534007,,,,,,,,,,,-0.5396413647969919,,,,0.21413694511454515,,,,-0.0038156826244357955
2020-03-06,-0.01795987438126747,,,,,,0.024606130831721314,,,,,,,,,,,0.1696732582424026,,,,0.8731220102859036,,,,0.0041497778150473685
2020-03-13,0.4596266894499735,,,,,,0.02502106791033218,,,,,,,,,,,0.04992822830927046,,,,0.07979480311674185,,,,0.042658210743212896
2020-03-20,0.08729585093439561,,,,,,0.14481172249466165,,,,,,,,,,,0.2399767527568617,,,,-0.13331460084712526,,,,-0.011348754377701359
2020-03-27,0.1575967473483793,,,,,,0.3161913028357486,,,,,,,,,,,0.017593674755607067,,,,-0.0233264871807823,,,,0.19114066311781133
2020-04-03,0.029191603473818897,,,,,,1.0709932345042783,,,,,,,,,,,-0.14352941668849,,,,-0.34599758550971454,,,,-0.41737732880576384
2020-04-10,0.017870700859200006,,,,,,-0.30179000961010005,,,,,,,,,,,0.014042926541375528,,,,-0.10956161328753905,,,,-0.018243372947324327
2020-04-17,0.0049631711202992,,,,,,0.2878882631677147,,,,,,,,,,,0.008361897695041545,,,,0.054707268333043096,,,,0.22841187155132292
2020-04-24,0.012790739118685978,,,,,,0.22623078148818496,,,,,,,,,,,0.09573750128940595,,,,4.016702932387369,,,,0.006855559933022429
2020-04-30,0.001296917385402798,,,,,,0.011413967451925973,,,,,,,,,,,0.023513545043050844,,,,-0.43807482210324616,,,,0.026045921627825708
2020-05-08,-0.04434161027553721,,,,,,0.5255623536503156,,,,,,,,,,,0.022403218158196965,,,,-0.14647369312643202,,,,0.001248726394868019
2020-05-15,0.0012540703488507538,,,,,,0.36620629075456484,,,,,,,,,,,0.0195045612051276,,,,-1.29728880512644,,,,0.0025740334341014678
2020-05-22,0.021789788306583992,,,,,,1.6027156544211127,,,,,,,,,,,0.0002999665425672801,,,,0.47068103376773274,,,,0.4502595561265752
2020-05-29,0.35912468151935856,,,,,,-0.31105875162681407,-0.014723737744114236,0.40679700757354587,,,,,,,,,0.0005820730825061242,,,,0.03314175284292506,,,,0.01434714353150066
2020-06-05,0.19375208881873174,,,,,,-2.408329121070733,1.729492377881099,0.06212869248602789,,,,,,,,,0.00019943645639999692,,,,-0.26811462427746535,,,,0.04159277553393581
2020-06-12,0.23303260029810147,,,,,,0.11347613036584608,-0.06010077654407147,0.006593255345823979,,,,,,,,,0.031319883696012525,,,,0.10589663177569679,,,,-0.7338404331463737
2020-06-19,-0.040745033746153486,,,,,,-0.5259359472342741,-0.0033604024977848526,0.004176162331062855,,,,,,,,,-0.02501449580812648,,,,-0.2522876891292506,,,,0.014586675036219618
2020-06-24,0.035279546321232924,,,,,,-0.7288664596648575,-0.16608734586470697,0.04709590872200631,,,,,,,,,0.014291124207097026,,,,-0.7801319436089794,,,,0.058125161956793625
2020-07-03,0.24650717414825016,,,,,,0.39332432316679705,-0.014197637631916143,0.009872289751027283,,,,,,,,,-0.12296301839171628,,,,-1.391541738566652,,,,0.003392684454165495
2020-07-10,0.13850900382586434,,,,,,0.27499216494863543,-0.05232607671210473,0.012508369196333295,,,,,,,,,-0.17400659596272236,,,,-0.21988007787937952,,,,0.0057506819201681315
2020-07-17,-0.7502279953313257,,,,,,0.005242832249443949,-0.41898129689712194,-0.20857288981331906,,,,,,,,,-0.040681063814841045,,,,-1.2142129737881846,,,,0.2582445790371753
2020-07-24,0.2708018700559467,,,,,,0.12374263315992536,-0.9968019041426746,-0.03455382542168496,,,,,,,,,-0.0063604258120933815,,,,0.007076542432594956,,,,-0.00803960950731495
2020-07-31,0.05741718556128336,,,,,,-0.001996670789906006,-0.029467575463012766,-0.0017392215095784682,,,,,,,,,0.04953745985134187,,,,-0.07975333867421569,,,,0.2101016823770543
2020-08-07,0.08258171157813116,,,,,,0.04289506670676607,-0.08926785697028612,0.0039181671821568636,,,,,,,,,0.01569601832645819,,,,0.5792598129683012,,,,-0.4606496002323279
2020-08-14,0.19444628976424982,,,,,,0.41992175083334027,-0.22379623990023664,-0.005939989828700199,,,,,,,,,0.0018599360884471968,,,,0.08031215339582766,,,,0.00821776785869862
2020-08-21,-0.023450232979248038,,,,,,0.2883754971343767,3.237341725881062,-0.004046195457926403,,,,,,,,,0.0009772948898249451,,,,-0.17802264064609902,,,,-0.019425150881329546
2020-08-28,-0.6330486572929015,,,,,,-0.08913996278049094,-1.02319134851475,0.8633136847567738,,,,,,,,,0.008230069014691432,,,,0.6148902389198851,,,,-0.002909976748213677
2020-09-04,-0.02556916188982411,,,,,,0.343823095468176,-0.054412338487802935,-0.0007924702007027875,,,,,,,,,0.018430801864348475,,,,0.09651932987171008,,,,-0.04486298922252738
2020-09-11,0.4416359642126097,,,,,,0.0021954805228896024,-0.2633916349342403,0.06839673232805246,,,,,,,,,-0.18873566697738714,,,,-1.0709469614713245,,,,0.00910395761950453
2020-09-18,0.1699837870021258,,,,,,-0.11563133021407952,-0.3233220547263858,0.7419039208179379,,0.31703570823024285,,,,,,,-0.0019189108592377803,,,,-1.4119196825528169,,,,0.08980164563003776
2020-09-25,0.04176467770655559,,,,,,-0.29552317606915846,1.8327092642540155,-0.11047694220604537,,-0.9034649161836048,,,,,,,-0.08089728950948845,,,,-0.20662396223163132,,,,-0.0410316729260712
2020-09-30,-1.0124184279769881,,,,,,-0.09572377131599087,0.008008298561482774,-0.13905860056473748,,-0.9229910978347909,,,,,,,0.007708162239567054,,,,-0.039432067466071176,,,,-0.012717513435777716
2020-10-09,0.14573420223113173,,,,,,-0.9417938663950143,-1.0224243330768708,-0.08841232924517473,,0.05571746507013823,,,,,,,-0.014273855957744956,,,,-0.4077415743432797,,,,0.011207293251346336
2020-10-16,0.31461559247733184,0.1414843497472086,,,,,-0.41448380974520344,0.6684799879772765,-0.015373594612307726,,0.2304770528298416,,,,,,,-0.12093709876018904,,,,-0.4588668830698903,,,,-0.011359421052218448
2020-10-23,0.00994668580503402,-0.016592463809645866,,,,,0.7803656768714552,-0.3356075282636403,-0.07358033450523707,,0.021157150165089192,,,,,,,-0.17579061354517725,,,,-0.0573528264915446,,,,0.00770537855506935
2020-10-30,0.0755306366059431,-0.01634758813720022,,,,,-0.012853924835672003,-0.14225672185750157,-0.0012103542414241676,,-0.49377197223612773,,,,,,,1.3006855709837761,,,,-0.029033965112614236,,,,-0.006372640016590162
2020-11-06,0.220575293500197,0.013362364598154328,,,,,-0.08391038284418303,-1.302525659577489,-0.0035075932032705656,,-0.2881957059260592,,,,,,,-0.022953017651141785,,,,-0.092128233510306,,,,-0.00023911904843586888
2020-11-13,0.8357678493946505,-0.08972307389053208,,,,,0.026228869038546786,-0.00430866544196598,-0.03193403489029989,,0.11962289847508736,,,,,,,0.046876021994366614,0.027473884447998854,,,-0.07409524661994099,,,,-0.00034653799792738494
2020-11-20,0.028037824067989197,0.08591835711988913,,,,,0.4344291907553127,-0.0071460565527032395,0.1431997327584167,,2.5419459695968176,,,,,,,-0.00548218102357083,0.02990235817023113,,,3.054355835187787,,,,-6.0343897721800544e-05
2020-11-27,0.08562415390058016,-0.05317889279596346,,,,,0.27140653141055643,0.02284666413708572,-0.2055474809581364,,-0.5159623420554543,,,,,,,-0.10193868277677878,0.020296041147147864,,,-0.0722151901051281,,,,0.00028420324281931274
2020-12-04,-0.34449687872511847,-0.0022206121381692966,,,,,-0.8052106099316129,1.408678705558875,-0.1226990986406664,,-0.5576030725303052,,,,,,,-0.4682542821473924,0.018084682454461865,,,-0.18337425695528745,,,,0.0012230952228451612
2020-12-11,-0.10277160526016271,0.050789462461334756,,,,,0.03236668793504084,-0.011931455529224325,-0.0006879330339692561,,-0.50698854190913,,,,,,,-0.055681218169344814,0.40968538361314577,,,-0.0521019859919617,,,,0.030954607518708002
2020-12-18,-0.8217696434606963,-0.003950408265029751,,,,,0.42793929179374585,-0.004191762451765401,-0.03593821567198538,,-0.10011357883991043,,,,,,,-0.01810622424651382,0.01704967473569098,,,0.022654879296803314,,,,0.047958646426063976
2020-12-25,-0.2465943989107125,-0.21615271012683449,,,,,0.22878944894648912,-0.06161556503175779,-0.035057073932685576,,0.16495847544177386,,,,,,,-0.054817102269861986,0.013181918270850641,,,-0.06236735190424878,,,,0.0017024712142330435
2020-12-31,1.1449679422625934,0.01072200022603544,,,,,0.33536813984032776,-1.0048330696040622,-0.0031342081112241617,,0.0085988313801184,,,,,,,-0.1366745530610517,0.019413843052052127,,,0.015775838909396635,,,0.34117867882572306,-0.05891255739017664
2021-01-08,0.43007515058096113,-0.00951402362120202,,,,,-0.3013900750735589,0.018912888844749433,-0.0013393026076335545,,-0.01312169847670067,,,,,,,0.10959175278957184,-0.014206828203396287,,,0.1983188972180543,,,0.24191874082780998,0.1439439097398052
2021-01-15,0.07358497217851118,-0.09033210652474824,,,,,-0.07268976019858313,-0.12332254455249193,-0.01238470600621432,,-1.6074802351555584,,,,,,,-0.42293271256922377,-0.06699106486277745,,,0.4367847189945371,,,-1.2353889166256184,0.10465835348231367
2021-01-22,-0.1434885045022561,0.0012377663030090533,,,,,-0.03577943340726908,-0.005890467770582344,-0.011052221655436519,,-1.114494384811471,,,,,,,-0.005078187737597996,0.0006181189337078448,,,-0.027828423563279157,,,0.05544507591548836,-0.024879564842115745
2021-01-29,0.0031831812942151403,-0.7722317972689577,,,,,-0.04673421765720024,-0.2066685144074405,-0.02399300942649711,,0.08372934842449065,,,,,,,0.009900197215710654,0.04260693041558761,,,-0.4862730570923514,,,0.02921152221203582,-0.021367121109347388
2021-02-05,-0.3638530052857875,0.05732072997253834,,,,,-0.08627495641922645,-0.02731256679951114,-0.013838855614631109,,0.13728038435779116,,,,,,,-0.21810282232685557,0.0009996260689399917,,,0.45394400993664724,,,0.3213388205479252,-0.2885141264982466
2021-02-10,0.07409711540901161,-0.07542945921987847,,,,,0.1554440439610394,-0.2389954654489013,-0.034758534645520436,,0.1932001286443807,,,,,,,-0.009397433212546017,0.0007078967228180179,,,-0.13911698209690004,,,0.2516166085524466,-0.04961366958195409
2021-02-19,0.09710929143566768,-0.0006634062020203515,,,,,-0.35419664942951234,-0.0074610458538699135,-0.06411921347069127,,0.18391495502531152,,,,,,,-0.019161867060416626,-0.041967012801368955,,,-0.07739968043879977,,,0.07386315277515645,0.06428830004186276
2021-02-26,-0.051655802785954434,0.0344134628525241,,,,,-0.23029507714399886,0.0045329836061916325,-0.38079042489644305,,-1.2551300310361653,,,,,,,-0.057827196185817845,-0.12041710815334568,,,-0.016872780929264163,,,0.0029999414465616287,0.4599075018979396
2021-03-05,-0.4423012162290963,0.22538819581584973,,,,,-0.137544311083126,-0.09497946823036917,-0.1413624839478043,,1.1252483234611599,,,,,,,0.09591200898843112,-0.01172271943138798,,,-0.2854989308459878,,,0.41891367958900244,0.035116302828250096
2021-03-12,0.18988978501921244,0.027747187427349003,,,,,-0.45780192673538517,0.014814791815785842,0.0166220227531134,,0.35981385712973907,,,,,,,-0.00045996781555346383,0.15171877500533612,,,0.013733412796844723,,,0.03273257317708842,0.8585946552012632
2021-03-19,-0.23296828964435673,0.0558762214151782,,,,,-0.01725044359630859,-0.041608697631664214,0.0017975842541579112,,-0.17907199736622598,,,,,,,-0.004278089971274937,0.08825096354164515,,,0.15245561926219767,,,0.0915622763090785,0.08983099958812629
2021-03-26,2.693709358601707,0.20141476540016542,,,,,1.1087795315024163,0.13524457132614368,0.08224405729454973,,0.08728473054126291,,,,,,,0.0615911136860695,0.015560999231912676,,,1.3868947711432447,,,0.019038661081704558,-0.52225149482904
2021-04-02,0.04248334121089776,0.06349557196387658,,,,,-0.05297692111884402,0.0013299354863705315,0.009367587074663385,,0.2497485719399009,,,,,,,0.13767966116056504,0.0005033812149711971,,,-0.03560341834186166,,,,0.1733840414712854
2021-04-09,-0.11160054954667781,0.0174804655214586,,,,,-0.2507442065448633,-0.07038865852764598,0.2507606234868905,,-0.1716784968247379,,,,,,,-0.0016624982617180048,0.03887741043681142,,,0.8829761465097596,,,,-0.032230253508074846
2021-04-16,-0.029012036076132786,0.010212969382195812,,,,,-0.09905770878588709,-0.017767701796112412,0.0354501627913369,,-0.01006889870252714,,,,,,,0.01838318425048979,0.005028160481872466,,,-0.05918649155225964,,,,-0.002617613774637596
2021-04-23,-0.5410668027994149,0.014402880970264613,,,,,-0.17942594013915775,0.13448268264014768,0.9621845147417609,,0.123450284584545,,,,,,,-0.013187758214923071,-0.003972561104774615,,,-0.014495313310272434,,,,-0.0005497939506780602
2021-04-30,-0.05089413025139833,0.01837768197850433,,,,,-0.8782152155702022,-1.080389244976439,0.002430032748847548,,0.05807625408573642,,,,,,,-0.0034142706889417266,-0.00169600138437018,,,3.7205091950424425,,,,-0.003414807170912854
2021-05-07,0.2552282323024342,0.01029013692773921,,,,,0.9748717296955135,0.087711087175572,0.10281848968223106,,1.9843391266160877,,,,,,,-0.0012075739798104378,-0.13114350088253676,,,4.009351967977299,,,,-0.0032137449317312314
2021-05-14,-0.2536075575150108,-0.17625289506402295,,,,,-0.11654788952060637,0.0022452867909358784,0.017758457896827208,,-0.49400421538941625,,,,,,,0.024816217872860563,0.01595610708446518,,,0.21449865889247594,,,,-0.05747535441762951
2021-05-21,-0.043849191713637485,0.008447276794365141,,,,,0.004452449766376574,0.06214487693676728,0.0015611975546399278,,0.14748872766194862,,,,,,,-0.33315468403673876,-0.087073653263492,,,0.06376708786800728,,,,4.5989686738662305e-05
2021-05-28,-0.2196476935174985,0.025183895922037604,,,,,0.13594227093391767,-0.3031344307720313,-0.017548338888212264,,0.5702093303174837,,,,,,,-0.39340411565214123,0.00622600657850312,,,3.8352732261594706,,,,0.00027652989815406584
2021-06-04,-0.07695380315446657,-0.09364431474450108,,,,,0.8856274559329339,0.1288123375219427,0.3112184107817546,,2.2769559992872495,,,,,,,0.02524125434978126,0.22403307656581462,,,0.12009431906566287,,,,-0.00781408034736664
2021-06-11,-0.1027104310230985,-0.1684406879983747,,,,,-0.12333151115745092,0.019777893050166084,0.014221432287793136,,-0.037921038553509055,,,,,,,-0.0032451074427301157,0.021267448787717864,,,0.12623080105193973,,,,-0.0031216949178438057
2021-06-18,0.01421605599795443,0.03627633976930637,,,,,-0.29907877397592303,-0.04601106981035842,0.015408221746866022,,-0.009303048581822253,,,,,,,0.4539614547011566,-0.01072235443028531,,,1.5722961071932489,,,,0.03333206391916868
2021-06-25,-0.2495853004636662,0.011897501462036398,,,,,-0.18677754895272955,0.15151460688470691,0.003129903707066348,,-1.0600451976483216,,,,,,,0.7108156065942903,-0.008495919211417973,,,0.5438085971045657,,,,-0.0007640830047280885
2021-07-02,-0.015939816394013363,0.18794868527516845,,,,,-0.47045921658016643,-0.080464478386271,0.3255043531618876,,-0.3285322736519802,,,,,,,-0.05654131772227082,0.041622603450023075,,,4.636973859439587,,,,-0.004550795450470436
2021-07-09,-0.021608792849890854,0.2107279226672353,,,,,-0.36768553970864193,0.027752632733877697,0.023824824490022493,,-1.1273597706993348,,,,,,,-0.10980706456472228,-0.03511591236652229,,,0.8232879355619835,,,,-0.07776896733131261
2021-07-16,0.6151595384570491,0.025717788908084724,,,,,-0.013857705989207339,0.134306877556192,0.12166086400089873,,0.1565042344812161,,,,,,,-0.09855660377964909,0.03200657373765632,,,1.8592631401272457,,,,-0.04209903114271098
2021-07-23,-0.2782520244188135,0.0739567648883486,,,,,0.22517540016260806,-0.016292338055397607,0.1329910577015332,,0.2914702733332364,,,,,,,-0.03088914039590445,0.06307949179482436,,,0.7154365715894623,,,,0.6591120511423343
2021-07-30,0.22061320179135713,-0.044344307725034594,,,,,0.5699783039942075,-0.07185050063138952,0.07986728306078228,,0.8702567618258451,,,,,,,-0.0041268405455844315,0.030012426392938333,,,0.2511786456978916,,,,0.042825443572062555
2021-08-06,-0.08556602629509899,0.11871997491592892,,,,,-0.15782939861368994,-0.07993540094210351,-0.014754482604655426,,0.4953508205005734,,,,,,,-0.03512661573274009,-0.43954278899382576,,,1.2015036298525053,,,,-0.004524828298405861
2021-08-13,0.055254646903125496,0.025536593965094112,,,,,-0.043842245424271016,-2.3626464475066675,-2.1267398928393715,,-0.355155595834445,,,,,,,3.1149108685860907,-0.009588271706368992,,,1.9142849350422635,,,,0.0011419866057364707
2021-08-20,-0.07375782074803211,0.07242127756653068,,,,,-0.2013619107575361,1.2229715674170991,0.2795009059882363,,0.21054809343471942,,,,,,,-0.2720200987855645,-0.010720323515969271,,,-37.74747149172326,,,,0.0014095666659827918
2021-08-27,-0.0026090401577206004,-0.08807510410793344,,,,,-0.4358870795020452,-0.008755399051470629,0.2910356406605049,,0.06611186970561614,,,,,,,-0.06100434859915607,-0.03943631457625541,,,0.27262920688982817,,,,-0.02310632375437409
2021-09-03,-0.5836913893682083,-0.11054029783347821,,,,,-0.02016447142305347,-0.07837357391339855,,,-0.5408436444349964,,,,,,,-0.055529795185939076,0.011896779183425715,,,4.1737433891231674,,,,0.013960587434610953
2021-09-10,-0.11872295829501066,0.001671415503361689,,,,,-0.15015602217490623,-0.029763543637865555,,,0.39801275680982146,,,,,,,-0.2635261271194026,-0.019038740184033644,,,0.041344335555369066,,,,0.00024396480833906446
2021-09-17,0.08074880416047633,-0.009470787012066093,,,,,-0.05025131505337847,0.008183227165368564,,,0.056202337020425146,,,,,,,-0.020128013891654972,0.007204980768747234,,,0.24789452622374203,,,,-0.2900728119516142
2021-09-24,-0.0693809446549463,0.06935402435819246,,,,,0.0180838411514348,0.013032409451057905,,,-0.35562473852431037,,,,,,,-0.03657937308249001,0.08913347808346199,,,0.026111075258953564,,,,0.026625228101346946
2021-09-30,0.03600126558287252,-0.0879469713630251,,,,,-0.3911452396289765,-0.009189571750161822,,,-1.5674691982324325,,,,,,,-0.9328341042372159,0.06101936538450047,,,0.009875731093159458,,,,0.027094729071479636
2021-10-08,0.0292398543225244,-0.06019307017378692,,,,,-0.09823095421349298,-0.6395316046786803,,,-0.5224274628276938,,,,,,,-0.02213499512828912,0.011748057471701344,,,-1.3227207562075358,,,,0.021409100151590216
2021-10-15,0.01278272964679869,0.027520263588269506,,,,,0.10209019074779718,-0.2071674000143799,,,1.3011135064749275,,,,,,,-0.1127977425962842,0.00199852875085037,,,0.011334649710760565,,,,6.846317728514317e-05
2021-10-22,-0.005466184845051352,0.22922290810245366,,,,,-0.18317226127758696,0.7334408684106726,,,0.06503466871889596,,,,,,,-0.2614576715245879,0.0770391112208368,,,0.3104393087950355,,,,0.009624724940093938
2021-10-29,0.33532482922666573,0.025490885085356872,,,,,0.8004419818310302,-0.23038252838870438,,,-0.1785148281804582,,,,,,,0.3677547641139634,0.06488151856402322,,,0.44763143261346255,,,,0.006712076346202458
2021-11-05,-6.738270661938231e-05,0.13130782000212982,,,,,0.16746706894868313,-0.07038142653153032,,,0.15315223098460856,,,,,,,-0.5494392187900002,0.09594940415806272,,,0.08345003611614522,,,,0.0003976732897111321
2021-11-12,0.3615735825437156,-0.06826094786894232,,,,,-0.21643466686582352,-0.23237911292692842,,,0.02276712686099633,,,,,,,-3.352514288300357e-05,0.0016088632196153442,,,0.25318798857513364,,,,0.0003317617945873462
2021-11-19,-0.005190591010706117,-0.0033890766229710263,,,,,1.0046745419617382,-0.0034224888892614817,,,1.8983801218026828,,,,,,,0.11652704567498,-0.038840067945063304,,,0.031168284212999844,,,,-1.8437878926004547
2021-11-26,-0.32380499841095395,0.6299242201702243,,,,,0.7358334186842107,-0.0719884136752594,,,0.31656966436870415,,,,,,,-0.09426122611823858,-0.05633550272127961,,,-0.234243509531324,,,,0.4961968965204208
2021-12-03,-0.6915173200002579,0.14986310910736628,,,,,0.20874755524172717,0.02539095929743085,,,-0.5107203980670696,,,,,,,-0.16975090147323374,0.21162307017725798,,,0.002173401233782061,,,,2.042484424519936
2021-12-10,-0.006686946201363234,0.02895028857399471,,,,,0.4125173620205398,-0.2875723218538945,,,1.5274526369011494,,,,,,,-0.013076476075058005,0.037815283260887775,,,0.11114178048826018,,,,0.20446260121100757
2021-12-17,-0.047267417907111704,0.011250205600754015,,,,,-0.07547066823295673,0.3383549994674272,,,-3.0363802647308646,,,,,,,-0.4247316882884097,0.12767066130719634,,,-0.016352988609916883,,,,0.16017540029477972
2021-12-24,-0.061318344826883864,-0.022651100728464605,,,,,-0.40979321966330196,0.19595500349305459,,,-0.06374093238375535,,,,,,,-0.0021655911368363588,0.04999432452886495,,,0.4276416043365989,,,,-1.1576162271837407
2021-12-31,0.16077703469884141,0.17249922028956372,,,,,0.27457471588664767,0.17104209392172823,,,-0.6530706129124183,,,,,,,-0.01209912417373495,-0.08703402214340135,,,0.2412235018215952,,,,3.3546435698742783
2022-01-07,0.045060941553475856,-0.1732054283270819,,,,,2.644458041408317,-0.04841515789499698,,,-0.5855990995761702,,,,,,,0.18982569516449146,0.09472046814858903,,,-0.14216155268766226,,,,0.03497408215964258
2022-01-14,0.3435460252410714,0.008481471120469732,,,,,0.25731422523604625,-2.2774268724664357,,,2.0222493287604504,,,,,,,0.3374873540849088,-0.3658526564950624,,,0.04568734256376723,,,,0.2759415893555275
2022-01-21,0.19389781190666017,0.08062475579927442,,,,,0.4570403152583166,0.3484401140725877,,,2.314487021931037,,,,,,,0.2803779612371476,0.07049579483218674,,,0.08916958692026793,,,,-0.05961998395972014
2022-01-28,0.018655135874116456,-0.558845174250049,,,,,0.17930306867534626,0.03923649116820557,,,-1.6451773230765594,,,,,-0.12531296527304997,,-0.09360672632409922,0.003917898627910978,,,0.0019962313212686564,,,,-0.37824434628783843
2022-02-11,-0.006251695049496964,0.9481805820640756,,,,,-0.463626023671296,0.26879098442156596,,,0.03046606806391794,,,,,-0.050321136502363084,,0.2362707845448676,-0.022092584950208827,,,0.628666115261138,,,,0.24942415437876989
2022-02-18,0.19524800746001614,-0.02010258995917715,,,,,-0.09945201966658972,-0.6090105842552598,,,-0.6047624338979718,,,,,0.03067455123329388,,0.06872941588589601,0.020726508698541698,,,-0.2935134958654053,,,,0.1288278147626045
2022-02-25,-0.1898134562787776,0.15032467922350995,,,,,-0.00757440782362253,0.5719756670826803,,,0.3816338048799322,,,,,-0.22315893549709478,,0.43499896517213216,0.16117094174563523,,,0.048337217611741486,,,,-0.11079918904901205
2022-03-04,0.01485512081863388,-0.26099111998323515,,,,,0.9563282681181308,2.558190950832764,,,-0.5823921766088085,,,,,-0.032801583214135954,,-0.0848121594882534,0.015082745331530305,,,0.012269771277983685,,,,0.051475006177312294
2022-03-11,-0.1677904630411829,0.162302169192078,,,,,0.28439876294009236,0.05510374755782771,,,-0.15562241482020395,,,,,0.38025602406153575,,-1.6141215232491197,0.01634671615538891,,,-0.5591308688571708,,,,-0.0018399340906011068
2022-03-18,0.0007567190776811387,0.09227154212909099,,,,,-0.10477255653605654,0.038457369622020045,,,-1.3676682588757203,,,,,-0.0031481333906005255,,0.5661280895614464,0.0011961674574793306,,,0.03195716856524017,,,,-0.0015600221463030162
2022-03-25,-0.2477281835854676,-0.5860333827249451,,,,,-0.5232731117512258,0.039934696070894976,,,0.02414913999597615,,,,,-0.0009171474732231579,,0.07411257577486326,-0.004957670971834478,,,0.0036680508369269127,,,,-0.00031625155744605614
2022-04-01,1.137729534717788,0.2076199665450562,,,,,0.3546160330433115,0.09645448000979981,,,-0.13085541682554233,,,,,-0.13865411243761322,,-0.0690691994104442,0.16728811233546786,,,0.011579158042074046,,,,0.07570545367736972
2022-04-08,0.04985541334356765,0.25038828914070416,,,,,-0.22503141346845923,0.12596058039175978,,,1.5099186814569932,,,,,-0.11526119900375348,,0.37014120790981364,0.0020329853998803556,,,-0.007986657785094213,,,,-0.19300311590584157
2022-04-15,-0.023941393643675462,0.054922765025965416,,,,,-0.08093621445941537,0.017886955726013835,,,0.0004875250359979953,,,,,-0.014888449884494438,,0.0617007012776249,0.05160663280531913,,,0.0005942776376880636,,,,0.026926073160601558
2022-04-22,0.1219037386488418,-0.5057833140851498,,,,,-0.490899101390356,0.12526285461065334,,,-0.7469380038506177,,,,,-0.003577399850525162,,0.07932832299024457,0.7033771297926308,,,0.018944336575368936,,,,-0.008826060820111479
2022-04-29,0.030130809591506554,0.12954865698034376,,,,,-0.13605577274011812,0.10820173919979613,,,-0.42785037051342123,,,,,-0.06265120855259639,,0.9776709076668736,0.045424216022326845,,,0.2769322951965439,,,,0.0006949793559488655
2022-05-06,-0.02292887611009189,0.1129289071241181,,,,,0.2280711608655333,-0.2291122456950731,,,0.04505334458537365,,,,,-0.0006842837059768597,,0.002329917836563567,-0.0006437760518503977,,,-0.0023471773351164543,,,,0.00011676575221309884
2022-05-13,0.023393232649477853,0.010509800437913629,,,,,0.30335915890520976,-0.028616796830003514,,,0.6501472069443857,,,,,-0.0280267101063451,,-0.2942534128784826,-0.05423051907701566,,,0.6387256912312781,,,,0.04009510277414014
2022-05-20,0.09925093363847698,0.3025183607427489,,,,,0.25477115286393237,-0.1556874050188462,,,-0.8571892605293419,,,,,-0.18868732057609444,,-0.1384715874154164,0.047013074049191264,,,0.005830118254754944,,,,0.6622224471934447
