TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-07-06,-0.09443555247294945,,,,,,,-0.029872189497123156,,-0.1185052874320137,,,,,,,,,,,,,0.08728069171875205,,,,,0.5423741735103378,,,,-0.019463467950018527
2018-07-13,-0.002072689407294536,,,,,,,0.03679591521821973,,-0.0010140061516160101,,,,,,,,,,,,,0.5882233952533984,,,,,0.6124077337439829,,,,0.1349289634038286
2018-07-20,-0.007952657190591036,,,,,,,-0.3411214779370375,,0.010183645841176639,,,,,,,,,,,,,-0.8786121904285963,,,,,-0.08036806308268404,,,,0.21054060835272398
2018-07-27,-0.02296485214083792,,,,,,,-0.5349191434913397,,0.46008583336919645,,,,,,,,,,,,,-0.7641104864369368,,,,,1.540370515579888,,,,0.48806228731546136
2018-08-03,-0.039925207490413284,,,,,,,0.7128027421112457,,-0.022162441500486497,,,,,,,,,,,,,-0.3118243926406028,,,,,-0.3325581536970174,,,,-0.0055258794292962
2018-08-10,0.003353264142948221,,,,,,,1.6709848952593678,,-0.014591280957984256,,,,,,,,,,,,,0.07377709000528522,,,,,0.6306705356951188,,,,1.1493157913926675
2018-08-17,-0.018582706657258106,,,,,,,-0.17562942326893682,,0.06015115815350226,,,,,,,,,,,,,-0.0012714263194180163,,,,,-0.46960486027956205,,,,0.012599464281732146
2018-08-24,0.4128401370281388,,,,,,,0.0011679228805601134,,0.26719424931845664,,,,,,,,,,,,,0.5052610680899154,,,,,-0.2816722425280189,,,,-1.4575839025626371
2018-08-31,0.010306755237390842,,,,,,,,,0.10180394405014466,,,,,,,,,,,,,0.21252606554504078,,,,,0.05498221238962571,,,,0.023353080139376283
2018-09-07,-0.40180769733740573,,,,,,,,,0.013245088871158947,,,,,,,,,,,,,0.5299219945301722,,,,,0.2899210375407174,,,,1.3123764795846835
2018-09-14,-1.004742133888366,,,,,,,,,-0.12657137266437216,,,,,,,,,,,,,0.46892337335374845,,,,,0.5972411098408323,,,,0.022050295192210075
2018-09-21,0.09989626518619224,,,,,,,,,-0.13886257325332038,,,,,,,,,,,,,-0.8123635663617252,,,,,-0.3683235718344313,,,,-0.8836964305764432
2018-09-30,-0.23626380553258752,,,,,,,,,-0.20552924834151698,,,,,,,,,,,,,-1.8580041255476532,,,,,-1.0874998477973832,,,,1.06453838117702
2018-10-12,-0.011359515183568593,,,,,,,,,-0.01603229496389473,,,,,,,,,,,,,0.9813449611498916,,,,,-2.2186986965404496,,,,-1.4559054044166544
2018-10-19,-0.0068397923406807466,,,,,,,,,-0.0008685716051684618,,,,,,,,,,,,,0.03332656256136002,,,,,-0.13653285604718376,,,,0.43749258626245313
2018-10-26,-0.5774722396186188,,,,,,,,,-0.00023915790289893017,,,,,,,,,,,,,0.2764824786648029,,,,,-1.2209436501567956,,,,0.05969852750616785
2018-11-02,-0.020089345058395883,,,,,,,,,-0.011532145576057785,,,,,,,,,,,,,0.8595685366862628,,,,,-0.2561795133790094,,,,1.6271944816458317
2018-11-09,-0.0026672991985905404,,,,,,,,,-0.029895410395394638,,,,,,,,,,,,,0.049530410206697274,,,,,-0.18560740441644316,,,,0.6770471363153799
2018-11-16,1.1572122519368095,,,,,,,,,-0.011685786059360437,,,,,,,,,,,,,0.19224646413808336,,,,,-2.9410946325338596,,,,0.06859003496464432
2018-11-23,0.7085432755489764,,,,,,,,,-0.08838494665398115,,,,,,,,,,,,,0.3864681685547524,,,,,-0.3112843691004675,,,,0.013666492613186351
2018-11-30,-0.022935251962579593,,,,,,,,,-0.003951297350942227,,,,,,,,,,,,,0.30268224694705226,,,,,-2.4741989507937525,,,,0.002571102553767846
2018-12-07,-0.00269664659315776,,,,,,,,,0.025223451021437356,,,,,,,,,,,,,-3.571327373941663,,,,,-5.038995378083929,,,,0.016793415898171748
2018-12-14,-0.5145639774348117,,,,,,,,,0.02429828006588065,,,,,,,,,,,,,-0.5887426023512508,,,,,-2.419042627567306,,,,-0.22396059731679818
2018-12-21,-0.017448530312613293,,,,,,,,,0.039862313469303384,,,,,,,,,,,,,0.003933687799868254,,,,,-0.6511823044359452,,0.08425157540474693,,0.17934520787975497
2018-12-28,-0.013613339749791934,,,,,,,,,-0.027894235215845716,,,,,,,,,,,,,-0.0008066185253350891,,,,,-0.30266935870447687,,0.16615082923209412,,-0.0018873169319993666
2019-01-04,0.6575595368531902,,,,,,,,,-0.0021833865966468737,,,,,,,,,,,,,-0.4925874268805773,,,,,-4.11456125896404,,0.12668214024746446,,0.000538794104927364
2019-01-11,-0.25101618380613827,,,,,,,,,-0.08369353357104525,,,,,,,,,,,,,0.139254519555257,,,,,-0.5075223870549405,,0.014892497013160264,,0.08364786708706577
2019-01-18,-0.1365819628109695,,,,,,,,,0.039131765946134246,,,,,,,,,,,,,0.14418992540683853,,,,,26.203656803408816,,0.003990188419275385,,0.0033464863898237645
2019-01-25,-0.1850634719953393,,,,,,,,,-0.02105808443071934,,,,,,,,,,,,,-0.0027939319276463364,,,,,-0.20813891526482822,,0.03800606034590878,,0.0451489136426127
2019-02-01,-0.0012670943248191456,,,,,,,,,-0.0061736775211375695,,,,,,,,,,,,,0.21992540190393206,,,,,-2.2667131780746193,,0.6925244093259937,,-0.0023443730232240918
2019-02-15,0.39069778065425037,,,,,,,,,-0.00712548730287504,,,,,,,,,,,,,-1.5643744138471674,,,,,-0.19400228794915098,,0.3065056263598196,,0.03980608704007687
2019-02-22,-0.009403092658850658,,,,,,,,0.008889450847135215,-0.004079833735356728,,,,,,,,,,,,,-0.006821673782076723,,,,,-0.7207181740144194,,0.020975468329417914,,-0.046732386661460706
2019-03-01,-0.001268070949521188,,,,,,,,0.03511434943067193,-0.6563551831714654,,,,,,,,,,,,,0.15653082227825715,,,,,-1.589401587750133,,0.02893490307075797,,-0.28104143746619986
2019-03-08,-0.006297691272728169,,,,,,,,0.024936680699328105,-0.0012348944166549216,,,,,,,,,,,,,0.33343966916493306,,,,,1.518213854949171,,0.28226078825996853,,0.016745593149533167
2019-03-15,-0.009852739842495475,,,,,,,,0.8389441116407513,-0.05998304116217375,,,,,,,,,,,,,0.4339118370758177,,,,,-0.04012340814524639,,0.3598998764868337,,-0.057791992857192165
2019-03-22,-0.020288046433439285,,,,,,,,0.16425521302462653,1.4890964313536552,,,,,,,,,,,,,0.3623535408584617,,,,,-0.744108145345215,,0.0048724167733744835,,1.3056205531378196
2019-03-31,-0.01810582679316299,,,,,,,,0.168669010555026,-0.021689735535549266,,,,,,,,,,,,,0.13762316544508507,,,,,-1.780768957505932,,0.5227281890829061,,-0.06955186477242606
2019-04-04,-0.08189084314019313,,,,,,,,-0.18095472487623854,-0.0004582288240689012,,,,,,,,,,,,,0.0073538512682549285,,,,,-0.01974051690155406,,-0.030780770871152857,,-0.14439738195568572
2019-04-12,-0.03749885424017056,,,,,,,,0.15362040049235057,0.01242877029902012,,,,,,,,,,,,,0.4822636613567902,,,,,0.03100389603806773,,0.33232794109000413,,-0.0018411270480881254
2019-04-19,0.0013319490813504596,,,,,,,,1.130018242020982,-0.019257281559471904,,,,,,,,,,,,,-0.005323825347307318,,,,,-0.01566466638638779,,-0.12748015551208386,,-0.020082861813003058
2019-04-26,0.019669601754701865,,,,,,,,1.4552926584000578,0.20942046072707615,,,,,,,,,,,,,0.3558763804560685,,,,,0.1491178586375106,,-0.060493006975774,,-0.0003898926722078723
2019-04-30,-0.08108007164514361,,,,,,,,0.25508834905932276,-0.00010458168378976633,,,,,,,,,,,,,-0.0056579507333868835,,,,,0.7981133485426591,,-0.07899281147073549,,0.016102382078993935
2019-05-10,0.006415923047628324,,,,,,,,-4.062936569619277,0.15114351752999583,,,,,,,,,,,,,0.09381350552268772,,,,,0.19250255921651813,,0.24455393185092522,,-0.20848894735990564
2019-05-17,-0.026272527405413543,,,,,,,,-3.8087838298803107,-0.0001396889671258896,,,,,,,,,,,,,0.0035523017777313996,,,,,0.03914464902379103,,-0.0004235908767716514,,-0.004454426717294454
2019-05-24,0.5723568786298278,,,,,,,,-0.8617219687745038,-0.00025503735334802364,,,,,,,,,,,,,0.06209534561853258,,,,,-0.05880529904074708,,-0.0007457141367699696,,0.4588124404549312
2019-05-31,0.023365193526448398,,,,,,,,1.0406782994826846,-0.21611251666223302,,,,,,,,,,,,,-0.08790244669910947,,,,,-0.7767913150954964,,-0.016678761553387256,,1.9154933636189486
2019-06-06,-0.4200120870377361,,,,,,,,-0.2207838467702443,-0.0007477090276270596,,,,,,,,,,,,,-0.0006882578404021928,,,,,0.6184080938329559,,-0.041078741979144295,,-0.33020397334891194
2019-06-14,-0.0878805226520755,,,,,,,,3.395311717031082,-0.012553959033970595,,,,,,,,,,,,,-0.001504214480941983,,,,,0.004108053972349049,,-0.0013064704845380532,,-0.01263669985431147
2019-06-21,0.059107221471179756,,,,,,,,2.8778851599832755,0.24318737474974642,,,,,,,,,,,,,-0.012089522466909737,,,,,-0.04596019830952278,,0.6083779404980586,,-1.1181762324807893
2019-06-30,0.0006835809115253377,,,,,,,,0.092827351226133,0.121086995965672,,,,,,,,,,,,,-0.03139442651890437,,,,,0.2979502446837992,,-0.39275263499612756,,0.027024400581235373
2019-07-05,0.1941017197331339,,,,,,,,0.14171049489172152,0.011492664747647673,,,,,,,,,,,,,-0.127228474125591,,,,,0.22065580495451634,,-0.07368871247225513,,-0.32901012797863
2019-07-12,0.0060695666809961486,,,,,,,,1.1945599973915693,-0.0002746277006823466,,,,,,,,,,,,,-0.028179381857957077,,,,,0.02456910145537641,,-0.0008479466620975743,,-1.0532231509318841
2019-07-19,0.53360680879844,,,,,,,,0.21905599713598733,-3.1853199404352434e-05,,,,,,,,,,,,,-0.03036057117543992,,,,,0.6645443103537723,,-0.0024406832792489334,,-0.7348715675321124
2019-07-26,-0.013505364884021764,,,,,,,,-0.08907959015802894,0.023647557274107712,,,,,,,,,,,,,0.02267618425753263,,,,,0.056663140459417186,,-0.024426175367795278,,-0.8853760578661254
2019-08-02,0.005293808546257921,,,,,,,,0.05296903591260624,-0.002842272173942801,,,,,,,,,,,,,-0.009421669689700825,,,,,-0.5366939686362704,,-0.0016840626884290638,,-0.46604424286915125
2019-08-09,-0.08404091740495064,,,,,,,,-0.22003667646505046,-0.34889749917065865,,,,,,,,,,,,,-0.0025614187328229835,,,,,-0.0014952655552348953,,-0.07068330465890726,,-0.05268644855219075
2019-08-16,0.012966029682110983,,,,,,,,-0.0038327080264216606,0.1411731043433161,,,,,,,,,,,,,-0.0035607687551294895,,,,,-0.06809561706114026,,-0.015594307918610452,,1.0985438510132635
2019-08-23,-0.6816195514665113,,,,,,,,-0.1817351260434219,,,,,,,,,,,,,,0.14549056885198303,,,,,0.13217945026141298,,-0.020673501487717332,,2.3624841153090177
2019-08-30,0.001707047658964469,,,,,,,,0.04227987886363158,,,,,,,,,,,,,,0.8719369616446564,,,,,-0.06853793342199418,,,,-0.042684904518845886
2019-09-06,-0.019341337402702642,,,,,,,,0.2885538617214707,,,,,,,,,,,,,,0.0032405780563552825,,,,,0.03233979691625613,,,,-0.029667858748081657
2019-09-12,0.6830273205729436,,,,,,,,2.5472837796596512,,,,,,,,,,,,,,-0.0006798251552437036,,,,,-0.006212939666632918,,,,-0.9728928779785864
2019-09-20,-0.20526719836480417,,,,,,,,-0.21972190499139435,,,,,,,,,,,,,,-0.02065949672658819,,,,,-0.1636830650500144,,,,-1.8015897550443212
2019-09-27,-0.4538907898808381,,,,,,,,1.0202640857108234,-0.0035940307912084727,0.24672500037017825,,,,,,,,,,,,0.022137951018874426,,,,,-0.05702971997649207,,,,-0.7793835077119371
2019-09-30,-0.043221409577026276,,,,,,,,-0.07008370736902898,0.1452847611536246,-0.0010655883795915554,,,,,,,,,,,,-0.09766753203850552,,,,,-0.0024678211219144714,,,,-0.04207389427995538
2019-10-11,0.10876615167908549,,,,,,,,-0.3959082803435847,-0.11184146794344638,-0.8517280693557623,,,,,,,,,,,,-0.00027650314198749424,,,,,-0.03426547711467087,,,,-0.5514755262767661
2019-10-18,0.3036334122738625,,,,,,,,0.12604830818211368,0.04680958091663637,-0.006930205064374116,,,,,,,,,,,,-0.542045551369517,,,,,0.044560790240526796,,,,0.26544887354751
2019-10-25,0.03392688980175321,,,,,,,,-0.002048666932065342,0.01415880042166802,-0.015029668165468671,,,,,,,,,,,,-0.03276082784587358,,,,,-0.6941531128828133,,,,-0.02745075491146718
2019-11-01,0.0224938268201927,,,,,,,,-0.007301786845029801,0.01970956341407166,-0.006464425550706427,,,,,,,,,,,,-0.03334476567345558,,,,,0.5585103817878952,,,,-0.07095306946491198
2019-11-08,-0.19154213443775098,,,,,,,,1.1835557795610108,0.016392180783796357,-0.058723621735595366,,,,,,,,,,,,-0.0025782119178016046,,,,,0.017424080955005042,,,,0.09151898193201821
2019-11-15,-0.0001266061656600148,,,,,,,,-0.3024352426132056,0.38392997009898877,0.14103895460777965,,,,,,,,,,,,0.10004617082448176,,,,,-0.010631001714786713,,,,-0.1737761506165831
2019-11-22,0.01382865160819394,,,,,,,,-0.5925953932223182,-0.012965505556592621,-0.06038879768025932,,,,,,,,,,,,0.4599302932115223,,,,,0.8036436562123962,,,,-0.0006623854575022602
2019-11-29,-0.009067858315374162,,,,,,,,-0.3792803101114469,0.009066087926841385,-0.017541612464991203,,,,,,,,,,,,-0.00410966670265592,,,,,-0.04695102979637403,,,,-0.30184090360785315
2019-12-06,-0.06483101676483416,,,,,,,,1.2642053147334296,-0.13081664147865163,-0.01444913282785247,,,,,,,,,,,,-0.027146725228262104,,,,,-0.006358231136678889,,,,-0.0006418735442711555
2019-12-13,-0.05417484076130631,,,,,,,,-0.264203733938373,-0.007242993788543149,-0.026597924753123062,,,,,,,,,,,,0.027776663942880406,,,,,0.015353809420540385,,,,-0.00013669148692811877
2019-12-20,-0.024652015993973722,,,,,,,,0.06062450092635715,-0.03357824808877374,-0.015816586831265092,,,,,,,,,,,,-0.0005561270538874258,,,,,0.7190034937668075,,,,-0.0007939823338290235
2019-12-27,0.055690885684311305,,,,,,,,-0.05638285041560406,0.17820156627434952,-0.16901216442233874,,,,,,,,,,,,-0.11390521936137192,,,,,-0.019090780057295496,,,,-0.02004770878716001
2020-01-03,-0.1799828342442555,,,,,,,,-1.2100716689309796,-0.00047405029913995375,-0.00326939650930853,,,,,,,,,,,,-0.0011139484227443027,,,,,-0.3190561159427342,,,,0.016921449151147384
2020-01-10,-1.6589188093003802,,,,,,,,2.064107215487174,0.4216800464183631,-0.05323004379426388,,,,,,,,,,,,0.05547845460695192,,,,,-0.213374169523463,,,,2.2320720510302654
2020-01-17,-0.044218542879873084,,,,,,,,0.31886441857198294,-0.007531774871172302,-0.05252176538586041,,,-0.1458182897227755,,,,,,,,,-0.0008648165953810262,,,,,-0.0036607477909693055,,,,0.10495273121563235
2020-01-23,-0.5073619541168104,,,,,,,,0.36481216441710024,-0.21650325771503193,-0.004741116834847467,,,0.018794367448563335,,,,,,,,,-0.012839871253394749,,,,,-0.61888700531441,,,,1.8353783069674774
2020-02-07,-0.026637638756444468,,,,,,,,-0.6705028840846228,-0.10200215499764385,0.018237786833625733,,,0.08685971739098908,,,,,,,,,-0.03223035899520932,,,,,-0.004521423498584152,,,,0.3323962977605829
2020-02-14,0.3972398521606637,,,,,,,,-0.029980630913033157,-0.01428260921984725,-0.22785644192553367,,,-0.07093299068948353,,,,,,,,,0.013758358942383725,,,,,-0.00978152556703085,,,,5.445005322021861
2020-02-21,-0.02173592080428511,0.4483242553484691,,,,,,,0.3860955364598785,1.4143777861067954,0.009251954827099583,,,2.6614438880798548,,,,,,,,,0.5728102676462958,,,,,-0.03180891831891939,,,,-2.37422134044432
2020-02-28,-0.055690367530801275,0.11086797030374976,,,,,,,-0.8858384236570661,-0.08296611280748738,-0.0012748954317279672,,,0.47197782932463284,,,,,,,,,-0.09438515305716912,,,,,-0.0873279319246576,,,,0.023747232978177508
2020-03-06,-0.017676676296447535,0.40678135014704303,,,,,,,0.009040456617654284,-0.05713016036792176,1.1030602428019505,,,-0.011398680666019262,,,,,,,,,-0.11751584518184231,,,,,-0.00498197581994668,,,,0.08257379145688165
2020-03-13,-0.45968625545460495,-0.05168761342831245,,,,,,,-0.033427683986568674,-0.004401855352293138,-0.001223150335544019,,,-0.34870054909740994,,,,,,,,,0.011489085846792398,,,,,-0.013865475471104127,,,,0.1388291193495502
2020-03-20,0.03392544256409752,-0.01139636000615514,,,,,,,0.14753827394468153,-0.012356487896268623,-0.0023017348949599136,,,0.17433935881268028,,,,,,,,,0.16542547162220922,,0.2047219852837996,,,-0.07189648510460969,,,,-2.165213262101606
2020-03-27,-0.015676551090968296,-0.09619395594499258,,,,,,,39.0765572934687,-0.16408849272858225,-0.20660107188298005,,,-0.5406727750858026,,,,,,,,,0.0013973521445652523,,0.029079662809567416,,,-0.0057856082652284185,,,,1.4063496508188518
2020-04-03,0.00656656129304619,0.6829596437824469,,,,,,,0.13254860380513023,-0.1828439693928391,-0.00842276257343528,,,0.27158157145470063,,,,,,,,,0.00873314635746898,,0.8118019427275994,,,-0.006304712280139156,,,,-4.265172126536234
2020-04-10,0.026982604311207796,0.20832177444251992,,,,,,,-1.7320086890665625,-0.0579955372469117,-0.1819766487542249,,,-0.09208828575465168,,,,,,,,,0.01005270419481138,,-0.2138768631875132,,,0.05458262757281303,,,,-0.1289660336378115
2020-04-17,0.10783864378995064,-0.002365323983671691,,,,,,,-3.2094400172872706,-0.44844555984234685,-0.13117773940650135,,,-0.07124035802947357,,,,,,,,,0.02177671421838386,,0.009278855094192363,,,0.12611325557294398,,,,-0.047092045206773216
2020-04-24,-0.02033739650409497,-0.045967832725244656,,,,,,,-0.1577778131280939,-0.8084159902791854,-0.05631213089697769,,,0.1903105065629952,,,,,,,,,0.00036615772334407153,,0.1271821718699801,,,0.12351498240711538,,,,-0.00012805884990094542
2020-04-30,0.036673219196512494,-0.15525783366653148,,,,,,,-0.14259752561704944,0.0005270940514224445,-0.02091106805981109,,,0.06177564021682451,,,,,,,,,0.6684803890492045,,2.8039885083621977e-05,,,-0.02354861647538204,,,,0.16880992298261566
2020-05-08,0.0008941438872577638,0.6601420581627186,,,,,,,0.8928013409560238,0.0010549701135809826,-0.11466304417077695,,,0.2544437640612365,,,,,,,,,-0.555640499928169,,0.028133552689003565,,,-0.02696455381139772,,,-0.09345774896461105,-0.42151687924049297
2020-05-15,-0.09018481279335205,-0.03902483077083842,,,,,,,-2.32788795992783,0.027610900190910604,-0.00295707989154384,,,-0.3018094774117257,,,,,,,,,0.0009208678715327231,,-0.01220589072624861,,,0.25764155713489506,,-1.5872653531374556,-0.11240994208828262,-0.0538523946971633
2020-05-22,-0.00044590759503450317,-0.21521026028436546,,,,,,,-0.48876790194451747,0.8385680288683776,0.06840605860981251,,,-0.32501969185872615,,,,,,,,,0.0014403759506070677,,1.9149715504956454e-05,,,0.5231608956796653,,0.013841515248258744,0.9966030044314799,-0.334765556296113
2020-05-29,-0.0008945396226274199,0.4571327007593975,,,,,,,-0.03783321242438185,0.15136826452248725,-0.0021633907424939555,,,0.052586165511235204,,,,,,,,,0.06561550399008377,,2.462875526808083e-05,,,4.052515373055606,,0.185858137306802,-0.1365737783328816,0.09842900116202993
2020-06-05,-0.00588808052535726,-0.20261375600072018,,,,,,,-0.11301539832924329,0.019886858737282714,-0.005153361257088606,,,-0.0019837128019930764,,,,,,,,,-0.03681758928707698,,3.619501364594274e-05,,,1.163372870967983,,0.12480522137076822,-0.021223369021702354,-0.007539279101328318
2020-06-12,0.9392954280322253,-0.09731611485727511,,,,,,,-0.8277308957496898,-0.13299087051343922,-0.12742926910173163,,,-0.1349375654106138,,,,,,,,,-0.03313216070973802,,-0.14491947400123828,,,0.6617296700524191,,0.3372346364324509,0.010205644405552189,-0.0007471700100700401
2020-06-19,-0.017614853978132654,-0.014860870746975549,,,,,,,-0.18851418081804722,0.04019846328295205,-0.16187436076650702,,,0.3639737399373854,,,,,,,,,0.004597737526051815,,3.595621206115028e-05,,,0.031126149153345745,,0.011146654944322577,0.25730620908136753,-0.038019629261128736
2020-06-24,-0.008568830597898442,1.2184905528324506,,,,,,,-3.501380058183231,3.585868363235763e-05,2.3889689297570853e-05,,,-0.17272813234643936,,,,,,,,,0.017022115309237286,,0.016204386231648427,,,0.8487432621394392,,0.3314435396138585,-0.052298416609642226,-0.03863717524719831
2020-07-03,0.0054907372524623105,-0.2933485792104116,,,,,,,0.002854046260900911,-0.07747190609642567,-0.03308590397725533,,,-0.209239873602727,,,,,,,,,0.01155591319516615,,0.0022288390014693687,,,0.0231027185207407,,0.030966995684207948,0.016277412788315782,-0.15067319184570213
2020-07-10,0.007499223971140917,-1.9179070488529522,,,,,,,-3.1544293331170983,6.382596483436996e-05,-0.025965122626870615,,,0.05947504579816387,,,,,,,,,0.04176363351755302,,-0.17089676640254858,,,2.369160586276192,,0.03673223452619234,-0.0019995968600898667,-0.03144214372677857
2020-07-17,-0.07574768478603111,-0.8243323065977153,,,,,,,-0.29647132582529956,6.113136994068098e-05,-0.011533409969034923,,,-0.16727359409233855,,,,,,,,,0.04221443459473245,,-0.593991186960016,,,0.21486941393157621,,-0.018253881373153744,-0.19363178388043362,0.0023805263682429864
2020-07-24,0.012312589622224587,0.06825296534629752,,,,,,,-0.5486207095710649,0.0001363337518304869,-0.03168456939383048,,,0.09898762719787514,,,,,,,,,0.12473719010084111,,0.030417375637115194,,,1.6199351924738643,,0.01427027656530959,-0.0020855831959166408,0.029677403628394227
2020-07-31,0.1459802482216107,-0.04894557655299349,,,,,,,-3.5304700193298433,-0.02490225856801318,0.018961345958238493,,,0.7954092491805751,,,,,,,,,0.037705926933507015,,0.026633966789076525,,,-0.011750962571322021,,-0.00937176497715285,-0.0019898505325523087,-0.017850993501916976
2020-08-07,-0.24480722245254413,-0.0049976065196219895,,,,,,,0.1213237014957691,0.0284879759515978,0.00019788689998102325,,,1.778179236240884,,,,,,,,,0.12759862604536887,,0.041866911758613866,,,2.736885915033788,,0.0012636334112935102,-0.0017369332249858034,0.029478126646557093
2020-08-14,0.03342278688382572,0.31910731976049866,,,,,,,-1.8348881243044592,0.027422561120206978,0.002035211428958573,,,-0.5220930833935343,,,,,,,,,0.0033584563421891183,,-0.23169317274887577,,,-27.052417054739102,,0.01061295292937392,-0.01677467419662206,0.10215447806453136
2020-08-21,0.48943626063072354,-1.6236794570174078,,,,,,,-0.7265400127244799,0.027083386490758282,0.0006645439066155248,,,0.3402028123300867,,,,,,,,,-0.07286546869725698,,0.07397925029760223,,,0.5006945732351761,,0.09699176292882425,-0.024821895784033956,0.0004770364057630546
2020-08-28,1.550777241960579,0.27207669297465065,,,,,,,0.11753532618849596,0.00012180281221357757,0.11810843410459479,,,0.14724671237563985,,,,,,,,,0.09063313591806513,,-0.023337733158414933,,,3.9419460279584744,,0.0006728716395806012,-0.11098881123215157,0.0028392781938004017
2020-09-04,0.383934148151119,0.048587630562187234,,,,,,,-1.0677479727021228,-0.06474198190468738,5.365548472715485e-05,,,-0.028710970134532457,,,,,,,,,0.7007422696145272,,0.017722593377682422,,,1.2104106776387655,,,-0.12279210007452075,-0.1226444763314727
2020-09-11,-0.007596361311838428,0.20404766133313265,,,,,,,-1.7133664406138431,0.019337777451243075,-0.011242171938091008,,,-0.0357098211730375,,,,,,,,,0.05363861300842622,,1.0266751840825348,,,3.3768387012372347,,,-0.07682320174471297,0.1082595717978641
2020-09-18,0.42968775976802964,0.7543900425514498,,,,,,,-1.4476487733273338,0.03638479126943458,0.47188753928298266,,,0.6038701228510682,,,,,,,,,0.0007235141105210145,,5.2278519243346856e-05,,,4.177761745925658,,,0.010014349184355393,0.11000414863430473
2020-09-25,-0.15091033111487487,-0.01024420980142978,,,,,,,-0.058583274470379816,0.0852325499008499,-0.26000200714073124,,,0.9269407390267889,,,,,,,,,0.07013150341012171,,0.05628939815585394,,,0.25263639345655164,,,-0.013470156501948348,0.29256451978161896
2020-09-30,0.00012047384665137307,-0.07011495740754906,,,,,,,0.24109934970302288,0.0008084544201542414,0.0006831208931056821,,,0.17840209451704273,,,,,,,,,0.019473666422100053,,1.8869891553088546e-05,,,-0.3547284909380551,,,-0.007149628462033677,-0.0001441737094928836
2020-10-09,-0.009235259431810012,-0.51527334997306,,,,,,,1.950069451724092,0.0038700404588171418,1.4878784149086276e-05,,,0.36902979962983085,,,,,,,,,0.07326676952088407,,4.7390577031774656e-05,,,0.16263266438900523,,,-0.003759436386691067,-0.012749048069240787
2020-10-16,0.014155872824209475,-0.009551470480524096,,,,,,,-0.5446994921946894,0.0007660309569051435,-0.2821766662646995,,,0.041936125468190096,,,,,,,,,0.5002365098606889,,-0.010873377941560047,,,-0.08902100037840399,,,0.01920740169163468,-0.03349333146497747
2020-10-23,-0.005507685115558767,-0.11223630884032933,,,,,,,-0.46038492641616324,-0.049258382700627795,-0.1052721000143748,,,0.36514401957039627,,,,,,,,,-0.0674146893075165,,0.19829510882317727,,,-0.09839205707254672,,,-0.23680004834649357,0.055513837996443625
2020-10-30,0.010843575316453732,-0.010419863878350403,,,,,,,1.0144261141611621,0.00674768069715947,-0.009814782546132234,,,0.1286090805445136,,,,,,,,,0.011573933593204152,,-0.07107540547529091,,,2.053201503847892,,,0.14104776445191114,-0.13696385618555526
2020-11-06,0.0390425230510185,0.2439948586196352,,,,,,,1.985031740608465,0.0759700716047962,0.02859846778462113,,,0.07255575691280775,,,,,,,,,0.4585820848838617,,-0.2742214513877641,,,0.01864433431024192,,,0.03167522032926725,0.07338946094769486
2020-11-13,0.3211428715165479,-0.15015238403526426,,,,,,,-0.009941130505230687,-0.037981006184925864,0.0008715504130806695,,,-0.09372676801114987,,,,,,,,,-1.894635148111029,,0.9069957406055493,,,-0.5107838803520816,,,0.11292195668331811,-0.043441784675768556
2020-11-20,0.028894997771116628,0.019070831266177726,,,,,,,-0.008971145869099362,0.0595999025454462,0.0014783661545761664,,,-2.2715733983415016,,,,,,,,,-0.008785279836176798,,2.9870195738728625e-05,,,-0.002951695672665752,,,0.994951770350741,-0.06203745185200547
2020-11-27,-0.4485086013281252,-0.03298473944675481,,,,,,,-1.3053158081779315,-0.047069280356848264,-0.009883834707891061,,,0.17890550880924158,,,,,,,,,0.03372084140533282,,-0.3073163444092329,,,-0.008135665124244504,,,-0.12476528065198497,-0.0001210378338021278
2020-12-04,0.027000228804898337,-0.011040026864078406,,,,,,,-1.2057393287180345,-0.040445314394537316,0.029005724288617737,,,-0.2569592283578817,,,,,,,,,0.7916469710070599,,0.039381344427504184,,,-0.012581510694030885,,,-0.02146659185105855,-2.397182884194241e-05
2020-12-11,0.028209988594166777,-0.11711124258687663,,,,,,,-0.3811003303379329,-0.11841655838936556,0.011689756466421754,,,0.19480462199369997,,,,,,,,,-0.12315503136592282,,0.051565951089665836,,,-0.028381990190127385,,,-0.03456601948295046,-0.0014675764961444861
2020-12-18,0.04516049943789174,-0.03354393911600765,,,,,,,4.202625326538825,0.0979463013564727,0.010489872703599891,,,-0.08374912754800162,,,,,,,,,0.2210818604313415,,0.08119879133995668,,,-0.45736018780870347,,,-0.05226340103914082,-0.11656119422007293
2020-12-25,0.015127966090561825,0.28349998301856244,,,,,,,0.3656653928726206,0.03135222847490426,-0.07819413604178467,,,0.5857249487620186,,,,,,,,,0.09657954481516937,,0.19958411378105764,,,-0.7744699211868579,,,-0.0018096256535939353,4.191330421607933
