TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-07-20,0.09512528577860273,,,,,,,-0.09633349047716122,,-0.037001002688429555,,,,,,,,,,,,,-0.8236586312289428,,,,,0.09525054719733353,,,,-0.3065397299717344
2018-07-27,0.06456290886183468,,,,,,,-0.32076498613119864,,0.00026638945595546643,,,,,,,,,,,,,-0.003493484181495552,,,,,0.17193782308886163,,,,3.1261984811156084e-05
2018-08-03,-0.10832926522759602,,,,,,,2.938369806713007,,-0.01955043613710811,,,,,,,,,,,,,-0.05315322649522558,,,,,0.6546025178969725,,,,0.003388473745976332
2018-08-10,-0.004305517015421941,,,,,,,-0.04644257498442525,,0.00010439483817414935,,,,,,,,,,,,,0.38482824227625484,,,,,1.0627030507815989,,,,0.07280286805706022
2018-08-17,-0.006492149858752187,,,,,,,-0.4415358018609442,,0.01042546293220689,,,,,,,,,,,,,0.4433421813338067,,,,,0.13948255136767526,,,,0.08674613953868052
2018-08-24,-0.0019289039833327712,,,,,,,-0.07517759965899097,,0.03222480681523758,,,,,,,,,,,,,0.22168690688266157,,,,,-0.01926808313524194,,,,0.000187269605768119
2018-08-31,-0.001674832975819147,,,,,,,,,0.0007488476523638964,,,,,,,,,,,,,0.7253501982004997,,,,,0.048766985646490596,,,,-0.053898588285893376
2018-09-07,-0.007330326431162017,,,,,,,,,0.015664024308878637,,,,,,,,,,,,,0.02073982020794421,,,,,0.3376692822454315,,,,-0.03015070721738311
2018-09-14,-0.10153941233986279,,,,,,,,,-0.03352264450354181,,,,,,,,,,,,,0.09224044847231475,,,,,-0.7786722486544404,,,,0.010356388871757119
2018-09-21,-0.5017689980097698,,,,,,,,,-0.40951412132147075,,,,,,,,,,,,,-0.04007831798571708,,,,,0.20980149573413878,,,,0.20347901261744883
2018-09-30,-0.16950948940130006,,,,,,,,,0.0263242831646461,,,,,,,,,,,,,-1.8147586881239601,,,,,-0.15864465941956568,,,,1.0943851453433728
2018-10-12,-0.01158314213043107,,,,,,,,,0.010276427096221296,,,,,,,,,,,,,0.1275647189254335,,,,,0.23854666813022615,,,,-0.009735292964507751
2018-10-19,-0.014168685363724929,,,,,,,,,-0.36975845737469953,,,,,,,,,,,,,0.12889010347917468,,,,,-0.24980500236352784,,,,0.4995856061880543
2018-10-26,-0.0047555881533057716,,,,,,,,,0.00411571386447419,,,,,,,,,,,,,0.6775096463197855,,,,,0.006913167329767489,,,,1.2702490025896243
2018-11-02,-0.05792209776448749,,,,,,,,,0.5588305870575482,,,,,,,,,,,,,-0.8687573593744083,,,,,-0.3648713461150319,,,,-1.433491041635184
2018-11-09,-0.05565066599415317,,,,,,,,,-0.0370339924568898,,,,,,,,,,,,,0.14029200741509212,,,,,-0.1305821537597686,,,,0.30787105043360535
2018-11-16,-0.0011908285449795473,,,,,,,,,0.010623654820008151,,,,,,,,,,,,,0.22558708604351477,,,,,-0.36814313675399973,,,,-0.015414407139807296
2018-11-23,-0.020741938270957893,,,,,,,,,-0.0008210007340674762,,,,,,,,,,,,,0.0237485260549623,,,,,-0.6559065983440104,,,,-0.8447334939592683
2018-11-30,-0.007882967421639533,,,,,,,,,-0.001282766981720923,,,,,,,,,,,,,-0.06832594505270026,,,,,-2.744903889233317,,,,0.05072568988522139
2018-12-07,-0.0024621855070849023,,,,,,,,,0.050265128002678655,,,,,,,,,,,,,0.7769967082676739,,,,,-0.8711724821799496,,,,0.5033170825355707
2018-12-14,-0.04060108927027653,,,,,,,,,-0.005795865396715849,,,,,,,,,,,,,0.012197597195737802,,,,,-0.36789917793175914,,,,0.04157760522985905
2018-12-21,-0.3145796156718826,,,,,,,,,-0.0008477080295671503,,,,,,,,,,,,,0.05668599739774499,,,,,-2.4802902090521357,,,,0.07087976232408577
2018-12-28,0.580342787121203,,,,,,,,,-0.00027054715919658777,,,,,,,,,,,,,-0.5481101714573788,,,,,-2.0884034109166474,,0.0022251105125974517,,-1.4664528507124581
2019-01-04,0.3421199869291984,,,,,,,,,-0.0001804718455986181,,,,,,,,,,,,,0.11943990413136195,,,,,-1.3728868634896034,,0.03351845998479592,,0.4333382732090383
2019-01-11,-0.5981011921077696,,,,,,,,,-4.969223938341515e-05,,,,,,,,,,,,,0.2001677357512634,,,,,-0.19120560528336084,,0.003917469820756954,,1.1040672334122246
2019-01-18,-0.00802461704762774,,,,,,,,,0.025555132256352413,,,,,,,,,,,,,-0.2592259946870317,,,,,-1.5465934890031363,,-0.31164973134311175,,1.6471804085941688
2019-01-25,0.39390831587468234,,,,,,,,,-0.018364628029356494,,,,,,,,,,,,,0.14852914331341957,,,,,-0.13164391691094543,,0.4698304311463036,,-0.0093963270622404
2019-02-01,-0.025702919211812725,,,,,,,,,0.460833809060648,,,,,,,,,,,,,-0.2538808237091645,,,,,-3.782593202423622,,-0.034555302246155786,,0.0013985642468578251
2019-02-15,0.691051644270248,,,,,,,,,-0.25958407560151403,,,,,,,,,,,,,0.29540370208564165,,,,,26.957464742880976,,-0.058714442474726694,,0.05178984364256951
2019-02-22,0.016577697473239325,,,,,,,,,0.013337335838740876,,,,,,,,,,,,,0.159633611981173,,,,,-0.12010008585053249,,-0.02547426864802297,,0.015084768629629583
2019-03-01,-0.09170598508015848,,,,,,,,0.8835236583673208,0.2676489291296722,,,,,,,,,,,,,0.15962918147838207,,,,,-5.002090031767948,,0.010352564923444739,,0.011683566694855907
2019-03-08,-0.4648169603663854,,,,,,,,1.1194472653080323,-0.006211669661868495,,,,,,,,,,,,,0.36083454301757456,,,,,-5.032857303110066,,0.002584129993267524,,0.027658183192630272
2019-03-15,-0.010461675950193271,,,,,,,,0.36461825927336533,0.07320205003344908,,,,,,,,,,,,,-0.396341142801121,,,,,-0.633606232118016,,0.3177683437378822,,0.045365812592481645
2019-03-22,-0.007108152693081746,,,,,,,,0.17396574880112622,-0.011006000277248029,,,,,,,,,,,,,0.5736759525422116,,,,,-0.20689753693684737,,0.006862569952135137,,0.19901118488530528
2019-03-31,-0.2228660869463758,,,,,,,,-0.007841163400075374,-0.24517201432998598,,,,,,,,,,,,,0.007283938514733787,,,,,-0.7530873209883011,,0.08813941087984065,,-0.25591061009016963
2019-04-04,0.40208165396226,,,,,,,,-1.3643221728125259,-0.014878159272723247,,,,,,,,,,,,,0.05651303199327546,,,,,-0.5241742605252646,,0.01926679234116263,,-0.12263360415982635
2019-04-12,-0.07804111703304792,,,,,,,,0.22773291008796695,-0.019848033649882992,,,,,,,,,,,,,-1.9304230442077412,,,,,-1.1766357376627103,,0.012820523541186481,,0.00536042919499077
2019-04-19,-0.0022059609480179687,,,,,,,,0.15496905829437305,-0.0438957864151752,,,,,,,,,,,,,0.00426142521100945,,,,,-0.2535673899927101,,0.1097532016623321,,0.03250200988285771
2019-04-26,-0.015673132833905045,,,,,,,,0.06837598992061308,-0.20239771984046886,,,,,,,,,,,,,0.14529050148538408,,,,,-0.3693742736612166,,0.01979933215062525,,0.09227466504182098
2019-04-30,-0.2823055188628094,,,,,,,,-3.6940393736812283,0.00037663642204884934,,,,,,,,,,,,,0.05189061447164475,,,,,0.011258547474628197,,0.08509672296414314,,0.01405033078050049
2019-05-10,-0.09053934328639228,,,,,,,,0.28393619583983976,-0.12993910256769106,,,,,,,,,,,,,-0.0016787585725274723,,,,,0.15387047323018277,,0.00428363737544333,,0.030777629984422857
2019-05-17,-0.01944604898532572,,,,,,,,-0.9988731373208438,0.028621235239819874,,,,,,,,,,,,,0.07945614921729026,,,,,-0.17526530585058228,,0.10148601528000342,,0.0006245223474719961
2019-05-24,-0.04465025930804152,,,,,,,,0.3885492003970696,0.005043181794681825,,,,,,,,,,,,,0.0013816634118951495,,,,,-0.009331133563792698,,0.11194797792522304,,0.006543201754429191
2019-05-31,-0.4768149111370017,,,,,,,,0.07789047601418368,-0.09983801352444908,,,,,,,,,,,,,-0.023542216438698426,,,,,0.0379756259884189,,-0.023006802077862158,,0.003755170199847647
2019-06-06,0.008481415161124656,,,,,,,,-2.9146739550901075,0.0007404650253251041,,,,,,,,,,,,,0.001429421381931418,,,,,1.8512439823095432,,0.225465318304234,,0.10380716422807786
2019-06-14,-0.08822826980676886,,,,,,,,0.4208422069819512,0.0015641571413977592,,,,,,,,,,,,,0.025953043021972683,,,,,0.310983381638619,,0.38789399586293366,,-0.0020816782979710185
2019-06-21,-0.04826512479290272,,,,,,,,0.14521763826056372,0.03664557786842351,,,,,,,,,,,,,0.02122251886570468,,,,,0.01599516852000948,,0.3334268236093691,,-0.1116675793571718
2019-06-30,-0.015929039149476562,,,,,,,,-0.22545225449298306,0.0002819783981860015,,,,,,,,,,,,,0.053272294427675365,,,,,0.0692786041155479,,0.15889051507074137,,-0.03845945472235966
2019-07-05,-0.2783614597179332,,,,,,,,1.3436899622365728,0.036856540588304496,,,,,,,,,,,,,0.00423366841516683,,,,,0.7425084415318186,,-0.9237727169419644,,-0.04243763378439938
2019-07-12,-0.23100560443058668,,,,,,,,0.2556226027978906,-0.025700384932690966,,,,,,,,,,,,,-0.029002086016161863,,,,,0.03805271235302078,,0.02839427602985812,,0.08588099295443039
2019-07-19,-0.0017669497335593498,,,,,,,,-0.12128480845412659,0.00969040666407153,,,,,,,,,,,,,0.015572707762412607,,,,,0.13980001566241654,,-0.29213484392239975,,-0.22605905969961682
2019-07-26,-1.1970836410846144,,,,,,,,0.14622039218260163,-0.012876910016261723,,,,,,,,,,,,,0.5981141119599569,,,,,-0.0741982458588356,,-0.0005935168472688598,,0.04479666262624439
2019-08-02,-0.10833382798758548,,,,,,,,-0.31043899526112206,8.588419902665145e-05,,,,,,,,,,,,,-0.0018292660686224827,,,,,-0.1216603616873928,,0.18289593752894784,,0.8146363280584665
2019-08-09,-0.11291848456718731,,,,,,,,0.04758711620295744,0.6160501431274639,,,,,,,,,,,,,0.0040191639932714495,,,,,0.05082114208590482,,-0.006762411678354721,,0.6227040386543456
2019-08-16,-0.022529141836061334,,,,,,,,0.5029161766160408,0.015473367090277013,,,,,,,,,,,,,0.005885454814211669,,,,,-2.1871581918985328,,0.15447604432361,,-0.04500085176147574
2019-08-23,-0.01969984110132396,,,,,,,,0.3208708773098492,,,,,,,,,,,,,,-0.017538951084057886,,,,,-0.0016222487581729166,,0.017402126013212463,,-0.00034971333812454104
2019-08-30,1.181901563942121,,,,,,,,0.14568806964219297,,,,,,,,,,,,,,0.038593301311648676,,,,,0.03788106156535342,,,,-0.007756273544261786
2019-09-06,0.0013909544599110184,,,,,,,,0.48102801330243883,,,,,,,,,,,,,,0.0011236562966880318,,,,,-0.0009944331964369252,,,,-0.2481416721717164
2019-09-12,-0.005719782957179597,,,,,,,,0.19630818928793434,,,,,,,,,,,,,,-0.31518354039656743,,,,,0.4360060571021083,,,,-0.36568828066665193
2019-09-20,1.031347828677174,,,,,,,,0.014031696874794525,,,,,,,,,,,,,,0.15600551219457748,,,,,-0.4051510554864259,,,,-0.854151377140109
2019-09-27,0.011600667948518384,,,,,,,,0.3447995276921864,,,,,,,,,,,,,,-0.08238856440911842,,,,,0.7732887882762368,,,,-0.27653691849192463
2019-09-30,0.431098157147864,,,,,,,,0.12987054776359463,-0.01934499280669997,-0.00674652294786937,,,,,,,,,,,,0.04198081755970652,,,,,-0.10985684963701034,,,,0.0156561982021364
2019-10-11,0.024362434790836794,,,,,,,,0.7836586409188453,0.034195745908009105,-0.13396985623766297,,,,,,,,,,,,0.03825579558256942,,,,,0.009072942785520476,,,,-1.1901841286517958
2019-10-18,1.9608157144260123,,,,,,,,0.6234382710820132,-0.30756031619092306,-0.30300170284991357,,,,,,,,,,,,0.1942373246718955,,,,,0.014218422544381064,,,,-0.020909475078900203
2019-10-25,0.9790562486892191,,,,,,,,0.3634844892828936,-0.04750537330001348,-0.04770580450110865,,,,,,,,,,,,0.04036297040571115,,,,,-0.022347918961739238,,,,-0.8339212646061787
2019-11-01,0.13512522623354972,,,,,,,,0.014725708472868169,0.0012354996126603872,-0.2881335556969877,,,,,,,,,,,,0.0024862570324775176,,,,,0.18877246138207143,,,,-0.021213129009245303
2019-11-08,-0.07863175560695074,,,,,,,,-0.2228370765978968,-0.3446133699503124,-0.029013447332014684,,,,,,,,,,,,0.00046604696536522647,,,,,-0.0011181864025045212,,,,-0.006295099161692765
2019-11-15,-0.002015047324931395,,,,,,,,-0.8986364894147587,0.0020160107035887046,-0.005251300297102183,,,,,,,,,,,,0.001841201593891679,,,,,-0.03316575333485222,,,,1.9163707205036877
2019-11-22,0.041046933515387136,,,,,,,,0.08509555257006475,0.10105846036251663,-0.030898247769243208,,,,,,,,,,,,-0.07210577075919988,,,,,-1.1735377400663836,,,,-0.259326808920213
2019-11-29,-0.03305352455601481,,,,,,,,-0.14910557757432333,0.0006876445450930045,-0.01921601328089689,,,,,,,,,,,,-0.046098565224033744,,,,,-0.010536994169126599,,,,-0.04055512628769457
2019-12-06,0.565131276185603,,,,,,,,-0.7007640456668862,0.05507284185370385,-0.5277825625524928,,,,,,,,,,,,0.015041415807521047,,,,,0.00285852439375664,,,,-0.7271456506586
2019-12-13,-0.6789069849356947,,,,,,,,3.142786129055569,0.1564196204382649,-0.5775375318320988,,,,,,,,,,,,-0.04599268585538164,,,,,0.017359309873367538,,,,-0.8558604853717979
2019-12-20,-0.09245979658629037,,,,,,,,-0.21248287011485548,0.06419979725361691,-0.29926388495528644,,,,,,,,,,,,-0.7616670553241363,,,,,0.0872986748060343,,,,-1.9176531957751204
2019-12-27,0.0035538752001771316,,,,,,,,-0.011671927514376127,-0.007148482862363129,-0.004073604943624216,,,,,,,,,,,,0.8756552870052114,,,,,0.019607005124987642,,,,-0.41192076997952354
2020-01-03,0.1721761348092306,,,,,,,,0.1471902287845226,0.01838835554514228,-0.021044468290510515,,,,,,,,,,,,-0.015398949383092464,,,,,0.09273652547537188,,,,2.4042787807858685
2020-01-10,0.4971013262333228,,,,,,,,0.0915503645173931,-0.29075151728918175,-0.002790445681908059,,,,,,,,,,,,-0.0007109397737000237,,,,,0.2816424006536783,,,,-0.8993553255795635
2020-01-17,-0.020428757400352732,,,,,,,,-0.10762338719101636,-0.006624032531389542,-0.01581005358837072,,,,,,,,,,,,-0.000515227079930033,,,,,0.13140484218182266,,,,-0.8190672945741995
2020-01-23,0.004837465796334749,,,,,,,,2.826867608544003,-0.2525156506815374,-0.38557707263871466,,,-0.2202297238802849,,,,,,,,,0.7296335265559638,,,,,-0.025586493682222725,,,,1.1985746291772883
2020-02-07,0.3277619846397688,,,,,,,,0.09098700931677603,-0.022093321002114204,-0.13776844574527408,,,0.19295076812080447,,,,,,,,,-0.20410825761794713,,,,,-0.15330164028357307,,,,-0.041851118682012606
2020-02-14,0.676623861119449,,,,,,,,1.5389885879991059,-0.09418303667954837,-0.026021145065412147,,,-0.005300735803198899,,,,,,,,,0.010250186149092962,,,,,0.1440644001257968,,,,-0.05016572829029353
2020-02-21,0.0008886255109878975,,,,,,,,-0.8842745686571821,-0.31802339101959065,0.38566561242382,,,-0.0700059252754997,,,,,,,,,-0.006276338286752826,,,,,0.013442599273730952,,,,-0.029185499454292656
2020-02-28,0.004775863365137585,0.391766169830326,,,,,,,0.2536943577167396,-0.1167760865470355,0.0035828746301039154,,,0.7048909245735745,,,,,,,,,0.007510829098904741,,,,,-0.03039146234136092,,,,0.1521380830198408
2020-03-06,-0.45923323685883904,-0.15207322795194403,,,,,,,-1.0188994295248477,-0.018424698737209897,-0.013168882268154661,,,0.15141758726681162,,,,,,,,,-0.0006470123323033026,,,,,-0.015897177846390522,,,,2.3843822094864255
2020-03-13,-0.8181309741180361,-0.05311458560732222,,,,,,,-0.8943039078378309,0.1356165832655245,0.001459140615271057,,,-1.5863346053986556,,,,,,,,,-0.001221488483867179,,,,,0.10662116229785183,,,,2.203229216485048
2020-03-20,0.02830551586840476,-0.11648890121317713,,,,,,,0.5887437091553254,-0.055477311660105014,0.01164038572679554,,,0.14889953296753353,,,,,,,,,-0.042837369025073235,,,,,-0.12551905359758292,,,,0.1370744818890732
2020-03-27,0.2757184632138006,-0.28398720993200033,,,,,,,-1.3756811932494648,-0.23673719694130257,0.02137889788572259,,,0.026311139439842895,,,,,,,,,-0.0016952626358686458,,-0.07419856792217643,,,0.002417381732968408,,,,0.11064660009629894
2020-04-03,0.01834136072049032,-0.11003434602406681,,,,,,,0.49511916461473887,-0.02478928012769624,0.14593682517697143,,,-0.04093942900061934,,,,,,,,,0.12055700634882616,,-0.0012735865266106296,,,0.045619158723038844,,,,-2.5895566463915065
2020-04-10,-0.0897252677209313,-0.11909574256763922,,,,,,,-1.1582801381115646,0.015847838722145527,0.036610998336928643,,,0.6234821700219719,,,,,,,,,-0.04211542107770834,,-0.010868733760788677,,,0.0033524153905552558,,,,-4.29223466996557
2020-04-17,0.2783168291579134,0.3471489921366075,,,,,,,-0.7820144025117876,-0.011762407627190764,0.002580945115939284,,,-0.6411909828750431,,,,,,,,,0.1495829000224371,,0.0073685964682155295,,,-0.05863818747987438,,,,1.3742569875109534
2020-04-24,-0.07179780890831301,-0.22929552914541593,,,,,,,-0.5327917988239079,-0.02169600567084355,0.011760678731716082,,,-0.06727892957236568,,,,,,,,,-0.03722021716570306,,0.08725615051570819,,,-0.36459139410455266,,,,0.10347641514819703
2020-04-30,-0.05400380667980038,-0.009255842957311872,,,,,,,0.18243752901097987,-0.032316658626029476,0.022780672186936236,,,0.16221304503006845,,,,,,,,,-0.015565167271352416,,-0.005399520108241346,,,-0.12245066860241165,,,,5.397241407966216
2020-05-08,0.6591875979322096,0.10667004401785546,,,,,,,-1.7654498582249383,1.4655218581108884,0.21987598633211175,,,-0.17183323656323946,,,,,,,,,-0.0012383189598903152,,0.3084183776770614,,,-0.24957534612586535,,,,-1.942511365543349
2020-05-15,0.04229681713769662,-0.022681472681998674,,,,,,,-1.3907261206407657,-0.020066570774402676,0.27992518206928346,,,0.04855646998326797,,,,,,,,,-0.0002667717396089105,,0.06917121314856775,,,0.02144354093864803,,,-0.0676788215256133,0.023447095768048893
2020-05-22,0.008683810502067374,0.44840616577189263,,,,,,,-0.07794931835493041,-0.0007698436609314763,0.005796720900172086,,,0.4549910315839986,,,,,,,,,-0.004621646630293309,,0.005682585820614979,,,0.0028457664376672657,,0.027306470750407305,0.7859692374736452,0.033928697645113456
2020-05-29,-0.9038678172890902,-0.38774412176279605,,,,,,,1.2916135537748696,0.00031553684991823843,0.28407731636084543,,,-0.24523036296947037,,,,,,,,,0.010276281886239655,,0.640698356762866,,,0.03541929640518002,,-0.06612529280493472,1.0058341989705795,-0.0028303965646343174
2020-06-05,-0.001386594360928082,-0.25706624041058995,,,,,,,-3.564866778571062,0.3507219142815781,0.0016074434791663657,,,-0.16085048638081512,,,,,,,,,0.013214545721634592,,-0.16592176381951618,,,0.002413988785721381,,0.15985356220888688,0.005367979625722689,0.2494208938411584
2020-06-12,-0.018658878945971236,-0.02515295432703109,,,,,,,-3.2244507894999943,0.01674530389275823,0.0157183260524804,,,-0.06484166846584896,,,,,,,,,-0.0004180580218359969,,0.9300270469268014,,,0.022612720057007193,,0.008427990847865777,-0.10885610018692031,-0.029549203113954915
2020-06-19,-0.1825899214664941,-0.8546858635090583,,,,,,,-0.3327395916526717,0.013736718185983252,0.019961622258162583,,,-0.4257742498982331,,,,,,,,,0.13985913167972877,,-0.0015209425562965272,,,0.014184281624799153,,-0.7303392618218681,0.9471572964565936,-0.3524662862210072
2020-06-24,0.06870635869218011,0.1488268644914885,,,,,,,1.1419454152300443,0.029364836139577424,0.0717946277468091,,,-0.22019123525929915,,,,,,,,,0.1973258588104107,,-0.00371507998701974,,,0.016083921898077745,,-0.2326352310694279,-0.39631851961902,-0.07824264150697424
2020-07-03,0.023045300042965663,-0.11941485320206091,,,,,,,38.3114618593719,0.24630296225258838,0.06821060489983337,,,0.037046902575802496,,,,,,,,,-0.05811766981861809,,-0.39614740849077196,,,-0.029696991256181395,,7.487062330320654e-05,0.06972903624652205,-6.20666241274882e-05
2020-07-10,0.017121818442150428,-0.07074971540706719,,,,,,,-0.03885437206763094,0.013451975683642672,-0.5890515856281691,,,-0.06477353085029011,,,,,,,,,-0.03231201131913091,,-0.060243206377504084,,,0.18694931706859183,,-0.006060239040189774,-0.011888106659720492,-1.2582299932264008e-05
2020-07-17,0.021666541503795437,-0.34855458910146353,,,,,,,1.6182500667393167,0.004512297730681773,-0.0011215957673638421,,,2.738161837077292,,,,,,,,,-0.43401482580213274,,0.03505652764275409,,,0.00924328064471591,,0.09740259421938058,-0.002978825133939514,-0.537041248224058
2020-07-24,-0.07046057815910692,0.5359891591469843,,,,,,,-0.6962609693552728,0.5507790340607538,0.07380161000402458,,,-0.012757949427491776,,,,,,,,,-0.0003395393682948827,,0.07421056126283629,,,-0.033220606173588046,,0.07725560402215054,-0.003008970731602441,-7.320312592442331e-05
2020-07-31,-0.023715562595932792,-0.16250703327941624,,,,,,,-3.1588032036700753,0.0005233277459919474,0.0020721258366778327,,,0.10969168144969305,,,,,,,,,-0.019777452705328845,,-0.04976396406696702,,,0.0022965437760480495,,0.09616361488960296,-0.02789223483296635,0.35345353182218964
2020-08-07,-0.5704302402868777,0.48069004951952965,,,,,,,-0.37893604252953295,-0.041455120159316836,0.0023106070184062454,,,0.4514209604323015,,,,,,,,,-0.001963981076596847,,0.22218989896637667,,,0.014375419990271903,,0.0021510700144130946,0.00046249841275340826,-0.010289906856500927
2020-08-14,-0.019072453989952706,0.1717391488850313,,,,,,,-4.041769790517184,0.020636290026138614,0.20417921984453577,,,0.15280755614794117,,,,,,,,,-0.0005310906759752683,,-0.02442370063385242,,,0.016316204799524624,,0.0034457066286067363,-0.13593813302730218,0.0330268866691714
2020-08-21,0.0232849492296631,2.9141319797837744,,,,,,,1.0275219874499955,0.04411943733058031,-0.046962300722161905,,,-0.34555381765242166,,,,,,,,,-0.00013500846964464185,,0.16772444838380607,,,0.17691588745070802,,0.013984878959259341,-0.016249826534354424,3.949815586454832e-05
2020-08-28,-1.6126994171899116,-0.07581469650453779,,,,,,,-2.0081801100530385,0.042093794556770245,0.15971668189968344,,,0.4101901631335011,,,,,,,,,-0.01581686294652128,,-0.0017648024445929274,,,0.008431568714362962,,0.0012402915420055094,-0.00330864121030921,-0.0007235614415247085
2020-09-04,-0.03352899335447875,-0.045926265685160526,,,,,,,-0.545810812844182,0.08919461330234142,0.029220308499884343,,,0.15298893305471703,,,,,,,,,0.044782142757394575,,-0.05417412928893502,,,-0.544750043354947,,,-0.002888100766227796,0.00023292215058893804
2020-09-11,0.01256477342434637,0.0009931862268375852,,,,,,,-1.7043253236558165,0.48221692295701163,0.24718295581952754,,,0.017082494320123667,,,,,,,,,0.46182377193205726,,-0.0011823845852457291,,,0.042270324127096706,,,-0.28285474634393654,-0.07311339469956744
2020-09-18,0.02596898603533311,-0.13183815877731372,,,,,,,0.08339025545238907,0.019050430379092594,-0.03370515209482465,,,0.18777751095725342,,,,,,,,,0.13220659651413788,,-0.01663892792157827,,,0.9157729530002846,,,-0.044155548720008125,-0.5992577466357127
2020-09-25,0.8790493944787862,0.14136514147599266,,,,,,,0.11019490443945577,-0.025341603345602565,0.07635256326260337,,,-0.06527490353131257,,,,,,,,,0.0036311377501384596,,-0.25413306884515974,,,0.04186726414314754,,,0.15587294112097866,-0.11703113375729368
2020-09-30,0.03688484516399333,0.1457236386595825,,,,,,,0.5869502848670674,0.0005463953833350626,0.03882382949727061,,,0.012065771213675212,,,,,,,,,0.037269364798351544,,0.041015989381620016,,,0.06754710230907038,,,-0.013606219905279356,0.06296255269923771
2020-10-09,0.7086574767734364,-0.12835979165899947,,,,,,,0.5028980329921862,-0.8279997789367084,0.007831350283088028,,,0.40075834542231814,,,,,,,,,0.12038308879191617,,-0.005616783442590893,,,0.010547211165191705,,,-0.008413289723839448,0.0024731602511367987
2020-10-16,0.26071213805960863,0.4985298750339163,,,,,,,0.3999219626546415,0.19614740923416552,0.06393354460067856,,,-2.209245560455543,,,,,,,,,-3.623586445574606,,0.030471636522097355,,,0.05031032759127785,,,0.5539612625589814,-0.04052558329725271
2020-10-23,0.03404126076588652,-0.3164583531754288,,,,,,,0.23652315164590154,-0.09466288337637252,-0.017906670754200604,,,-2.333258766825925,,,,,,,,,-1.8856889476334033,,0.13219114092934478,,,0.03533862671828886,,,0.16747315176649147,0.038661874949813047
2020-10-30,-0.026188573950775968,0.0019174792411822674,,,,,,,0.5702118842972718,-0.04722593507049336,0.003269361975546225,,,0.3150395822067208,,,,,,,,,0.35366570506900585,,-0.7539648344302765,,,0.02282147023162612,,,-0.15074335737854463,-0.04626326025425524
2020-11-06,-0.000685522730935266,-0.2524230121932392,,,,,,,-0.20531526478337012,0.003506719699782268,-0.3684392988635589,,,0.5775172211744948,,,,,,,,,0.3300080866247962,,-0.19887329081938812,,,0.3113826120631587,,,-1.0814388915769386,-0.09318436774333026
2020-11-13,-0.0945910249994475,4.891145560788823e-05,,,,,,,-0.14345800770926234,0.01490310800333964,0.09415877092064792,,,-0.01841383100212919,,,,,,,,,0.05876112884664537,,0.28309112271930453,,,-0.8578869566700319,,,0.04534966124494954,-0.031025385402226838
2020-11-20,-0.13709429214682758,-1.4710632552299467,,,,,,,0.034368966843559084,0.007818375665198786,0.06835415289068889,,,0.6101030830066769,,,,,,,,,0.19921233000246585,,0.02433935044654083,,,1.195042022129375,,,-0.524427714088536,0.08073775707325596
2020-11-27,0.5162963100569038,0.03539947926575629,,,,,,,0.6698579881382903,0.13387882724561923,0.0186979289063192,,,0.08728839067906778,,,,,,,,,0.37037984425353454,,0.22348591728127326,,,4.083286763963018,,,-0.05465464433877099,0.06612086845136775
2020-12-04,-0.04982462628407584,0.25258308710451716,,,,,,,-0.28785294727389327,0.04607168229253795,-0.03478617597650757,,,0.5380688725262601,,,,,,,,,-1.2760703715024708,,0.13476639649302768,,,4.346888814949531,,,-0.046418627372614464,0.0028627436709590718
2020-12-11,0.09209674051057218,0.0337830477259509,,,,,,,-0.1533457953488582,-0.055216244510553604,-0.1956603389844538,,,0.23046249305114988,,,,,,,,,0.0777602535021311,,-0.5491776607940985,,,0.38351623196495105,,,0.05141700149225269,0.02850319884541862
2020-12-18,0.3669318837548455,0.010304790345924367,,,,,,,-0.5224282611055806,0.0010021376969012842,-0.054658954568309014,,,0.011740632511833198,,,,,,,,,0.3444118328617011,,-0.0056899538871888825,,,0.6754576766385183,,,0.09328336812483287,-0.056741487102544286
2020-12-25,-0.09798027375104966,-0.30678178384736354,,,,,,,0.016032969106048726,0.15960747483225202,0.5824626013939195,,,0.07552355975845056,,,,,,,,,0.24916628371272737,,0.01119499453328335,,,1.6249860522115487,,,-0.0006408520850537514,0.0024033528295996235
2020-12-31,0.027311007969708687,1.0860495967458066,,,,,,,0.026767560207166217,-0.012725838733332096,-0.04639600148453305,,,-0.2605857630336462,,,,,,,,,0.6689727686174691,,0.0024926650971867207,,,2.130128311419634,,,-0.000481225133112422,-0.10363324835222458
2021-01-08,-0.00728339492830251,0.06811376121559615,,,,,,,0.15218242923444011,0.11065667794742057,-0.0009989104452119138,,,0.1828063945991629,,,,,,,,,0.012653206510673035,,-0.09277895095144408,,,2.784672309803342,,,-0.12014501446741341,0.00047598970394792145
2021-01-15,0.11392844997098582,0.43889628584292323,,,,,,,-0.014734508525150208,0.11439607548029172,-0.0013315072555170942,,,0.6330765940764589,,,,,,,,,-0.051760260831860715,,0.04830237382076463,,,0.6160885316601966,,,0.133398077954244,0.03957150932561802
