TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-06,0.022327959316736874,,,,,,,,,,,,,,,,,-0.026825490308371988,,,,-1.9002177886514562,,,,-0.41829544571384625
2019-09-12,-0.0011942753034217008,,,,,,-2.0190244631239804,,,,,,,,,,,-0.015112930463816985,,,,0.6151610833332103,,,,0.0016968638256143343
2019-09-20,-0.007414670720192324,,,,,,-3.510952022989992,,,,,,,,,,,-0.06259983819646972,,,,0.2672415214765198,,,,0.009022179080604112
2019-09-27,0.09012399542460489,,,,,,-0.9742899916139394,,,,,,,,,,,-0.07961981559015041,,,,0.2652869527202894,,,,-0.049224369106890244
2019-09-30,-0.043675562274754276,,,,,,-0.06997684595607401,,,,,,,,,,,0.21540793925179855,,,,0.1303680538223364,,,,0.00406787639435633
2019-10-11,-0.008747127007366334,,,,,,-2.052199289282501,,,,,,,,,,,-0.12444599515274822,,,,-2.2243254525333804,,,,0.020669887595403176
2019-10-18,0.08863539354108066,,,,,,-2.954442575853261,,,,,,,,,,,0.35027039267760207,,,,1.4781254099905874,,,,-0.000364973023750511
2019-10-25,-0.1408392352351081,,,,,,-2.186413227454923,,,,,,,,,,,-0.17992072538284426,,,,0.7089513593529979,,,,-0.0012098571204375048
2019-11-01,-0.35971893068293687,,,,,,-0.9910316651309926,,,,,,,,,,,-0.033988799596848536,,,,0.1352172234445248,,,,-0.0009029472803573626
2019-11-08,-0.015698124436601457,,,,,,-0.26370301948206704,,,,,,,,,,,-0.019122464582081965,,,,0.08942316014003494,,,,-0.0023829837832108577
2019-11-15,0.01929106971906546,,,,,,-0.4014249471199817,,,,,,,,,,,3.07716152856753,,,,0.307494324894179,,,,-0.009039429233825176
2019-11-22,-0.3020400849329908,,,,,,-0.5101279593982431,,,,,,,,,,,-0.03435601823593926,,,,0.04266017904686983,,,,-0.008995046554341198
2019-11-29,0.056778527276796706,,,,,,-0.11449378002061028,,,,,,,,,,,-0.17338731835921936,,,,-0.2531565522158494,,,,0.001142307513884801
2019-12-06,0.1741610965872742,,,,,,-0.13879495384372625,,,,,,,,,,,-0.010793432241725716,,,,0.3757756432885182,,,,0.0184159436990867
2019-12-13,0.18331316555446,,,,,,-0.02534258675210342,,,,,,,,,,,-0.1293555942168576,,,,0.26208536072644306,,,,0.0017914974227509017
2019-12-20,-0.08683658297133816,,,,,,-0.9896343277759927,,,,,,,,,,,-0.0392928180647694,,,,0.8405755062300585,,,,0.0003492412989177354
2019-12-27,0.10867400547808553,,,,,,0.32330333358720775,,,,,,,,,,,-0.4580429918980836,,,,-0.00018719758005758536,,,,0.005745201602402834
2020-01-03,-0.07899894805435768,,,,,,-0.014807394784846316,,,,,,,,,,,-0.22360131891027013,,,,0.33669124499522896,,,,-0.023211033769311853
2020-01-10,0.12833004206517826,,,,,,0.20799229008557965,,,,,,,,,,,-0.07976113473033931,,,,0.3036668814011487,,,,-0.10082834395893311
2020-01-17,0.019311297746190868,,,,,,1.2726364914753563,,,,,,,,,,,0.35014295324796346,,,,3.812205132647453,,,,0.22202891737520855
2020-01-23,-0.40068782291076505,,,,,,0.11514623761802623,,,,,,,,,,,-0.7860556285838819,,,,1.3704180410332318,,,,-0.00017242443443122522
2020-02-07,0.204891942946418,,,,,,0.009653006010384872,,,,,,,,,,,-0.1709703438658326,,,,4.035967340344833,,,,-0.0044565889808855005
2020-02-14,-0.006856608342832041,,,,,,-0.2611611571560409,,,,,,,,,,,-0.05227145385515046,,,,0.24337768280617275,,,,-0.0009466173286788791
2020-02-21,0.014169361136152874,,,,,,0.0016242871215677267,,,,,,,,,,,-0.3764944656800272,,,,0.5275174637070312,,,,0.020797184776435378
2020-02-28,-0.023943581526379754,,,,,,-0.03259759208258245,,,,,,,,,,,-0.4041765741125942,,,,1.8578484973617844,,,,-0.028116363584708415
2020-03-06,-0.28741299630691197,,,,,,-0.15538468566021885,,,,,,,,,,,-0.004116574995477458,,,,-36.87971010295861,,,,0.03965996767937503
2020-03-13,-0.0013746172861770008,,,,,,0.12573193706890773,,,,,,,,,,,-0.011495810986165459,,,,0.008518614535588456,,,,-0.013596010298484576
2020-03-20,-0.0005596591123983671,,,,,,0.1754528622858546,,,,,,,,,,,0.04255020753006633,,,,4.453518606763422,,,,-0.0023281455762917407
2020-03-27,0.0027310807319224127,,,,,,0.03681789413076003,,,,,,,,,,,-0.030715978046482843,,,,0.057088056611799394,,,,-0.0025556619470679578
2020-04-03,0.0862319981687732,,,,,,0.009594089055540099,,,,,,,,,,,0.005555266962295691,,,,3.788503331402915,,,,0.03229242414203827
2020-04-10,-0.18152931247928555,,,,,,0.07127874807603994,,,,,,,,,,,0.2914263106815571,,,,0.7592631426124461,,,,-0.012729045706757404
2020-04-17,-0.10971278406478202,,,,,,-0.07766243537775747,,,,,,,,,,,0.020636315480584227,,,,-0.07107525859028478,,,,0.02171981462792769
2020-04-24,0.01853815429230557,,,,,,-0.49542421638411804,-0.017206155734231038,0.00695264558653195,,,,,,,,,0.6923447836589994,,,,0.10159788073013279,,,,0.0011578149884924672
2020-04-30,-0.011735463423643719,,,,,,-0.11097978525588736,-0.0037822459252011206,0.015023111008267958,,,,,,,,,-0.016849413934838547,,,,1.9823959424611668,,,,0.00020772458882424805
2020-05-08,0.027517771153873546,,,,,,-0.06581159217734445,-0.4053083170909565,0.0025154803359798924,,,,,,,,,0.23942810983765944,,,,3.794257258835042,,,,0.16549285725148014
2020-05-15,0.16455751907606841,,,,,,0.5651933795524035,-0.13018131548091172,0.1777792458973566,,,,,,,,,0.24141091043321247,,,,1.136786610849619,,,,-0.04154357214128761
2020-05-22,-0.18598766126314306,,,,,,-0.02483321627883762,-0.3596182398531333,0.0017581425054759524,,,,,,,,,0.001729100814306588,,,,3.9433236779936216,,,,-0.027352238817295652
2020-05-29,-0.012717201086820047,,,,,,-0.6785845877272113,-0.02688364034569108,0.1667168407083752,,,,,,,,,-1.486474933686176,,,,0.14684287305087781,,,,-0.0014126765063214805
2020-06-05,0.002234281603335977,,,,,,0.5412998906835756,-0.12146708095675472,-0.7685367642597476,,,,,,,,,0.574803670372085,,,,0.033084780240108885,,,,-0.0009885717610469565
2020-06-12,-0.00789966404204514,,,,,,-0.06570202595041247,1.0659855732663543,0.0679679644632595,,,,,,,,,0.16449713404716332,,,,0.35013819570478827,,,,0.03855131273465241
2020-06-19,-0.11391848478692583,,,,,,0.10717656113971186,-0.12937781334384693,0.033800423482334814,,,,,,,,,0.3273711696803395,,,,-1.1510937574667657,,,,-0.009791479354351573
2020-06-24,-0.08133893845305117,,,,,,-0.279837830507621,0.5530442487830893,0.2216239182707537,,,,,,,,,0.1081340763666993,,,,-0.18874812052422285,,,,-0.009162737389614935
2020-07-03,-0.12343760685446027,,,,,,0.12953410685515243,0.0234142194318926,0.1001347864999778,,,,,,,,,0.2174433799589604,,,,0.1057413941068683,,,,0.000492238667683655
2020-07-10,-0.02734709172134161,,,,,,0.23966659937889556,0.2005894188478855,0.019097359918749092,,,,,,,,,0.03246544379541991,,,,0.2326132230954098,,,,-0.010255256174894653
2020-07-17,0.8418753357302855,,,,,,-0.002483634539077708,0.5790514638752468,0.012220595118692178,,,,,,,,,0.21477727625065893,,,,-0.0076630993815015105,,,,0.032835281969143995
2020-07-24,-0.607809110718139,,,,,,0.25189708401120886,0.20174258067130274,0.1198825471285071,,,,,,,,,0.016760826490244334,,,,0.5120524004872083,,,,0.00970904515719114
2020-07-31,0.27784805518230615,,,,,,0.07255775471636067,0.06843132119593107,0.27372819741845517,,,,,,,,,0.022953218226312477,,,,-0.20166959722929523,,,,-0.018251112384169793
2020-08-07,0.1875130179117945,,,,,,-0.04073024784283974,-0.15318213001326886,0.02728595433313674,,,,,,,,,0.005748595530913199,,,,-0.048551189986689974,,,,0.049132443335892624
2020-08-14,0.33625847652196234,,,,,,0.33549317396527956,-0.021613736352725146,0.0932091341290397,,3.706983104358845,,,,,,,0.432566885868657,,,,0.043707979466079266,,,,-0.009314827844064262
2020-08-21,-0.3262245131282522,,,,,,-0.10849419237382624,0.01126948315277243,-0.0002880085323097128,,0.12489796677389846,,,,,,,0.08641477885107912,,,,-0.04575774265439855,,,,-0.01491787989810913
2020-08-28,-0.021258718455271663,,,,,,0.11953511366266233,0.5495358138015984,-8.9223146411452e-05,,0.18491622264049798,,,,,,,0.01511452355213233,,,,0.275189626791741,,,,0.0007381179006756772
2020-09-04,-0.06720677151853234,,,,,,-3.042030630379061,-2.584203661396462,-0.000262283066812978,,0.5267737088309962,,,,,,,0.060819728988199914,,,,-0.009054775786680992,,,,0.0005093180289010401
2020-09-11,-0.0782742513591031,-0.004014872428795274,,,,,0.3473851387276278,0.09478869852660407,0.14508671265384818,,-0.022819879466967227,,,,,,,0.56470964554801,,,,-0.20603207224723666,,,,0.01357357547784088
2020-09-18,0.00679291553151188,0.2082212748607455,,,,,0.2434042032357791,0.0053002178322274435,0.1999982296214474,,-0.11238327472597985,,,,,,,0.028702564818173158,,,,0.14601489513507265,,,,0.0008431129976275873
2020-09-25,0.09951912892225359,-0.15183142995045779,,,,,0.6060398040908889,-1.5736963092131897,-0.00252901971068675,,0.3447486891483457,,,,,,,-0.1126413373316676,,,,0.026761113346159448,,,,0.000128531102999959
2020-09-30,0.09989891437781556,-0.4730268068337429,,,,,1.8873110202271124,0.662992210053277,-0.0011246558275982146,,0.6152396007576947,,,,,,,-0.0010706833253949794,,,,0.21143455220264798,,,,-0.018582601644787918
2020-10-09,-0.3475471135477201,0.2720729044813714,,,,,0.11006389340662939,0.0559784385828328,-0.02586589894865351,,-0.8100200360066723,,,,,,,-0.23181080061695286,-0.016161642841767743,,,0.451836087153063,,,,-0.02300765774120235
2020-10-16,-0.0397813932035907,0.024332068819787375,,,,,0.12678263385622962,0.03604254805718861,-0.0005654857462594936,,0.03744224591648981,,,,,,,0.013956904948589073,-0.001726113353377512,,,0.03679526658000381,,,,0.0476194094963272
2020-10-23,0.23532963185861275,0.02886016059975518,,,,,0.7468999528056847,0.03789180494293754,0.03688893455725481,,0.5101788871698167,,,,,,,0.13509013040399231,0.41457353179678774,,,0.013951535508641125,,,,0.0005857974173167019
2020-10-30,-0.05503748413351559,0.08671402606682188,,,,,-0.010731872706954873,0.03200986475244847,-0.00015006607406525056,,-0.5434906871961572,,,,,,,0.0014965652220780064,0.04014683654746951,,,0.34638787540427685,,,,0.03536149760844476
2020-11-06,-0.09790100214659725,-0.2887050929092009,,,,,0.016343867080154756,2.6181354412846702,-5.1004236367419827e-05,,-0.30113342124687426,,,,,,,0.06000253270421993,0.015216206002143733,,,0.06274879514595988,,,,0.002521033945874427
2020-11-13,0.005857308940056944,-0.4909977345293598,,,,,-0.21200664072147976,0.024635790741826,-0.003744609651155952,,0.44269279260391037,,,,,,,0.061758192484067234,-0.07913260232636465,,,0.5049954157792571,,,,-0.06660326904146616
2020-11-20,-0.006663598015873514,0.7549578046951432,,,,,0.047744958469092325,0.0073153557087721754,-0.0025461736221072135,,0.6775160534892287,,,,,,,0.06274743097057693,-0.15305518024793,,,-0.045419359514969324,,,,0.0035091198483888997
2020-11-27,0.26475868500181227,-0.008880371343203946,,,,,0.43908216693231517,0.02416764517686587,-0.006231406613992075,,0.07873785045917833,,,,,,,0.15994664570105813,-0.005819225667899571,,,-2.4228136583615827,,,0.05747142652069741,-0.021367121109347395
2020-12-04,0.043377694188276354,0.01222148496485025,,,,,0.9179775402169437,0.12941288198502768,-0.03167727649000675,,0.8954425012236706,,,,,,,0.002250939991096176,0.3775539372811442,,,0.6513001885836346,,,0.12366334347646049,-0.28851412649824665
2020-12-11,-0.022228246097131792,-0.07629928378871219,,,,,0.007495818240073854,0.20758626571266514,-0.0027036942741770404,,-1.7135915373252288,,,,,,,0.005785698531706987,-0.0036836088139369644,,,0.6643257806124401,,,0.001433040292237396,-0.024879564842115745
2020-12-18,-0.1090458036467243,-0.10764849887836542,,,,,-0.012741815475344141,0.02585680060909842,0.01127985278977734,,0.3501259005887044,,,,,,,0.02450035905501363,-0.21720036340349963,,,0.15836008245265046,,,-0.03142661269816394,-0.04961366958195411
2020-12-25,0.33173885867753405,0.004564357110592362,,,,,-0.03228690179366303,0.17662037653048218,-0.0010182585875660012,,0.8321601429221509,,,,,,,0.042253369292201665,-0.04554437629702377,,,-0.47212680741754043,,,-0.055690888235643166,0.1439439097398051
2020-12-31,-0.04425935583807625,-0.6740765353662734,,,,,0.1363342344553313,0.1381175140650868,-9.251448154299442e-05,,-0.2938480523048464,,,,,,,0.0777684057994519,-0.09613917758187474,,,0.15642557187334358,,,0.12576308675924122,0.10465835348231367
2021-01-08,0.025069073610060777,0.18163231572058725,,,,,0.38064664098705514,0.08333987806083908,-0.20664444843121954,,0.32737487814617683,,,,,,,-0.803960655580881,0.021432700025253746,,,0.017358347724035522,,,-0.0698942755268546,-1.4307101214193563
2021-01-15,0.24345330828766126,0.3916565242589008,,,,,-0.4297887733226877,-0.19884830035628318,-0.06500607626707129,,1.5829790420431435,,,,,,,0.030454101908438946,-0.057698007259255585,,,-0.18561025343272708,,,0.0031329218969012723,-0.8399855746170088
2021-01-22,0.23158238126265668,-0.024178518256651793,,,,,-0.055618793605869084,-0.9318786068922513,-0.00023209479955596518,,0.4049535946002876,,,,,,,0.177182273410101,-0.06624168748791065,,,0.05497052254279003,,,0.03713188425325135,0.03161591091516302
2021-01-29,0.3354960816545802,-0.03142232666221807,,,,,-0.6275061543755635,0.037661342189302616,0.5291374321824347,,0.24358027267908872,,,,,,,0.001702446668108946,-0.020557686579772836,,,0.014038696445965398,,,0.005241361298009282,1.5840742750505363
2021-02-05,0.15350322679398706,0.46684222105724693,,,,,0.6724319579854344,-0.10077967726381916,-0.02618678713871564,,0.03359237927016716,,,,,,,0.003918004481484866,-0.01200616851002399,,,0.03635541323918491,,,-0.01393438513546075,0.4213063125382284
2021-02-10,-0.3592489448308127,-0.008170172694231398,,,,,0.01013212134773974,0.10512892354356033,0.08080930660101106,,0.2207562148925198,,,,,,,-0.03174308881495243,-0.002286989780076356,,,-0.25380306310128964,,,-0.00826286265711564,0.06824541794613474
2021-02-19,-0.8489578771518533,0.2038944101132179,,,,,0.6847238780441284,0.03627972980038788,-0.00828882133652967,,0.2786472945190869,,,,,,,0.831418940881936,0.00663436094356705,,,0.011598138968643534,,,-0.12866122264297128,0.65940910947916
2021-02-26,0.09040310198963811,0.09269990947784482,,,,,-0.11198071633652928,0.10587528801347412,-0.00010772080838642072,,-2.64088662784397,,,,,,,0.030852522101553495,-0.044144862388984046,,,0.012723745808662059,,,-0.08387164387666439,0.048840399478125754
2021-03-05,-0.033497396010247024,0.007835512338869019,,,,,0.1588542010973677,0.1980402809010916,0.04695960287069648,,0.37915543024669895,,,,,,,0.007333591712506593,-0.059389157340861524,,,-0.08817434873188108,,,0.16770924617355046,1.0585890636103539
2021-03-12,-0.03939030393121172,0.3378205533245323,,,,,0.054459041881220374,0.09651367023511667,-7.502920918478006e-05,,0.5979064750776268,,,,,,,0.13245770203794538,-0.18174799040450956,,,-0.5428934454731861,,,-0.4492037646544994,0.0011785811656751521
2021-03-19,0.2491900107703758,-0.1414599899553621,,,,,0.14540890529353007,0.015022358326316447,-0.00013249042876635738,,0.46392780845233994,,,,,,,-0.002214169444920641,-0.0016240648703786083,,,0.10380440740870955,,,-0.0014162543355483413,0.00018975501773298904
2021-03-26,0.025270748335807176,-0.005760730080214634,,,,,0.24012743072700315,-0.3537688131993888,-0.00020587986424125155,,0.6828242445993734,,,,,,,-0.06854309919806882,-0.16284732934423934,,,-0.8165247738240741,,,-0.0002593740520928974,-0.11232483298717588
2021-04-02,0.6621909444059974,-0.3628806012335502,,,,,-2.1617794159628834,-0.01189312426649632,-0.0004260470047326961,,0.29380386559506577,,,,,,,-0.006144365627520028,-0.05503344468319191,,,-0.16133362004008184,,,,-0.161988794472226
2021-04-09,-0.01601165094210388,-0.05538458329376254,,,,,0.334571534648139,0.005808847798157043,-0.028406330753036883,,-0.15688914955810462,,,,,,,-0.054035248405753904,0.008909243871234793,,,-0.26074320446860955,,,,0.18298154834283034
2021-04-16,-0.29710914162872193,-0.026494601226486704,,,,,0.177080181063634,-0.2371196338963118,-0.009518304344342702,,-0.04576675821595581,,,,,,,-0.08076027123509512,0.11317556842703312,,,0.05239095993075292,,,,0.0009034390931582862
2021-04-23,0.06245925484340675,-0.18556978959943693,,,,,-0.20871515849845082,-0.0071708771328817715,0.0018484544429904011,,-0.3545113055504976,,,,,,,-0.3554426507170736,0.03508340146403985,,,0.25772841527066753,,,,0.10540297121976436
2021-04-30,0.03412034426038626,-0.004222250995737978,,,,,0.3107486501359874,-0.6642689447654987,0.010773377126440638,,0.3470871724995323,,,,,,,-0.11468686937993566,0.01534640329414681,,,0.1927931786901533,,,,0.011123898905072954
2021-05-07,-0.11746017267523984,-0.5407934205682601,,,,,0.42693519422770826,-0.2412002052823799,0.008479523455353525,,0.047898681093563454,,,,,,,0.9845174055412452,0.12205534993430159,,,0.8431727730381748,,,,0.07332954781535089
2021-05-14,-0.05957389754603107,0.007119691220504931,,,,,0.20202091548608245,0.0013345663609570443,0.00029462110416991175,,-0.282867655499846,,,,,,,2.089398834015528,-0.2236590684055607,,,-0.036645219891679716,,,,0.006179919332366411
2021-05-21,0.670886319192626,-0.08863008175312272,,,,,-0.26623946721419406,0.8223798074584352,-0.010328665074921129,,-0.1320024925631721,,,,,,,4.234632887003261,0.0009163584343500119,,,3.124578741791968,,,,0.0001151584117905726
2021-05-28,-0.0903463515241255,-0.10333416787214687,,,,,0.39568989544073774,-0.16501532495652182,-0.054433880054679314,,1.639530675748503,,,,,,,-0.8772681871767616,0.0028445500033803736,,,-0.013637388197542202,,,,-0.11586288147413037
2021-06-04,-0.00934953475986383,-0.038462785068996024,,,,,-0.12310079306281649,0.015292141580896,0.09940330837001345,,-0.7346296821213937,,,,,,,-0.007055615356250107,0.0005474915900454637,,,0.2229153855687609,,,,0.0006924322851987367
2021-06-11,-0.12005305005574328,-0.09071698306320757,,,,,0.2001051415271072,-0.2280562676468268,0.0337420517351162,,0.026422098232551695,,,,,,,-0.8814711075069148,-0.06567728106693378,,,-0.20276899278096572,,,,0.15126584627147643
2021-06-18,0.05477260932669667,-0.11337793765528024,,,,,0.2551611119443728,-0.10254628776984359,0.00020253424032566107,,0.26369235113413136,,,,,,,-0.02232156398324936,0.000672943637267775,,,-0.4546050591049988,,,,-0.019600396092523335
2021-06-25,-0.12913755421785916,-0.030059397662479764,,,,,0.11440501339552392,-0.006976316429460887,0.002329894876968562,,0.3993221331924394,,,,,,,-0.18895138737046288,-0.29891037779576324,,,-0.37584807431894396,,,,0.014669676118035322
2021-07-02,-0.06408807002299137,-0.09144603611074492,,,,,-0.04311286474020762,0.33596028406383893,0.026280136527905514,,0.07452173039656507,,,,,,,-0.07552507318059147,0.05998534855981877,,,-0.65792643309579,,,,0.000543793925548482
2021-07-09,-0.056319920592813516,-0.012843618269573916,,,,,-0.853929665116533,-0.09732620191762234,-0.012295974664313614,,0.06458911229304733,,,,,,,-1.4260061439449503,0.005128737122344775,,,-0.14706973972563572,,,,-0.008050009835539343
2021-07-16,-0.6252668563385444,0.2051919159752878,,,,,0.10511274937853869,-0.07406386438197601,0.29058278922699377,,-0.4400881187744309,,,,,,,-0.24645739417146603,0.020727269259854277,,,-0.021153100881511032,,,,0.013295771416808794
2021-07-23,2.7608359951760812,-0.011838935928242032,,,,,0.2438266660278692,-0.027832341021767695,0.0009230493967967593,,0.47740304796824296,,,,,,,0.3820702670807042,0.08807527754401046,,,0.09054323339937435,,,,0.03711730678634243
2021-07-30,-0.003860515643314132,0.6870452810751345,,,,,0.09667726874732274,0.017402140750360534,0.014368294309529434,,-1.368705531167982,,,,,,,-3.752515302160079,0.2128171463822837,,,-0.19840618090916506,,,,-0.01222480994575155
2021-08-06,-0.11836803748970874,-0.580499350413902,,,,,0.004848907272182277,0.06919759678009121,0.02691195193103327,,1.1650464724738825,,,,,,,-0.6596655323142032,0.005453011013289517,,,0.003217923194431871,,,,0.6563647692327607
2021-08-13,0.011017451261558148,-0.0006177352571245236,,,,,0.20943483594525591,-0.011045799598619344,-0.0002506433509457968,,0.013489382416417488,,,,,,,-1.09102446653236,0.006110297187951335,,,-0.11117660103775336,,,,8.453289761961504e-05
2021-08-20,-0.009101042966770204,-0.0012260075550364312,,,,,0.2670590074503071,-0.18944814174263852,-0.1481189188355464,,-6.91858029212844e-05,,,,,,,-0.8390480880478514,0.04153254346188873,,,0.07851117043535076,,,,1.3822353165439246e-05
2021-08-27,-0.4289020819244718,0.20079349421885023,,,,,-0.03520213632015868,0.07852088099092923,-0.31622293889005576,,-0.0069687859268682435,,,,,,,-1.3854803451010236,-0.3514134684642547,,,-0.024753913107559915,,,,0.6739534694439199
2021-09-03,-0.011207299553328706,-0.21641093638347442,,,,,0.36070948015734516,-0.02009629902585361,,,-0.05506342634925537,,,,,,,2.4736496317205185,0.11689000957506782,,,-0.014979423577552432,,,,0.0014356184351280023
2021-09-10,-0.07522897213291518,-0.014742241556351099,,,,,0.419910591759985,-0.005357940196384931,,,-0.6216669634490603,,,,,,,-0.21614963929724798,0.08921467775268016,,,-0.044321807687927095,,,,-0.24606266009931463
2021-09-17,-0.21584138759329302,0.012855505083441502,,,,,0.032685283133091464,0.19029684762263963,,,-0.05622402752650228,,,,,,,2.938456206726591,0.4461054140503732,,,-0.007519242157807861,,,,0.033892758791444655
2021-09-24,-0.05971697557555586,0.228076024169582,,,,,0.03334865528758879,0.02837074996582139,,,1.533971370553543,,,,,,,-0.08534373750432048,0.0893256590063513,,,-0.04537553925880367,,,,0.13734652349705925
2021-09-30,1.073495549370971,-0.007408287843819221,,,,,0.2808496131365333,0.05112092386919252,,,-0.10145153511771922,,,,,,,-0.4599138755843861,0.010673595294909828,,,0.6079847370982812,,,,0.2388707526681811
2021-10-08,-0.30148179369161726,-0.12674561170989287,,,,,0.005447500308071583,0.022308352332736137,,,-1.1686373697640287,,,,,,,-0.10377073944224724,0.0031827189090618503,,,-0.007546971653802397,,,,-0.03641926585493341
2021-10-15,-0.2682850512279948,-0.504028556658384,,,,,-0.25053503115888764,-0.028147995842113235,,,0.23809280088178664,,,,,,,-0.03155651281680541,0.05851805222456326,,,-0.016023103869199085,,,,-0.05494779874141631
2021-10-22,-2.0358643252992747,-0.11498324914919267,,,,,0.13726093120435776,-0.003975883630425043,,,-1.6688566212960945,,,,,,,-1.882129609402757,-0.018369645275286853,,,0.11141035205432351,,,,-0.0006236020310175212
2021-10-29,-0.009818984243278425,-0.002823193642212502,,,,,0.1112178427500678,0.1030277008623296,,,1.7915659687272882,,,,,,,-0.009060641931176894,0.04305439864778565,,,-0.0010057426011770996,,,,-0.003603014064798228
2021-11-05,-0.07139042197078188,0.02179658420418969,,,,,-0.33479208409549055,-0.23472331134725455,,,1.461713958548073,,,,,,,0.18786732973099687,0.1819986854113419,,,0.2598504283173204,,,,-0.1292319835014729
2021-11-12,-0.4631704180226524,0.6190063835127543,,,,,0.15170606629623065,-0.0022314296448503147,,,0.5420740746665599,,,,,,,-0.055376775356806573,0.017092255106581425,,,-0.003264157666334221,,,,-0.079148862655771
2021-11-19,-0.038091629217422734,-0.0030283829658570398,,,,,-0.29757870282754645,0.1648406428458809,,,1.2328811703380023,,,,,,,0.1568508606252125,0.0010536374346475483,,,-0.17544604125071123,,,,-0.3752908858497458
2021-11-26,-0.09076437048271968,0.10561092349910373,,,,,-1.3045391058032991,-0.000892145506625155,,,0.738630597939072,,,,,,,-0.34618710921699475,0.061105908371938,,,0.21660675727550235,,,,0.4700426595898358
2021-12-03,0.0032558549586550046,0.011148461282970966,,,,,-0.07375618216263648,0.01382382302563857,,,-1.1483261565105205,,,,,,,0.25876422684400924,-0.011158454923146672,,,-0.11549311942998644,,,,0.08053492562319997
2021-12-10,0.08754098985091469,-0.1881688079709568,,,,,0.005787045772939625,0.000644784993699394,,,-0.47253428031319655,,,,,,,0.5492989600808283,0.1295102230573676,,,-0.13195883191679414,,,,-0.03929538288919493
2021-12-17,0.03999477556977296,0.05512349751763316,,,,,0.13976965048382878,0.22204817073382555,,,0.07621435144451462,,,,,,,0.018569772402913617,0.009690425710196984,,,-0.09719096663450409,,,,0.014292740809699042
2021-12-24,-0.13084357663907992,-0.12499717539075826,,,,,0.4224750731609965,0.09087587675236349,,,0.41446041393231314,,,,,-0.0022316511479598847,,-0.00041635350899599444,-0.018193930843604877,,,-0.014491325469608879,,,,-0.022124903816918645
2021-12-31,-0.10330778147739543,0.4105293899954749,,,,,-0.2653915911381893,0.0020878569034259355,,,-0.4648741901670637,,,,,0.36234153259843194,,-0.03250110569697322,0.00922365100996954,,,-0.037344593086376915,,,,-0.10631290722301613
2022-01-07,-0.22949896530354,0.03819022183284963,,,,,1.1748057557927136,-0.18870470234092995,,,0.06911463167624565,,,,,-0.0018312511431881127,,-0.051620245484904945,-0.025323477243744934,,,-0.020559070875937682,,,,-0.188625593186047
2022-01-14,-0.3461461336920211,-0.022948137007367836,,,,,-2.7390164933927257,0.015327050066231434,,,0.00014199992394592353,,,,,-0.00018377667826972036,,-0.020676063009326617,0.056724707822599335,,,-0.05732174149976284,,,,-0.00040825575001994676
2022-01-21,-0.1272134222151715,0.18533799864932887,,,,,-0.08183907733597813,0.056569906335322266,,,-0.44282208603091944,,,,,-0.0009161743512363962,,-0.030604912678392524,0.1705685135851854,,,-0.3118397540417467,,,,-2.8031386653798815
2022-01-28,1.2124731667354762,-0.15844693518548394,,,,,0.46351891297230163,0.00549907065702719,,,-0.10296069721151173,,,,,-0.7306112965139131,,0.030282093264215645,0.015868498728512835,,,-0.056118495816149014,,,,2.860740153740568
2022-02-11,-0.4207573112980044,0.6314426610260359,,,,,-0.028900423132019147,0.0028808668696003385,,,0.3913785869390701,,,,,-0.0566928728682688,,0.021823643239119048,-0.04021676876862422,,,0.9560435325581766,,,,1.7745462828455523
2022-02-18,-0.07197832801140039,0.10139691510231202,,,,,0.013205432885282229,0.015989969926459284,,,-1.1725578637893643,,,,,-0.00015295570342861213,,0.22215761630633504,0.0015886334969868047,,,1.3830631116737906,,,,1.583854413457905
2022-02-25,0.0007684158850151841,0.7384576903145261,,,,,0.031466231045735635,0.02658913965616691,,,0.3289161876522923,,,,,0.09431877261930076,,0.1245378413617675,-0.03713062202627535,,,-0.012710485843928953,,,,-0.010866355763514024
2022-03-04,0.20315003083764524,0.0025284635546097126,,,,,0.46525608935517376,0.016946715496738894,,,-0.362739699863769,,,,,0.1048686578302763,,-0.015550338918880465,0.0066825562168914415,,,-0.008599608376154862,,,,-1.6101260454025734
2022-03-11,-0.02395932681041629,0.3193197542023824,,,,,0.6800754818196437,-0.0792258733282034,,,-0.3040952893566455,,,,,-0.13945723429486376,,0.33863871777348137,-0.4900364066720141,,,-0.4538570180983202,,,,0.030352123913369614
2022-03-18,-0.032670582816514,-0.017585686708241347,,,,,-0.24572881551898632,0.01709056391240557,,,0.05757824236062123,,,,,-0.011635897875402378,,-0.0012514942771176135,-0.37903399348792755,,,-0.3203893205717381,,,,0.1774420892385128
2022-03-25,-0.2629640912016752,-0.0014043767879177423,,,,,-0.09790122135073245,0.0006143213281009851,,,0.13307857712201593,,,,,-0.03398815886506643,,-0.10844599004575456,0.1638610616242998,,,-0.05152409670285962,,,,0.3820119112012904
2022-04-01,-0.16240887797293893,0.11810119491249299,,,,,0.010792702399794307,0.015807826629928856,,,-0.17901453743719523,,,,,0.29398786991420167,,0.03720913192836949,-0.42401320770186846,,,0.008751600223350569,,,,-0.0009044251492888687
