TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-08-10,-0.18411590859529967,,,,,,,-0.15267949550372495,,0.013500221724650723,,,,,,,,,,,,,0.007354226397303869,,,,,0.7842008587463797,,,,-0.011476260776217322
2018-08-17,0.03467091151429071,,,,,,,-0.27015946620637576,,-0.0015840903765032,,,,,,,,,,,,,-0.6165776042494113,,,,,0.8089170011291313,,,,-0.04281405437393916
2018-08-24,0.03156893338330027,,,,,,,-0.04305303399960003,,-0.10481777394755264,,,,,,,,,,,,,-0.01326800318617698,,,,,0.13673894920897225,,,,0.0017902543501022786
2018-08-31,0.015619634246236688,,,,,,,,,-0.02972119351430389,,,,,,,,,,,,,0.15934189302781987,,,,,-0.017243776378981557,,,,-0.01715298290596722
2018-09-07,0.11960751430350734,,,,,,,,,-0.03360419527681959,,,,,,,,,,,,,-2.0798609786935955,,,,,0.48123074854142545,,,,0.1084622568828747
2018-09-14,0.05137435798433786,,,,,,,,,0.008408786682609153,,,,,,,,,,,,,0.02029046510801312,,,,,0.5516475959329232,,,,-0.0010325301718627031
2018-09-21,-0.0036278556138632225,,,,,,,,,-0.0662387146956623,,,,,,,,,,,,,0.443347085027908,,,,,-0.13948939427991666,,,,-0.004091509522901397
2018-09-30,-0.02046119848141,,,,,,,,,-0.024395590956935078,,,,,,,,,,,,,-0.029411187056672478,,,,,-0.10002596993904234,,,,-0.005929529779572994
2018-10-12,-0.05440463630526975,,,,,,,,,0.09827009770417927,,,,,,,,,,,,,0.0196908906269291,,,,,-0.08053367735519715,,,,-0.22487307168014503
2018-10-19,-0.44875209901398927,,,,,,,,,0.04500471567845585,,,,,,,,,,,,,0.09259437528010256,,,,,-0.9335237573040678,,,,0.0002844153219513871
2018-10-26,-0.005115861172596896,,,,,,,,,-0.13021340920863347,,,,,,,,,,,,,0.1463648379551663,,,,,0.09183539296524744,,,,-0.015518753856745806
2018-11-02,0.08366277212672893,,,,,,,,,0.015503676255923415,,,,,,,,,,,,,0.32669438720832156,,,,,0.867916892591535,,,,0.40335245868220426
2018-11-09,0.004427466058133804,,,,,,,,,-0.0513455348793764,,,,,,,,,,,,,0.8625396478595271,,,,,-0.10089410334314416,,,,-0.1382177371741863
2018-11-16,-0.030494085494773802,,,,,,,,,-0.012667952584989707,,,,,,,,,,,,,0.25977827777959794,,,,,-0.3950925259001375,,,,-0.07619906994414867
2018-11-23,-0.012595822723101124,,,,,,,,,0.00978429833780966,,,,,,,,,,,,,-1.000944949212581,,,,,-0.062397819392049136,,,,7.226394701376604e-05
2018-11-30,0.0059257413959433744,,,,,,,,,-0.055174142597371245,,,,,,,,,,,,,-0.12462638144200262,,,,,-0.08884173332936328,,,,0.006421898668094502
2018-12-07,0.01947357439264387,,,,,,,,,-0.21325117942275085,,,,,,,,,,,,,-0.0793593227385668,,,,,-0.19322689449954294,,,,-0.04642028553037876
2018-12-14,-0.017781387748554686,,,,,,,,,-0.008023074285351608,,,,,,,,,,,,,0.3953924477640669,,,,,0.021003920044023794,,,,1.679153650233899e-05
2018-12-21,0.0005710184094480281,,,,,,,,,0.12039345586968497,,,,,,,,,,,,,0.6669622254822714,,,,,0.05473812062338511,,,,-0.0008595723549859322
2018-12-28,-0.16224986027352722,,,,,,,,,-0.0837026347276674,,,,,,,,,,,,,0.606788279920105,,,,,0.02345845519934742,,,,0.045765701224479566
2019-01-04,-0.1864841070693186,,,,,,,,,0.11942363311187101,,,,,,,,,,,,,0.573165717581931,,,,,-0.07727984151040555,,,,-0.034343118154196675
2019-01-11,-0.028167376510104782,,,,,,,,,0.28908911388717673,,,,,,,,,,,,,0.017418034514619055,,,,,0.012993176105440072,,-0.18680941618983535,,0.03271702777291458
2019-01-18,0.10476939300832336,,,,,,,,,-0.04863492641516817,,,,,,,,,,,,,0.040216727792588246,,,,,0.08026258551123705,,0.012720100890549046,,0.06054463192179127
2019-01-25,-0.00725200882637169,,,,,,,,,-0.008259282088426972,,,,,,,,,,,,,0.1057874911845481,,,,,-0.23488371467497687,,-0.07445100201024465,,1.0567896211769616
2019-02-01,0.06807597125596454,,,,,,,,,0.4987431246980914,,,,,,,,,,,,,0.0609528041327748,,,,,0.07930386509867009,,1.452649788412099,,0.03104538609409805
2019-02-15,0.27830096415074507,,,,,,,,,-0.005191065369417382,,,,,,,,,,,,,0.21995291420586313,,,,,-0.5499274037805066,,-0.4767534603335122,,1.2755758628669736
2019-02-22,-0.0010950325136892354,,,,,,,,,-0.033017198802042486,,,,,,,,,,,,,0.22971716239265005,,,,,0.5365419533649577,,0.0378715698994455,,-0.015613627006974985
2019-03-01,-0.0008716638092713936,,,,,,,,,-0.1256698771287895,,,,,,,,,,,,,-0.012111310359917981,,,,,0.07825354323044886,,-0.7003564199307719,,0.009094156645423079
2019-03-08,-0.0016603035649176495,,,,,,,,,0.020740663599723697,,,,,,,,,,,,,0.14353630773724665,,,,,-2.7126880296301374,,0.03862882693412004,,0.42608984244428266
2019-03-15,0.10888739704816099,,,,,,,,0.05063053523010927,-0.08687268179505336,,,,,,,,,,,,,-0.3122372932815118,,,,,-1.4364855334155537,,0.05096482858716106,,-1.3815474429023515
2019-03-22,-0.004966813032550374,,,,,,,,-0.38460851534509477,0.22532951487048297,,,,,,,,,,,,,0.15427244915533767,,,,,-0.6679221379420356,,0.14893781833890335,,0.28130725520668803
2019-03-31,-0.0279408963145864,,,,,,,,1.2544457869028565,-0.02971831176746914,,,,,,,,,,,,,-0.7437815046840897,,,,,-2.7493285811099657,,0.03582358385599363,,0.22315331923376652
2019-04-04,0.3080468085547843,,,,,,,,-0.1470797807364904,-0.07382531793630565,,,,,,,,,,,,,0.08838861163660118,,,,,-3.8760103917598703,,0.0005188612496780296,,-0.9208589232154678
2019-04-12,0.01995281873998871,,,,,,,,0.6029499580296185,-0.01660987576436543,,,,,,,,,,,,,0.1844632133203817,,,,,-0.18243796688726704,,0.0005911046495311999,,0.027328579454798933
2019-04-19,-0.0017151248041910084,,,,,,,,0.06638560085572016,-0.1336045045723245,,,,,,,,,,,,,0.053815693425669796,,,,,-1.1261933653819844,,0.014369500266993874,,0.4480303559877075
2019-04-26,0.08495078416161758,,,,,,,,0.35270869430296264,-0.30247989321285423,,,,,,,,,,,,,0.02096523692613542,,,,,-2.0490207159847276,,-0.016452566034093095,,0.03159827741349686
2019-04-30,-0.009348367665564676,,,,,,,,0.4649519866061945,-0.003651172051342375,,,,,,,,,,,,,0.0010881640511250954,,,,,-0.17751811300935286,,0.0015263139150634001,,-1.3617745188251953
2019-05-10,-0.004420734377341071,,,,,,,,0.06490956690945587,-0.009178195639272104,,,,,,,,,,,,,0.0004083206871205487,,,,,0.04405599025747747,,-0.033542254716482145,,0.06813667886796868
2019-05-17,0.3839013039976502,,,,,,,,0.3596565292947562,-0.23962597569829755,,,,,,,,,,,,,0.005673320014849711,,,,,-3.73968911097422,,0.0019095165186926953,,0.42686969650724826
2019-05-24,-0.01861412992613413,,,,,,,,-0.9779933116314632,-0.029137377272814312,,,,,,,,,,,,,0.011148625367214206,,,,,-4.515275365892068,,0.015983337700401837,,1.5795368020732194
2019-05-31,-0.5721730663473706,,,,,,,,0.17947236770689529,-0.03736856303663337,,,,,,,,,,,,,0.010777606302933585,,,,,-0.5772152421794662,,0.005520483683311622,,1.056711839697517
2019-06-06,0.5782160124195801,,,,,,,,0.1535886075851363,0.010362802111860001,,,,,,,,,,,,,-0.21766969667656463,,,,,-0.44950482409931314,,0.0004546363542994332,,0.04895909883418148
2019-06-14,-0.23990462378407545,,,,,,,,0.1166584953897831,-0.02595198678502302,,,,,,,,,,,,,0.09548408650901233,,,,,-1.5923959944317083,,0.3585201589036171,,0.009509539606222195
2019-06-21,-0.038491234503636465,,,,,,,,0.9287314204833419,-0.06739417561283859,,,,,,,,,,,,,0.3532170447527332,,,,,-0.4100556267957464,,0.03638470281725004,,0.025879063262540053
2019-06-30,-0.04288445570704741,,,,,,,,0.39119423355982874,-0.020567848858436093,,,,,,,,,,,,,0.0008128871148625751,,,,,-0.095443208845403,,0.018929610700355086,,-0.030536609457705383
2019-07-05,-0.020704381548476276,,,,,,,,0.6820331279544158,-1.0615597040813884,,,,,,,,,,,,,0.007073889949798525,,,,,-0.05993891136884852,,0.005110316234605343,,-0.2075695286107649
2019-07-12,-0.26569959702877527,,,,,,,,-3.825444084036111,-0.0008398209351898668,,,,,,,,,,,,,0.08895487546384842,,,,,-0.393389004875241,,-0.01859934704018178,,0.0012254816165762992
2019-07-19,-0.08133718009262247,,,,,,,,0.3594662318372534,0.0036715303430314636,,,,,,,,,,,,,-0.03699188236003819,,,,,-0.029967964652422397,,-0.009592354429320134,,0.03019210718550648
2019-07-26,1.5458013560017043,,,,,,,,-2.9106756831181273,0.028047926183414555,,,,,,,,,,,,,0.023824037001453847,,,,,26.682136053936784,,0.0005625450896588595,,0.18689254297485758
2019-08-02,-0.03972491690308422,,,,,,,,0.5263760598835995,0.009996210782343022,,,,,,,,,,,,,-0.01296462963836392,,,,,1.430927816772464,,-0.36786588562243444,,0.00019730612761971358
2019-08-09,0.17192605564148228,,,,,,,,0.9632752374765454,0.1527591895869332,,,,,,,,,,,,,0.0459964318895085,,,,,0.06333690328396734,,0.2475009497048114,,-0.15514841911455468
2019-08-16,-0.003612824230359425,,,,,,,,-0.36820020103109186,0.0034096246631243913,,,,,,,,,,,,,0.025554922497076023,,,,,-0.01157093805804519,,-0.0010268734004370648,,-0.11466128350026583
2019-08-23,-0.22919773832572962,,,,,,,,0.14511613614859667,,,,,,,,,,,,,,0.02356962398737148,,,,,0.051931845203579,,0.18357744013808133,,0.09919291726135948
2019-08-30,-0.006579526934738587,,,,,,,,0.06697954717097945,,,,,,,,,,,,,,0.12638885715363796,,,,,-0.015363451508628806,,,,0.0374935873431573
2019-09-06,-0.025000098832059857,,,,,,,,0.20430000974641538,,,,,,,,,,,,,,-0.15465230367642238,,,,,0.36862074159586594,,,,0.12544624081393496
2019-09-12,0.6930557263789241,,,,,,,,0.22769792931806276,,,,,,,,,,,,,,-0.019903239350764493,,,,,0.02936938282403962,,,,0.0032697325648461052
2019-09-20,0.01866644903399605,,,,,,,,1.1066862116741603,,,,,,,,,,,,,,-0.009899251968291051,,,,,0.11291314687061002,,,,0.02182680156852419
2019-09-27,-0.3407826637396122,,,,,,,,-0.030004750409621757,,,,,,,,,,,,,,-1.7937017035276093,,,,,0.11459890411625637,,,,0.010226926287711532
2019-09-30,-0.013143661379972176,,,,,,,,0.20508497285417576,,,,,,,,,,,,,,0.024341787991809007,,,,,0.10117331119996631,,,,0.004163467603250163
2019-10-11,-0.44889138943551743,,,,,,,,-0.008513251331856604,,,,,,,,,,,,,,0.0017580223728958276,,,,,0.0048489221661840755,,,,0.027769054793831544
2019-10-18,-0.5058336458306282,,,,,,,,0.47881482647387985,-0.06517821542051136,0.5506265110995862,,,,,,,,,,,,0.009606560146157366,,,,,0.11362476020311606,,,,-0.0574652846829225
2019-10-25,0.02231115659048319,,,,,,,,-0.46131636690592664,0.010885533563865514,0.0017919063373188463,,,,,,,,,,,,0.0005196987820744962,,,,,0.022687286169682703,,,,0.6886418015051878
2019-11-01,-0.006579932492011175,,,,,,,,0.036401044036984194,0.13670568943872274,0.10888580807922546,,,,,,,,,,,,0.03027135891520077,,,,,0.7609883419454381,,,,-0.009664694761443453
2019-11-08,-0.009772535881453338,,,,,,,,-0.044266127556444435,0.14191586373969328,0.05940999869091672,,,,,,,,,,,,0.006249699276282235,,,,,0.2341712587788416,,,,-0.00025521671972276533
2019-11-15,0.42666229568836944,,,,,,,,-0.1402293689293527,0.11713073150899184,0.023781434449142953,,,,,,,,,,,,0.000990316742278833,,,,,0.43363285258507184,,,,0.04118159075458121
2019-11-22,-0.015190507205761324,,,,,,,,-0.03228541585097273,-0.012299681610139447,0.0009600371366065843,,,,,,,,,,,,0.0018696096437112325,,,,,0.19570847681230452,,,,-0.004369736802975174
2019-11-29,-0.037264805489593156,,,,,,,,-0.030629142956325246,0.00042584920547042107,-0.009109306938918788,,,,,,,,,,,,0.07039638126032575,,,,,-0.14905474920785433,,,,-0.01451926858446622
2019-12-06,0.3745580345814699,,,,,,,,-0.07382460525041397,-0.771314550443177,0.08178752466420348,,,,,,,,,,,,0.12683101185736312,,,,,0.05543625677474927,,,,0.05686631776527029
2019-12-13,-0.5288262531823977,,,,,,,,-0.24081775378296888,0.04804902444627247,0.007445054285541222,,,,,,,,,,,,0.06556685494646751,,,,,-2.0291867422431205,,,,0.0010496575251069628
2019-12-20,0.005209128998417013,,,,,,,,0.12174685736974894,1.2015422181154365,0.01728384770648255,,,,,,,,,,,,0.0242092822721144,,,,,-0.7645630464213293,,,,0.008889554354099986
2019-12-27,-0.15409517679185591,,,,,,,,0.3168784625675729,0.6718473220503907,0.035598789757643114,,,,,,,,,,,,0.0025947681165271624,,,,,0.0016654124197474536,,,,-0.032228208519385224
2020-01-03,0.06067228499427646,,,,,,,,0.19704302265222812,0.12747610337461718,0.00795233334612976,,,,,,,,,,,,0.00020664389403916126,,,,,-0.012306114071978187,,,,-0.007006957572060837
2020-01-10,0.1010457986825008,,,,,,,,0.9209514190641208,0.02500617092140209,0.030678399509108095,,,,,,,,,,,,0.0006398793927069701,,,,,0.11328312715587152,,,,-0.010830580381331334
2020-01-17,-0.003010778296997475,,,,,,,,0.041963191588708086,0.07791895335979106,0.002156212970334216,,,,,,,,,,,,0.0030060684233773026,,,,,-0.02190720103794499,,,,0.011951649532857041
2020-01-23,0.03606761632583108,,,,,,,,0.3801820373044455,0.09215652872359686,-0.00663217472029687,,,,,,,,,,,,-0.21351103131321608,,,,,-0.5510396564329448,,,,0.00018167249773592422
2020-02-07,-0.015882876298952665,,,,,,,,0.14568094326224182,0.03785611556460043,0.002913036412555852,,,,,,,,,,,,0.20418297510776934,,,,,0.00563853357898676,,,,-0.004396013765864671
2020-02-14,-0.02952278596307362,,,,,,,,0.17707131202546803,0.018052792343814503,0.02670553062911615,,,0.05040737359561165,,,,,,,,,-0.011905273682203434,,,,,0.0081256502745349,,,,0.0008382265450623743
2020-02-21,0.006440320465890969,,,,,,,,0.04764780509985925,0.0013981649498770047,0.04191914975001122,,,-0.3770513640815783,,,,,,,,,0.012295001429993704,,,,,0.009689538562524084,,,,0.007270787880480609
2020-02-28,0.08923034911992056,,,,,,,,0.3174618722599673,-0.033585921957615485,0.021158590217470206,,,0.21244569002250605,,,,,,,,,0.005477807849796597,,,,,-0.3890274003958758,,,,-0.0003059487904341728
2020-03-06,-0.11252382879074611,,,,,,,,0.06275141296290015,-0.164812437787135,-0.03518027398445525,,,-0.1208171960529483,,,,,,,,,-0.030666001222414675,,,,,-0.004812579377993928,,,,0.8407585631092331
2020-03-13,-0.08075947749972544,-0.2796293150165167,,,,,,,-0.01058083832893682,0.009949772853977619,0.0007707710414480454,,,0.011317963605245805,,,,,,,,,-0.1393702455368168,,,,,0.027101481323517522,,,,-0.04126276405098252
2020-03-20,0.13908016670930307,-0.7185742063660291,,,,,,,-1.3698312879315782,-0.02159341471627109,0.0003346012791209758,,,-0.07136257676589688,,,,,,,,,0.057720061101923875,,,,,0.8827345304473424,,,,-0.026476028605906775
2020-03-27,-0.026463759369795652,0.06293594348385462,,,,,,,-0.24706676473039044,-0.007092885939674733,0.027452070138049567,,,0.29516081586622117,,,,,,,,,0.017863506890532354,,,,,0.03337139067543472,,,,-0.0014825797427353252
2020-04-03,0.10832322310095634,0.004429131181703669,,,,,,,-0.03474434988085359,0.4349921828144962,-0.02268836572241665,,,-0.2939745778311745,,,,,,,,,-0.12391134979592422,,,,,0.1631806629266446,,,,-0.23455734914309362
2020-04-10,0.26386705867556365,0.0632676678356071,,,,,,,0.5708355851521513,-0.0023277822377741585,0.035024346803345076,,,0.3709842796885135,,,,,,,,,-0.01704150937208675,,-0.028413603060828,,,0.14681253824229853,,,,-0.13422405317891478
2020-04-17,0.11642403737418447,-0.052943435553445155,,,,,,,-0.08455172771270057,-0.08451907889071769,0.0005979226080653124,,,-0.3490849842108968,,,,,,,,,0.0022855433813636257,,0.02377292662820016,,,-0.18420886573683964,,,,-0.0017771255556597624
2020-04-24,0.3608622940646711,0.031858833103692585,,,,,,,-0.32237194305552547,-0.053518595491284904,0.020684815909275525,,,-0.17285971553728047,,,,,,,,,0.19022457738734597,,0.19609082284208684,,,0.001361567432832562,,,,-0.04912774109252899
2020-04-30,-0.00234471346716351,-0.2268034090766586,,,,,,,-0.11298782279826906,0.05876367970952287,-0.255547774149121,,,-0.06221436675057782,,,,,,,,,0.16232284299357821,,0.01593728866758722,,,0.1318586563514631,,,,-0.09567315680343515
2020-05-08,0.017287885305503486,-0.42989154894789205,,,,,,,-0.10242136084423295,-0.054616041734990725,0.0005427582204441541,,,0.04122188585392392,,,,,,,,,0.0016018236040836816,,-0.19892824909113993,,,0.7698776922912031,,,,-0.02999498008790267
2020-05-15,-0.5471681955925705,0.12762556975645648,,,,,,,-0.06584251344291472,0.40984795777713473,-0.0006797487184169757,,,-1.3463165379154474,,,,,,,,,0.002874091067555117,,-0.0016515757723456815,,,0.15851471203403245,,,,-0.03034846431049192
2020-05-22,-0.017216847425172502,0.3832525041968068,,,,,,,0.29916323682759294,-0.0004464266071384917,-0.020937012920077346,,,0.21429431639278063,,,,,,,,,0.005231711030585539,,0.006557694988201319,,,-0.21725425949650073,,,,0.039754005577871065
2020-05-29,0.07210999182906074,0.33299545474925013,,,,,,,-0.18135420526541268,-0.006820932606541467,0.3391301224583647,,,0.061670537717413355,,,,,,,,,0.0013795500024327606,,-0.015159096650136688,,,-0.7127308935829538,,,-0.07349921411352556,1.1604528768372646
2020-06-05,-0.3296501876150775,0.40153888419895434,,,,,,,-3.244470491627686,-0.5056856408149454,-0.0028303602438347997,,,2.1131183223045844,,,,,,,,,0.0877825708337734,,1.0100922085834811,,,-0.023224792278838502,,0.15701795864018273,0.049373644252359544,0.134273671782346
2020-06-12,0.05501166862820824,0.12804421247973355,,,,,,,38.503281512680104,-0.2576883415178918,-0.013163434789230495,,,-0.06045735152676046,,,,,,,,,0.06690110931022844,,-0.2694927199528548,,,-0.8213220767275716,,-0.0029274289736691663,0.003315320658279216,-2.4603701360982226
2020-06-19,0.30271755626712654,0.11963067072319422,,,,,,,-0.5465740982719326,0.05557708777006079,-0.3115462368899882,,,0.6936909415865866,,,,,,,,,0.019152603415183392,,0.5310414598832088,,,0.05245397427745195,,-0.000629251331972979,0.14188615686506076,0.12584338225615344
2020-06-24,-0.7658407914916885,0.8290858324871975,,,,,,,-0.058210259852033576,0.6847418802833196,-0.004906967497481879,,,-0.22278761340841366,,,,,,,,,0.07930097630856264,,0.02521748344056335,,,-0.09891838670076103,,-0.03320543907324685,0.14634852959633735,-4.934040580033435
2020-07-03,-1.4827557420507502,-0.09031845364460976,,,,,,,0.3412172910700214,-0.16079820388284766,-0.0025438954361767163,,,-0.032687448961992306,,,,,,,,,0.0006009974235386207,,0.1901254897390715,,,0.017188868991850237,,-0.000764727802990719,0.015395874225054954,0.09233177601495342
2020-07-10,0.19322355934156527,0.1290078606071899,,,,,,,0.07779436340276599,-0.011636454987343744,-0.013486451405521122,,,-0.34571881112895064,,,,,,,,,0.0012593246530174026,,0.19619556387725096,,,-0.2156341043551941,,-0.11134683529821428,-0.006815805842793331,1.9993193247527534
2020-07-17,0.053411608033291556,0.37110404564048066,,,,,,,-0.541401015340931,-0.0041453519881831605,-0.0006476306792272593,,,-0.2662824354938884,,,,,,,,,0.05272981378289836,,-0.1802301394390268,,,0.24978186856671142,,-0.06489265049076749,0.06380491556976911,1.1492674835349113
2020-07-24,0.09593327490717839,0.2146087826987183,,,,,,,-3.2564095934407824,-0.026195908455990645,-0.000513647957758737,,,-1.1048183580797446,,,,,,,,,0.09786235292221739,,-0.05143281247606771,,,-0.008089951807773553,,-0.031924746497712236,-0.0008187791422040393,0.08438609374329621
2020-07-31,-0.4268342340410398,0.4395201616552316,,,,,,,-2.6157792114829737,0.051587476340265274,-0.030080248033128122,,,-0.4987954924996299,,,,,,,,,0.02869248253182024,,0.0014229286452842424,,,-0.2344289020794543,,-0.04928081608947981,-0.848850443456834,4.470479324754634
2020-08-07,0.9208109411823924,-0.2092426098909694,,,,,,,-0.7410901897380953,0.0022802114041959396,-0.09426821121458062,,,-0.1057477112535869,,,,,,,,,0.005718564355028566,,-1.0502477125299587,,,0.05219208387314525,,-0.01246469006382314,-0.005454732933964753,-0.33418448532674816
2020-08-14,-0.02536652835041431,0.022041129725175475,,,,,,,-1.0216415527311167,0.07159351949122227,-0.0014871067813419184,,,1.3486342262067519,,,,,,,,,0.070525984673667,,-0.19852527480073381,,,1.5462997029852887,,-0.04525820683513743,-0.010280826835716858,-0.04425182781190039
2020-08-21,0.016345238973025002,-0.004894790620498772,,,,,,,-0.43214441980688906,0.02102329718714885,-0.06519654490751352,,,0.5605439360420579,,,,,,,,,0.019415875564565782,,-0.16698742970338518,,,0.19892455226448247,,-0.07098386020234124,-0.4253279789182513,-0.6672773550310944
2020-08-28,0.5681837684493826,1.7068679670310007,,,,,,,-0.4996313699501343,0.5036050024084793,-0.0004666603498367657,,,0.010352612019726135,,,,,,,,,0.027704423229068662,,0.04147960079640994,,,-0.007378156949012774,,-0.09208602099171403,-0.0006891598543886761,-0.4809367369479878
2020-09-04,0.5716066217516591,-0.2579653114164314,,,,,,,-3.50555288497933,0.04510772841091998,-0.022553167687224693,,,0.028259023381407535,,,,,,,,,0.013675722749373086,,0.1359981427730859,,,-0.003952447355444973,,,0.4345529648205382,3.100816523069554
2020-09-11,0.10125994251139549,0.28100842760263944,,,,,,,-1.0828412094045532,0.042782302501121285,-0.001801019691088916,,,0.30670537059388236,,,,,,,,,0.2554563266104337,,0.17105404210211783,,,-0.09832249594754053,,,-0.002248403402964692,-1.032498273191551
2020-09-18,0.007352371500997028,-0.1897467825203928,,,,,,,-0.13043277062151576,0.09124327965392753,0.2481952523209669,,,-0.14734215489822963,,,,,,,,,0.31092618755040047,,0.14705823368500018,,,-0.1116439241301398,,,0.06602958643665431,-2.001469724139241
2020-09-25,0.051786072663136784,-0.002670638196452883,,,,,,,-0.2169915535410415,0.003677290507843528,-0.07852053268216072,,,-0.17280116805791595,,,,,,,,,0.06945199220896034,,0.0365465847612716,,,-0.019198260256295837,,,-0.03421236178451919,-0.18301832908156046
2020-09-30,0.0376140688900845,-0.014222198557861956,,,,,,,-3.3441867768945737,0.07894217744998036,-0.003423531883159303,,,0.03128248273302418,,,,,,,,,0.030173645888970535,,-0.23922306226506035,,,-0.19838787656151058,,,0.3786585897712287,-0.05394447920835705
2020-10-09,1.2198956681692514,-0.24650543466309732,,,,,,,-0.17797043501279258,0.03351728913030855,-0.2193984047773186,,,0.3869810722595699,,,,,,,,,0.1557063314499952,,0.5862844259000423,,,0.04752876689081471,,,-0.09537345714657895,0.8514512248526478
2020-10-16,0.7550668371179657,-0.16327998825013681,,,,,,,0.13291798896239487,0.10125342766084583,-0.006897741488813797,,,0.3514414667771283,,,,,,,,,-0.019504795809316654,,-1.0834007549697555,,,0.19057448757556392,,,-0.000924293481952786,-0.02982108515370543
2020-10-23,0.14017477078043789,-0.636276998194957,,,,,,,-1.902921063109429,9.421847600426386e-05,-0.0008632655233709338,,,0.1357884346739673,,,,,,,,,-0.0007348373544995201,,0.14880918331593146,,,-0.04863016249423051,,,0.1304198487484945,-0.8220855942514498
2020-10-30,-0.7152211458787305,-0.12718160660250835,,,,,,,-0.04198486474922525,0.0023438036364627477,-0.006134855328903695,,,-0.10969657053926164,,,,,,,,,-2.5306486023925143,,-0.3675935342723367,,,0.07467127699698739,,,1.5919106006229007,-0.045737824341484
2020-11-06,-0.017416215122313557,0.053311577633504,,,,,,,-0.0294018985061813,-0.01837119755750361,-0.021914621934407776,,,0.39465181443942327,,,,,,,,,-0.6057504111165974,,0.02973497726576217,,,0.2902931832217962,,,-0.023448789149103304,0.2607373557184765
2020-11-13,0.02606338252162126,-0.0038183791131478463,,,,,,,-0.25005242208254524,0.003887271722575949,-0.02061518030926077,,,0.0004218687817749724,,,,,,,,,0.36199314186924164,,-0.0808439752196578,,,0.06773552603741237,,,0.024740722614767917,-0.000763074533655055
2020-11-20,0.0215235799051085,-0.008414383966042474,,,,,,,-0.4058064155779151,0.0040586178341423,-0.023181509055177126,,,0.1787619600080625,,,,,,,,,0.3790630224468417,,0.036465479260572184,,,0.1795317031502951,,,0.04859022813916244,-0.045789389982934
2020-11-27,0.5880157939774819,0.060896807703781114,,,,,,,-0.9816322124842063,0.03574677399218677,-0.178830307256443,,,0.5059816338141156,,,,,,,,,0.2632688578780046,,0.03168084482997143,,,-1.1203110135181509,,,-0.48114699926190296,-0.10869216224385143
2020-12-04,0.0037910620148778533,-0.40512806955994785,,,,,,,0.07027301506607901,0.055961022836282626,0.025473432221602657,,,-0.5932783417524068,,,,,,,,,0.18403201193721713,,0.004962631640966173,,,0.02010176077860399,,,0.009084261147586915,-0.0006397819883472282
2020-12-11,0.01921144991112362,-1.470732920642405,,,,,,,-0.25644363747341525,-0.7478274065711025,-0.07022096500645401,,,1.2894189179879163,,,,,,,,,-3.677597987330617,,-0.03675462974344541,,,-0.12229338313043273,,,-0.002943147442373326,-0.053851333692871116
2020-12-18,-0.5599280775745866,0.007725640709797504,,,,,,,1.3846095532562515,-0.08144069459890987,-0.008018339090359887,,,0.3711017032320785,,,,,,,,,0.3253156641887122,,0.06908326162534055,,,0.01151094340433888,,,0.09265238549874973,-0.034423539200265814
2020-12-25,0.25309260761562663,-0.11227125800950688,,,,,,,2.7863327129583904,0.09054690968785653,-0.18191036184492426,,,0.16510195231308672,,,,,,,,,-0.2092911968484482,,0.0010702007822114062,,,0.05938035235193426,,,-0.002973324014554773,0.011311667557152499
2020-12-31,0.17381239311866664,0.023935543436820212,,,,,,,2.0593450103790913,0.20586035027831964,-0.05153182027447248,,,0.10940644023471831,,,,,,,,,0.19987015281172166,,0.037048013588841744,,,-0.07419573157459669,,,0.1063072996527101,-0.04952278855524603
2021-01-08,0.23968978497377416,-0.264458067421432,,,,,,,0.15573106653230226,-0.15756024508751368,0.0005652048776712966,,,-0.7922273452389477,,,,,,,,,0.08020240680641846,,0.0015048899591642952,,,-0.08549908259370044,,,0.3168215718033977,0.01314110195590358
2021-01-15,0.04613677695798309,0.18458411089028923,,,,,,,2.7861487528481153,0.16683016753183677,0.02003330986328078,,,0.4747257491336548,,,,,,,,,-1.2886849724655125,,0.1779587890058234,,,-0.042727833657247166,,,-0.0006940653924070163,-0.011150430835933029
2021-01-22,0.044428088315839526,-2.177718214892429,,,,,,,-0.2697137032243011,0.025403916901325478,-0.5180172739488812,,,0.016030144030684743,,,,,,,,,0.22352520873938145,,0.0011979773210637006,,,0.3386985258318081,,,-0.9101338611072917,-0.00012820664549847473
2021-01-29,0.061835773834982954,0.5288627169877782,,,,,,,-0.6643922018620078,0.12268960976368076,0.005673288725308773,,,-1.9515580524930283,,,,,,,,,-0.0023126432102045804,,0.000852752872313378,,,0.06478906445651375,,,-0.18956316789010386,0.13647941807362454
2021-02-05,0.045208464887592094,-0.1373528396774374,,,,,,,-0.49016953401119,0.15571059615707494,0.045778556402619575,,,-0.016474560765884674,,,,,,,,,0.4172215733841159,,0.0384737127549811,,,-0.013361734346149977,,,1.1388848635375801,0.0053732687655839335
