TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-09-30,-0.0023522159176394145,,,,,,,,,-0.13731917767063825,,,,,,,,,,,,,-0.13912947199779363,,,,,-0.048951018691619795,,,,-0.0002767349541053793
2018-10-12,-0.002589561749523398,,,,,,,,,0.005492603815138856,,,,,,,,,,,,,0.020375284307931847,,,,,0.043023214527050824,,,,-0.0776991010430835
2018-10-19,-0.6841040282729273,,,,,,,,,0.3969883105675456,,,,,,,,,,,,,-0.14986585250994616,,,,,-0.053068262968983614,,,,0.020411934697897698
2018-10-26,-0.17676292447794106,,,,,,,,,0.003743402617099969,,,,,,,,,,,,,0.01596717908905554,,,,,0.4712090882329194,,,,0.11917697772311821
2018-11-02,-0.2138264409660506,,,,,,,,,-0.011156702574105752,,,,,,,,,,,,,0.22139601574184192,,,,,-0.29880034477452166,,,,-0.5034539429416416
2018-11-09,0.0404524926612604,,,,,,,,,0.002283901521174149,,,,,,,,,,,,,-0.08280834524092677,,,,,-0.13160292128107162,,,,-0.027885377007172498
2018-11-16,-0.25926324078937957,,,,,,,,,0.013644372383242521,,,,,,,,,,,,,0.1927139040583598,,,,,-0.004343665978298777,,,,-0.028841027542179615
2018-11-23,-0.0176210729816977,,,,,,,,,0.0007871846843003031,,,,,,,,,,,,,-0.8280251507744223,,,,,-0.5755534348755831,,,,-0.0015192864275380804
2018-11-30,-0.10968769059074243,,,,,,,,,-0.07919594305651648,,,,,,,,,,,,,-0.8381400508098523,,,,,-0.03319969083493434,,,,0.12223144372693903
2018-12-07,-0.012723319321530549,,,,,,,,,-0.43721326607594846,,,,,,,,,,,,,-0.2733712138866164,,,,,-0.3769401452704231,,,,-0.01975450712586417
2018-12-14,-0.5398554892490216,,,,,,,,,0.03974859606888654,,,,,,,,,,,,,-0.008061189324739102,,,,,-1.1385357096643087,,,,-0.31020458056419453
2018-12-21,-0.05558020719745738,,,,,,,,,0.06511241546002976,,,,,,,,,,,,,0.3735190827136208,,,,,-0.1628505135860836,,,,-6.237327717595444e-06
2018-12-28,-0.08417047824525442,,,,,,,,,0.2565663351338706,,,,,,,,,,,,,0.6018109993831164,,,,,3.3700601535877444,,,,-0.051817314280002164
2019-01-04,-0.5651688302284721,,,,,,,,,-0.20583167321713952,,,,,,,,,,,,,-0.0650148326018112,,,,,0.3840276162953016,,,,0.017590234392517366
2019-01-11,-0.05148895531581916,,,,,,,,,0.41561395147463265,,,,,,,,,,,,,0.27770740955983575,,,,,0.012285609124508117,,,,0.02564412642408475
2019-01-18,0.058661593063905615,,,,,,,,,-0.017796611089604356,,,,,,,,,,,,,0.05370627200444639,,,,,0.04825241551456372,,,,-0.01655660029735938
2019-01-25,0.40333509650723354,,,,,,,,,-0.005678698899472179,,,,,,,,,,,,,0.8108404976745316,,,,,-0.0805110406571679,,,,0.04180973530504132
2019-02-01,-0.7944911669263633,,,,,,,,,-0.015963395863764118,,,,,,,,,,,,,0.16323523745121088,,,,,-0.27994036860296934,,,,0.08563982106169335
2019-02-15,-0.016870631345095668,,,,,,,,,-0.011271239913590633,,,,,,,,,,,,,-0.3077651773463479,,,,,-0.16094586176373682,,,,-0.0038575855914602607
2019-02-22,-0.007624845109592103,,,,,,,,,0.09350137703853097,,,,,,,,,,,,,0.5311062484494028,,,,,0.13968247619797897,,-0.0003988516042664741,,-0.014665521528523628
2019-03-01,1.0727886295330191,,,,,,,,,-0.0039261026002584964,,,,,,,,,,,,,-0.005421787060993687,,,,,-0.09714965817018509,,-0.0109422179834877,,-0.06065602002004558
2019-03-08,-0.08874949618292566,,,,,,,,,0.026367039782943046,,,,,,,,,,,,,-1.8169810986590758,,,,,-0.00530628272128206,,-0.004429420735445387,,-0.0017528407019392648
2019-03-15,-1.9192949686676186,,,,,,,,,-0.07812200193551526,,,,,,,,,,,,,0.5481592658847109,,,,,0.7500101965674911,,-0.3973987868787706,,0.03836901057313251
2019-03-22,0.031217832743070252,,,,,,,,,0.1282824324835875,,,,,,,,,,,,,0.5137475582623117,,,,,-0.12173784347561356,,-0.0004981741380540652,,-0.0012266140279087133
2019-03-31,-0.004122047773290123,,,,,,,,,-0.04243247267422925,,,,,,,,,,,,,-0.0031918067051045465,,,,,-0.07120071163562107,,0.09732032105801973,,0.052807338686972696
2019-04-04,-0.0638036261068004,,,,,,,,,-0.010547935942365522,,,,,,,,,,,,,-0.10617351556893888,,,,,-0.038634933617149314,,0.012452968241495289,,-0.009853358471737779
2019-04-12,0.07417367783822715,,,,,,,,,-0.026235887055565035,,,,,,,,,,,,,-0.015463175428957697,,,,,-0.007698378760487665,,0.08819943250191709,,-0.03393849708236672
2019-04-19,1.5280721946373257,,,,,,,,0.2623017651027751,-0.002225414104787308,,,,,,,,,,,,,-0.036087529516874536,,,,,-0.2119139431229191,,-0.17243571786242523,,0.1480785641434948
2019-04-26,0.002993565291513232,,,,,,,,-0.17656502416277992,-0.23053904840814524,,,,,,,,,,,,,-0.016948573140100606,,,,,0.022158585447787135,,0.009192598191951687,,-0.03270943021366416
2019-04-30,0.003922486859600053,,,,,,,,-0.20775262337698625,-0.054165304663161246,,,,,,,,,,,,,-0.27698011369565034,,,,,0.006133835927480805,,-7.817552046336245e-05,,-0.039661012508543994
2019-05-10,0.46452212291871775,,,,,,,,0.0814516105316313,0.10386366020247936,,,,,,,,,,,,,-0.39164345359808117,,,,,-0.006617793820459178,,-0.02023495680179485,,-0.02403621692287973
2019-05-17,0.5393646360990098,,,,,,,,0.9957101273684875,-0.07751155930053538,,,,,,,,,,,,,-0.0007699934239473657,,,,,-0.2134494502379229,,0.1411670557042919,,0.049177212757934956
2019-05-24,0.1908512957036999,,,,,,,,0.3680630339227187,-0.07213292829330041,,,,,,,,,,,,,0.01684192270982596,,,,,-0.02076825512094776,,-9.765251985020277e-05,,0.024798166544307675
2019-05-31,0.1738971154791703,,,,,,,,1.0760420032344473,-0.011919948441213206,,,,,,,,,,,,,-0.03734073729318904,,,,,-0.024488939370851334,,-0.0031942342398172717,,-0.017551174696770335
2019-06-06,-0.4577543921402344,,,,,,,,-0.04717786028241013,-0.1472535633290088,,,,,,,,,,,,,0.006734779775768748,,,,,-0.04474844513299926,,0.025516609861535818,,-0.001180785591181687
2019-06-14,0.03048545511688746,,,,,,,,0.008265930223324409,-0.22224252332827252,,,,,,,,,,,,,0.033770798427882984,,,,,-0.1727288149898345,,-0.0001996576229961615,,0.009722378836208644
2019-06-21,0.010637115773503137,,,,,,,,0.008787277383528053,-0.023943364352890857,,,,,,,,,,,,,-0.0012756720457344905,,,,,0.020113985158050407,,0.34810880904037655,,-0.010200997995820846
2019-06-30,0.4687346030026759,,,,,,,,0.20247187550136847,-0.00025717039247424845,,,,,,,,,,,,,-0.0008940550464231762,,,,,0.021986905205906262,,-0.016044967005574867,,-0.02557805789791557
2019-07-05,0.19754762848016044,,,,,,,,-1.0478847031534424,-0.006638656100740483,,,,,,,,,,,,,0.45758473245167464,,,,,-1.0831496263742317,,0.0028881090821522293,,0.01030711086495839
2019-07-12,0.04536989948918681,,,,,,,,-0.02613342727528197,0.011400168792348245,,,,,,,,,,,,,-0.11396437087292424,,,,,0.015737271878259507,,0.01171675214614485,,0.0005672097181162379
2019-07-19,0.043313772621597725,,,,,,,,0.07707298042822669,-0.020928779916304693,,,,,,,,,,,,,-0.05559769011308701,,,,,-0.029230381084353906,,0.009742880387722244,,0.004444120510815587
2019-07-26,0.19230743674648101,,,,,,,,1.2186779552198996,-0.0034948260263583364,,,,,,,,,,,,,-0.14765776135585065,,,,,0.06176447540289664,,0.0012963196315726856,,-0.07469149032021527
2019-08-02,-0.010626727789342032,,,,,,,,0.22315214325231333,-0.06888270099025662,,,,,,,,,,,,,-0.06218110588528455,,,,,0.03954947096651683,,-0.013117303334214351,,-0.05137816922421173
2019-08-09,-0.027792361441475084,,,,,,,,-0.11910669769407393,-0.03707706273921875,,,,,,,,,,,,,-0.11932170139721025,,,,,-0.05514510065125258,,0.48335120084292027,,0.005070391573382139
2019-08-16,0.453505597016654,,,,,,,,1.5371891780947733,-0.09356199639655387,,,,,,,,,,,,,-0.03936395514506447,,,,,-0.0014651916003992063,,0.043729009147056255,,-0.009299037315374892
2019-08-23,0.49302447121193205,,,,,,,,2.7876849523653613,,,,,,,,,,,,,,-0.15084850244566392,,,,,0.6549995119904486,,-0.060648584847172046,,0.07285506087234347
2019-08-30,-0.022719395908189367,,,,,,,,-4.364487421132253,,,,,,,,,,,,,,0.2925813690179129,,,,,0.06805447576318113,,,,-0.002328910124210241
2019-09-06,-0.018342780858384783,,,,,,,,0.06569097191858173,,,,,,,,,,,,,,-0.003057428882282339,,,,,0.018088026085158193,,,,-0.012836289680744146
2019-09-12,-0.1404264457963471,,,,,,,,-0.2641999510001668,,,,,,,,,,,,,,0.43585231143488434,,,,,0.00846969225836416,,,,-0.0004055414274311715
2019-09-20,0.13501413053358993,,,,,,,,0.134778176910209,,,,,,,,,,,,,,-0.04047730157362275,,,,,-0.053536849644098446,,,,-0.07105635498371993
2019-09-27,0.01505228597188967,,,,,,,,0.2629222176104097,,,,,,,,,,,,,,-0.06053907333654328,,,,,1.052064767696306,,,,-0.04209477184895802
2019-09-30,0.4314631650344873,,,,,,,,0.3891783187369486,,,,,,,,,,,,,,0.014781718601907015,,,,,-0.0730571983127157,,,,-0.0016070006063576225
2019-10-11,0.003862996269389224,,,,,,,,0.01529855702532318,,,,,,,,,,,,,,-0.013617945287336392,,,,,-0.8518710381364031,,,,-7.631522884509114e-05
2019-10-18,0.013073682145094382,,,,,,,,0.03174829852270429,,,,,,,,,,,,,,-0.3638460378981557,,,,,0.01988421765381437,,,,-1.273973699699962e-05
2019-10-25,0.13637234228054093,,,,,,,,0.056712208164467454,,,,,,,,,,,,,,-0.0008635556586316164,,,,,0.30302506934978757,,,,0.0037935260953165704
2019-11-01,0.00414955891678702,,,,,,,,0.009874156239878973,,,,,,,,,,,,,,-0.009929414165542128,,,,,0.024812812425830617,,,,-0.04289898535017107
2019-11-08,0.27972595068902295,,,,,,,,0.026118668618855385,,,,,,,,,,,,,,-0.0002916531622200755,,,,,-2.650609448628142,,,,0.013871706148780121
2019-11-15,0.007660146770010674,,,,,,,,-0.130620428258503,,,,,,,,,,,,,,0.5176596796018946,,,,,-0.5432239909888276,,,,-0.029196605600596948
2019-11-22,-0.8447650906750059,,,,,,,,0.3304828185742786,0.013180239085587589,0.0015368890709198592,,,,,,,,,,,,0.15345260995931093,,,,,-1.2498802496293373,,,,0.22638814511808197
2019-11-29,0.009380400186130466,,,,,,,,-0.39603928074191685,0.38506221350903636,-0.011445553436461255,,,,,,,,,,,,0.010307056860015793,,,,,-0.6439821702496241,,,,-0.037866826649079546
2019-12-06,0.03497898831984827,,,,,,,,0.4263079757281889,-0.004387111737615201,0.1250158042295583,,,,,,,,,,,,-0.00021385197111728458,,,,,-2.952921476586214,,,,-0.2221614542069432
2019-12-13,0.21607827894085863,,,,,,,,-3.4052516021638084,-0.004248894467659156,2.797562430416658e-05,,,,,,,,,,,,-0.0026711192699998875,,,,,-1.211831035560746,,,,0.010027464729162164
2019-12-20,-0.020020112467691142,,,,,,,,0.5174358273413985,0.06353159219197116,0.0034663800132339996,,,,,,,,,,,,-0.002838588017763201,,,,,-5.115149575078963,,,,0.021504268956602953
2019-12-27,0.05644468584399392,,,,,,,,0.13649873099824433,-0.01723978818241203,0.00031993213073900896,,,,,,,,,,,,-0.00024193944645612428,,,,,-0.09831109646075008,,,,-0.015466321694537325
2020-01-03,-0.006109962908626877,,,,,,,,0.11421488419603991,-0.009559076961391752,-0.01167055479399449,,,,,,,,,,,,-0.006067447709125429,,,,,-0.18752423420058978,,,,1.0794644503629849
2020-01-10,0.9988257768738668,,,,,,,,0.10902610462596307,-0.02999512594513457,-0.10904453195406048,,,,,,,,,,,,0.020811012842562638,,,,,-3.2639421092290384,,,,0.27666749466286966
2020-01-17,0.014547394847709484,,,,,,,,0.34410999246017376,-0.0009339892091609201,0.45230992642876555,,,,,,,,,,,,-0.0031228368898011697,,,,,-0.2201752305524822,,,,0.19914491402880732
2020-01-23,0.10275999467724325,,,,,,,,0.3204748739305204,-0.010319426109596734,0.0027996927115351636,,,,,,,,,,,,-0.13709026815878916,,,,,-0.8184418120334007,,,,-1.4911727023282972
2020-02-07,-0.04914917816342193,,,,,,,,-0.3664232602367824,-0.0217302435748494,-0.10232232586725064,,,,,,,,,,,,-0.03170710247545934,,,,,27.189245427786258,,,,0.8168083581674186
2020-02-14,-0.906087644767807,,,,,,,,3.793762632695687,-0.012441072571039956,-0.4766872919093749,,,,,,,,,,,,-0.0014017474444200225,,,,,-0.7315453809865584,,,,1.2064764375426948
2020-02-21,-0.5753701035409263,,,,,,,,0.18252944988079184,-0.0013279021012724246,0.00025716033192124953,,,,,,,,,,,,0.03719044992947462,,,,,-3.5918337729940824,,,,1.4492743304774105
2020-02-28,0.0923268249095713,,,,,,,,0.8517700532259153,-0.019857022245010746,-0.014816457711902284,,,,,,,,,,,,0.040617642570331916,,,,,-1.601985550337953,,,,0.031457493851665366
2020-03-06,0.03165700004725501,,,,,,,,1.0366087174655017,-0.0950417742600163,7.093792700784268e-05,,,,,,,,,,,,0.0077750313869855625,,,,,-0.15066164455354392,,,,0.06726852034651794
2020-03-13,0.09599868672387282,,,,,,,,0.04458043219443932,-0.0612975977000515,0.0008877239498594907,,,,,,,,,,,,-0.005693991166219263,,,,,-0.24323134861271628,,,,-1.0823438634546043
2020-03-20,0.0652293803524972,,,,,,,,0.4975293775566713,-0.21796359394068038,3.249353522728704e-05,,,0.44944758153199793,,,,,,,,,-0.3251501876327462,,,,,-1.7275602266612466,,,,0.058460524607175886
2020-03-27,-0.16740616106448952,,,,,,,,0.7514840583062508,-0.0038064802830358817,2.5619756191332855e-05,,,-0.8318212953718245,,,,,,,,,-0.00019314266689151948,,,,,-4.205477166968982,,,,0.40452734042261507
2020-04-03,0.023301089717240674,,,,,,,,0.03233179044545531,0.3002046708194275,-0.23136112796056704,,,-1.4331394739629109,,,,,,,,,-0.01161434326454765,,,,,-0.4272116148690954,,,,1.6129112136420363
2020-04-10,0.058540336626189765,,,,,,,,-1.1166515351660997,-0.013064498265346575,0.06448694180812387,,,-0.007609830892806748,,,,,,,,,-0.031602217354736034,,,,,0.06781872640806835,,,,-1.4634716093380389
2020-04-17,0.05163569558110881,-0.20695287573424365,,,,,,,0.2792110661329753,-0.002332777751089581,0.00010497414129025223,,,-0.4671302216689724,,,,,,,,,-0.01089599646110134,,,,,0.17375192831546032,,,,0.438782079098577
2020-04-24,-1.7219985615485291,0.12435284280989048,,,,,,,0.1722559710323114,-0.12512639728260538,0.013652756649249625,,,-0.03601805103605664,,,,,,,,,-0.0033143487788304736,,,,,-1.848473040189502,,,,0.02584274694882269
2020-04-30,0.23404612427473204,-0.24738511390519738,,,,,,,-0.19811769716682187,-0.009522157809504666,-0.010504588362601444,,,0.051912234875673216,,,,,,,,,-0.027036099183281974,,,,,-1.399574557729719,,,,0.023907849401666643
2020-05-08,0.037787206389570796,0.5455880459778333,,,,,,,-0.1159197035091016,-0.5980135802288411,2.049869989208536e-05,,,-0.2957867213318606,,,,,,,,,-0.09685964122356082,,,,,0.1255030693681791,,,,-0.05346603246080462
2020-05-15,0.2511936999957019,0.15363699041779724,,,,,,,0.7742807878997056,0.10025035232692474,0.04969203345032812,,,0.5387875324519775,,,,,,,,,-0.023839075636522284,,0.03196151948389149,,,0.0005250728058945123,,,,-0.03152460507756222
2020-05-22,0.11827121288764708,-0.7240259790443432,,,,,,,0.00419037825998261,-0.0007111366580792827,0.41182879829131314,,,-0.0558048877174888,,,,,,,,,-0.001237813077768994,,0.015600006907918278,,,0.6589280541365761,,,,-0.0003067088899911939
2020-05-29,0.012169763786496075,0.7262677020538015,,,,,,,2.7240722687214785,0.024850664823135443,8.629936280498843e-05,,,-0.5356317751805526,,,,,,,,,-0.0002727025081421226,,-0.00501859005189255,,,0.969369594780056,,,,-0.0002347349268306415
2020-06-05,-0.04234188189166541,0.5123229302516071,,,,,,,-0.015116866760886083,-0.2818213970628074,0.009918698354796055,,,0.7559668717247137,,,,,,,,,-0.0004925723043700455,,0.07329762612587226,,,0.03810548052044312,,,,-4.902158497590926e-05
2020-06-12,-0.04357964282756962,0.06054223337037847,,,,,,,0.0514074100346765,-0.05816952602103151,0.000908075168277591,,,-0.47819758061478357,,,,,,,,,-0.02259085719697824,,0.00796335155559584,,,0.05247108497529401,,,,0.1798791714720465
2020-06-19,-0.04039084994051298,0.11252096181450096,,,,,,,1.3648298908036263,-0.001398090552872724,0.0001929106595126204,,,-0.08503889081264482,,,,,,,,,0.017113180085406045,,-0.0010796557911886152,,,-0.02453184630969174,,,,0.17429929382149395
2020-06-24,-0.21225135837126724,0.14529533881578371,,,,,,,-0.06251015362305556,0.2010355235252829,0.061454277063834405,,,0.015278047328254671,,,,,,,,,-0.07414661816355393,,-0.10900438081373036,,,-0.26411749163007137,,,,-0.004497874133358476
2020-07-03,-0.08321115482489136,-0.11137032228051898,,,,,,,0.25237153326530437,-0.018296699435041905,-0.03189949968121114,,,-0.04503646227341865,,,,,,,,,-0.07867233872338604,,-0.08999951855942773,,,0.9293688013649136,,,0.1211522987043433,-0.12340121819034974
2020-07-10,-0.08927393104170403,-0.9903325539444997,,,,,,,0.10281989539727701,0.00031276951778748396,0.0020750625130112987,,,0.0427121864031577,,,,,,,,,-0.05155015712382613,,-0.020566380804381394,,,-0.10101908868322257,,0.010591868781900214,-0.012863955630017795,-0.0032218658374407747
2020-07-17,-1.5797206566353834,0.07027757552051786,,,,,,,0.05914456815516589,0.02197383989358919,0.013006836553602966,,,-0.32961889063530675,,,,,,,,,-0.000516274236138007,,0.05510814188656032,,,0.11599514847581918,,0.01418429496024313,-0.008473050604986989,0.4264557135389535
2020-07-24,-0.00997644533602535,0.015605310321369498,,,,,,,-0.12240820377256133,0.14819737180879416,0.00014087963325319855,,,-0.5199406790854948,,,,,,,,,-0.46077578492963855,,0.055772624897114056,,,-0.03035698333183112,,0.020948522618761026,-0.03935301125049155,-0.00253440112283363
2020-07-31,-0.21125568130215489,-0.0034806232248006073,,,,,,,0.44933399018370657,-0.004145127567174869,0.012979482215370085,,,-0.15060794380790818,,,,,,,,,-0.22059228839280612,,0.5539426904416068,,,-0.9769740442350057,,-0.04209514922167874,0.020876246408421992,-0.0005367062676388107
2020-08-07,1.0093968735100607,0.24550262148997906,,,,,,,-1.3261688761732486,-0.0005324104733305565,1.867672507565959e-05,,,0.7063595251119936,,,,,,,,,-0.0022315450352337857,,-0.001313715101644353,,,0.10752927010437945,,0.017030347895630012,0.5561217852923976,-0.07531009105020746
2020-08-14,-0.037396099117480326,0.14637349783737474,,,,,,,0.004022989500300979,-0.006874364657441459,-0.3838764648532321,,,-0.0342405222581448,,,,,,,,,0.08511562463677055,,-0.03467964149119407,,,2.722786757205734,,-0.0062371903792161395,1.0081213459072305,-0.05521170574793795
2020-08-21,-0.009878187341905677,-0.09426537767159257,,,,,,,-0.7822084691280708,0.13829552917185806,-0.0003402526125676509,,,-0.2318282454532959,,,,,,,,,0.10993006090099228,,-0.15452773047558793,,,0.17587380352400317,,0.015890717070631145,0.016497349390083616,-0.003227143737076646
2020-08-28,-0.5897637702933074,0.01031069912918152,,,,,,,-0.08265079495097226,-0.01016415065164001,-0.15630303327829312,,,1.2124505352703836,,,,,,,,,-0.026945872464525157,,-0.0259968847337559,,,0.7372374470434031,,-0.7678098308762422,0.029867702314276275,0.006224536175576244
2020-09-04,0.08980618905080186,0.019165575769997757,,,,,,,-0.010036976828810627,-0.02944517137112087,-0.0454305549803219,,,-0.08731917236489499,,,,,,,,,-0.06166492937180966,,0.09955838326586555,,,1.1677908320870851,,,0.023755532081799577,0.04576911681821958
2020-09-11,0.42092583934667654,-0.2142910849245288,,,,,,,-3.701511334242328,-0.0012983588817135612,-0.017520491846441583,,,-0.37494019431582326,,,,,,,,,-0.007082260260125015,,-0.4836036902265846,,,0.13539580991558597,,,-0.014818893593111867,-0.026517998678393752
2020-09-18,-1.285649907141869,-0.11128373122558127,,,,,,,-0.9379358959688795,-0.10245855881236046,-0.14973526659923897,,,1.6934476028720338,,,,,,,,,-0.0035399263987679363,,-0.00990883774320535,,,0.4398998866752023,,,-0.0010851226963491734,-0.00014529388587687452
2020-09-25,-0.05323479648524653,0.03358799387365797,,,,,,,-1.7463423636022446,0.02137103715354115,0.00926791781170494,,,3.7238003981645056,,,,,,,,,-0.026495713876113394,,-0.004461360658876387,,,0.2065129055331209,,,-0.9985715328724987,-0.04634300435052669
2020-09-30,-0.867315241264727,0.0011280319399164286,,,,,,,-0.24520595287710414,0.32741608529860033,-0.0005967339072425622,,,0.5897284467289575,,,,,,,,,-0.0012883949804874059,,-0.014986322200634334,,,0.19252933929353788,,,-0.0405023729280551,0.671493020726767
2020-10-09,0.0160940454106753,0.1575016170173148,,,,,,,0.49479886510656546,-0.057891150206412174,0.03779777062644535,,,0.3184282692078818,,,,,,,,,-0.03661289510848387,,-0.0579388516449128,,,0.052551541587714405,,,-0.03073166125355572,0.07179075842795861
2020-10-16,-0.9421589171150748,-0.11107579138586347,,,,,,,0.12765998738914594,0.02393472136383993,0.019753498486613553,,,-0.3057429519866112,,,,,,,,,-0.00773894761320886,,-0.11354220553429623,,,0.07254214580350606,,,-0.008416202299515532,0.05028684846973658
2020-10-23,0.794818965724184,-1.0617012867148983,,,,,,,-3.7419860333183315,-0.636946089925619,0.3712377894361759,,,-0.11919344283617402,,,,,,,,,-0.0004783536590831416,,-0.03429106801598463,,,0.04650173318196982,,,-0.0008380115090163021,-0.0018237570820313737
2020-10-30,-0.3516684135609274,-0.08957181363313095,,,,,,,-2.4058487542261817,-0.0703440284361231,-0.002047438945865714,,,-0.2612369771466646,,,,,,,,,-0.16044432687616292,,-0.29636005726348064,,,0.02380868042117218,,,-0.0012507984104017961,-0.002351689006809723
2020-11-06,0.10323392936210832,-0.06769784803199237,,,,,,,-0.8217935988343633,-0.013490867026991347,0.008227303227861336,,,2.5446882149893733,,,,,,,,,-0.0030684843345239834,,-0.0011754311690465426,,,0.26030336675115695,,,-0.011858022303528393,-0.023291526957109298
2020-11-13,-0.04391887504735811,0.1532485315316564,,,,,,,-2.6526248737092963,-0.001567905714832021,-0.02284213955071478,,,-39.18778751016185,,,,,,,,,0.14399725098704608,,0.04072267187988535,,,-2.273676889176789,,,0.008956685900616213,-0.041390531886232075
2020-11-20,0.3832029439896781,0.005091579336991345,,,,,,,-2.0492456746147085,1.1534765452272802,0.011097445588345734,,,0.005928351490158398,,,,,,,,,-0.038400113111953224,,0.04629559870715075,,,0.01414349064895669,,,0.009381237194780684,-0.0801684988825501
2020-11-27,-0.3686277060062562,0.27862597853200366,,,,,,,7.049698894288645,-0.25589315788767925,0.26490509071393603,,,1.9439874137308353,,,,,,,,,-0.0694180112335205,,0.12354186110158302,,,0.17527494879325964,,,0.09368617059403146,-0.007608864409509816
2020-12-04,-0.2905897132725666,0.015692709360868144,,,,,,,1.4515265188452529,-0.04086867579866674,0.020716000320961728,,,3.204778554592383,,,,,,,,,0.31793689084943627,,-0.004130449175015386,,,0.034938054757139556,,,0.7528525280244104,-0.05009069753340473
2020-12-11,-0.07375554644264104,-0.17507254264155298,,,,,,,-0.10007278927455303,0.5456392811107371,-0.0013778722699203385,,,1.9189104717084002,,,,,,,,,-0.09632751601628922,,-0.0009738046147047929,,,-0.4771015005070359,,,0.5937172673514719,-0.00040702534450147296
2020-12-18,4.481804247148679,-0.5021753888476239,,,,,,,-0.7846209402853616,-1.6082666120869002,-0.004230425352627161,,,3.228543128451045,,,,,,,,,-0.025644947584376156,,-0.0008021674568295389,,,0.33538769900876364,,,0.01936606346847035,0.09620969865170895
2020-12-25,0.4607849733896609,0.010110733631134468,,,,,,,-0.18956253396090675,0.06830841389456388,-0.0060491075226772,,,1.6219277615968952,,,,,,,,,0.10395140296690841,,-0.06993172293526966,,,-0.1677971814293854,,,-0.7030067883057968,0.00830673548754655
2020-12-31,-0.04405459711254247,0.004757073535197817,,,,,,,-2.2979551417302306,-0.1918183248679662,-0.0004886217543995625,,,3.9278679853985645,,,,,,,,,1.0231243163805226,,0.1983205511510807,,,0.11287489465810921,,,0.031191410702302746,0.005168085460327254
2021-01-08,0.7218525092150704,-0.13945752424781477,,,,,,,-0.3986569254368627,0.5573589799528048,-0.0005804477051693506,,,0.31430718283483566,,,,,,,,,-1.0090566947381032,,-0.030034159523028,,,0.034838901171699195,,,0.12237546406062837,-0.05342951103452726
2021-01-15,-0.7565048887878068,0.05184065825461448,,,,,,,-3.049730754404236,-0.0878632719538342,-0.0016595092652522184,,,0.6597620018760136,,,,,,,,,0.84479620041371,,-0.01614218131092303,,,0.39190068987444415,,,-0.1469211455875521,5.271447058186872e-05
2021-01-22,0.015149097329283098,-1.0007933460027356,,,,,,,-0.21216240055813979,-0.014558991261572138,0.10426162357489258,,,0.19806681438155682,,,,,,,,,-3.582673062137391,,-0.05758611868463073,,,0.5839697762272027,,,0.0009232679390569988,0.00030619579404507014
2021-01-29,0.032650125468589204,0.40223485213801186,,,,,,,-0.39978352806550127,-0.5212737616060124,-0.0506186354823087,,,0.23808091019216296,,,,,,,,,0.07749510902322546,,-0.013012439191105184,,,0.36232804558597126,,,0.020838639427506064,0.022742469174769558
2021-02-05,-0.05070710367742422,0.003946474456570925,,,,,,,38.926553977893484,-0.02491109674387665,-0.015576639988918763,,,0.5691624935715898,,,,,,,,,-0.04071074695191981,,0.01488193840269712,,,-0.010891564350666984,,,0.061297494960233234,0.09127436568301303
2021-02-10,-0.07297865763740541,-0.059467397124621735,,,,,,,13.066768347159819,-0.05029621862281708,-0.04947838894891617,,,0.7065315948931601,,,,,,,,,-0.18138015950641068,,-0.001216070967874421,,,0.024797878674974197,,,0.10828573064474195,-0.5225121900184111
2021-02-19,0.037119562586221344,-0.0031591208259595764,,,,,,,-0.6746941411245838,0.01672529042892351,-0.05708326136155667,,,0.26090732278581197,,,,,,,,,0.09910066805011102,,0.055528580225534294,,,0.005476601788510389,,,0.10443983595545649,0.036321997637894954
2021-02-26,0.015503070529991649,-0.0989819076003922,,,,,,,-0.07096372005265904,0.005061238527199247,0.053827939187402245,,,-0.12002050888534008,,,,,,,,,-0.08849458332514863,,0.0661425878618225,,,-0.1958101022684253,,,-0.11665342475531551,-0.02117855396237132
2021-03-05,-0.0038792468897715362,-0.031181739412598303,,,,,,,-0.06200740595159516,0.7374848981974373,-0.015004775526880943,,,-0.2283394719867294,,,,,,,,,-0.07923781985219884,,-0.001435221175859347,,,-0.10346946951385952,,,0.023701161553004085,0.12860293770688871
2021-03-12,0.968040856962094,-0.008479512781864547,,,,,,,-0.3005565317787644,-2.903767733204831,-0.024854727746315638,,,-2.2737039852529857,,,,,,,,,0.035779239837527566,,-0.09481611483354353,,,0.005028177316686165,,,0.051275241673000516,-1.2056100592993357
2021-03-19,-0.9081693028218528,0.49065385964680197,,,,,,,0.039957271145126,0.008764229489950095,-0.0006698748663050509,,,-0.7992044485343193,,,,,,,,,-0.5851316463730799,,-0.05483878277540172,,,0.10615747027243971,,,-1.110242332670351,3.3276391190062298
2021-03-26,-0.010897286519094211,0.05752771969710614,,,,,,,-0.1816396789778747,0.1258352506721725,-0.005225009939501514,,,-0.5711985927798253,,,,,,,,,0.0011259603317830948,,-0.013385517202088177,,,0.06289444931845417,,,0.08690816733185744,2.05566006205746
