TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-19,-0.037606378713204686,-0.015103664243021703,,,,,,1.9858337764385992,-0.8724051888908623,,,,0.022734294103109676,,,,,,0.06408346140133976,,-0.6817708387351479,0.01549938349041374,,,0.003806339003647139,,,,-0.05502582887435542
2021-11-26,-0.2557045901394032,0.07992289603988761,,,,,,-0.010163052255069492,-0.0015377428683624203,,,,1.683091050905423,,,,,,0.07074332210414656,,-0.1483323186171394,0.006065018252685011,,,0.1388274024507121,,,,0.052357070138540865
2021-12-03,-0.26325686916209845,-0.20318375667862906,,,,,,1.020016994017038,-0.1296024657001077,,,,10.845142440009715,,,,,,-0.06992839775379878,,-0.2853853750762552,0.0009691623285053768,,,-0.24809418095751573,,,,0.0030641092028885113
2021-12-10,0.14703624491218972,-0.6384426424828078,,,,,,-0.08302857696202706,-0.09255914009277068,,,,13.00092526265704,,,,,,0.004182189779471263,,-2.05872889618999,0.002146735344966581,,,0.0015901936805636484,,,,0.0005142292838029239
2021-12-17,2.391378114912589,-0.033189268823030686,,,,,,-0.024511035626711683,0.007013866610290874,,,,-0.4365108908238705,,,,,,0.0004586674009612172,,-0.026397395180318542,-0.04221569073147221,,,0.01253571430779982,,,,0.0211155880042658
2021-12-24,-0.26386880781628186,-0.05098501051613194,,,,,,0.054188701405574136,-0.04524072286443922,,,,0.12047663449931983,,,,,,0.0005795629822004548,,-2.99695034316588,0.00027430128332967777,,,0.034995653711117,,,,0.05801420487810233
2021-12-31,0.6651691743697825,-0.1869292262890827,,,,,,0.1571001210078625,0.03999656406409887,,,,0.8170637309284189,,,,,,-0.04152995522274927,,2.4007378309756593,0.00010795643686684066,,,-0.11656865063162118,,,,0.022682466276921803
2022-01-07,-0.07161282734220008,-0.2905180402398074,,,,,,0.12577321431531385,-0.23471813729633234,,,,-0.15558614429136886,,,,,,-0.023360166439983218,,3.4053954905359936,-0.01994980104038732,,,-0.0076550515866839275,,,,-0.16361858650213276
2022-01-14,-0.19034132461269015,-0.2027161268014663,,,,,,-0.2652829414964592,0.09802572247745879,,,,2.2316527872215675,,,,,,0.7998175545481783,,-0.014608124160266836,0.6932622269192994,,,0.3596155006851576,,,,0.018808303727789414
2022-01-21,-0.06276236373895218,-0.18058153633587365,,,,,,-0.32129974387411475,0.016381119791454925,,,,-0.18478947746677515,,,,,,-0.2662921094193869,,0.05728013731454616,-0.5371128773169461,,,-0.018736318383704906,,,,-0.00029236250738775665
2022-01-28,-0.2596602580237329,-0.5254879406511752,,,,,,-0.25356916264578966,0.0035448323331625114,,,,-0.3259238506089832,,,,,,0.0031786212157019836,,0.0006380546830661834,-0.21267921397609635,,,-0.0016406185298600891,,,,-0.01619194092358485
2022-02-11,-0.021873967537451865,0.3190779810437721,,,,,,0.040090146519073576,0.017908733877396603,,,,-0.00832693200149636,,,,,,-0.5893922380248289,,-0.33798439314892365,-0.0614688686672445,,,0.0008886758657191728,,,,-0.015524190711202212
2022-02-18,0.007136047016725716,0.8159067788598371,,,,,,0.15860358865405771,0.031225104538576333,,,,-0.0014095002285772554,,,,,,-0.3705309127289928,,0.4245756583585155,-0.6641191262100357,,,-0.008568936793617258,,,,-0.027713394232113286
2022-02-25,-0.10299559022423657,0.01697317907379441,,,,,,-0.4101844465727186,0.1274455607510725,,,,0.5637460067441299,,,,,,0.08921277802643061,,0.057123359511299,0.07653944196188078,,,-0.004029989878634678,,,,-0.04871634613111084
2022-03-04,0.07939549907584144,-0.6463745649467785,,,,,,0.23373183715857798,0.002218217354298682,,,,0.48891557136772873,,,,,,0.07206110250545185,,-0.3036547542475009,-0.25225799452925834,,,0.026023693860650857,,,,-0.048178318527537456
2022-03-11,0.03845782087284443,-0.06520429981450804,,,,,,-0.09228100208721651,-0.10088625707654322,,,,-2.7644857316551548,,,,,,0.03574314860179404,,0.07920117230274634,-0.45931065642832897,,,-0.011566738627176424,,,,0.00011799865341075232
2022-03-18,-0.016775248239809703,-0.13218613440005197,,,,,,0.6840558366955702,0.08735069854323513,,,,0.3146074355726205,,,,,0.01198459577162857,0.11004976127628774,,-0.19153911972734494,-0.09094223783545896,,,-0.030331946115351862,-0.40027338406119545,,,0.0005718029248246912
2022-03-25,0.18700252062894546,0.07932315299390223,,,,,,-0.5938236314847312,-0.01698356055696811,,,,0.3280610253690127,,,,,-0.00017399844440510277,0.10812480037023385,,0.7780839444187228,-0.04154865115968995,,,-0.018466829679284653,0.27462408608445554,,,0.0608099332924979
2022-04-01,-0.07827827891247391,-0.11968791596292652,,,,,,-0.15506190306968848,0.002099686477530621,,,,0.9338407275734635,,,,,0.008699669854237058,0.015885482960469044,,0.010625810080046282,-0.015759257872484913,,,-0.0022832540802580747,0.3062855276343778,,,0.04738256618933965
2022-04-08,0.0008575536030423271,-0.1052878521858484,,,,,,-0.330257723624686,0.03689592530728435,,,,0.20722663510653222,,,,,0.015368886757939647,0.008643067859282209,,0.04389731262436603,-0.10759101597154849,,,-0.3509830928080214,-0.0069487307638497475,,,0.004975815907658165
2022-04-15,-0.033127116286790124,-0.07145244526211224,,,,,,0.3840795169972377,0.0037411482429238817,,,,-0.020880453471466193,,,,,-0.0007626766670300947,0.02905395421365939,,0.023051448294697706,0.022444291233159122,,,-0.0004998340377205828,-0.09276416455109335,,,0.020242403665796826
2022-04-22,0.1685905127901508,-0.0774755512172438,,,,,,0.03255347898304517,-0.043158263085732756,,,,-0.20487476675055918,,,,,-0.002673661676376291,-0.10711223064580934,,0.07112531848279913,-0.11414217289309303,,,-0.0023709302819145896,0.5760134149370328,,,0.04593349567678334
2022-04-29,-0.042709827389473966,-0.028285895469170458,,,,,,0.35462212438751345,0.16153966841598577,,,,-1.2552680998874666,,,,,-0.004990111654301319,0.09269286340610837,,0.12581077947643318,-0.1443786342809904,,,-0.1347136942038473,-0.0855654523899842,,,-0.3006363556020008
2022-05-06,-1.3422023523815012,-0.055383788875342836,,,,,,0.22011264477643744,-0.04712308114339632,,,,0.010801007833259609,,,,,0.015577999034475735,0.012785681379704712,,-0.04536813610428014,-0.0792818699206838,,,-0.00032729936918835174,0.020765061060855336,,,-1.6487516045687824
2022-05-13,-0.10169834414776427,0.07818512972116282,,,,,,0.029195946598949547,0.1473180973651412,,,,0.24025063131663363,,,,,0.011740705946908129,0.1493938239635999,,0.002499852908655513,0.125054280963109,,,-0.004580168779148602,0.000829290519569194,,,1.8181754134207304
2022-05-20,-0.07872005165293616,0.16294254015016604,,,,,,-0.019450647835210142,-0.0005207922859861297,,,,-0.07315733442046089,,,,,-0.13234193273866857,0.10243241210748155,,-0.14228224800664063,0.22825138898060873,,,-0.010968465854219397,-0.003840183873991307,,,0.20536239926387814
2022-05-27,-0.11737603642522977,0.127740258884306,,,,,,0.2568244703978184,0.014250027126481081,,,,-0.29332375992883974,,-0.0037913448531512774,,,0.011816215676140525,0.011641087383395664,,0.02806068405141493,0.19560254110719827,,,0.8856435698216119,0.32802867399341795,,,3.027998544512424
2022-06-02,0.20977908945362345,-0.11952161560573432,,,,,,-0.07809301113091668,0.02410149775691971,,,,-0.6126006124138237,,-0.02503719668230668,,,-0.0008915343841138743,0.015115466836163995,,0.08745158843788478,0.01980126228360314,,,-0.11808665094801202,0.0006546194453578572,,,0.17282297197073648
2022-06-10,0.008611954665269515,-0.1539984036467838,,,,,,0.0529880663259306,0.01914158758227125,,,,0.024223822710836618,,0.021629187858874833,,,-0.002613201147020737,0.3984509895920873,,0.11344233071851427,-1.4204284171870327,,,0.4133007389430792,-1.6154013208816418,,,0.03512799593576492
2022-06-17,0.8918648621703945,1.1759153321024653,,,,,,0.23341154656263757,-0.6322609709754697,,,,0.21385753080128558,,-0.006121430033119731,,,-0.0007110852412127167,0.19910303264501977,,-0.08433542494669698,-0.02706332721458583,,,-0.0012204526889996459,0.7896053965286983,,,-1.0208758655060737
2022-06-24,-0.15013845161235878,-0.39985625022636295,,,,,,-0.09556762378720787,0.0062009340062639026,,,1.2500000800082796e-17,0.5438881198809072,,-0.04431663273770734,,,-0.002182833584844346,0.014916125164262235,,0.033219546660955966,0.007930018848128082,,,-0.002241100792995651,-0.03464294263097458,,,0.22853262620487058
2022-07-01,0.3763408116368273,-0.04039540311868882,,0.5805577186159945,,,,0.2724940940592854,0.0013222985256252182,,,-4.985931528884345e-18,-0.19483509255531714,,0.01096101228975263,,,0.005585757791661952,0.02675721538690389,,0.04326945922214595,-0.0987556267573321,,,0.023908661223981838,0.0006446829798683384,,,0.49838055748670546
2022-07-08,0.029242679684170762,-0.23834650784865152,,0.5871744981057667,,,,-0.2892367436823221,-0.02535099474611617,,,-2.2834822400540242e-17,0.18167980340025738,,-0.012115055020447213,,,-0.01333372740126863,0.2559791157064337,,-0.026734033427348626,0.09713978695425056,,,-0.017783628141301626,-0.1184526868050904,,,0.20773344852621373
2022-07-15,-0.0243115335025708,0.0067215075949494975,,0.03582719568530615,,,,-0.003995827816180634,1.1856838063209143,,,0.003156363279845316,-0.09052880660882542,,-0.014501800043673095,,,-0.1405360894861464,-0.015737650364369547,,-0.13882757860447228,0.079654461483507,,,-0.2011445322581127,-0.49545124700837223,,,-0.00042120411092939973
2022-07-22,0.00508752404362401,0.041057845354510736,,-0.10659257843081849,,,,-0.03549307598773017,0.4337232358375251,,,0.0011904066573545822,-0.033255644841754195,,0.01196376810093117,,,-0.03424358617251165,0.336550136077211,,-0.12734122789898863,0.6029658260886704,,,-0.18195014332888473,-0.21531634267734787,,,-0.3624591926049976
2022-07-29,-0.4866404029561358,0.36412034743023286,,0.02118063044951112,,,,0.2712054200139534,-0.6247438847819744,,,-0.006182327620000656,0.34622257470763135,,-0.011478239099883457,,,-0.10238014377016239,0.4594094148576222,,-0.31501123082693333,-0.0859257251457635,,,-0.021159598606312103,-0.030388021022958605,,,-0.0024505422488947997
2022-08-05,-0.20378306874053564,-0.08062440757093037,,-0.05938836800186835,,,,0.21964848633526968,0.5488849376016038,,,-0.004146796502323557,-0.5293443771615417,,0.014394593505485137,,,0.07709156197767905,0.013491904943038322,,0.07903015451210747,-0.04551694510595612,,,-0.0002997603340527043,-1.1749735392126832,,,-0.013247237565848495
2022-08-12,-0.1653654777857153,0.6938236485752245,,0.15231097138929686,,,,0.12209174981961764,0.06464056437241267,,,0.004533708487752048,-0.2115149363868708,,0.0028614342203930163,,,-0.01885136538312533,0.003545302657731351,,0.17873845215373024,-0.019516470944226566,,,-0.013210059773547039,0.010623837331540388,,,-0.05509958385232471
2022-08-19,-0.451713313845974,-0.48788021156138445,,0.21826326644861427,,,,0.49946287179522686,0.0913441465929656,,,-0.00031170746364311494,0.0254287978490272,,-0.025961123182147643,,,0.05733666244704493,0.025481220942366448,,0.13000294213605368,0.7277578405539469,,,-0.010270622908318181,-0.11089840773559405,,,-0.08438213908454849
2022-08-26,-0.7965917123919315,-0.04563602263974652,,-0.04349786485493002,,,,-0.4761902053674707,0.015612997084440597,,,0.000583804995887123,0.13648499876830036,,0.051202635691408836,,,-0.01434745353973652,0.2305655976525236,,0.02213173144140804,0.13107169273883623,,,-0.010597115174104998,-0.013901250135414735,,,0.24430561069401724
2022-09-02,0.42381221500789634,0.02090364714102443,,0.22143572203636244,,,,0.0177676308414178,0.008339992434846344,,,,-0.3192233853390558,,,,,0.02099388897615664,-0.1290963280196265,,-0.02483012653029328,-0.09779025415530165,,,-0.0014364703469303742,0.013018657367310477,,,-0.07622542052212994
2022-09-09,0.5560249167934107,-0.03909700391265469,,0.5413039567850482,,,,0.31230393863463074,0.12458763374929492,,,,-0.05868275751948987,,,,,0.11921916250357578,0.0036702974414274388,,-0.4989456789518982,0.0034149773421006304,,,-0.035372124289149376,0.00021867517604582935,,,-0.0024231295001104266
2022-09-16,0.08837216208567988,0.019348835034418387,,0.26773862583661,,,,0.005187961226715209,-0.6723071110309659,,,,0.011707297508993967,,,,,-0.014214043694117077,-0.3177872216365939,,0.5135107963342146,-0.004056150456974668,,,-0.0009606834936668758,-0.29967204073648424,,,-0.17220831135088244
2022-09-23,0.016620993686118343,-0.3872393198616073,,0.0011537898261319791,,,,0.23776419056455134,0.5826827338197286,,,,0.0002912740177458753,,,,,0.027903397894108943,0.002304530192664343,,0.0790569686448787,0.37241621217512416,,,-0.034422580907482916,-0.01928856369223149,,,0.1067223549012849
2022-09-30,0.047813521549394986,-0.18075459973947064,,0.040940694190564175,,,,0.2600916975130192,0.4910026887095765,,,,-0.08842544042575184,,,,,-0.02054132756123763,0.022523281971352543,,-0.1563970831728554,0.05145559563479747,,,-0.0047756662219250135,-1.0470986108736462,,,-0.00048557369615873943
2022-10-14,-0.8654137550508088,0.2723931609137146,,0.032964477166906196,,,,0.03715059852413437,0.23616488382907214,,,,0.6978598596867726,,,,0.10667372060901846,-0.009382664366273842,0.03320686447438171,,0.08655307981206142,-0.11023359354645407,,,-0.007377873079602372,0.00045384870510940464,,,-0.1152900092081353
2022-10-21,-0.10902927943529628,-0.10891743763239518,,0.004540823688882301,,,,0.055388588037294434,0.619405447921794,,,,-0.018507182529522374,,,,0.24505027136495933,0.08095215681082701,0.10821224196898654,,-0.007315793550422279,0.8937970100850763,,,0.22137792102721732,0.0001873540442455028,,,-0.040171373810452944
2022-10-28,0.29439222095783046,0.03250553247978796,,0.0021963094756191955,,,,0.08973678131978013,-0.06390537764268903,,,,1.0383599949063984,,,,0.0882565393897484,0.04482842772477211,1.1109735973685317,,0.17963352990362355,0.04300948095913085,,,-0.08455267116572913,0.6365311085022206,,,0.06616869200030455
2022-11-04,0.0011866286595707603,0.005130292076571601,,0.0012559893734089885,,,,-0.04074595146324447,-0.00961552956544958,,,,-0.03483520384735578,,,,-0.04832815270167232,0.7712084989595804,-1.2789484224456138,,-0.07619081481450588,0.03867261693373775,,,-0.0008542230844167237,0.007663959071805948,,,0.11717183616620891
2022-11-11,0.05088834843211083,-0.7043743402103573,,-0.03816810915417541,,,,-0.07711616741444836,0.02788611602560498,,,,-0.0909882011558274,,,,-0.00908582872201555,0.19088725061318135,0.4984208778975559,,-0.21514385193598876,0.15439758465141978,,,-0.07842195482559422,0.10711223200771032,,,-0.00289009138575341
2022-11-18,0.09949464562962287,-0.013030114250622173,,-0.8814370388482162,,,,-0.21310739910723892,0.34596891426528475,,,,0.36793245642979255,,,,-0.007251617526444011,-0.18617465914540327,-0.05070232509901057,,-0.04863252471124275,0.01810737018842519,,,-0.3660057841964962,-0.01177706221504019,,,0.018261597205040125
2022-11-25,1.0358352081566915,-0.08118140259091337,,0.010869623679734179,,,,0.16270626787609693,0.29922252827497475,,,,0.23770034011658658,,,,0.7265745938413392,0.005314611327709571,0.2931740481797177,,0.008085005296452993,0.11168484408233642,,,-0.041989317505252255,0.007236181791008283,,,0.12466554832996551
2022-12-02,0.15396877968267267,0.016748434368301215,,0.0008094138205292901,,,,0.08916018763234103,-0.7586308693961422,,,,0.06251029798266772,,,,0.5263394957950858,-0.0009635563924501574,0.03786615905947578,,-0.09804812265436011,-0.737682388151146,,,-0.019078160298391236,0.000220627247499378,,,0.006338344890521517
2022-12-09,-0.0016878356892433728,0.06011304778601211,,0.0015392069061373112,,,,0.31627197364836823,0.1466987451708549,,,,-0.8322009371555114,,,,0.09194895563240095,-0.08873461838251234,0.002598367657813119,,-0.05832257317756984,0.0881338756316241,,,-0.017346508414864157,-0.24874228649410607,,,0.023363743882581237
2022-12-16,0.6164363792579823,0.07723229376751188,,0.009182330528200033,,-0.7299519961235916,,0.04878267560787532,-0.27734495596454034,,,,0.5962704648459165,,,,0.026108945668534556,0.03903524728228121,-0.21564189197428957,,-0.016209487796722006,0.10295646550125187,,,0.271067421421697,0.0023666143091737985,,,0.006480065602212998
2022-12-23,-0.2466163438497287,-0.004012508048643029,,0.0011743763905417701,,-0.021983250494767254,,-0.46811435247906774,-0.024206492510900728,,,,-0.312238742222658,,,,0.4301595075521105,-0.0045182580955945035,0.04348517418365308,,-0.06939510177373337,0.21756253432375253,,,-0.002086520381899444,-0.046599926297851986,,,0.00010584730943081924
2022-12-31,0.972462772244379,-0.048733752176188576,,-0.02376004455183281,,-0.23943443097878153,,0.06715044951937442,-0.02983271371006627,,,,1.6699505314414704,,,,0.003137166835858171,-0.004204443744548214,-0.040279290972339205,,-1.7670072627157323,-0.016136538812157493,,,1.5057421040326047,0.37601749889703834,,,-0.06434098527495993
2023-01-06,-0.006620868771732817,0.2776165785750849,,-0.09820022732120111,,-0.2547763233071225,,-0.033563901393454595,0.038849733239817524,,,,0.4222361789800751,,,,0.18345146751819383,-0.010220088871995993,0.0446439560042766,,-0.0010143698255728796,0.06348124905290545,,,-0.009442746815458335,-0.07768003106140942,,,-0.1261543942365268
2023-01-13,0.016293906409235837,-0.458212718754886,,-0.05975172298733808,,-0.040669294888049205,,-0.03593966362508229,2.712698699534407,,,,0.8759101231915889,,,,-1.0255916160927487,0.16937092087009464,0.31658441085901423,,0.6544930596413612,-2.0332626334960784,,,-0.025659269524893065,-0.06296828676695435,,,0.010892691036257977
2023-01-20,-0.09734643871205428,0.06169720847168464,,-0.008736439909692242,,-0.010261753760033583,,0.5086397486685126,-1.0090634221184005,,,,0.38570289120040363,,,,0.5750020920094534,-0.21042746006423885,0.0034002755329597774,,0.016247277923531773,-0.8128012290583613,,,-0.00986381797325045,0.00027794598362119565,,,-0.05827697861292405
2023-02-03,0.02446683627345797,-0.5030368698805476,,-0.004052659100735545,,-0.701359550203642,,0.32066170783056547,0.1327638235142866,,,,0.20187775929837976,,,,-0.09449069557933641,0.2244265301355757,0.19822692624714522,,-0.011635910633989336,-0.028713927112357315,,,-0.05781618784168909,-0.015988474421965222,,,2.656259935085366e-05
2023-02-10,-0.27074508109419676,-0.011010774794911716,,-0.00036327270468344277,,0.055412063449608806,,0.06678055477459492,-0.8249494062824393,,,,0.15432745261613498,,,,-0.1406808677660581,-0.0015776974687323514,0.013197899656430074,,0.03047667214590762,-0.41641022772855313,,,-0.0002760605255721989,-0.13329314497009764,,,-0.026075425853276244
2023-02-17,0.026898229628096952,0.3495678304381728,,-0.04392804194150936,,-1.1551199661182692,,0.1920535868315168,-0.06428385379433792,,,,0.6448026597279215,,,,0.33891736390839006,-0.07270913896900807,-0.11596383006126486,,-0.11307520495318354,-0.014407950730730701,,,0.044283024984239715,0.1675297449154516,,,0.012266070078753253
2023-02-24,0.5716320465779994,-0.9160033152551903,,-0.22165358337371796,,-0.06172544552627606,,-0.03847711999937473,-0.28909388853872436,,,,-0.27561058680021217,,,,0.0515852016011211,0.272335635599348,-0.12046709923371707,,-0.01755094379320017,-0.07929276708804885,,,-0.032516004811203855,-0.5378435863898854,,,-0.012338679703249901
2023-03-03,0.42430522508736906,-0.08430408161539849,,-0.38926946206002516,,0.06678955844540206,,-0.40935771358889955,-0.2504165154177655,,,,-0.626212268864305,,,,0.0023623429457565286,0.03747989514193246,0.020655943198696375,,-0.04905122709111183,0.1443191068399159,,,-0.013420699585726153,-0.02506690491263602,,,0.006752718134793693
2023-03-10,0.057669198207908674,0.04362382513309001,,-9.45493408485925e-05,,-0.3137113259308204,,2.7829486329103773e-05,1.2858207724988253,,,,-0.38906578087650456,,,,-0.15213731697784524,0.009964749468022085,0.5184191589917854,,-0.051181672905098875,0.26167930505519965,,,-0.0008727660049172864,-0.06347127217115008,,,0.006433801380011587
2023-03-17,-2.2500325168546553e-05,0.23410867043186676,,0.3256081659513194,,-0.011592663592035304,,-0.14603536501708128,-0.6792098081125789,,,,0.00477285928951772,,,,-0.20669748221049244,-0.12880156759600464,-0.11148459783085901,,0.07612166645587892,0.06381541788415439,,,-0.016564699382738732,-0.19294425275254856,,,0.0015494809979221264
2023-03-24,-0.04996328993592618,0.2195508613417361,-0.009118322361451985,-0.1481737372034287,-7.563233052147977e-05,3.920223336308276,,-0.11321751034016053,0.6188528925072211,,,,0.7685620328214968,-0.057092173208842106,3.2677116114304783e-18,,-0.001041649165560142,-0.020116801568915803,-0.6229413046891031,,-0.13817566733459558,-0.13699339221553122,,,0.019033220610389208,0.02876652912168946,-0.0015366572664783776,0.0015139802193563714,0.00012518029190198763
2023-03-31,0.2962083307178047,-0.014848774209187536,,-0.00020185065868092716,,-0.9987191792108082,,0.11933009299355501,-0.9249497076632902,,,,0.3511541728818276,,1.075545548613911e-17,,-0.007751741071295625,0.017763625549964773,0.12094692463520415,,0.11849009475541905,-0.04371639055854129,,,0.07882532406099918,-0.006996791277764588,,,-0.04752659232130747
2023-04-07,0.4939919874732728,-0.12295123691298915,,0.019312822766364635,,-0.8737072006874549,,0.11731543216470251,-0.3162555104001422,,,,-0.0010164012296828562,,-0.011050346459716963,,-0.03321010215585695,0.019020863134661854,0.09501412547187923,,-0.10057721100072366,-0.011443112115789883,,,0.02751582027961494,-0.07782932234394362,,,0.019098705088772282
2023-04-14,-0.4553450357309655,0.11348771590449885,,-0.020449433639465307,,-2.130525263710555,,0.3253736334087226,-0.09507162678870115,,,,-0.766632634363996,,0.001999467089968846,,-0.15221663961793436,0.036541872606436265,0.005418978772425536,,-0.3011900265463296,0.6367777450245917,,,-0.41192087865124843,0.10993456233349258,,,-0.0015866303378275666
2023-04-21,0.180455977147525,0.037238785713351145,,0.009320249607868538,,-0.07082610197012557,,0.05071728836805229,0.24427458486997813,,,,0.519577720908235,,-0.0038199885856109116,,-0.25874672610108984,0.1746545609262329,0.0598459303977186,,0.041917275482293626,-0.0067737090370854625,,,0.05171044271391617,-0.521978136874923,,,-0.03710697135957558
2023-04-28,0.3547902783425826,0.16191945260595167,,0.16708306218125094,,-0.4363144860179957,,0.260289218961414,-0.22558374180531363,,,,0.6827393769422201,,0.029994089981259346,,-0.05333074549897882,-0.007214500742724578,0.0725920363455776,,-0.011988904789380575,-0.05964382579458979,,,0.002406491624650706,-0.3129640506281181,,,0.0003266661758810235
2023-05-05,0.002203728279014704,-0.2574968281564457,,0.5701964554790758,,-0.1824293194830961,,0.5925140578877125,-0.09446646622604371,,,,-0.033705693529812605,,-0.10446570097548258,,-0.012907488728441975,0.09402467528186921,0.09782374381315656,,0.12140975327177164,1.3077860633534948,,,0.0883863792098762,-0.004603669316452582,,,-0.04811745106265737
2023-05-12,0.47618001597394355,0.0006554420724563408,,0.42258320997146936,,-1.236811749204532,,-0.1778226617488211,-0.15008488746687393,,,,0.2216249900175646,,-0.00038417554706336233,,0.3857585374283662,-0.015649426552405938,0.09886567453754228,,-0.05814379552483513,-0.34533412013604753,,,0.09416032914275836,-0.5102736923076969,,,-0.04088691157172909
2023-05-19,0.006411712965082635,0.43229953760784257,,-0.06604913490982674,,-0.13038296495927848,,-0.05921747884471416,-0.9447309669784361,,,,-1.4405144139262005,,-0.0026495676923503214,,0.6987388506976493,-0.9089953683292284,-0.18476208915260817,,-0.05431807010923918,-0.44160083323955857,,,0.1664156849691467,0.8288228677530458,,,0.06191959595596437
2023-05-26,0.14661925696614145,0.02089746291826181,,0.029857921510740935,,-0.13415955056426404,,-1.9269577192373162,-1.138759507601319,,,,2.3323511453173706,,0.06740090202706313,,0.21343936401475236,-0.06633501369675794,0.00345192906114981,,-0.05194648859213941,-0.07048405484758424,,,0.0036185533614395086,-0.021397025629821553,,,-0.01032315180289311
2023-06-02,0.41899290704603975,-0.022666918926976042,,-0.37725112154653645,,-0.31508169085772963,,0.30701746507133054,-0.899387208816423,,,,-0.08116747908173845,,-0.01897393951885857,,0.030917105023965136,-0.012285217770911776,0.09524024620529002,,-0.24812743876426274,-0.15934698029168165,,,0.02438515095728944,-0.3942784038342905,,,-0.013383502307686472
2023-06-09,-0.9920183663606673,0.05378552096799616,,0.13188453386252635,,-0.0003114731298322921,,0.08609848208725698,-0.15548471037688116,,,,-0.6663447604063015,,-0.00030973849805926846,,-0.0020680185654963525,0.0650130875391753,-0.7956476004901778,,-0.021319299706334748,0.2469259964542854,,,0.053628283681296456,2.3322004585406844,,,0.021375949914600498
2023-06-16,-0.0039133845182237545,-0.040336598717705646,,-0.11198616920105119,,-0.10208173808634956,,-0.008789508099810809,-0.10514062988699172,,,,-0.12244390741153428,,-0.0001960207278957029,,0.09463032281744657,-0.0006766572662247087,0.01701088021584629,,0.15170156398372805,-0.06826535433935707,,,0.031057113772004395,-0.2687828122255487,,,-0.00015122678235348315
2023-06-21,0.357547465950372,-0.17222906006975452,,-0.09400731886260934,,0.382833859073337,,0.5383743009778408,-0.13848463382048964,,,,0.24490807555945726,,-0.0013490401439775206,,-2.898181371758444,0.015368114561211031,-0.11330141010995644,,0.16477555099797211,0.08511090979555411,,,0.0664794452290215,-0.012595278665279418,,,-0.28497978977212735
2023-06-30,0.2505471100050273,0.04115686040548425,,-0.2357224425651718,,-0.04486701027518902,,-0.8005619170052478,-0.022090952163228126,,,,-0.8456421817967261,,0.22260521435072356,,0.08641611994996512,-1.8158910877621635,-0.2224346768187099,,-0.18927861558674475,0.9935585428229451,,,0.005822261126737484,-0.20846195134461382,,,0.04200425742594056
2023-07-07,0.1298362015316374,-0.2936921035372638,,0.013117618150076775,,-0.011020439538733336,,-0.0065667825658103935,-0.5520538461742709,,,,-2.9731697625648077,,-0.06333897795484916,,0.46035917349355987,0.26329729504245647,0.00044625340269736344,,0.3351233654935909,0.25365232033470886,,,0.011491353026026243,1.1970817699324912,,,-0.0008272532401707272
2023-07-14,-0.023985076787463845,-0.4169376484239675,,0.2402576169874512,,0.00017148854773401528,,-0.07237919075160007,-0.578533718877648,,,,0.2701817939284693,,-0.00015778976132453388,,0.15745917072732923,0.4390044410266865,0.5086790223010794,,0.059439245463349465,1.7578319668920888,,,0.03777887163804652,-0.3307690434391546,,,-0.023310637827812373
2023-07-21,-0.6483425596169361,0.046737409226576744,,-0.008985725802179002,,-0.010988504933940997,,0.20255155399010302,-0.0094951635203064,,,,-1.1747801410374246,,3.1659301690669785e-18,,-0.013616318959835814,0.053768727368061396,-0.007331311179021212,,-0.005917138620796,0.26521240127741896,,,-0.08268439025516067,-0.08417112837170514,,,0.011671975850189349
2023-07-28,0.3533426991623512,-0.5526002154554688,,0.07628948553576713,,-1.6764981961174068,,0.026924647746539562,0.061641911938204286,,,,-0.6757977098983128,,3.292382534343921e-17,,0.0769453990647321,-0.20796010010643667,0.001978580281711803,,-0.27577325523118207,-0.13965436782549848,,,0.05320459039594712,-0.056937702924718586,,,-0.008797352028966022
2023-08-04,-0.040648766252379856,0.10986680460204688,,-0.027280429831977208,,-0.08657575528019552,,0.03172456583195746,0.07258367460531398,,,,-0.18258588072711782,,-1.6807826001731538e-17,,0.3947241391488273,0.0067335644932873945,-0.0603115633484782,,-0.43366421224559104,-1.297739237214375,,,0.09083070029830251,1.8085920065962946,,,-0.03866070528539412
2023-08-11,0.4835314305024695,0.5562517036910334,,-0.130158452387434,,-1.4238640307702481,,0.04380480000300952,-0.44730434878486836,,,,1.6278064391751337,,1.1736096005396025e-17,,0.12754491965003203,0.05722406443687335,0.22324904335802587,,0.08314815013112165,0.0591402334749517,,,-0.4677625814107334,-0.2566871844473699,,,-0.038111217407419774
2023-08-18,-0.6162848785692843,0.025499486369303877,,-0.00032837231583758136,,-0.028508018006068066,,-0.08204737248599699,-4.013882472955072,,,,0.018006965580612322,,4.135937738024348e-17,,0.1577475814402792,-0.027788271343481653,0.000750750499346091,,0.0009292491603662118,-0.2046532560258968,,,-0.06356195074874267,-0.24837523320470406,,,0.12555218620444908
