TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-02,-0.024429862007663908,,,,,,,,,-0.03152652469081704,,,,,,,,,,,,,-0.1053383346194963,,,,,0.0812077844133884,,,,-0.08017469115774023
2018-11-09,-0.06265083456951669,,,,,,,,,-0.0734969982937057,,,,,,,,,,,,,-0.12551796210352356,,,,,0.2454260901149462,,,,-0.051092764581305905
2018-11-16,-0.14066304356336806,,,,,,,,,0.004102937772995077,,,,,,,,,,,,,-0.28702503386590694,,,,,0.49664672534331766,,,,-0.03160288675143322
2018-11-23,0.19430805417535432,,,,,,,,,-0.05242551496648547,,,,,,,,,,,,,-0.16133065711306727,,,,,0.09759222200156352,,,,0.05307748779956499
2018-11-30,-0.36000973469817943,,,,,,,,,-0.23322805001664246,,,,,,,,,,,,,-1.2879588777278848,,,,,0.06170822753034548,,,,0.06931879827808057
2018-12-07,-0.1907959434324658,,,,,,,,,-0.00017078761372792985,,,,,,,,,,,,,0.29387469136211847,,,,,0.4332635822151615,,,,0.052172832006916164
2018-12-14,0.10640655514114566,,,,,,,,,-0.0008769829273376841,,,,,,,,,,,,,0.8182894728276876,,,,,-0.03836691565084739,,,,-0.040163236309912226
2018-12-21,0.01349692954128232,,,,,,,,,0.016704547074327343,,,,,,,,,,,,,0.24099052851612726,,,,,-0.030943961548685808,,,,0.020550655805764234
2018-12-28,-0.00985562523425831,,,,,,,,,0.011368029934001834,,,,,,,,,,,,,0.14419369462288273,,,,,-0.015351565469633333,,,,0.00019370702959169348
2019-01-04,-0.03058259159824435,,,,,,,,,0.4612545297465866,,,,,,,,,,,,,0.006411179528868924,,,,,-0.26373266425114295,,,,-0.0031905787327195703
2019-01-11,0.0063805489225203845,,,,,,,,,-0.06571662575526867,,,,,,,,,,,,,-0.2985446173518611,,,,,-0.030404020896810168,,,,0.012837366906101358
2019-01-18,0.006395258337365595,,,,,,,,,-0.002975597314585982,,,,,,,,,,,,,0.13528398591905497,,,,,-0.14981774382501137,,,,-0.07393360904335153
2019-01-25,-0.0412777903198618,,,,,,,,,-0.017645512673837065,,,,,,,,,,,,,-0.5418794789130137,,,,,-0.25611666390171556,,,,0.000633581984950138
2019-02-01,-0.12676142117901515,,,,,,,,,-0.42405772423088034,,,,,,,,,,,,,0.022776297168240867,,,,,0.7789821203362723,,,,-0.009561632472431955
2019-02-15,-0.3290476222732745,,,,,,,,,-0.014725479869854908,,,,,,,,,,,,,0.11177312845902442,,,,,-0.04797915456308912,,,,-0.4211419639323186
2019-02-22,-0.2896952794187463,,,,,,,,,-0.021417791656181247,,,,,,,,,,,,,0.9995175145324333,,,,,0.015223513427761307,,,,1.9706958341769716
2019-03-01,1.1596317879360492,,,,,,,,,-0.46493488108646563,,,,,,,,,,,,,-1.0518923595666334,,,,,1.093046095948092,,,,0.09096624185027788
2019-03-08,-0.3757657797951446,,,,,,,,,-0.051617416093461474,,,,,,,,,,,,,0.01576412831172129,,,,,-0.9606458105702976,,0.06329037360497623,,-0.0071047682274277876
2019-03-15,-0.17526921972356144,,,,,,,,,-0.02547901922968674,,,,,,,,,,,,,-1.0185384120116865,,,,,-0.0018090087390735948,,-0.0006281049553140544,,-0.001294119182340422
2019-03-22,-0.08344143320898667,,,,,,,,,0.00745417149455356,,,,,,,,,,,,,0.5110770388091581,,,,,-0.2025448099307813,,-0.018869993312646587,,0.02854492917443845
2019-03-31,-0.10625007673630059,,,,,,,,,-0.4320566895641307,,,,,,,,,,,,,-0.11550501703510062,,,,,0.14928653726017532,,-0.001193122569499771,,-0.3075479835903814
2019-04-04,0.06318506762589061,,,,,,,,,-0.009786115238155962,,,,,,,,,,,,,-0.002476800231965425,,,,,0.38147027745133905,,-0.05399948789354999,,1.0702918888533741
2019-04-12,-0.33052911765050746,,,,,,,,,0.014161156402267673,,,,,,,,,,,,,-0.0006237659041217278,,,,,-0.04258223866059533,,-0.0017780315087231181,,-0.03590897891855806
2019-04-19,0.022061444776558976,,,,,,,,,0.022170597760295403,,,,,,,,,,,,,-0.0358560727031402,,,,,-0.07053416782782976,,-0.16049203613423715,,-0.5611868403370986
2019-04-26,0.4743939937028582,,,,,,,,,0.02137273326998938,,,,,,,,,,,,,-0.0010489926330990251,,,,,-0.5411418632840059,,0.4572842134526957,,-0.07305022436619978
2019-04-30,-0.06539811850666401,,,,,,,,0.030099844610706836,0.0017114736470391194,,,,,,,,,,,,,-0.0010334123672006534,,,,,-0.14193887029873836,,-0.11318370293285251,,0.012611618260221181
2019-05-10,-0.1294092309588423,,,,,,,,-0.5520284471232924,0.000546112035992965,,,,,,,,,,,,,-0.030249451532783616,,,,,-0.5778137196130864,,0.028305111089130097,,-0.05626950288446083
2019-05-17,-0.028486587718736946,,,,,,,,-0.017346038049374,0.0023025977757846726,,,,,,,,,,,,,-0.004114481979967851,,,,,0.20977430626324028,,-0.0016179643972347646,,-0.0013613284879753745
2019-05-24,0.029248985919719146,,,,,,,,0.0006357408657598623,0.042493417787761965,,,,,,,,,,,,,-0.000724267295047525,,,,,1.506225513378677,,-0.20926707262885946,,-0.04568885287596094
2019-05-31,0.08140046844469963,,,,,,,,0.8831152402777754,0.004080667852717496,,,,,,,,,,,,,-0.01660549136635471,,,,,-0.24957724425397798,,-0.12523924782313767,,0.019346569912832418
2019-06-06,0.9665065628481755,,,,,,,,0.00012764796062005382,0.0010839383961610207,,,,,,,,,,,,,-0.031402837618703015,,,,,0.010485428181251108,,-0.15246396465047296,,-0.020365079240763265
2019-06-14,0.35091188403853124,,,,,,,,0.2856010157439404,0.10288487841675131,,,,,,,,,,,,,-0.026344952858140976,,,,,-0.07358019969345479,,-0.004389849244065998,,-0.06527652783289443
2019-06-21,-1.482724767887243,,,,,,,,0.5052980430858028,0.0015351760624833504,,,,,,,,,,,,,0.05294933047957945,,,,,0.009378544285508137,,-0.13851124756855712,,-0.025537588216093962
2019-06-30,0.08174278906929698,,,,,,,,-0.14358771981408586,-0.01923587872974579,,,,,,,,,,,,,-0.280234519185575,,,,,0.4940128923698026,,0.04119503145697512,,-0.014017439482714689
2019-07-05,-0.0328371688978799,,,,,,,,-0.14352352271320032,0.0069369165419292155,,,,,,,,,,,,,0.009204192572048187,,,,,-0.027340287042998988,,-0.006657124133613631,,-0.0002442371218458751
2019-07-12,-0.5149389325360815,,,,,,,,-0.05773234803508709,-0.008531748080808296,,,,,,,,,,,,,-0.18458651063696482,,,,,-0.01590037519646701,,0.01882326083628877,,0.07649045229301049
2019-07-19,1.7505688663616576,,,,,,,,0.059968132346668035,0.010308377106508058,,,,,,,,,,,,,0.06617669967553566,,,,,-0.33919157668851996,,-0.002388102316335218,,-0.458324025735515
2019-07-26,0.014349776032030005,,,,,,,,0.7261977655456229,0.00021401476803175045,,,,,,,,,,,,,0.1540813502938038,,,,,-0.054560905706363266,,-0.1575964693068401,,-0.06784395672289881
2019-08-02,0.0046262909409141,,,,,,,,0.1206435686804728,0.0010143793279025735,,,,,,,,,,,,,0.005998115194561165,,,,,-0.24965675227838835,,-0.050033620243278856,,-0.13785569241371345
2019-08-09,-0.12249432406573099,,,,,,,,0.4851155790529109,0.008561594503604648,,,,,,,,,,,,,0.0024344678107317275,,,,,-0.10728767399052883,,-0.08708147041125498,,0.0511367858028771
2019-08-16,0.013582386741453255,,,,,,,,-0.0057727237351562,-0.5026407762263098,,,,,,,,,,,,,0.013615181262406052,,,,,-0.16664810201487482,,-0.0013109781338496163,,-0.01019585729714637
2019-08-23,-0.053047102545376916,,,,,,,,1.1733586872783248,,,,,,,,,,,,,,0.001039218279193018,,,,,-0.1586554263273361,,0.48706475272442123,,-0.003635638039173957
2019-08-30,-0.006487955987075166,,,,,,,,0.21020706428560032,,,,,,,,,,,,,,0.04825220290745124,,,,,-0.20995352103156642,,,,-0.012060861165588948
2019-09-06,0.021336661837925472,,,,,,,,0.23622538045692548,,,,,,,,,,,,,,0.01610614957901216,,,,,-0.6462061525349188,,,,0.04493318049874383
2019-09-12,0.46636923294402177,,,,,,,,0.43617930424773516,,,,,,,,,,,,,,0.033231054635498046,,,,,-0.10573175430392269,,,,-0.08727776626649439
2019-09-20,-0.05233836116157359,,,,,,,,-4.063481399462654,,,,,,,,,,,,,,0.18160660246653063,,,,,-0.2019675538472182,,,,-0.0025441699375849825
2019-09-27,-0.0034414036298908352,,,,,,,,0.07455294901605691,,,,,,,,,,,,,,0.14654061674355856,,,,,-0.4581925409624129,,,,0.14427599260745805
2019-09-30,-0.042857347903190776,,,,,,,,-0.7187466762201619,,,,,,,,,,,,,,0.004196467401548566,,,,,-0.1680120172223834,,,,-0.03162409859523466
2019-10-11,0.00788903054222033,,,,,,,,1.1191480714554431,,,,,,,,,,,,,,0.03214747789778487,,,,,-0.6717349509604704,,,,-0.24810742679778744
2019-10-18,-0.0030315325797234077,,,,,,,,0.0012997011850918172,,,,,,,,,,,,,,0.013794179870053151,,,,,0.11955869908162904,,,,0.001342508010147337
2019-10-25,-0.0281650661244009,,,,,,,,0.930712685895878,,,,,,,,,,,,,,0.1435696640991579,,,,,-0.20175838569961985,,,,-0.002444363818087836
2019-11-01,-0.03990746557063449,,,,,,,,0.8250964282065126,,,,,,,,,,,,,,0.015175493411935014,,,,,-0.0894521664953147,,,,-0.015748206862212736
2019-11-08,-0.49758042791089263,,,,,,,,0.24546776474036236,,,,,,,,,,,,,,0.03575511576689665,,,,,2.1201505555621774,,,,0.017490484428139327
2019-11-15,0.060242080314048624,,,,,,,,0.07321483241105356,,,,,,,,,,,,,,0.012980361868004867,,,,,-0.509130417843982,,,,-0.007929839532811433
2019-11-22,0.016463435984438547,,,,,,,,-0.5662086655625842,,,,,,,,,,,,,,0.042638920471688754,,,,,-0.22790468016695242,,,,-0.00035060184373340104
2019-11-29,2.8572614532799223,,,,,,,,1.5224791827168507,,,,,,,,,,,,,,-0.29754291321091175,,,,,-0.4895889780901755,,,,0.08380062900332608
2019-12-06,-0.11494288076482055,,,,,,,,0.18414951488857134,-0.08536908422107135,0.0003842133304421541,,,,,,,,,,,,-0.3718293922807908,,,,,-1.7001135808897248,,,,0.009597576266136077
2019-12-13,-0.054103953593456176,,,,,,,,-0.51675185191722,0.3571993466300204,0.0003398574564850278,,,,,,,,,,,,-0.017651677974499826,,,,,-1.8493683281118107,,,,-0.01586349044427804
2019-12-20,-0.04868679432244248,,,,,,,,-0.1380714237783503,-0.010804028167589068,0.05041762367179967,,,,,,,,,,,,0.022902786813082963,,,,,-0.07642162040608333,,,,-0.031214442141091363
2019-12-27,-0.005548469603999144,,,,,,,,1.514853739271444,0.0008217562189983272,-0.06666143185987086,,,,,,,,,,,,0.0011757099731250268,,,,,-0.11135514793124508,,,,-0.001191635570037812
2020-01-03,-0.03171919131911351,,,,,,,,-0.5991235341895667,0.025712517690571632,0.04624698585373027,,,,,,,,,,,,0.016564914066905263,,,,,1.142130991365867,,,,-0.03175767287662344
2020-01-10,-0.00578018666494734,,,,,,,,0.18825827499394746,-0.018490044604195326,0.01118187643510319,,,,,,,,,,,,0.0014172948501715809,,,,,-0.61085455915505,,,,0.0444882900247303
2020-01-17,-0.15621240255091728,,,,,,,,0.05205144176747824,0.03946836311127882,0.0016658031422276695,,,,,,,,,,,,0.0009385809673723679,,,,,-0.49634716147214764,,,,-0.03093778787056034
2020-01-23,-0.8675492403066847,,,,,,,,-2.9065095102009706,0.011251667226339312,0.010496714897382927,,,,,,,,,,,,-0.0008114178993760803,,,,,-0.21745358652431981,,,,-0.0017269515222651686
2020-02-07,-0.550633141312072,,,,,,,,-0.06781063438067494,-0.09631247390382991,0.18827064245678996,,,,,,,,,,,,-0.012503766002618454,,,,,3.4304342478874585,,,,-0.0123878300988639
2020-02-14,-0.02911515375032718,,,,,,,,-0.0075622761760492496,-0.00858679250001083,0.0010204296136579686,,,,,,,,,,,,-0.31300399301427867,,,,,-1.258140480162697,,,,-0.0003007202288157497
2020-02-21,-0.23435439339369518,,,,,,,,0.018755333613095813,0.016451456454509846,0.009831695718429853,,,,,,,,,,,,0.1045048523712398,,,,,-1.1741874751396946,,,,-0.016896673087762118
2020-02-28,-0.06171095236139905,,,,,,,,0.8604197087037969,-0.05136562066085161,0.03642751767344772,,,,,,,,,,,,-0.0019454460770633396,,,,,-1.1465243149153959,,,,-0.008559479601857732
2020-03-06,-0.0038802738696445136,,,,,,,,0.09899716404373882,0.03326524019625239,0.0003029357003643295,,,,,,,,,,,,-0.33986551036632007,,,,,-1.8049806536839603,,,,0.001281905462303247
2020-03-13,-0.20642781765848525,,,,,,,,0.4091178173110496,0.0014871407455897294,0.008145647345614756,,,,,,,,,,,,0.43165589511275765,,,,,-3.9626166543006387,,,,0.02319491722120027
2020-03-20,-0.02070086698338358,,,,,,,,0.3185064808936835,0.003345739214686772,0.4337202188099745,,,,,,,,,,,,-0.016991208205249013,,,,,-2.391515663441914,,,,0.0009209509294337735
2020-03-27,-0.0033605385820897294,,,,,,,,-0.34352955671081,0.002323572886668584,0.3811472486653613,,,,,,,,,,,,-0.12364774253207156,,,,,-4.812908691766126,,,,0.00021399579994573213
2020-04-03,-0.06411944401799746,,,,,,,,-0.44130067993422323,0.010498489501595458,-0.585627904106065,,,0.6138281280875251,,,,,,,,,-0.0007518188862485638,,,,,-0.4170037760312505,,,,-0.03279745386768214
2020-04-10,1.0644562604043584,,,,,,,,0.11746786130728296,9.001131285297603e-05,0.2476716934232741,,,0.1967507057054889,,,,,,,,,0.023613692672852196,,,,,-0.08939995689903561,,,,-0.12953889114958353
2020-04-17,-0.34206456469468677,,,,,,,,0.6372854764358334,0.032056663028616234,0.03316624011701807,,,0.02262843379317272,,,,,,,,,-0.04235028924855381,,,,,-1.145235906662804,,,,0.00614165087247355
2020-04-24,-0.44475307340454795,,,,,,,,1.72433675353626,0.07926176553167269,0.19684763173078137,,,0.5018455863473894,,,,,,,,,-0.00340868593089089,,,,,-0.778078387326313,,,,0.03662340096942105
2020-04-30,-0.5585701005504455,0.15875250752399478,,,,,,,0.23082683995642153,0.0003269023082254975,0.00230928610517455,,,-0.16313454417352868,,,,,,,,,-0.011131046914317065,,,,,-0.24551269980180562,,,,0.022791346044937745
2020-05-08,-0.4444613289245749,-0.011461374522105026,,,,,,,0.19882265638833962,0.31434238968201644,-0.016189661928058655,,,-0.06467212414338251,,,,,,,,,-0.0013638802315312929,,,,,-0.499783492631819,,,,0.021348750885035347
2020-05-15,-0.11945116563714217,0.013765462486671765,,,,,,,-0.015322308355376749,-1.4220682731744163,0.06970451948811927,,,0.06021264061948182,,,,,,,,,-0.0007741660468912939,,,,,-2.5758624710334153,,,,0.1988021593930784
2020-05-22,-0.16391940349710638,-0.12704874880657166,,,,,,,0.4998714522260722,0.02145455855408346,0.005205319052742176,,,-0.13124535396545983,,,,,,,,,-0.15235978720441395,,,,,-0.029896107947328512,,,,0.2882660786122515
2020-05-29,0.2236075077959904,-0.7991666414400342,,,,,,,1.901761651690945,0.0060340381825318215,0.06057423510979003,,,-0.6375147427428476,,,,,,,,,-0.19032915201500578,,-0.02152551349316141,,,-0.48500342507274896,,,,-1.3889706590458086
2020-06-05,0.0002468959338815663,-0.21917635115077583,,,,,,,-0.4818667843327037,0.023773213518945648,0.0026650682002654674,,,-0.112442822099522,,,,,,,,,-0.16636308881583484,,-0.011421515545955767,,,-0.010922283498037186,,,,-0.015500468696051758
2020-06-12,0.2908386511539752,0.9199249069239612,,,,,,,-0.6309357520555238,0.000464774386840523,0.002374080056152036,,,-0.3904235226563056,,,,,,,,,-0.0020249446427040487,,0.00528846733263042,,,-1.596828726311672,,,,0.009811113587295719
2020-06-19,0.24114324106436086,-0.07069719475739827,,,,,,,-0.9793005482620178,-0.02488759281631307,0.0013536803116872703,,,0.13763535373749647,,,,,,,,,-0.00482267550597338,,-0.383572590566234,,,-3.8085351752583443,,,,0.4387653560268785
2020-06-24,0.0027000718802739363,0.27817950060695146,,,,,,,-0.596380966916791,-0.2810765460657034,0.021717507218687086,,,0.379648365879533,,,,,,,,,0.041221368423261004,,-0.07309443638622456,,,0.8907466450950863,,,,1.2317791199603696
2020-07-03,0.4844896718699192,-0.16759604248295723,,,,,,,2.0486676615543664,-0.06545211755364239,0.020787476193345502,,,3.828601761470681,,,,,,,,,0.44088807671381114,,-0.0921691675149747,,,-0.16185795408187967,,,,1.0792583048552074
2020-07-10,-0.0004333310683110117,-0.16260229342219967,,,,,,,-1.4228318334951797,0.024224019776651475,0.018337380314351143,,,-0.19983884637524377,,,,,,,,,-0.06938832456137127,,-0.2243171503494555,,,26.480027622017527,,,,-1.4389384840899595
2020-07-17,-0.12325246203745477,-0.27931959514133475,,,,,,,0.02211442514373116,-0.10079257459964,0.0773544922100625,,,0.31415908532773706,,,,,,,,,-0.0328407839914107,,-0.07531539210096366,,,0.15059474286493763,,,0.00204517726403745,1.2777093806832567
2020-07-24,-0.09905195878597728,-0.25762366914564083,,,,,,,0.5543545243250805,0.08360155010694714,0.07213402750202999,,,0.9117332075524043,,,,,,,,,-0.01216314930348959,,0.025396474687875058,,,0.012983009453823356,,0.043013201981929684,0.7566327227705086,1.5631693820312589
2020-07-31,0.005317770624481166,-0.15612141065889484,,,,,,,-0.011848586299848094,-0.028705074792770062,0.0194870628461509,,,-0.7225857939086036,,,,,,,,,-0.03746739876224204,,-0.005149583144043185,,,-0.010605556176461585,,0.012975231874160907,0.8103349700548547,0.06774443891938546
2020-08-07,-0.009619696337380515,-0.0465337802976128,,,,,,,-0.12052382250801455,-0.00966165565870104,0.07787746485144248,,,0.0096449091750531,,,,,,,,,-0.38674860108218173,,-0.1269064485526577,,,0.06665201193232284,,0.037898290501215015,-0.21733571958200829,0.010669869681796958
2020-08-14,0.14552759342167682,0.9876387792866714,,,,,,,0.01308409927772368,-0.0043509368422939695,0.05166889312797206,,,0.4644677511660058,,,,,,,,,-0.0035072747352213073,,-0.03413235383936336,,,0.16417912266454365,,0.15344818526298476,-0.9006307882934251,0.03153467043886063
2020-08-21,0.01112177254710032,-2.3378533694679806,,,,,,,-1.1844744150490119,-0.0009930154480232655,0.1926049535527523,,,-0.9808882243304791,,,,,,,,,-0.11543349940218019,,-0.02421275762656966,,,0.06421948823402056,,0.09856851140109803,0.05324915997773903,0.3786804188533822
2020-08-28,0.10722935746620668,-0.05218298437493296,,,,,,,0.05161901687858331,-0.007099585588550584,0.15438312209796737,,,0.4229552565023739,,,,,,,,,-0.0506081335997841,,0.08912282604066059,,,0.14621374880306443,,0.0024259213249448034,-0.2415358768668372,0.5104277189546693
2020-09-04,0.027119831844028056,-0.0024579651231315426,,,,,,,-0.12995717030145748,-0.13942909193909797,0.08056646866467251,,,-1.2876948953303187,,,,,,,,,0.034539657584617876,,-0.14155725030915736,,,0.0440863906658448,,,0.12588979854206536,-0.8980854384988501
2020-09-11,-1.575276850542935,-0.11116411186635862,,,,,,,0.037743940566313666,0.24682318829920358,0.07454083534137446,,,-0.21019211892652934,,,,,,,,,5.7443911908500974e-05,,0.7302776864006172,,,-0.9931076495738028,,,0.20671910366082447,-0.007257693683005606
2020-09-18,0.1970410425155755,-0.24626942291812484,,,,,,,0.8802202081716038,-0.03412574713862878,0.0019439605292120026,,,0.06455520047700714,,,,,,,,,0.000841030448603823,,-0.018683999953902998,,,0.0043455114255429314,,,0.03323975628970665,0.10877946308167835
2020-09-25,-0.2171635939333465,-0.09144096350745204,,,,,,,0.3239081123679253,-0.0013263632526063695,0.00218240001551179,,,-1.0219004614644585,,,,,,,,,0.000813659486993498,,0.015204242724179026,,,0.522420792895125,,,-0.251947236296052,-0.02945323477142401
2020-09-30,0.021430527300200692,-0.48952787193770325,,,,,,,1.163949612806043,-0.007731207244070429,0.005481805267374016,,,-0.47019414479350835,,,,,,,,,-0.07225484038421032,,-0.007826914932577006,,,0.1259753489183407,,,0.02446281893400583,0.18222744886726114
2020-10-09,0.7371480927072316,0.721981632909695,,,,,,,-0.1952709851563405,-0.09709216459564673,0.06197098889592776,,,-0.9355901884079623,,,,,,,,,-0.046114892178339965,,0.042100505952303725,,,-0.39613041553372597,,,0.001721854421858576,-0.015305650720978881
2020-10-16,0.12240277526853138,-0.15577337267811445,,,,,,,-0.24606496365148212,-0.01776007474872372,0.006602285879547327,,,-0.07226743955024365,,,,,,,,,0.5233810375950072,,0.013827177183861237,,,0.04856524741109185,,,0.027124300934449553,-0.005981042375571715
2020-10-23,0.015601151829642154,-0.03244133077722594,,,,,,,0.7149704412368044,0.02959886328411192,0.024066112806407622,,,0.12503135123592768,,,,,,,,,6.006057431787279e-05,,-0.4718699165513154,,,-1.9358867321427793,,,0.03729112737732093,0.0006267813989680167
2020-10-30,-0.05281362401120225,0.17155573534767518,,,,,,,0.003822815616566296,-0.05108816856938185,-0.11337293336128529,,,-0.5749017170735798,,,,,,,,,-0.14861185939379698,,-0.010903892521520525,,,0.827681114715546,,,0.007132797161356765,0.0008176674635994016
2020-11-06,-0.19958341737254084,-0.048751950188978134,,,,,,,-0.3064524457905914,-0.002607622476044168,-0.0031650352793788075,,,-0.4715613470060518,,,,,,,,,0.1493267927217606,,0.0001489076933990901,,,0.4903919436701024,,,0.0015382010299586032,0.00013164685519653015
2020-11-13,0.4581229166117957,-0.23986484286626783,,,,,,,-0.025855735309391618,0.3910821952449318,0.07060380169584267,,,-0.26277552402541404,,,,,,,,,0.0029177083653808165,,0.1594128412058217,,,0.6916665987056752,,,0.20241083473414204,0.010755987981641298
2020-11-20,0.10793366607024782,0.9811853653334075,,,,,,,0.20423129717822838,-0.0315631610969514,-0.5808389425846145,,,-0.1754711216276516,,,,,,,,,0.0007544566136205647,,-0.12752492120250172,,,0.3011460749622914,,,-0.032604478010139375,-0.22097040438341742
2020-11-27,0.04528193369389991,-0.1859157256747551,,,,,,,38.47354874413221,-0.002421609812734458,-0.0007124275186457473,,,-1.3023928825062474,,,,,,,,,9.700159294015375e-05,,-0.06508997086227589,,,-0.09178033314216527,,,0.24265339887479023,-0.13809061929776698
2020-12-04,0.060484277937733213,-0.07817292459732057,,,,,,,-4.067893406927995,-0.24025022847077754,-0.011317099755119148,,,0.040057045100453895,,,,,,,,,-1.9611758738514056,,0.24611840727384948,,,-0.030733678458380157,,,-0.06690119874540981,-0.009179063516330827
2020-12-11,0.6181445596767904,0.5674648629906559,,,,,,,-0.32831414450954916,-0.24356260760829979,0.361516006530161,,,-0.46067414602869394,,,,,,,,,0.29522400645546126,,-0.00032572715808990943,,,0.7860736986754224,,,0.8192639542508897,0.0005561141168614227
2020-12-18,0.029397331711883908,-0.012692572829984781,,,,,,,-0.0687097460306485,-0.07890464406144461,-0.06194478582020946,,,-1.0221746472769797,,,,,,,,,1.1293872601332968,,-0.32743415670431447,,,-0.13145653817157008,,,-0.29856216575156813,9.24873375216732e-05
2020-12-25,0.4823754085650673,-0.4327969861173024,,,,,,,-0.590798307129278,-0.016916572771283948,0.44835414871537693,,,-1.0874945530397873,,,,,,,,,0.5328022465786527,,-0.0014650171822237147,,,0.6283714177272328,,,-1.1006768922300147,0.09261059140416858
2020-12-31,-0.31843613216135797,-0.14079805787891153,,,,,,,-2.6789686306542166,0.008163790838585098,-0.010723070486204167,,,2.5564521600095818,,,,,,,,,0.10399363325559235,,0.549007611891242,,,-2.3908015964578313,,,0.02357614261453243,0.3857073486343721
2021-01-08,-0.01684068056221804,-0.8003403111502666,,,,,,,-3.5097667625827587,-0.009915975521074104,-0.015514753522992215,,,-0.8894645843629069,,,,,,,,,0.7421120010481614,,-0.0010659676532316258,,,0.3374401227808348,,,0.012148957412976343,-0.10791010619801408
2021-01-15,0.4547452570145194,-0.045354597459466635,,,,,,,-0.9764435104525495,-0.2247695604587501,0.017981315793163654,,,0.05730269879815563,,,,,,,,,0.006338142542425439,,-0.0004305967967634295,,,0.2562342565501293,,,0.011537119202154573,-0.0019264787710877509
2021-01-22,0.5387882292320654,-0.059760849527484755,,,,,,,-2.3488192517282287,1.3339640730905407,-0.1270408537628868,,,0.5091872259823513,,,,,,,,,0.013830309234088137,,-0.03639028468419289,,,-0.38351460320712044,,,0.015629513497496743,-0.07112964368048406
2021-01-29,0.059485919839508294,-0.05870836014146187,,,,,,,-0.35804180398398827,-0.09420138326470812,-0.0004698882457933683,,,0.09173778132228337,,,,,,,,,0.9361414747923014,,0.28637933139252414,,,-0.015426567022479685,,,0.12650759700964676,-0.10331819955662065
2021-02-05,-0.522141514865283,0.01834466283967236,,,,,,,-0.3324622482489483,-0.04241017435281541,0.042152610306199115,,,-0.07785276753343255,,,,,,,,,0.2668449283268143,,-0.01430988497689982,,,-0.018504718769118546,,,0.03889489784586764,0.4157693560313981
2021-02-10,0.062108782333244454,0.045581890547111516,,,,,,,-0.23245648318808348,0.06111786113863221,0.2329212492187994,,,-0.6952504293754266,,,,,,,,,-0.08393026701866482,,-0.0020230968645043863,,,0.06951058126439938,,,0.07351898687503347,0.03914173190730648
2021-02-19,0.16706689318420523,0.0640458438301345,,,,,,,-1.8881585514950225,-0.0006489956086204546,-0.0789207307495602,,,-0.6780030972966993,,,,,,,,,-0.3742679212541916,,0.028055229002711922,,,-0.03048066290115762,,,0.2830712935808125,-0.00032330484658570546
2021-02-26,-0.0018431346357255102,0.17373556412253296,,,,,,,-0.8167856966408419,0.012343667354279546,-0.00040468295071693423,,,2.8333534724993634,,,,,,,,,-0.03000851022550441,,0.0893684472890703,,,-0.6933031655715527,,,0.1557463249957586,0.6687360494533884
2021-03-05,0.03861757840507413,-0.18408296720572875,,,,,,,-3.8421908036462047,-0.0603234740475286,-0.0005748972976907987,,,-0.46942106606276846,,,,,,,,,0.4485531840936084,,0.15068154704421255,,,-0.12185656579361831,,,-0.08815986372834965,0.04492095374404606
2021-03-12,-0.02187001182453791,0.08150069324517459,,,,,,,-0.18124690189297968,-0.031920913432959636,-0.006096033978240819,,,-0.07816404449617033,,,,,,,,,0.3366128941710354,,-0.00044359444124650424,,,-0.011871933032652009,,,-0.012353713036374501,-0.032918964235436596
2021-03-19,0.12849284802140146,-0.08628928791099318,,,,,,,0.10604632873771211,-0.029117162540993606,-0.0016088907842864682,,,0.20363741330165158,,,,,,,,,0.10183038645682933,,-0.006728914118937012,,,-0.07779875637263688,,,-0.0016378570118775295,0.4031351470218623
2021-03-26,-0.3583695796068304,0.19280827043359042,,,,,,,0.08063982058440655,-0.06710842894544113,-0.0023317379230157415,,,1.440543285375813,,,,,,,,,0.23679388690510442,,-0.0013628970108242665,,,-0.36326932855320154,,,0.10935865317057072,-0.2339461961287245
2021-04-02,0.5346611316950116,-0.5358566689690724,,,,,,,3.667065466976833,-0.5175157892615982,-0.05779276632979166,,,-0.4292226550712588,,,,,,,,,0.08653287856774364,,0.016873460896224005,,,-0.03791890920320755,,,,-0.000995114286453784
2021-04-09,0.7987207139119641,-0.2918145941446263,,,,,,,0.015490542228238827,-0.010311329463090366,-0.029498982270438984,,,-0.41016563165594017,,,,,,,,,0.016572492690771216,,0.14828740084278108,,,-0.5299774491098133,,,,-0.005749517467613745
2021-04-16,-0.004222254902274664,-0.6714664930794675,,,,,,,-0.06438287187161779,-0.23376144370725285,-0.014348736732671863,,,-1.9784740003631527,,,,,,,,,-0.1954834273792881,,0.13371641008517615,,,1.0924773834339965,,,,-0.042120176634256476
2021-04-23,-0.027938970266744086,-0.3102205188640422,,,,,,,0.15223886415604626,-0.15553316775687775,-0.005660863229943178,,,-0.08292477992672403,,,,,,,,,0.0866935809173728,,-0.0032977451979832556,,,-0.3176156622081341,,,,-0.004658078327132278
