TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-31,0.5383922924082487,,,,,,0.3260189299806916,-2.367926363773676,,,,,,,,,,,,,,,,,,,,-0.03923944121325204,,,,0.05538802306173971
2016-01-08,0.4428794989773117,,,,,,0.08616794715106477,-1.5939660566103069,,,,,,,,,,,,,,,,,,,,-0.6242775676588617,,,,-0.7812059828722677
2016-01-15,-0.2974999010733429,,,,,,-2.5771008915576417,2.5814811746949435,,,,,,,,,,,,,,,,,,,,0.018750070827698626,,,,0.23404513388434736
2016-01-22,-3.786331339690258,,,,,,0.03903310665718888,-0.5887798883597418,,,,,,,,,,,,,,,,,,,,0.8072304822583622,,,,0.011153025496793399
2016-01-29,0.42010994437144494,,,,,,0.01282661851260523,3.564307962033641,,,,,,,,,,,,,,,,,,,,-0.7231400777278868,,,,0.0020730523507315043
2016-02-05,0.006985970688914819,,,,,,0.011833281636630725,0.09971419889838114,,,,,,,,,,,,,,,,,,,,0.03188836742832875,,,,0.012234201917819293
2016-02-19,0.0021674981818631334,,,,,,0.010321250375762116,-4.968132507577498,,,,,,,,,,,,,,,,,,,,-0.039700896211231185,,,,0.0008736356672668754
2016-02-26,0.0821408946767394,,,,,,0.11159568081586843,-2.2944250030696933,,,,,,,,,,,,,,,,,,,,-0.4535314511783229,,,,0.9377628361221935
2016-03-04,-0.009487462790805045,,,,,,0.005333469024869842,-1.6647120382770375,,,,,,,,,,,,,,,,,,,,-0.10828678299193745,,,,0.27333534422357786
2016-03-11,-0.06318661149964194,,,,,,0.006125485860932135,-1.9471484527103629,,,,,,,,,,,,,,,,,,,,0.058878922382784735,,,,-0.09778668221857977
2016-03-18,-0.24733190980148104,,,,,,-0.010578074244395337,-0.022393199533502103,,,,,,,,,,,,,,,,,,,,0.0036342166615275858,,,,0.32331044278527626
2016-03-25,0.06297193482916809,,,,,,0.09742894398170439,-0.01895506342732986,,,,,,,,,,,,,,,,,,,,0.008913237569683777,,,,0.21018092569838426
2016-04-01,-0.3319233144470716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04821024828720954
2016-04-08,0.0751114813011994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03760659257289451
2016-04-15,1.2549025351833885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5072072416127149
2016-04-22,0.12905356173074684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023875541665861695
2016-04-29,0.0659901799818113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013848663678475734
2016-05-06,0.005602217945684987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06860898072829077
2016-05-13,0.006789083716482843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01270712820923672
2016-05-20,0.20909951855472775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056462302664186004
2016-05-27,0.19510961209804234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035177744184972784
2016-06-03,0.02432135398014318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09193206618926404
2016-06-08,0.1173150222436663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013202177744213758
2016-06-17,0.005344667044470111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013961200324380868
2016-06-24,0.020550951980150615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02117550870674953
2016-07-01,0.3276134463992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003385935410407199
2016-07-08,0.03246993433420045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018052163312728105
2016-07-15,0.14449513592734733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013387128717855076
2016-07-22,-0.11339519974222584,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4764682731879279,,,,0.01134479867110705
2016-07-29,-0.13675047530107498,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11197721525635686,,,,0.0015558347063093024
2016-08-05,-0.287477430932168,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06854392829008951,,,,0.030573439350562965
2016-08-12,-0.42437048222280005,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0972297778282476,,,,0.001820763380913477
2016-08-19,0.7721725143927073,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29886123149626664,,,,0.1374278589285856
2016-08-26,0.0921042730351958,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046647880255828306,,,,-0.01227755357288004
2016-09-02,0.04160662431250021,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02674574915030331,,,,-0.12348298264097674
2016-09-09,0.2839147188904625,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14784139893766074,,,,0.02626918480475869
2016-09-14,-0.15799023411945173,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09780826783761482,,,,0.19771787670702773
2016-09-23,0.31823759867130663,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044541554594277416,,,,0.010068193240053262
2016-09-30,-0.8731609768155646,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09324295338378862,,,,-0.01800664960322029
2016-10-14,0.05595169982420338,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4909701443101743,,,,0.0015357336143345026
2016-10-21,0.2903997022608806,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021894042208433884,,,,0.023061296431161525
2016-10-28,0.13950943755426803,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04569499903101272,,,,0.0012486657456330435
2016-11-04,0.052727757487259545,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20645483792402425,,,,0.00026488778049797306
2016-11-11,0.08922054160111985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01978655204709722,,,,-0.03550295695362019
2016-11-18,-0.11803395151194568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025626911588095638,,,,-0.03614954327163121
2016-11-25,0.05142230096683331,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6351489731360701,,,,0.0009890245344029922
2016-12-02,0.37976012468506287,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28690074668233556,,,,0.054973788291449346
2016-12-09,0.009930583450942505,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03964508165089775,,,,-0.018169435793566658
2016-12-16,0.11601705355668242,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43043736652270614,,,,0.05126766770623898
2016-12-23,0.028169435810775304,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022445284415622685,,,,0.009071911079821617
2016-12-31,0.017977578985243402,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0364331614907972,,,,-0.8842573227259933
2017-01-06,0.20332807272833076,,,,,,,,,-0.9142157436753898,,,,,,,,,,,,,,,,,,0.041548095715154255,,,,1.1592937093154907
2017-01-13,0.11867770068268167,,,,,,,,,-0.022416868368744566,,,,,,,,,,,,,,,,,,-0.008853353974049002,,,,0.5685398759057586
2017-01-20,-0.001192491054928746,,,,,,,,,0.019736503952927305,,,,,,,,,,,,,,,,,,0.01905292033773421,,,,-1.06250984934853
2017-01-26,-0.005907857399925136,,,,,,,,,-0.028857703137528078,,,,,,,,,,,,,,,,,,0.11978249627018253,,,,0.021307518066478265
2017-02-03,0.1834980663326798,,,,,,,,,1.6144134425212455,,,,,,,,,,,,,,,,,,0.6552828876156815,,,,0.046599059705061376
2017-02-10,0.09569224946245025,,,,,,,,,-0.12784318289462754,,,,,,,,,,,,,,,,,,0.0022066197698384134,,,,0.0008546962816719771
2017-02-17,1.1570997638093277,,,,,,,,,0.26486225552180914,,,,,,,,,,,,,,,,,,-0.2971787735409234,,,,0.011668156167120209
2017-02-24,-0.050563887235534524,,,,,,,,,0.1891615835870215,,,,,,,,,,,,,,,,,,-0.1306111911554085,,,,-0.0342266812837566
2017-03-03,0.17321777353219833,,,,,,,,,-0.0340209961408726,,,,,,,,,,,,,,,,,,0.2665331909220404,,,,0.0001636518634975419
2017-03-10,-0.000751048407810602,,,,,,,,,-0.2151156470494291,,,,,,,,,,,,,,,,,,-0.22029679714396777,,,,0.04108542771564063
2017-03-17,0.014260417145929315,,,,,,,,,0.004263351795643067,,,,,,,,,,,,,,,,,,-0.000653627871215862,,,,0.0394489894855547
2017-03-24,-0.03326292349794803,,,,,,,,,0.019611941205690427,,,,,,,,,,,,,,,,,,0.1554068351298847,,,,-0.01898755624957156
2017-03-31,-0.2043468557901034,,,,,,,,,0.028751981784527238,,,,,,,,,,,,,,,,,,-0.16533936633389085,,,,0.0005167489624836671
2017-04-07,0.1433900299482806,,,,,,,,,0.16395900774772243,,,,,,,,,,,,,,,,,,-0.04368954062127466,,,,-0.0070382707821628025
2017-04-14,-2.4354169936415913,,,,,,,,,-0.6633411733313882,,,,,,,,,,,,,,,,,,-0.19650557257661946,,,,0.0003316982748504399
2017-04-21,0.13042478309493832,,,,,,,,,0.05147723097794432,,,,,,,,,,,,,,,,,,-0.011039248145362002,,,,-0.08965320340016572
2017-04-28,0.10202487153038547,,,,,,,,,0.6659246322864297,,,,,,,,,,,,,,,,,,-0.010402563707313892,,,,0.0016680982904949816
2017-05-05,-0.02829717780698787,,,,,,,,,0.09572792692023167,,,,,,,,,,,,,,,,,,-0.12113284142390116,,,,-0.006431619852810195
2017-05-12,0.05883906300666072,,,,,,,,,0.09606275785339327,,,,,,,,,,,,,,,,,,-0.010929559134089483,,,,0.06513320603305944
2017-05-19,0.027626933153708497,,,,,,,,,-0.6292015281876779,,,,,,,,,,,,,,,,,,-0.043304145305712666,,,,0.028244809361481202
2017-05-26,0.03829843509478701,,,,,,,,,-0.004883941200114584,,,,,,,,,,,,,,,,,,0.025568249579306923,,,,0.496980549641862
2017-06-02,0.028248236932627235,,,,,,,,,0.04925210993713845,,,,,,,,,,,,,,,,,,0.053876885219044976,,,,-0.03302151150409114
2017-06-09,0.06369100209224898,,,,,,,,,-0.1673870148559765,,,,,,,,,,,,,,,,,,0.6348109752153345,,,,-0.008593023350086808
2017-06-16,0.037603269152137096,,,,,,,,,0.012909848579147709,,,,,,,,,,,,,,,,,,0.014506689985784164,,,,-0.014737359015575059
2017-06-23,1.4518508384726474,,,,,,,,,-0.018112018980367954,,,,,,,,,,,,,,,,,,0.023841976504243023,,,,0.0006460313969651869
2017-06-30,-1.2019732795837463,,,,,,,,,0.1431571069567092,,,,,,,,,,,,,,,,,,0.11352371522507643,,,,0.3004572419094647
2017-07-07,-0.2783101849916651,,,,,,,,,0.002737636899808116,,,,,,,,,,,,,,,,,,0.00677545956632203,,,,-0.003102129641784711
2017-07-14,0.3683985849721941,,,,,,,,,0.0014061839177682753,,,,,,,,,,,,,,,,,,0.1696063148317097,,,,0.0005558089461220902
2017-07-21,1.604720360287557,,,,,,,,,-0.10730585337224192,,,,,,,,,,,,,,,,,,0.06323219375483718,,,,0.009698210059267312
2017-07-28,0.08989971331972949,,,,,,,,,-0.02931080788940078,,,,,,,,,,,,,-0.28575391744593925,,,,,0.02412053004070915,,,,-0.0004707358642030591
2017-08-04,0.026957732961269222,,,,,,,,,0.019802548155285905,,,,,,,,,,,,,0.3260925650570915,,,,,-0.06140861741720642,,,,0.014041124111619067
2017-08-11,0.004345442859740447,,,,,,,,,0.26185849584577553,,,,,,,,,,,,,-0.08565465145838143,,,,,-0.28182717094594995,,,,-4.9916941874270175e-05
2017-08-18,-0.052572598617177634,,,,,,,,,-0.5097075960428583,,,,,,,,,,,,,1.3074024319996114,,,,,0.03601391916527451,,,,-0.00015415918218156764
2017-08-25,-0.38075402298649375,,,,,,,,,0.007734540473301095,,,,,,,,,,,,,-0.011769106352208004,,,,,-0.050258826855014135,,,,-0.00019071430132344032
2017-09-01,-0.006107646007033782,,,,,,,,,0.0323361351858767,,,,,,,,,,,,,-0.3765747180289445,,,,,0.4382601191241485,,,,-0.005945178538918677
2017-09-08,-0.05171513548575015,,,,,,,,,0.003516358222616934,,,,,,,,,,,,,0.5901229893629462,,,,,0.15447276723257272,,,,0.010925158473873252
2017-09-15,0.054907754564217655,,,,,,,,,0.0005355819242502005,,,,,,,,,,,,,-0.08267202152201235,,,,,-0.09387158937052359,,,,-0.0003200241434085167
2017-09-22,0.06101497611997403,,,,,,,,,0.3348708275919132,,,,,,,,,,,,,-0.1936953718326649,,,,,0.007379266245347554,,,,-0.016772404167073103
2017-09-30,-0.03775128631957379,,,,,,,,,0.011668332632988013,,,,,,,,,,,,,0.026789484805820912,,,,,0.277387926712582,,,,0.06345832661808778
2017-10-13,-0.07348619105356327,,,,,,,,,0.015814870260162806,,,,,,,,,,,,,-1.0998217062788902,,,,,-0.3046729669437461,,,,-0.000454120811576805
2017-10-20,0.01274072556806702,,,,,,,,,0.06404443304818752,,,,,,,,,,,,,-0.06339644775010973,,,,,-0.03428952598820479,,,,0.001771443861582964
2017-10-27,-0.0092436289550619,,,,,,,,,0.06099721541635739,,,,,,,,,,,,,-0.04789622191775693,,,,,0.07747199052454473,,,,-0.00012182277145367912
2017-11-03,2.096622858483017,,,,,,,,,0.0015714054561223822,,,,,,,,,,,,,0.031187527577740487,,,,,0.13979727488590185,,,,0.05913417033566661
2017-11-10,0.07278991534562174,,,,,,,,,0.017414147983024555,,,,,,,,,,,,,-0.0941754260593293,,,,,0.0940011696668766,,,,-0.0007476249732361873
2017-11-17,0.00999878224184826,,,,,,,,,0.05190546680095717,,,,,,,,,,,,,-0.010397242823831896,,,,,-0.05867910968286449,,,,0.025006438725295024
2017-11-24,-0.026831680256168448,,,,,,,,,-0.10138123613124517,,,,,,,,,,,,,-0.009615621536186487,,,,,0.2435263560225046,,,,-0.03964639364108906
2017-12-01,-0.30696183474185573,,,,,,,,,-0.004513937963472404,,,,,,,,,,,,,0.19027708625048384,,,,,-0.6191909153810219,,,,-0.038057742276569884
2017-12-08,-0.31614063526182906,,,,,,,,,-0.005128317181959313,,,,,,,,,,,,,-0.10653842174602292,,,,,0.15195491145629395,,,,0.009823501626384212
2017-12-15,0.011418925984711777,,,,,,,,,-0.016317355780032294,,,,,,,,,,,,,0.8505662159816103,,,,,0.11048748560098773,,,,0.00019851429352253148
2017-12-22,0.019431641414706713,,,,,,,,,-0.006530100761837999,,,,,,,,,,,,,-0.24498332832364494,,,,,0.051441718773664095,,,,0.058097805911583984
2017-12-31,-0.21050822509898542,,,,,,,,,-0.08245119017623992,,,,,,,,,,,,,-0.005716332156984603,,,,,-0.02648134952187418,,,,0.00024884447457585666
2018-01-05,0.00021449596652510234,,,,,,,1.2767356456262515,,-0.001004544584943166,,,,,,,,,,,,,0.009819057172041627,,,,,-0.07668713155530407,,,,0.057229126211030476
2018-01-12,-0.04879026890032326,,,,,,,0.3299236470347466,,-0.08025403122227887,,,,,,,,,,,,,-0.0031890267974301768,,,,,0.06565004520199073,,,,0.014071199758969028
2018-01-19,-0.0497919496937084,,,,,,,0.2837889689142243,,-0.48457745365990385,,,,,,,,,,,,,0.04450953313861476,,,,,0.026304091192845328,,,,3.217014565699486e-05
2018-01-26,-0.08640783726863786,,,,,,,0.0660646759931117,,0.8012437568877527,,,,,,,,,,,,,-0.36631951544175395,,,,,0.11767034091237884,,,,-0.11940281615398475
2018-02-02,-0.02186124316407013,,,,,,,1.3414869982011006,,-0.0294196264712461,,,,,,,,,,,,,0.007927979970953201,,,,,0.07865928533005642,,,,0.0019166597841788215
2018-02-09,-0.10234713054936999,,,,,,,0.037962060008205366,,-0.08909686607814252,,,,,,,,,,,,,0.03122300205632071,,,,,-0.5156567682098002,,,,9.526031574631522e-05
2018-02-14,-0.036158660885338284,,,,,,,0.7240456036003569,,-0.04851907243595906,,,,,,,,,,,,,-0.21301066153251677,,,,,0.07088937643025245,,,,0.00012329253077612227
2018-02-23,0.0139482635201029,,,,,,,0.035245622190204315,,1.1293235902385843,,,,,,,,,,,,,0.0374777142238009,,,,,0.05689218022993113,,,,0.10198769062500156
2018-03-02,0.009794756971330061,,,,,,,0.13573031552044218,,-0.002918502080480634,,,,,,,,,,,,,1.171758981193632,,,,,0.19017231752510966,,,,0.1425458571134787
2018-03-09,0.03163897136895872,,,,,,,-0.007089957661742299,,-0.01984829445311056,,,,,,,,,,,,,0.0407340208726337,,,,,0.9910142595656691,,,,0.11301314485175828
2018-03-16,0.11241347175587746,,,,,,,-0.046220725341919705,,-0.6700562323223959,,,,,,,,,,,,,-0.002459667612704875,,,,,-0.007899123528832146,,,,-0.02946492527918398
2018-03-23,-0.0699855781415024,,,,,,,0.0011687021682266368,,-0.30950618517481837,,,,,,,,,,,,,0.10100981210466178,,,,,0.07465170178653141,,,,-0.2319696609433147
2018-03-31,-0.22985160566371582,,,,,,,-0.09832633980265934,,-0.788967733858972,,,,,,,,,,,,,-0.11703894018333097,,,,,0.045704623364763206,,,,-3.113245366038882e-05
2018-04-04,0.18898310916359587,,,,,,,0.0027987538555662066,,-0.06871981552972556,,,,,,,,,,,,,0.017397155137230728,,,,,0.03311929947287877,,,,-0.026844664864939645
2018-04-13,0.03668631422384497,,,,,,,0.9337972609841172,,-0.09581087614194764,,,,,,,,,,,,,0.05408629194017258,,,,,0.09460233100537913,,,,-0.0001869050561703614
2018-04-20,0.029677469412533394,,,,,,,0.7311894306717058,,1.292419857314825,,,,,,,,,,,,,0.4733678789095129,,,,,0.06517645487135623,,,,0.04149518239491046
2018-04-27,0.12466643183438215,,,,,,,-0.018016208429814336,,0.2623538090511812,,,,,,,,,,,,,-0.15031812420447424,,,,,0.008770760920298808,,,,-0.005502906281323754
2018-05-04,0.04182038498560723,,,,,,,0.04426540388348302,,0.8217316073759392,,,,,,,,,,,,,-0.023917389982742412,,,,,0.03353326680995655,,,,0.03769287955741191
2018-05-11,-0.052462644068137845,,,,,,,-0.0074809801119712725,,2.4329598383749493,,,,,,,,,,,,,-0.0999615521510385,,,,,0.11549008457031809,,,,0.3502131507467831
2018-05-18,0.005652623246375406,,,,,,,0.00788766466894758,,0.47709740253756905,,,,,,,,,,,,,0.009745166619249521,,,,,-0.19799583113284255,,,,-0.06214811943431208
2018-05-25,0.0743086920978038,,,,,,,-0.018551024216617244,,1.5551365508097443,,,,,,,,,,,,,-0.019198044294905105,,,,,0.16182731192233257,,,,-0.008917871844235457
2018-06-01,-0.01064690181310127,,,,,,,-0.0495211964622386,,4.645941638586621,,,,,,,,,,,,,0.09501255886171318,,,,,0.0478065370497257,,,,0.0001218738724316027
2018-06-08,-0.00953260031697253,,,,,,,0.1308605131564699,,0.2017353277330468,,,,,,,,,,,,,-0.04574653580370419,,,,,0.1444566300650287,,,,0.0729026773276032
2018-06-15,0.06868113938519473,,,,,,,0.18009737207479803,,0.1009222913811724,,,,,,,,,,,,,-0.023455492693059025,,,,,-0.02733686326408779,,,,-0.010063906436581008
2018-06-22,-0.7620714409137269,,,,,,,0.0031090123396429322,,3.6734262359223893,,,,,,,,,,,,,0.04191971479137624,,,,,0.15659943294886106,,,,-0.14100916203903546
2018-06-30,-0.013405413757507008,,,,,,,0.004808327588963769,,0.42230996561106116,,,,,,,,,,,,,-0.050994436287811785,,,,,-0.01780372707491856,,,,-0.020806949607508236
2018-07-06,0.0008432489272466396,,,,,,,-0.031200679777291934,,0.17907311383184327,,,,,,,,,,,,,0.05663489953712114,,,,,0.29044528651020385,,,,0.30767498007811983
2018-07-13,0.1353912896921147,,,,,,,0.09045007222689835,,0.711388698702193,,,,,,,,,,,,,0.02062358704983997,,,,,0.008045999364840226,,,,0.03918775401591884
2018-07-20,0.13055787640243427,,,,,,,0.005100554183293597,,0.11321586193589259,,,,,,,,,,,,,-2.3577191795028096e-05,,,,,-0.03732562684599244,,,,0.0009580131033220198
2018-07-27,0.06081884688151065,,,,,,,-1.0202079904186225,,-28.051992305169826,,,,,,,,,,,,,-0.05837389752531673,,,,,-0.02722929539084884,,,,0.0007617425570624616
2018-08-03,0.0071656391195818485,,,,,,,-0.064597785837915,,3.855742177995381,,,,,,,,,,,,,-0.010458299003624058,,,,,-0.10597953033421863,,,,-0.1446542455844077
2018-08-10,-0.009516787381264488,,,,,,,-0.27820357588292,,0.04049996107164501,,,,,,,,,,,,,0.009115115836128167,,,,,0.2170198672008606,,,,-0.22212069277387955
2018-08-17,0.020852140203271665,,,,,,,-0.0322998593049816,,1.1776968996192694,,,,,,,,,,,,,0.010403412297917794,,,,,-0.16199627436169567,,,,0.013615279517182728
2018-08-24,-1.553042839495959,,,,,,,0.0021181593498093357,,4.428344131270504,,,,,,,,,,,,,0.20689894899325253,,,,,0.018591464295384656,,,,-0.0011267759714124889
2018-08-31,0.41412030799888644,,,,,,,,,2.5625709167717896,,,,,,,,,,,,,-0.35685789997067885,,,,,-0.27785955153527175,,,,-0.1991562818201714
2018-09-07,0.004734077596289843,,,,,,,,,-0.10663430740632146,,,,,,,,,,,,,0.021269472420406464,,,,,-0.18339614731619389,,,,-0.00018040878499826755
2018-09-14,0.051318456194088605,,,,,,,,,-0.004190418438035289,,,,,,,,,,,,,0.01881919490641945,,,,,0.9526224926700008,,,,0.15679501487516473
2018-09-21,0.043051256319978096,,,,,,,,,-0.4524516981542602,,,,,,,,,,,,,0.27862105554049055,,,,,0.11944193059812203,,,,-0.06307793815745133
2018-09-30,-0.04693020762255823,,,,,,,,,-0.18843820300205974,,,,,,,,,,,,,-0.00962643293472657,,,,,0.020705685607326923,,,,0.4855598079864839
2018-10-12,0.0071027089912271465,,,,,,,,,-0.010303646877443126,,,,,,,,,,,,,0.13216808868474836,,,,,-0.4952946826327142,,,,0.06068427600018665
2018-10-19,0.010729005382647906,,,,,,,,,2.056201269056255,,,,,,,,,,,,,0.034305934836497166,,,,,-0.06902739631643051,,,,0.012027645695390034
2018-10-26,-0.14922569381466852,,,,,,,,,-0.3252663195817562,,,,,,,,,,,,,-0.2513325748145088,,,,,0.016843373498096326,,,,0.039176486821636256
2018-11-02,-0.004111220771183565,,,,,,,,,-0.2701167558295171,,,,,,,,,,,,,-0.03258019143051594,,,,,-0.42115710683640506,,,,-0.10017257570193774
2018-11-09,-0.13332354580296213,,,,,,,,,-0.01878734974126907,,,,,,,,,,,,,0.08272202595298643,,,,,-0.5196508966328379,,,,-0.06637535887070133
2018-11-16,0.04025845925393116,,,,,,,,,-0.27900327123612473,,,,,,,,,,,,,-0.15734784360809684,,,,,0.014428971577698513,,,,-0.03822880705820575
2018-11-23,-0.009248648361708807,,,,,,,,,-0.05396819063124857,,,,,,,,,,,,,0.3326448670809533,,,,,-0.09447595676366324,,,,-0.026700361947519746
2018-11-30,0.026755060025657744,,,,,,,,,-0.5706162272678008,,,,,,,,,,,,,0.015061435314569533,,,,,1.4175893308691825,,,,-0.0002093431716016465
