TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-20,0.05538138903555086,-0.016939987775354992,,,,,-0.1468101543971065,-0.20116010794475966,,,0.46391103008734225,,,,,-0.0013960091433164287,,-0.3788094265626941,0.009686812376622521,,,0.02113680173905114,,,,0.06415695666624659
2022-05-27,-0.05214973691017821,-0.024314102422079237,,,,,0.14802615456208246,-0.04465138781815638,,,0.6125052803327502,,,,-0.0005227813576486433,-0.012800165482051457,,-0.7955589007049274,0.16694078410588525,,,-0.6239614878912894,0.025195378559347784,,,-0.12612948289691267
2022-06-02,0.014358584254668686,-0.128638355007739,,,,,-0.07337060544616039,-0.661160189498312,,,0.0024060145188887355,,,,0.12218901718788332,-0.00272924110059174,,-1.1831512955098293,-0.11395942151296828,,,3.124137238053677,0.03930301859368488,,,0.045569781632467776
2022-06-10,0.629642305674513,-0.4274248890439701,,,,,0.24972125533513093,-0.14493824735615934,,,-0.760750126004415,,,,-0.002101714459447791,-0.0012284964447049282,,-0.9304313843996199,-0.13933491177874752,,,-0.03180176188829881,-0.2943072845846584,,,-0.05508594291189377
2022-06-17,-0.14668177387176673,-0.07276906595627229,,,,,-0.27904155998571056,-0.23239423556454072,,,2.385476313306658,,,,-0.015820778987967944,-0.010813159638347766,,-1.6518847386784892,0.013546527467411848,,,-0.7241564209866436,-0.0008044366327164281,,,0.16052571659819506
2022-06-24,0.04708810593526772,-0.05744731479646525,,,,,-0.6788935566856126,-0.0003835452930028415,,,-0.0028023354601563535,,,,-0.015747421167781318,0.09660742242726005,,1.408622875940911,0.014047423632494945,,,-0.20825204302799322,-0.01923977715393441,,,0.5226911097115333
2022-07-01,-0.2159568014003501,-0.26808871940463347,,,,,-0.3494504341437811,-0.10391421847714814,,,-0.07028201582839688,,,,-0.08423157815344073,-0.0002174895531687228,,2.9678347936124565,0.018490653340958986,,,-0.044132490672327974,0.20902240198782648,,,-0.18907630084006224
2022-07-08,-0.016330736875623423,0.06365552763369423,,,,,0.8593475502259413,0.8328809467106542,,,0.27986083037575493,,,,-0.00036046595144785786,-0.017265106552448364,,-0.030291550266633643,-0.6188292503118302,,,-0.37428949195608874,0.7882489531696878,,,-0.1515006400089513
2022-07-15,-0.021783121012335975,-0.0011774009095698586,,,,,0.015524127003404553,-0.18605872095875953,,,-0.9339329386552,,,,-0.043365521946799206,-0.11075766198050624,,-0.11407205193674344,-0.69571133359481,,,-0.14340373911353013,0.021161230243168894,,,-0.1609117841708557
2022-07-22,0.062190598248050746,0.11055276539057537,,,,,0.05181800076998193,0.27408584851848017,,,0.9272328926276394,,,,-0.040253692679129094,-0.1523776025923663,,-0.8696806548108575,0.14295586889476078,,,-0.2595338348797065,-0.007778055171829165,,,-0.039817353748639844
2022-07-29,-0.13181834946240306,0.004667548174259274,,,,,2.6025149390494144,-0.060539444505525515,,,-1.064923075432786,,,,-0.028630482557667633,0.4743440574643249,,-0.8611231964087156,-0.09110023843992082,,,-0.005746630470716717,-0.07839279320155176,,,-0.03312067754130413
2022-08-05,-0.4297358782775143,0.02115481014905099,,,,,-0.08099332939036613,-0.4954175239822955,,,1.5482270334043877,,0.12005228602014491,,-0.0024357238436762733,-0.09535677685169461,,-0.6327658296575372,0.026659855552338817,,,-0.21381296548271617,-0.0008449739477699878,,,-0.0004810792556115787
2022-08-12,-0.13275917775905116,0.0025300947232009957,,,,,0.01618436507310475,0.0043027477634601935,,,1.3130171258500591,,-0.14544676368017995,,0.036855595244834935,-0.010936866215777642,,-0.6204776475054311,0.45798644285802453,,,-0.16851932991736046,-0.0034717133172907583,,,-0.08668047120057545
2022-08-19,0.08413439580292931,0.14996968367966457,,,,,-0.010601968907026554,0.14666730071139528,,,-0.26899530902167745,,-1.7451407944840117e-17,,-0.0872248359715243,-0.026097363349003193,,-0.5777010984253604,-0.005118160382197285,,,0.22206513287535687,-0.018057157387643352,,,0.0911079038343995
2022-08-26,-0.36754187507555114,0.34812268769539484,,,,,-0.5607472297022704,-0.5698070870892374,,,0.19686530562228796,,2.1275359586282898e-17,,-0.07937732303980445,-0.0002670281070274782,,-0.0841634980549016,-0.03933938903635868,,,-0.01960415688122865,0.29992848690280877,,,-0.1715660430469667
2022-09-02,0.10943403403880975,-0.5796500491773542,,,,,0.2714005247090917,-0.013791792836102738,,,0.09409627052765855,,,,-0.12884127261536482,-0.0003645501153460544,,-0.34267287207823033,0.99435705425119,,,0.005265652580099466,-0.028532931945648626,,,-0.27606891038525017
2022-09-09,0.056207279228668514,0.01879475481638935,,0.0023509185341659693,,,-0.019013278977452034,-0.022414684190019178,,,-0.027150979751590892,,,,-0.13522696393801906,0.09143510995402433,,-0.04540387434650198,0.0023225031622195677,,,0.01108139961921052,-0.021745001319234458,,,-0.09515421839494834
2022-09-16,0.0037224527499007745,0.036271574955039576,,-0.05824757436924255,,,0.05860374561913839,-0.06719417541499681,,,0.6261418323861383,,,,-0.6165952304419543,0.07941462764586703,,-0.040675413867917724,-0.021858086660690765,,,0.0007074740100873214,-0.0895726555564772,,,-0.47711500032979404
2022-09-23,-0.3434377524023588,0.050455934823939355,,0.19700011419935565,,,0.2733126969915605,0.17082976755537893,,,1.2032142328759143,,,,-0.0031812190172909654,-0.061734705946523374,,-0.15779793631635836,0.14862958088900363,,,0.013528749591004531,-0.1654830452129406,,,-1.1099149668514725
2022-09-30,-0.018954141182982442,0.5462401442554045,,0.05872207882445284,,,0.15056193960638725,-0.2702516448854043,,,0.32804362012665744,,,,-0.049786351054775496,-0.019145407589186945,,-0.15130334023794206,0.4740749855199384,,,0.052853343959046464,-0.11865383754568684,,,-0.004935393516854016
2022-10-14,-0.022768486217308023,0.11183451563940999,,0.08195689009876629,,,0.7688773294624363,-0.04039802298510779,,,-0.03708205419425409,,,,-0.0015226475199319298,-0.00036549437256767675,,0.19859782653031116,0.10733382051894845,,,0.018601239932390767,-0.30834518011025813,,,-0.0856475187906087
2022-10-21,0.05098460356458501,-0.07601759095232992,,0.13542679503469227,,,0.7555167237904508,0.05570903251418768,,,0.10945870056953033,,,,-0.0025270552712039936,-0.00035789856093420164,,-0.19700181402222564,-0.9778840634457957,,,0.02595951075894254,-0.026458517986147456,,,1.3680070996726093
2022-10-28,-0.04376505291781198,-0.17234868183065685,,0.025978257668120633,,,0.20798219438421528,-0.017197415107814945,,,-0.09934543696471262,,,,-0.0001436262472351789,-0.022354278305048846,,-0.23434850883854194,0.07616431006977765,,,0.017081348406028922,-0.312267721932196,,,-0.25545521859000836
2022-11-04,-0.14980289008713393,0.015722254200893397,,0.11577964985469347,,,0.12260259340663575,-0.17470463695725114,,,-0.1154183142267013,,,,0.2748934096400556,-0.0035012706585345306,,5.325029338302313,-0.004160483134158427,,,0.01985634310672808,-0.10866736331214952,,,-0.08721522068140455
2022-11-11,-0.004209544127684437,0.15930149230969404,,0.0030812523758971355,,,-1.1999074142571162,-0.09482187127235404,,,-0.1977491300286633,,,,-0.005302126673744489,0.08462750134485204,,-2.045963081705339,-0.22574987421231538,,,0.09626845782162176,-0.2503570353661368,,,0.1978622396161278
2022-11-18,0.2790693463106587,0.03900846230798396,,0.11180846975030104,,,-0.476456202431084,-0.1600765466987889,,,-0.27788664378517103,,,,-0.019695685271868553,-0.04497839056353508,,-0.2054195956088284,0.6274811525045585,,,0.40461957068837306,-0.034526333231908624,,,-0.060508115131026725
2022-11-25,-0.19255433562448168,-0.32446939103107525,,-0.19178990541851096,,,-0.24171096081853014,0.09218849045431607,,,1.1651829807438299,,,,-0.012137020135636986,-0.1776496047748497,,1.181723360393549,0.40634303553131673,,,-0.17062744946319552,0.21829368365642246,,,-0.0007171600695861983
2022-12-02,-0.04151992070940201,0.09491848918692915,,0.04929878331569959,,,0.5527677273674049,-0.23631629599423035,,,0.04101607394262907,,,,0.0025211759564433,-0.0023623637425257004,,-0.9357516229911497,-0.02063718034741998,,,0.0038515883099140874,-0.0027396565584899375,,,-0.16556157964794774
2022-12-09,-0.24380820967150957,0.09592012755038071,,-0.30779362793095133,,,0.5192338959945092,-1.295727842121609,,,0.27089131000008887,,,,-0.00020127105181476693,0.2956271512278412,,-0.10888796794720124,0.42511943701602906,,,-0.32689737507269023,-0.029676693041971444,,,0.07728954563777836
2022-12-16,1.4161941998463334,0.03130176516893202,,0.06157855902009131,,,2.5293250433055294,-2.9652211008058798,,,-1.06526920104419,,,,0.2119735865386726,-0.0352778637572281,,-0.39360270390675844,-0.14163243697286845,,,-0.11185899384475481,-0.4066758228046498,,,-0.075575380313819
2022-12-23,-0.9080162985327603,-0.08735910172864933,,-5.636824821419789e-05,,,0.02668319098093967,0.1071415348940922,,,0.16343432867362137,,,-0.1977969145577888,0.06538047751826682,0.36446642735310947,,-0.5600903710933267,0.6921839257736125,,,-0.09538110778460987,-0.09155899679724033,,,-0.009088130353117042
2022-12-31,-0.3675938442496719,-0.014992282280446132,,-6.532242254245795e-05,,,1.1435697244557266,-0.7660434747947921,,,-0.290191362367786,,,-0.026694213296585185,0.04879103943020074,0.6138150241947237,,-0.0924010446871239,-0.2505553226790748,,,0.002193317443924342,1.5168611280379034,,,-0.36442777720726477
2023-01-06,-0.011830645225591872,0.0716022108640894,,0.473117921434292,,,0.5445085927297573,-0.26688906710436555,,,-0.07971906347925423,,,0.007837267929677288,-0.06544595055236593,-0.01782292146167576,,-0.07308888854598458,-1.8230795822788108,,,0.0034419884031060125,-0.005730882115799392,,,-0.06488351276440045
2023-01-13,0.20169210722709788,0.3444881111699571,,0.01950349559502461,,,0.25422570848736864,-3.7599341170549376,,,-0.43851950708611204,,,0.4328765722138016,-0.03000284679456855,-0.4511127784961557,,0.32324775453993215,-0.6710225990167341,,,0.008160335318367967,-0.0129048051747943,,,-0.0005230490148487671
2023-01-20,-0.09805665530319169,0.031106263206390053,,-0.0005658817060079538,,,1.0771600628241709,-3.8085459282416845,,,-1.0197829284192552,,,0.06916673662884998,0.0020380713152338735,-0.02510229649236921,,-0.06936854958433712,0.2582126999959397,,,0.251326448671635,-0.04297849161892968,,,0.049315980007173785
2023-02-03,0.09850860954476434,0.11909389900065277,,-0.10414003171854352,,,-0.036552445337107914,-0.010123762680424236,,,-0.32425548552612105,,,-0.7841871910020827,-0.0049567343750911465,-0.05032533583990838,,0.10244094329262629,-0.16853541044262466,,,0.513084548017116,-0.08730651316693941,,,-0.2904990683785052
2023-02-10,0.03190629711419174,0.7675946296714686,,-0.00012200376971082901,,,-0.5590531471229607,-0.11256144613452705,,,0.4050569097570224,,,0.05071335587723431,0.14437560663288718,-0.0184023491514839,,0.04314122088102983,0.04166637016029347,,,0.02049573394230338,0.06585433895554745,,,-0.030427456303824277
2023-02-17,0.18346693827597443,0.024256304986527553,,-0.00403719282220921,,,-0.14148031135506167,0.1849452276653671,,,-0.08108922840270344,,,0.07229471760557556,0.7366367019197197,-0.235124586343079,,0.015803511027803564,-0.054631213363042413,,,0.09785784544576462,-0.20528244034063534,,,-0.002861225938738507
2023-02-24,0.008851958439650571,0.03400559026886794,,0.06724167144139183,,,-0.34887501634594253,-1.2583409281602727,,,3.7538618264346546,,,0.014827836352812436,-0.03782401304244072,-0.5969903669022044,,0.09900636241389656,0.0957641569963005,,,-0.7273703347954904,-0.03979878703989119,,,0.07049202529754148
2023-03-03,0.10479919338559454,0.607016921163944,,-0.09672902741063602,-0.1787451305599138,,-0.9607450811300784,-0.5663911208126566,,,-0.5024222661919365,,,0.06353090098580966,0.003195784542091226,0.015662307068223538,,0.04157926697304833,0.30299890915827793,,,0.022813066616589165,-0.002722397083529126,,,0.021550033563107963
2023-03-10,0.6582679607138936,-0.25730716111666624,,-0.0001225242026425316,-0.2676758392377305,,0.6410296904406562,-0.7702607322238549,,,-0.552270224713049,,,0.03242223266481335,-0.1152144985054603,-0.1203088003637296,,-0.39004204304833945,0.4070573747631956,,,0.01716625008600598,-0.045252439496315064,,,0.013843603371696267
2023-03-17,0.18004935072452938,-0.45294305154788606,,0.03477812069359695,-0.017862430415423736,,-1.3975016546526875,-3.484079604765467,,,0.35370805523688353,,,0.08809424696680032,0.04618461522737781,-0.05218751819998131,,0.30342535389438563,0.046166721880023444,,,0.26675150886548527,-0.013794846217935653,,,0.0035020192765575523
2023-03-24,-0.6111222387842522,0.003603473998219502,,-0.0010601097958707897,-0.4312025762643154,,0.06562146804942057,0.05034459873422242,,,0.20755825811217443,,,0.4050921749980646,0.29869459955905314,0.06374233846706448,,-0.2091397448049979,-0.9315564666732998,,,0.03208021381371426,-0.571194696914724,,,0.3157683754833113
2023-03-31,0.2469820980681068,0.008661448516187078,,-0.003763946153907495,-0.6886763000070806,,0.0251203720618667,0.21756100467988138,,,0.6045928189246843,,,-0.029277994373108858,0.4357421434483436,-0.004638737149241313,,0.0745479328649497,-0.04388288197859947,,,-0.04017613387606206,2.3586820541578457,,,-0.1293806841701016
2023-04-07,-0.6281696282879288,-0.035019226058319475,,-0.010794446515561815,-0.035764775148155764,,-0.37739595517845353,0.032250514471966835,,,-0.08328410365613081,,,0.0614027636437291,-0.0391226971170958,0.13589673100780938,,-0.01521846984619884,0.012780681774026845,,,1.5218784405444603,-0.001921342529261066,,,0.0053781298864861715
2023-04-14,0.058672805813999085,-0.0025061318094192968,,-0.2442785592259673,-0.16173919141723908,,3.1144365501023246,-0.6573608032715076,,,-0.23586018228878455,,,0.08834406427514414,-0.2011240429211209,-0.0006088923899505625,,-0.8869298044724415,-0.8297419466699968,,,0.08007285037191014,0.08771623338082721,,,0.05379853699959952
2023-04-21,-1.0302891466111133,-0.1180955851933839,,-0.00033391821419991805,-0.336534766046524,,-0.12753616834162804,-0.9105261778188023,,,-0.2750860619578108,,,0.007540417385358516,0.5439029990288538,0.19770234294229092,,-0.0038856603756104308,2.3645742517903714,,,-0.6599618686847518,0.06185669353518121,,,0.0006533706906356418
2023-04-28,0.005892958343397308,0.0003659932939654494,,-2.6403583462493717e-05,-0.01099432221905294,,0.7358229051640042,-0.04668835748384874,,,0.17995351671357876,,,0.18376177578111735,0.2752051358046366,-0.016174359960088116,,-0.02032393759055545,-0.13537748519398016,,,-0.002288208698439839,0.021370678923033102,,,0.003131293115295244
2023-05-05,0.5680195727747608,-0.03921385600340493,,0.03569897260635996,-0.22425075899516306,,-0.25988533912370115,-2.0908495316346554,,,0.12780231876451137,,,0.018774513240015986,0.0035752433708539193,-0.036197532600207145,,0.016012434887906424,-0.29824328008474654,,,0.005887193516972197,-9.024096775968191e-05,,,-0.052851469505104415
2023-05-12,-0.37993305999683485,-0.4467478873828147,,0.22268410403319455,0.015699481302901084,,-0.11470006038824981,-0.7666430484754171,,,0.24972394164544987,,,-0.2558908585034643,-0.010977965558521718,-0.32498551331417513,,0.2618971653706747,-0.1712341423509099,,,-0.35649678448065614,-0.0013800096322127136,,,-0.3302061200896069
2023-05-19,0.3031160219527813,-0.016941794751151457,,0.02376611948096707,0.20305884696092258,,0.12914425788853964,10.770913193193993,,,0.05154029310782712,,,-0.2641598142483326,0.18071469832537795,0.059621674729129506,,0.14465227631384597,-0.07316560334945743,,,0.09020449568376325,-0.11876827099223822,,,-0.019917481869117657
2023-05-26,-0.11033813662880253,-0.032672400287549315,,-0.03017086110433879,-0.08380257841804548,,-0.07817793244128435,-2.1569834051908727,,,0.010258574786973857,,,0.6250441523802168,0.10519097182322182,-0.009293010409098431,,1.12298711930101,0.6578867612052753,,,-0.4992729343814614,-0.026249861154004357,,,0.012780472383091955
2023-06-02,-0.01712141326682982,-0.044596209493967344,,-0.04034591995837234,-0.0008960530913423166,,0.0073180132554332075,-0.21752357487022392,,,-0.08210709789063567,,-0.011155721025889645,0.18561277050642533,-0.15074803106004636,0.005562573874292822,,-0.1591471034692623,-0.24669455440573917,,,-0.01698124693662384,0.19217592913707324,,,-0.011378147892877923
2023-06-09,-0.0678767636537557,-0.059541597692006405,,0.11627911095890599,-0.0014360074793515522,,-1.0176265337773713,-2.1682205997753585,,,0.4585357843173048,,0.012104429270966496,0.13739544327336187,0.009322000298713605,-0.00034126840467097206,,0.0012311957583678909,7.83524116099027e-05,,,-0.193472886789598,0.01113012142141493,,,0.03610055540292629
2023-06-16,-0.070597564708122,-0.49251639063213426,,-0.01837230069665274,-0.020132047630244874,,0.3441539480420477,-0.33044861515469953,,,0.359530431097204,,0.0017375679746712786,-0.031146640594572454,0.01820269672822516,-0.0964281272660351,,-0.7550033239142488,-1.37712535013668,,,-0.179897293198447,0.006084706275824921,,,0.003941924673183248
2023-06-21,-1.7230918677297409,-0.00030848052800264516,,-0.00010258737470673204,-0.06807823378390152,,-0.040730300649364504,-0.01943992813074952,,,-0.3732252794526666,,0.0001935332736827957,0.0024141981391081137,-2.541145761567397,-0.10093193567872172,,0.2650468293981211,-0.3492115433810344,,,-0.5796242065918689,0.0916564229921899,,,-0.00018301413128434915
2023-06-30,-0.28094118249406375,0.007931449377161847,,-0.04303996036459438,-0.1777223024508334,,-0.15822598261811732,-0.17359240302293216,,,-0.6530544619086065,,1.1992685785778553e-16,-0.745724619241299,-0.009450972706409771,-0.017192971838679207,,-0.14031172106584136,1.3609730975443475,,,-0.6763939072873069,0.02322230886981527,,,-0.013410127769248398
2023-07-07,0.09074083227968278,-0.40523151107215327,,0.07825099751181937,0.0037483036641094377,,-0.1686514184204281,1.1192525132343725,,,0.31979064818672753,,-3.9380345573759735e-17,0.0009677131439102087,-0.002451151781425436,0.005608078626599601,,-0.00816969680647344,-0.5735599196813723,,,-0.5763623033266725,-0.23348817370716465,,,0.01943748618741476
2023-07-14,-0.0031822500482900206,-0.4587516671643932,,0.338162920830554,0.36684272299523624,,0.10023903479619271,-0.997692082263015,,,0.31043742281251524,,2.8067509947751866e-18,0.22566540123078416,0.12053456735940477,0.02538802851391441,,-0.12290231624125164,-0.18564417768315067,,,1.878827824547035,0.27123137328974145,,,0.011954876265423046
2023-07-21,0.018684951804562696,-0.012000086131673091,,-9.17003309613279e-05,0.05599594237118781,,0.5792238705982926,-0.14591361140126724,,,-0.04000440071403473,,8.865698321357934e-18,0.09365817842568641,0.010653347263416824,-0.0019320912464597178,,-0.4394995259046575,0.42058310722282816,,,-0.1421077576721135,-0.24397184296193605,,,-0.00045278351075577974
2023-07-28,-0.10837664114224353,-0.0021224522051801944,,-0.07744442172325103,-0.012034572153044371,,0.011757455943816619,-0.22378670458375255,,,0.6351812609770181,,3.392355823669694e-17,-0.21450274455583887,0.2826410686560283,-0.07962688581756003,,-0.6439771743041967,-0.9716814021016642,,,0.9810341681136832,-0.16061972868152485,,,0.010202747513566873
2023-08-04,0.018724307979067944,-0.0033736752667678123,,-0.11070817638740389,0.05702312327402448,,0.3080330403511509,0.02637548947223753,,,0.03447728520850396,,0.028111785449015644,0.007376642428375508,-0.40602050500178305,-0.22368611409150266,,-0.3041196657854693,-0.04293741017036918,,,-0.5475912868170697,0.17377079916473892,,,-0.07038522638934239
2023-08-11,0.2575956812684066,-0.0248304367577373,,-0.017709780874692434,0.011169946647426987,,0.947118385565291,0.0317821483405748,,,0.10320251225205047,,0.018763079999849747,0.0018029832818739688,0.01081140464962351,-0.11952904116382002,,-1.5005290481146194,-1.0657601008531032,,,-0.12160704200009993,0.02572727275103626,,,-0.0017256677258622104
2023-08-18,0.2645569127574355,0.09080961994691704,,-0.016013154250082193,-0.008069147653374617,,0.005323596397071986,-0.44558561195611057,,,-0.8566631486746081,,0.14744440045287074,-0.2701126304728469,0.19157250699992437,0.10246981578704589,,0.025583886160194413,0.2754185593499396,,,-0.010795325610885599,0.03036689427816762,,,0.029608554578468907
2023-08-25,0.15902743199739994,0.16686098566697166,,-0.22935435144280394,-0.06508583595323217,,0.11738380082675098,0.05527498273952594,,,0.10044830737614188,,0.004084750680522113,-0.021136528962747387,0.2475263482744251,-0.0005698062150668071,,0.9731055713195945,-0.17957242612309116,,,-0.5378219983009955,0.12130379312085164,,,-0.06537764001952437
2023-09-01,-0.059715140506688635,0.1520925230138765,,,-0.17291035639510616,,0.419538432688967,-0.13801341935283673,,,-0.7020915531796563,,-0.5317347823152577,-0.0711131315211625,,-0.002844033280611266,,-0.004452297374315739,-0.7666423047075128,,,-0.010979550675357825,0.05846033469200505,,,0.30582686450089464
2023-09-08,0.03641213759205149,-0.007724788883322424,,,0.028266165651279422,,-0.5300173083564031,-0.051248729826662336,,,-0.32325367697677504,,-2.5108229096420576e-17,0.10648823028018481,,-0.017385791384502275,,0.2009051177513593,-0.328486413488679,,,-0.9490740462137699,-1.1509870328480738,,,0.10320772292035948
2023-09-15,-0.021221357430539902,0.031242845997839722,,,-0.6834160672528705,,0.7626995201838003,0.47281390759113195,,,-0.22551929942537263,,3.6201521483118984e-17,0.03801399157668095,,-0.008273961802406755,,0.017445875562146114,-0.2858431832334996,,,-0.11013439439617607,0.09030703310198528,,,0.004139660976748564
2023-09-22,0.05864304899970835,-0.16122213912575872,,,0.01123766597090604,,0.17051777378812774,0.7593390315208485,,,0.36856630708221627,,3.138121015312022e-18,0.012340292184627006,,-0.0022481604364574625,,-0.10989484846939451,-0.5457769996411914,,,-0.02442860285518534,-0.07452340437506055,,,0.26244214463736704
2023-09-30,0.4466905492448022,0.17361728290226075,,,0.00928287885175624,,-0.2509754181389138,0.3403329478155568,,,0.059059564903150015,,6.872275462931927e-17,-0.39763899425956445,,0.030072872344712714,,-0.05497237442546837,0.1657778586568347,,,-0.07568809352052444,0.0033750726645523314,,,-0.20783730082077362
2023-10-13,0.00988026289743485,-0.0615089934382218,,,0.0010265102356389149,,-1.990586342045109,-0.155535910635645,,,0.9850475200351454,,9.11171059582088e-18,0.12332217970514367,,0.06502494647396535,,0.2975084538108246,-0.013537089445807473,,,0.006333401526911767,-0.020701858034521806,,,0.0038003194941445715
2023-10-20,-0.06349941057350958,-0.10366431344568473,,,-0.001049396157806956,,-0.28012266178421635,-0.9934983061981566,,,0.1502057971077933,,3.6354989218264724e-17,0.02425571322023285,,-0.0005801786975796616,,0.2431593443684642,0.1331304725750428,,,-0.003384033725843035,0.08288481836973918,,,0.009378172884646742
2023-10-27,0.007367389427983916,0.00758988440368906,,,-0.046083896326638965,,0.3640656947212677,-0.3412066723048116,,,0.1480314582019318,,3.148170613727977e-18,0.026432826810614846,,0.8164557616740205,,-0.42928491521849893,-0.5643729626201909,,,0.034359474362352656,0.07928472786621324,,,0.18401345952681863
2023-11-03,-0.09708470779627726,-0.18885410789015272,,,-0.07009774065717995,,0.2613038810994736,0.12906972868996364,,,0.06773098154475611,,6.891840751034485e-17,-0.059152678881129565,,-0.00042326080237201097,,0.027937628915042038,0.013566075250979366,,,0.037592887388635504,0.405212402336785,,,0.0006631702692639761
2023-11-10,0.03287979118468534,1.0484601226491626,,,0.0075936646405996705,,0.6382813937420907,-0.0021455145398515127,,,0.34182890659075915,,9.005278785966321e-18,2.714854817153714,,-0.004549271145065908,,-0.08655217677168785,-0.4067298845032824,,,-0.09073390630315709,-0.9205843531900617,,,-0.11959508968620633
2023-11-17,0.05324668488882125,0.0007747635490436996,,,-1.0130924646905763,,0.3036087044413175,-0.09929213674123585,,,0.4033789972662216,,-2.527875627926488e-17,-0.3943434479998986,,-0.0007208318861740733,,2.5761774056412023,-0.15555392882983013,,,0.03461827417323817,0.2159740868095947,,,0.002480427111930258
2023-11-24,-0.342857877469212,0.03457909499710421,,,0.23132003953530877,,0.2987322343147029,-0.28145738031689926,,,-0.06029280380208149,,0.0006889948366378773,0.5050753618995371,,0.07033967132195028,,-0.13839673447011486,0.2133244904559913,,,0.011085852371616085,-0.3653726622468114,,,-0.20100399193299948
2023-12-01,0.09485946906647207,-0.1992819228849955,,,0.08588666971939815,,0.14635850529292993,-0.1819169590604625,,,0.10175202438466877,,0.052461723312060185,0.32164175987607774,,0.2859802312750675,,-0.7545275381920679,-0.1106430709795831,,,-0.011769218735738923,-0.10092615805465086,,,-0.00014312593682534356
2023-12-08,-0.04494191673080564,-0.059440891031336276,,,0.12286705283310553,,-0.28600197085975754,0.6526261351738804,,,-0.17530832007847064,,0.00010055334998798529,-0.39897580122347587,,-0.0762198667061546,,2.597785220937688,-4.286955600156284,,,-0.2601832223045975,-0.33671901633274326,,,-0.008937019680109895
2023-12-15,0.1174861043736928,-0.08556536297442609,,,0.05665556593183056,,-0.3977718979203764,-0.1552215497585426,,,-0.29720080019141304,,7.818215165474828e-05,0.005769431118735493,,-0.06489822090621564,,4.084855277400112,0.2546368351992897,,,0.052350545175489385,0.3972790081197538,,,0.01854253242060712
2023-12-22,-0.2472684362473455,0.004384825546184318,-0.00653566072461155,,0.09197876168300405,,-1.4759868943363932,0.34016321026492446,,0.015832992525694544,-0.19198036051968212,,-0.18915908866925582,-3.2429880387853545,,0.008558097526676998,,-1.318654333804899,0.3136838798604584,0.008741338147815372,,0.037915325384311985,0.001681880643705674,,,-0.30923131170678897
2023-12-31,0.14717398252870464,-0.033829034514351014,-0.032270986841078056,,0.047463832619462396,,0.23348686164952198,0.7687602702153509,,-0.011348342687801244,0.028257195504058787,,-2.403535405520988e-17,-0.012563747036144306,,-0.00046222785414424216,,-2.860262253803915,0.1355813162267207,-0.012733604264389539,,0.16735018940092733,0.12307822699478203,,,0.00191364375310411
2024-01-05,-0.02472788321061218,0.0012194224511673582,0.07064272969486793,,0.020617584266018556,,-1.4043585847452922,0.17168523449557244,,0.004760316935436643,0.5564018090631119,,8.871225917754421e-18,1.316674428411931,,0.11302888730539096,,-4.8338076154905165,2.1734180896326634,-0.002002148899911692,,-0.3885353588934547,-0.08710676477536186,,,0.10012684686426676
2024-01-12,0.16248617885646813,0.011349853951112137,0.06670942946717773,,0.40828587403447425,,1.1324522478011356,-0.9847713179852318,,-0.00020560869853570804,0.03712354111650003,,2.9742505004311147e-18,-0.12000765110308059,,-0.005367967576208239,,-0.2929471145568977,-0.019746581272561792,3.728531216586432e-17,,0.0049760722271467075,0.37790776580851265,,,0.17816785922193512
2024-01-19,0.021557480359948582,-0.2291349409398954,0.0006645595899760961,,0.020163213062281866,,-0.06526921487759027,-0.04730687659877929,,-0.002735312853821688,0.22123153691849373,,3.562313653539958e-17,-0.6204061045286682,,0.08750613265209194,,-1.8078438263842747,-0.6743513832786696,1.793539824195545e-17,,0.0015746586957972595,0.15584145249443615,,,-0.038151575886348175
2024-01-26,-0.0798065254733974,0.017938720805227792,0.03053073575856402,,0.0987244889860805,,-0.05281692989390592,0.44239241919849615,,0.005270400873894452,-1.7058161296036674,,6.610798698983258e-17,-0.1801731367836701,,-0.10502796280497273,,-2.3495137684037775,-0.576834328963482,1.28313048247035e-17,,0.1019165364065737,0.08581179690957572,,,0.1490895005429162
2024-02-02,0.10730610079547756,0.030010875552644586,0.025780764764343142,,-0.01476855382919152,,0.03561178841425912,0.04819229006370561,,0.007088708238948252,0.4406999742177633,,8.773445754474549e-18,-0.9492191243174446,,0.9282559714049272,,0.3661331744456602,-0.09719811597606876,-1.2142390317196877e-17,,-0.028627490583455706,-0.01322740910640187,,,-0.07133193605267335
2024-02-08,-0.04507967353929364,0.03849943863505759,0.0010012100776161325,,0.0009464035373991902,,2.0599950369268396,0.1345171870184023,,0.04947822702011742,-0.2982862622006975,,3.577633785984278e-17,4.596219360993861,,0.009431143312978273,,1.263414882657012,-1.4858099554377049,3.2707955522987003e-18,,0.06632606852411946,0.06249173144812564,,,-0.13424961533804539
