TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-10-15,0.0014299055854606404,-1.1237937603417776,,,,,,0.9409773975470702,0.0036042021543980637,,,,-0.18036063952064396,,,,,,,,0.34102313074336393,-0.12603012821654186,,,0.0012392964783250538,,,,0.095771637227411
2021-10-22,-0.011824023380754337,-0.06426708141892466,,,,,,0.17365770742910983,0.05957333455220619,,,,1.1408942654407495,,,,,,-0.0008544474422617942,,0.4118257229743366,-0.30303164457008325,,,0.006400777310967307,,,,0.215562084915037
2021-10-29,0.6805843291394654,-0.00693407505256214,,,,,,0.28500155850284736,0.4822494641167675,,,,-1.3681197875773616,,,,,,1.0469468227049923,,-0.19216198805738718,0.005502055059995152,,,0.06069313675798889,,,,0.6744265372228357
2021-11-05,-0.011166981319311549,-0.09263726853174509,,,,,,-0.07800583748395273,0.043096004752036204,,,,0.6043777641924029,,,,,,-0.01896369631250986,,-0.04344705821690111,0.007104384266986477,,,-0.015568664012290505,,,,-0.012587654359744845
2021-11-12,-0.280368665046981,-0.06330457323822665,,,,,,0.36816214135581304,-0.716003738267536,,,,0.18937916335918564,,,,,,-0.698035036040841,,-0.08110641730558125,0.0010552135272287539,,,0.008817174709192247,,,,-0.20141021875372803
2021-11-19,-0.09542646413368536,-0.3655151230601935,,,,,,0.9257499495781983,0.029764587509769746,,,,1.1953235837283407,,,,,,0.05031610018869276,,0.047372846874486466,-0.010566152799446643,,,0.04008089968529378,,,,-0.3116094599626909
2021-11-26,0.026808124601536747,-0.11984936776320444,,,,,,0.3729783853152983,0.03841965822183249,,,,0.3034603670411289,,,,,,0.09103095747160006,,-0.032363457991959596,0.0008099459776289075,,,0.08106503602130388,,,,0.0612412855687837
2021-12-03,-0.7049754941105648,0.15490812916294108,,,,,,-0.06847431598432999,0.0020813839738646075,,,,0.005240162924085353,,,,,,-0.0013379601692679116,,-0.6485320927244197,-0.02302231123957517,,,0.12404876493943587,,,,0.05856209280462891
2021-12-10,0.061361008999505,-1.3379081062522962,,,,,,1.4808660647460696,-0.17936054428890016,,,,0.25329464356059994,,,,,,-0.0002395887782964798,,0.03277504064366084,-0.0029769812663603765,,,0.04188770536242548,,,,4.4415458101307363e-05
2021-12-17,0.35368220740997885,-1.048621403064116,,,,,,-2.6759375473330413,0.052676133115198844,,,,-0.6159708197374227,,,,,,0.05125817565916792,,0.06925662533038812,0.017113280658952148,,,0.006466905328955672,,,,0.00026682896374951296
2021-12-24,-0.00786572200133298,-0.1196906684719324,,,,,,0.3564181220197606,0.047698283098723725,,,,0.06322036144443771,,,,,,0.007752591603255477,,-0.09456087409728325,0.06260431912763013,,,0.05126094960551642,,,,-0.013299577074360552
2021-12-31,0.04823904496207477,0.004305548809135706,,,,,,0.008147027959902867,0.017242522144272354,,,,0.09624170025909017,,,,,,-0.00016787921620964956,,-1.400291526523436,-0.11436088622001304,,,0.0036317452067031472,,,,-0.04391136177354986
2022-01-07,-0.00024650692417516745,-0.12527765311182762,,,,,,-0.03015537903904033,-0.6497811120375645,,,,0.016284100357784013,,,,,,-0.16216456542296442,,-0.3130892431164873,0.0028697146092909707,,,-0.4538224494214934,,,,-0.07528524357500728
2022-01-14,-0.9303334378324492,0.0008301917783688617,,,,,,-0.03361758389804071,-0.009966053459015752,,,,0.4480314154631529,,,,,,-0.057617239309746396,,-0.08608393919661599,0.09631479943584045,,,0.018601051455632196,,,,-0.0026291776321286783
2022-01-21,-0.20148774086887844,0.6804648025831095,,,,,,-1.0846627387377756,-0.019944931812911418,,,,1.089887479095614,,,,,,0.35847811139759334,,-0.16541834384950588,-0.3857100950339517,,,0.0036835960983897962,,,,-0.10124204448556504
2022-01-28,0.012896345122674976,-0.279006010349085,,,,,,0.01099926620665563,-0.021049499551517456,,,,0.14175163818961864,,,,,,-0.0002232388195539592,,-0.0007991587149919437,-0.003971163128810317,,,-0.00524156084998419,,,,-0.00045505248711626123
2022-02-11,0.24648691768689793,-0.13368023373501536,,,,,,1.0372441848738618,-0.12601915110835973,,,,0.042978264629987134,,,,,,-0.02163972624436418,,-0.030223119184816443,0.7885451039511706,,,0.06287174837812727,,,,0.014707678613570883
2022-02-18,-0.14416944529308048,-1.3031463787788105,,,,,,0.011472320550188602,-0.10898579498773323,,,,-0.2709394511121659,,,,,,0.01841467290383227,,0.5475716812335605,-0.023319561807318756,,,0.06184185207616524,,,,0.1183629876754223
2022-02-25,-0.6502987995124179,0.2511348852936326,,,,,,0.015300060954347926,-0.6102855608991425,,,,0.4366339408100745,,,,,-0.2458855996738733,-0.006428060298154494,,0.07431053472768734,-0.0329750791052503,,,-0.10716482758173346,-0.17398896300381755,,,-0.07396284805143903
2022-03-04,0.022150861667337086,0.9553364930952777,,,,,,0.26692055201716364,-0.17568745778092035,,,,0.27999824324694994,,,,,-0.006219974239185869,-0.015160290852961934,,0.006242124897751902,-0.080792555855311,,,-0.06262636786096981,-0.1789054516257961,,,0.0647679687496179
2022-03-11,0.4229914312868522,0.0628011027848615,-0.2934774162403204,,,,,-0.7599568407024817,-0.4457451547911956,,,,-0.20783313685270105,,,,,0.006093032624094278,0.20941657142227205,,0.13308514641988112,-0.15427721246555506,,,-0.1607537721516066,-0.1430264460750369,,,-0.00029116842755989473
2022-03-18,0.08218808598374527,0.06215578786566861,0.00715958843898987,,,,,0.3205615762987526,-0.08841510827553078,,,,0.47113065079067734,,,,,-0.2625351864357766,0.011863184577772351,,0.009087708165039256,0.6590360520748033,,,0.001162849651883809,0.11132304632167854,,,-0.40780251726130773
2022-03-25,2.6166781938696495,-0.24316799320226418,-0.018933700345248307,,,,,-0.29300164153380504,-0.031157202161824996,,,,0.2907835771890198,,,0.18004144448816758,,0.03854602859535669,-0.02968914362596776,,0.28689876947438786,0.022238496561120914,,,0.14974791450366207,0.27871177912964673,,,0.004572860604540578
2022-04-01,-0.5478428671347352,0.41831909744623436,,,,,,-0.07419153354096343,-0.011813846096772083,,,,-1.723789190851747,,,,,0.03577832855526575,-0.02601994906578511,,0.0019064464476835248,-0.5593754657063684,,,0.41223193095334515,1.1075757966412616,,,-0.06535717904171609
2022-04-08,0.09457593876148931,-0.05699794455270999,,,,,,-0.11990887850771437,0.06085318920686536,,,,0.1280532218876441,,,,,0.027223865427971932,0.0815926436143296,,-0.010044312327066911,-0.2216826869668663,,,-0.05864693190169067,-0.013431540496635086,,,-0.0016912727547758418
2022-04-15,0.22990340487640196,0.5829245476360145,,,,,,0.05764743048096656,-0.5097248565133732,,,,0.08366580138792586,,,,,0.018908053375502325,-0.06689636602836987,,0.06299767145600021,-0.2597851053812711,,,0.0751809510837182,0.9642414742223999,,,-0.001410956427746589
2022-04-22,0.0018028200357184873,0.1153147381210878,,,,,,-0.13536013460518476,2.0235043245097155,,,,0.011395876732612492,,,,,-0.11855479249993933,-0.010432680912467069,,-0.03804572259286655,-0.07322805704696277,,,-0.026234705370189123,-0.005425916445538873,,,-0.028545924873541045
2022-04-29,-0.03352463947070682,-0.015946476649373043,,,,,,0.055136562088540536,-0.09216805946029255,,,,0.9447356274059739,,,,,0.0017386885720137152,-0.0001611878453432686,,0.033266775498391805,0.07001209526281821,,,0.04795494443926544,0.1458629238831444,,,0.11538880614950404
2022-05-06,0.11374302170100076,0.11571028050829442,,,,,,-0.8902016297220012,-0.10540185810962616,,,,-0.24441178309149164,,0.053771840811984564,,,0.07525683779253209,0.24030929448564442,,0.35715498583429334,-0.32620146090705204,,,0.04767569022608172,-0.0011663016186691947,,,0.22170337195732842
2022-05-13,0.06634365881950126,0.0800102194461737,,,,,,0.12133538277691253,0.12405542508534051,,,,-0.3168235325444479,,-0.0311478512861659,,,0.0067305049839220445,-0.014317735123781317,,-0.019325329590627615,0.04606445379725828,,,-0.001874734956841394,-0.12990902316426461,,,0.17021036766029687
2022-05-20,0.08890899376848384,0.06420153193775908,,,,,,0.21863693337810447,0.0361588151279411,,,,1.1272636438135297,,-0.006228868832236058,,,-0.04773602649634445,-0.000584374785911123,,0.02431288778254774,-0.04264566938025034,,,-0.009397283338486613,-0.14178862766056266,,,0.16784397488631164
2022-05-27,0.011637319082667633,0.6385415519955235,,,,,,0.02626257137690949,0.100782114718497,,,,1.43683144811669,,-0.001599849430105299,,,0.08840853436916057,-0.0006898936073207417,,0.06652416917307571,-0.5161892267986443,,,-0.0028629946506100014,-0.01179008763616251,,,-1.2606553306465011
2022-06-02,0.20302907629426314,-0.06355699280808727,,,,,,-0.023693751428861147,0.013728580062544595,,,2.3651532019096946e-18,0.16521144551771705,,0.00835092079800396,,,-0.05210453598261593,-0.010412330369989675,,0.1517209232211322,0.18196717002940346,,,-0.006075794736087222,-0.0011219124863010757,,,3.409541211041558
2022-06-10,-0.24045739356969692,-0.02163868606174183,,0.011494303528766134,,,,-0.2647889966967432,0.019990173821564015,,,0.0007487126909648516,-1.6500662063557894,,0.07878689612939586,,,0.10136608497056648,0.656485649951765,,-0.2527838683053099,-0.00586052375977287,,,-0.043847297480499675,-0.023953206388077325,,,-1.7114130453541891
2022-06-17,-0.6221100780825431,0.13830018589582266,,0.21381098885980476,,,,-0.05147640758319401,0.004039433700232869,,,-0.06244766659283593,0.43096302877590814,,-0.02492291267269503,,,0.059495490759394976,-0.00023023199201450145,,-0.34045095171142903,-0.18752367427179065,,,-0.019759048021218917,0.03540699708480615,,,0.034908358328454285
2022-06-24,-0.10345496458737281,-0.2581322024043584,,0.07542695218789919,,,,0.4568814429461095,-0.010590244907188406,,,-0.026473962073209595,0.8834996032480927,,-0.028060568906545184,,,0.10231453574101869,-0.9789735106691259,,0.09072058223243717,-0.000896459038483906,,,-0.013580429106120957,-0.18531225925709227,,,2.038674368207438
2022-07-01,0.32382569914707493,-0.2670871697101911,,0.5376955738822544,,,,-0.19727568202563767,0.09867903240560287,,,0.025058247996609218,0.3974245430150842,,0.004127512175424487,,,0.06910010643325767,0.13708475010442406,,0.006751244138670134,-1.9209898282556628,,,-0.04506606710184069,-0.11456678544669419,,,0.49526443570803397
2022-07-08,-0.05085054263974572,0.16636228977902914,,0.05242288416355627,,,,0.19910992879648698,0.08465248028210978,,,-0.004720412136773596,-0.0052547704405314505,,0.020269302846596022,,,0.0036061504200337355,-0.0002849874133636344,,0.008741852138848646,0.06467075159229785,,,0.30349922407687063,-0.04579263330076965,,,-0.33011668123389687
2022-07-15,-0.21414569890129032,-0.1325896078545163,,-0.0073574778204127935,,,,0.3822301262276769,0.02167708941767052,,,3.492356632911872e-05,0.14939998096877538,,-0.009797357263446584,,,0.0006193425047817095,0.2714896309762885,,-0.40194107168763926,0.0003069254762343293,,,-0.007372114016240695,0.027896565511085276,,,-0.11067781022334387
2022-07-22,-0.027554704468635054,0.025475992713449275,,0.03680704689234246,,,,0.972364303926501,-0.541284330433189,,,-0.014069366677873688,0.24539656493031978,,-0.03545167945963622,,,0.1112130995213754,0.6603363669951093,,0.004532315323826962,-0.13624161438725535,,,-0.09901486797091481,-0.014988826689991783,,,-0.04530168287850779
2022-07-29,-0.07747218771129291,0.406587051317842,,0.06083462358919178,,,,0.03856854089372661,0.06579918346079502,,,0.0021629194163238783,0.2615923568477499,,0.008407446443192433,,,0.015437281678759417,-0.20676274827446456,,-0.004496888891412962,0.41901559935426425,,,0.0024383251331847496,0.06998696115116079,,,0.2385196421323323
2022-08-05,-0.4824268913126938,0.6186504906504909,,0.04643504108904347,,,,0.24402265465701317,-0.6779358204228962,,,5.3016417124547246e-05,0.011974569604999142,,0.012059169029881491,,,0.0014677163795010027,-0.06821997905990469,,-0.08377633717872368,0.041670330718086256,,,-0.0016782294210541029,0.24948695289070943,,,0.17130987875832807
2022-08-12,-0.05238107445395215,0.058966244678433095,,0.03138047855203338,,,,-0.012581376992842631,-0.22203895032132473,,,0.0007000837196497823,-0.01737993760545831,,-1.98168375374172e-17,,,-0.02800870364023035,-0.03987178249033304,,0.17289224888295335,-0.09036096344439302,,,0.010314290863131048,-0.023282963459209268,,,-7.917360877005906e-05
2022-08-19,-0.1310192192563323,0.017479505707506365,,0.0016961437463687294,,,,0.285819416902435,0.13112564610947386,,,0.001816011796702981,0.19978724810774584,,1.5892000754417853e-17,,,-0.010238628533068598,0.04886631995555357,,0.014492291114320769,0.16364841787702827,,,0.024765743300095715,-0.11193222244276323,,,-0.000460627682052739
2022-08-26,0.654900546037851,-0.22998901457777673,,0.008284680805302785,,,,-0.04825983955345994,0.16872518738450482,,,0.024159291146677506,0.08987633391265228,,-1.8832516197173087e-17,,,0.016925384194041545,0.00916844709825982,,0.002726671458225395,0.007645748848167239,,,-0.013993468146250347,-0.03737778915123368,,,-0.016853254858735
2022-09-02,0.5280418351671267,-0.013040793983254959,,0.7039522966895415,,,,-0.9310266993836565,-0.04115270075446697,,,,0.45547616668976937,,,,,-0.04741569584048171,0.009251656069159278,,0.07010143792471445,-0.598104469748467,,,1.9918462143014561,0.07501704597001203,,,-0.0003905516990381783
2022-09-09,-0.7134894562583546,-0.4083906316596908,,0.22539716427420545,,,,0.12572023760417006,0.25524388953750254,,,,0.0730138178597372,,,,,0.011952786991163152,0.10706370760266135,,-0.009743185424954892,0.04786636647099095,,,-0.06956311167433003,0.02344345679207992,,,-0.0017741859492198166
2022-09-16,-0.8506168166094014,-0.21190776691704033,,-0.011417548815423336,,,,0.5113401563537557,0.0274810083361182,,,,-0.5103370586124121,,,,0.2792827081617988,0.002807945632035462,-0.004622857990526296,,0.057031702806065364,0.11045483303112254,,,-0.692868028141755,0.023895392608176625,,,0.03147399535609383
2022-09-23,0.5816306526727495,-0.09967925056398888,,-0.017009896920217548,,,,0.17006842139748168,-0.18242343288900878,,,,0.034345696623148236,,,,-0.19449787305232932,0.300971765433202,-0.00019266699543832473,,0.2511288900319394,-0.026918154279290223,,,-0.16221282595707862,-0.03948763347975288,,,0.01383626569538015
2022-09-30,-0.012806532462965241,-0.27140083627581113,,0.0013840494820539602,,,,0.4206619832472384,-0.11785973325909782,,,,-0.4207042140104009,,,,0.9896760139001454,-0.15341621171954445,0.6904846916544091,,-0.2836917327333249,0.09105381728048823,,,0.08513744643737894,0.0008580083967891789,,,-0.013329099725862874
2022-10-14,-0.22574775484635518,0.00575156103943754,,0.03941842468228501,,,,0.15377830061920283,0.017182842576486012,,,,-0.534503314693058,,,,0.5734692526685059,0.20358419847543338,0.3444396109632498,,-0.056311503126880214,0.029810133923133385,,,0.0035511526820631682,0.020715429327315345,,,0.0008123641680407012
2022-10-21,-0.047799288430482055,-1.0824927954287076,,0.0012941152763531116,,,,-0.34090652003038857,0.10506335774837616,,,,1.0636179059117497,,,,0.22642508412612353,0.12291111843625237,-0.0003523957206504614,,0.0452176693233005,-0.14309899688065064,,,-0.35922539198657116,-0.24421710587305126,,,0.0001364879580095368
2022-10-28,-0.06385449705646316,-0.15521071180739018,,-0.0190474383928633,,,,0.044520610661823265,0.04585396061866833,,,,-0.3976781012820606,,,,0.1106309743505386,0.15746934092428805,-5.1544559493501096e-05,,-0.03962870594788421,1.3337941472197208,,,-0.0815335514457516,-0.11814223399160746,,,0.06525821278132689
2022-11-04,0.5745914877535403,-0.13120497257030236,,0.06105214024753268,,,,-0.2825569280807162,0.04668700434398834,,,,0.28709130740555217,,,,-0.0271402621566495,0.011943917712931077,-0.0004636556800013514,,-0.0021361818686122594,-0.05248920299227663,,,-0.1543592604729709,0.0008201925532574095,,,-0.10426708722339666
2022-11-11,0.015230260500824683,0.029836521575521125,,0.0025157997519821194,,,,0.11889157708573739,0.08570987805421017,,,,0.9048965778448779,,,,0.18490581431015962,0.006844534669055698,0.06283043211517185,,0.27272813075399693,-0.057456023792782224,,,-0.10746726950874906,-0.13771113107991736,,,0.000681107729020443
2022-11-18,-0.12144457451204285,0.7755025604618291,,0.17740372049747918,,,,0.04891261921376398,0.23290776899477522,,,,-0.5203657177987759,,,,-0.15211571534190518,-0.045795004460878565,0.010511458181358024,,-0.008999792983486639,-0.07963807840110335,,,-0.004366356571887684,0.0158267643246668,,,-0.12712591773217025
2022-11-25,0.25869455523808127,0.4001747296080512,,0.594154563184369,,-0.04945165816638976,,-0.5077369720070669,0.2641532040490947,,,,0.49090470366008854,,,,0.019838536335356465,-0.13350251546077369,0.20920365884116207,,-0.20147082434181915,0.00633660473235714,,,-0.493511972896945,0.053525514284463,,,0.012819725368287072
2022-12-02,-0.2572842582859968,0.002899323668749069,,0.011001419005688661,,-0.024376339114198967,,0.24620861023230597,-0.14521201004802803,,,,-0.14008842381570508,,,,-0.11544194951612011,0.191655035090335,0.49650502202841734,,-0.0017618577240484969,0.0724069255104959,,,-0.036552854917169385,0.12735383895529787,,,-0.007823034595045863
2022-12-09,-0.01374417802344929,0.5077972235666314,,0.050481397718680154,,-0.002751228537874827,,0.4066037390183473,0.10522380281722685,,,,0.1523693085938577,,,,-0.20036339809289672,0.40196921055020535,-0.2730650093659982,,0.10981098492684882,-0.5568258144639738,,,-0.1496035223433921,0.008279248679036337,,,0.00023776066722119645
2022-12-16,-0.49071773987665185,-0.21041447408967034,,0.114917729849741,,-0.0548787766413688,,0.05018664840461325,1.0461159110332447,,,,-0.8271526286098009,,,,-0.005557662352193234,-0.49072844020387535,0.09402915014456516,,-0.14312377248450361,-0.9806336061037859,,,-0.03264422961991791,0.06881509983671973,,,0.004773709052576357
2022-12-23,0.010216251361022305,-0.07224835338165413,,0.8359405209323767,,-0.02266070218114941,,-0.13947003813368616,-0.2743687963724303,,,,-0.5340602877526005,,,,-0.16353783835068672,0.2623649474936967,0.13676650910269775,,0.6747050802737182,-0.9738385218624723,,,-0.024599893484336444,0.004114509851026218,,,0.00028320762432701175
2022-12-31,0.07303795554379629,-0.08867699502339485,,-0.2404245962954331,,-0.01880719288622075,,-2.7634399790590303,-0.013705409975445615,,,,-0.12237211132708783,,,,-0.27176377643594324,-0.0005995666844658184,0.15007776232125905,,0.2226920761858562,0.21287979948804522,,,-0.5014047733890467,-0.08759101217568734,,,0.0028828338707052297
2023-01-06,1.2294623186748723,-0.04979368089350891,,0.02176767822462753,,-0.9859119527113874,,-0.11751026483240229,-0.5925868054893948,,,,0.20216406508078835,,,,-0.2688524457384397,-0.0006413605043226046,-0.015610130632128199,,-0.5752224455900509,-0.3340026214361489,,,-0.298467183933143,0.0008712328359176278,,,0.002819785547906552
2023-01-13,-0.12335831257597242,0.1536847694652456,,0.0008919412877119552,,0.29937217062761967,,0.0671727553700059,0.07404623237281432,,,,2.7838921368678426,,,,-0.46897624311360486,-0.0010308424632436528,0.0003513633535019451,,0.35145756197321903,-0.23675064201637364,,,0.16159031775397925,0.02837383770481704,,,4.708906166720992e-05
2023-01-20,-0.06374857359455383,0.2949362488891368,,-0.03463077100479965,,1.96943209557282,,-0.04359654292182279,0.23568085413580372,,,,-1.19605178484045,,,,0.018042609983391925,-0.02879500951583144,-0.654156331815593,,-0.1868420580951096,-2.3972200886868915,,,-0.007280438957638022,0.0975331438898468,,,-0.034694578248150636
2023-02-03,0.4304893043184758,-0.04598784114282489,,0.01509332997704395,,-0.08874840173548636,,0.08019525753145545,0.02427906841235696,,,,0.02840513693387063,,,,0.0003931598398738776,-0.05477212943791431,-0.40329352244835975,,0.05176907589732899,-0.005549071675153155,,,1.222799543458826,0.0007955687537181892,,,-0.1485378385248036
2023-02-10,0.042982368922359196,-0.4458538420983729,,0.0012714297151438425,,-0.17237239056431614,,0.3934256213215785,0.8641341159964767,,,,0.1767814822357694,,,,0.0869875072633712,-0.16719700136995747,-0.0014174760369529097,,0.26989295247388423,0.30376867626708753,,,-0.017405334521168644,0.1435026985814291,,,0.010979248232787148
2023-02-17,-0.04714020855134701,-0.027668842980774374,,-0.0017336602162895255,,1.2618610195381552,,0.375481344333179,0.09480230523863484,,,,-0.2581573570999376,,,,0.1776385214997439,0.07167181004784594,-0.06935926815898447,,-0.5191241094463318,0.0062655868350324495,,,-0.036541795069871236,0.009048542027905586,,,-0.016528820837850112
2023-02-24,-0.08469402874815005,0.20076448714735787,,-0.9999258040149963,,-0.04698418135542515,,0.03621544120972435,-0.3285890471752819,,,,-0.08098178812235898,,,,0.1579335820140511,-0.2126863267254987,-0.04410506011319621,,0.2720811056319654,0.72517400383436,,,-0.08222960152882515,-0.1299878676917886,,,0.22341059566117785
2023-03-03,-0.15607733284228326,0.027630552034106057,0.004765391992870887,-0.0009254198052441518,0.0628752855037834,-0.47199675138140496,,0.05771556320395475,0.05746946773291235,,,,4.171606011990565,0.5628214054862393,-0.009037124898727225,,-0.06063312359327143,0.007758653845283549,0.023691076615937754,,0.0964494038486502,0.008017494550396131,,,0.3779205000480612,-0.4151894600299667,1.0403949761139686,-0.14374463161917767,-0.016302567724025777
2023-03-10,0.3391469678489471,-0.2670872815010167,-0.0014742311033341523,-0.018852238332465555,0.004900694977521125,-0.002926529189068092,,0.2500533580245585,-1.4898365313796311,,,,-0.5426559655443399,-0.3432865087064195,0.20715815521203046,,-0.1815672333644911,-0.008509533187647795,-0.016811766426719717,,-0.008115123594145594,0.08715715209945367,,,0.9774195493640565,0.13057681469354557,-0.043086572635758595,-0.022492739320820854,-0.05883563764481046
2023-03-17,-0.04025797980142354,0.09338253504238023,-0.002877754841008315,-0.004226399263210591,-0.05940632177371785,-1.051324889341468,,-0.028599047855664736,-0.2381397394309803,,,,0.19497371762972104,-0.09230295612017987,0.0041154205776830445,,0.0015331351893127908,-0.026650923256810573,-3.6550559225391805e-05,,-0.7800650523546596,0.7158822085284411,,,-0.03058891675521222,-0.8084045606987156,-0.14040649172153277,0.0038455196315528104,-7.471569410430881e-05
2023-03-24,-0.4254906796390917,-0.012228533709245,-0.3818421258984506,0.006903174380960784,0.23173193485660318,-0.02574838306334509,,0.040822009138042556,-1.5615709610651525,,,,-0.44265039451605787,0.12750007887395814,0.0004583825373112174,,-0.013762447279241866,-0.12647456141285568,-0.10364143157351033,,0.02202295437644273,1.495101343636665,,,-0.057637733319457485,0.1591149764957141,-0.028359132802160895,-0.003575671600194917,-0.03816410907916423
2023-03-31,-0.1411632510081412,-0.37034950668693045,,0.1002746816399191,,-0.08567235514186472,,0.2478989827540626,0.17598212785459372,,,,0.09769726740426068,,-0.10116457833094156,,0.04107426005112703,-0.006760131735657359,-0.03237532698405682,,0.04080179383954306,0.230465313416209,,,0.46236527932921184,-0.3728015861423703,,,0.010891919249772066
2023-04-07,0.35328011198062914,-0.4318355709868799,,-0.0490001070972713,,-0.003191688361163048,,0.2823822976329063,0.09029168826676945,,,,1.55422532831343,,0.028669276844993326,,0.00924984781070141,-0.2846657839590088,-0.19383181661039278,,-0.03104406068877605,0.5166046844239106,,,-0.002302841533375961,0.007410316245193203,,,-0.011431609257189812
2023-04-14,0.009253824739837699,-0.11183608916614138,,-0.1991415856309044,,-0.06279137169967444,,0.8039598201359595,1.330328332148052,,,,-0.7070388039534968,,-0.010811162828628207,,-0.02633793812014112,0.37513762264910255,0.08656184237009608,,-0.24361676536131166,0.7228900539209034,,,-0.26007199022475147,-0.31631264916342416,,,-0.08331738864940595
2023-04-21,-0.06722152129512132,0.10522137735181995,,-0.3723606843455448,,-0.026000254608618236,,-0.05853632120911642,-1.7935841896545939,,,,-0.02158172210837163,,6.37167499222512e-17,,-0.015645208329111752,-0.023283213378328293,-4.734348939735745e-05,,-0.1608292576410716,-0.004739604140078728,,,-0.01076071284423124,0.2545956531570486,,,-0.05003513190653639
2023-04-28,-0.1545693708542486,0.008125473991760487,,-0.004103653327799822,,-0.22833841668432958,,0.07378738053089351,0.01818742123917655,,,,0.9027107691685278,,3.0114250795686163e-17,,-0.060794868883537224,0.033194426108989455,-6.42528634006254e-05,,-0.005979528006575264,0.8690251372516549,,,-0.00712575763407656,-0.18231327058321012,,,-0.008545498048082623
2023-05-05,0.025969238601030842,-0.03544092100259403,,-0.08110634064983455,,0.3576136306005786,,-0.21281512632970223,-0.26438385511888607,,,,-0.24203912019856505,,2.757472733387218e-18,,0.06872961182592466,-0.10122618068963582,0.08062332674034903,,-0.0007622361646358189,-1.7550951256609284,,,-0.18331000774608103,0.34764378188352246,,,9.32967646526001e-05
2023-05-12,0.02773238479015098,0.03306616238793571,,-0.012538652349869976,,-0.4588005170752565,,1.4363968144022965,-0.32947957548574247,,,,2.039779233753083,,1.0560691588616474e-17,,-0.18551942735801596,0.02083600124357426,-0.06352974987613592,,0.019677779629749547,0.016546884969354164,,,-0.06192599109373116,-0.9825648252154124,,,-0.03367981497149067
2023-05-19,0.09376007789581187,0.3093023474449964,,-0.00014996297197465803,,-0.013192247400740119,,-0.14431186956772946,0.0338010179217171,,,,0.15124324452486348,,-2.2732177719305332e-17,,-0.010252358752245434,0.472447790268423,0.012687057102720042,,0.22246640625019395,-0.5375978866075886,,,-0.0335146070185545,-0.047756472017774415,,,-0.038380047684317256
2023-05-26,0.30079353862686165,0.6855736641005771,,-4.317934085193468e-05,,-0.02450809665805055,,0.2228140550343689,-0.1793953977422569,,,,2.1849346174450646,,0.013908724002569045,,0.3624829900071882,-0.09206827186324479,-3.5475995092511485e-05,,-0.028995360538039618,-1.0559427176801253,,,-1.821079925828517,0.06655343978405692,,,0.379672643074175
2023-06-02,-0.2378527683549353,0.11248515918609378,,-0.006788182328445153,,-0.9940888898309929,,0.04121379427497647,-0.11197393478134385,,,,-1.2553578137400678,,0.0068112112591765086,,-0.0002314223986237254,-0.01577042498025443,-0.02661899953923045,,0.006851330199312366,0.04000912645391155,,,-0.0266176521402617,-0.2345843129897999,,,-0.0035948893082958303
2023-06-09,0.2984324753801699,-0.05192218005487992,,-0.00016590148378570636,,-0.7753380151588716,,-0.04595251638516959,-0.07981611076217181,,,,0.6287444040576072,,-0.004954824598935335,,0.09339627153740168,0.4678076413332079,0.22874835149647296,,0.08040290398146491,-0.11665585834415379,,,-0.1488001865997575,-0.002267446342278082,,,-0.00018517929452715025
2023-06-16,0.20224858891442377,-0.0035788144513158077,,-0.11437494590240022,,0.042046141994758396,,0.4756894630476235,0.13436126492762238,,,,0.18888767587209998,,0.0007966696941632385,,-0.020367285278374066,-0.3539900915947095,-0.0032210472522769744,,0.08115520051544937,0.9418458502392134,,,-0.01036328896162905,-0.22279295852283432,,,-0.0010129830776405891
2023-06-21,0.04212824080079892,-0.0018329212250067315,,0.9964250437633773,,-1.7976328780318647,,0.7648002878640652,0.8890316844273999,,,,0.004587870639875979,,0.0009896952250350683,,0.7163726803701558,0.26831344463263496,0.12602310000832437,,0.10358320956497859,0.12693819711845977,,,-0.05450984008079692,-2.7775693823873335,,,-0.164094770500338
2023-06-30,-0.1662986794878791,0.6716337557596516,,0.10010071737794621,,-1.1798385044335375,,0.10268815186940622,-0.3023986888849472,,,,-0.13955866241866896,,-0.0019141423022316383,,0.1549401115797282,-0.09643682256264517,-0.04546179066831059,,-0.11272992217574318,0.09226999126618134,,,-0.2531325357213127,0.3381513588434517,,,-0.3005157762411863
2023-07-07,-0.08973599477199021,-1.5816198877125955,,-0.018883638154051217,,-0.12910688729649156,,-0.029478357474525346,0.3356970784343591,,,,-0.13883345996968868,,-0.013198472146791734,,0.12017961246561126,0.05576919382275457,0.0034123936666510184,,0.06094562047054376,0.06385766015744024,,,-0.7389517681088136,-0.21282762531003632,,,0.021823396300412707
2023-07-14,-0.045661363115789624,-0.5843152976018721,,0.014611240167674722,,-0.5096310913898526,,-0.019298694662320644,-0.055921290447011385,,,,0.028049211239282314,,-0.026995553007494476,,-1.0527749246505482,-0.38786092722503285,-0.9684617392459708,,-0.07250407763627256,0.042780253380065664,,,-0.006968873431615802,-0.25874469183257054,,,0.02929167095866443
