TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-01-03,-0.017164776357353306,,,,,,-0.5228762160749739,,,,,,,,,,,0.29656526210483614,,,-0.06933868732368506,,,0.05549333054854773
2020-01-10,-0.07511741894481838,,,,,,0.6660537897561558,,,,,,,,,,,0.0019834500145630186,,,-0.33875133849371564,,,0.0009041482990340727
2020-01-17,-0.04480626724217332,,,,,,0.40830234501446255,,,,,,,,,,,0.07856604039102841,,,1.0802085705114437,,,-0.02202172575628098
2020-01-23,0.5137438400246354,,,,,,0.18283956167747378,,,,,,,,,,,-0.04825551889317383,,,0.4881181093573902,,,0.0004590422583757824
2020-02-07,0.08095250346369127,,,,,,0.5277566065947836,,,,,,,,,,,-0.013821250560169408,,,-0.023000516136667443,,,-0.07271799298082764
2020-02-14,0.05062302192719195,,,,,,0.12344226477477184,,,,,,,,,,,-0.17297849853945838,,,-0.09217430966151317,,,0.00013847754271022308
2020-02-21,0.13549432425302407,,,,,,0.150038766687968,,,,,,,,,,,-0.0004764862236444873,,,-0.06712113332596893,,,-0.02297084802138293
2020-02-28,0.008416194757487418,,,,,,0.22400452340358046,,,,,,,,,,,-0.0027453325954813392,,,-0.02012679846539367,,,-0.01000759666584567
2020-03-06,-0.05301703190895131,,,,,,1.158389574564729,,,,,,,,,,,-0.03186062151881976,,,0.003100953663831535,,,6.111959096357087e-05
2020-03-13,0.023794462355268803,,,,,,1.0434884601119265,,,,,,,,,,,-0.015275631848514265,,,0.2745672248487463,,,-0.007521720158237552
2020-03-20,-0.0826003603698123,,,,,,0.2876886419871854,,,,,,,,,,,-9.723648916660111e-05,,,-0.9259517334348351,,,0.0003118354022456104
2020-03-27,-0.03180452439866223,,,,,,0.07018480951103404,,,,,,,,,,,-0.008859815321832684,,,-0.10730922890643785,,,-0.025090252017366196
2020-04-03,0.1178931741838499,,,,,,-1.0251106177756415,,,,,,,,,,,-0.12532374278879094,,,1.567138161670461,,,0.01883937017423671
2020-04-10,-0.15819152701863665,,,,,,-0.010787563986864472,,,,,,,,,,,-0.0002545649161817487,,,-0.4826781800113591,,,0.0018524051378138687
2020-04-17,-0.011304124967039919,,,,,,-2.722561920313985,,,,,,,,,,,-0.029629799205875475,,,1.14758261902676,,,0.0003374118543454302
2020-04-24,0.14897337598225543,,,,,,0.3968700938702479,,,,,,,,,,,-0.004076895414777071,,,0.35177933358161173,,,0.02268016331883092
2020-04-30,-0.47874716592564953,,,,,,0.5770798360487311,,,,,,,,,,,0.0599695909055856,,,0.010167699554945854,,,-0.02457443910919544
2020-05-08,-0.05690597934302068,,,,,,-0.363867765452955,,,,,,,,,,,0.07137184589330084,,,0.34474835184834174,,,0.15102010555167328
2020-05-15,-0.3637864413812895,,,,,,0.1504696186664892,,,,,,,,,,,-0.01487158920841732,,,0.0628890912162418,,,-0.017214974400694895
2020-05-22,-0.08527590612972002,,,,,,0.030394828996016726,,,,,,,,,,,-0.006846716488834476,,,-0.1454655724037154,,,-0.04016389547496165
2020-05-29,-0.1331539774315085,,,,,,0.008206472524597969,,,,,,,,,,,-0.0009068234493305692,,,-0.06459023189053029,,,0.004114809995367397
2020-06-05,0.1499727075146703,,,,,,-0.01428725289553479,,,,,,,,,,,-0.009509570559750588,,,-0.052626017886148596,,,0.021849011704634602
2020-06-12,0.6316311762923026,,,,,,0.28317776517764115,-0.2368140683103183,-0.000531653783877804,,,,,,,,,-0.011464175653331906,,,-0.0019288668476296032,,,-0.02469403432195369
2020-06-19,-0.018798965185248023,,,,,,-0.0054346082086386225,-0.01596128724981618,-0.0009754164856666304,,,,,,,,,-0.0002837933645781811,,,-0.04326455587204828,,,0.02747064775239646
2020-06-24,0.044880591240760735,,,,,,0.038740877488024295,-0.11467479614356343,0.009359487562444365,,,,,,,,,-0.0003759147976314442,,,0.5693163951622803,,,0.03437752593765637
2020-07-03,0.008385980675963616,,,,,,0.15061338684947417,-0.5573317775858317,-0.9982320500880015,,,,,,,,,0.013235499245122958,,,0.09129926085500573,,,0.001464089936705308
2020-07-10,0.10378615647814991,,,,,,0.24184831648486937,-0.009328382607266674,-0.0371330291880917,,,,,,,,,-0.3788903223724873,,,-0.01356839164167188,,,0.0007382416213928256
2020-07-17,0.040621477521128324,,,,,,0.1135626690019847,-0.015349304298785756,-0.15889123946619726,,,,,,,,,0.04719103147220779,,,0.020583071566056883,,,0.18658253079813242
2020-07-24,-0.9307412686807071,,,,,,-0.7176374411010447,0.38227121369259087,0.37423463720247596,,,,,,,,,0.14287217275188407,,,-0.026106768780725008,,,-0.4331429663236962
2020-07-31,0.2002251058825696,,,,,,0.02444550151645451,-0.24873841786979384,-0.016477877321486836,,,,,,,,,0.00500133995457879,,,0.08692281732557444,,,0.0074061074818712845
2020-08-07,-0.06658680336119718,,,,,,-0.32980309453443774,-0.026185787026919004,-0.0072260510531563325,,,,,,,,,0.037202565071588325,,,-0.7253896601999584,,,0.0023345049934166487
2020-08-14,0.13379716491826452,,,,,,0.4034601055778491,-0.5655162841089019,-0.006504677644389664,,,,,,,,,0.23968338321135169,,,0.013463502148377313,,,0.005182693053289037
2020-08-21,0.16693412276178043,,,,,,0.2875711931393803,-0.06564827334662608,-0.06536171743834385,,,,,,,,,0.22284343770903944,,,0.40281102540404956,,,-0.008187258285118276
2020-08-28,0.06400404992868461,,,,,,-0.01675670700303399,-0.059716809292010745,-0.0008174863288577253,,,,,,,,,0.49190989126144424,,,0.011362554507647952,,,0.21779661449912033
2020-09-04,0.016219168511823097,,,,,,-0.22934542437517338,-0.008644003356448517,-0.015005029913459648,,,,,,,,,0.13260135520875382,,,0.6802508843838663,,,0.000288119818667925
2020-09-11,-1.8750764242463012,,,,,,0.9888026184769061,-1.186534137114917,0.10082696730011928,,,,,,,,,0.03067202187526427,,,0.2836261028730326,,,0.01506051181719037
2020-09-18,0.3083221681814239,,,,,,-0.4341386202345935,0.010018100835501545,0.028791652301828063,,,,,,,,,0.019098858915458452,,,-1.0994941583233733,,,-0.7240463548413556
2020-09-25,-0.09122968627746116,,,,,,-0.07875382148288573,-0.034002072461645806,0.006496666512646967,,,,,,,,,0.044506596766387053,,,-0.9334138592207589,,,0.44845834751510066
2020-09-30,0.09420063255506468,,,,,,-0.03438773056237944,0.035229845066075155,0.002333695188792516,,0.31397152575946563,,,,,,,0.03071968597052392,,,-1.1830978800289897,,,0.004382236883320945
2020-10-09,0.01764451856712932,,,,,,0.06688270235493572,-0.009192686617241375,0.38782617132989505,,-0.7256501167965175,,,,,,,0.356220769561925,,,0.2335158041119209,,,0.012300027635017556
2020-10-16,0.21151984493305998,,,,,,-0.1159714642631936,-0.12180974500377173,0.35066604596404743,,0.39556218501010343,,,,,,,0.08982334075481863,,,-0.1987674269708802,,,0.06965426061669175
2020-10-23,0.07996049108428747,,,,,,0.34905939137376096,-0.0677592621118134,0.012808481936413185,,-0.3930092348377607,,,,,,,-0.6094897761465566,,,-0.26778830850634844,,,0.004399968150617554
2020-10-30,0.15901945369322373,0.011198679257115958,,,,,0.5960848446099283,0.5748557856205571,0.00349431523008374,,-0.04860977588241309,,,,,,,0.2379760871400945,,,-0.32037537903488617,,,-0.15510170845544458
2020-11-06,0.235775421255354,0.06258546392146667,,,,,-1.2345775282927174,-0.0005527721645604972,0.032092807099905606,,-0.28263486136095395,,,,,,,0.2236113898644087,,,-0.25631337877326243,,,0.04175215806572304
2020-11-13,-0.07955126363932936,0.01624556779416745,,,,,-0.025871392427866086,-0.01524635860520911,-1.9244261993022236,,1.7505245523637185,,,,,,,0.45817064139843616,,,-0.01180054250579131,,,0.007723261674895895
2020-11-20,0.811971298653597,-0.07376282497140652,,,,,-0.06798305282114603,-0.008943270047770608,0.09182748672440161,,1.4552074015143335,,,,,,,-0.6542147852373469,,,1.2639304758686871,,,0.2672909677299867
2020-11-27,-0.22774887351976203,-0.02283829177174186,,,,,-0.06244827641511393,-0.26311291052446395,0.15985672093805364,,-0.1312509245047328,,,,,,,0.024492934609302432,0.13118305137877842,,-0.04906227500969683,,,0.025267777048289943
2020-12-04,0.02703733594615316,-0.01814247763616622,,,,,0.16998864774894834,-0.40768729421712746,0.06449602008869147,,-0.23748355494524745,,,,,,,0.0823439718708432,0.14745632029270098,,-0.12128100344137034,,,0.041489932458848154
2020-12-11,2.0850292658277514,0.020837361588871228,,,,,0.043763272822714167,-0.04333164443970215,0.0014133422252759723,,0.26732085762581803,,,,,,,0.11199060161283493,0.00529341792455893,,-0.02635335202351293,,,-0.10909347543021536
2020-12-18,0.3220727871462887,0.26475554540721946,,,,,0.02472248322935741,-0.11961593727658845,0.42819180963834924,,-0.07424159564578237,,,,,,,0.051688154055850866,0.013302894713613645,,-0.522841830841907,,,-0.003022741155663284
2020-12-25,0.5523695448833378,0.05977206018186357,,,,,0.2790989295769057,-0.021367166081608765,-0.6399054619415324,,-0.3701485268079554,,,,,,,0.027043792666512703,0.034377161508056045,,-0.12848295526394432,,,0.061448568814395844
2020-12-31,0.021558869596640554,0.003561963075295794,,,,,-0.4860143699638398,1.6232135737725728,0.28761211082754196,,-1.2175872246926163,,,,,,,0.02482679717071523,-0.005398732529911299,,-0.0970369695761194,,,-0.002171608093270788
2021-01-08,0.06469521529137026,0.07302204297720058,,,,,-0.37424799126786096,-0.41095922960115083,0.37673494708643485,,0.15876625654466,,,,,,,0.005083037959549448,0.008072178014119604,,3.882250517385267,,,-0.0005046034443700728
2021-01-15,5.097430847672557e-06,-0.196886308567444,,,,,0.7167714930489248,-1.131577454468558,0.06085383012424001,,0.16895392655520813,,,,,,,0.017750913669680086,-0.09857308788624955,,-1.7771526307709509,,0.056266826222066885,0.10465835348231367
2021-01-22,-0.507638732715925,-0.011855749967578776,,,,,0.01405913751694383,0.07265683155178099,0.00534971901268619,,-0.07888848719008816,,,,,,,0.0414134006659437,-0.13481684532884392,,-0.07344450761816396,,0.030571223076256947,-0.28851412649824665
2021-01-29,0.18772776014023324,-0.197232528436331,,,,,0.2551807956658975,-0.16445000170107,-0.005016033072512589,,0.5222665576654177,,,,,,,0.003162866335166457,0.23685172456998346,,-0.4965285733126356,,0.00773237975185832,-0.04961366958195411
2021-02-05,-0.2095893756138533,0.19848335921544794,,,,,0.9866228525052921,3.3598822705000355,0.002199893205406533,,-0.18800088118103725,,,,,,,0.02998462583503776,-0.03131107852365291,,0.5704529961337755,,0.16388357039723322,-0.021367121109347388
2021-02-10,-0.010520477833308645,0.26303804624503396,,,,,-0.0815342128307042,-1.116165642873462,0.2155016073022724,,-0.09124653791415006,,,,,,,0.058674478195511824,0.033614396873282014,,0.0016886947818025378,,0.10800658417096766,-0.024879564842115745
2021-02-19,0.10128126923654296,0.10164814931620819,,,,,-0.01960145491634884,-0.05804278216225654,0.07445502243257911,,0.10097042741329668,,,,,,,0.0039630796681656595,0.01925905299691167,,-0.16994784157946513,,0.04818630979326119,0.1439439097398051
2021-02-26,-0.04585695894210689,-0.21678306547239248,,,,,-0.2634810061886669,-0.028095251005961733,0.32884952322985156,,0.01509432237937958,,,,,,,0.014887656203895977,-0.023298748738946252,,-0.04560026397298147,,0.008818942018635506,0.08856980992228025
2021-03-05,-0.204451662342564,0.07396089105748152,,,,,-0.21084499204134127,-0.046482767197655525,0.008480417050502431,,-0.7648895780843411,,,,,,,-0.24166838560110943,-0.0366293052106383,,-0.44965975715837847,,-0.046553493692917426,0.45765213431427776
2021-03-12,0.0828324378023135,0.14830487946807766,,,,,0.0074894258906265,-0.19372123280194162,0.009143962211243835,,0.5952548345541044,,,,,,,0.01646508286492663,-0.00671115345648215,,0.16904385483408546,,0.07673742171185491,0.03491178398875734
2021-03-19,-0.20173148687343867,0.30386650162238815,,,,,-0.018963700598330222,-0.026088043398903447,0.23356649711088653,,-0.7652810851040186,,,,,,,0.0004260988221543657,-0.8720821085693323,,-0.06993866918580736,,-0.019070712682598454,0.8469567593123738
2021-03-26,0.17684830599558887,0.019864067688697366,,,,,0.025102469317104803,-0.3879635798272327,0.001627341602183428,,0.1526833887574787,,,,,,,0.02013319972114317,-0.08496743220102082,,2.958899332668648,,0.0016353438052051303,0.06338571919539156
2021-04-02,-0.29916197662840655,0.1733733057717248,,,,,-0.12009730789807324,-1.0098342588822329,0.07230334382243275,,-0.6491259892882163,,,,,,,0.0012406973793858283,-0.01893913305279122,,-1.2800673030716039,,,-0.5155894136628798
2021-04-09,-0.14560283978331195,0.14949098449732431,,,,,-0.18158877381722793,-0.020077529064163713,0.0282226190843543,,1.9039342563331072,,,,,,,0.15521370870583548,0.04221472511647894,,-0.5815037376489646,,,-0.00943294176109391
2021-04-16,0.9699054896684371,0.03222669296839156,,,,,-0.18669927929858732,1.7981948363107487,0.10763746783121975,,0.610165100894505,,,,,,,0.0006966940956988766,0.09268050302673966,,-0.6250197124923436,,,-0.0003775248865109275
2021-04-23,0.3242260499458841,0.004362265434809344,,,,,-0.1673252710087219,-0.04404359447898794,-0.010682565363543412,,0.10072108564528008,,,,,,,0.0020019347421990396,0.0026446889267027636,,-0.07343927480279892,,,0.17561966561210585
2021-04-30,0.2649957658524356,0.6038100655680972,,,,,0.08870814424185794,-0.20353103599765054,-0.023612968128590973,,1.5459975317228551,,,,,,,-0.11161812609199917,0.4618975518516515,,-0.07708510663310386,,,-0.0023448324377990494
2021-05-07,0.14227314793463253,-0.6925758442311936,,,,,0.31444548462315747,-0.2693868332716295,-0.017450586299750385,,1.5049499296121691,,,,,,,0.012216698760702064,0.14139370487948588,,-0.09852490612433794,,,-0.022131423568498995
2021-05-14,-0.4760200142201392,0.07413731816823338,,,,,0.24801381486489288,-0.6474649027307751,-0.0002925109523144342,,0.30704542469568735,,,,,,,-0.03375107863959233,0.3268225390284627,,0.2056190298163727,,,-0.0017974267304701034
2021-05-21,0.5775471243444081,-0.382605748624878,,,,,-0.3196942343351227,0.012094067918578104,0.41991748193364664,,2.7370382500375143,,,,,,,-0.20625873744771922,0.5650944827676411,,-0.018680392858077304,,,0.0023145552430353165
2021-05-28,0.4311467298996734,0.08781441875486484,,,,,-0.08696372423825999,-0.0023710362464231228,0.602524721332139,,-0.955559275678255,,,,,,,-0.0075824639280679465,0.03977579087127178,,-0.7415483334929344,,,-0.0009190264035789014
2021-06-04,0.22515561251911512,0.028391921832246758,,,,,0.0030960795421545017,0.016970568440526843,-0.01126473908465017,,2.381012562229721,,,,,,,-0.24940516396901752,0.04070405009727072,,-0.0179779469986108,,,-0.0007217470738548033
2021-06-11,-0.016271598560584848,0.06539712323432222,,,,,0.1654912819516943,-0.007677573832736481,-0.00751217085225296,,-0.7519017844396221,,,,,,,-0.4077908029124936,0.3105224357389666,,0.528477203269369,,,0.013074379277726813
2021-06-18,-0.7955555499739821,0.1772035429609438,,,,,-0.5665711614996706,0.009910624046421408,-0.011503107018192031,,-0.7438747508345803,,,,,,,-0.058640938982339165,0.0132649603437855,,-0.02986492286844209,,,-0.0001528432791075941
2021-06-25,0.015503918799751853,-0.07986156386680417,,,,,0.07777097798533825,-0.01815937868685572,0.9299957541178467,,0.0034096259260595757,,,,,,,-0.15358077517985982,0.0386451924226991,,0.31712331172385383,,,-0.02351103061428033
2021-07-02,-0.06696815657387012,-0.13143956188998956,,,,,-0.8738693604694362,-0.05636140979223313,-0.02422801942629859,,-2.599130854336547,,,,,,,-0.03503163099780597,0.16556769644317132,,-0.0910516782338303,,,-0.0010503545308598867
2021-07-09,-0.033515511256998705,-0.07282540779644173,,,,,-0.039975067247071915,-0.040553351577896406,0.009923062788676629,,-0.17501513094440782,,,,,,,-0.012169245040274264,0.0576147156017721,,-0.03143920532000638,,,0.6574978728003384
2021-07-16,0.043501040764382826,-0.06947052609873276,,,,,0.06440049044718693,-0.010593670503634425,-0.3938916028632294,,3.1071136602467786,,,,,,,0.46662144676694667,0.12803255728606663,,1.0255691181972162,,,-0.0831979946158594
2021-07-23,-0.3542988760651959,0.2111808168865515,,,,,0.29947298657183363,-0.06231732607491467,-0.00751338665579831,,-0.3494493985051997,,,,,,,1.187246506494037,0.18283373058460384,,0.2763532640178797,,,0.041463606708842964
2021-07-30,-0.001449631180799462,0.042541592145677466,,,,,-0.0047253927949186935,0.0437686912335373,-0.007557638561711386,,-0.3521885910968668,,,,,,,0.014548314543527873,0.20518254419252968,,-0.030691907652645664,,,-0.006256610311963412
2021-08-06,-0.14976998571012878,-0.3875860433735544,,,,,0.11860105048664113,-0.058799132494268214,-0.019610316854566844,,0.1442417945420937,,,,,,,0.04042113928226735,0.01590443997366261,,-0.7782537377610522,,,-0.03187903353794155
2021-08-13,-0.28707749124919996,0.06377805892209545,,,,,0.9952187286102083,0.0369435392658707,-0.0001465618265139669,,-0.13011667303445384,,,,,,,0.02513141547844311,0.016114790130011436,,0.02472635372960958,,,-0.020020220044610484
2021-08-20,0.30211272330692424,-0.3898060777840508,,,,,0.3907919006974494,0.04666314952026822,-0.00016879841052539702,,-0.2576924008059462,,,,,,,-0.08296871454721426,0.12487273773763302,,1.3838855941171662,,,-0.028338763287902892
2021-08-27,-0.3021380954655281,0.013530063511366765,,,,,-0.082865681184038,0.28748928117919065,0.21958664596080943,,-0.6451116580462541,,,,,,,0.03333138777696405,0.22340765026481757,,0.0050087983304392,,,0.015737550095139635
2021-09-03,0.010947903119133623,0.013547343734068257,,,,,-0.19640211781245787,-0.02022146293238479,,,0.1471323195451697,,,,,,,-0.026593750194928465,0.20168470063115485,,-0.0005654524160347563,,,0.000444129729485773
2021-09-10,0.07556444527484116,-0.20930975160567,,,,,-0.06590654852869271,-0.0022590137024143366,,,-0.3699646286369282,,,,,,,-0.12125355650790232,0.43225896955986504,,-0.32304767031276577,,,0.0025660687142426562
2021-09-17,0.3680040031085336,-0.03016068191079072,,,,,0.5910121544375544,-0.08401736735600507,,,-0.17849054895904554,,,,,,,-0.23726280339281663,0.08622919771412049,,-0.5459219358139187,,,-0.0059523017872020415
2021-09-24,0.05886135441474684,0.21129556893986803,,,,,-0.2829638673530306,-0.01291874541798735,,,0.11667419391961904,,,,,,,-0.11635523211012655,-0.20630580809473575,,0.16792633534121534,,,0.1301278001412388
2021-09-30,0.03385289771884265,0.1463807943525816,,,,,-0.012368187313285095,-0.06870216523418081,,,-0.5108787839839826,,,,,,,0.03639676874307021,0.03260272808284001,,0.12404116914502768,,,0.00808961506208411
2021-10-08,-0.06975759043444194,0.08287837152106331,,,,,0.2534588371138696,0.019945333922174548,,,-0.48055225088303843,,,,,,,-0.14582548418076194,0.005446900608344319,,0.009964035538861151,,,0.0016693927968801144
2021-10-15,-0.003604500130116227,0.021017875010152762,,,,,0.9816215881847106,0.001598117309055239,,,-0.7520628720256242,,,,,,,-0.11525676714774544,0.14791589155744797,,0.010015297788961522,,,0.029301013856317493
2021-10-22,-0.2155962531900405,0.015161685241550737,,,,,-0.026845600034748663,-0.2420484921426058,,,-0.047257891987775955,,,,,,,-0.34954302665355663,-1.4390443917111146,,4.533774805016962,,,-0.2251172105782605
2021-10-29,0.01777386457161401,0.056324180898942616,,,,,0.26961165052817526,-0.07742011276536041,,,0.2649273432316431,,,,,,,0.32620511712069716,0.08487627730025206,,4.059909447735257,,,0.009696788137517441
2021-11-05,0.040276211585106206,0.007971298939605354,,,,,-0.11216060997915321,0.05731861424172969,,,-0.20059976079622072,,,,,,,0.5530333160315188,0.02439424512067627,,1.311383322874711,,,-0.006094143449303903
2021-11-12,1.1313432082289645,-2.2577824765171775,,,,,0.7130273221208148,0.08221775327495727,,,0.6942636119775418,,,,,,,-0.18599053430617696,0.02015567865975535,,0.032338526938851475,,,0.011301527715174665
2021-11-19,-0.0303622142182042,-0.01388420288610592,,,,,-0.2184387222296834,0.0015627639138925229,,,0.1052655727171002,,,,,,,-0.030099048473449814,0.238679968948353,,0.10367896294733375,,,-6.40146223540725e-05
2021-11-26,0.4584810877331053,-0.018656087431962416,,,,,-0.035620749835030434,0.11454261529517272,,,-0.12474979922013325,,,,,,,0.02380661307691021,0.3537356588448685,,0.806988669984299,,,-0.00037423701763811517
2021-12-03,0.07776171625702791,0.04869765580061723,,,,,0.5065737841337833,0.028101817852875032,,,0.05940373604757249,,,,,,,-0.08885608584740833,0.00676631745636578,,3.7765918051048724,,,-0.012170125371473004
2021-12-10,0.03455569799359686,-0.1427933063512541,,,,,-0.08816581463825486,0.03808226116284877,,,-0.15015588998547114,,,,,,,-0.04228160263187815,0.16926734441240782,,0.4951212003301241,,,-0.0009082113091355307
2021-12-17,0.09988393003822696,-0.021686066850164713,,,,,-0.11619588130587209,0.019091300643150788,,,2.230206909332665,,,,,,,0.0013159295489663901,0.03895202546806626,,0.1789608952182073,,,0.16569807406131337
2021-12-24,0.09942092066971493,0.08917049027671686,,,,,0.1874671624951979,-1.0786991061533162,,,-0.4604974364254313,,,,,,,0.10118342182874265,0.0037907596257397724,,0.18953720756010614,,,-0.10051526719735583
2021-12-31,-0.17199160007902026,0.0550051512102665,,,,,0.2757038265221546,0.06125969647594917,,,-0.9748895427579112,,,,,,,0.0501419612574721,0.03612647462587173,,3.689572685303256,,,-0.03181395054025954
2022-01-07,-0.16854755161931398,-0.27096813124392266,,,,,0.00814589473578084,0.03664431418835737,,,-0.12334054080408068,,,,,,,0.05185541785301351,0.0004629183401520468,,0.5226663053223995,,,-0.049061431773202276
2022-01-14,0.02044123665969886,-0.17405683759668758,,,,,-0.24570830965952561,0.07934968991733791,,,-0.06302206714519472,,,,,,,-0.11496913722131369,0.09347418226909221,,1.1217581837606814,,,-0.2864283203543181
2022-01-21,-0.03775427822910095,-0.4913292526307144,,,,,-0.19554294906838227,0.021120325873875245,,,0.24351691654828603,,,,,,,0.180922815591268,-0.01929164734241634,,3.70695233240518,,,-0.0006976352836438013
2022-01-28,0.05820786125422803,0.004202234153661256,,,,,-0.0765922028092155,0.8221977374220767,,,-0.2823952230329151,,,,,,,-0.0596433627013798,1.5919587079767938,,3.814348744652214,,,-0.0008228107172865398
2022-02-11,0.02419187768767673,0.09324339178380067,,,,,-0.16732812111001455,-0.0015341142119750066,,,0.7678136730645153,,,,,,,-0.02213729285600404,0.011298796204015209,,0.04442645972309561,,,0.25202390739540126
2022-02-18,0.14200443370681817,0.10403683901767662,,,,,-0.08034026686434557,-0.024270022921420387,,,-0.1867562902136082,,,,,0.49880671080121725,,-0.08373212005823745,0.3071963705388751,,2.1754779306689325,,,-0.0001414263544299831
2022-02-25,-0.2859948763218083,0.5115416729691474,,,,,0.0069834142930828985,0.7395970207533035,,,-0.11632808175830736,,,,,0.43193979374055214,,0.09969002920180074,-0.015849432704725764,,0.26887270668946134,,,0.0861672027497805
2022-03-04,-0.07902252902334819,0.1305902792112819,,,,,0.9646310390170925,-2.411411977387125,,,0.033802821472528444,,,,,0.00011987362217318558,,0.04377817164451802,-0.21225771764882623,,-37.76449686611983,,,-0.12425385900090219
2022-03-11,-0.3941392820171101,0.43084971132526867,,,,,-0.052782307993970726,-0.20488710968146845,,,0.40839659322078503,,,,,0.00016365297000619274,,0.05184999760059594,0.31883132507952916,,-0.062240172717316994,,,-0.04734697121688513
2022-03-18,-0.010956037769371419,0.06682298723519128,,,,,-0.08590119752739608,-0.048347249953752044,,,-0.6370836239402513,,,,,0.00016407686371041003,,0.23694522658659534,-0.5509171513508023,,0.06803070465905431,,,0.08273260777370155
2022-03-25,-0.020865090004207672,0.03211163360763411,,,,,0.24365504685342723,-0.22975951418387885,,,-0.22647483553162986,,,,,-0.07799477332061631,,0.00975900849457981,0.0010442540978386305,,-0.0060840459301851335,,,0.07355819849851039
2022-04-01,0.31631989002411554,0.0029452774812741603,,,,,-0.4988494626475348,-0.10122036469914111,,,0.06832377020402336,,,,,-0.03999125248193775,,-0.09644353264996502,0.02176885038463051,,0.37146789246863465,,,-0.00011221935335833923
2022-04-08,0.7009516547665466,0.009653538440556634,,,,,0.40608595964554506,-0.03911980215641593,,,0.07367990446266398,,,,,-0.0010769342456141253,,-0.16522347603025858,0.0006700349528411566,,0.008913923159742087,,,0.05287094231793834
2022-04-15,-0.5077890385654094,0.30506699750076266,,,,,-0.01848078145518436,-0.014933360151603006,,,1.0568546625072395,,,,,-0.4411263507140633,,-0.466106804547188,-0.1972737549869018,,0.02240756271338425,,,-9.408769111806601e-05
2022-04-22,-0.06079010114739117,0.03243379557652682,,,,,1.2171756034189032,0.04643783428238281,,,-1.8909094774237132,,,,,9.763489249643875e-05,,-0.2845421792201666,-0.09641447392465335,,0.2536718764862341,,,-1.8854340198149835e-05
2022-04-29,0.08012084445807122,0.007722701626094609,,,,,-1.607212643503281,0.46342180227580354,,,0.23713117032492226,,,,,-0.013779795581806916,,-0.7072798277456471,0.10738291538632339,,-0.08217268976635772,,,-0.002235598432806708
2022-05-06,-0.06261032017070323,0.034926750294056695,,,,,-0.14732462327327311,-0.5115460526834819,,,-0.11168910175920788,,,,,0.04303708494989978,,-0.08472598325503244,-0.3103007460781409,,0.23559282020921934,,,-0.12884957019678345
2022-05-13,-0.05474317460627695,-0.03716906494073667,,,,,-1.1221723570200006,-0.20263186881704937,,,-0.16313253825181498,,,,,0.07801054744970858,,-0.12925502936411115,0.8221866068610678,,0.02893121759558244,,,0.08132433127370631
2022-05-20,-0.04230505106150598,0.03117527362862918,,,,,-0.25065973266614366,-0.6045900035344234,,,-0.17642200276545195,,,,,0.011268863187857204,,0.06125525107404262,-0.28273824841277595,,0.0016373424301865905,,,-0.003499283872820389
2022-05-27,-0.014934835499969193,0.021883084520052803,,,,,0.060029106551130834,-0.025344224006567082,,,0.05288598533372124,,,,,0.2429697821005504,,-0.11082132866102792,0.15178003330641116,,0.00785545897134953,,,-0.00034376725018322334
2022-06-02,-0.11707412616807394,0.12005131927429237,,,,,0.08234430730812808,-0.6654177301468195,,,-0.10290460006500958,,,,,-0.09109268839427337,,-0.17852193933910665,0.002174376865490853,,0.025646236502946354,,,-0.0034227536289451557
2022-06-10,0.3340857176744052,0.0007226584058490894,,,,,0.23701982420317172,0.3308101121866629,,,0.06328519786160382,,,,,-0.01867882803784336,,-0.0015712220969177132,-0.03824385811718252,,-0.017821120372273416,,,-0.06540630391913026
2022-06-17,0.06444561692818015,0.012131254778362147,,,,,-0.07810109091813913,0.5715717331075735,,,0.14674460348486534,,,,-0.0002552804025638436,0.004854217885205741,,-0.10442092436035996,-0.6304633861653319,,0.20605256196775962,1.232658229468565,,-0.0002886021552794433
2022-06-24,0.007534864672984386,0.058113332637665674,,,,,1.2201839230569662,0.03915251443115067,,,-0.3406295158009054,,,,0.09443106926460297,0.3855060760466677,,-0.020486323212106698,-0.05902554883348897,,-1.3253987452597564,-0.7564066051414093,,-5.7158338450495586e-05
2022-07-01,-0.4109719053822817,-0.017940887055684338,,,,,0.12334701160220903,0.11012401794091113,,,0.21005373584439413,,,,-0.00033520332976959445,0.3114871387761387,,0.6873505861458962,0.0019786218132879646,,0.42547632324916884,-0.027010734050514726,,0.0410119120942969
2022-07-08,0.040670718863915045,-0.007962260835430376,,,,,0.25873926351044113,-0.15087728226929523,,,-0.0033613997597470024,,,,-0.0010306268467421018,-0.024398161621850573,,-0.06848157183631824,0.18447823096803911,,0.20172442870809174,-0.11577902446536298,,-0.008522959071433203
2022-07-15,0.21437329563003588,-0.046506533164817794,,,,,-0.1864691657916443,-2.3515126731162352,,,-0.08323273193742364,,,,-0.000811669440505574,0.001571782089605772,,3.251637201644767,-0.7300343162104943,,0.10965010408665403,-0.17690087148967926,,-0.05738669689352942
