TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-10-19,-0.37548774706520793,,,,,,,,,0.07787043209337716,,,,,,,,,,,,,-1.4405934101269142,,,,,0.045300954022512656,,,,2.0143501340352814
2018-10-26,0.06367649079697509,,,,,,,,,0.004507254786598186,,,,,,,,,,,,,-0.022164517406510507,,,,,1.812021505832189,,,,-0.002360445744416583
2018-11-02,-0.033231457436850784,,,,,,,,,-0.08078028562839025,,,,,,,,,,,,,-0.047054775975264536,,,,,0.07552662224389677,,,,1.0775988966924384
2018-11-09,-0.0596138237237899,,,,,,,,,0.013471228187537538,,,,,,,,,,,,,-0.2030426591906166,,,,,-0.12744996507227616,,,,-0.46498727887216373
2018-11-16,0.5672015637269154,,,,,,,,,-0.7899668345827802,,,,,,,,,,,,,-0.06264161884520258,,,,,-0.5759102535076407,,,,-0.033326615643721066
2018-11-23,0.08131245545827603,,,,,,,,,0.02211061922677511,,,,,,,,,,,,,-0.21367361626643194,,,,,1.2653321784974114,,,,0.10515974944267509
2018-11-30,0.3650391826711378,,,,,,,,,0.0033199882570118557,,,,,,,,,,,,,-0.05404168731583707,,,,,-0.03738159420728501,,,,-0.06839134053796787
2018-12-07,0.9972143319325338,,,,,,,,,0.0006459672052934872,,,,,,,,,,,,,0.4341287291146948,,,,,-0.9198366172579393,,,,-0.021591988814978667
2018-12-14,0.026987638184560306,,,,,,,,,0.0001763122901000751,,,,,,,,,,,,,-0.20100175794377187,,,,,0.05499732634747917,,,,0.0016696496988190673
2018-12-21,0.3003232746027018,,,,,,,,,0.030535986220880412,,,,,,,,,,,,,0.5704523916704298,,,,,0.1307164749589382,,,,0.009550611283192671
2018-12-28,-0.28588140629731557,,,,,,,,,0.020782546132895333,,,,,,,,,,,,,0.8186539238013217,,,,,0.831282683842414,,,,0.2616257789461559
2019-01-04,-1.5285819778395084,,,,,,,,,0.013824118085161183,,,,,,,,,,,,,0.2868132365408736,,,,,0.013167340165211178,,,,0.009369202560938615
2019-01-11,0.03452992239256951,,,,,,,,,-0.4399839835863193,,,,,,,,,,,,,0.020239870356341522,,,,,-0.09488486945016052,,,,-0.007485201465236885
2019-01-18,-0.009279224366837617,,,,,,,,,0.7053646049226414,,,,,,,,,,,,,-0.18271947477897577,,,,,-0.27963439926062555,,,,-0.041586040143137507
2019-01-25,-0.2534637716700589,,,,,,,,,0.051258694107796446,,,,,,,,,,,,,-1.920643299379595,,,,,-0.5837946862162946,,,,-0.00019329289515617018
2019-02-01,-0.09300616504773856,,,,,,,,,0.012493230688806938,,,,,,,,,,,,,0.22200527347703242,,,,,0.09199785865283222,,,,-0.001061186047493241
2019-02-15,0.3962320222776582,,,,,,,,,-0.018820729516245378,,,,,,,,,,,,,0.5222637738458717,,,,,1.5010140577301834,,,,-0.008618283856903875
2019-02-22,-0.004954103636689706,,,,,,,,,0.023734172722357064,,,,,,,,,,,,,-0.8489860520341315,,,,,-0.1061428195729279,,,,-0.006150779132038658
2019-03-01,-0.0021447837087628717,,,,,,,,,0.011626308663630671,,,,,,,,,,,,,0.19615162525946328,,,,,0.5687286165802363,,0.021220701901269776,,-0.12992315845059227
2019-03-08,-0.22990757093996317,,,,,,,,,0.010350544359071274,,,,,,,,,,,,,-0.1334052482422092,,,,,-0.08866810954813767,,0.15175594419749153,,0.03019060845475812
2019-03-15,0.011727606163076047,,,,,,,,,0.03582081353875537,,,,,,,,,,,,,-0.0734512350596835,,,,,-1.330779346044065,,0.021057057459489742,,-0.5099374974209361
2019-03-22,-0.035424398216740205,,,,,,,,,0.03715803862716366,,,,,,,,,,,,,0.07264984049250775,,,,,-1.00996781258826,,6.500985506124543e-05,,-0.09254792062736901
2019-03-31,0.013459564677489908,,,,,,,,,0.030209334688462274,,,,,,,,,,,,,0.0007268634799653139,,,,,2.0227140960726,,-0.08668240086232301,,-0.0845966257650082
2019-04-04,-0.01014089547425661,,,,,,,,,0.0042272817932593795,,,,,,,,,,,,,0.021620372737454957,,,,,-0.13585711834587155,,0.0029487820740141594,,-0.001822882887131492
2019-04-12,-0.05709901592775596,,,,,,,,,0.0025729631670739824,,,,,,,,,,,,,0.009498486755341004,,,,,0.06370573894121022,,-0.036380082660511306,,-0.00032704499593426954
2019-04-19,-0.1509485657397457,,,,,,,,,-0.008330804217696632,,,,,,,,,,,,,-0.040235235235167886,,,,,-0.3659817386189967,,-0.010823588312197246,,0.10797337632749776
2019-04-26,-0.003762530497142891,,,,,,,,0.14772526307094824,0.0009152866489023861,,,,,,,,,,,,,0.0008439759900704168,,,,,-0.3381314382715671,,7.959318839635327e-05,,-0.03345130424296139
2019-04-30,-0.006892618477783331,,,,,,,,-0.7439406420518437,0.025145277485191776,,,,,,,,,,,,,0.001204217326563068,,,,,-0.08138948753837894,,-0.016486328882826484,,0.08733396799969745
2019-05-10,-0.4587285815325488,,,,,,,,-0.6487411984597572,0.0038591660008671868,,,,,,,,,,,,,0.13459597275327245,,,,,-0.23967365901847068,,-0.007029224593677138,,0.009040454886822757
2019-05-17,-0.4277026349468752,,,,,,,,-0.3242215834271489,0.049976302124604736,,,,,,,,,,,,,0.036593176512997615,,,,,-0.015986840424177313,,-0.03238710730330213,,-0.009877061006388941
2019-05-24,-0.04840662139758733,,,,,,,,-0.388771122313903,-0.009460318886078817,,,,,,,,,,,,,0.0003166562124990891,,,,,-0.010168273237805097,,0.007088352773002215,,-0.03514090521520332
2019-05-31,-0.09791768884794434,,,,,,,,0.34235912984788425,0.001700105096683589,,,,,,,,,,,,,-0.14714118093157952,,,,,-0.05425235149355067,,-0.060024071541786586,,0.01574186083915744
2019-06-06,0.011514820974294068,,,,,,,,0.03970239607116267,0.0003586898785177727,,,,,,,,,,,,,0.015382060318283703,,,,,3.347497587947313,,-0.0014572405844112879,,0.16052800905016631
2019-06-14,1.6523059186627913,,,,,,,,0.071574857708195,0.006839220815571108,,,,,,,,,,,,,0.003013022782915886,,,,,-0.5928947937748227,,-0.0034899916558912758,,0.01962233569240103
2019-06-21,-0.03455039408260298,,,,,,,,-0.4266479434441613,-1.5719059599645706,,,,,,,,,,,,,0.0009742671396897236,,,,,0.014200439011577609,,-0.18355165713029722,,-0.009776089885654718
2019-06-30,-0.5041857647566813,,,,,,,,0.9875431259733684,0.08260803932444552,,,,,,,,,,,,,0.10758083982079861,,,,,-0.1924716062174809,,0.7744243924429433,,-0.019771746879368696
2019-07-05,-0.9204567447648417,,,,,,,,0.06943906694136096,0.15004424226850802,,,,,,,,,,,,,0.01566645333814765,,,,,-0.45330358032348006,,-0.21053977810420096,,-0.07412079849383132
2019-07-12,-0.013161152742694528,,,,,,,,0.3715173112694839,0.09114812678343458,,,,,,,,,,,,,0.03471300347661131,,,,,-0.33252266298648187,,-0.24057446041074906,,-0.25856641950012804
2019-07-19,-0.038922169277409414,,,,,,,,0.23509052166073696,0.0028684388474155813,,,,,,,,,,,,,0.0760001343937133,,,,,-0.5786818887843215,,-0.1392118678235367,,0.04983066449744226
2019-07-26,1.0899019339540768,,,,,,,,0.2394920124588631,0.025993686461478635,,,,,,,,,,,,,0.0006635186097525644,,,,,-0.9979606287207532,,-0.1624239416432718,,-0.030006980288636
2019-08-02,-0.046502170577329575,,,,,,,,0.028088921550679963,-0.012079840420422119,,,,,,,,,,,,,-0.06959841790794599,,,,,0.018665336195201013,,-0.0005943114330546444,,0.04883535363275679
2019-08-09,-0.8933285068809805,,,,,,,,1.0162531520084706,0.03951592117091465,,,,,,,,,,,,,0.04370810565074037,,,,,-0.16222397285908038,,-0.020975269817821624,,0.03422873789051357
2019-08-16,0.06161577803398399,,,,,,,,0.23981749140464897,-0.0031493220061468707,,,,,,,,,,,,,-0.026424207502916748,,,,,-0.09216446960268826,,-0.4370456754421693,,-9.57447135859816e-05
2019-08-23,-0.6053647728682221,,,,,,,,0.11723424515096752,,,,,,,,,,,,,,-0.006854757765486778,,,,,-0.7621328108387101,,-0.058825853652923615,,-0.010615313231208215
2019-08-30,0.005096790552577949,,,,,,,,1.0792892304955672,,,,,,,,,,,,,,-0.06469321867093658,,,,,-0.020100082274282744,,,,-0.028337552475838468
2019-09-06,-0.1945995592520069,,,,,,,,0.3960987378477345,,,,,,,,,,,,,,-0.0010996470874097778,,,,,-0.0421984589397017,,,,-0.018342730771893585
2019-09-12,-0.027642690694520862,,,,,,,,0.24051457184358188,,,,,,,,,,,,,,-0.0005310672180122058,,,,,0.014403169120631179,,,,-9.75859652106159e-05
2019-09-20,2.9946895441141854,,,,,,,,1.4293736943649138,,,,,,,,,,,,,,-0.03267442967139649,,,,,0.31978254547414636,,,,-5.268918974059072e-06
2019-09-27,0.03277277563977181,,,,,,,,-0.12098628648185596,,,,,,,,,,,,,,-0.06485029798754445,,,,,0.053490956439598496,,,,-0.028039102785339283
2019-09-30,-0.0679424999802321,,,,,,,,-0.7994029881618757,,,,,,,,,,,,,,-0.00727513438291202,,,,,0.14064932417714837,,,,0.009620562917299885
2019-10-11,0.007229193101841565,,,,,,,,0.44933196900960964,,,,,,,,,,,,,,-0.3086711717992778,,,,,-0.36108803616788226,,,,-0.011833817636322557
2019-10-18,0.09666126932781459,,,,,,,,-3.7306493155674527,,,,,,,,,,,,,,0.017233809093748692,,,,,-0.026860090512237866,,,,0.02546444579957928
2019-10-25,0.001810024371311724,,,,,,,,1.4876569049278632,,,,,,,,,,,,,,0.029452423769099387,,,,,-0.016485821976523183,,,,0.004043987262968098
2019-11-01,0.02285434543063967,,,,,,,,0.3468757422946134,,,,,,,,,,,,,,0.009972604908545214,,,,,1.4530800833268862,,,,-0.0039005263310030016
2019-11-08,0.06338862607975687,,,,,,,,0.42136532711219754,,,,,,,,,,,,,,0.020384398237892426,,,,,-0.018800654111877653,,,,-0.00017122751036835528
2019-11-15,-0.3979551658631911,,,,,,,,0.016083975650819708,,,,,,,,,,,,,,-0.03104028652486598,,,,,-0.15915478150257495,,,,-0.04613904563775449
2019-11-22,0.166102835629664,,,,,,,,0.22133606349359558,,,,,,,,,,,,,,-0.0004239562431343283,,,,,-0.0007385700443341275,,,,-0.0009833113350863573
2019-11-29,0.06711714001197654,,,,,,,,1.7107290563807416,-0.01574458367771997,0.061619004819560175,,,,,,,,,,,,-0.3369191843210913,,,,,-0.006219002399347307,,,,-0.017773234731843307
2019-12-06,-0.030847568762552346,,,,,,,,-0.369602544665074,-0.040886782430841484,0.04362708046681988,,,,,,,,,,,,-0.001895540838609697,,,,,-0.05546368210374093,,,,-0.0006785070386767243
2019-12-13,-0.017161255945881367,,,,,,,,-0.051965219160174075,-0.07113800793420254,-0.7768588732694671,,,,,,,,,,,,-0.10203744262562775,,,,,0.04048090549717703,,,,-0.06153970642178834
2019-12-20,-0.15952633592176657,,,,,,,,-0.5147713407473852,-0.2254060377594887,0.11524079620693456,,,,,,,,,,,,-0.0004694140332683649,,,,,-0.05262057647488534,,,,-0.05726302245847177
2019-12-27,0.2476041549771712,,,,,,,,1.7075278522868578,-0.022670806382575678,0.005424422272242565,,,,,,,,,,,,-0.75898209813018,,,,,-3.1210597306586556,,,,-6.728566831329886e-05
2020-01-03,-0.030905274614030004,,,,,,,,0.3819108670180343,-0.010404703423134579,0.4461578986589639,,,,,,,,,,,,-0.10137756455773622,,,,,-0.17468285867862782,,,,-4.833960115857269e-05
2020-01-10,0.608305101972955,,,,,,,,0.00282633733109389,0.25684688737652994,0.0014852258451093596,,,,,,,,,,,,-0.021795479962553807,,,,,-1.7104112462263963,,,,0.05333419229609297
2020-01-17,0.20488734401064324,,,,,,,,-0.1362928840357494,-0.00556823916604322,0.04692377672379693,,,,,,,,,,,,0.002520279397997465,,,,,-0.04749244600702327,,,,-1.1232380888466182e-05
2020-01-23,-0.14535060286313325,,,,,,,,-3.505931352954321,0.05208321346161788,0.0016790673781594192,,,,,,,,,,,,-0.023917168584236266,,,,,-1.1797614387928652,,,,0.045535887369214406
2020-02-07,0.1821318355199572,,,,,,,,0.18776689015515924,-0.21721669088940618,0.001323872473597594,,,,,,,,,,,,-0.1522589766744589,,,,,-1.6160066351323896,,,,-0.032854270737037644
2020-02-14,0.00781617922308403,,,,,,,,0.9451154656421782,-0.02529371801980369,0.10722655287789157,,,,,,,,,,,,-0.0027093436497995795,,,,,-0.301050406752257,,,,-0.0012174731698983527
2020-02-21,0.02413695999146368,,,,,,,,-0.4026869043370438,-0.05153658106544848,0.0036656386656579902,,,,,,,,,,,,0.29071300652657356,,,,,-0.5060463743838225,,,,-0.07770706187417335
2020-02-28,-0.4198169234144389,,,,,,,,0.5853638867526533,0.08329408126007745,0.14706477855263822,,,,,,,,,,,,-0.06794228017190887,,,,,-2.1757335548854946,,,,0.15699692239485313
2020-03-06,0.36720282103229307,,,,,,,,1.0723287921263427,-0.1453765854995892,0.40733956855023085,,,,,,,,,,,,-0.006230819586295,,,,,-0.18705904557425154,,,,-1.4306939953827684
2020-03-13,0.014544894987989223,,,,,,,,0.6185061769504293,-0.010076900123866573,-0.004921060938329447,,,,,,,,,,,,0.45495603974001947,,,,,-3.9059186784370965,,,,-0.01550796419756957
2020-03-20,0.10227641900206844,,,,,,,,-0.642824461682546,-0.12273955771528533,0.009968444277356135,,,,,,,,,,,,-0.0005138804740825807,,,,,-0.37328416495695377,,,,1.259116193824695
2020-03-27,0.51885946158908,,,,,,,,-0.6115544485970612,-0.0022150976093008546,0.0010592475716397593,,,1.0142138394032274,,,,,,,,,0.01705504088702097,,,,,-3.855979230405293,,,,0.6656947417685697
2020-04-03,-0.262189645954,,,,,,,,0.35338138568726774,0.5878849596728081,0.1536923960191573,,,-0.06635862823387054,,,,,,,,,-0.008313710981115168,,,,,-0.8109064746067205,,,,1.0674960324656282
2020-04-10,0.5396665943189533,,,,,,,,-0.0020319781848568484,-0.07702889926563254,0.0429659208695531,,,0.15345903620350348,,,,,,,,,-0.027195474699446186,,,,,-0.9804672340417533,,,,-0.016497386400517764
2020-04-17,-0.6250395794172012,,,,,,,,-0.07919033614297193,-0.07624155763538157,0.0458721500936804,,,-0.44260347132566286,,,,,,,,,0.19504577228016606,,,,,-2.280033267044964,,,,0.00976362302471875
2020-04-24,-0.015343761340034897,-0.07283493753533585,,,,,,,-0.008740699187753548,-0.041571897754436836,0.0023886731681227145,,,-0.3397017680911188,,,,,,,,,-0.007216787088428138,,,,,-3.105545477414853,,,,0.1434466326068456
2020-04-30,-0.013799929069676083,1.4139818362252956,,,,,,,-0.01445518623629181,-0.031215869912356257,0.17912134090100373,,,-1.2432036550757684,,,,,,,,,-0.08451524923598983,,,,,-3.7493054726657125,,,,0.06797937913774738
2020-05-08,-1.4730634337319244,-0.012218391976973692,,,,,,,0.04084618565492465,0.002649131856288387,0.14467101433957189,,,-0.13510624987702632,,,,,,,,,-0.05505068004781626,,,,,-0.6013426148140951,,,,-1.5025314659929623
2020-05-15,0.07916582909649801,2.045683426030343,,,,,,,0.35926965932455895,0.04595987503646983,0.01653213786038151,,,-1.1088295227870144,,,,,,,,,-0.0023972794999426467,,,,,27.087835446200923,,,,0.4208305591121722
2020-05-22,0.005276714757365483,0.18438461814985455,,,,,,,0.017675170424371306,-0.025432384999909734,-0.009545286424000666,,,3.8764623279853025,,,,,,,,,-0.025609578305028458,,0.3614068191443563,,,-0.3513235023486431,,,,0.031572769150030544
2020-05-29,0.029217106857021037,0.12888526251541182,,,,,,,-1.4088426256646316,0.004393374657509042,-0.03699561272574782,,,0.05744146730301414,,,,,,,,,-0.036357671477634655,,-0.003987782884909452,,,0.01577086663886431,,,,0.04865000659799738
2020-06-05,0.022509300466642897,0.10823655049613207,,,,,,,0.8202789971608524,0.03453701496024643,0.0017551114324339063,,,0.045512206207575394,,,,,,,,,-0.007608252160179856,,-0.37590162535025784,,,0.07796240791613576,,,,0.6432556797899448
2020-06-12,-0.07875251711802495,-0.22449719285329198,,,,,,,0.6882196320787091,-0.49513305085129006,0.014162783919804661,,,-0.4798763479592272,,,,,,,,,-0.0023298924437842607,,0.0074194121564772845,,,-0.014814196637290862,,,,1.4282142859146982
2020-06-19,0.960062648479579,-0.31654398415346247,,,,,,,0.027077132863307995,0.013572564756167188,0.4167434028439206,,,-0.45286319390981045,,,,,,,,,-0.11791131047772664,,-0.022782868693260495,,,0.2426459471159298,,,,-0.9516825997172529
2020-06-24,-0.6441651963682341,-0.16049682175224195,,,,,,,0.033962939034526546,0.022427453332837157,0.0006987397454932727,,,-0.7254467689555205,,,,,,,,,0.008382044168040467,,-0.013395509520291369,,,0.00615362861307979,,,,1.5729729863111617
2020-07-03,0.00697263192653081,0.062264712700263285,,,,,,,-0.015259283699818636,0.014577775156180982,-0.04320194057916788,,,0.008270841138692635,,,,,,,,,-0.023588082698661687,,0.015770272335012835,,,-2.3989678998938575,,,,-0.14558886779138464
2020-07-10,-0.07390213982531016,-0.05774650572897479,,,,,,,-0.17421608842259095,0.13803805334527078,0.0026079946447480633,,,0.10301162449100539,,,,,,,,,-0.0005546173718660933,,-0.13812446156048733,,,-0.05041983714633842,,,0.00945997557239057,0.032884617092108645
2020-07-17,0.14097294033215133,1.8279659656878473,,,,,,,-0.05814210330686086,0.019263513205943356,0.006361381192247596,,,-0.4610250043215104,,,,,,,,,-0.028463522227279662,,-0.003691997976972146,,,-0.006279719557445812,,0.08936994081440866,0.33456259015514384,1.6288759577424874e-05
2020-07-24,0.6058713759338439,0.5948701940061569,,,,,,,-0.044063642929602034,0.023983335983706812,0.006655533230180688,,,0.48077907235204786,,,,,,,,,-0.054867189220434466,,-0.10148958996257804,,,0.4576349540689353,,-0.48569953579378006,0.6599461083982828,0.16569838760061992
2020-07-31,0.002341562641424058,0.5137431071071906,,,,,,,0.007263296166922912,0.002432703943294164,0.007705255415064814,,,0.10083359389748082,,,,,,,,,-0.22192029477553624,,-0.1059411884573007,,,-0.1686373630628989,,0.04566928675153192,0.014231748191133925,0.00010117058025408985
2020-08-07,0.10745135699464874,0.02475833820273594,,,,,,,4.153753641909441,0.026037919261365425,0.00043340827975837536,,,2.7323250698627732,,,,,,,,,-0.03164509036140559,,0.09774186487571002,,,0.0340526888607914,,0.0006635069762037802,0.00015351763588828597,0.009902336427536462
2020-08-14,-0.06718614457621076,0.010873151923185125,,,,,,,0.07543014345003361,0.006085567014516114,0.06218878064558669,,,-0.31100964987886964,,,,,,,,,0.006946255867910082,,-0.0008704343075333484,,,0.13383298518119635,,0.12058332498066449,0.09076711143793778,0.13035940992204417
2020-08-21,0.014328078271013796,-0.0023161916540409833,,,,,,,-0.657795040920611,0.0014908674712426225,0.013369912801669645,,,-0.11568792264050752,,,,,,,,,0.49832323199356127,,-0.023041851868259727,,,0.03782139852667856,,0.005003812521893478,0.0014410478244291532,0.010396802110911811
2020-08-28,0.2061419084181383,-0.2637501216202761,,,,,,,-0.0640666771972301,0.42726881229131825,0.0016665887482920517,,,0.6375956657776026,,,,,,,,,0.06485857741704779,,0.1016645901841877,,,-0.016024014130434455,,0.009050095138186623,0.030151838588295284,-0.21065761344683748
2020-09-04,0.04601359647327149,-0.24942184447416674,,,,,,,0.03583063268167404,-0.4774371029486836,-0.05692270519255521,,,-0.18273900406449992,,,,,,,,,-0.028947113612926775,,0.014236340386602438,,,-0.025457578943648668,,,-0.7689718530793209,0.005189609248793314
2020-09-11,0.1906440813760093,-0.11655150062099023,,,,,,,-0.016489012979761804,0.00010363577399012387,0.0006223984951319756,,,-0.11609647888422771,,,,,,,,,-0.000529155122958166,,0.17900717461683102,,,0.6068933578003645,,,-0.5284478437403191,0.030771215764372334
2020-09-18,0.06450309415687441,-0.010447968353540752,,,,,,,-0.8126690116669757,0.00045448414905506235,-0.2538332654448715,,,-0.04991678464481572,,,,,,,,,-0.038431065023201934,,0.8060332024146392,,,-0.0290194836204282,,,0.06384895146361598,0.015242825041969235
2020-09-25,0.06773840620197673,-0.11934033077773241,,,,,,,-0.057581924446831766,-0.09125756310876038,0.08564503469338977,,,-0.37734008095283533,,,,,,,,,-0.04253937738647692,,-0.019792804459367153,,,-2.3052442341378647,,,0.12033648868674117,2.1139738040825017e-05
2020-09-30,0.04804064903198578,-0.016639917018542824,,,,,,,0.06763615931759372,-0.09802822136172941,0.0923563497401478,,,-0.007234376524751427,,,,,,,,,0.10922525326688198,,0.05598107814677549,,,0.012423177399674766,,,-0.41390394776955125,9.849654806198422e-05
2020-10-09,0.0535956869472627,-0.05060990583832075,,,,,,,-0.915353883438832,0.00034026107101999133,0.06890253364694178,,,0.5759799272542738,,,,,,,,,-0.00380283294895862,,-0.07009713982879992,,,0.21264233391628065,,,0.012425554367584277,0.0048198397357188385
2020-10-16,-1.1024849891153603,-0.308864517833061,,,,,,,0.1863102036350177,0.003310608418831916,0.020650509653015237,,,0.6542693651948036,,,,,,,,,-0.017391248550050475,,-0.06923518966242383,,,1.57408082794551,,,-0.0005447280664757605,0.4292449812433974
2020-10-23,0.5832343034879302,-0.12608939306144654,,,,,,,-0.2827238540305004,-0.021396483761845393,0.022317319400970363,,,-0.03304959489472305,,,,,,,,,-0.0009322343888810466,,-0.03020037405126843,,,1.0783547312144464,,,-0.13318505245188528,0.0001249336629928621
2020-10-30,0.35937893319685693,0.597399076145827,,,,,,,0.12381770633621368,0.09148565305633583,0.0007601100084428362,,,-0.8092899733640246,,,,,,,,,0.004642530165383884,,-0.0011742629656181698,,,0.061058891571748666,,,0.05420672964518877,-0.15050718292006612
2020-11-06,0.05804839864858145,0.9206002020767559,,,,,,,-3.759817961615565,1.5338987107460555,0.04942889602110513,,,0.23924483623202653,,,,,,,,,0.9436716088631953,,-0.0001618172780587031,,,-1.3114815720644826,,,0.005756061054668071,-0.0008782830105922716
2020-11-13,-0.05621983387721789,-0.7176952333276675,,,,,,,-3.3577822724774546,-0.06564238427846375,0.03198927231549387,,,-0.31433616792132957,,,,,,,,,-0.007434964630625513,,0.01625495072133896,,,0.04663606016149139,,,-0.3331364604333268,0.6601586518248379
2020-11-20,0.012638516568609065,-0.030621780290730684,,,,,,,-0.03349628359714932,-0.007671312337124485,-0.19951097959254604,,,-0.6715898455038061,,,,,,,,,0.0006867243354899877,,0.003766482037365071,,,-0.015395939227228395,,,0.02760168180341856,-0.05152087562626366
2020-11-27,-0.017342639862464943,-0.3547286045563792,,,,,,,-3.5178011202870403,-0.02323915699628497,-0.009684724219785609,,,0.050390608532819195,,,,,,,,,0.025443631259011595,,-0.00885700497741208,,,0.6214386650103937,,,-0.2006989365907006,-0.11857355681532328
2020-12-04,0.19201798165793704,-0.4455979153353279,,,,,,,38.85099955635141,-0.03877622000690227,0.029095948254350665,,,-0.7649712663101509,,,,,,,,,0.7524110825511781,,0.2129891345122922,,,0.13153211932819536,,,0.18894949584060539,-0.19980117741358155
2020-12-11,-0.39823937708049717,-0.03519541451241433,,,,,,,-1.7832638146910231,-0.1090736628789048,0.03410051761258745,,,-0.18357196705752818,,,,,,,,,0.7640001497404868,,-0.14855736385163215,,,0.10501468961097041,,,0.023259256933109488,0.04262193372143608
2020-12-18,-1.1503535041141364,-0.4051623019923575,,,,,,,-0.8828761757132034,0.021244441701369184,-0.014105835092589829,,,-0.16098065903091222,,,,,,,,,0.20272498780216044,,-0.003321798080430694,,,0.6572863250825952,,,0.06644105292287394,0.04228217690538695
2020-12-25,0.06400331716294534,-0.1248470724812149,,,,,,,2.546236636395866,-0.013622080253556556,0.04413305395344907,,,0.020630389968785273,,,,,,,,,-0.9568422334545466,,-0.006106733796433285,,,0.1692439025494632,,,0.7334273514145311,-0.005231282503507008
2020-12-31,0.26227279464499875,0.006609832631618644,,,,,,,0.0028901616042860444,-0.008278679869687684,-0.18724398187882008,,,-0.2232773084143401,,,,,,,,,0.023186064141934262,,-0.10923783130178152,,,-0.1235512748145558,,,0.17226574422926516,0.41296380734537386
2021-01-08,-0.12850970442487356,0.022634278918618623,,,,,,,1.440105080409877,-0.1916358285130188,0.002113856086124897,,,0.810410810740337,,,,,,,,,0.08740066712348862,,-0.04339958655635862,,,-0.6648301145079614,,,0.272193967167012,0.01520712758207892
2021-01-15,0.6565613210470856,-0.03284963167205766,,,,,,,-2.1815660067111113,-0.06822916315338018,0.0630247723235398,,,-0.205858484448797,,,,,,,,,0.19318595937308153,,-0.0667600632063505,,,-0.848188733855388,,,-0.008365122589010388,0.03204394275169109
2021-01-22,4.382746057449138,-0.08187630305372715,,,,,,,-3.0496961674112906,-0.06700179434381709,-0.2674910932233948,,,-0.009421973161566127,,,,,,,,,0.4347054202313571,,0.013064657386880053,,,0.20495965597653562,,,-0.10855272979540065,-0.0024036797454283516
2021-01-29,-0.04658228188610087,-3.292760634182872e-05,,,,,,,-0.7394964189581044,-0.6180816856221367,-0.017977840275445713,,,1.377129879295215,,,,,,,,,0.1779799354510245,,0.0838191079538033,,,0.42720553496417224,,,-1.1157920882787746,-0.0038780302051709473
2021-02-05,-0.25298521067886837,0.021059535660044953,,,,,,,-0.3207090314651896,0.03120503388872932,-0.00026499205730916016,,,-0.17570768547115945,,,,,,,,,-3.6242627916443775,,0.23731151539457582,,,0.0869841074867626,,,0.030002984776430392,-0.001169494971587735
2021-02-10,-0.2238090821338752,-0.013031718511082967,,,,,,,0.36972743794204643,-0.34666137822218696,-0.02360333631232056,,,-0.095024407764842,,,,,,,,,0.22164429970426464,,-0.0004073808663672343,,,0.030492194697768746,,,-1.022070699446378,0.037592956845301714
2021-02-19,0.21404556831075006,-0.05865211980453508,,,,,,,-1.0711417837264072,-0.12755468836851885,-0.19079553096180213,,,-0.4121706248795528,,,,,,,,,-0.505671500417372,,-0.0005547952735976904,,,0.03480068893112197,,,-0.28346038187677314,-0.03068385455006161
2021-02-26,-0.022363822149531365,-0.23431086284407923,,,,,,,0.20886969726013804,-0.1287939926668752,-0.0544327680917185,,,-0.0057808620819682025,,,,,,,,,-0.02463915995317471,,-0.005847294502063531,,,2.581638281841301,,,0.5177949712459505,-0.0002498414737648438
2021-03-05,-0.9939728487139845,0.009315403211659289,,,,,,,-3.149465967299359,-0.039999728120173744,-0.0013857494660192808,,,2.863076172925299,,,,,,,,,-0.294866179666778,,-0.0539427473807294,,,0.04442810518599944,,,0.05875192345320479,-0.061278245456791905
2021-03-12,-0.04105084056100678,0.7131767394377841,,,,,,,0.0622901722303601,-0.11833623463361831,-0.015326934177626216,,,0.0962627083167654,,,,,,,,,0.1181097894031833,,0.1290784074254316,,,0.22657354835664417,,,0.0005664910199676289,-0.000792031796460437
2021-03-19,-0.40865697469575146,-0.41192128734874345,,,,,,,0.046388614484102364,-0.0141651980855096,-0.06630939625596405,,,3.8828406462936487,,,,,,,,,-0.012042480588190763,,0.0076854198686192605,,,0.027874852611823348,,,0.01803412717107638,-0.004209760362249806
2021-03-26,-0.017613374392304405,-0.23297599179629983,,,,,,,-0.7442660207430543,-0.05826101500287014,-0.0769044864257985,,,-0.14797384986779288,,,,,,,,,0.09992603648425749,,0.5469975519155055,,,0.42199798746892747,,,0.016923425254527037,-0.3018216412454066
2021-04-02,-1.0999086610456794,-0.4018907025372554,,,,,,,0.07951430815552828,-0.009867361559200075,-0.009334019285641074,,,0.3720208839695572,,,,,,,,,0.28784125399938304,,-0.0005385393626650981,,,-0.09038866782584665,,,,0.06524825402665763
2021-04-09,-0.2769929399405762,0.03041701603030273,,,,,,,-0.8493132039720366,-0.033516913207441754,-0.132960793359026,,,0.5982626991999797,,,,,,,,,-0.010202502481345799,,0.1683214358651384,,,0.07398589836773557,,,,-0.012971559133795767
