TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-23,0.4457409700000455,,,,,,,,,0.03089630526734853,,,,,,,,,,,,,0.1329463918434818,,,,,-3.2414428558645225,,,,0.00012429974224821924
2018-11-30,0.2221905915510406,,,,,,,,,0.00028127292143088537,,,,,,,,,,,,,0.13330952788655984,,,,,-0.4926903224853352,,,,0.15350917811485476
2018-12-07,0.0019519858750225896,,,,,,,,,-0.005286643673731554,,,,,,,,,,,,,-0.03465568725616287,,,,,2.281400771448049,,,,0.012694163406549885
2018-12-14,0.41408796394973457,,,,,,,,,0.00036938307098882336,,,,,,,,,,,,,0.4979032383561736,,,,,2.4609740278790944,,,,0.00042885918758112324
2018-12-21,0.03281429663005513,,,,,,,,,0.008771303717418542,,,,,,,,,,,,,1.1630764198563017,,,,,-1.9814789478604609,,,,0.024021948317748378
2018-12-28,-0.1851767253093609,,,,,,,,,0.3315467585090247,,,,,,,,,,,,,0.04040802823263514,,,,,0.040248481041830306,,,,-0.03211323183131072
2019-01-04,-0.15536773122043962,,,,,,,,,-0.0002697986782469393,,,,,,,,,,,,,-0.3812271604790968,,,,,-5.061072845615812,,,,-0.0844584016865506
2019-01-11,0.0037387419133861916,,,,,,,,,-0.17406490858873236,,,,,,,,,,,,,-1.4509439270152076,,,,,0.2409154782205212,,,,-0.044810547886306916
2019-01-18,0.05579547048450184,,,,,,,,,-0.020147490486140972,,,,,,,,,,,,,-0.3222175155728628,,,,,2.49000705686907,,,,-0.31757973099635944
2019-01-25,0.026463573302691556,,,,,,,,,-0.05430715627332151,,,,,,,,,,,,,0.10610123831367163,,,,,0.2373437313899543,,,,0.010671870936530315
2019-02-01,0.006446857951799473,,,,,,,,,-0.0012830090554129439,,,,,,,,,,,,,-0.023184491989964983,,,,,0.3381313504130381,,,,0.002384956859263071
2019-02-15,-0.09722749772412678,,,,,,,,,-0.0018825280509308724,,,,,,,,,,,,,0.05990216023849001,,,,,-0.19916627444143228,,,,-0.061580993974522685
2019-02-22,0.26674484809640825,,,,,,,,,-0.0007827815047070808,,,,,,,,,,,,,0.0020824083627433206,,,,,0.07694552132746785,,,,0.06355005699432394
2019-03-01,0.2523551557778819,,,,,,,,,-0.4457965084760803,,,,,,,,,,,,,-0.0342056221532507,,,,,-0.2024594410013537,,,,0.009646010988362576
2019-03-08,0.7029267726379943,,,,,,,,,2.0792518651523504,,,,,,,,,,,,,-0.03117529099056608,,,,,1.2342223920558013,,,,-0.002056559062881436
2019-03-15,0.00581336888128109,,,,,,,,,-0.006014094893177956,,,,,,,,,,,,,-0.014128645735664788,,,,,0.5407923257391366,,,,-0.0006477361387292211
2019-03-22,-0.03109835462822931,,,,,,,,,-0.014828978267181346,,,,,,,,,,,,,0.1298829118330133,,,,,-0.3224406654853723,,-0.014850819585887881,,-0.02104615289784323
2019-03-31,0.022508129412186027,,,,,,,,,-0.0013866469322233643,,,,,,,,,,,,,0.002405615797867869,,,,,0.11046371607517565,,-0.006850265848306725,,-0.0885861758132485
2019-04-04,0.40898481161714284,,,,,,,,,-0.009234858664217822,,,,,,,,,,,,,0.28492990882941927,,,,,0.03381764356562537,,0.09903281760730703,,-0.0003149784673272125
2019-04-12,-0.2250715057331542,,,,,,,,,0.009970360312972729,,,,,,,,,,,,,0.0001479471032881557,,,,,-0.03697488087928533,,-0.05531758910769552,,-0.032723691011336965
2019-04-19,-0.1602762382806094,,,,,,,,,-0.01537575815709348,,,,,,,,,,,,,0.00016737858476268777,,,,,-0.0708143590471835,,-0.029446220943039197,,0.1157493645041812
2019-04-26,0.011980498869526943,,,,,,,,,-0.00040598333486181656,,,,,,,,,,,,,-0.03194283101347255,,,,,-0.06619362853977077,,-0.24592591943007833,,0.0022731697495747935
2019-04-30,0.027936898889709648,,,,,,,,,-0.013826466532780374,,,,,,,,,,,,,0.001847934140934048,,,,,-0.6935452877554803,,-0.3265567907012691,,-0.09989557675915994
2019-05-10,-0.4555459149492567,,,,,,,,,-0.19890620971305928,,,,,,,,,,,,,-0.030084286952748066,,,,,-0.2123810658018887,,-0.013172886758030883,,-0.034246004945474334
2019-05-17,0.22844475335662975,,,,,,,,0.24687672445666592,-0.03857979800857957,,,,,,,,,,,,,0.00096975713087898,,,,,-0.3187942367765184,,-0.08258292259750534,,-0.014767056404748041
2019-05-24,1.133831569151624,,,,,,,,-0.6688235533057361,-0.022329373158715575,,,,,,,,,,,,,0.022601694893585836,,,,,-0.03439857354754249,,-0.0027745801380044135,,-0.007878863033507058
2019-05-31,0.005258365221252503,,,,,,,,-0.2166564516881323,-0.09105441660259138,,,,,,,,,,,,,0.0022929332778777677,,,,,0.013165880248029685,,-0.022087694612219586,,-0.02095836846620264
2019-06-06,-0.41387913451497454,,,,,,,,0.44096820551239085,-0.029205866250246175,,,,,,,,,,,,,0.00034658018229404236,,,,,0.10910221575547219,,-0.008882402290876298,,0.0035641050493062394
2019-06-14,-0.01308455845361635,,,,,,,,-0.6917533060433956,-0.13579891842104655,,,,,,,,,,,,,-0.5311138794798553,,,,,-0.3384063911126533,,-0.2193340785767627,,0.0401669353115381
2019-06-21,0.00155091934296729,,,,,,,,-0.2901820654759614,-0.00508175399325873,,,,,,,,,,,,,0.00013361998927883154,,,,,-0.21005201228314077,,-0.1701973040046315,,0.0006951865410504186
2019-06-30,0.014182802094372678,,,,,,,,-0.4169887903900982,0.02782490138573138,,,,,,,,,,,,,0.01891850939020837,,,,,-0.043416586385508146,,0.009121201165703913,,0.03664334832204649
2019-07-05,0.2214056918384855,,,,,,,,-0.030677365447937394,-0.08237659238674218,,,,,,,,,,,,,0.006869368823048179,,,,,-0.5311050864511332,,-0.010388299817374349,,-0.12696403192026717
2019-07-12,0.16677502837551703,,,,,,,,-0.23845368296807445,0.23051692763435833,,,,,,,,,,,,,0.09358061337205344,,,,,-0.336465804011749,,-0.07807639419120938,,-0.0009890993901015797
2019-07-19,-0.04618848213150276,,,,,,,,-0.026869713255962987,-0.0063053573378085755,,,,,,,,,,,,,0.0005974252075170139,,,,,-0.034357433729554854,,-0.18205291962083972,,0.01916902909730554
2019-07-26,0.00013052827717730157,,,,,,,,-0.8318941697691237,-0.12896816070598927,,,,,,,,,,,,,0.010536927781533811,,,,,-0.4381054020230778,,-0.005604652597026465,,0.24990574196064164
2019-08-02,-0.055636575865611396,,,,,,,,-1.1269224046977155,0.008935861539280032,,,,,,,,,,,,,0.008294612359171252,,,,,-0.3903212708595059,,-0.14248411235562425,,-0.007651337726208683
2019-08-09,0.0831174637946121,,,,,,,,0.24807001473555537,-0.005900726610630938,,,,,,,,,,,,,-0.3723213390032875,,,,,-0.19521483146043128,,-0.10719525341878122,,-0.009524521416482079
2019-08-16,0.000429787994746762,,,,,,,,-0.2511680084662533,-0.0012449412187885136,,,,,,,,,,,,,-0.3084888253292651,,,,,-0.2235000687588673,,0.018871310921245825,,0.04459130149135429
2019-08-23,0.05229288028934654,,,,,,,,1.3199672663474882,,,,,,,,,,,,,,0.011463216676063624,,,,,-0.14061554067241358,,0.1377266355094981,,-0.04597956675154923
2019-08-30,-0.040878040450817985,,,,,,,,-0.521915391397384,,,,,,,,,,,,,,0.0021604414935884686,,,,,-0.001084528010659672,,,,0.03541488157675226
2019-09-06,0.027967339820092457,,,,,,,,-0.022642516802997233,,,,,,,,,,,,,,0.02043912847647127,,,,,-0.040794373060883383,,,,0.07130537932049152
2019-09-12,0.010995007691491929,,,,,,,,-0.276883519162716,,,,,,,,,,,,,,0.027873714782052562,,,,,-0.20602270513563303,,,,-0.00024197829166630128
2019-09-20,0.02855091124951662,,,,,,,,-0.2739983295403206,,,,,,,,,,,,,,0.0008539147029948794,,,,,-0.6080136351566964,,,,-0.016961652862429892
2019-09-27,0.0018291823546184535,,,,,,,,0.1608027748839041,,,,,,,,,,,,,,-0.03015972105894517,,,,,2.007240367907815,,,,0.0299440112330824
2019-09-30,0.11391857263633219,,,,,,,,-0.017035688474831626,,,,,,,,,,,,,,0.0019637923955635656,,,,,0.03388466834008495,,,,-0.012973078713785018
2019-10-11,0.04787379967746103,,,,,,,,-0.05659579964723416,,,,,,,,,,,,,,0.04286897090972786,,,,,-0.19771926179006086,,,,0.031470358905331196
2019-10-18,-0.05007526740588092,,,,,,,,0.4480019578213934,,,,,,,,,,,,,,-0.0027609492800706125,,,,,-0.07021308731503186,,,,0.0332387403764266
2019-10-25,0.022319324127237538,,,,,,,,-0.09281592597003176,,,,,,,,,,,,,,-0.0015757620545816741,,,,,-0.3155821682700211,,,,0.01954900006023491
2019-11-01,-0.06483289857398958,,,,,,,,0.5179515975677348,,,,,,,,,,,,,,0.016899453801593908,,,,,-0.02240522934839577,,,,-0.027798734046186976
2019-11-08,0.0041321100247792755,,,,,,,,-1.4431900345712383,,,,,,,,,,,,,,-0.008551975508301068,,,,,-0.3312183584999022,,,,-0.030570073379995642
2019-11-15,0.41345148135272447,,,,,,,,0.6741556088989682,,,,,,,,,,,,,,-0.04329669381925712,,,,,-0.20406284640874703,,,,-0.013325291498835701
2019-11-22,-0.12889880907181023,,,,,,,,0.8741338567636321,,,,,,,,,,,,,,-0.030347644146756426,,,,,-0.08237183831570266,,,,-1.4352761147830176e-06
2019-11-29,0.016859969970624902,,,,,,,,1.1687947264669927,,,,,,,,,,,,,,-0.004506400679854088,,,,,-0.2089651069638068,,,,0.02158040016654303
2019-12-06,-0.07044322157777651,,,,,,,,0.17939795591649202,,,,,,,,,,,,,,0.009981846120526735,,,,,-0.015677161578061934,,,,-0.019030433931749753
2019-12-13,1.2253205086833947,,,,,,,,1.1808126677584863,,,,,,,,,,,,,,-0.009015866110165088,,,,,-0.04868792193123195,,,,1.11602857580383
2019-12-20,-0.0617646619509768,,,,,,,,0.8665618620373801,-0.1300403709149445,-0.015639054196882683,,,,,,,,,,,,-0.009851842907710894,,,,,-0.5304203602113854,,,,1.9245614659890897
2019-12-27,-0.5899379731354604,,,,,,,,1.0250472759195655,-0.02342239310962346,-0.0035622807207316785,,,,,,,,,,,,-0.034302661782928776,,,,,-2.096455126093238,,,,-0.011168328356078817
2020-01-03,0.34419387446342103,,,,,,,,0.3527520675127787,-0.04980348783458512,0.4250571328483199,,,,,,,,,,,,-0.01376244834898948,,,,,0.22474208901214057,,,,-0.1476137810167279
2020-01-10,0.17522999332538147,,,,,,,,0.11032926920618324,-0.04035260469998169,0.0005120545159123836,,,,,,,,,,,,0.3364752406224357,,,,,-0.1313236265654034,,,,0.05376613123188856
2020-01-17,-0.014932180107617278,,,,,,,,0.08179017804109615,-0.13739320484410306,-0.18617227784155055,,,,,,,,,,,,-0.033729600442001746,,,,,-0.0027081841177405983,,,,-0.36092062679901427
2020-01-23,-0.4184019047958759,,,,,,,,-3.8620637027368456,-0.013394397534940705,-0.006194903069118685,,,,,,,,,,,,-0.04308425788453039,,,,,-0.0033236260997389702,,,,-0.4900605979476403
2020-02-07,-0.01935529423740012,,,,,,,,0.33715870974205386,0.178495526697251,0.971030691193218,,,,,,,,,,,,0.10733910814235378,,,,,0.4168127140574634,,,,-0.008981542271433577
2020-02-14,-0.05641891309281952,,,,,,,,0.2723906944198636,0.08573262658818179,-0.0520588852875946,,,,,,,,,,,,-0.00284080371484633,,,,,-0.027507974400511656,,,,-0.44154730733208963
2020-02-21,0.07389860760034529,,,,,,,,-0.8806654736273841,-0.02373757501294986,-0.10422889165715742,,,,,,,,,,,,-0.10015154010890615,,,,,2.0491357606643583,,,,0.005605339157827247
2020-02-28,-0.038659120895406913,,,,,,,,-0.01907188414952403,-0.043361518603761154,-0.10032388832364057,,,,,,,,,,,,0.0018243235231139784,,,,,-0.0008330886882080999,,,,-0.05766002708429161
2020-03-06,-0.06306976769991078,,,,,,,,0.34171031129698753,-0.003176777892183571,0.08293235606492844,,,,,,,,,,,,-0.29726791207938996,,,,,-0.0006805050442539571,,,,-0.022851734583696225
2020-03-13,-0.09981172140284693,,,,,,,,-0.5565763923129001,-0.008930243346569375,0.004641724469884082,,,,,,,,,,,,-0.08234014744841872,,,,,-0.061124717688755076,,,,0.009358372274454265
2020-03-20,-0.07503218977299397,,,,,,,,0.4847899795174417,0.009883147325323218,-0.0015427654214276159,,,,,,,,,,,,-0.0006270548924585178,,,,,0.04365179563493603,,,,-0.03156579182506772
2020-03-27,0.08208537900790785,,,,,,,,-0.24120949564662877,-0.00995578065787211,-0.0008796717579622823,,,,,,,,,,,,-0.09349821119694346,,,,,-0.6250484039465296,,,,-0.01602559483448679
2020-04-03,-0.16997653575302618,,,,,,,,1.0938895956872001,0.01091933539654499,0.04799851443698679,,,,,,,,,,,,-0.022139563519308535,,,,,-0.32165230781620735,,,,0.047955017190736894
2020-04-10,-0.06783626095135216,,,,,,,,-1.5903486851509123,-0.0002692479312827269,-0.0014182046097939239,,,,,,,,,,,,-0.0011047084476816908,,,,,-0.018697132607412327,,,,0.09391253921244086
2020-04-17,-0.1898775070314648,,,,,,,,0.1555541717281465,-0.006950428486050693,-0.0015006599048816363,,,-1.4793944474361385,,,,,,,,,-0.0006572279495791801,,,,,0.026338459037308953,,,,-0.02740160827628428
2020-04-24,-0.29221566917963315,,,,,,,,0.1695903962411468,-0.018049423416156066,-0.12791890430872468,,,2.303579409660237,,,,,,,,,-0.0006089542582730612,,,,,0.028327052420074373,,,,0.010831064206380484
2020-04-30,0.04370757602927015,,,,,,,,0.660582488861911,-0.03365674855916973,-0.04027105090772416,,,0.5013657305124154,,,,,,,,,-0.00034715602237303387,,,,,0.7138078230939889,,,,-0.09025618976425027
2020-05-08,0.10823117653531011,,,,,,,,0.711621868191104,-0.004448436053035914,0.15211261319677333,,,-0.28065538940862644,,,,,,,,,0.03916285583945166,,,,,-0.12022590002619535,,,,-0.0014794837910963056
2020-05-15,0.667399030715633,-0.10376435706469228,,,,,,,0.7466184456283574,-0.09589006015699442,0.11767535838324847,,,0.3415157299496286,,,,,,,,,-0.11517026299359188,,,,,-0.10332525392792757,,,,-0.06795382309475628
2020-05-22,0.1054139229952497,-0.31525601672744197,,,,,,,0.16644995147529842,0.604662151924409,-0.0042904106502014115,,,-0.7455451133390746,,,,,,,,,0.2205779936384526,,,,,-0.04430596596478023,,,,-0.013902134156130383
2020-05-29,-1.6860744824707683,-0.3157361758207696,,,,,,,0.5537229539629029,-0.09950523798151287,-0.013508474319026674,,,-1.8370044648117048,,,,,,,,,-0.0039062450270247024,,,,,-1.7677929023085035,,,,0.0031687421897469183
2020-06-05,-0.008339553743719058,0.20788508015578455,,,,,,,-0.08850716267576025,-0.03140379237124219,-0.0016569325977742982,,,0.22316245125157186,,,,,,,,,0.19088468423539157,,,,,-5.2309359458492315,,,,-0.13344445174657837
2020-06-12,-0.04222452210002618,-0.11339165080254059,,,,,,,-0.3531935502428806,-0.003462225799937642,-0.021224493678703965,,,-0.5459397503752457,,,,,,,,,0.18139971755361492,,-0.0040677096435441555,,,-1.470142824008591,,,,-0.12119879482740101
2020-06-19,0.9526709210185055,-0.16222319273864913,,,,,,,-0.4957749409320791,0.01932299840982959,-0.0029635274141636154,,,-0.8463072509318057,,,,,,,,,0.13495506638139407,,0.33618996080758473,,,-0.8672516232852291,,,,0.05239356389761331
2020-06-24,-0.05101624796065854,0.5707592996384097,,,,,,,-0.28603440534796315,-0.021280993412277988,-0.0016461572016715983,,,-2.0746038579473463,,,,,,,,,0.018048915942220224,,0.0027701095063655265,,,-0.27010370246327386,,,,-0.0006546677700531145
2020-07-03,-0.021054726448864792,0.9436363483615217,,,,,,,1.1198977655228448,-0.10715248959928118,-0.04700944693557289,,,0.17052738017934682,,,,,,,,,-0.2678530907110986,,0.20536537238606536,,,-4.169174041604289,,,,-0.0037595724987421982
2020-07-10,-0.02253648456169354,-0.037806794442541994,,,,,,,1.0570029276352417,0.0037672351374245447,-0.021499064852942562,,,-0.3738445361019637,,,,,,,,,-0.004154701835039062,,0.0003726198068362758,,,-0.08239065202133916,,,,0.13029214101406636
2020-07-17,0.005409003775880215,-0.3247340186639193,,,,,,,1.8670730125634627,-0.027916319420553216,0.16321243812394196,,,4.146650828615012,,,,,,,,,0.05994696198267348,,0.08980366940900274,,,-3.9587289795345635,,,,-0.49827818996994244
2020-07-24,-0.08394423510433249,-0.06638701626337136,,,,,,,0.9279430173260295,-0.20942383974095846,-0.0002118562081045686,,,-0.059999384884426354,,,,,,,,,0.002098947010710178,,0.0016994035379352896,,,-0.5461266241653505,,,,0.04608681411902995
2020-07-31,-0.11311817511897077,-0.12847814348361983,,,,,,,0.6246947878834811,-0.000977852310242667,0.18048677111184,,,0.3917076361179457,,,,,,,,,0.007627383330282662,,-0.2709643188613586,,,-0.59447756459613,,,0.007943750488446635,0.06450410790043422
2020-08-07,-0.01740540069251827,0.41805613701913114,,,,,,,0.07466335837418066,-0.0024580928215698163,-0.0009856836936504281,,,-1.1663030556277232,,,,,,,,,0.0011802372177335803,,0.7175344165533726,,,-2.3750048950429945,,-0.09436165910774363,0.06450538552983867,-0.012377908289489932
2020-08-14,0.7467542483241685,0.20139437305715008,,,,,,,-0.07756159847772606,-0.010379699877884481,-0.07818563740145001,,,2.7291732865762044,,,,,,,,,0.018899630468856215,,0.000291093219174197,,,-2.5434910280201395,,-0.016930735047241248,-0.281766137675466,0.017960150721103293
2020-08-21,-0.0036619538252193463,-0.03280712199079942,,,,,,,-1.2633904182352746,-0.06417632766568318,-0.059936489154684136,,,0.09640077438643145,,,,,,,,,0.038580807615350425,,0.0004397702530887939,,,-0.1749251161016043,,-0.05589996925761983,-0.9839593733790432,5.594862396172818e-05
2020-08-28,0.40778805185563927,-0.3674643443699059,,,,,,,0.05848450198887507,-0.004593144445184605,-0.011027867738342632,,,-0.641674257425271,,,,,,,,,0.06736292705520847,,0.5637614546189267,,,27.253747617877213,,-0.003102057670402962,-0.32588469140758825,-0.07343325873205389
2020-09-04,-0.04477867567612078,0.5927875234695924,,,,,,,-0.3618997977201164,-0.013025344871401296,-0.00030096538863959304,,,-0.5343570625537168,,,,,,,,,0.06674439651300723,,0.012564665960111514,,,-1.2448896461305745,,,0.2026069098049803,0.006064248465443841
2020-09-11,0.17480063789345962,-0.46988389439090816,,,,,,,0.1084786642398686,0.0064901480264079325,-0.02615642440311134,,,-0.41762056649474205,,,,,,,,,0.001992985616121502,,0.0014660730391235109,,,-0.01861192487388179,,,0.05028105676992281,0.004347476583081957
2020-09-18,-0.18347705315720336,0.09475754998213022,,,,,,,-1.5346584913683468,0.09766662497851451,-0.4364283339859712,,,0.4454109634064443,,,,,,,,,0.005511101892804751,,-0.11020323963991169,,,-3.5953375980231725,,,0.010300317421320664,0.010599030133307088
2020-09-25,-0.010863965232719763,-0.05297903019788468,,,,,,,0.014816599137175946,0.027590911535925966,-0.010658731408538564,,,0.147603405838804,,,,,,,,,-0.015596128940326394,,0.16775935538951717,,,-0.19781945199967726,,,-0.5693266704351747,0.28053336500083664
2020-09-30,-0.05527102167486974,0.006028981961162627,,,,,,,-0.5440938369089539,0.010593890451467018,-0.030330001479335098,,,-0.4355521784615526,,,,,,,,,-0.009509362099586832,,0.0003617017715179148,,,-0.6079323400428744,,,0.24027993715141566,-1.4182852899478506
2020-10-09,-0.11092646596351745,-0.10764177675287906,,,,,,,0.6548880145069867,0.014478378477631683,-0.00319134433713785,,,-0.2508439245777259,,,,,,,,,0.003318088912183584,,0.018737728215007753,,,-0.167270427085155,,,0.03072016560858124,1.271795668673672
2020-10-16,-0.010762946523085466,-0.02653599997915596,,,,,,,0.3047652533984912,0.2414077566831089,0.26108655339529924,,,-0.7796600018196128,,,,,,,,,0.0006583568909987457,,0.00915928142317483,,,-0.04909939389846362,,,0.06356810465436577,0.010438741030206509
2020-10-23,0.02639740229205049,0.26993051498601567,,,,,,,0.22717762115871148,-0.2822395839196126,0.11786214228960881,,,0.14745884585275468,,,,,,,,,0.016717371383786345,,0.0011448349521333892,,,-0.506886414302321,,,-0.10352373630278439,0.4498615595961557
2020-10-30,-0.0023994911816089485,0.185749599709166,,,,,,,0.02704702151581785,0.01913218004278782,0.011603577327244983,,,1.389613826398891,,,,,,,,,0.01727973258978495,,0.02437082771682695,,,-0.15689802041912967,,,0.2002772160841111,1.0990777134749559
2020-11-06,0.2206619752040413,0.10656382216825877,,,,,,,0.06440080729726726,0.011536386396039246,-0.001220691787950537,,,-1.127564026931788,,,,,,,,,0.012060231056133687,,0.045234265405021394,,,-0.005388485934684834,,,-0.08449065705934179,0.18536647915359608
2020-11-13,-0.03204269127135417,0.01127858956801382,,,,,,,-0.68330607135877,0.14487940776161456,-0.031746069064452216,,,-0.08432615584350976,,,,,,,,,0.9716257341468761,,0.7439604405108663,,,-0.1328502248636028,,,-0.00796414780330974,0.02179990362101052
2020-11-20,-0.29119197427448373,0.13090890846739284,,,,,,,-0.49996779087526844,0.15040110162935616,0.01921288790511678,,,0.6670614083283425,,,,,,,,,0.13829598790313596,,0.025623892399957993,,,-0.09806796212083621,,,0.011522283753042904,-0.015401409384144759
2020-11-27,0.03987739111792362,-0.0006292253925354804,,,,,,,0.055133052143686606,0.0036134882455224745,-0.010449783843198626,,,-0.5575028487166626,,,,,,,,,0.0012339989177846524,,0.001230616005732825,,,-0.07230949126221142,,,-0.06935274510915324,1.6313666280297616
2020-12-04,-0.027774434020703086,-0.01066823062876179,,,,,,,-0.010363216619804693,0.0014817621031202755,0.02395891760524404,,,-0.09919524152201423,,,,,,,,,0.19439805545278618,,0.030002309333684828,,,-0.028890145959572688,,,-0.03161966111117153,-0.898331595785421
2020-12-11,-0.030967885653056984,-1.7763066165580732,,,,,,,0.09279762055359639,0.05092190554673067,0.026601342887538737,,,0.6743416319303794,,,,,,,,,0.0836640218038269,,0.009414498667789328,,,0.22289188718365316,,,-0.0018432961593011932,0.04965148794750523
2020-12-18,-0.12407520121855686,-0.1022611956009671,,,,,,,0.7216688304464063,0.610908254046973,-0.0003505190180433524,,,0.21189444349747738,,,,,,,,,0.20963836901393385,,0.025524058189900813,,,2.5336268659187215,,,0.49645057305216256,0.6037073007871435
2020-12-25,0.08072887896000414,-0.05313025446572988,,,,,,,0.5297160513855,0.014416971293809215,-0.0002459919346993257,,,0.5494068178128699,,,,,,,,,0.023752561922094174,,0.03274833026069347,,,-0.07416148314669808,,,0.2343813575168923,-1.4453922911224621
2020-12-31,-0.040098384273943716,-0.1283402837729322,,,,,,,-1.1387158297317774,-0.06258235861764448,-0.17374572814097233,,,3.5547505890168742,,,,,,,,,-0.0031203190655635414,,-0.9001094748370563,,,0.791468213552262,,,-0.1951848201800487,0.4125735591155267
2021-01-08,-0.18011230632862446,-0.10708682905806544,,,,,,,-2.1573749213140423,0.059105533399830074,0.011428727054699382,,,1.152825364166432,,,,,,,,,-0.4304931967447413,,0.0041014948683170726,,,-0.39341421762553486,,,-0.016523384758990706,1.0781546536096194
2021-01-15,-0.09186637626551297,-0.010307202117399977,,,,,,,-0.04419069111565397,-0.020183445907087077,-0.00037296405094962884,,,-0.11326877673762206,,,,,,,,,-0.02362309087993912,,0.0002736111624567205,,,-0.13947985625450707,,,0.11412012102737873,0.031799698188216735
2021-01-22,-0.30410784675849517,0.07787477598604092,,,,,,,-0.026770673452548768,0.0004513109947187874,-0.030255182010540133,,,0.6595430833288884,,,,,,,,,0.008914991929117363,,-0.04955178507569508,,,-0.014441055664703977,,,0.007311228809181312,0.06937876395017159
2021-01-29,-0.12932102595707734,-0.05001391653346733,,,,,,,-0.3155951179995434,-0.4485900350106934,0.001926350243696767,,,0.4172530041756967,,,,,,,,,0.16394449728754287,,0.25225106782994394,,,0.23615430669678714,,,0.002995421051224516,-0.005411926219854646
2021-02-05,-0.07253006428213671,-0.34796530946804854,,,,,,,-4.4239190713059315,0.0038910534291670897,0.008848289526337507,,,0.11160492061891474,,,,,,,,,0.8876848021506841,,0.012121413973008227,,,-3.1383924779354584,,,-0.1066069255724075,-0.26853515023720054
2021-02-10,-0.11965775718009972,0.8126159523879943,,,,,,,-2.0651562967276313,0.006492399830047663,0.0017767615665585086,,,0.1780594246286662,,,,,,,,,0.4842774852361479,,0.0059058781989198665,,,3.3633390176733267,,,-0.009034525098112456,0.00010125051419275906
2021-02-19,0.0040147464961907625,-0.011818440077694139,,,,,,,-0.1573362491197955,0.02650130545665636,0.022903477964655094,,,0.10622561921310819,,,,,,,,,-0.08183738514612662,,0.40622994105354665,,,-0.022741878890951552,,,-0.003765996346417472,0.00048206194395780823
2021-02-26,-0.001365633321440933,0.2683341426292639,,,,,,,-0.858582715514075,-1.1967004746104573,0.054732513073624124,,,-0.05835907000076043,,,,,,,,,-1.9363940327247693,,-0.029504007630009023,,,-0.3569045294394215,,,-0.2869231009803121,0.07566814650150287
2021-03-05,-0.2324269175352038,-1.0461492544097342,,,,,,,-0.11567234150060149,-0.4000179883523276,0.030054733199918266,,,0.6379890467660668,,,,,,,,,0.08491517530531946,,-0.010560238822205227,,,-0.40111662828372213,,,0.1286139226814566,0.01097265161795462
2021-03-12,0.0025919988119854766,-0.007543938422178562,,,,,,,1.2442167186055921,0.019412512759214743,0.7058174296316644,,,-0.6892432168587381,,,,,,,,,0.0677244467742814,,-0.08026533645206683,,,-0.07959362665329026,,,0.04031610174347941,0.0006288737471513544
2021-03-19,-0.3426630832930158,-0.33448257388691277,,,,,,,-0.0871935202038593,-0.00029987707285139206,0.049206171825107774,,,-0.26100961670979406,,,,,,,,,-0.9047179251635197,,0.5229084243986,,,-0.022545581771934785,,,-0.013663994462203639,0.005935550466190207
2021-03-26,-0.4192655934729724,-0.0004271079444090622,,,,,,,-0.7698082042147352,-1.4817535476706458,-0.7976245972846115,,,-0.773962578874035,,,,,,,,,-0.842465058191727,,-0.00024329388454920008,,,0.03286435047219488,,,-0.0009843916709106348,0.18183297993536574
2021-04-02,-0.08230791699305527,-0.12878963704992352,,,,,,,-1.6830986436969588,0.04803326095132675,0.004183115928042214,,,0.2948284754153363,,,,,,,,,-0.05805581378309363,,-5.477434865249147e-05,,,-0.035760768920660116,,,,-0.03701529342336366
2021-04-09,-0.37932643805094446,-0.010210565134748505,,,,,,,-3.6653362230027526,-0.032731004954655904,0.05364200855849034,,,0.26474864535418285,,,,,,,,,0.7739543424924055,,-6.646942391822782e-05,,,-0.17772068070628855,,,,0.0010144750236715156
2021-04-16,2.5558795254562146,-0.007998238859311578,,,,,,,38.808182435750005,-0.21294487305047807,0.2938245503242334,,,-0.10392327021649533,,,,,,,,,-0.04833776543248264,,-0.0009743922751845821,,,-0.18651855448104943,,,,-0.034777605117877655
2021-04-23,-0.03967954014385879,-0.00043300371692481693,,,,,,,-2.805060071711301,-0.002784547337182824,0.0016986327381212044,,,0.11943748571084548,,,,,,,,,0.8821260548621774,,0.02934491824333284,,,-0.040674198501877104,,,,0.04583591640503948
2021-04-30,-0.2742178799856678,-0.17242593991527846,,,,,,,0.124461244302284,-0.0013569731186959342,0.029107496135776824,,,0.42278347796727056,,,,,,,,,0.12864062253903705,,-0.0010803380186523042,,,0.004666336004252326,,,,0.00016871733890004578
2021-05-07,-0.2228084365847812,-0.2396045566064442,,,,,,,0.42780608263970243,-0.07186617360536421,0.15687820764214636,,,-0.7276344950308676,,,,,,,,,-0.08424063687468335,,-0.4943214491686863,,,0.1238765394846135,,,,0.21346578503390437
2021-05-14,0.0054582339803560835,0.03157360577757012,,,,,,,-3.089517516257211,-0.004581808681335392,0.029157595830227465,,,0.27378212897654725,,,,,,,,,-0.2538947794054084,,0.010773371931500962,,,0.11646790948688421,,,,-0.08477469150798975
