TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-09-09,0.03551817978663345,-0.09128088161547084,,,,,1.159724466964413,0.0020842450189247088,,,-0.3313048515353123,,,,-0.04775695473635686,-0.31563767003009346,,0.900681360269425,0.18528929976012726,,3.2513796993498048,0.011408003780422924,,-0.016633684782636854
2022-09-16,-0.1541683633133618,0.05312074947403683,,,,,-0.4344527757984117,0.10086868233095962,,,1.342879956610791,,,,0.026503607139255293,-0.004716692791665324,,-0.0007171606112844602,0.052561190300134814,,0.5694724519775305,0.0020185880837519294,,0.016907953810745488
2022-09-23,0.4993662033944769,0.012170354946276066,,,,,0.6849661368134728,0.0033546437262965824,,,0.6008786905315006,,,,0.01865440867810321,-0.00740710358930903,,-0.0389813915538974,-0.12448742342286029,,0.5156792841674055,9.609061517905286e-05,,-0.00897943768846618
2022-09-30,-0.03150666645153508,-0.2690685024156009,,,,,0.12680439873776128,0.028902238953789513,,,-0.42039753047191286,,,,0.012132438222550761,0.0441222155149694,,-0.009194146244281054,-0.032430741863802987,,2.1792687413332468,-0.6022660192998585,,-0.020436838476213238
2022-10-14,0.006579119931331635,0.005622405121161581,,,,,0.020803327739412958,-0.17908290063537843,,,0.08950425725050476,,,,0.013726752904377006,-0.10041319492374767,,0.11301313028175818,-0.010094477253471026,,1.2845867986925947,0.017733040057059148,,0.6697238828250023
2022-10-21,-2.450855271110109,-0.045927344278626325,,,,,0.13917836400666073,-0.03744532166755953,,,-0.5243854365530047,,,,0.028875959610087286,-0.00033924401885646857,,-0.34062955852856097,-1.3787722303312946,,0.03825618965966947,4.656379795298822e-05,,-0.021944616321321705
2022-10-28,0.17299026983580645,-0.07839432462531132,,,,,0.19572704542079955,-0.04661127082050372,,,0.820078257742602,,,,-0.33125702544064933,-0.0020455165568881335,,1.5924556052638195,-0.03976927969128014,,3.2351430894440183,0.002040821155554648,,0.28611469922270677
2022-11-04,0.4361748321601317,-0.3683078606104083,,,,,1.0979999808334668,0.041730746843343526,,,1.2728770989696307,,,,0.11762222711285326,-0.029282224442332572,,0.11132453884132773,-0.0022751763722299555,,1.2690076178938476,-0.13484189614760972,,0.06819962591239666
2022-11-11,0.03385805027631213,0.05194909571278006,,0.006393117733823703,,,0.27401588320610065,0.002019145303995015,,,0.7523226575085447,,,,0.0008064478060291779,-0.35725782809747497,,-0.19595642332604907,0.21046352635876683,,4.2074055921712565,-0.2443555024422782,,0.010353247904869535
2022-11-18,-0.2346134197471565,-0.10264247980751309,,0.0006108318071542608,,,0.05834412645691213,0.00742000176524413,,,-0.3906086618348884,,,,-0.025789867440168573,-0.06930909977840372,,-0.5528406752205186,0.6430026931161454,,0.20926916496563236,0.01202124626938452,,-0.25241557347228877
2022-11-25,0.2591182194934369,-0.21813018872789372,,0.001068042510768169,,,-0.05863334961121039,0.014501685800612223,,,0.07316513498494207,,,,-0.03020865773651745,0.2083089881863176,,0.0018302758827326293,0.038254601305216795,,0.1755435636532578,-0.0914327187459736,,-0.06594966721243513
2022-12-02,0.9382067670237311,-0.012931214047667238,,0.008869917556831872,,,-0.9087741542211312,0.39457387231030105,,,0.08157231801325593,,,,0.009590094549527303,0.6484851648068491,,-0.010845404250579956,3.8938525443453873,,0.8589921506665076,-0.48951664224624064,,-0.0004008705162874771
2022-12-09,0.04865888134744061,0.8758202279783814,,-0.011537748451726103,,,-1.865791282337996,0.23153506149557032,,,0.7026503662480568,,,,-0.003145628852149841,-0.0027936151778435933,,0.03149682965816644,0.0848147505321729,,3.7997794687891333,0.0006637697283013719,,0.38346425687818075
2022-12-16,0.06742051165270432,0.011209282937993932,,-0.18866996433618013,,,0.24058439746494684,-0.6482210841403662,,,1.0465178959314692,,,,-0.01919651926173787,-0.0005810504672981151,,-0.6386758143845859,-1.1068831192763628,,4.929041529479989,0.01598871720009508,,-0.32147813247661206
2022-12-23,-0.18761769243318674,-0.035311042892137226,,-0.057031633515726286,,,0.427887952379606,0.48634710505337403,,,0.8398254278530438,,,,0.016875526537324,-0.6955042591684967,,0.13018990329429667,0.6803844726482258,,4.150154241667327,-0.019408615906057972,,-0.0009892413024468723
2022-12-31,-0.07681185333249026,0.005811821929271291,,-0.18435567397742922,,,0.6281116816342954,0.599735563303304,,,0.37286477207547397,,,,0.1365104622270288,0.028732010332323865,,0.013012423051094159,-3.0057569535034863,,0.36943441309616015,0.5228485777384967,,0.20420746619022467
2023-01-06,0.017999929755411367,-0.028783340071556585,,0.14349446730514767,,,0.6587008579663995,-0.028649738579015465,,,-0.4500716202510606,,,,-0.037531526722533966,-0.10317250513791638,,-0.15982954960737875,-0.017223417312595753,,-0.0009252760923238032,-0.11964417201071528,,-6.99534364507863e-05
2023-01-13,-0.10658291227756583,-0.3037249163194019,,-0.04548098079843721,,,0.0628163372601956,-0.2771729806917072,,,-0.07213381395935291,,,,0.011191472931106592,-0.0006377820302080191,,0.13214555526912394,0.22090624276637022,,-0.0003275010301646028,-0.3739988134618496,,-0.06279290358060255
2023-01-20,0.012538493047940568,0.005869567279697388,,-0.027676786063197054,,,-1.1232235304067457,-0.7079045388117322,,,0.04155086830802488,,,,-0.0035347367696500253,-0.032550420432403644,,-0.08714551302494761,0.3248338193069976,,-0.1146580620062208,-0.0005573111980392421,,0.16037764974984559
2023-02-03,0.7608944881101969,0.46847576265155183,,0.25359431629133494,,,0.5707023873187779,-0.4048137542318868,,,0.25014457919695016,,,,0.19678878253134954,-0.33870735085253073,,-0.12050070576040989,0.10723358626537148,,0.3404204139975904,-0.2370301339836972,,-0.02017505175943773
2023-02-10,-0.5773703065570096,0.021493167087962714,,-0.038318773823498804,,,0.022514693724337197,0.7043811243929876,,,0.002280849515242808,,,,-0.008443512352591604,0.1848071691889981,,-0.28678964314054056,0.18479945154653352,,-0.011996872096066796,-0.00013828668978610578,,-0.09536876886420141
2023-02-17,0.08708998384234819,0.08299457921918327,,0.13012376631138212,,,-0.10125016289459289,-0.8953682336862301,,,-0.4128681786520577,,,,0.007028000505312737,0.027477964764873183,,-0.8653359677047243,-0.05821315645456864,,-0.11023056598433098,0.017262250027046563,,-0.00043958398812066814
2023-02-24,-0.41950560689694594,0.016555466460064134,,-0.3021057957642851,,,0.20906018154470085,-0.5191002851227353,,,0.12537813506619422,,,-0.9360747426401401,-0.022287472254702137,0.0005105700886983951,,-0.4170329596449391,-0.05953767400061932,,0.10438601418430532,-0.00017546592407317676,,-0.4260132618877694
2023-03-03,-0.13394703047681733,0.07877700917721969,,-0.0011518688808713387,,,1.45086694034593,-0.2133387572026206,,,-2.100064586999914,,,-1.8716730961411812,-0.004657588728246883,0.17551262210963464,,0.17798618157702834,-0.13490712227014032,,-0.006209404121370252,-0.03653339055072054,,-0.14801751563230922
2023-03-10,0.3041486686937437,0.02727090460899738,,-0.20930915064325006,,,-0.14055356105919323,0.3076430409793654,,,-0.11403120542938507,,,-0.06390614159620414,0.031078861098343808,0.08036622677883619,,-0.1982586357670339,0.1413389261756577,,-0.007297041798133393,-0.026254772013282388,,0.0003556415064724511
2023-03-17,0.16920749315565994,0.008183433398120828,,-0.0003316614652865406,,,0.20568666473061004,0.38342267881673875,,,-0.4494326415296719,,,-0.11333301439346748,-0.11853050285114133,0.012302480099764104,,-0.16219420946587554,0.30404414508391486,,-0.03201940576759557,-0.09383613642762012,,0.08187360082536142
2023-03-24,0.156872807625174,-0.03206140455080248,,0.8495014704535537,,,-3.6658654858587187,-0.055209802056189694,,,-0.054217199285338524,,,-0.22960094071861423,0.36585140127249927,-0.012548383618035341,,-0.03219275540798853,-0.8979104459802822,,-0.006241221423350455,0.009894949972638206,,0.12574769048006498
2023-03-31,-0.09149331048988606,-0.07436157114843797,,-0.10331924499226862,,,0.7678965590136829,-0.24370376863675192,,,-0.048631668551055655,,,4.568711500864982,-0.2771968002293098,0.034543785490328646,,1.1433767363785021,0.10613364062573191,,0.009373761202233868,0.003569083734938975,,0.49991305127278707
2023-04-07,0.1055436816177417,0.09877967739813656,,0.03285009479226095,,,-1.014789134143573,-2.652500528787762,,,1.207864249351687,,,-0.055601704232287726,-0.18412051089800627,0.005062805723774918,,3.607998544297335,-1.6143500729289169,,0.27856765734811106,0.08712103713155712,,-0.02117983356121983
2023-04-14,-0.03519239221969097,-0.03260716266771124,,-0.1884442821918886,,,0.2896903567244639,1.1683685403993285,,,-0.7554545213952558,,,-0.3350852772617242,-0.05523983843895602,-0.5016359832991897,,-0.1442565968790221,0.0809462753124054,,-0.023162220512260783,-0.00029292797655785185,,1.0760180744019858
2023-04-21,0.5138175360261144,-1.0638011963093523,,0.004216347028425757,,,0.6932109004468983,-0.5411630449545701,,,0.1466813882809478,,,-0.05520322915618277,0.20474051066552973,-0.032537447110944605,,-0.07071575322983853,0.008045469260747107,,0.0098003412411943,-0.004439421800194581,,0.08569558433830474
2023-04-28,1.0388049436431168,0.053399321953581574,,-0.031520251325611044,0.4048973956270881,,0.031624298722125,-0.44713498877596225,,,-0.3303724227608643,,,0.26226211669232363,-0.05260394412739321,0.0006204438819788915,,0.44639198961488047,-0.4084323367717687,,-0.5320663490931299,-0.15733464539339964,,-0.0033741238561923277
2023-05-05,0.31354510413250963,-0.11269132610730537,,0.05768770177395513,0.06002963067199621,,-0.34334432608396903,0.2120661314722838,,,-1.2476338917234615,,,-0.00891020871619268,-0.05865808986408636,0.00036559630645510987,,-0.020290295316724136,-0.12738023561298156,,0.1762000813520293,-0.011654268900771855,,-0.18220221608446435
2023-05-12,-0.06688586026398771,0.022298077545719035,,0.07373233496247222,-0.012192374423012818,,-0.006388985708294008,0.515393887170841,,,-0.4894290569674259,,,-0.07897412721321143,-0.017250014949106586,0.17886810103151235,,0.38065703185476296,-0.17434655223969803,,-6.407118195321095e-05,-0.0020011693699185634,,-0.8566421078888578
2023-05-19,0.19751965504035401,-0.05735364584458391,,-0.0008205299256931819,0.005747479645305043,,-0.18173662975369742,0.05311670154659631,,,0.17710063447183572,,,1.2814373703197466,-0.10044657382038148,0.016693632404552326,,-0.25273975692630263,-0.2901709092623016,,0.024315420622377154,-0.003795719880893351,,-0.17820061173497445
2023-05-26,0.16939879141607733,0.008043758587888264,,-0.10297104437700558,-0.000588052907984242,,-0.08777430774508081,0.30292520259731254,,,-0.12951748067496746,,,-0.6075891934277163,-0.018418225676255298,0.06700847425946109,,0.18521348327111045,0.3084113505077284,,-0.4589846132144743,-0.0008589952268024435,,-0.3226772077561551
2023-06-02,0.25888916516628513,-0.0073677987142504306,,-0.0012886235333743345,0.14375917866984095,,0.11171501785197821,0.20542885165334068,,,0.1127344742526214,,,0.13979498265004833,-0.0002801817994557682,0.09966113906766112,,-4.673221582852959,0.10094337099846787,,-0.5418578815073845,0.36862111391552116,,-0.17251184040503587
2023-06-09,1.3660580529603916,-0.03815388077120521,,-0.0007080544890786773,-0.0007680596394299697,,0.04800775752660673,-0.08970631636039994,,,0.4077940293566436,,,-0.01929193003275617,0.012955074476647177,0.015056433524474604,,-1.1462760586488945,0.07533517906828613,,-0.054052087402351824,0.01723235649003178,,-0.02466447461217064
2023-06-16,-0.33308183188853435,0.029124380258719933,,-0.04727979057992138,0.009342843138264098,,0.6436621828729363,0.8529216898910765,,,0.3569549111725884,,,-0.7488107999214036,-0.003463990321696853,0.004035100724162262,,0.7800211543572612,-1.9687239582394556,,0.0011455724513211299,-0.8334377741518154,,0.19210020326616953
2023-06-21,0.45569672399739997,0.24182803349871196,,-0.1731013742172418,-0.002329028561901885,,-0.123809272053988,-2.5876593347345653,,,-0.8149603554557935,,,-0.01713835238417659,-0.07742135977183587,0.06333820155452544,,0.08436752112576276,-1.1337419229051162,,0.011074938949526323,-0.0014704975627229653,,-0.0009066670607792185
2023-06-30,-0.08809669539089068,0.01838982426743246,,0.0694644345040771,-0.017347472136598364,,0.40160454481614144,-0.48084830084618496,,,-0.2080041098333169,,,0.10350388781157563,0.07468979175978309,0.07354211643016197,,-0.41614059907690604,-0.2537585307871631,,0.01865242379959068,0.4258917413769883,,-0.0258869342783936
2023-07-07,0.14015009178938825,0.03456692520950578,,0.17261578617010676,-0.006940506188406403,,0.010225373435826572,0.17652499739665378,,,0.25045581285788593,,,0.38399595282851084,-0.0633404708438957,-0.6084528944968328,,3.572890416467759,-0.09941074974673149,,0.3645638720760827,-0.34723455466626996,,-0.15006782973878
2023-07-14,0.01216772056369655,0.026239445080967587,,-0.004663864149107563,-0.024153738228928707,,-0.6580009751801282,0.11198661883615788,,,0.2611950316510148,,,-0.10079855830132403,0.047037250069374266,0.0004905881039385708,,-0.40152931648493545,2.5580940180476364,,0.6086212775355673,-0.006143567027292977,,0.18764980183064173
2023-07-21,-0.18231963231669396,-0.024382306149879185,,-0.0015390545998901638,-0.08412672212400743,,0.14790764869296386,-0.0915251279991122,,,0.5340053084863758,,,0.027322244458133395,-0.05779742242017716,0.014889589942035921,,-0.15486801702473624,-0.9027886474451631,,0.01951687535665927,0.010702091456166886,,-0.03869456253627525
2023-07-28,-0.8303604545336898,0.7223421168190477,,0.12740183015402612,-0.017138172552025335,,0.06854250297723001,0.2528432730697856,,,-0.15247058323629234,,0.011630928681823709,0.012860191122270385,-0.0192867790041317,0.18158932790224014,,-1.1628916513434566,-0.5731818446087269,,0.2653203120418981,-0.06211791493276532,,-0.052010867182660986
2023-08-04,0.012506101779652848,-0.1657878009951204,,-0.5425690697303023,-0.01732562849456076,,-0.09312561657277066,0.15182051037653166,,,0.905333259059268,,0.0007225783370650212,-0.15376625278841294,-0.0007093664301873167,0.008190533065990067,,-0.059978220049068026,-0.08154032163400664,,-0.22936873357016932,-0.06533893254862673,,-0.20477989589895576
2023-08-11,-0.3756649109234327,-0.1900329885302439,,0.30251960240853115,0.2579774796041048,,0.22387253348969843,-0.1973159286663825,,,-0.49355395387935846,,1.1626845118683364e-16,-0.143601730919645,-0.014329764480630381,-0.05917848321253446,,0.0883213612894984,-0.19862838226378637,,0.0027848698675765685,-0.11765227514898095,,-0.06545560635829857
2023-08-18,0.1811975290899253,-0.001288131306242107,,-0.39982425672730887,0.10105493801675888,,-0.0007138131621465121,0.3003908501223518,,,-0.22948902723761516,,1.9072671503420044e-17,-0.07521790576937601,0.002327400529248732,-0.2794602981189866,,0.2501196866354257,-2.792833136168943,,-0.22656986952495725,-0.07916945278588904,,-0.0011051382139320009
2023-08-25,0.1543603134737874,-0.2152080067012491,,-0.0012742929400961676,-0.0113266508206984,,0.1698169615543257,-0.27835210648467074,,,0.026666352471437744,,-3.593117039141556e-17,0.32236546845074604,0.054426282987537884,0.2086427403151406,,-0.4568245094134413,3.722118392002267,,0.0016572455354168403,0.10655891085879425,,-0.08622612136945984
2023-09-01,0.31389349929868926,-0.0006024220600134634,,,0.006295318005056876,,0.6867522428333581,2.463879482766313,,,-0.41042651471080166,,2.5931128021361462e-18,-0.0002964691240191879,,0.0018598445426932409,,-0.13749499550604227,-1.1323550700056253,,0.6026107403160162,-0.7703983219820285,,-0.0597114022830299
2023-09-08,-0.07896007980243834,-0.3642699231118027,,,0.06413212325787628,,0.0990957293085112,-2.2612873496469286,,,-0.17158470342022397,,9.008100498178389e-18,-0.01898534994068129,,-0.018344550917507106,,-0.9175597335007114,-0.3813403921269601,,0.029057493049490058,-0.0991002890981985,,0.30572557673829304
2023-09-15,0.7911269125432501,0.14073248664039303,,,-0.03873793674693315,,0.019019146314623776,0.11003999468345274,,,0.44334754920958036,,0.02533427271852482,0.0702004403455045,,0.0002839441161395374,,1.3404469160616581,-0.33371543299137507,,-0.001250847284286862,-0.011991393879017733,,0.27739904360610607
2023-09-22,1.0095515574800071,-0.12034764270174535,,,0.005617128928621532,,0.3474249661838654,0.26336283314399467,,,0.17726938156836403,,0.01282890749571565,0.2810893618604969,,0.435010921607838,,-0.1929307070107824,0.28304500985181713,,0.008149891678694522,-0.0019066518115703635,,0.032924562712604466
2023-09-30,-0.035493780812746845,-0.10950855866641612,,,0.0015313431332827504,,0.297517545830585,-1.0239508564691646,,,0.15681494999732376,,0.0013802843874062452,-0.22549853795146618,,-0.04349757781993765,,-0.47447123488542264,-0.9240130782767133,,-0.07218221246710897,-0.014917026155775061,,0.08626041457667456
2023-10-13,-0.6727635673692056,0.7317341160309581,,,0.0007744348097896578,,-0.18851072295758264,0.16004476008830976,,,0.05487067433083739,,-0.00900775693438051,0.09826988315929078,,-0.7031443913092517,,-0.3244536321476139,-0.6836052825954764,,-0.4997209616264737,0.2468452929436793,,0.032560863366216095
2023-10-20,0.06672940706817178,0.056065825355960434,,,0.0056467177288886585,,0.28571936884141613,1.546372831231123,,,0.6925812508764921,,0.0018530479417215762,-0.05682836640792407,,-0.3178267264232794,,-0.03682825567088842,0.14028299771318156,,-0.14082598323943638,0.03274427044317689,,0.01778062390756273
2023-10-27,-0.3717533982932185,-0.02962170891032725,,,0.00099073513467505,,0.045306205300771625,0.11962421816557071,,,0.2786384387036713,,-0.012908670111316852,0.20218338823858295,,0.1642043406058214,,-0.054350651379915633,-0.0408025157219302,,0.018615074939143047,0.0028120940799613676,,-0.1429910733668608
2023-11-03,-0.7316642554654209,-0.09359807957579017,,,-0.0022219114796821933,,-0.3546352683564666,0.2677113533556853,,,-0.009702447540038588,,-0.02948397801763808,0.07281147132231597,,0.021370479987348912,,0.002722067218567603,-0.12238045671468709,,-0.005302713777319508,0.005808583088144183,,0.12513777048947225
2023-11-10,-0.4295701271178295,0.030292636634716173,,,-0.03464918028276382,,-0.2707017430225025,0.34624259450587236,,,-0.018204587536773054,,-0.00017970246474319484,0.04836806625606611,,0.0009598247635268676,,0.028130076624770774,-0.7292597370888463,,-0.19919235599805074,-0.1563492064019216,,1.3738414994637702
2023-11-17,0.09824407143720967,2.3709001615102094,,,0.6110847165919467,,0.09928925753822851,0.37667879796612597,,,0.37458270163568747,,0.05999466656658487,0.010540580245604841,,0.007787003474885483,,-0.06920118994041222,-1.8345140903194586,,3.1469785642629686,0.3521122096847321,,-0.10334430192651095
2023-11-24,-0.0686443729118629,-0.13000013467129728,,,0.0009366858267427646,,0.7141427860702826,0.23834212449584583,,,-0.5464383291957209,,-0.00026761861184001443,0.02997778091306369,,0.03828741734346292,,-0.0024707231251494717,-0.6775352479895658,,0.43700736758408965,0.01684784690944791,,-0.47119058835845307
2023-12-01,-0.27167535642855845,-0.03390882469138494,,,-0.16188034063084505,,-0.1723002698201729,-0.021644732840983213,,,-0.0778607424647405,,0.015128507614377161,-0.014379342807890928,,0.11778690392742132,,-0.2270838596613469,-0.20419607703165327,,-0.21859627583330735,0.0353420781269503,,-0.05401848776567314
2023-12-08,-0.2507489635710526,-0.1085236856114016,,,-0.1546741983260031,,0.0695593308004771,-0.03009236084129388,,,-0.04695802661248785,,0.001115254351549063,0.142592166644833,,-0.14178972336284867,,-0.2458421597145281,-0.8554341323715305,,-0.6885799682230536,-0.011964189731628778,,0.00038214883667414686
2023-12-15,-0.1998411365788205,-0.16099564218370124,,,0.011168823257593755,,-0.035499515723515174,0.2358762937421876,,,-0.320933603438443,,0.0005653825561989859,0.2769559159412967,,0.00015396219690768813,,-0.005689235423448696,-2.580710413901837,,-0.03897168258482239,0.02492049205834073,,0.0029426193217122827
2023-12-22,0.057043801171401926,0.0041463310211974705,,,-0.22723436343274123,,0.014217883114186786,0.04580958207839283,,,-0.9474356239109247,,-0.03403076866692028,-0.20849389657510087,,0.018232716766754455,,0.036416287589065635,0.5137432018902419,,-0.001347263878402144,-0.2655073616443195,,0.12005878784713131
2023-12-31,0.548952951732295,-0.2839735343514359,,,0.00687521281078407,,1.0568448519377673,0.08405850346251739,,,-0.19411039041829445,,0.0007469605359990148,-0.20584513115823297,,-0.016538074573647102,,-0.22397664587439892,1.007178903350037,,-0.006850050013970789,-0.014572721412760137,,-0.0684688871021771
2024-01-05,-0.15483774245042073,-0.9977101562206168,,,0.0048489422837154905,,-0.18244730749343835,-1.177082641077695,,,-0.15847247503660508,,0.018330041798827326,-0.20014251418548146,,0.23532972166348956,,-4.569602936849068,0.45087346221338964,,-0.24995396692714592,0.202500582180415,,0.06605124641112074
2024-01-12,0.08152531909087951,0.02361255249229665,,,2.8615727855528517e-05,,-0.0415411855178777,0.004657235143215505,,,0.012341897480364437,,-0.7348126474860526,0.01397353019785059,,0.03323243436757988,,-3.9633545100846463,0.5345617051993038,,-0.03763710239890816,-0.002066712591866115,,0.6377477728761277
2024-01-19,-0.01843920176859096,-0.3993001887615707,,,0.07287809687323824,,0.4500869314029949,0.23201842857310254,,,0.1568639240560718,,0.004370467534247585,-0.1136704858264598,,0.00026239800805323853,,-3.9012731897708517,-0.02845397169381422,,-0.7180145823378687,0.041685588797970616,,-0.010788490931721885
2024-01-26,-0.34514399268475693,-0.062406593380637046,,,0.08527703999922293,,0.16713640372138328,-0.014607632714180176,,,0.08319817466409818,,0.0298163170707821,-0.049105075532678594,,0.013903530647626054,,-2.5337778842894245,0.48535687567685887,,-1.7267291992339944,-0.44678904200293695,,-0.005277589565799559
2024-02-02,0.03227281257855929,0.006060830190573272,,,-0.006128965698820766,,0.33996549131249393,0.4291033170045447,,,-0.29778057556202225,,0.20419881502575854,0.02358996838092362,,-0.09558384460078777,,-0.0040529249230245035,-0.5893189146430267,,-0.2753988950722191,0.05627053937595906,,0.9109033878941947
2024-02-08,0.12458387726778448,-0.24751993094541389,,,0.02813802129930243,,0.039867794352442976,-0.01975515751616705,,,0.2122329097871778,,0.0038131666983099817,-0.08716927592109415,,-0.007767256950291743,,38.955647053162345,0.03387411014321001,,-0.04437378866061538,0.015554826093035611,,-0.15277159937235507
2024-02-23,-0.06189919267874517,-0.19384329627298266,-0.008257396742165569,,0.033646291476442255,,0.008078959681626377,-0.1193053369850814,,0.0030482995169691177,0.3318421446310349,,-0.002189758993508496,-0.1400745233341671,,0.5458115760452683,,-1.0145891225223944,-0.8785276494312515,0.21185093616692052,-0.1389853831866201,0.1487133149123504,,-0.21220494106993326
2024-03-01,0.015341841049834787,-0.0031611873327692308,-0.02416044453479018,,-0.03934622370097928,,0.30312577290954784,-0.03066134106598107,,-0.0008428372633602507,0.0008435153837448346,,-0.003427890904584446,0.6925730670406023,,0.020813034926842333,,0.1010872541615527,0.016963552632471818,-0.006444996108218514,-0.03412094846490264,0.34586678003259286,,0.106329389080903
2024-03-08,0.10529866867215493,0.04646223555679429,-0.36520777300512236,,0.05011587389708567,,-1.3071884685859687,0.11697727241230214,,-2.798326291874139e-17,0.11579299002057492,,0.0011940764619341997,-0.606608860878565,,0.008881287048260536,,-2.642916686960759,-0.7744080285605949,-0.0006718243500828977,0.00034783768964494774,0.02657286437509434,,0.06896497597071673
2024-03-15,0.4899808043823582,-0.4541079383525705,-0.04080411210184218,,0.0008104581097582399,,-1.1776679679262965,0.4335228231409484,,1.4952281555376938e-17,-0.18238131463779142,,-0.0002606448536241361,-0.07584083139740738,,0.001999011182803912,,0.024047271134792242,-0.002948226273410376,-0.0010434005694841062,-0.12931175855951865,0.003791314468048028,,0.3638404054892819
2024-03-22,0.1969463949535446,0.04117508161871817,0.013727328452563234,,0.022887550559760012,,2.4489183611044925,-0.6007259597744201,,-2.0556822883317786e-18,-0.1299162189146687,,8.478661795352197e-18,0.26643761257217524,,0.0839450180709886,,-0.09199239974275736,-0.8825470848715461,-1.046131790924219e-17,0.0022948861826083485,0.5469005061355737,,0.034476286939720775
2024-03-31,0.06429370663860876,0.003398204707527329,,,0.022872176346113576,,0.0178003512475014,-0.011915875033429823,,0.01538341091697318,-0.243498598162131,,2.0599402975223215e-17,0.11627441415501105,,0.06753201323351266,,0.07620215347344217,-0.4504774367654642,3.755478501341642e-17,-0.1439765492726259,0.026967862306177558,,-0.034555573692492916
2024-04-03,0.0357056773070535,0.0989193019264676,,,0.057160218178416905,,0.18498478477652242,-0.05203749656340929,,-1.418554088682448e-05,0.1455313856230302,,3.398225806553458e-18,-0.1040752528357625,,0.0002493282963945249,,-1.2500134538351018,-0.02042023516690999,3.124265951800037e-18,0.01676649779841525,0.5237174001685179,,0.08641568320790596
2024-04-12,0.08869737421797405,0.27184278846600385,,,0.053084305890912606,,0.18621876996453438,-0.025632196103544024,,-0.0011670214717564738,0.03626983988569416,,-2.1444737438923326e-17,-0.13397321655208994,,0.002521273728608339,,0.013154529639138546,0.02734433041297614,9.207626725851304e-18,-0.018784708473635312,-0.005900852902359629,,-0.029095010596559067
2024-04-19,0.2655891533208012,0.0325324635443993,,,0.0005690908237958943,,0.7865048033325278,0.019691343509069183,,0.07692466007134846,0.2878877260138235,,6.690600087692925e-17,-0.308669628559736,,0.00019246930072106075,,0.1512930408460311,-0.34449320945077044,3.2823776488770014e-18,-0.20666805204551503,-0.07329703751743599,,-0.028956792067785384
2024-04-26,0.2472866406496687,0.23007513235799468,,,0.045093494812648335,,-0.051819832134487785,-0.7259700207922888,,-0.0013820642163263775,1.2918158793752,,-0.17426299671001688,-0.08027424638640313,,0.0002684330853391888,,-0.012824111469337679,-0.30955058692601467,0.0007014356319017089,0.22068528373306026,0.07361708520577481,,0.18336324519423391
2024-04-30,-0.09178237802145163,-0.2835831542341417,,,-0.09212314858796614,,0.21013642309386923,0.7270223730522404,,-0.04054348554485601,0.23200782998462807,,0.048459706329980035,0.0026412230330717795,,-0.2927001619054487,,1.1448264595824624,-0.619816690650843,0.0004328056556677645,0.00845958404532459,-0.018636414202716438,,-0.08838920975047754
2024-05-10,0.13113341395789266,0.07285068030937825,,,0.00024937632226453216,,0.11630610184902587,-0.2665659804853967,,0.04890621534091522,0.009808220563438176,,-0.0010618968685195658,-0.20556180910447203,,-0.004308442656583256,,0.4557552970435677,-0.26711152339510336,0.0011347805685946605,0.6564349841486453,0.27077734673097553,,0.19693519181522698
2024-05-17,-0.4289088714484447,-0.012831182936312649,,,-0.36897488408689133,,0.8559495644439682,-0.15566491471225732,,0.00709726101467164,0.5418886456161491,,-0.006896104154143728,-0.31354758309202796,,0.19478981260084355,,-0.5676312899038597,-4.117754556522405,-0.0334580532641905,0.00024585967136891984,0.18237506730942277,,-0.020003750939609367
2024-05-24,-0.06475175397698987,0.11845410426769709,,,-0.08152372382993855,,1.415878934018042,-0.1143272122123559,,-0.02580692999574659,-0.446206243538427,,-0.0006859933595187207,0.22212303237135558,,0.01371022643486808,,-0.5815793848724361,0.37859467466907915,0.014401737358778522,-0.25856780153385595,-0.9798127182719965,,-0.019566547178227638
2024-05-31,-0.13605214887613903,-0.005928296917843972,,,0.07652873504396089,,-0.04750647304488703,-0.07621892048496565,,-3.3226225000758436e-17,0.6709222069986528,,8.389165768898831e-18,0.05412247050075945,,-0.06182172649359532,,-0.037480983423848244,0.6228315714696557,3.2474424797642604e-18,-0.4083365729794153,0.09033079593783293,,-0.004062691812941435
2024-06-07,0.12013483461512516,-0.02089840020250293,,,-0.08145304484172822,,-0.4029399868933702,-0.18152210439182653,,-4.532546153671614e-18,-0.3206207176812775,,-1.9494130283432342e-17,-0.04188203989962741,,0.243066386745057,,0.023963420717729507,-0.015021746839335895,2.79503762509327e-18,-0.23467420953002838,-0.3850057758706066,,-0.15107791491954348
2024-06-14,-0.016470627902203532,-0.04334504078294225,,,-0.7386051972997504,,-0.35256151057371243,0.03929528426913476,,1.7040390607769545e-17,-0.059117103153487865,,4.301188027576207e-18,-0.013272755221272692,,-0.009279366938796874,,-0.12308053341956746,-0.10747328170824258,-1.0464547237418966e-17,-0.008445725514776316,0.0690216911537013,,-0.3255204233291628
