TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-12,-0.012218105092401512,0.007588914245813016,,,,,,0.20880335315298387,0.004355753775727494,,,,-0.09121396406485278,,,,,,-0.06285727666656077,,0.1330500484859931,0.0017632424559042357,,,0.028928486475462326,,,,0.06961855686914624
2021-11-19,0.004013324437852189,-0.5732883049748386,,,,,,0.5384158435329,0.002039188268377356,,,,-0.04282806746346956,,,,,,-0.016617485446738522,,-0.011532943540024945,0.1920183352139698,,,0.008132212635016237,,,,-0.1285709868763492
2021-11-26,0.056201374175108294,0.3446560550813964,,,,,,0.836228300218862,0.0011456561161636999,,,,0.16884796547336497,,,,,,-0.40496131070582897,,0.48145322476346397,-0.4321918081548952,,,0.0036335712446673293,,,,0.6534578460246611
2021-12-03,0.0041247402348934675,0.625331566673778,,,,,,0.3431567356393088,0.03616760064687868,,,,0.07727525681754804,,,,,,0.07514672505115927,,0.22319544017742202,0.045687839440178776,,,-0.010666063663592273,,,,-0.00018766377303932705
2021-12-10,-0.11922457077338308,-0.4803034709384501,,,,,,-0.2419297109289209,-0.7568543286830408,,,,10.330756542333052,,,,,,-0.45528387498188433,,0.07258254748320779,-0.15919568559977015,,,-0.2832578385777262,,,,0.012023751167794337
2021-12-17,-0.12245841776143253,0.08057444196908038,,,,,,0.518145751552956,0.7240963817779235,,,,0.5217840181103665,,,,,,7.521249160988032e-05,,-0.02630186203161014,0.005680109369509367,,,0.0011540563214025889,,,,-0.005491915595363741
2021-12-24,-0.8443807224651274,-0.2013953627356655,,,,,,0.04773605370441718,0.01684023122536154,,,,2.741619000663032,,,,,,8.078289906251382e-05,,0.38905756404965697,0.0022975472937558496,,,-0.03072392034491102,,,,-0.0007086896712700322
2021-12-31,0.16692756981122012,-0.015281717849292475,,,,,,-0.008534688275731728,-0.007125509996145397,,,,-1.8217406707295356,,,,,,-0.059219685608179716,,0.07516500804476964,0.2770670867476094,,,0.0017889603311861545,,,,-0.022068607848001954
2022-01-07,0.04794762546426774,0.0009145948035808281,,,,,,-0.014322238101550339,0.02654133896417014,,,,-0.1694554998566244,,,,,,0.009188881006101046,,0.2081139928826676,-0.15838499759882257,,,-0.11259796361178015,,,,0.009182023135945067
2022-01-14,0.0237267567115734,0.0930679695057103,,,,,,-0.353427557462419,-0.0016454476642502362,,,,1.1431123787492345,,,,,,5.635913231596222e-05,,0.668695393057838,-0.010424367865917593,,,0.02040900017594033,,,,-0.00015139874579508158
2022-01-21,-0.22469478836996096,-0.10645172941866873,,,,,,0.19670672188797772,-0.1747790987351835,,,,0.5003200961057181,,,,,,0.08809657935001682,,-0.041865564854704024,-0.17858287293819042,,,0.005891674358556724,,,,0.00788876374265068
2022-01-28,-0.12334275360493228,-0.21087974248619912,,,,,,0.1571553887288981,-0.0017365739926098914,,,,-0.7332705037603344,,,,,,8.188654443894196e-05,,0.03729722532229558,-0.016960582889136593,,,0.8865918628071975,,,,-0.07496685558965124
2022-02-11,0.02084508228887405,0.0030163139780236595,,,,,,-0.02448879890459537,-0.0009746368475004104,,,,1.0384046395983473,,,,,,0.09753603902789273,,0.019483903978743996,0.32350342026160106,,,0.024064257022707116,,,,0.018682256520408686
2022-02-18,-0.22961936262544916,0.10638149846021455,,,,,,0.3593895134707986,0.11011321636635582,,,,-0.6521058254500286,,,,,,-0.004794624428338211,,0.053545523993510924,-0.05668913263925883,,,-0.5400284391997269,,,,0.03652755766879102
2022-02-25,0.2439261113039529,-0.008841840897713851,,,,,,-0.08697588954094879,-0.18028593044143948,,,,0.5513734152690315,,,,,,0.0005598353758909357,,-0.06180111083152696,-0.03733706040465746,,,0.00214595519484293,,,,-0.015161344463911222
2022-03-04,0.17311210403360466,0.21727210030935373,,,,,,0.019773862755007754,-0.13727613980607142,,,,0.18574894853609747,,,,,,0.0893598024600293,,0.031054119742681907,0.5181425297967501,,,0.07769656084329586,,,,0.012890927112204284
2022-03-11,-0.2175192486065862,0.6431865620810924,,,,,,0.15473339752284876,-0.007603822343440482,,,,1.428206900724896,,,,,-0.002154268580053154,0.2944047649401246,,0.034109667185035435,0.373921323752261,,,0.00067460920777368,-0.027993504123451345,,,0.03769066251923986
2022-03-18,0.3128094664787927,0.008517273330772157,,,,,,-0.3439214265853595,-0.0022291341367008943,,,,0.26854375034244526,,,,,0.01847587745054247,0.030643134214662814,,-0.012888520441222262,-0.4724262514746961,,,0.06575738916936696,0.07494262004486738,,,-0.32548666763206413
2022-03-25,-0.022080539627285362,-0.03252876293444781,-0.31255238083850534,,,,,0.13711806802021212,0.8991618137929774,,,,-0.0291743171573165,,,,,-0.008521109230043114,0.0003060814689063736,,-0.6998034378402616,-0.013938325382937206,,,0.2609045584779762,-0.1263119521455738,,,0.001199183110645316
2022-04-01,0.003867578231806293,0.08721259090255497,,,,,,0.011076370716609812,-0.03361091343530277,,,,0.0616492040496483,,,,,-0.05358430136174813,-0.016389125904297846,,0.054596208216945996,-0.01241342644127013,,,0.023174368919486876,-0.032055092828587636,,,-0.5153890712983556
2022-04-08,2.6239713338170008,-0.03934293211284163,,,,,,-0.05630426363616585,0.05682990167054676,,,,0.7877447110167222,,,,,0.06664480389259864,-0.09511431424818444,,0.00010111654853769969,-0.06769100060230036,,,0.016651803842530326,-0.024243429210275436,,,0.24160925450030823
2022-04-15,-0.009054612887403767,-0.10618101744732243,,,,,,-0.026387385833789884,0.011154090571188307,,,,-3.6976259059972705,,,,,0.008746657230533817,0.013548292975533612,,-0.03038834302091866,-0.2903299733807934,,,0.01905984396890771,-0.13812063422549684,,,0.011563079877340648
2022-04-22,-0.08843818837256456,-0.0006503139244990047,,,,,,-0.4422693904866729,-0.02011535737087874,,,,0.2506544166506189,,,,,0.004576242417543159,-0.04296518197214776,,0.30511205558006715,-1.581789834390874,,,0.0798561969777867,0.024638128618348677,,,0.00020645059154237393
2022-04-29,-0.022789060279728948,-0.020906018092925405,,,,,,-0.011758339799260581,0.05510083871196342,,,,0.25045970263826367,,,,,0.0138160377543267,5.8066244463024106e-05,,-0.0017932123507314226,-0.36348736854690666,,,-0.48838006338245843,0.02150229623363681,,,0.10093584706249534
2022-05-06,0.026421462555147955,0.26239800726155094,,,,,,-0.15540391818586663,-0.6497257228086118,,,,0.5608242542778805,,,,,-0.044393589736913194,0.3751641881818313,,-1.5759644257585204,-0.04522642864543848,,,-0.0331351809341707,0.00434835654040311,,,-1.2717178474103887
2022-05-13,0.390757016689118,-0.01264618360263782,,,,,,-1.2100105587676488,-0.08281514286769029,,,,0.4690080364285385,,,,,-0.010397960000403935,0.0022773231009907604,,-0.0412121637218784,-0.4424704836013047,,,-0.035866686261659855,-0.11273224845515027,,,0.2025494683738981
2022-05-20,0.13252381423207518,-0.018684575616362817,,,,,,0.0859032618252418,0.027808126933933468,,,,-0.12736768632499584,,0.019463115007199466,,,-0.015729887694130657,-0.333264904479713,,-0.000999046168167663,-0.07072703385347365,,,0.003321993988433704,0.00832941103766028,,,0.45142403973007145
2022-05-27,-0.15381657051963044,0.15726235646588999,,,,,,0.11335003017388948,0.20414069233630144,,,,0.4877198638282663,,-0.03258947103806421,,,0.0012081163735399008,0.04112844336097891,,0.0314698310373332,-0.18696970350201916,,,0.0869722315269827,0.36609588717621266,,,0.034646833730682586
2022-06-02,-0.9671589812116825,-0.20476113786740918,,,,,,0.5032269307817753,0.031339926234172755,,,,0.026825662452532706,,0.01612428173583621,,,0.005694401107997982,0.0007365891146992092,,-0.03379869707910402,-0.25253871215960205,,,0.010766190449791864,-0.054764252573297645,,,0.28267695102166535
2022-06-10,-0.1062557709965432,0.0262163102055139,,,,,,0.3162042395590379,0.008587879236583414,,,,-0.33613758816795225,,0.01930087062636518,,,-0.010966272323457399,-0.052524194152023085,,0.04880348332654247,-0.06295628802090841,,,0.02938644940689539,0.0019772639355695094,,,3.2983522678786836
2022-06-17,-0.033966937919160875,-0.7423742437806243,,,,,,-0.04327527847221448,0.146883999143862,,,0.00518009662631933,1.388809079721905,,-0.014588332448482004,,,0.21724918292497156,0.07094934855679838,,0.2818363454214133,-0.2726195117561485,,,0.041583550797183656,-1.0552965807195247,,,0.14739622945953196
2022-06-24,0.09314719625087382,0.05208878504021758,,0.027382411249688612,,,,-0.11197213084483651,0.3434817130817607,,,0.0007375389907096492,-1.2726288985987901,,0.03996897105774893,,,-0.07083863917788348,1.0203757019742274,,0.07505816717912078,-0.10206768165028404,,,0.005073171001339434,-0.061883423587486,,,2.0642611049561483
2022-07-01,0.02799032505807307,-0.2753399215631096,,0.03175340306523649,,,,-0.07641112733274742,0.22571298582445729,,,-0.0028058881935437447,0.0497035846972292,,-0.0163395772708096,,,0.012141532168837284,0.01887742968465389,,-0.0008079079543643387,0.38249733190223967,,,-0.00048338560041394433,-0.0210925759786307,,,-1.7875892191636833
2022-07-08,0.5487698979286944,0.6443494556012276,,-0.027840369236045277,,,,0.11231243590222834,-0.20894551941697767,,,-0.014069282177227891,0.3608068935277826,,-0.006404706267601493,,,-0.0003383121486364795,0.10591274768464656,,-0.006897953016901086,-0.23037285766297735,,,-0.0002749703370080229,0.0039786658482753355,,,-0.003151988964588756
2022-07-15,0.09575814861040054,-0.13957548883837292,,0.028178002702587895,,,,0.10927375575137871,-0.8715466399468246,,,5.302860296629609e-05,1.1955060990439261,,0.00799886656430089,,,0.5034714030719273,-0.5078096228397693,,-0.12572883349026304,0.0135122773673296,,,0.005890968461751052,-0.2816260806378734,,,0.2769973954147275
2022-07-22,-0.17745366386597003,0.0322791320007744,,0.018974162774172878,,,,0.7329097128333517,0.43199422016042016,,,0.0007002446341339807,0.03399148950827652,,0.09123468627685252,,,-1.8320235699148206,-0.05195247154036977,,-0.031788576899920026,0.3154222203165912,,,-0.002939695186812572,0.12183032056872939,,,-0.25232995762103405
2022-07-29,-0.38856687420746555,-0.1202825015590243,,-0.13349050287510728,,,,0.12207579987025619,-0.1724728117394855,,,0.0021634165640971974,0.2881641872018059,,-0.039775063957135905,,,0.18717888019075618,-0.3372406706039985,,-0.17300499384045626,0.07998927066754982,,,-0.010124338557491947,0.0003823175692727125,,,-0.22116560166411856
2022-08-05,-0.524090094810354,-0.037761843884107346,,-0.7680627938369569,,,,0.15726285720416164,0.03021234139586828,,,-0.008130878555372522,-0.3630122750846796,,0.024278547371342406,,,0.005665249931300004,0.013510101710888447,,0.12873896943293814,-0.10220396937890011,,,0.04516184821275543,-0.05337042225465179,,,-0.0005417701776362555
2022-08-12,0.3576703992704275,-0.5712979826125004,,-0.1723234495393013,,,,0.34866025308814724,-0.2480567735808338,,,0.009134104112530576,-0.284510731563181,,0.06575590501455406,,,0.06317814461812818,0.0001020756604750177,,-0.7217971933011411,-0.18736114518362892,,,-0.012548721769422622,0.000530393963423551,,,-0.0026724721362464104
2022-08-19,0.30540290170645235,-0.017243159080919963,,0.8926330972628934,,,,-0.015179298417892503,0.08053549175308881,,,-0.0006111839658071481,-0.12003216864090414,,-0.04108085914000363,,,0.03769761207870911,0.027410260883453403,,-0.07519603348938506,0.9965065203553367,,,-0.3591262212911979,-0.0007841828006741533,,,0.24607056060034807
2022-08-26,-0.2827351982564066,-0.025363041659883262,,-0.011669015075592041,,,,-0.037366164233646484,-0.09769029228308065,,,0.0011173608931175222,0.05492207286479479,,0.010873358086174185,,,0.3263495904374472,-0.04730820411662664,,-0.039695194077824236,-0.2366812732056489,,,0.36779469507450635,-0.02157881326619875,,,-0.0732401604516125
2022-09-02,-0.0449977018901402,-0.45519015550140285,,0.0004134619031730027,,,,0.1129922833263168,0.023378501050871556,,,,0.04602499506756456,,,,,-0.011090066149118408,0.05540557707753904,,-0.00016012552426775297,-1.9712728624051847,,,0.2908562484494311,0.007854150752944204,,,-0.125188723715148
2022-09-09,-0.03271701588744412,0.6654186834695702,,-0.007762285236178093,,,,0.008630430122181633,0.04473075001134313,,,,0.044449901274669586,,,,,0.09583651335661625,-0.01960033172404867,,0.05426121999340668,-0.25620833910074026,,,-0.00027846073357669295,-0.11697555566042436,,,0.009827930059931739
2022-09-16,-1.1226475038522161,-0.9915241952694493,,-0.04665597119714375,,,,1.9936876455666925,-0.061509771678637915,,,,-0.09435202645880718,,,,,0.06107508363266427,0.025983874305551317,,0.0926546392453593,0.247452638920692,,,-0.0006414560512191161,-0.016661381617874064,,,-0.016758677261218557
2022-09-23,1.0246922159562624,-0.0011266238415583933,,0.011098117869857819,,,,-0.08867422390379544,-0.009433099937428382,,,,0.09458860565470598,,,,,0.022132477333364195,0.01282028375414916,,-0.005928409259264881,-0.24443441942085964,,,-8.57984972360738e-05,-0.10811399892013088,,,-0.03058113233440949
2022-09-30,-0.5185512296046851,-0.28208853364011216,,0.0043273951920582586,,,,-0.5508222313845639,0.20760380474034015,,,,0.1980037855396846,,,,0.25803977538540446,0.11128322664544099,0.035841344292643025,,-0.2487483358915935,0.1361981077348393,,,-0.08181287371332618,-0.02383130933147839,,,0.07217413530741702
2022-10-14,0.2707514578658076,0.022998607851737154,,0.0007229402333011222,,,,0.3132854012125683,0.5986627464468023,,,,-0.14853805071265042,,,,-0.04939167887214084,0.002080835871860236,0.24307146262058588,,0.07612950433159886,0.18985268134082883,,,-0.09055511875924654,-0.8427032860410637,,,-0.00010627142025792906
2022-10-21,0.19817597684044694,0.15278421617062973,,0.010139855514800148,,,,0.22590575422115378,-0.552711106662924,,,,-0.1614201986999287,,,,-0.10406931175163552,0.003800447271270987,0.17125208172970394,,-0.07071261589631034,0.1521617146466135,,,-0.0013669086219737772,-0.0010773058723339407,,,0.10605744699690081
2022-10-28,0.36075952286392515,-0.028884305875157657,,-0.0618427047431326,,,,0.02950292015307513,-0.14088657976740762,,,,0.16986134631826977,,,,0.26188376574619504,0.1272827089809032,0.02888000972613003,,-0.013105126101500027,0.48865571847014466,,,0.35266576599179517,0.16048374541193566,,,-0.05254660897248136
2022-11-04,0.333293944928362,0.06478439486169363,,0.025903795386564794,,,,0.38959089758507703,-0.03680613890430568,,,,0.21788586465497287,,,,-0.00842350965161344,-0.03330121083601721,1.049853435285436,,-0.013783729137796928,-0.9384023040187892,,,-0.003033144995148452,-0.0011550359059876473,,,0.016992481973037495
2022-11-11,0.2396723360307913,-0.013449356803079779,,0.0006759642714629538,,,,0.2689618860967006,-0.008105196276400224,,,,-0.7937261319879202,,,,0.1498703166449582,0.018661510384212314,0.19412884704917127,,0.14146441090930587,0.3397648380447832,,,-0.020193556784015396,0.7106361162097796,,,0.0028398249649378704
2022-11-18,0.6158161475312657,0.04267840598315635,,0.010644958610303663,,,,-0.8521268407903108,0.02068675655466731,,,,0.16462370354075503,,,,-0.05602239819434676,0.3215990834791806,0.24873620542278957,,-0.28743247614593914,0.24244231447736786,,,-0.005864852179187286,-0.10605087560512522,,,0.00017810696402353353
2022-11-25,0.004624510525997936,-0.016106109954494612,,-0.09746394543398734,,,,-0.018439795747821397,1.7493551027467493,,,,0.05044919679992817,,,,-0.2044571228761695,0.12013873313060745,0.1093099536251457,,-0.043211751368985085,0.31184873764976523,,,0.07152580551385226,-0.12601463818059094,,,-0.13938963511936706
2022-12-02,0.5082943349703244,-0.008082753235351271,,0.07344983613725992,,,,0.09470583038841071,-0.3773882829504942,,,,0.03417488103873498,,,,-0.20662302318751008,-0.8805218211798583,0.015277428497925072,,-0.05954247212104064,-0.08114533677003001,,,-0.05499670743747014,-0.24553208691513137,,,-0.022230215608875253
2022-12-09,0.43553521433442666,0.09351750000390145,,0.03099280447113967,,-0.02784498003678508,,-0.2295390867155763,-0.4703430219530837,,,,1.5209065286711645,,,,0.6353419064306894,0.10358675327960129,0.024310175516821537,,-0.05019840093725884,-0.0902476828097499,,,-0.03852465788191883,-0.005919740590586458,,,0.01351385771208024
2022-12-16,-0.24522974321923077,0.6000205387843595,,0.010321026728555229,,-1.3174545881870572,,-0.10007546144403269,-0.03672157370781026,,,,0.06282855484250255,,,,0.6890052164197986,-0.00046433070637463814,-0.13398827096586655,,-0.003609696086835005,0.059586527451347585,,,0.009155796823187484,-0.03883368561305124,,,0.04497849326669032
2022-12-23,-0.19054027996961218,0.034128801769140266,,0.3600972272513297,,0.21409622085441782,,-0.6946924503414427,-0.03379375117044511,,,,0.005078467712941431,,,,0.09349251875349221,0.02188049824002007,0.43104339841147143,,-0.1021562004132131,-0.003660873721778984,,,1.4157732473576108,0.010643407345900552,,,0.0010711882626517567
2022-12-31,0.1325980788283499,0.05572829154845654,,0.13023467160775098,,0.23574108869516114,,0.253152903621098,-0.3067789942465607,,,,0.854069670061259,,,,0.5496596522526885,0.10681290405401879,0.048298521053010704,,-0.11730398680238406,-0.727093718204318,,,-0.24805040131939537,-0.13014644059178318,,,0.0008992923006674363
2023-01-06,0.4252174095567359,0.3249651224199097,,0.03174857316287472,,-0.8763158363017434,,-0.07895827870615922,1.0218364914482735e-05,,,,-0.5393489046717113,,,,0.010100791073393608,0.001547872426209277,0.5397809500596482,,-0.03152750185098043,-0.2553276918997409,,,0.18311437144840317,-0.01250038779960416,,,-0.003159104994161858
2023-01-13,-0.6480078094427466,-1.0870660163887038,,0.012566586180167177,,-0.24571765368401305,,-0.007081734606708849,-0.3746070806667961,,,,0.106803941874072,,,,-0.0021151735163302396,0.06079094803977329,0.16595092831744043,,-0.589831010083934,-0.015551636191169164,,,-0.00719238521389998,-0.02393438281135468,,,0.010903865363132169
2023-01-20,0.41553060601202635,-0.31971479781534345,,-0.0002255858256585883,,0.03194553121892439,,0.07621257476021842,-0.08723442973635746,,,,0.14248264188602855,,,,-0.006822541354367034,-0.026223203084477023,0.19993407325421836,,-0.009442999340438941,-0.037300740474975454,,,-0.004762806571187603,0.003915714339845516,,,-0.054539883079057806
2023-02-03,0.26095983936286127,0.11619940052026337,,-0.04200707770313198,,0.02094471112214798,,0.16331829479253598,-0.5983820666630741,,,,-0.3831624466366145,,,,0.04609550858337826,-0.022422918037865336,0.00500629059506982,,-0.09898774717790618,-1.3805635760782111,,,-0.18129624943269085,-0.7589847215543113,,,0.0009789943180077262
2023-02-10,1.0955621312671393,-1.042084740195329,,-0.0007330174667591736,,0.033092528314133084,,0.2070256183890615,-0.14003782328872147,,,,0.09830222235372345,,,,-0.5656178670712059,0.007558851408128762,0.07048197447361101,,0.2199429918875987,-0.04971031710463268,,,0.20042411351339218,-0.42319642706089083,,,-0.018258779978370096
2023-02-17,1.4357795637993032,0.3626017104697865,,-0.012604447090898242,,0.09815278949365758,,0.6150717217715076,-0.2547355400260615,,,,-0.3187521584949953,,,,0.3570732820129967,0.0004654375946580548,0.14514096165758525,,0.2970203683154865,0.39345118985107685,,,-0.10637219819152624,-0.020339903995662684,,,-0.03871328539319986
2023-02-24,0.05393866442163157,0.05428796446877074,,-0.0026438709755867325,,-0.6213096127206892,,-0.00077499366666936,-0.18864042753493174,,,,0.04593587854844832,,,,0.3058420066494799,-0.07457921933257641,0.003670037746583427,,0.0014335713314748617,-0.26860858508133656,,,0.12932347327483865,-0.3349158738290373,,,-0.057277603922954085
2023-03-03,-0.1104206962911866,0.2765664436508322,,-0.11620466972533178,,-0.012812954076706747,,0.18310349562672623,-0.13408161468705887,,,,0.24303880929443486,,,,0.029095583825864323,-0.007896612659647126,0.2203896905451948,,-0.057715330434865056,2.777339914191351,,,-0.0055375425559442415,-0.12536043629756988,,,0.00020773744365735374
2023-03-10,-0.4945754399341741,0.8152090446292976,,0.07734087933262832,,-0.0029458878112056143,,0.04680337946528564,1.4225353884914655,,,,-0.1388689364782995,,,,0.5663105659319388,0.08843330794783813,-0.15877948500743094,,-0.0026025522382294246,0.1276542032062126,,,-0.04124898292164194,0.1072722332689906,,,0.045327207150241355
2023-03-17,0.2222447055149021,-0.30932824608577136,0.0006703569731977641,-0.049535016827221,0.04420473422672,0.5796385590792418,,0.05071745622941858,-0.05845417660528779,,,,2.429827588053215,-0.34168784082347153,-0.0034179483971187295,,-2.674595285602785,0.004848820359069797,-0.03931544217384419,,0.6323684885713184,0.14914194845777015,,,-0.04910848312921101,1.549011260610517,-0.015431381529510249,0.000480810952141083,0.012117986543872363
2023-03-24,-1.285084363323292,0.07993463984771919,0.08111052473219843,-0.00020136857613208887,-0.04775802606751334,-0.01920388120680983,,-0.0248406245854933,0.14750344294816434,,,,-0.18897115127795094,-0.04439022030439824,-0.004283076295116097,,0.022385636499003755,0.007189583140100536,0.003961481950700089,,0.014725453559627988,-0.5125972352798338,,,0.060339071041176744,-0.0713117460480662,0.009206782080979298,-0.02539194026867038,0.018610752470962753
2023-03-31,0.09407891868450813,-0.45082489203773923,,-0.022909350715775725,,0.029725830745712938,,0.5556045937042534,-0.02251550990657143,,,,0.2474757789359482,,-0.011205306891916199,,0.5149487568000248,0.012621664291512688,0.49405370924926717,,-0.21833351178337532,1.0026199672316405,,,-0.03700710646560502,0.7912715788093138,,,0.000338485658741184
2023-04-07,-0.03284736084101103,0.7843219597609308,,-0.0001434991267976542,,-0.011501902080114017,,0.026349526847292075,-0.3020204909785444,,,,0.1282136780351632,,0.0001554184350056459,,0.4167850959658934,-0.7589885711044347,0.0038265706560583436,,0.01968532615896014,-0.3516049999313856,,,-0.17645837174252266,-0.130064931382275,,,0.001440011156594803
2023-04-14,-0.05829895507844102,0.3600446070208823,,-0.00012369695715603067,,-0.028955188951895708,,-0.02593090617473186,-1.1238677714452885,,,,-0.06151059347003323,,-0.033754406661202954,,0.037654648918480194,0.2586256187510812,0.012564637687214032,,-0.06664060470610036,-0.22949151921721844,,,-0.011633603875987436,1.2364217948392289,,,0.01164289581015464
2023-04-21,-1.0002508956555891,-0.02234669836614822,,0.23171831482522887,,-0.6125596235063582,,0.47439991243336693,-0.19441501100981373,,,,-0.1720621921053478,,0.009720558217877791,,0.05380984013447026,0.06148173168173684,0.13366972469448102,,-0.040942848483817844,-0.13126937380048073,,,-0.07556441328166925,0.11380713314076786,,,6.1283921753788e-06
2023-04-28,-0.03387157376718422,0.27008632238352626,,-0.002328830194842795,,-0.02242734807737822,,-0.29591606416640787,-0.3397333446552104,,,,-0.001547302616268606,,0.0013953677845699528,,0.10220146939146008,-0.21149622570875637,0.0028045101907888635,,-0.04532718308158853,-0.12554267492692334,,,-0.025641727168494697,-0.26515321278890597,,,-0.011845641377949271
2023-05-05,-0.2823342933336487,0.04224326877946459,,-0.0002691589718577486,,-0.25062111691094896,,-0.04017147620064846,-0.17884910902087278,,,,-0.2690973754055842,,-0.058695497734659735,,0.14684217970314345,5.6560367744231734e-05,0.005079960281955993,,-0.11510444926645844,0.014408284043069847,,,-0.33803837377574736,-0.10375373736362056,,,0.0003582995836966949
2023-05-12,0.06444283449505483,-0.272912448870058,,0.5736909095363378,,-0.32765788038673826,,0.010699385927476853,-1.0125562421814334,,,,1.140332867233222,,-0.001188439276406311,,0.13460451965396994,0.020330532752899914,-0.8740138752162956,,-0.19719129196547514,0.055239586356970516,,,-0.14721989550381953,-0.01970728795566336,,,-0.02773241432906718
2023-05-19,0.016301777985464116,0.049602455064833184,,0.06066488121287652,,-0.10112607226804007,,1.3009000624512077,-0.3239028506266822,,,,1.2306903052360556,,-0.0009581697724452777,,0.227927467732068,0.34772489157490155,0.41902910301820345,,-0.08296957303983693,-0.07571599615034603,,,-0.7712354016849792,-0.28391939860699833,,,-0.038855568407804
2023-05-26,0.005407759845641199,-0.0013097073911232868,,0.09792111060965339,,-0.04256941688443666,,-0.07456526880125941,-0.11671975255067246,,,,0.2203417087486012,,-0.008196384010268676,,0.026888500804091664,-0.12174550143439546,0.16614963204298538,,0.06815256523836627,-0.3254899388648065,,,-0.022021737601795342,-0.15966232624609847,,,-0.035006712190409635
2023-06-02,-0.005986654967809482,0.025140344152183077,,-0.00014927247400018523,,-0.0781831248719915,,-2.1013267599578307,-0.46593529567209346,,,,0.5088133702442986,,0.20850332574905883,,0.9580909727696354,0.1660142411620364,0.15532554839222595,,0.08490376128316787,-0.05838689350794937,,,-0.05266592090099351,-0.3922122309780606,,,-0.025948215168029972
2023-06-09,-0.26997974840585914,-0.008375072515680124,,-0.09262600840553954,,-0.05581719547808404,,0.44817797212136945,-0.1631173678811292,,,,-0.03922527810727109,,-0.0049548245989353285,,-0.11942987156745727,-0.20088585325813102,-0.3189268475497622,,0.16485934021420354,-0.07268985981035597,,,-0.07613771962381956,1.041310961615602,,,0.2212289812431023
2023-06-16,0.002271774217749052,0.006561685193524031,,-0.20563736441726294,,-0.15007386271794582,,-0.07455114021141211,-0.029807799884411217,,,,0.2655061851474594,,0.013908724002569022,,0.04828617277831152,0.7484393335435401,0.5369775458568733,,0.03372788120202421,-0.5223359035886637,,,-0.24456975261725694,-1.0604052028999151,,,-0.12079431763315084
2023-06-21,0.01971935310508423,0.08262431280016098,,-0.005512552950491082,,-0.0003862941302548318,,0.0015579144774761633,0.09850196470429348,,,,0.5071018359585715,,0.0009896952250350688,,0.2264553375432492,0.02672922901093827,-1.3155275316345314,,-0.005661825091395638,0.0518140307383603,,,-0.006733135455442523,-0.03455416341396813,,,-0.00011242314617860032
2023-06-30,0.2726703346235544,0.17027287677679476,,-0.00036138032775808783,,3.858150841383069,,-0.46061061270039716,-0.5456582788722929,,,,0.07794576306766476,,0.0007966696941632397,,-0.002585232772399512,0.005355839398509982,0.0024873610133168494,,-0.797805126772057,0.3452906158538733,,,-0.0022035506410865305,-0.44673491199644344,,,0.018023009708637648
2023-07-07,-0.07766604137005617,0.5323787364256608,,-0.04007080894064265,,-1.1474736631937792,,0.02768070148731442,0.22667853742372962,,,,-1.3089693869583159,,0.006811211259176512,,-0.117734081194548,0.11467232872856037,-0.012419341582402859,,-0.43036436482359675,-0.033007849564119306,,,-0.04810215044207557,-0.14052764572291068,,,-0.0244719670346888
2023-07-14,0.8916463280925919,0.33352885782121044,,-0.00022252961674132734,,-0.5761556494298263,,0.0076586994426273425,-0.07434253247429255,,,,0.22350639015598334,,3.2923825343439225e-17,,-1.1513714007510496,-0.05692547786164315,0.009872647270582305,,0.11263959373513525,-0.10899561366752468,,,-0.01611050227612542,0.036272659211242814,,,-0.000614986383357986
2023-07-21,-0.033093462468686975,0.010397799471176791,,-0.06955543777614415,,-0.31713832644091744,,-0.11654128054210718,-0.23381509446240684,,,,3.051269008012783,,4.1359377380243516e-17,,0.5448777451377423,-0.49961922250904933,0.00012608527103173854,,-0.25020925489188034,-1.3354379053671381,,,-0.01149188389535163,1.8934977600514387,,,-0.3261337938787337
2023-07-28,-0.03234407197988956,-0.1443105045816115,,-0.008420999313377751,,-0.09108145422330317,,0.03774688175227753,-0.0804383341090195,,,,1.0182566801288766,,1.1736096005396027e-17,,0.23984340573666912,0.06598094820970339,0.1440389788498281,,-0.1261507035493203,-1.082287158491031,,,1.8646128190072275,0.07363225342746978,,,0.01203631525169914
2023-08-04,-0.021191267676182447,0.002711422881750172,,-0.008268711414151005,,-0.7020814128298306,,0.6935793974765638,-0.16265704510222323,,,,0.2348348322203803,,3.1659301690669808e-18,,-0.012222519710839552,-0.19933686982563145,0.24342572418171685,,0.3148598970090149,0.4754419900731957,,,-0.5529016263678391,-0.027089983840692965,,,-0.0861265042266506
2023-08-11,0.0024007306375750104,-0.1183919863757691,,0.45521366717799217,,-2.142558875145416,,-0.8917332483573898,-0.6210102395469461,,,,-0.9364900736290702,,-1.680782600173144e-17,,-0.00954031348099393,-0.16172284529139774,0.0001979407652700133,,0.7247190674535426,0.0871238901449714,,,-0.0729917230291786,-0.0005047143985935363,,,-0.027091516783315055
