TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-08-23,0.08695606059552502,,,,,,,,,,,,,,,,,-1.0158301360329907,,,,-1.3648692154644542,,0.0014726828021710983,,-0.0007190471372405266
2019-08-30,0.0282208189795519,,,,,,,,,,,,,,,,,-0.02701008593850012,,,,-1.22660843798788,,,,-0.0024090854472629455
2019-09-06,-0.08742357837411831,,,,,,-0.8943039193231626,,,,,,,,,,,2.9567083492221173,,,,-1.1551650414801589,,,,-0.010580201793413735
2019-09-12,-0.018317821983583255,,,,,,-3.0802477507788426,,,,,,,,,,,-0.5318812491076684,,,,-2.8887638113908944,,,,0.0018179910490027044
2019-09-20,0.06864274939666519,,,,,,-0.17301211859572463,,,,,,,,,,,-0.047942971768860074,,,,-0.5142548591290749,,,,-0.03175195432039795
2019-09-27,0.003071313954398934,,,,,,0.0968742877269612,,,,,,,,,,,-0.05524679232819214,,,,-2.829646761176844,,,,0.0035807890986574186
2019-09-30,0.0035032336647471416,,,,,,-2.477358430880458,,,,,,,,,,,-0.06120722397843996,,,,-0.13328327379184762,,,,0.0005484264869771439
2019-10-11,0.17899202357648514,,,,,,-1.088582209945969,,,,,,,,,,,-0.005860909053651748,,,,3.675463517315783,,,,0.0037597549930995585
2019-10-18,-0.04929428136547814,,,,,,0.07981651814029364,,,,,,,,,,,-0.18026429682874895,,,,0.1324890377470702,,,,-0.018177936909572652
2019-10-25,-0.0016078757901971004,,,,,,-1.7872351633068677,,,,,,,,,,,-0.1187307374683031,,,,0.7397663436344615,,,,0.020889257984924123
2019-11-01,-0.3263071969867616,,,,,,-3.4976986486606396,,,,,,,,,,,-0.655295883095528,,,,-37.207790909785345,,,,0.0001288003643844897
2019-11-08,0.007126927514330617,,,,,,-0.6094246073777009,,,,,,,,,,,0.17255114901639299,,,,4.873459635659771,,,,-0.009422473025489818
2019-11-15,0.20790292926928436,,,,,,-0.3486795767232848,,,,,,,,,,,-0.1652511140168977,,,,0.18712659609950202,,,,0.00120626880767416
2019-11-22,0.08103549049749802,,,,,,39.03988207227953,,,,,,,,,,,0.23242895808109432,,,,0.032033018892260186,,,,-0.017835007145155117
2019-11-29,0.05842724955837699,,,,,,0.0533321026696261,,,,,,,,,,,0.01165740041268463,,,,0.2966254847447417,,,,0.012400005808537824
2019-12-06,-0.30762216709617335,,,,,,-2.7746215328678896,,,,,,,,,,,0.0012502295768034393,,,,4.198797079864397,,,,0.003726549821413377
2019-12-13,0.013616869137683077,,,,,,-0.08010269332988237,,,,,,,,,,,0.4223616129561168,,,,4.3630949968186385,,,,0.02250720353443968
2019-12-20,0.03277672690414661,,,,,,-2.512635749887917,,,,,,,,,,,0.5088584257592411,,,,4.463321899679273,,,,-0.023954523850978727
2019-12-27,-0.01769706541249965,,,,,,-3.4727461276920173,,,,,,,,,,,-1.1370873185241257,,,,1.4832651143102282,,,,0.00023515461417140113
2020-01-03,-0.39653540944343363,,,,,,-0.23822465394285572,,,,,,,,,,,0.4098578314768594,,,,0.5511546954576143,,,,-0.08338691471015092
2020-01-10,-0.4059814768891899,,,,,,-0.44599530039930746,,,,,,,,,,,0.34902449365766197,,,,2.374866682097282,,,,-0.00016344079119257667
2020-01-17,0.005165437594705892,,,,,,-0.3753482593936654,,,,,,,,,,,-0.04711838544249633,,,,0.21180168684695413,,,,0.020830364069128582
2020-01-23,-0.17061387679329276,,,,,,0.005081684300334129,,,,,,,,,,,0.10621493930091741,,,,0.8647169752480435,,,,0.012470166764153336
2020-02-07,0.12888725056282202,,,,,,0.015066495541214045,,,,,,,,,,,0.06610720099582373,,,,2.4675566207668487,,,,-0.007383332788175474
2020-02-14,0.012913944536229245,,,,,,0.7622997290246689,,,,,,,,,,,-0.030534867362117704,,,,1.310529484185378,,,,-0.028053952597952958
2020-02-21,0.0019243823526421309,,,,,,1.4200122827000277,,,,,,,,,,,0.01841045112479088,,,,1.3050700546716036,,,,-0.0008972967530166251
2020-02-28,-0.008834729292357362,,,,,,0.1430951941519714,,,,,,,,,,,0.4901366512283977,,,,0.06202314720247713,,,,0.2225242545866852
2020-03-06,0.4268552316469169,,,,,,-0.01955811649606644,,,,,,,,,,,0.01571480937637551,,,,0.10415009146834284,,,,0.0019358909686242535
2020-03-13,0.025230726707430352,,,,,,-0.4307193343773583,,,,,,,,,,,0.060377801642658706,,,,0.16862130029236014,,,,0.00010319625733261338
2020-03-20,-0.18616365842931237,,,,,,0.36516955951861974,,,,,,,,,,,0.30149350003824826,,,,-1.1054283084915875,,,,0.03154876803003223
2020-03-27,-0.004701789876293667,,,,,,-0.021186160119214877,,,,,,,,,,,0.15984310807699137,,,,-0.09545963346152266,,,,-0.0036806546592215066
2020-04-03,0.14235141033987003,,,,,,-0.19543845990684666,,,,,,,,,,,0.24251849208152276,,,,0.9235878332037686,,,,-0.013264610918249506
2020-04-10,0.028042599501102567,,,,,,0.09012330792493141,,,,,,,,,,,0.17582451547154918,,,,-0.009911650537397062,,,,1.851452981319191e-05
2020-04-17,0.012855084976705908,,,,,,-0.553909648812168,0.028187663530152098,-0.0008746419817160576,,,,,,,,,0.2771352156622192,,,,-0.01594151866395499,,,,-0.013268421181765626
2020-04-24,-0.05646251930459842,,,,,,-0.014122823821342126,-0.026794732252054653,-0.0018433927732539733,,,,,,,,,0.019391257109131154,,,,0.8548964289973111,,,,0.003005468722619642
2020-04-30,-0.016922958313765647,,,,,,0.8906325957652927,0.6090147108909254,-0.09273325330575066,,,,,,,,,0.004174439116029172,,,,-0.4559032182878587,,,,-0.000875468865467367
2020-05-08,0.0234589544342909,,,,,,-0.7800537773922398,0.41513351807291815,-0.050128113155955216,,,,,,,,,0.01094514876944265,,,,0.004481525961711783,,,,0.03863793139532164
2020-05-15,0.012258070852472897,,,,,,-0.24108115995190935,0.052824764942476135,-0.030108535995721657,,,,,,,,,0.047721558899044954,,,,0.10696066024946473,,,,-0.00050435809581513
2020-05-22,0.010451170219722312,,,,,,-1.1050317770458684,-0.7238983022366072,-0.0011739010749889905,,,,,,,,,0.015157200388423778,,,,-0.06338991196229246,,,,-0.0012510516150611884
2020-05-29,-0.002814577027323243,,,,,,-0.2601765433631585,0.044668400836077676,-0.0010794124684053719,,,,,,,,,0.018576577791883035,,,,0.020738059913997964,,,,-0.008952023468915823
2020-06-05,0.015743253690975578,,,,,,0.07224905550353303,0.43455992444471114,-0.0004259778719299146,,,,,,,,,-0.9813151701683356,,,,0.01463842163569825,,,,0.1671985039015378
2020-06-12,-0.04813090582891869,,,,,,-0.0623477658260847,0.4237302693934055,-0.02125344570778471,,,,,,,,,0.011736399753502824,,,,-0.018727525015173926,,,,-0.00976207824233666
2020-06-19,-0.013860321470847899,,,,,,-0.1948782413108362,2.572495916159535,-0.0007560540169202051,,,,,,,,,0.011209891016169262,,,,0.3793367811707883,,,,-0.059851555226334854
2020-06-24,-0.001105138960119302,,,,,,-0.39977886783005734,-2.3085783056806983,0.6395957536737374,,,,,,,,,0.06312958796410802,,,,0.038098665208423844,,,,0.011116456343678686
2020-07-03,-0.08254932031738241,,,,,,0.07275193957606887,0.19878686645468752,0.010509359156724428,,,,,,,,,0.026678501707053024,,,,0.06922159630694849,,,,0.013254678845668754
2020-07-10,0.02257361607826076,,,,,,-0.6038800905560554,0.00934173484597186,-0.008980109349855804,,,,,,,,,0.11622914183826455,,,,-0.024883842862872985,,,,0.04926585743042506
2020-07-17,-0.028414744540617022,,,,,,-0.3169133049113041,0.07319984402049015,-0.0005945241599838634,,,,,,,,,-0.07574303719300307,,,,0.02220904154556587,,,,-0.018124815326503892
2020-07-24,-0.07275109977437257,,,,,,0.8098743741396981,0.061982330037731945,-0.03611568450644864,,,,,,,,,0.002245134879262565,,,,0.03079967558002955,,,,0.0007156544357042856
2020-07-31,-0.1442838169656734,,,,,,-0.02579213956681476,0.0363953620164012,-0.004517284932351403,,,,,,,,,0.09632194170711977,,,,0.05633500823960322,,,,-0.022925897637935972
2020-08-07,0.6082401580228681,,,,,,0.1438015864551967,0.11187658129499767,-0.0020905220575633014,,0.3144270147927355,,,,,,,0.005664076269853512,,,,0.23814264646498093,,,,-0.05241546073168796
2020-08-14,-0.2918129082648141,,,,,,0.0646823346250758,0.17780318199226924,-0.00340845904790146,,-0.02509266460554535,,,,,,,0.09964579073941564,,,,0.037701367194201744,,,,0.009748779883075997
2020-08-21,-0.6638702128961934,,,,,,0.1431848746187348,0.0048004496877826945,0.028277147949664606,,-1.7975145443711915,,,,,,,0.020906564957644168,,,,0.10805209416124764,,,,0.005726994153809665
2020-08-28,-0.05423801259920375,,,,,,0.5117002492777268,0.19209863458124998,-0.002255379132019376,,-0.3354058100854855,,,,,,,0.002631368976513835,,,,-0.050855375287588045,,,,0.005167244853066511
2020-09-04,0.2193009447237048,0.011920948976877899,,,,,0.30398190154739935,-0.06358964726485439,-0.06663809324199887,,-0.010721009538999182,,,,,,,0.16077891026182484,,,,-0.03361340017928924,,,,4.892975189327056e-05
2020-09-11,-0.578475460951782,0.0037404617359615804,,,,,0.2195385922844673,0.05142444887831574,-0.3361037725687039,,0.44111304037866805,,,,,,,0.9184089815528332,,,,0.6176811245437925,,,,0.00019388929377629605
2020-09-18,-0.0811163066748404,0.007683920119050221,,,,,-0.07335310312314705,-2.717000792040934,0.10174025572311451,,-0.12118457013912198,,,,,,,0.008964462807323737,,,,-0.31637281636276626,,,,0.00028098977527690543
2020-09-25,-0.009119057907358126,-0.09452490911795729,,,,,-0.04277261436720012,0.3164095764074498,0.03830708607049221,,0.12678869979650628,,,,,,,0.030663306607863598,,,,0.15920778841956923,,,,-0.009178346329227545
2020-09-30,0.2960961698991596,-0.4537257680897305,,,,,-0.22012699995137805,0.03112601597878011,-0.0005293029689350528,,-0.1919164021642491,,,,,,,0.24536564125561813,-0.002300935933730598,,,0.07860351086341447,,,,-0.010891912419764158
2020-10-09,0.2899726801217693,-0.33791239800809003,,,,,1.1744490570194057,0.03189005641106793,-0.06524333745754515,,0.5629213665131371,,,,,,,0.06424495360684102,-0.009878587543991922,,,0.07292206792706404,,,,0.002049135926972189
2020-10-16,0.6505230221483852,0.2661823325901992,,,,,-1.8200169622395241,0.034320919669263046,-0.0016408557437725753,,-0.2797126165648818,,,,,,,0.1341970651829198,0.011398271840977964,,,0.12756858656586723,,,,0.0004761453274818085
2020-10-23,-0.1248578671151227,0.03861067384340969,,,,,0.6321082358855211,0.21370559831713892,-0.02163903496044027,,-0.1799942959599105,,,,,,,0.09428390853618301,-0.00786482341234569,,,-2.3919160270504536,,,,0.002852267644056161
2020-10-30,-0.3695635174917175,-0.1070409131914398,,,,,0.784022627007436,0.022199802231233894,0.023128929339983884,,0.02534850650379628,,,,,,,0.005903032110686148,-0.47088195330047466,,,0.13171321340591954,,,,0.023534444130429176
2020-11-06,0.006819574799193412,-0.14760980141764896,,,,,0.13162447923887677,0.47701232522424347,0.006257804219345482,,1.0233706856340778,,,,,,,0.24552369091323817,-0.024159951376389315,,,0.005688066716251179,,,,-0.04670192305440178
2020-11-13,-0.35771382527386963,0.039235234504740396,,,,,0.9683644429258811,0.48159535092437494,-0.008204343035344945,,0.5498477895555486,,,,,,,-0.05973163979223743,0.09597897831329205,,,-0.1974963462704823,,,,0.049532692975259605
2020-11-20,0.002073554229217081,0.6397913044369212,,,,,-2.143355441166929,0.48725292665972086,-0.02048321187043435,,-0.28970557963959476,,,,,,,-1.503923792883647,-0.013049071956490818,,,0.6477470500986255,,,-4.039805747880903e-05,-0.015440759063836039
2020-11-27,-0.25874604479096786,0.2539084119254746,,,,,0.26969484422794787,0.08585601105423472,-0.054166712502788386,,0.47624847064711073,,,,,,,-0.06488061579265547,-0.024007519945936532,,,-0.3439114747315061,,,-0.0001631074876956163,1.0868113729663609
2020-12-04,0.1406466842396703,0.38464561792290813,,,,,0.05995086425627776,0.381008666638758,0.02271697094502118,,0.1239530009066305,,,,,,,0.9885794595620815,-0.02061616163995664,,,-0.23536446224836094,,,-0.04756836230239195,0.02162069062921099
2020-12-11,0.1328822939000661,-0.12032599603097682,,,,,0.262356069130213,1.4794213811516777,-0.06452098049103863,,-0.12070148588454835,,,,,,,-0.11216784336958437,0.32393161954511884,,,0.06830978652166565,,,0.09289893622184704,1.3166882591426112
2020-12-18,0.9504625848097634,-0.05430811497653534,,,,,0.3730434211728845,-0.12866515529673211,0.0017873312840272833,,-0.21541043998731133,,,,,,,-0.02689562513397812,0.09702659481624228,,,-0.10129147404022676,,,-4.9284053239882125e-05,0.19940150200976328
2020-12-25,0.43347267054080607,-0.21657691984741057,,,,,-0.32982366820062464,-0.03555770044552518,0.011296627164258645,,0.3376905370199116,,,,,,,-0.925138296557428,0.013685384339156836,,,0.13587653432793617,,,0.16857323637621918,-1.4239982609607953
2020-12-31,0.0375668132291504,-0.004428930843628157,,,,,0.6379083553343075,-0.19800609810082745,-0.14896236001235846,,0.6686795133205944,,,,,,,-0.8291068730981058,-0.0004014227435653246,,,-0.33655767615056836,,,0.04119440670010932,0.4454537755339155
2021-01-08,-0.28821784107218557,-0.01766334075976269,,,,,0.1652067465923215,0.36666638607058566,0.0015816129540757555,,0.3162188520488024,,,,,,,4.531703635761853,-0.0013419983233843751,,,0.10381325256336339,,,-0.6440988800485327,0.010189426368429174
2021-01-15,0.05924110051580706,-0.13345328481396515,,,,,-0.16448976157655282,-0.020842832172367667,0.01574383164421668,,0.36667597805797286,,,,,,,-0.01821338931328282,0.011208707037667104,,,-0.8830277500903507,,,-1.1836239624891194,0.2919380032177919
2021-01-22,-0.8792256270114372,-0.031634020410762465,,,,,-0.43539194262216024,-0.011737698839555373,0.0009028577065447846,,-0.08219252324397523,,,,,,,-0.010463807933964618,-7.281185616433222e-05,,,-0.2117796401900531,,,-0.09015849941860234,0.03163422669635874
2021-01-29,-0.05981019100683835,0.00915797546543386,,,,,0.1009580876931701,-0.04922266542486662,0.03159899329859032,,0.40464476773081404,,,,,,,-0.006956991792948126,-0.00012666444451356633,,,0.7599655386670793,,,-0.43449275628429235,1.1580689215055051
2021-02-05,0.07872197508373716,-0.18922830642204852,,,,,0.22782606018446921,0.006035655705363949,0.06272945726037096,,0.14553668120450278,,,,,,,-0.0021667396140510383,-1.5210408598749895e-05,,,0.13371238795046134,,,0.42570832431112654,-0.8625011319021223
2021-02-10,-0.013825207315895455,-0.18206559475308187,,,,,-0.40785340126273056,-0.45052452446080765,-0.39139734050618014,,0.054843285872251,,,,,,,-0.2916901688285641,-0.295049486760889,,,-1.0200324788510768,,,-0.17207636187757108,1.4688812471829613
2021-02-19,0.22937808684206099,-0.06105559263130554,,,,,0.24663859497405904,-0.4061636272054916,0.017350932428299277,,0.34676252677864305,,,,,,,-0.19827310351421737,-5.127867179955142e-05,,,0.07717129257102621,,,0.041544940922831716,0.06835836438189223
2021-02-26,-0.14412776137385416,-0.10331107906483765,,,,,-0.06775741762633394,0.21428288266482515,0.0006304411073752259,,-2.9992028674621904,,,,,,,1.1339775128733596,-0.025802909989562937,,,0.002545350762368852,,,-0.0017313543835384335,0.6604513467381252
2021-03-05,0.0029861739268379965,-0.09683537616078296,,,,,-0.10663026487269403,-0.012667017953267962,0.017234036881439742,,-1.559789295448979,,,,,,,-0.650590919051276,-0.009182068337253541,,,-0.10418480108052378,,,0.3158060810330009,-1.366400438804483
2021-03-12,0.3561189026777462,-0.023315792504710543,,,,,0.04319337370927958,-0.7381509280937583,0.013123689942048117,,0.5947943123771496,,,,,,,-0.2870915559980762,0.014657385807520826,,,0.008194631996672532,,,-0.06366142759896318,0.42150829304662935
2021-03-19,0.3272834761165034,-0.14644843139612013,,,,,-0.06359445813288456,-0.48297257635137386,0.5639193080760727,,1.1940994921414738,,,,,,,-0.0764140220785746,0.057652895520394216,,,-0.6381742846063833,,,-0.0012335416337155567,0.048921230531814665
2021-03-26,-0.8032047612009294,0.687461503355962,,,,,-0.011265066808779908,-0.18288129904476763,0.2188942055967801,,0.07738035807794331,,,,,,,-0.03409122208913877,0.02218853307052157,,,3.5149575196252254,,,-6.203226672578521e-05,0.0002010922815762145
2021-04-02,0.2209809828040818,-0.04329275476525699,,,,,0.08529400521712302,-0.4497119721612081,0.001962637794802774,,0.13553426868356594,,,,,,,-0.02030460092898042,0.036953792287206313,,,-0.5109505380540863,,,,0.0032870147077719274
2021-04-09,-0.7637560553280591,-0.03585966820421412,,,,,0.31245775709866025,-0.08914384112364444,0.0029033027151836917,,-1.1665271317522348,,,,,,,-0.05050377706207454,-0.6089035074452569,,,0.005620251677361798,,,,0.0024760166211359137
2021-04-16,0.0015943094616527285,-0.6061122450113339,,,,,-0.044395828519335406,-0.16689110675418733,0.018424358908872354,,0.16292902213664662,,,,,,,-0.2633145626569149,-1.4084224959508201e-05,,,-0.08143257738793788,,,,0.18106712711615155
2021-04-23,0.4391325180758016,-0.07798486983744646,,,,,0.031111932571814438,-0.7559720727450292,0.004907452294103683,,0.029055400221873754,,,,,,,-0.4237522721314643,-0.040703364808953826,,,0.3379792325820683,,,,0.00026233486841907274
2021-04-30,0.0823129915828442,-0.4464690926919057,,,,,0.08860825038448382,-0.005745991774915064,-0.028026935185564067,,1.3280552116579738,,,,,,,-0.2490488294228563,-0.0014354002512644065,,,0.0025243517727548273,,,,0.09252586877520871
2021-05-07,0.036883192273280616,-0.01767904603971367,,,,,-0.5105488074297233,0.017185257936448584,0.00034756901535857844,,1.3408884420306775,,,,,,,-0.9750206626969135,-0.0001227889762087539,,,0.21198329199184396,,,,-0.274547157390424
2021-05-14,0.07368534596454307,-0.039613772667160305,,,,,0.5471364083063174,-0.16524070460489979,0.04246399937294548,,1.6973010488124072,,,,,,,2.177848898892913,0.022302972863895078,,,0.010764289075287016,,,,4.223668174801916e-05
2021-05-21,-0.09865665344758583,0.17289651938200906,,,,,-0.047148983425532934,-0.19927995202557025,0.006938936054474467,,0.08278805514623092,,,,,,,-0.8344704220864931,-2.0006643971255394e-05,,,0.3604489082162073,,,,0.007497454019727019
2021-05-28,-0.1074756663297635,0.5507608044995541,,,,,-0.2683822300105873,-0.003228211304685802,0.05648427808363973,,-0.17193023024767073,,,,,,,-0.37990871285223926,0.2520830003551547,,,-0.0767470739954092,,,,0.009710682498263984
2021-06-04,-0.010617769331877084,0.004456159343634041,,,,,-0.23589870223444542,0.06806257724018074,0.0038535097871254683,,-0.6636290420998375,,,,,,,3.5760380966201337,0.11889128604866049,,,0.0030394617439475956,,,,0.6698254925687911
2021-06-11,-0.30374099279464817,-0.05155396702336555,,,,,0.06382776026989659,-0.030545583188754832,0.11154406828146987,,-0.4737545358893674,,,,,,,-0.5430610915431655,0.01010103272604825,,,-0.01800146349523899,,,,-0.03619335504515919
2021-06-18,0.314628863425178,-0.46924463769789576,,,,,-0.2837342264177328,0.013753172670080603,-0.005166044531604033,,-0.04814550482662043,,,,,,,-0.8411731699439166,0.31759642801393745,,,0.17484601369951402,,,,0.06532036372884095
2021-06-25,-0.02015758942699889,-0.07159811158824071,,,,,0.351552973696234,-0.0037827474323793575,0.04696129572564248,,0.14733509844752965,,,,,,,-0.45720581772779184,-0.010959907350552101,,,0.07701753918826412,,,,0.08955335913494096
2021-07-02,-0.12293767140365776,0.21588376763471676,,,,,0.7052488030845907,0.00978523637796454,0.0006080122623937782,,0.9154049300633631,,,,,,,0.007187857398665606,-0.13657169039868738,,,-0.010155696571517445,,,,0.0021643968531435617
2021-07-09,2.560383513050658,-0.043856147683493364,,,,,0.3401127205970284,0.01878842734513078,0.007663981395586483,,-1.5321353666472246,,,,,,,-3.678467757607789,0.0037059130131605667,,,0.05503330388320633,,,,0.0003599608357674586
2021-07-16,-0.07465515372945573,0.05126060554301489,,,,,-0.05491267970378157,1.0366429364311576,-0.18896311445986202,,-0.3278626469849208,,,,,,,-0.5715455121182706,0.02872279544505662,,,0.2470928038979566,,,,-0.2933097823807017
2021-07-23,0.13910463959202476,-0.31898955999038403,,,,,0.046561614292694176,-0.09497466448254954,0.8193934444611265,,0.3381861516965888,,,,,,,-0.06393965000446514,-0.008129833201052119,,,0.012389760697228644,,,,-0.0077089652176110255
2021-07-30,-0.002890535743536328,-0.158451038193297,,,,,0.1306768418710507,0.02663459163351573,0.0007354030159474179,,-1.6092178694072399,,,,,,,1.4921305833256748,0.01235503777590181,,,0.07062963039902913,,,,0.6658403051858194
2021-08-06,0.017333431795281972,0.6981138362141536,,,,,0.20174548417014168,0.06047820000284258,-0.09154270692057662,,0.7624381559079919,,,,,,,-0.04413649077976458,0.2379842587190566,,,0.012768134909654212,,,,0.06885523913423364
2021-08-13,-0.2136450868443102,-0.019850154532408258,,,,,0.20485896476639398,0.017931157222321602,0.006755724173055161,,0.12707629875039178,,,,,,,-0.16897743886769456,0.0183498029916023,,,-0.12810911727218974,,,,-0.2128265221040893
2021-08-20,0.2573136401822887,-0.06340737929541673,,,,,0.07548921906935602,-0.03436413161980347,0.0006162135650372347,,-0.4154047531738465,,,,,,,-0.0299243035773885,0.021858633472588353,,,-0.02079006334280029,,,,-0.0030418646167210467
2021-08-27,-0.48899122399339173,-0.020594576084763404,,,,,-0.8110862377467696,-0.15851109580088754,-0.010187675263349363,,-0.054384584131446895,,,,,,,0.06211060097407935,-1.1370544108325658,,,-0.0026227879410625336,,,,0.14751472183450665
2021-09-03,-0.25278074447245785,-0.08916048466975812,,,,,0.19468877816944083,-0.0025090599137841335,,,0.20889913782655822,,,,,,,0.022128563928062596,0.0022997629125768304,,,-0.011677136363163225,,,,-0.04395156899246146
2021-09-10,-1.4091444797977724,-0.05754423972166859,,,,,-0.1321599646715785,0.10722928237218997,,,-0.6709225331839135,,,,,,,0.21728969752991387,0.016884049462984982,,,0.03001802137474424,,,,-0.0005108527495838067
2021-09-17,-0.47751226656907203,0.016066083714760704,,,,,0.7242397759648791,-0.2024429369794187,,,1.3159034509189071,,,,,,,0.2845020492524126,-0.0020176991820938846,,,-0.46906105300936873,,,,-0.007998651878468847
2021-09-24,0.007064621961008346,0.00696109317958229,,,,,0.7191646233887279,-0.09494194121675047,,,1.841923921746381,,,,,,,0.2676626867328847,-0.011785024838969756,,,-0.008348591725322867,,,,0.2792323715526688
2021-09-30,-0.003283416360782926,0.11579657846354743,,,,,0.24262159154823654,0.2507767813140931,,,-0.02676977248695001,,,,,,,-0.16775906685216244,0.17818338899382213,,,0.6180537834609268,,,,0.43863296253353645
2021-10-08,-0.04175453496731192,-0.014207993275392789,,,,,0.9741728932605535,0.04997531665852785,,,0.5998326736900478,,,,,,,-0.004446915391575566,0.05066543793335857,,,-0.01417810991176934,,,,-0.07984645820291003
2021-10-15,0.19742728264642137,-0.16497823032803227,,,,,0.5706076411120717,0.03307502604914659,,,0.41479503487910807,,,,,,,-0.31145906210777874,-0.009139642616620333,,,-0.11090086399602107,,,,-0.0006926121987426628
2021-10-22,-0.16314545239944753,0.007752789909858579,,,,,-0.27048184976277145,0.02481843622882112,,,-0.7393677328749543,,,,,,,0.08586395428922378,0.0003956054209340778,,,-0.0552156205492736,,,,0.042642317214375974
2021-10-29,-0.16683809254766413,-0.03436448035026951,,,,,-0.06283083394290731,-0.14992658703848616,,,-0.1344494933749476,,,,,,,-0.03305868902459883,-0.15622568557792554,,,-0.012059430866334282,,,,-0.040925737276975724
2021-11-05,1.1307872628203572,-0.023504356514102764,,,,,-0.9798586227098641,-0.0014861744300293054,,,-0.13564492970698305,,,,,,,-0.04247278962181182,0.0004862543201150412,,,0.031469321604684714,,,,-0.06253123713598865
2021-11-12,-0.3690327482743771,1.0249422628539966,,,,,0.3340201839647312,-0.00264801384258131,,,1.116168697694313,,,,,,,-0.049722094914073006,0.011088974598680227,,,0.24958865414481066,,,,-0.1898893317548179
2021-11-19,-0.5507183839374501,0.7893038367422537,,,,,-0.006377572235699264,-0.004702898293753491,,,-0.35087448725137727,,,,,,,-0.007673025309181146,-0.027246859483617943,,,0.9720049080568645,,,,-0.09750638500437481
2021-11-26,-0.15299640474462534,-0.09179412966149228,,,,,0.6970852611863952,-0.011594684077754366,,,-0.21441328766399909,,,,,,,-0.030460047673958913,0.05496109787904525,,,-0.08896471695207606,,,,-0.06467596046950709
2021-12-03,-0.02261382414924479,-0.170067389477271,,,,,-0.04925620324218397,0.22215729938099266,,,3.5228946766919043,,,,,,,0.09611894675795436,0.00040464032396463073,,,-0.2889838523862808,,,,-0.00417498901403594
2021-12-10,-0.40733049015065587,-0.04506365229211583,,,,,-0.00042496418643842016,0.01722104201549494,,,0.2426271817872968,,,,,,,0.48768729693767054,0.003940226218071198,,,0.009001010353265582,,,,-0.02425072398852377
2021-12-17,-0.4605274154524757,0.013396180067924264,,,,,0.5707198826328043,0.012710330520830555,,,-0.07323827168806867,,,,,-0.001432100719765789,,-0.4280985342024068,0.18551318756203156,,,0.019237457258478866,,,,-0.5334859194129303
2021-12-24,-0.21582416473265487,-0.0370586265965251,,,,,-0.03508073532962984,-0.02210137200807002,,,0.22397753270172333,,,,,0.08399793436815531,,0.10447768705198483,0.11167054449129948,,,-0.01881445038902029,,,,-0.16853859044611902
2021-12-31,-0.05146874043155566,0.35895059087011755,,,,,0.5970868581479258,0.11142797125816319,,,-0.37125269358772267,,,,,-0.029752883522723022,,0.019093854562804356,0.023872006528852335,,,-0.0400925899842339,,,,-0.09859512867594795
2022-01-07,-0.025830223669839798,-0.41488720407612656,,,,,-0.015242929749679397,-0.062451538612197,,,0.012852738889517101,,,,,0.0015533513554399389,,0.732707384695447,0.000761335312586322,,,0.12754524523768718,,,,-0.3768706570806308
2022-01-14,0.9038133958568476,0.042621148286920915,,,,,-0.00486802431520884,-0.033099018591902646,,,0.00019013057446360532,,,,,0.11452328500169698,,-0.7070582048603025,0.01235048884603016,,,-0.2969554424648898,,,,1.1923409641031508
2022-01-21,-0.010413553680153474,0.8288679096461831,,,,,-0.06327463289493715,-0.0474573475779811,,,0.034363353497953886,,,,,0.004093041340827875,,-0.2959964882817897,0.10136816680608285,,,-0.008065113353060186,,,,-0.4557449066966261
2022-01-28,-0.030617054567632144,-0.024643933165731772,,,,,0.3939606562863738,0.3481617624035482,,,1.0892863938506165,,,,,0.000768314316582592,,0.23630522084288935,-0.015327912106026128,,,-0.06227072941364169,,,,-1.0526133921571839
2022-02-11,-0.35464031180151173,0.009771117116392256,,,,,1.323211214348855,-0.005903660048484869,,,0.165890988776693,,,,,0.0012061735883012502,,-0.006037848089309596,0.20403697936775192,,,-0.07933534893571918,,,,0.11100301426900261
2022-02-18,-0.2822520044746557,-0.1988096352856167,,,,,-0.8254301840704825,-0.0528463562253957,,,-0.9043622506474303,,,,,-0.2152749607023725,,0.04650428597120817,0.07681190872020821,,,0.002785231799411994,,,,-1.9046864835484412
2022-02-25,-0.34203637748179605,-0.00873618335477816,,,,,-0.067957428357307,-0.1059812967432257,,,1.0564640935385787,,,,,-0.7525279642498143,,0.19290519633977818,-0.4650646804195999,,,-0.003651021011176742,,,,2.112885969826254
2022-03-04,-0.09049235052634483,0.03273040039181517,,,,,0.11314644437972084,-0.038907281081861575,,,-0.8962903733828103,,,,,0.1973564895906104,,0.13306050062786975,0.0579448063141878,,,-0.027917600132385152,,,,0.1664060156781924
2022-03-11,0.051803138276978945,0.10453769345873559,,,,,-0.9491238423306884,-0.21100577609896967,,,0.15585274951214423,,,,,0.04379009854042862,,0.04657941676978369,-0.03146588647740953,,,0.1059050130405472,,,,0.16699928400724
2022-03-18,-0.19370933287599798,-0.021275704921720803,,,,,0.005891849706702604,0.019261582534024747,,,-0.8746006903821076,,,,,0.03518903947151682,,0.014007754905438853,-0.834382653456111,,,-0.019556006970183303,,,,-1.2895390885116464
