TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-06-22,-0.04494751463659032,,,,,,,-0.08789179933088154,,-0.0015808323141288097,,,,,,,,,,,,,0.30395133912696154,,,,,-0.7217181736748509,,,,-2.458630550112675
2018-06-30,0.010244822673963257,,,,,,,-1.0377589437945764,,0.34527974892371094,,,,,,,,,,,,,0.06136495954339791,,,,,0.5069878346785943,,,,0.8265939442361014
2018-07-06,-0.02142383344001828,,,,,,,-0.3161130192243472,,0.19263816729160224,,,,,,,,,,,,,-0.22512019946599943,,,,,-4.611275107599776,,,,0.7289865749212874
2018-07-13,0.036513520985240015,,,,,,,0.9765451195694912,,0.018430700044248554,,,,,,,,,,,,,0.15628790296570166,,,,,-7.495466065424496,,,,-1.1866218025644102
2018-07-20,-0.16106416872161775,,,,,,,-0.1299273985191193,,-7.9585552441072e-05,,,,,,,,,,,,,0.3500614807794939,,,,,1.0464633493375743,,,,1.7684975727036263
2018-07-27,-0.006919770143809253,,,,,,,0.002627086946088882,,0.37540617811769317,,,,,,,,,,,,,0.047920057834619625,,,,,0.020168185077357653,,,,-0.5856887121924425
2018-08-03,0.3668554142987525,,,,,,,-0.30733396429742865,,-0.43803426456977185,,,,,,,,,,,,,0.11864221314972834,,,,,-0.3084096997737809,,,,1.9352625462297997
2018-08-10,0.012383879015105306,,,,,,,-0.0913684056652821,,0.0022395213837176978,,,,,,,,,,,,,-0.6895657287464456,,,,,0.35637622559494586,,,,-0.004081035888284866
2018-08-17,-0.002990259958053092,,,,,,,-0.006553650941492842,,0.012418425521882066,,,,,,,,,,,,,0.009271674472950537,,,,,-1.3269285564297297,,,,-1.0653182667870393
2018-08-24,-8.513902545565801e-05,,,,,,,-0.3988995014781732,,-0.003055928634447493,,,,,,,,,,,,,0.4175325485248925,,,,,-0.3833446160929235,,,,-0.9480558493637962
2018-08-31,0.0276031083599163,,,,,,,,,-0.0013148893627260574,,,,,,,,,,,,,-0.2581504515171895,,,,,-3.6501292034359465,,,,-0.22623362886513973
2018-09-07,-0.7260814138799748,,,,,,,,,-0.020138611742005725,,,,,,,,,,,,,-0.07425031481276803,,,,,-2.769234340605273,,,,-0.7487937872656226
2018-09-14,0.02401153698734995,,,,,,,,,-0.007364536614747851,,,,,,,,,,,,,0.05456114485740911,,,,,0.008822143871308554,,,,-0.01837380097104367
2018-09-21,0.007440126101279278,,,,,,,,,0.21946071313947102,,,,,,,,,,,,,1.0331134378276272,,,,,-1.0290912954972478,,,,0.01632883455599143
2018-09-30,0.5405696816347725,,,,,,,,,0.23693922339199036,,,,,,,,,,,,,0.26498439725855377,,,,,26.689865737323494,,,,-0.01841577336827147
2018-10-12,0.025738828264862568,,,,,,,,,-0.016160091855441004,,,,,,,,,,,,,-1.868966155074208,,,,,-3.3624416623535405,,,,-0.39491759330261883
2018-10-19,0.03900470780740002,,,,,,,,,-0.041508219799838056,,,,,,,,,,,,,0.07337052189261227,,,,,-1.6699620517305749,,,,-0.021313872431510353
2018-10-26,-0.025157148123746257,,,,,,,,,-0.009948417856697221,,,,,,,,,,,,,-0.48724394691800305,,,,,-0.33812410651119074,,,,-0.040832993960913805
2018-11-02,0.00015017945571926296,,,,,,,,,0.00020390108603362753,,,,,,,,,,,,,0.2171597070876174,,,,,-2.175137075839113,,,,-0.029196140970635807
2018-11-09,0.0058102848775201,,,,,,,,,0.4689365407630781,,,,,,,,,,,,,0.264998878964818,,,,,0.14630729255254182,,,,-0.05199411393083673
2018-11-16,0.25732600893060015,,,,,,,,,0.447322867704,,,,,,,,,,,,,-0.4877259554256058,,,,,0.12419686019121909,,,,-0.45847964669357755
2018-11-23,0.012954089220947096,,,,,,,,,-0.00028903812165124646,,,,,,,,,,,,,-0.10599150896309044,,,,,-0.03034553661253365,,,,-1.914808900204207
2018-11-30,0.006223777396335587,,,,,,,,,-0.009433177042686912,,,,,,,,,,,,,0.032322378330884576,,,,,-3.133977278238588,,,,-0.4194619302225769
2018-12-07,0.30390995080888594,,,,,,,,,-0.016231628769383985,,,,,,,,,,,,,-0.04370765991050572,,,,,2.0941924442824797,,-0.001583372369318244,,1.1985029635144206
2018-12-14,0.09132195030781534,,,,,,,,,-0.00041094086026255574,,,,,,,,,,,,,0.18326533036301043,,,,,0.25817338187788363,,0.002261630242266892,,-0.012226885338546004
2018-12-21,-0.5204911051675771,,,,,,,,,0.08506928846763924,,,,,,,,,,,,,-3.646493747198746,,,,,0.7643972071043912,,0.008924346354372087,,-0.8876150402676548
2018-12-28,0.0016740106765859202,,,,,,,,,-0.002054439891624184,,,,,,,,,,,,,0.4729873091391935,,,,,0.09105769112787052,,0.06378544054225052,,-0.7666550545331212
2019-01-04,-0.48251974336422443,,,,,,,,,-0.0013576629405104798,,,,,,,,,,,,,-0.5846792994403645,,,,,-0.16014160387643664,,0.03901450278292143,,-0.5432071668393704
2019-01-11,0.009633094566994757,,,,,,,,,-0.06385262990496716,,,,,,,,,,,,,0.22767364888544406,,,,,-0.05360938916941649,,0.026604988680985094,,2.199853019691069
2019-01-18,-0.008879117309169017,,,,,,,,,0.12510146321854165,,,,,,,,,,,,,-0.7193430357335336,,,,,-1.1395022241539114,,0.02161391147155512,,-0.1102986671281071
2019-01-25,0.07546498964754601,,,,,,,,,0.04397039573942934,,,,,,,,,,,,,0.22432492305449658,,,,,-0.3766761244346436,,0.013743807944005912,,0.06673675189808015
2019-02-01,0.003963719429469769,,,,,,,,0.8877609171061924,-0.07400774722585503,,,,,,,,,,,,,0.4952148114847156,,,,,-0.1955137237165494,,-0.5952547851488267,,0.25129261783131834
2019-02-15,-1.9515377399710496,,,,,,,,1.0820724551511205,0.023209873462840723,,,,,,,,,,,,,0.07695042457109859,,,,,0.08575017882505964,,-0.03030245087375469,,-0.001036462673258654
2019-02-22,-0.00479912334151054,,,,,,,,0.10032384229934319,0.00996151793202831,,,,,,,,,,,,,0.18248186792013582,,,,,0.07980556134947799,,0.0005811533753413892,,0.01909485213055376
2019-03-01,0.00972104511653279,,,,,,,,0.09941209232824325,0.08433384620492551,,,,,,,,,,,,,0.022426703139216485,,,,,3.0600646957080744,,0.008720543187144245,,0.490525427597059
2019-03-08,-0.0034220261607118747,,,,,,,,0.939346184350094,0.25516865713953163,,,,,,,,,,,,,0.09177247222997226,,,,,-0.2350269499243508,,-0.06145786416589935,,-0.0001743042249917358
2019-03-15,0.04246351761107526,,,,,,,,1.2016860177982236,0.003120199577165989,,,,,,,,,,,,,-0.0011382279059927191,,,,,1.204849174046664,,0.002353413584133263,,0.006093420389408192
2019-03-22,0.020334677238273376,,,,,,,,-0.1855960532529286,0.029141385849806762,,,,,,,,,,,,,-1.0095016903066492,,,,,-0.3485523835440025,,0.0008345687037982044,,0.007099088096564385
2019-03-31,0.00305921634525394,,,,,,,,0.03775913918026082,-0.027967005413759224,,,,,,,,,,,,,0.26485181824271836,,,,,0.14022061477702424,,0.0034970372312974002,,0.04563111025586615
2019-04-04,-0.011663607775413073,,,,,,,,-2.8663981944898276,-0.06886355278909934,,,,,,,,,,,,,-0.02997365621810597,,,,,0.053005931930193366,,0.0022347142904511857,,-0.04663550949409122
2019-04-12,0.015331801389633026,,,,,,,,0.7381410907651926,0.02118095258327584,,,,,,,,,,,,,0.026359675272010254,,,,,0.5359182927593987,,0.020821810802955223,,-0.040319590161417874
2019-04-19,-0.03751695964699796,,,,,,,,0.6876973451119552,0.02288352872952297,,,,,,,,,,,,,0.009867847752857685,,,,,3.983005963248373,,0.41554572753496644,,-0.036612658099385034
2019-04-26,0.007182788125832495,,,,,,,,-0.3180614981871085,0.009147685079139312,,,,,,,,,,,,,-0.3773301600562331,,,,,0.34350479026183434,,0.0010192248687164022,,-0.012736934806647542
2019-04-30,0.09274016023665035,,,,,,,,0.27129506057968217,0.15057969830627105,,,,,,,,,,,,,0.06248109522502776,,,,,1.1450659701492767,,0.08450936651779471,,-0.0048606875340320745
2019-05-10,0.011967024571060535,,,,,,,,0.15230417041081903,-0.6930134797297871,,,,,,,,,,,,,0.13689082173107572,,,,,3.0552205406245565,,-0.03722880834622479,,-0.09245870721728341
2019-05-17,0.008566801348764842,,,,,,,,1.0860219170145642,0.00127948208862877,,,,,,,,,,,,,0.01715283767702595,,,,,0.8497987445703116,,-0.23128305803955157,,-0.031065803708167933
2019-05-24,0.04691092689959916,,,,,,,,-0.7031939852877875,-0.36279543426841554,,,,,,,,,,,,,0.007342881961843646,,,,,3.8393330962720498,,0.09760303271903269,,-0.08381177843599985
2019-05-31,0.4056858706300637,,,,,,,,0.09705340279922561,0.012448865107199157,,,,,,,,,,,,,0.0017899966606538197,,,,,2.3895891599480783,,0.038616791464131515,,-0.44993897673323846
2019-06-06,-0.010296384077251818,,,,,,,,0.013237298744686796,-0.021113585649324265,,,,,,,,,,,,,0.0023043537638668867,,,,,0.12866377504082108,,0.0009369340193615707,,-0.00034171438962083073
2019-06-14,0.0036264844271965886,,,,,,,,-0.4044353653469886,-0.009856298891483355,,,,,,,,,,,,,0.19434723084399114,,,,,0.26104784747129395,,-0.024760548844331452,,0.1659302376324162
2019-06-21,-0.0031375064135071226,,,,,,,,0.4655882327342744,0.1397922662609435,,,,,,,,,,,,,0.23669080213381619,,,,,3.5661522063452216,,0.0662787747803951,,-0.001599547322382786
2019-06-30,0.005618245090542061,,,,,,,,-0.20803582892233052,0.005606101868356523,,,,,,,,,,,,,-0.06977539255192639,,,,,1.5570286199466894,,0.01033190965993837,,-0.0019743389063997317
2019-07-05,-0.04586317394693097,,,,,,,,0.1697657552418816,0.03614471309898254,,,,,,,,,,,,,0.013340898730542197,,,,,1.3339395047130487,,-0.4100566249309263,,0.11799425974501102
2019-07-12,-0.005789273654282061,,,,,,,,0.9108397895650059,0.05103685076348131,,,,,,,,,,,,,0.0028171916610781854,,,,,0.6998215653007113,,-0.006468028968556118,,-0.32104905280254026
2019-07-19,-0.17894990706713343,,,,,,,,-0.06180671771226154,0.1298693732547001,,,,,,,,,,,,,0.001414487841040994,,,,,0.5426169866621675,,0.004593723686786367,,-0.025397538169861983
2019-07-26,-0.003991645129399827,,,,,,,,0.013197165001655742,-0.0003843207067920704,,,,,,,,,,,,,0.000565581592772503,,,,,0.192401580871701,,-0.009868089939420349,,0.0002193961675974598
2019-08-02,-0.014532957233334405,,,,,,,,0.8285792321496775,-0.05856791304791867,,,,,,,,,,,,,0.003102396131690862,,,,,4.376693913200194,,0.008529920456916345,,0.009312428052846905
2019-08-09,0.3040787899442576,,,,,,,,0.5554734061043131,-0.010017616633460845,,,,,,,,,,,,,0.003982442188920847,,,,,0.12599715805826975,,0.029925098582972248,,3.813748046558037e-05
2019-08-16,0.004296863978788802,,,,,,,,1.3199870062840924,-0.025114358195882897,,,,,,,,,,,,,0.0014300598310004037,,,,,-27.04089857706564,,0.014351990803239675,,-0.04627551780075205
2019-08-23,0.03782956634263407,,,,,,,,-0.28030067542111803,,,,,,,,,,,,,,0.001081871067276564,,,,,0.5775356338169475,,0.2293706500205229,,0.024139853132336367
2019-08-30,-0.0011948753568658949,,,,,,,,-0.053410566955844986,,,,,,,,,,,,,,0.33449198090973625,,,,,-0.05542903781623129,,,,0.09019010742831872
2019-09-06,0.01869731317681508,,,,,,,,-1.4747230661154698,,,,,,,,,,,,,,0.0018798170131830944,,,,,-0.14439967082732108,,,,-0.006749000826922688
2019-09-12,-0.029854832663241782,,,,,,,,-1.3710532740978265,-0.21580498923642463,-0.020890827050257663,,,,,,,,,,,,0.06607932468456346,,,,,-0.0003235964621205456,,,,-0.6645406141410524
2019-09-20,-0.07016055132541998,,,,,,,,-0.1942805897648981,-0.011011671544216048,0.01196730012485683,,,,,,,,,,,,0.0646038302235702,,,,,-0.11686809481077665,,,,0.011840515915531886
2019-09-27,0.3853707848340081,,,,,,,,0.04736881646586448,-0.14943402590774882,-0.0047210703984197295,,,,,,,,,,,,-0.22759590057512025,,,,,-0.2985295449343295,,,,0.01396314090836882
2019-09-30,-0.035853410617148945,,,,,,,,-0.09592238198644494,-0.1452753671950033,0.009753388503735774,,,,,,,,,,,,0.0052792690516633685,,,,,0.05957014163778252,,,,-4.190649848986919
2019-10-11,-0.04130266321685669,,,,,,,,0.10147312411749321,0.9471963804842553,0.8598684216037025,,,,,,,,,,,,0.19246422862202286,,,,,-0.5307834576075288,,,,2.321281299011131
2019-10-18,-0.07203039927572336,,,,,,,,2.091059008759352,-0.04701797658593612,0.007312481071292367,,,,,,,,,,,,0.052398731966239176,,,,,0.09368311700342796,,,,0.14075379381602732
2019-10-25,-0.5683876875460256,,,,,,,,-0.8711000942472751,-0.1384283068683223,-0.20303867943920234,,,,,,,,,,,,0.06716323165186228,,,,,1.978785519450576,,,,-2.158176157259442
2019-11-01,0.4350792908458517,,,,,,,,-0.4122500975073444,-0.009286807320180918,-0.05367770694493727,,,,,,,,,,,,0.5823134622997894,,,,,-1.6623484742231964,,,,5.324538498896352
2019-11-08,0.012832346294535875,,,,,,,,0.48567764088130183,0.008627525713053481,-0.0012782479661297272,,,,,,,,,,,,0.01341527190490967,,,,,-0.19037745408815557,,,,-2.566650908186375
2019-11-15,-0.0188346910199155,,,,,,,,-0.46474936709357084,-0.30137437547920665,-0.04658897489394079,,,,,,,,,,,,0.0835482355125511,,,,,-0.05069526267399119,,,,2.284844248471809
2019-11-22,0.028155054705528797,,,,,,,,-1.7617489964895416,-0.09210326875553665,-0.16883195401366244,,,,,,,,,,,,0.15744121380842474,,,,,0.05915343750630141,,,,1.4107414183519378
2019-11-29,-0.2836438978489898,,,,,,,,0.032242938091910714,-0.015086677046558625,-0.006420582136609134,,,,,,,,,,,,0.014105292962607867,,,,,-0.021383048319481113,,,,0.1136165427858557
2019-12-06,0.5354884927571959,,,,,,,,-0.7213725105448883,-0.002003946226712797,-0.044492595971977196,,,,,,,,,,,,0.005264790112162473,,,,,-0.013907264749909476,,,,0.10657211294174136
2019-12-13,-0.0009677181204901541,,,,,,,,-0.1034493583700087,-0.006106139047141606,-0.02201996916607186,,,,,,,,,,,,0.004237420413281711,,,,,-0.03618281674741146,,,,0.36843616417537745
2019-12-20,-0.4373485683277205,,,,,,,,4.097872155308149,-0.005872019271274852,-0.006508010652814453,,,,,,,,,,,,-0.1951494033428649,,,,,-0.06688956303326674,,,,0.024076455645415648
2019-12-27,0.022286908092859575,,,,,,,,-0.5232207909531753,-0.055783955571039746,-0.0019582590229090154,,,,,,,,,,,,0.43095833192208194,,,,,-0.5070942746359808,,,,-0.05162145435659485
2020-01-03,0.058745756549163856,,,,,,,,-0.008151743062194136,-0.017242533445366304,-0.09474918179070799,,,-0.5371831193915093,,,,,,,,,0.005890670672706494,,,,,-0.016497950006159535,,,,-0.00018615395916511728
2020-01-10,-0.7693316001271515,,,,,,,,-1.2323137487546407,0.015796340380421787,-0.054926643517455354,,,0.2728995694782138,,,,,,,,,0.0014306881760693367,,,,,0.044586804451773994,,,,0.1550686739755173
2020-01-17,0.029726576057302088,,,,,,,,-0.5950539020087129,-0.0033068439651721226,-0.0047327634038784785,,,0.3456880539590512,,,,,,,,,0.0011386025194354609,,,,,-0.317177611600162,,,,-0.05176275138059562
2020-01-23,0.3202342964830374,,,,,,,,38.08773674019361,-0.0008756891060148043,-0.11613388018043612,,,-0.011258138126975705,,,,,,,,,0.0011246521130565796,,,,,0.002941276835131144,,,,-0.001083033450757612
2020-02-07,0.01016735874091607,-2.232461136189044,,,,,,,-0.08872528152408299,0.023092394081973656,-0.01304399870097333,,,-0.5538754325018926,,,,,,,,,-0.07796155765044134,,,,,-0.7341966925354657,,,,-0.08010216423294636
2020-02-14,0.8548353197739585,-0.18130168886398795,,,,,,,-3.7634304403640915,0.12860677262604464,-0.0053653622460796985,,,0.027295670685985096,,,,,,,,,0.039700412273447686,,,,,-0.030015412117894942,,,,-0.0008884358599949081
2020-02-21,-0.15956161587056905,-0.16137376874520132,,,,,,,-0.02178603600322494,-0.0005279906982494806,0.0717443902689357,,,-1.635225698940253,,,,,,,,,0.07584350585962082,,,,,-0.06647960715697787,,,,0.0037844260463606658
2020-02-28,-0.002028444649053687,0.10466783198274333,,,,,,,-0.24997233033476224,-0.00043030764306958185,-0.05296817124021821,,,0.04533598652227039,,,,,,,,,0.05022626812599021,,,,,-0.05781349832793014,,,,-0.31122627666191427
2020-03-06,-0.28057060933402855,-0.13204544333978335,,,,,,,0.3926991135691339,-0.8339471050099091,-0.012900291247965975,,,-0.20826072950381708,,,,,,,,,0.001842833319438309,,0.33659518197649274,,,0.004959531699961859,,,,0.19085367513033832
2020-03-13,-0.009828725460188393,-0.16985878126893472,,,,,,,-0.3745848220533898,-0.00031195565924401495,-0.002164368087837426,,,0.13193665482757921,,,,,,,,,0.004022725891428542,,0.000907121271319096,,,-0.09738381937891899,,,,-0.000918269940754736
2020-03-20,0.03263704447848111,-0.10544779712241699,,,,,,,-0.30710629929941047,0.0267106782028194,0.009606779748187678,,,-0.10267618315849555,,,,,,,,,0.021241326869300477,,-0.0038742239515059266,,,0.005086731716399499,,,,0.24269578175372733
2020-03-27,0.23581388737255415,-0.812102806281297,,,,,,,-1.545854537566601,-0.001744789881870931,-0.029010748332319508,,,1.1958607022780643,,,,,,,,,0.058134130552913554,,0.0020113189821066918,,,-0.0549727022096962,,,,-2.4531094904641026
2020-04-03,-0.043161354457164104,-0.03451066276302587,,,,,,,-0.9466811105366081,-0.0005136652203828833,-0.14260885696260428,,,-0.23963835201533978,,,,,,,,,0.12656258411452107,,-0.7258110849243595,,,-0.00989533748929549,,,,-0.2968800514685819
2020-04-10,-0.04300811948077923,0.22027160506985738,,,,,,,-0.4588342988462257,-0.007550469081978759,-0.05031354245435689,,,-0.06383081441638176,,,,,,,,,-0.023540226161033316,,0.43635355958962324,,,0.48910190021207484,,,,-0.10499442509506385
2020-04-17,-0.03848950741181756,0.009900694684593828,,,,,,,0.2796051550196249,-0.0873921796160439,-0.00058353989603696,,,0.04558242773587265,,,,,,,,,0.006798726562925393,,0.8758791223072013,,,0.4659687134186799,,,,-0.1393678049006219
2020-04-24,0.03886208345587104,-0.466729996719175,,,,,,,-0.46545481335648164,0.0245820452848862,-0.05950580910097298,,,0.12235995463459005,,,,,,,,,0.013819279218648086,,0.0803533206758968,,,-0.18510063354649425,,,0.01581200704275041,4.240930278970438
2020-04-30,-0.10332088729619356,0.42421914656179605,,,,,,,0.030308603659015245,0.024558200315242626,0.017275039087193668,,,0.07373527218131935,,,,,,,,,0.14541926208593475,,1.6437910603716708,,,-0.02693455490099905,,-0.0694825701805771,-0.04243491781213502,-1.454018987228002
2020-05-08,0.006790367758807196,-0.1803910037209109,,,,,,,-2.43387385325317,-0.015112140240450586,0.00340585493058822,,,-0.0457239236471501,,,,,,,,,0.1561437687442764,,-0.0075709139739104205,,,-0.3050236006697673,,-0.046873537796037174,-0.08053101233384906,-0.02341564024055355
2020-05-15,1.6627318210089321,1.1620414797571736,,,,,,,-0.6032834163461408,-0.0019529413683352951,-0.0028809522181532632,,,0.13148043058381864,,,,,,,,,0.8546037450507689,,-0.009263152956318639,,,-0.019828970964714997,,-0.03384803563744471,-0.00588061164456721,-2.1048644487791814
2020-05-22,-0.3586840488160515,-0.035403195316589,,,,,,,-0.3771195592037061,0.017819940467323797,-0.011216957152936451,,,0.2119064316615888,,,,,,,,,-0.9755153111301074,,-0.2673506542281633,,,0.10486639137233827,,0.0005262552617561339,-0.6995315127095397,-0.1491362136617379
2020-05-29,-0.09437693325643712,0.020869763472931593,,,,,,,-0.2549520797465228,0.7042217073298854,-0.001697643372165791,,,0.061700939948024267,,,,,,,,,0.0009200151854607567,,0.05807104476333602,,,-0.020935028724951687,,-0.08464129713358834,-0.10271575995002756,2.6673159406388756
2020-06-05,0.47174307590695974,0.26029527495850663,,,,,,,-3.799241383791477,0.2932340503413388,-0.015493770483365409,,,-0.14238591365989342,,,,,,,,,0.002488460424615003,,-0.9412080004512339,,,-0.03388117340774043,,-0.034473043901434054,-0.1325500416276882,-5.457345589873328
2020-06-12,0.011271985718765563,-0.03918897351816173,,,,,,,-1.0594182220242263,-0.04852899789211731,-0.035678566120010156,,,-0.14365981336244038,,,,,,,,,0.19398930722445554,,0.15134223669084726,,,-0.016966561937062773,,-0.022014999585385036,-0.03801514055170273,2.7311983351107827
2020-06-19,-0.03528290306097753,1.476076416711318,,,,,,,-3.871205904618003,0.02608271160534137,-0.018395398287826395,,,0.29829293776452825,,,,,,,,,0.012734887881553188,,-0.06355908839268601,,,0.052908838480658735,,0.0006151849418324674,-0.05570816094940831,-0.21427286092019948
2020-06-24,-0.8775593281519277,0.03579721414654574,,,,,,,-4.30822510648998,0.10091844665322179,-0.4766096852278462,,,0.6193792720995663,,,,,,,,,-0.03143057379194577,,0.11281555506542351,,,0.10841364084085894,,-0.0013133403289057682,0.9121235091489793,0.36688556695660324
2020-07-03,0.09709562323155904,0.355187302389966,,,,,,,0.062497929644262554,0.004312956481696574,-0.001628897249053615,,,0.48337731450750765,,,,,,,,,-0.07316489725929852,,0.015618654855024044,,,0.230016631050159,,-0.0003316914681862482,-0.010191864523311,0.10238778948703434
2020-07-10,-0.4925530096833015,-0.04194208826819333,,,,,,,0.12522577743659918,0.11872469074024171,-0.07088772434195717,,,0.0045528395229009755,,,,,,,,,0.012901970937006384,,0.041135524555668365,,,-0.0034937061503479104,,-0.015571138607125277,0.006987904155072641,0.010746712283646095
2020-07-17,0.12064912770416765,0.4612910732959638,,,,,,,0.2330860512836583,0.0009333127272420404,-0.3749861482766055,,,0.17897991648104708,,,,,,,,,0.051936601419269826,,-0.3026743697799058,,,0.014688151785827046,,-0.009535059546283945,-0.37444284346494283,-0.3792174042337632
2020-07-24,-0.04915331844742494,-0.008591041519942218,,,,,,,-0.01753601054898936,0.2839429003380496,-0.01720527756843915,,,0.4014238911263759,,,,,,,,,0.015586508741714028,,-0.8670502421126877,,,0.0017497010752786958,,0.022085617076410026,-0.6446789917953782,0.00017019797977562272
2020-07-31,-0.011756707407160864,1.7872667731016278,,,,,,,0.02298896666212275,0.031685954889557465,0.6570957914490926,,,-2.3446582473563047,,,,,,,,,0.42792080750530626,,0.10555273409693294,,,0.4526886241184698,,-0.009019173617127958,-0.0076921458545892215,0.050939670374625184
2020-08-07,-0.10124072933944303,-0.2246909510323525,,,,,,,0.2364304585493469,0.052119805337561345,-0.009229051379079815,,,0.6928475878811334,,,,,,,,,0.004265201807991061,,0.0028749410322041337,,,-0.01085323703595818,,-0.013793197750104402,-0.08834218988229457,-0.014651813128186676
2020-08-14,0.1794018956020822,-0.15484453184961913,,,,,,,0.06857218939731032,-0.11412474423198221,-0.07820363070344033,,,0.3485646382822105,,,,,,,,,0.1944094633479811,,0.005818253603198592,,,-0.13214664162509573,,0.05525864977486615,-0.42399666152692916,-0.03253485649589587
2020-08-21,-0.006411751437595948,0.032461331661027604,,,,,,,0.07322908078387409,0.08982618152331402,-0.10382683339308567,,,0.6682924220184241,,,,,,,,,-0.02780821825657931,,-0.43621615362167293,,,-0.017536938283884244,,-0.13165426100598912,0.10651028532406145,0.0010236212787198867
2020-08-28,0.005084576148501153,-0.002037762278671071,,,,,,,-0.05654275173989887,0.0381350188031212,-0.43505565473726304,,,0.5932507230555116,,,,,,,,,0.0462582582511455,,-1.091334433570949,,,-0.0011183690875576219,,-0.0014411097261054562,-0.20102434311824424,0.0008593584963985359
2020-09-04,0.19120192963143673,0.07788534401611213,,,,,,,0.1847820614146024,0.000552822793440604,-0.2250772470419817,,,0.0658589351740385,,,,,,,,,0.07951558161320882,,0.08254579038818102,,,0.036465350197958164,,,-0.03638535239219225,0.1546988854068562
2020-09-11,-0.02869274199303816,0.7285924089185334,,,,,,,0.3837911052345779,0.03375315933213498,-0.0030653287261355826,,,0.08701445277982059,,,,,,,,,0.043224092648646545,,-0.0049112045217696056,,,-0.2849878133951908,,,0.010976644990256322,0.0005243444836891326
2020-09-18,-0.02283842388973268,0.3525607824695888,,,,,,,-0.28808934966227817,0.15389683995053605,0.028814422296878462,,,0.6533616988344313,,,,,,,,,0.07602889774497155,,0.5580513817044419,,,0.002767792197471081,,,-0.1817074107672455,-0.048319100656542616
2020-09-25,0.45332487881422256,0.1990645175239519,,,,,,,-0.026527524627447053,-0.04040891447764084,-0.5804386020746259,,,0.0002787756693566068,,,,,,,,,0.020567050922218406,,0.020585511014559046,,,2.080736776444115,,,-0.0377918689703081,-0.04591044723911091
2020-09-30,-0.0038764915517220987,0.2743002844585969,,,,,,,0.16522345486909956,0.0009850004009935567,-0.039967263706098155,,,0.29778335060838185,,,,,,,,,-0.33074580711252066,,0.004085804517417214,,,-0.0004947990160541291,,,0.9894864601403311,0.019716153384484646
2020-10-09,-0.04571861604298172,0.1782348795079016,,,,,,,0.022419085106587036,-0.018559342361680706,-0.07683271085067209,,,0.13579226068222833,,,,,,,,,-0.8692021367732368,,0.08820618897425236,,,0.002466464688106771,,,-0.0012954330827627026,0.016689333274486143
2020-10-16,-0.13284919744456963,-0.30913872679989196,,,,,,,-0.038279062004650255,-0.06104821169473545,-0.20080690419292752,,,0.13101001615740235,,,,,,,,,-0.10302800684129887,,0.006440113286058939,,,-0.1980377760308943,,,0.01546154380874756,0.05244917678263745
2020-10-23,1.5454151882372689,0.039205431297939346,,,,,,,-0.2184149342417893,-0.19256050260280344,0.0064138958059267006,,,0.04660962532102152,,,,,,,,,-0.30176139631344684,,0.08711002583180234,,,0.02471886455701037,,,0.39590289180666016,0.0242770265292547
2020-10-30,-0.05716032728737963,-0.12954160051303573,,,,,,,0.6449495547082474,0.01551345929261115,-0.0023779602189183523,,,0.20220948180495396,,,,,,,,,1.0018472421084335,,-0.008819543206694263,,,0.03425386693772182,,,-0.3328609207497841,0.00011126314079031678
2020-11-06,0.001842045333272313,0.14845636979811372,,,,,,,1.3998564938061258,0.008221203356412798,-0.08042111223008251,,,0.3371973959479922,,,,,,,,,0.027486625857358067,,0.005097382300206635,,,-0.004918921649506629,,,-0.006574515150604983,0.03431129575734193
2020-11-13,-0.7607562449964523,0.11412552487522831,,,,,,,0.6000564529398684,-0.050550613827462364,-0.01416224692028302,,,-0.9554703019814083,,,,,,,,,-0.425655223066461,,0.0019634925159546573,,,-0.05440472645099199,,,0.03668023961986626,0.006070039851995824
2020-11-20,0.01738731882753377,0.024880866656283373,,,,,,,-0.45966218923803603,-0.03146740668917224,-0.02784778336020469,,,-0.282448108468368,,,,,,,,,1.0316668239193678,,0.003616036851227339,,,-0.1258207071797583,,,-0.0013087811525524656,-0.05780976376493915
2020-11-27,0.37616941252792235,0.022363781713598558,,,,,,,-0.10174888760421419,-0.03403992155738187,-0.020015352502054978,,,-0.885613903701745,,,,,,,,,0.006804173076426969,,-0.05843688371293144,,,-0.024921555781853788,,,-0.013859450581545748,-0.03595272758175383
2020-12-04,0.05433474066287145,-0.6010090755633523,,,,,,,3.9727097513918515,0.2157877582554028,2.2854610145477294,,,-0.899708244568557,,,,,,,,,-0.13627632873029905,,0.12617597192548774,,,0.0012918423071041254,,,-0.0007922605735549514,0.04098580733451397
2020-12-11,-0.0493346253111692,0.0010739798879468502,,,,,,,0.11065960573414224,2.16387625684697,-0.017429949709094852,,,0.023259111146763448,,,,,,,,,-2.8902628383563127,,0.11543120378302874,,,0.001047094271023643,,,0.08419120333614125,-0.000930336325831762
2020-12-18,-0.0031713718407336625,-0.0346156962862275,,,,,,,-0.1620786755097295,0.002425152218590104,-0.06994447191461593,,,2.0611263162840308,,,,,,,,,-0.03079097970964729,,0.11074799073035893,,,-0.17330935795753497,,,0.10366943244978946,-0.03897580619812461
