TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-08-16,0.0652742580166284,,,,,,,0.10868400008400561,,,,,,,,,,0.04468312208394353,,,,0.019232288897683525,,-0.0109973517841869,,0.0005991979040106211
2019-08-23,-0.31100569528024774,,,,,,,,,,,,,,,,,0.009247531328013429,,,,0.03655560122902895,,0.010968585831038047,,0.046810468698845406
2019-08-30,-0.03516985673791945,,,,,,-0.9568981594450752,,,,,,,,,,,0.045046377695353565,,,,0.6236609334766778,,,,0.0005818628605183566
2019-09-06,0.02954096503645574,,,,,,0.021499522940218563,,,,,,,,,,,0.26779068292413977,,,,-0.03803780932697128,,,,-0.006044237875165736
2019-09-12,-0.0035985040297828955,,,,,,0.02763696710539698,,,,,,,,,,,0.033735878185028136,,,,1.0798257180022977,,,,-0.015045609698971722
2019-09-20,0.017894613165037005,,,,,,0.21919359188944915,,,,,,,,,,,-0.04677898441752128,,,,0.3762351994769787,,,,0.0004341795162534204
2019-09-27,0.05013711074181232,,,,,,0.3613367037770771,,,,,,,,,,,0.12373003727489434,,,,30.830704911493306,,,,0.002834847177476599
2019-09-30,-0.4041718929866213,,,,,,-1.3300771821983264,,,,,,,,,,,0.0025037364175103756,,,,0.08018881439047632,,,,-0.01560006332577822
2019-10-11,0.21069414853708515,,,,,,0.5353897165136652,,,,,,,,,,,0.229218776586656,,,,-0.00438066667636796,,,,0.012110379290672213
2019-10-18,-0.011515275038820296,,,,,,-1.9374682074304828,,,,,,,,,,,0.11793628802364488,,,,-0.0012251112654363535,,,,0.0031765495021038865
2019-10-25,0.1100382510210331,,,,,,-2.3321056415749055,,,,,,,,,,,0.015922614936902214,,,,1.4105932325456645,,,,0.0014392712477468718
2019-11-01,0.11704924720568567,,,,,,-0.7757219401369857,,,,,,,,,,,-0.008364361448131671,,,,0.13883750834531206,,,,0.0002452581891662211
2019-11-08,0.13336047711535093,,,,,,-3.527769451818984,,,,,,,,,,,0.0068520927657406,,,,-0.1632092907094913,,,,-0.023888679990104692
2019-11-15,0.46906438508377507,,,,,,-0.8390923483837253,,,,,,,,,,,0.20686580822095194,,,,-0.13298998648310115,,,,0.012932780336752154
2019-11-22,0.02069132780930855,,,,,,38.79997564810831,,,,,,,,,,,0.011538506259906975,,,,0.01107432623790898,,,,0.0012580969523404905
2019-11-29,-0.21341396758128306,,,,,,-3.0594328297079034,,,,,,,,,,,0.23428012583462288,,,,0.6187919422470859,,,,-0.004609660681610558
2019-12-06,0.002099190947552152,,,,,,0.6559314794039056,,,,,,,,,,,0.3089498164756569,,,,0.13188834037782154,,,,-0.00938855047191589
2019-12-13,-0.3842569539761448,,,,,,-2.942789808825412,,,,,,,,,,,0.07274631091989248,,,,0.03354525508051777,,,,0.00080219685700002
2019-12-20,-0.07070394964706503,,,,,,0.03678811437299148,,,,,,,,,,,0.03766020059965765,,,,0.6450229972227721,,,,-0.00029469246042718167
2019-12-27,0.03586313486491345,,,,,,-1.7832289430871797,,,,,,,,,,,0.0007461624666849344,,,,0.32286463300555035,,,,-0.007388138473491054
2020-01-03,0.017597750699265904,,,,,,-0.08613027395260137,,,,,,,,,,,-0.6723319205318464,,,,0.5098582011002221,,,,-0.0003546110703852665
2020-01-10,0.00929085150584294,,,,,,-0.02518405746315852,,,,,,,,,,,0.011017473387616966,,,,-1.8428869701627304,,,,0.21198356964441029
2020-01-17,0.07840925334140011,,,,,,-4.915189131376927,,,,,,,,,,,0.07931550717574322,,,,0.13440889618222407,,,,0.020124314810596265
2020-01-23,-0.006522818320540762,,,,,,-0.09462646516651117,,,,,,,,,,,0.0063901201236913644,,,,-2.29782287243439,,,,-0.008035690942174633
2020-02-07,0.020966748360084955,,,,,,0.062201621258469876,,,,,,,,,,,0.7337224743370064,,,,0.8405994144737851,,,,-0.06682938381915117
2020-02-14,0.04883801041695897,,,,,,1.034558777707285,,,,,,,,,,,0.030188504218434175,,,,0.018641858337085395,,,,-0.029382046940723265
2020-02-21,0.017991281609526972,,,,,,-0.2366525267979912,,,,,,,,,,,0.0745392126391263,,,,0.2931842380165784,,,,-0.0019468295504367734
2020-02-28,0.038495055076928436,,,,,,-0.04002757995651613,,,,,,,,,,,-0.09587518774917587,,,,0.12306034969176496,,,,0.028908800858089292
2020-03-06,-0.08957829756167605,,,,,,-0.47088227036714925,,,,,,,,,,,0.028197666820785287,,,,0.5854975532357436,,,,0.0002766786103484745
2020-03-13,-0.06174661249480086,,,,,,-0.1902925604230441,,,,,,,,,,,0.02200204300401047,,,,0.041535715599096676,,,,-0.01317969515803896
2020-03-20,-0.016643367677132793,,,,,,-0.01751896318019729,,,,,,,,,,,0.011324526864112339,,,,0.5711104815968602,,,,4.963914886430641e-05
2020-03-27,-0.015488779139161466,,,,,,0.02471777511708126,,,,,,,,,,,0.012976012360456094,,,,-0.6344660957325319,,,,-0.011503013469848267
2020-04-03,-0.03797718435105194,,,,,,1.0583933763094402,,,,,,,,,,,0.003109851921007821,,,,0.09236109178474879,,,,-0.01500306329654616
2020-04-10,0.028892647349401345,,,,,,-1.2371531955295165,0.019083824158849388,-0.000615406146149629,,,,,,,,,-0.6361040032861995,,,,0.07333686923945554,,,,0.03167109774818881
2020-04-17,0.010726840443404138,,,,,,0.3451716660487671,0.32366989245820754,-0.014962178045026251,,,,,,,,,0.005587257272753846,,,,0.01778669860497299,,,,-0.0034581700292321106
2020-04-24,0.002122637585117871,,,,,,-0.44480882848484077,0.030769874184772318,-0.0062440485730836355,,,,,,,,,0.13488208746498606,,,,0.01461598543466762,,,,-0.008763621598251926
2020-04-30,0.09091779940784879,,,,,,1.4553588984894479,0.1197270888896679,-0.00048396619040059954,,,,,,,,,0.4225890823501392,,,,1.4885319426539887,,,,0.03874752092941899
2020-05-08,0.21873405185831582,,,,,,0.13733993273273026,0.0240739276380608,0.010293391145819326,,,,,,,,,0.0025202455855417192,,,,0.6073559459589929,,,,0.12392148025756024
2020-05-15,0.27360163225155243,,,,,,0.15395944789009516,0.12940756522910926,-0.0022652064795858477,,,,,,,,,0.13609393328907182,,,,0.0019068991829689996,,,,-0.016989429178276484
2020-05-22,-0.04782746406920829,,,,,,-0.05594479090474615,0.06251708281026673,-0.0005528128472318366,,,,,,,,,0.1020496158156084,,,,0.0872935827629679,,,,-0.0010465645403950434
2020-05-29,-0.19292015240333232,,,,,,-0.2332976055349061,0.3443616555504839,-0.000360107878784709,,,,,,,,,0.0017553164157850885,,,,0.10276585734476429,,,,-0.03077705992126063
2020-06-05,0.2402666243982817,,,,,,-0.04050960594961746,0.15667549659191068,-0.14456016059224547,,,,,,,,,-0.04120671194913098,,,,0.042814397509076355,,,,-0.009724880089620294
2020-06-12,-0.4361559234512556,,,,,,0.7319286361735322,0.22228503917432682,-0.00032225893566601354,,,,,,,,,0.006913259623069051,,,,0.09453314037982452,,,,-0.020263579891435308
2020-06-19,0.0009693418986677759,,,,,,-0.32506999271006537,0.34465240575924494,-0.006049117989149128,,,,,,,,,0.005527537167885148,,,,0.005384111823385987,,,,0.002633634296818741
2020-06-24,0.053464190514472855,,,,,,0.4368028767822825,0.003386948848511722,-0.006113713187160306,,,,,,,,,0.0006694711658483013,,,,-0.30334799997257034,,,,-0.014893448897886189
2020-07-03,0.2363045760305073,,,,,,-0.719631095950268,0.20702718984299662,-0.009001178766796953,,,,,,,,,-0.0689092034029615,,,,0.18489799940877494,,,,-0.008705481604000698
2020-07-10,-0.07064439645033734,,,,,,0.28998609732224034,0.04303209498982061,-0.0020637603705780908,,,,,,,,,-0.008070696270753623,,,,-0.9668209941221972,,,,0.010089894589120615
2020-07-17,-0.31457044944045365,,,,,,-1.3500612488878596,0.19296893552669458,-5.555907053379495e-05,,,,,,,,,4.605475499337039,,,,0.03318441366515877,,,,0.05041119085415373
2020-07-24,0.11666666120948727,,,,,,0.04902574499813446,0.008984432764863602,-1.4564432785719419e-05,,,,,,,,,1.2248306559756057,,,,0.8124839188967498,,,,0.048777699207463415
2020-07-31,0.003705630131028895,,,,,,0.29544450048177595,-1.873137994910881,-0.0001526083206067515,,0.34953018494176835,,,,,,,0.002038396244921553,,,,-0.05801392794535973,,,,-0.02719090747872109
2020-08-07,-0.16481319633562722,,,,,,-0.13692043735655887,0.04511537821362083,-0.0017711630819510645,,-0.9647216286428926,,,,,,,-0.057206074781457075,,,,0.13948175756718684,,,,-0.013817384108392828
2020-08-14,-0.0826054520017408,,,,,,-1.8820305291485264,0.04117348562625267,-0.028784083906432233,,0.2412404482824267,,,,,,,-0.011939803851753167,,,,-0.17617720400923464,,,,-0.00034653799792738716
2020-08-21,0.03332330424898132,,,,,,0.032496872169846404,-0.00930199488507363,0.020826023413686653,,-0.4767384885248933,,,,,,,-0.050830593189218634,,,,-0.032021039408388574,,,,-6.03438977217973e-05
2020-08-28,-0.008311095771805164,0.6603477326499092,,,,,-0.21952384745036485,-0.03895135847229996,-0.000544192794314196,,0.11731310388115201,,,,,,,-0.25798653835942026,,,,0.004939645086870806,,,,-0.006372640016590267
2020-09-04,0.2961084650612687,0.010153526421150454,,,,,0.226848582513905,-0.0748445166328637,-0.0005647208702927317,,-0.16728561568762088,,,,,,,-0.07834761066058143,,,,-0.08979053047987168,,,,-0.011359421052218434
2020-09-11,-1.0252320382794444,-0.07187658384237929,,,,,-0.7408141988652475,-0.1358680619802058,0.11962843355803313,,0.06000249960870825,,,,,,,-0.0179116494714405,,,,0.8274918297597235,,,,0.011207293251346513
2020-09-18,-0.06613635402090347,0.6785168858263334,,,,,0.045998365950756605,-0.005719032113427229,-0.0002385526075388618,,0.046896257461537416,,,,,,,-0.6154880576034246,,,,-0.6509813306295616,,,,0.0077053785550693825
2020-09-25,0.0016149567730635965,-0.166031505726427,,,,,0.10661712035150603,-0.009542465503795448,-0.013194183987058768,,-0.33149601163795306,,,,,,,-0.01615230895392933,-0.015223506257638218,,,-0.9683172517270819,,,,-0.0002391190484358699
2020-09-30,-0.03363404494288355,-0.2442525205731073,,,,,-0.01072212568282776,-0.016140290316340854,-0.2814144380886675,,1.4245496152476291,,,,,,,-0.0061433025491157735,0.013787707558268518,,,-0.12790690136700666,,,,-0.07365147959114883
2020-10-09,-0.018829998011093467,-0.0015863272846418567,,,,,0.045239739454128014,0.6591366162893973,0.02127039155316529,,-0.12133897629187095,,,,,,,-1.6904928421557817,-1.8953938727466264,,,3.331805640614709,,,,-0.02399226383866383
2020-10-16,-0.06561262832135942,0.0009779799330157657,,,,,0.48363152424793393,0.39765555385894885,-0.00012015507077779422,,1.7381843561985542,,,,,,,-0.03067332510444262,-0.1293193329358322,,,-0.017899073923590254,,,,0.02008556813622306
2020-10-23,-0.12290414234231437,-0.11985382760169987,,,,,0.4574599482680586,-0.0021778793857421385,-0.002252301615628752,,0.25251855543832613,,,,,,,-0.9091586371618049,0.04297223529205894,,,0.052045848815161444,,,,0.005692442956833975
2020-10-30,-0.12058308395145559,-0.11290134459290829,,,,,-0.03833283895293832,-0.21294233056582465,0.02384134933050128,,-0.18553329807818253,,,,,,,-0.06878518979725463,0.011520925690412591,,,-0.7149264071973691,,,,5.25183544556798e-05
2020-11-06,-0.06629135139878302,0.005830069723080141,,,,,0.28391909959443024,-0.08687273247420431,-0.05469387347239525,,0.004912412149786029,,,,,,,-0.2303144698206017,-0.04129196620054747,,,-0.01778711013977742,,,,0.0002260176478256375
2020-11-13,0.36938181466240827,-0.21105801665353346,,,,,0.07104607901812812,-0.015570796135543718,-0.0005430177702394265,,0.980322722667108,,,,,,,-0.1623957490419879,0.14554394596338074,,,-0.5261158582951015,,,0.07189251721669772,0.0003146022747408318
2020-11-20,-0.5713044499246582,0.020913329124200967,,,,,0.40110136254587564,-0.3399971907133813,-0.0005751804420508908,,0.47707238435306315,,,,,,,-0.00720014458391542,-0.0060253614002678,,,0.01071496024328479,,,0.0021609851573564176,0.02741711968631853
2020-11-27,2.100123202268187,0.6396784713404882,,,,,0.8684960518385234,-0.22272242280846205,0.010243065316533368,,-0.4456326810116209,,,,,,,0.9891097937339507,-0.03593874367320584,,,0.03608950803302882,,,0.15586724030264923,0.046058683738512816
2020-12-04,0.006725906528745593,0.1249683084552618,,,,,-0.12266208201124161,-0.18714445859120973,-0.0002180439434897892,,0.15563074415383343,,,,,,,-0.15374431386358603,0.014546876418674318,,,-0.04020647016053498,,,0.06784648408916114,1.294293139570103
2020-12-11,-0.8060059030114615,-0.15149561511450593,,,,,0.11653982709919672,0.1887237337603923,-0.00133199741368327,,-0.21911109978546275,,,,,,,-0.72970809740215,0.007784034219701107,,,-0.21507738348449984,,,0.2425826126685507,0.5449063694116217
2020-12-18,0.5638474415069883,0.029045400563086833,,,,,0.5633581528652186,-0.4308610055977453,-1.986824872930991e-05,,-0.11868192783036109,,,,,,,0.020727368808703614,0.001296590429595187,,,-0.026978074789271805,,,0.029550525953509457,-0.015423595461400909
2020-12-25,-0.40500206633018415,0.07314031208507019,,,,,-2.7378626040705205,-0.005311069532668396,-2.8944514882277546e-05,,1.1148410510680018,,,,,,,-0.024529219925430747,-0.25854649686436154,,,-0.2582225444440593,,,0.005682088992845168,0.1995737837340592
2020-12-31,0.06841390316829177,-0.03549263624351039,,,,,0.13115738952032363,-0.6817707478543833,-1.1321064299108944e-05,,-1.885244906929401,,,,,,,-0.0018478234175784217,-0.00015894077413149176,,,-0.6988683610954629,,,-0.02511052690260579,-1.3592724506428053
2021-01-08,0.2953121605970421,-0.046964793606414264,,,,,0.7364296702263606,-0.004999043875408736,-0.0017342975288337705,,0.06652436767477654,,,,,,,-0.00030323000006163416,0.010131537983186006,,,0.20722567063252897,,,0.0017168824092227352,0.02169886002135317
2021-01-15,0.002024594051450004,-0.1025662541111499,,,,,0.14111326016130868,-0.20926574913166832,0.020215740247837424,,2.1850050824589817,,,,,,,-0.0207735660462421,0.3165363448818419,,,-0.20193348157026664,,,0.21882055111658805,0.010298172812353623
2021-01-22,0.46004206065799563,-0.320163768482115,,,,,0.03688426756172261,-0.024559182007029355,-9.005200837987378e-05,,0.11180353760814903,,,,,,,-0.0008841974592029916,-0.002305861827784744,,,-0.006530211192161267,,,0.04187807176213171,0.9718382759268712
2021-01-29,-0.025202303981851144,0.18081551262116335,,,,,0.3214089005399673,-0.009230812619977472,0.058600676765543265,,0.10974150842509207,,,,,,,-0.012702131258565851,0.029710394741434155,,,0.15310132530828677,,,0.06673099040095011,0.2929935021676684
2021-02-05,-0.5726277685288204,-0.008321840792045601,,,,,-0.6807030574673335,-0.025915042500410067,-4.899120233637145e-05,,2.240835394290064,,,,,,,0.09168829987939817,-0.0006527479121800007,,,-0.19095016845148263,,,-0.24162774392542796,0.03149126294877941
2021-02-10,-1.0004398598794122,-0.004133192098403524,,,,,-0.010594461674405031,0.015108662444142634,0.08155416321180238,,-0.039954702772904915,,,,,,,-0.0011717252268334103,0.08787110080703485,,,0.09568465904748705,,,-0.26046286800767376,-0.928349847101521
2021-02-19,-0.10174712732217946,-0.1565850696445713,,,,,0.573362920214469,-0.21305629754381977,-5.961231508234687e-05,,0.5481732442125851,,,,,,,-0.022752256094127225,-0.022101862071262232,,,0.0021498115577928286,,,0.010913736791857058,0.4199317350985745
2021-02-26,0.12844022317918102,-0.030523527676765038,,,,,0.3911007963580213,0.618936670976726,0.006732572635298671,,0.12795351668342614,,,,,,,0.025215976753978235,-0.3899222557080716,,,0.1830910544030826,,,0.0016584384514674898,0.04829030410652841
2021-03-05,0.07497474350096456,-0.04004961324100258,,,,,0.14512151341501678,-0.1465778915810645,-0.5221541340172839,,0.6627663814873904,,,,,,,0.3149070595323254,0.0005568978275227129,,,0.1174412462206766,,,0.10364112635958454,0.06747676148660457
2021-03-12,0.20426899587803654,0.06587918562706956,,,,,-0.3451303748567821,0.02326111246508401,0.05000999166042242,,-0.2340297794243956,,,,,,,-0.05784687048287544,-0.0016202134934418565,,,-0.062335157843820856,,,-0.024777726115906125,1.6746157166417341
2021-03-19,0.015427106958204807,0.036288099924494,,,,,0.18936622207188453,-0.1914041284523726,0.8204921188849681,,0.17421468249644742,,,,,,,0.0008638886719585688,-0.0015630328369730787,,,0.038780764925174425,,,-0.008241288463080806,0.6523161685103378
2021-03-26,-0.04925228012243759,-0.04285774974118431,,,,,0.26748317397468935,-0.057990324336298034,0.07309873180853275,,0.15004895626632053,,,,,,,-0.0014853584216648608,-0.005108833890146138,,,0.2436261355245186,,,0.36037568702616424,1.045319314492356
2021-04-02,0.03312637052593509,-0.09196969731129354,,,,,-0.06672662662420069,-0.0843300876547288,0.002570523152637609,,0.10715665517336911,,,,,,,1.5075505842539354,-0.01245044691180974,,,0.012651022619598842,,,,-1.4674175510622316
2021-04-09,0.012775612921859442,-0.005961279919146508,,,,,-0.007920735243104937,0.014550845921275188,0.10278101847850653,,0.28020826294192414,,,,,,,-0.5180596690571373,-0.000926852927841378,,,0.7620937494519153,,,,-0.025728469896423266
2021-04-16,0.12912220457645562,-0.08948332954410942,,,,,-0.11601915338292533,-0.13923495829459925,-0.1803063195454645,,-0.06288700314200613,,,,,,,-0.06619102920530713,-0.0901598201314889,,,0.006739125485151996,,,,0.031163754515627418
2021-04-23,0.012907367387962883,-0.04253585176265479,,,,,-0.1864009329743435,0.16963431973943022,0.0007993712216343397,,-0.31711561609101435,,,,,,,-1.0043945914638623,-0.01255910737084862,,,-0.2687383301791983,,,,0.1841799886244559
2021-04-30,-1.7396222470823026,0.044958825562038354,,,,,0.07513833672436912,-0.026065995893488965,-0.02433942070494844,,-2.336689593784143,,,,,,,-1.5313402789966506,-1.1325023510268917,,,-0.0007339162060730534,,,,-0.17299160898471364
2021-05-07,-0.19481297818548188,0.1751719870692175,,,,,-0.164162998064048,-0.015143897203836675,0.5229810651539153,,1.2431980864370091,,,,,,,-0.8758348666915517,-0.00940795967642153,,,0.0008703520491742545,,,,-0.008065637182511205
2021-05-14,0.011724747547451163,0.09405336199155759,,,,,0.142089487955013,-0.02180938699361698,-0.019008587419873407,,0.16178210798997916,,,,,,,-0.10353552310135125,-0.006471914687532213,,,-0.5107511549126739,,,,0.00028210246648618356
2021-05-21,0.18434417592642377,-0.04054921500687794,,,,,0.07865699369290886,1.1818686497095665,0.05463991067250427,,3.3030778873472286,,,,,,,2.9034603044749296,-0.02816540282197885,,,0.0988120633686127,,,,0.001752157375142353
2021-05-28,0.04223217423861034,-0.22214158668269665,,,,,0.3635550889750857,-0.13161742003756688,0.0034118165063943134,,0.0071146508096719685,,,,,,,-0.04954727003180844,-0.00018196958113254538,,,-0.11388354078426058,,,,0.4151030595763326
2021-06-04,0.18785937871957217,0.05965008995966328,,,,,-0.20485240811174274,-0.9237326657464335,0.022592825906447678,,0.2820078832827506,,,,,,,-0.03194113329360254,-0.6985874824471087,,,-0.1360787310943391,,,,0.05757281510853832
2021-06-11,-0.7321027979952306,-0.025455470221921694,,,,,0.6513335660990656,0.014048024838339697,0.02255816096302816,,0.2109799807928453,,,,,,,0.19043422568339757,0.7813487589289766,,,0.4360257358170388,,,,-0.26035425838997545
2021-06-18,-0.24115165437007172,-0.02155338283846273,,,,,-2.023676130467928,-0.0060200386374919534,0.004344955032241588,,1.2264727710464682,,,,,,,-0.018676928052238882,-0.12810143465222773,,,-0.2078902436439581,,,,0.34269561770802176
2021-06-25,0.042719600706023264,-0.3630993493317227,,,,,0.8969703760193957,-0.2709786125130904,-0.010313269704965242,,-0.03787286475053864,,,,,,,-0.1819258306334013,-0.005463944929922065,,,-0.03253071424980017,,,,-0.06787917811452664
2021-07-02,0.11326398984462496,-0.14075587608887027,,,,,0.8706240001718152,-0.004354034256042516,0.04957283258658739,,0.1377100120537215,,,,,,,-0.013294684565074738,-0.044383102843572914,,,-0.08846099842669145,,,,0.14491826160743343
2021-07-09,0.2641410354806126,-0.08736481102512705,,,,,-0.3410505904866624,0.0353430968855337,0.0014003268400849987,,0.10223848939202851,,,,,,,0.41918756330587875,-0.035549867113034046,,,0.04417800013772429,,,,0.16088314864635894
2021-07-16,-0.0448809574708177,-0.017682492889297352,,,,,0.3973652591700797,-0.1670463867964316,0.0025316483145635844,,-2.9490545293689183,,,,,,,0.7541616061959148,0.012804859582644965,,,0.08015834748672719,,,,-0.05282450484782034
2021-07-23,0.3487090326713933,-0.054752331777704465,,,,,0.24223626742646998,-0.00417021629882475,0.011153083195025858,,-0.012446428131071607,,,,,,,0.3752300424328783,-0.018267092783378992,,,-0.024764164150173306,,,,-0.00016851579273751888
2021-07-30,1.451751371466493,0.931799275668798,,,,,0.4101614021403411,-0.10329496986069057,0.0006499255455436829,,-0.43920573928990475,,,,,,,-1.8729389900255822,0.011138721300159998,,,0.1607355472658885,,,,0.002088511999906369
2021-08-06,-0.20191506096291112,-0.11154266040087568,,,,,0.18276075015585388,0.13905279941707238,0.20475415059268162,,-0.1992599021011249,,,,,,,-0.07147707935566723,-0.00019361972741814315,,,-0.09917084500355942,,,,-0.0010132631532773378
2021-08-13,-0.39689184480957707,-0.19746857060502568,,,,,0.1379803855996372,0.007864446547713896,0.0017376782191528524,,-1.0749380858035882,,,,,,,0.5319749836524741,-0.029305212402410175,,,-0.005349249302485794,,,,0.05295600213747623
2021-08-20,0.24295116644450365,-0.24994034488589095,,,,,0.37491321674719014,0.020460435052339153,0.0005383212674989388,,0.06859739440089421,,,,,,,0.012977207055061071,-0.029825009186760162,,,0.14391123829974398,,,,-0.14293185974251676
2021-08-27,-0.16252626650390853,-0.058426199953361624,,,,,0.22485237394498642,-0.03595692696547903,-0.0072350637327007195,,-0.015158817330176915,,,,,,,-0.3894811134301701,-0.014431789956420419,,,0.25824425157413866,,,,0.6397643408914448
2021-09-03,0.04445993226663305,-0.33108410313443953,,,,,-0.1273307898586062,-0.002446182166098459,,,0.15201893065363012,,,,,,,0.028181706350513463,0.05547595840713294,,,-0.004895404814621041,,,,-0.16294938243492588
2021-09-10,-0.00536950213934675,-0.14989011337950117,,,,,0.21241374676148944,-0.004852535343872897,,,0.8308263693169012,,,,,,,0.021582327127397827,0.0001435816713057818,,,-0.26413315491147554,,,,-0.06220934770331311
2021-09-17,-0.46710469259848275,-0.014142975798415123,,,,,0.39193517501645847,0.08022268112091192,,,0.01141181463056062,,,,,,,0.1497576902670639,0.0006989051674694064,,,0.020215065183625744,,,,0.47924464842624914
2021-09-24,-0.1528134558770039,0.3085968873678968,,,,,0.7131274580903503,-0.05299393691165241,,,-0.42134278346808085,,,,,,,-0.9235915902308516,-0.0766753353151931,,,-0.07024117184414402,,,,-0.029340563968943634
2021-09-30,0.15985692894025,-0.07727902796508176,,,,,0.019312992615725635,-0.06620636568236901,,,-0.18785777821407568,,,,,,,0.07246828172842511,0.152324682972525,,,-0.006360085175274669,,,,-0.0005770074432625121
2021-10-08,-0.12940944440198363,-0.028274182565764385,,,,,0.27233032621213576,0.08542216123093083,,,0.13930724755525534,,,,,,,-0.5371180829198905,0.20145269902153087,,,-0.3372020516981197,,,,-0.04036006260476236
2021-10-15,2.3686283914005286,-0.1339823451899913,,,,,0.052979420187217414,0.011790555306316893,,,0.026535485162793145,,,,,,,0.06027681053382541,0.008998212181641986,,,-0.03742021103196583,,,,-0.2536959933401194
2021-10-22,0.005691796931478322,-0.07518396808454168,,,,,0.07046501744581626,-0.048353210956898145,,,-0.020744793555912223,,,,,,,0.16252126337455808,0.11618854805294955,,,1.037977845170963,,,,-0.14349188500101373
2021-10-29,-0.049339986398495225,-0.05342509279558533,,,,,1.5937584005927377,-0.28461708760546867,,,0.16345625994299598,,,,,,,0.03136601190719305,0.012092043037841711,,,-0.0018976477132406256,,,,-1.1204121680006331
2021-11-05,-0.05216542145552132,0.010198610252224523,,,,,-0.4652628409392584,-0.0018562322023463196,,,-0.11059429512342871,,,,,,,-0.08987372367243333,-0.0591725297279781,,,-0.34511053782231244,,,,-0.02561506936442085
2021-11-12,-0.18519687124175482,-1.4254176217901575,,,,,-0.036995643507289476,-0.36998509525307355,,,0.5806917796264643,,,,,,,0.4929542966783262,-0.010782390922047465,,,-0.0005921195858838019,,,,-0.5067662592372867
2021-11-19,-0.29219955224914607,-0.0016805430261056173,,,,,-0.06952629800708332,-0.0245768062140834,,,-0.7115888461813222,,,,,,,0.021499059726522364,9.170362494361472e-05,,,-0.020932587589627835,,,,-0.004433401866612524
2021-11-26,-0.045207229951194465,-0.08197463456858604,,,,,0.6766651129308545,-0.06558334615027436,,,-0.01728701416583059,,,,,,,0.026800034306854747,-0.150119555090331,,,-0.0019217359226775773,,,,-0.409970397348219
2021-12-03,-0.005295904786171271,0.08634193561836329,,,,,0.10879478392233484,0.7649524999289937,,,0.5727124395883751,,,,,,,0.11882660880394727,0.0002993024657103015,,,-0.004426868810598436,,,,1.2241039726582608
2021-12-10,0.10925488049638389,-0.04926321225197184,,,,,0.44763251831595824,-0.22745736042577813,,,-0.4602651056986244,,,,,1.2235495268462104,,-0.02579229587586645,0.00318419492729183,,,-0.014573586483358637,,,,-0.16905977403814662
2021-12-17,0.015745972425420987,-0.4790671736312604,,,,,0.356285443769556,-0.009039340073716961,,,-0.1193958305726869,,,,,0.17876092840466884,,0.008717577525465342,0.010656500710489108,,,-0.020287664151631524,,,,-0.14484717192426066
2021-12-24,-0.29934458247750667,0.47926192482116553,,,,,0.16869976883134294,-0.05168228842779429,,,-0.1839499083531384,,,,,0.004449816272828677,,0.18036646942296836,0.00012487433645820507,,,-0.15570596788895896,,,,-0.028934842007745598
2021-12-31,-0.0457638424146527,0.5936184186372045,,,,,0.3916872462123584,-0.028775967820522556,,,0.8567844384338316,,,,,0.5467318336185606,,0.06824215575922285,7.460797703233035e-05,,,-0.01665196319006556,,,,-0.04828043133026581
2022-01-07,0.021287573628610362,-0.0539044671560442,,,,,0.5769167723923249,-0.07626866141470309,,,-0.1864133238995118,,,,,0.12856609337438657,,0.3038627687569214,-0.012590405260585278,,,0.11942700386976084,,,,-0.03643419022446531
2022-01-14,-0.21493641560961113,0.11574626067683687,,,,,-1.6244807126201746,-0.07962417181794852,,,-0.23181727015408027,,,,,-0.08349772254368912,,0.024916979620122993,0.2158227004059392,,,0.659006466538679,,,,-0.2132446050221177
2022-01-21,-0.09014859663402092,0.5784212086484248,,,,,1.094526548310185,0.015918053380350784,,,-0.0015693724235805173,,,,,0.01607834871639361,,0.0559914669856098,0.004502067010646708,,,-0.05971846627938135,,,,0.2141503887412431
2022-01-28,-0.11389203602403222,-0.204574070839142,,,,,0.4185701414690829,-0.010762984231729698,,,3.4239222602125414,,,,,0.14218394925448288,,-0.425876812091595,0.07396802520834225,,,-0.06987091087988627,,,,-0.0006301135751693833
2022-02-11,0.7885105024178137,0.018508370218382184,,,,,-0.07767300401415982,0.01934570315509276,,,-0.8601200399517006,,,,,0.01588528598850908,,-0.6191802135253545,0.0651321963526834,,,0.022149019874942628,,,,-0.11817536207744053
2022-02-18,-0.03516053919429971,0.6008294191129886,,,,,-0.9208429378795944,0.014452726789620682,,,0.31183456480776184,,,,,0.0005690768002067952,,0.5559289432533125,0.004876897054209113,,,-0.00943342125161878,,,,-0.3185994142107112
2022-02-25,-0.07045907015143962,-0.1606972799421775,,,,,0.0675035381835218,0.014850533369857102,,,1.288537062965304,,,,,0.34377228258017195,,0.040235775863445886,0.20483898813060716,,,0.27071330829403545,,,,3.3145117899757914
2022-03-04,-0.2816432279494563,-0.1467801087496964,,,,,0.1802938775526878,0.001741276237846082,,,-0.14714296395159815,,,,,0.00034175496695769484,,0.12565637727917947,-0.03999787666742189,,,0.10233920876258425,,,,-1.780575329060893
