TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-08-09,-0.00012276959199534674,,,,,,,0.16106985900335744,,,,,,,,,,0.047633668215206204,,,,-37.44415060394073,,-0.008300843582753289,,0.0004137464736973605
2019-08-16,0.10486498474959471,,,,,,,0.29165529574411586,,,,,,,,,,0.17607719556866483,,,,4.035504883145831,,0.22757760669719973,,0.0002072801857758713
2019-08-23,-0.17359003397813066,,,,,,-0.7652990431708578,,,,,,,,,,,-0.030604831506440708,,,,-0.04941868433006624,,0.012426129430680414,,0.06358166689400496
2019-08-30,0.08799907407532441,,,,,,-0.21629146426265125,,,,,,,,,,,0.41017630485179857,,,,25.922922319934923,,,,-0.04209781375052085
2019-09-06,-0.014214883059292468,,,,,,0.07478534208374342,,,,,,,,,,,0.0012857945820787652,,,,-0.32707673126840303,,,,-0.018521866617694553
2019-09-12,-0.014973899112225311,,,,,,-1.2997515668206585,,,,,,,,,,,0.002533240820965982,,,,-4.630929452369236,,,,0.0014747923014474017
2019-09-20,0.020404977061975593,,,,,,0.06255280841908666,,,,,,,,,,,-0.11735571368417576,,,,-0.7047437176426136,,,,0.000444895018238645
2019-09-27,0.02208158375353617,,,,,,0.6199528891291709,,,,,,,,,,,-0.030128436140001717,,,,-0.1233263682031154,,,,0.029736199118413936
2019-09-30,-0.4110576529793861,,,,,,0.46739784561338804,,,,,,,,,,,-0.052560771531103626,,,,-2.6422848210021335,,,,0.003231249767301025
2019-10-11,0.13343800115588553,,,,,,0.6003316794356128,,,,,,,,,,,-0.004742129335027408,,,,-0.16121410665752736,,,,-0.005465253565194537
2019-10-18,0.48329425305371465,,,,,,1.068331392518309,,,,,,,,,,,-0.021708954448109746,,,,-0.22775681853781013,,,,0.0029048108893075424
2019-10-25,-0.01472574820677216,,,,,,0.767808112476571,,,,,,,,,,,-0.0027086523591801207,,,,0.017449080517779894,,,,-0.010060219191989864
2019-11-01,0.1278940937286118,,,,,,-0.004779764590447155,,,,,,,,,,,-0.0866691558685643,,,,-0.13667331072689143,,,,0.016443778479948035
2019-11-08,0.0001815127027899855,,,,,,-1.3723397813450595,,,,,,,,,,,-0.09612648476110948,,,,-0.8536145966603699,,,,4.5206761134898876e-05
2019-11-15,0.07915651141051878,,,,,,-0.12097496897981269,,,,,,,,,,,0.18437985664612447,,,,-0.5126623020812696,,,,0.0023838107648158978
2019-11-22,0.09217425382699174,,,,,,-2.502979233454841,,,,,,,,,,,0.0173164067051813,,,,-0.9742830741729075,,,,-0.024531213248509726
2019-11-29,-0.10106350457487381,,,,,,38.815441095814144,,,,,,,,,,,-0.009699614994273204,,,,-3.807342316442062,,,,0.00014786344880458123
2019-12-06,0.33956134468683397,,,,,,-0.4917444813179684,,,,,,,,,,,0.029681339948667514,,,,-1.230238245926223,,,,0.0002318963888722715
2019-12-13,-0.032416741053892306,,,,,,-2.1943024853039823,,,,,,,,,,,-0.01360142015936605,,,,-3.7018710819940575,,,,-0.025192392626643374
2019-12-20,0.10667967635870795,,,,,,-3.9848180870675685,,,,,,,,,,,-0.17438904900260555,,,,-1.9326245597080514,,,,0.01958209594912074
2019-12-27,-0.13795352536250666,,,,,,-1.940131037267534,,,,,,,,,,,-0.04932928985721108,,,,-2.910368515888049,,,,-0.007928869366020736
2020-01-03,-0.01969501318013951,,,,,,-3.76353650774016,,,,,,,,,,,-0.02901294565333095,,,,-0.4902648409687089,,,,-0.0848537821760805
2020-01-10,0.017414300771265906,,,,,,-3.0902907743476398,,,,,,,,,,,-0.008417291723956975,,,,0.07282936460381943,,,,0.020239928134621353
2020-01-17,-0.017946939564246693,,,,,,-1.3800302870018493,,,,,,,,,,,-0.003800577700385204,,,,0.07077209806688123,,,,-0.001774971887650856
2020-01-23,0.04829172689305207,,,,,,-0.13846775580782622,,,,,,,,,,,-0.001028992977531863,,,,0.020872689340706192,,,,0.21370957333176055
2020-02-07,0.21524715492817312,,,,,,-0.5299508049241692,,,,,,,,,,,-0.1268200649483869,,,,0.4421356891581908,,,,-0.0003233075442287256
2020-02-14,0.002390197268400445,,,,,,-0.10170519773612234,,,,,,,,,,,-0.04530345818818235,,,,0.3063233805864757,,,,-0.029164575709458525
2020-02-21,-0.05270004195052546,,,,,,0.27917269002702877,,,,,,,,,,,0.5353278972134861,,,,-0.04079977534926018,,,,0.008793749052691941
2020-02-28,0.011620526925779097,,,,,,-0.3835410426292321,,,,,,,,,,,-0.0012180269074645934,,,,-1.7918928726390986,,,,0.023775297435539026
2020-03-06,-0.2636520327265604,,,,,,-1.5803537507787542,,,,,,,,,,,-0.02989749342399099,,,,0.6043382867362989,,,,0.00046876709735619204
2020-03-13,0.04168559773327884,,,,,,-0.8419539640590591,,,,,,,,,,,-1.3516770692668139,,,,0.0445646926740159,,,,0.013652286291301588
2020-03-20,0.23908409379458892,,,,,,-0.31331236775612237,,,,,,,,,,,0.34693226683414496,,,,0.24688807868556079,,,,8.410191051286926e-05
2020-03-27,-0.3047837598781565,,,,,,-0.04779534326215189,,,,,,,,,,,-0.270496743496938,,,,0.5447905520141992,,,,-0.054987483155395284
2020-04-03,-0.03935588836772501,,,,,,0.0695456337896819,0.0034707895034969288,0.0003817876006597024,,,,,,,,,-0.0023072961581216468,,,,0.04862038004347698,,,,-0.011515823728215408
2020-04-10,-0.6727230944879643,,,,,,0.040949175386015634,0.009393776056428287,0.0002925877378207599,,,,,,,,,-6.895474351677547e-06,,,,0.12254176635934519,,,,-0.013081453190717319
2020-04-17,0.050003756944185455,,,,,,0.13102720517931754,-2.0277204332209076,0.014230312104444238,,,,,,,,,1.018433202224587,,,,0.08774427309004257,,,,0.015614573645751705
2020-04-24,0.04569713738992774,,,,,,-0.9911268598408972,0.06617832629366639,0.0023058775264287157,,,,,,,,,-0.07353411178312418,,,,0.022902072361956495,,,,0.000806454692536236
2020-04-30,-0.031834673644862414,,,,,,-0.21077241745289882,0.12345460618040398,0.05830196964904382,,,,,,,,,-0.09119712190335613,,,,0.04732623344564239,,,,0.16203461203520028
2020-05-08,0.15710751702299436,,,,,,-0.8972969754744734,-0.11886152145861859,-0.30225807055076304,,,,,,,,,-0.9944266571523593,,,,-1.522864462273806,,,,0.0005643459999778668
2020-05-15,0.05439256114577255,,,,,,0.23171053374216768,-0.18694135375010934,0.03409910426719171,,,,,,,,,-0.021513708909880858,,,,0.8391088783286177,,,,0.03974059843684534
2020-05-22,-0.17107631500081968,,,,,,0.6871280082509075,-0.02836071235948264,0.011094693088209819,,,,,,,,,1.0579682000551678,,,,0.2853408943689265,,,,-0.009082107304200168
2020-05-29,-0.014853889301801357,,,,,,-0.17884378935876138,0.5287893126119969,0.02241696866797083,,,,,,,,,-0.029001648955090716,,,,0.11786294106710987,,,,-0.009387798185908526
2020-06-05,-0.018100756508454947,,,,,,-0.3842881990302277,0.011922323266750093,0.17001036568063582,,,,,,,,,-0.07069486183023346,,,,0.12193347374415249,,,,-0.06873201934332444
2020-06-12,0.19234270175627374,,,,,,0.05817729490015387,-0.015289796999409475,0.01393327514224999,,,,,,,,,-0.020199249941257227,,,,-0.8427140135925236,,,,-0.015141739179708841
2020-06-19,0.10049563110699952,,,,,,0.13991824158478375,-0.03278963961190486,-0.10451230367847977,,,,,,,,,0.0014870661792665343,,,,0.4446675021735856,,,,-0.011080371983300075
2020-06-24,0.75216813802583,,,,,,-0.3933617454976568,-0.329585395087565,-0.028172686554980973,,,,,,,,,-0.06429519209388944,,,,-0.14595213288426614,,,,0.009678992723690752
2020-07-03,0.07793490071675405,,,,,,0.10961240494793328,0.5340822115912712,0.005162451061717188,,,,,,,,,-0.007703918954911199,,,,-0.03561934483015298,,,,-0.010377547278222345
2020-07-10,-0.1303102013860058,,,,,,0.3159740703370185,-0.0033609931986794098,0.03228389123913855,,,,,,,,,-0.1238488912960425,,,,0.07391650055608444,,,,0.00032326336052206577
2020-07-17,0.0689753756948212,,,,,,-0.44552360606348684,-0.06203798744079288,0.061339489687395374,,,,,,,,,-0.9150736586980023,,,,-0.09183106279847598,,,,0.005987180142431315
2020-07-24,0.06266405511982721,,,,,,0.16724285950079587,-0.023889438747377513,0.0012598715816154876,,0.038245913850100566,,,,,,,4.461011577122234,,,,-0.013497787790258512,,,,0.049031538696067814
2020-07-31,-0.020991341687356148,,,,,,-0.21122159596630036,-0.25682118572378965,0.014350664023470718,,-0.20130692423897356,,,,,,,-0.1862727486312486,,,,-0.5514169882235832,,,,4.0061397362243026e-05
2020-08-07,-0.0019188318531058422,,,,,,0.11760111376698192,-0.6824930499705585,0.0007344345866785389,,0.2656164216665238,,,,,,,-0.7068634371737075,,,,-0.020466333956219506,,,,0.013684238529480232
2020-08-14,1.1975133107454343,,,,,,-0.597535427443666,-0.14923456047886957,0.008119867190523569,,0.17672086588530647,,,,,,,-0.09782283684807477,,,,0.16151307473224935,,,,0.005571776198691057
2020-08-21,-0.9742211216454096,0.036639500560001745,,,,,-0.30490428409595083,-0.2359311764919422,0.1268295612279561,,0.018566223382119218,,,,,,,-0.3244837880802134,,,,-0.7078587747473448,,,,-0.0019517048808193437
2020-08-28,0.3236549548480758,0.6313402557856805,,,,,0.5086504696912058,-0.13342312145713328,0.004703351333413873,,2.131560879947222,,,,,,,-0.035786525818274774,,,,0.010028217951700153,,,,0.039316240655941914
2020-09-04,-1.006980617641051,-0.01677299004362403,,,,,0.5266699573608897,0.32062342695339696,0.00046508075892533413,,-1.3311491435545835,,,,,,,-0.06360796481456239,,,,-0.4216970411629858,,,,-0.04275657790489501
2020-09-11,-0.31740919311054294,0.18277551187346658,,,,,-0.05267630079551647,-0.11568219639319668,0.013786061388643352,,3.2596943647702887,,,,,,,0.16663877832270474,,,,-0.12004324292668424,,,,-0.005397098163829831
2020-09-18,0.0012115614578357484,0.020813409631870772,,,,,0.20665152744182352,-0.008448753629235682,0.04539617247381723,,-0.1698367319393217,,,,,,,0.06064867309549552,-0.17638084033478907,,,-0.3544629694484578,,,,-0.01255527150908325
2020-09-25,-0.11428351184838349,-0.0015709989295785327,,,,,0.8345238468866831,0.04077728558992286,-0.0522965931254954,,-0.5068246192788868,,,,,,,0.00012770259771774993,0.004485073054319284,,,-0.22366853328364436,,,,0.0015596795343617719
2020-09-30,0.344236411966063,-0.0026989484195256135,,,,,0.15825118660998375,0.023115693812750672,-9.105904007745795e-05,,1.6873844348044533,,,,,,,0.0035130083868504217,0.0014985670653469504,,,0.5518667667623407,,,,-0.03527683220598638
2020-10-09,-0.017840065762116122,-0.00446476811571858,,,,,0.016359037086637964,0.02212807335821422,-0.08822780001611708,,0.38638509224490714,,,,,,,0.003953497009147773,-0.03000004454290591,,,-0.27381139708721147,,,,-0.0003398573328630436
2020-10-16,-0.047488959763689505,-0.10865423501272345,,,,,0.20269689833232063,0.07303333526494873,-0.054258627454090234,,0.10302149627092008,,,,,,,0.03798161959870315,0.12390062527002663,,,3.0770592743433007,,,,0.08504244741629675
2020-10-23,-0.049004304217255705,0.4162866617400584,,,,,-0.5942804114709788,0.034848674624950525,0.00045501687540513237,,-0.573172802490303,,,,,,,0.053528949812179094,-0.12779544645080604,,,-0.03139903619712853,,,,0.10512926651215201
2020-10-30,1.1158284196639834,0.002575064181761942,,,,,0.11912946692479377,0.27168666203433356,0.0015382146840012844,,-0.3703123728401568,,,,,,,0.005983255597539323,0.015595484048046164,,,-0.01978875049994447,,,,-0.13880144516499363
2020-11-06,0.051513721141805704,-0.24619323843603902,,,,,0.04897179952662167,0.0006186579752146807,-0.024180947485620902,,-0.7394101939322576,,,,,,,0.0002772485850953993,-2.731523719785788,,,0.20447405228910845,,,0.07558113717058856,0.000301727809185097
2020-11-13,0.024523783501550156,-0.15649959355911963,,,,,0.15901050890177396,0.03434866182504889,-0.002533884985041382,,-0.15499833844446487,,,,,,,0.0004242857717721234,-0.21775507135395505,,,-0.006982945561943848,,,0.08422155459721457,-0.07253232276117158
2020-11-20,0.2135792356342514,0.18796162785903214,,,,,-0.19116616401265815,-0.12151963973716332,-0.008090063678988004,,-0.5023363714692518,,,,,,,0.050681412006326185,0.12111550104392889,,,-0.013632272315493549,,,0.21204884159867882,0.046202951832847027
2020-11-27,0.11173705371493263,-0.06232902112944565,,,,,0.14876879151093272,0.5397789214281755,-0.00022856873613350128,,-0.3717736898617112,,,,,,,0.00043962969777450303,0.0005995757817592873,,,0.362879871722145,,,-0.044284789354580974,0.004877123153933534
2020-12-04,-0.26688896387917227,-0.09038663328515398,,,,,-0.2897507267826441,0.007987973063819948,-0.0010172852718107594,,-0.19581050149055804,,,,,,,0.2771052872395626,0.8278267977159972,,,-0.3794352207204104,,,-1.333083919306693,7.011066695174166e-05
2020-12-11,-0.021376604582074188,-0.1262060418024159,,,,,-1.0126519668315337,0.004423108677533084,-0.0026351772519286405,,0.17900798434330975,,,,,,,0.0106936001270265,-0.006880865427566647,,,-0.006978019428920764,,,-0.10996034077936197,0.0004199860322209652
2020-12-18,0.00606858010438128,0.027462673384594502,,,,,0.4911417372924686,0.02467744959877241,-0.003733262991599523,,-1.4315343402300282,,,,,,,0.0021190258301690534,0.0011716007388252023,,,0.011741079036472157,,,-0.0012640528010411508,0.19830391702420128
2020-12-25,-0.15330236507522912,-0.296508737945163,,,,,0.8426290245485367,0.0015086857173154452,0.1868523787965409,,0.2388384767320833,,,,,,,-0.20877533335215914,0.07242949958362113,,,-0.07112216644632573,,,0.007573721350162864,0.021122683359453245
2020-12-31,-0.10451456080142896,0.31343009953262435,,,,,0.07395334213123185,0.06279472312602474,-0.010460868332240705,,-0.14607709046203055,,,,,,,0.007479083522879836,-0.5498004220159174,,,-0.05928611232900373,,,-0.02970895855643088,-1.460713866386279
2021-01-08,-0.7686127032201889,-0.19101589698892235,,,,,0.508232683013022,-0.07825144735192685,0.003610531492121114,,1.5289280218591332,,,,,,,0.0016946973268527799,0.1408418338813767,,,-0.018367131307780622,,,0.4678320554130261,0.28521355345740407
2021-01-15,-0.05130310837803025,-0.07840180668512398,,,,,1.0417410086799765,-1.1883507413937764,-0.00826282221328861,,-0.37209078599665496,,,,,,,0.0012378694550319728,-0.6074669420454081,,,-0.010443355461031712,,,-0.014121438898301659,1.2283920128231314
2021-01-22,-0.5687906017523005,-0.0099211086917205,,,,,0.7706939771950413,0.0370813024579144,0.8115146227531816,,-0.2824410876137623,,,,,,,0.001116281887616661,-0.009089955210506378,,,-0.026326346156462142,,,0.20741941371123923,1.1780000554844268
2021-01-29,-0.11093994010241358,-0.3257695475170866,,,,,0.0742192208077654,-0.024152238637659362,0.02928665525431845,,0.7307138338058272,,,,,,,0.012148707006160664,0.0051343427424236,,,-0.11332553271573004,,,-0.009705878541154388,-0.015550106195157867
2021-02-05,-0.5336211801274782,-0.21316596770711171,,,,,0.8827330808264463,0.06048933284726246,-0.010508412704661225,,-0.42494649901905446,,,,,,,0.00025154690472658,0.012458589847078207,,,0.47373537127666543,,,0.001271661259423198,0.4332051741101265
2021-02-10,0.8121376811822587,-0.02551969496770719,,,,,0.10304562908594622,-0.040320712513560036,-0.0002793571014053752,,-0.092505990598694,,,,,,,0.06599034376338195,-0.03721653375367107,,,0.8312036901453963,,,-0.0259563311007397,0.009496616585078489
2021-02-19,-0.03825449714376999,0.006944840479273479,,,,,0.16131312630572664,-0.22547503740499897,-9.354318683173724e-05,,-0.09018437031460369,,,,,,,0.011937868546656898,0.0015513770988957293,,,-0.12515108949103793,,,0.005174167879152484,-0.8791705415555211
2021-02-26,0.19767947525895596,-0.409130648129999,,,,,0.07286444528561747,0.06314963070423582,-0.010673818490568327,,0.12202130757863511,,,,,,,0.005414452537127874,0.0046268447146034135,,,-0.14858190784521175,,,0.09262597005178441,0.031714926130703376
2021-03-05,-1.1169202722541691,-0.05390452438848785,,,,,0.0035331773447217496,-0.07548663207334931,-0.00010830490797554086,,-2.0006175158384507,,,,,,,0.1625375318454041,0.14313069216528057,,,-0.21697410421173785,,,0.038829765720903464,0.06885600700927796
2021-03-12,-0.07318157817907357,-0.062086637843844696,,,,,-1.4339959386541379,-0.03946631441898664,0.04073211224535789,,1.1921194694579031,,,,,,,-0.014379975049322669,0.16199654438885022,,,-0.03498930836278878,,,-0.004110538122411487,0.03986862260626202
2021-03-19,0.08527795087113225,0.08569701373770189,,,,,-2.6327711716369686,-0.22224449939922308,-0.00111337752230223,,0.015735952318119306,,,,,,,0.01782938283566552,-0.326035367221069,,,-0.0747931461542805,,,0.04971071074433123,0.6227774499278573
2021-03-26,-0.1618170109908321,0.04824618757381914,,,,,0.16566422009988394,-0.239914010598058,-0.0033326791567504345,,-0.09017046967536166,,,,,,,-0.6771566084515718,0.010842956352446621,,,1.0336025701164047,,,0.037841078182573734,0.4223982202958359
2021-04-02,0.0021616832142787416,-0.17195167017867313,,,,,0.5327341131170118,0.03212807233724735,-0.00025921116296496137,,-0.019804420922925763,,,,,,,-0.09510595706022616,-0.00048507657064866876,,,-0.18174664460215792,,,,1.6095529844619338
2021-04-09,0.047593506359258575,-0.020313617219450488,,,,,0.22562176678394472,-0.016083128113346043,-0.020059318826419436,,-0.09824300678423305,,,,,,,-0.18007806114860112,-0.0005560360910665798,,,-0.08244100033148191,,,,-1.6484035011571558
2021-04-16,-0.06730614420656822,0.28416103928298186,,,,,0.5178483984581793,-0.009803311522728586,-0.4121282186423494,,-0.0005271327820275118,,,,,,,0.1281494548284713,-0.06747871578888662,,,-0.034392631191072845,,,,1.7343440062924151
2021-04-23,-0.37642413533478053,-0.24483337999065397,,,,,0.3317776364311329,-0.5122161808756414,0.02111254454060303,,2.25772836390504,,,,,,,-0.0778741485296584,-0.00987592036311272,,,-0.09331573822567517,,,,-0.09339547410632092
2021-04-30,-0.22163543876744118,0.11679606184969091,,,,,0.6866782016461924,0.9567895993712958,0.010626617158213135,,1.3220143389822812,,,,,,,0.14969156512331475,-0.015597448850769245,,,-0.1360977876241187,,,,0.08809869881988047
2021-05-07,-0.372857965888301,0.6396956367355365,,,,,-1.644464936641708,-0.027682619983100478,-6.607769401451216e-05,,-0.45341454092522904,,,,,,,0.1640455579069155,-0.08744999947231938,,,-0.008628520327563748,,,,-0.13955905939628063
2021-05-14,-0.02301163943733304,-0.06000665332964791,,,,,0.27520848130992775,0.2607992910626996,-0.0004221467646208267,,0.7220520202606473,,,,,,,0.08347962827605197,-0.07274411316165555,,,-0.5452075326718533,,,,-0.00022660689950896288
2021-05-21,-0.023816181194568433,-0.7808066303443585,,,,,-0.06540851735799692,-0.13416357430161407,-0.00013407173249283205,,0.7627334960722743,,,,,,,0.181662565899249,-0.052581952317155206,,,-0.05958511033451217,,,,-0.05310764390352695
2021-05-28,-0.1447365144323547,-0.003027586488188137,,,,,0.9206037353769063,-0.07896827535746248,-0.0026831785111448656,,-0.3201580812791679,,,,,,,0.011275051740675088,-0.3101730845838059,,,0.0816282779552284,,,,-0.0014074706796376795
2021-06-04,0.031526051058200485,-0.1597015843999726,,,,,0.21803530315632036,-0.0053090866908464904,-0.0011275472103613462,,-0.07797848153437609,,,,,,,0.024811562356609244,0.06980588350117181,,,0.16595950533033513,,,,0.17757820585644316
2021-06-11,-0.07436445440138229,-0.0683726345312918,,,,,1.3867801605224659,-0.009427435854203199,-0.0007119949970824914,,1.153466014087988,,,,,,,0.04472792503040182,-0.07225474767878838,,,0.008553883620136985,,,,0.33711549276130953
2021-06-18,0.09784473744373373,-0.011025605227590517,,,,,0.05676855569278694,-0.15871381733512127,-0.0005602046946335344,,0.6381284655189657,,,,,,,0.23428699206320963,0.008878114361037588,,,0.016257994722142243,,,,-0.05674824550478426
2021-06-25,0.7013913274803601,-0.5651060195086033,,,,,-0.0772336357720525,-0.09328593342051486,-0.0033552744049651258,,-3.339035457739897,,,,,,,0.8150169644934775,-0.26138147841961,,,-0.028786415603891134,,,,-0.08617281402275713
2021-07-02,-0.285010805053394,-0.1188227687114493,,,,,0.7481251225994836,1.724348915138339,0.31019574848466336,,-2.1589846509962998,,,,,,,-0.19638121047738,-0.0005911347504777201,,,-0.08103615962083634,,,,-0.02393579934083605
2021-07-09,-0.7077063640461511,0.2948316729583101,,,,,0.017530268942240385,-0.2993038211035052,-0.17272321911829452,,0.27036722401483837,,,,,,,0.7660066009006856,-0.018105550030198148,,,0.021450469392701593,,,,0.542582308342402
2021-07-16,0.26882438330109626,-0.028088095572481875,,,,,-0.7094876053354433,-0.055034906090697194,0.011724211358373524,,0.22000592555353835,,,,,,,0.0031877250034661525,0.008639905713272273,,,0.17550765690985376,,,,-0.00023586082820935468
2021-07-23,-0.26459452733088584,-0.0022180643280613694,,,,,-0.03551370277377603,0.014161980456678802,-0.02580231659357645,,0.07344056899710485,,,,,,,0.0766059560673146,-0.0049480003408669,,,-0.18265214395423984,,,,-0.21073845783179082
2021-07-30,-0.1308622835675072,-0.012265467831772056,,,,,0.39807462394301585,-0.006523317238807115,0.01896285833917039,,-0.13569809906497726,,,,,,,0.15341713724088818,-0.0019428018950699267,,,-0.14407163591053418,,,,0.046521034524596314
2021-08-06,-0.09694342322153587,0.14645593613553298,,,,,-0.03083571982753871,-0.2933379648534802,-0.23916612023295591,,0.3386861783500399,,,,,,,-0.04695829241619778,-0.03710871635398161,,,-0.007224819804461463,,,,0.06624246908997491
2021-08-13,0.11678017757167017,-0.056062363424930005,,,,,0.31522259007227715,-0.034090111030171615,0.028545780949696068,,2.1702083588284387,,,,,,,0.05005851155263766,0.28483654745003556,,,0.009898681325823222,,,,-0.03834219993630066
2021-08-20,-0.2957692325527279,0.6126227571323961,,,,,-0.44491320935627826,-0.08610155966314062,0.0015437090837991877,,0.2847229910588619,,,,,,,-0.17721003831701856,-0.0803978744143902,,,0.010696938049975336,,,,-0.18776101740665993
2021-08-27,-0.13533576575981648,-0.10261844705160156,,,,,-0.7985646779416828,-0.04934532617242825,0.03614876021427342,,0.5256388364890002,,,,,,,-0.000983539479265532,0.0041471187427746595,,,-0.07455995044660554,,,,-0.4618778648153921
2021-09-03,0.11850998932607862,-0.05520519027379547,,,,,0.04649157829092411,0.007846393858292118,,,-0.05617187139774671,,,,,,,-1.9245331651246886,-0.05576990199374249,,,-0.29512965352780135,,,,1.1385284782702083
2021-09-10,-0.27308162740687164,-0.3599621197684809,,,,,0.5556124979915753,0.017878938385791264,,,0.06263660899967838,,,,,,,0.6995005323878021,-0.000783118762456138,,,0.0003765416681069808,,,,-0.004254140890958492
2021-09-17,2.3460435612571984,-0.001296993604943229,,,,,-0.0408424063127506,-0.18671026832980508,,,-0.19544967575682454,,,,,,,-0.05871282036972595,-0.0028994364053427143,,,0.015263582449823801,,,,-0.21829462923151624
2021-09-24,0.2976003753931422,0.030998397914131975,,,,,-0.03396153906947839,-0.9725900181179798,,,-0.031785839799199085,,,,,,,0.14063984756148498,-0.19604451548218974,,,0.18584952467363985,,,,-0.1220845386257966
2021-09-30,-0.04996825568495962,0.07490162258371771,,,,,-1.0455996471078195,-0.007211398939673593,,,0.12943385892325368,,,,,,,-0.3216394212882088,-0.028723167675039775,,,-0.016653068571108494,,,,-0.025347109670912516
2021-10-08,-0.2068362662183366,0.2669800288379678,,,,,-0.13019663340116766,-0.01081912590513629,,,-1.104858478865423,,,,,,,0.016455776032954318,0.010560414965596792,,,0.053606318869925965,,,,-0.400832653953078
2021-10-15,-0.014861615091171999,0.2020867967478751,,,,,0.32984111961111273,-0.236347139552269,,,-0.09702315356455497,,,,,,,0.26441581910602857,-0.02266770598322063,,,0.0011977920541815664,,,,0.5593463590291876
2021-10-22,0.9442445801560154,-0.006597722973158962,,,,,0.8444081134237729,-0.18888373629722016,,,0.04461962074044495,,,,,,,0.32524398994243564,-0.007040220531966031,,,0.04457274711373835,,,,-1.0876643800815882
2021-10-29,-0.001054407933131777,0.018841085107988324,,,,,-0.1360946481858389,0.11088684981515587,,,0.8139018202279888,,,,,,,-0.5801273737884585,0.7456586563110633,,,0.027599850069647946,,,,-0.21881170775338454
2021-11-05,-0.2049579103090297,-0.3176642858400131,,,,,0.5215419537051722,-0.0065332485600418265,,,-0.21880632552886345,,,,,,,-0.4332546795060149,-0.0678718955757,,,-0.12171393340245515,,,,-0.049417485511870224
2021-11-12,-0.13986302811308138,0.4139764143558026,,,,,0.07932062157316278,-0.13157972918273178,,,-0.23673577663179135,,,,,,,-0.016249001413989397,-0.9002633491232164,,,0.0018542129923993537,,,,-0.037946492697200324
2021-11-19,-0.4950043875800826,0.2437391193274889,,,,,0.24379119362734294,-0.0014137782417238975,,,0.33831508553216083,,,,,,,-0.006186912172398732,-0.019759501027185006,,,0.0028316546074734477,,,,-0.06481851175393008
2021-11-26,0.058253453247103515,-0.042845124098954926,,,,,0.05723098527355264,-0.0014920745151832647,,,0.5253114676245709,,,,,,,0.10141009973530676,0.0006382342422740761,,,-0.017294515335745594,,,,0.06567204418329384
2021-12-03,-0.01840990467024931,0.33955178054682916,,,,,0.23607361199146376,-0.007142503766912952,,,-0.35763181737011185,,,,,-0.4918629227218361,,-0.1131373441293797,0.026631005061345015,,,0.012935067339308904,,,,0.24648349461144042
2021-12-10,-0.00851678468776765,-0.30909902569652237,,,,,2.11029630676762,-0.0008374136707692328,,,0.18696333407561438,,,,,0.09620560555296676,,-0.07943654685590386,0.06836611634707772,,,0.14130192082897144,,,,-0.35899830741641414
2021-12-17,0.0007151824112340294,0.007760536571489546,,,,,-0.06374360573579503,0.0693886872508228,,,2.439393233486555,,,,,0.024112409115001156,,-0.4417466252569792,0.19284696192329645,,,0.013431769647777049,,,,-0.0008952215285325703
2021-12-24,0.008724270920297197,-0.45438728492041974,,,,,0.12834063346464872,0.025374022306417526,,,0.3699573588767561,,,,,0.42743619783971776,,-0.06170582147637524,0.15013998868217185,,,-0.00023244353091712408,,,,-0.14894635948096713
2021-12-31,-0.18209260134897667,0.11470511388181708,,,,,0.18215663896079043,0.024450990086373386,,,0.10853733418748733,,,,,-0.14688708256956168,,-0.1196096028743043,0.07423031699314567,,,0.5483131154718403,,,,-0.015306946730103611
2022-01-07,0.4317598964746334,-0.7143881829937355,,,,,-0.00420268226890049,0.027003518468899007,,,0.4931143645575203,,,,,-0.16024833545940118,,-0.227797038296515,0.14060412232303635,,,0.008204734632046039,,,,0.010261029619517116
2022-01-14,0.08139051777536818,0.01524737966359211,,,,,0.14007108171682214,-0.019975568850854712,,,-0.08788733358849793,,,,,0.24671270442770454,,-0.226780080230429,0.13849453597528588,,,-0.016906655426040248,,,,-0.02943639814648655
2022-01-21,-0.7160905355051433,0.4301288528416225,,,,,-0.21565486153656915,-0.06846007424504627,,,-0.010561092899347063,,,,,-0.02636645586895201,,0.1341753031931965,-0.6945451815339245,,,-0.0007653236301050238,,,,0.004445271120913287
2022-01-28,-0.07036350037390655,0.12266395526717798,,,,,-0.04692073582229828,-0.44738456285638367,,,-0.154545527338169,,,,,0.05245307569950651,,0.0003851359079018019,-0.29651622781958203,,,-0.00014948395932325693,,,,-0.0003002512547520884
2022-02-11,0.08460747333332005,0.5316144357009099,,,,,-0.0027929482227803323,-0.1501261739554281,,,-0.2353609873805628,,,,,1.0961964126020454,,-0.018149766593643354,-0.4865696655534566,,,-3.07990052821244e-05,,,,-0.02818234866090074
2022-02-18,-0.1205089225793655,-0.01727969709973999,,,,,0.15218883385316678,-0.012453444688823862,,,-0.6210895359488265,,,,,0.0024671260118339397,,0.6564344233312007,0.7353732066785617,,,-0.017287061307828085,,,,-0.0017440310098353915
2022-02-25,0.07209822144225259,-0.07905172735278146,,,,,0.010534309172250844,0.09173097870244495,,,0.07715020637470757,,,,,0.003795441012035925,,0.5789315319322488,0.04707639873325629,,,-0.0036684219678808664,,,,-0.2623150268289204
