TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-09-07,0.062023696592538854,,,,,,,,,-0.002563929964395425,,,,,,,,,,,,,-0.23729724906011182,,,,,-1.15237888759473,,,,0.031939197701793105
2018-09-14,0.07718329466955959,,,,,,,,,0.01680571099749794,,,,,,,,,,,,,0.1917528859503324,,,,,0.1817387715447501,,,,-0.0137343600956994
2018-09-21,-0.016820101520195335,,,,,,,,,-0.46323640156415574,,,,,,,,,,,,,-1.5440212533559432,,,,,-0.08908140041391462,,,,0.00011785240929929348
2018-09-30,0.02191463492547767,,,,,,,,,-0.44390231189846224,,,,,,,,,,,,,0.029622818079694434,,,,,-0.5312217626615481,,,,-0.01373006881607891
2018-10-12,0.04568595650136872,,,,,,,,,-0.017486585762972566,,,,,,,,,,,,,0.375687455113193,,,,,-0.31350262866924217,,,,-0.012985241649905272
2018-10-19,-0.047529002705135645,,,,,,,,,-0.02502422457837904,,,,,,,,,,,,,-0.7056001889031277,,,,,-0.009473935842011177,,,,0.09142741479016134
2018-10-26,0.018723017695024873,,,,,,,,,-0.011333469818502407,,,,,,,,,,,,,0.027535527658606184,,,,,0.4802014362479079,,,,-0.0015257992247368567
2018-11-02,-0.0005327068335259106,,,,,,,,,0.026994884105685204,,,,,,,,,,,,,-0.19576957365914158,,,,,0.9754467538525303,,,,-0.009931131701504128
2018-11-09,-0.8342733304429454,,,,,,,,,-0.058446378277297525,,,,,,,,,,,,,0.37862221959834647,,,,,-0.42683883434856,,,,-0.0523370198698652
2018-11-16,0.07580498766719165,,,,,,,,,-0.03650607143798619,,,,,,,,,,,,,0.43214796897474117,,,,,-0.04926413919503172,,,,0.15739120592711797
2018-11-23,0.5542378857222731,,,,,,,,,0.4116390768765755,,,,,,,,,,,,,-0.08783855854064546,,,,,-0.3284817918416558,,,,-0.0021803786058650857
2018-11-30,-0.002576115576517246,,,,,,,,,-0.01441987020917302,,,,,,,,,,,,,-0.6247330162262197,,,,,-2.2160086609950675,,,,0.038139882743040435
2018-12-07,-0.3799460002643256,,,,,,,,,0.07444384984843137,,,,,,,,,,,,,0.38233318087143814,,,,,-0.21034884244629207,,,,-0.010163607478760184
2018-12-14,0.01764602149641244,,,,,,,,,-0.06280446424303847,,,,,,,,,,,,,-0.8673806809432735,,,,,-0.18163026089739204,,,,-0.040687634517504234
2018-12-21,-0.00042570427004992584,,,,,,,,,0.08603016559918253,,,,,,,,,,,,,1.5712908414265134,,,,,0.020699814660561852,,,,-0.10058392802510029
2018-12-28,0.04769788771633189,,,,,,,,,0.0055395846907096424,,,,,,,,,,,,,0.44132242690679957,,,,,-0.15649992145718722,,,,-0.07044548485897104
2019-01-04,0.03181729506368478,,,,,,,,,-0.034381306954226504,,,,,,,,,,,,,0.0036916719541298915,,,,,-0.04804518254347631,,,,0.024538990644864707
2019-01-11,0.07405003199393177,,,,,,,,,-0.008546563528177873,,,,,,,,,,,,,0.11463848731825314,,,,,-0.13611610126673032,,,,-0.04885158133166603
2019-01-18,0.18005415727782512,,,,,,,,,-0.001803162545448893,,,,,,,,,,,,,0.5958211538384843,,,,,-0.0029785195980177965,,,,-0.025781828337098425
2019-01-25,-0.01916754002195936,,,,,,,,,0.07301792155791403,,,,,,,,,,,,,-1.9395277795810415,,,,,-0.3020422108764537,,,,-0.05808362183973604
2019-02-01,0.04299256407207581,,,,,,,,,0.04520726290622484,,,,,,,,,,,,,-0.08585911300880977,,,,,-0.07659117393793256,,0.025982311162826063,,-0.0574794095124736
2019-02-15,-0.031536788700412974,,,,,,,,,-0.0064112593406578655,,,,,,,,,,,,,0.6462229654165188,,,,,0.5227835269229294,,0.007657808686170216,,0.009516301131050583
2019-02-22,0.04681810931527343,,,,,,,,,-0.1969008486672572,,,,,,,,,,,,,-0.2869432090561392,,,,,-0.27297185061600193,,0.028208832455181354,,0.21702049767898615
2019-03-01,0.0011334597570145269,,,,,,,,,-0.004601218775590061,,,,,,,,,,,,,-0.06693340800952133,,,,,-0.2356908420621991,,0.0024347405292021963,,-0.16499680638102912
2019-03-08,0.021221427119979267,,,,,,,,,0.031856447192671625,,,,,,,,,,,,,-0.456037842871106,,,,,0.2211131165116682,,0.024242299151321398,,-0.0005914998927974169
2019-03-15,0.045606780115144394,,,,,,,,,-0.06106195909745399,,,,,,,,,,,,,0.3799490156924172,,,,,-0.01653954326076035,,0.02894831804887382,,0.06771828221545084
2019-03-22,-0.11672155195089481,,,,,,,,,-0.2323373958765143,,,,,,,,,,,,,-0.5912257667489961,,,,,0.33054588844988264,,-0.0026806807672846954,,-0.010955205089397548
2019-03-31,1.1029260415053328,,,,,,,,,-0.09728557382321258,,,,,,,,,,,,,0.0077556379971126035,,,,,0.2496654179623496,,-0.003619853030133229,,-0.04982514051458877
2019-04-04,1.0681833929506628,,,,,,,,3.4164902646058515,-0.009132627320566926,,,,,,,,,,,,,-0.014475818181045904,,,,,0.15169985349255688,,0.11019833036186921,,-0.0020979670121479745
2019-04-12,-0.00637752510673131,,,,,,,,-0.014580290044696326,-0.012934490465299306,,,,,,,,,,,,,0.008576182518871572,,,,,0.15248946646207218,,-0.016529374766927903,,-0.012664236899807202
2019-04-19,-0.02377108799953718,,,,,,,,0.04989618787718029,-0.04612195655761473,,,,,,,,,,,,,-0.007504187751096306,,,,,0.030803096559341322,,0.2965872519680916,,-0.09617544028378522
2019-04-26,-0.023710453744380463,,,,,,,,1.426076917205129,0.4359601990967797,,,,,,,,,,,,,-0.002792703385420088,,,,,0.00304721763771351,,-0.000568042122252503,,0.00537736324924779
2019-04-30,-0.08490653817823267,,,,,,,,0.5306702962568395,-0.0416698211570523,,,,,,,,,,,,,-0.010067112949890097,,,,,0.14567741831057374,,-0.019637448877928874,,-0.02060858332673281
2019-05-10,-0.14270471375975136,,,,,,,,1.0222137595969503,0.6115940836471803,,,,,,,,,,,,,-0.001483381152281131,,,,,-2.005687718012298,,-0.03579473055934652,,-0.0003653264795259071
2019-05-17,4.471207706487052,,,,,,,,-1.6499568193245915,-0.03026221359738164,,,,,,,,,,,,,-0.021069537908717833,,,,,2.605132868790719,,-0.022751195181231258,,-0.027523165284481108
2019-05-24,-0.0829449656847786,,,,,,,,0.1312302914087496,0.5656935831493732,,,,,,,,,,,,,-0.05379121649932466,,,,,0.08600989702125902,,-0.001845580320711143,,0.33629749727001285
2019-05-31,-0.07364267545766104,,,,,,,,0.9045405441860952,0.015919795602686436,,,,,,,,,,,,,-0.016257730268794075,,,,,-1.3284945072905898,,0.06983042305764128,,0.10651185535901898
2019-06-06,-0.09844218311762401,,,,,,,,0.24750767543448424,-0.05857540877603806,,,,,,,,,,,,,-0.022287472405205132,,,,,0.06664985297709368,,-0.008111338912840438,,-0.2936642927184235
2019-06-14,-1.809245184232458,,,,,,,,-0.03579777451689446,-0.47344852045241365,,,,,,,,,,,,,-0.02733579886748585,,,,,-0.22075849382905927,,-0.0006892763472597194,,-0.0004764008605212561
2019-06-21,-0.014148312458649025,,,,,,,,2.3212681349901296,0.22225129989997688,,,,,,,,,,,,,-0.011685004008367259,,,,,0.6453161415227572,,0.006247348049346128,,0.007351876706481804
2019-06-30,-0.9067346750489903,,,,,,,,0.03513794609968418,-0.05423298411875805,,,,,,,,,,,,,-0.0006374056199673168,,,,,0.20212674714295617,,-0.02321007376481457,,0.00997699245591261
2019-07-05,-0.019598136882074027,,,,,,,,1.0129596077166916,0.026805266855927802,,,,,,,,,,,,,-0.02132997752086717,,,,,0.5547580215409866,,-0.05173350331859191,,0.0299438174822193
2019-07-12,-0.009237260564735155,,,,,,,,-0.10191037572836358,-0.014630696712997361,,,,,,,,,,,,,-0.00043410115519640986,,,,,1.3074399433968684,,0.09664415326541007,,-0.010581488737446555
2019-07-19,-0.003176492434739258,,,,,,,,-0.0840037328427794,-0.028939155271824665,,,,,,,,,,,,,-0.023061447074752123,,,,,-1.3043576088084845,,-0.0007095666813629699,,0.3989299583129594
2019-07-26,-0.1931139608546894,,,,,,,,0.4825394269767671,-0.005788575957446755,,,,,,,,,,,,,-0.0018882523341721624,,,,,-0.444089420609049,,0.2491237415790619,,-0.21256040902914228
2019-08-02,0.9870915877075765,,,,,,,,1.1957059411899529,0.20754846123422982,,,,,,,,,,,,,-0.004024363197198143,,,,,-3.3824925085765645,,-0.02699552817602313,,-7.952831643208866e-05
2019-08-09,-0.007339512217943453,,,,,,,,0.5505824702859858,-0.22168086208711701,,,,,,,,,,,,,-0.030463726502935114,,,,,-0.031912078063488454,,-0.032185235736176376,,0.30935909400196465
2019-08-16,0.0012896079124255326,,,,,,,,0.6282067447494679,0.0625749628233519,,,,,,,,,,,,,0.1539745171842548,,,,,-0.24132175393795857,,-0.0006381137887031943,,1.0339444605023116
2019-08-23,-0.7613143656293586,,,,,,,,1.55253173400006,,,,,,,,,,,,,,-0.057864093664102736,,,,,-2.320022366309085,,-0.021987904128986303,,-0.01562442218180847
2019-08-30,-0.22272438887182083,,,,,,,,0.024238317653232595,,,,,,,,,,,,,,-0.4606958484866664,,,,,-0.037197838717528436,,,,-1.4936281773939033
2019-09-06,-0.7930878425372826,,,,,,,,0.22467509307835667,,,,,,,,,,,,,,-0.0005521637929405275,,,,,-0.31484581705244485,,,,1.2452244168004343
2019-09-12,-0.004454712724157825,,,,,,,,-3.9684745986588537,,,,,,,,,,,,,,0.29635671394230106,,,,,24.754447316733287,,,,0.19755513804605718
2019-09-20,-0.06912908460310677,,,,,,,,0.02094021124472903,,,,,,,,,,,,,,-0.096188219314707,,,,,-0.671948102936012,,,,0.8830211056703754
2019-09-27,-0.7932752148987077,,,,,,,,0.5335781823818887,,,,,,,,,,,,,,0.2718414045721489,,,,,-2.67351626753335,,,,0.009023492127365671
2019-09-30,-0.02028635575371433,,,,,,,,0.20640572732336343,,,,,,,,,,,,,,-0.00020716951359849064,,,,,-3.633556705699852,,,,0.02078293985032837
2019-10-11,-0.021275372558798775,,,,,,,,0.02470845279046472,,,,,,,,,,,,,,-0.0031367811187656214,,,,,-0.014646968444064712,,,,0.04547257227099796
2019-10-18,-0.05331794818323595,,,,,,,,0.4497900178037104,,,,,,,,,,,,,,-0.07038380861785362,,,,,-0.11223476035146852,,,,0.030852783584567833
2019-10-25,0.44469123176942016,,,,,,,,0.6548076949640097,,,,,,,,,,,,,,0.006286312768790558,,,,,-3.866578716204619,,,,-0.9988153500552348
2019-11-01,-0.1105771041055369,,,,,,,,0.01652142122719788,,,,,,,,,,,,,,-0.001971243385599476,,,,,0.07995784724553567,,,,-1.3608733223938123
2019-11-08,0.013165494710417041,,,,,,,,0.43044943642208194,-0.0040714352929202445,-0.010149128734503047,,,,,,,,,,,,-0.006214300567470182,,,,,-0.13522557981662825,,,,0.06353950280668684
2019-11-15,-0.5029389340677716,,,,,,,,0.2328515583986585,-0.00112105429264487,-0.11352610253833975,,,,,,,,,,,,-0.030259484965808263,,,,,-1.009921873390721,,,,1.4878762017183833
2019-11-22,0.19644362728425538,,,,,,,,-0.22544438955306978,-0.01912424831819902,-0.0009651981530773231,,,,,,,,,,,,-0.02394076061035002,,,,,-0.08539637396514466,,,,0.4128907912693839
2019-11-29,0.16421805473803489,,,,,,,,0.48218361815479743,-0.010234639487153304,-0.0010623830808297481,,,,,,,,,,,,-0.0004755439737261992,,,,,-1.997955717254029,,,,0.5863302766106602
2019-12-06,0.025495839781042674,,,,,,,,-2.8955562829478527,-0.07515149143040298,0.01024006909585904,,,,,,,,,,,,-0.27269298799257513,,,,,-1.3782051610529604,,,,1.3978294705792274
2019-12-13,0.014963746289422937,,,,,,,,1.3275681126858667,-0.14013493908373656,-0.06221527039063568,,,,,,,,,,,,-0.024310976001976247,,,,,-0.5243814552386136,,,,0.0001259755477905661
2019-12-20,0.03502637878317028,,,,,,,,0.28800824887356086,-1.5534822342504808,-0.14764364174928865,,,,,,,,,,,,0.008435802094599773,,,,,-1.027720807923458,,,,0.000599779842534439
2019-12-27,-0.0401545144152586,,,,,,,,-0.462204677454973,0.19236826393875955,-0.0037250665930863287,,,,,,,,,,,,-0.0008202445876835692,,,,,-1.3223595399598531,,,,-0.00017771660778099206
2020-01-03,0.004114769850007702,,,,,,,,-1.142644961250694,0.15614181043923803,-0.02929521433714219,,,,,,,,,,,,-0.3286407494505082,,,,,-0.03887352560538833,,,,-0.23511929876296647
2020-01-10,0.07762027131859639,,,,,,,,-0.3824584453698119,-0.006104602903493343,0.1023694255327342,,,,,,,,,,,,-0.0022230232860657472,,,,,0.013201488137284053,,,,0.18215384939768658
2020-01-17,0.0012497596035872397,,,,,,,,0.0055598264442667834,0.011931134949150933,0.2589451567077197,,,,,,,,,,,,-0.007307395536474824,,,,,0.42272435884732623,,,,-0.008705960330219635
2020-01-23,0.3288686491377997,,,,,,,,0.022475343322912733,0.5841213273439756,-0.17851211505083328,,,,,,,,,,,,-0.19677851747025607,,,,,0.29596412849363524,,,,0.02617774409966763
2020-02-07,-0.2621263290569883,,,,,,,,7.207982671849975,0.032484040354087355,-0.209795507936166,,,,,,,,,,,,-0.02804931037734833,,,,,0.010955862870935962,,,,0.1282692509055215
2020-02-14,-0.018219023841564326,,,,,,,,1.7585469494691703,0.02208338841281118,-0.08278376648247734,,,,,,,,,,,,-0.0004972008946279393,,,,,0.24086248853593628,,,,0.03688899184303643
2020-02-21,0.046935557210274224,,,,,,,,0.11188503582323892,0.03537401514071554,-0.15719870681373763,,,,,,,,,,,,0.019394384953695054,,,,,-0.1594349274156085,,,,4.4545533024052266e-05
2020-02-28,-0.12044223195005002,,,,,,,,0.34517077954214603,0.01990764196027099,0.0015732188877290842,,,,,,,,,,,,0.08830945610460188,,,,,0.27474643710519736,,,,0.0002678463930479459
2020-03-06,-2.0850719380515925,,,,,,,,-0.044269178434916456,0.3105571174352807,0.3963163894231942,,,0.032320283568692286,,,,,,,,,-0.0012894889003788577,,,,,0.07186177922620106,,,,-0.026584277750947568
2020-03-13,0.03810296962179831,,,,,,,,-0.10187073974172073,-1.5004897932791663,-0.042638578501075476,,,0.7672557901341909,,,,,,,,,-0.06403150966335261,,,,,0.05939962642224819,,,,0.062217929310980566
2020-03-20,0.05836769020439857,,,,,,,,-0.10732196378289001,0.006068753856750137,-0.0479465412766024,,,0.02056545309393702,,,,,,,,,0.020248761854585316,,,,,0.3178984254159664,,,,0.03064847618406503
2020-03-27,-0.1983322611769017,,,,,,,,-0.5169790979030253,0.12307675099835116,-0.0017855005017340891,,,-0.02477241858462798,,,,,,,,,-0.03301467749710639,,,,,0.056625206194317775,,,,-0.03509170994906362
2020-04-03,0.15624628180751207,-0.5747474535579258,,,,,,,12.940368109566489,0.03249147018392412,-0.13484664971807783,,,0.020968062223796054,,,,,,,,,-0.008531761760268363,,,,,-0.5298165383181864,,,,0.010422350159333944
2020-04-10,0.10103580080577655,0.2865265814102649,,,,,,,-1.9397081134553247,0.5429669929427499,-0.00133950085042583,,,-0.02979800471450594,,,,,,,,,0.09893819141313429,,,,,0.027682348131894786,,,,0.03074432263172193
2020-04-17,0.7213830331394459,1.0948401476363818,,,,,,,0.17809537620408736,0.9399927159910215,-0.014270645681512545,,,0.5504285628823252,,,,,,,,,-0.37270686112767093,,,,,0.0262085389474268,,,,-0.012123667662835746
2020-04-24,-0.02169963671956235,0.022257600502246407,,,,,,,-0.002934711984648385,0.6416548136352165,0.023206940671510332,,,0.10955117223643226,,,,,,,,,-0.10857460115195029,,,,,0.27377237212784045,,,,-0.20894816856493917
2020-04-30,0.025076936366580066,0.4941757672250277,,,,,,,-0.17842762200352597,-1.8260413309138719,-0.001713846828789923,,,0.17964684003702922,,,,,,,,,0.009777091831506261,,0.022093619881900617,,,0.472546729691055,,,,0.6988912036139208
2020-05-08,-0.5146647118922788,-0.42430887348331486,,,,,,,-0.16675277092386903,0.001383854650173243,-0.043304228028980776,,,0.01790142155252003,,,,,,,,,-0.003177014013203713,,0.0004549295807546736,,,0.004094486947691115,,,,0.02448268792863533
2020-05-15,0.0007710438156165432,0.026884605690383933,,,,,,,-0.14652851181227358,0.004543526306358111,-0.00585406169786744,,,0.034556894577660285,,,,,,,,,-0.08162272044073267,,-0.3204312527771754,,,0.022211697364536646,,,,0.038360118628871204
2020-05-22,0.04083400394434949,3.0629333707001605,,,,,,,-0.7160492735948805,0.011080036982099853,0.13978421886609768,,,0.23160005905260164,,,,,,,,,-0.0011217829039704779,,-1.0419629149626384,,,0.04492229016978515,,,,-0.021587606146202858
2020-05-29,-0.0672634738685072,0.40891238199787966,,,,,,,-0.02315607656791309,0.002790538204511068,-0.0006495536145881925,,,-0.1006963379071877,,,,,,,,,-0.043905963433634454,,0.047665518416117464,,,-0.04841925124055503,,,,-0.0187560063009041
2020-06-05,-0.02581758775815724,0.0006254823562445977,,,,,,,10.2368753182444,0.5771009380693365,-0.011846004637655977,,,-0.06843922652160024,,,,,,,,,-0.0006228168594738154,,0.906571794292238,,,0.015758013729846473,,,,-0.00011427298452469114
2020-06-12,-0.0006143288993295652,0.4262235372420893,,,,,,,-0.013579171126130066,0.6372196468231438,-0.04208690383087816,,,0.5274839343029984,,,,,,,,,0.8951563888312966,,0.0748817429594363,,,-0.6942170102897466,,,,-0.04105476269441369
2020-06-19,0.5650865079122932,-0.06795193531858995,,,,,,,-0.5083397555839513,0.15566302473363985,-0.0013790999330458528,,,0.14246053015848326,,,,,,,,,0.46387923166446493,,0.05517097273680343,,,-0.09818567520840399,,,-0.0006513320079371577,-0.0006787526923666762
2020-06-24,-0.00039960749665078485,-0.05473765482038094,,,,,,,0.04917177033293731,-0.0364751916386698,-0.0016777406739450099,,,-0.13459031038924585,,,,,,,,,-0.012007021725667495,,-0.04264105017047611,,,-0.04570803303753676,,0.007348514215304827,0.09277907216622315,0.023826187661465194
2020-07-03,0.04855944643293375,0.08371804458428389,,,,,,,-0.3223869688167384,-0.02162662150213508,0.39883854221184817,,,-0.2404149964042791,,,,,,,,,-0.048153487954618164,,0.11942160883642183,,,0.10000878182993572,,-0.0007984983586078688,-0.006396158854572513,-0.04259772270902317
2020-07-10,0.07967007199463041,-0.03577688807942851,,,,,,,-0.20907997191784514,-0.007139009748338687,-0.024796296860554352,,,-0.7974883995231433,,,,,,,,,-0.04149184910188643,,0.11258619847604784,,,0.06086598442725273,,-0.008565295822485917,0.3597261718939189,-0.0010034668496227328
2020-07-17,0.21776123887467772,-0.4522009484851779,,,,,,,-0.35481870857558406,-0.037224197950967854,0.12079963557803064,,,0.02689684004210323,,,,,,,,,-0.006876175586038795,,0.02306097615067223,,,0.1753713758271526,,-0.06385401675109854,0.06459239698195038,-0.04680214051162188
2020-07-24,0.14384746111051133,0.04243625843394331,,,,,,,-1.0861829113813435,-0.06174775911549846,-0.007512989421417926,,,-0.020260965781985163,,,,,,,,,0.0008695095332158839,,0.0015466610831400603,,,-0.0025232912532171465,,-0.14817047949516637,-0.000768367172002873,-0.025702113398937142
2020-07-31,-0.29836498224051244,-0.6154410261336791,,,,,,,-0.5048791900996941,-0.19883796768905232,-0.04016326221046152,,,0.15259290729677474,,,,,,,,,-0.03505623427919676,,0.015827423550838562,,,0.10376289283398253,,-0.056792880832037464,0.010780799287065851,-0.00017367791361050464
2020-08-07,0.3034234428303266,0.9062625782135996,,,,,,,-0.2944577829554067,-0.5990893898055951,-0.0003630930785238828,,,0.11869366537263007,,,,,,,,,-0.025560776197867396,,-0.022506397096758272,,,1.0968332966083079,,0.005691262683284322,0.03123251831056058,0.04199938123580006
2020-08-14,-2.844268397182105,0.857641063257434,,,,,,,-0.3928095337453293,-0.19834284394292082,-0.0003985139803366806,,,-0.8353541291067568,,,,,,,,,-0.0036078587972086626,,0.7185393832701535,,,-0.1551933138057166,,-0.005065774661292798,0.37863465255132267,-0.0322889772994956
2020-08-21,0.11669320249969603,-0.18605658880096188,,,,,,,-2.3806720764766864,-0.054218357404217335,0.0075332743679675535,,,0.07636575272558194,,,,,,,,,-0.00803901758412829,,0.050253622913948304,,,-0.40662060789376525,,-0.11512458154924807,-0.0006430962224969084,0.004373994053476016
2020-08-28,0.08438369533401316,0.06878873977249325,,,,,,,38.93602280900565,1.5415736344503483,0.0928874079810753,,,1.4654621832590795,,,,,,,,,-0.02511616080827335,,0.18010204809331742,,,-0.005597315084241038,,-0.10501496472025218,0.07570579272523807,-0.44444940927568155
2020-09-04,-0.5085499211647242,-0.31936834719370016,,,,,,,-1.7351678285001493,-0.00735491759302663,-0.0004980721250036299,,,0.29612843372358033,,,,,,,,,-0.030864309358428377,,0.011853436848111656,,,-0.012922925819976894,,,0.0023898684877785153,0.020767266805602015
2020-09-11,-0.11827633111516765,-0.013902199707355472,,,,,,,-2.8487957874623016,-0.0008296942042544069,-0.0020407959089222658,,,0.2914760156096294,,,,,,,,,-0.0009523453080802822,,-0.1318021652201813,,,-0.16677387432283272,,,-0.0015439623421201706,0.010056649955761367
2020-09-18,-0.17822761602361456,0.020274787633034672,,,,,,,-0.09820574442118031,-0.1015051803863044,-0.002738832398720922,,,-1.0055396442293592,,,,,,,,,-0.0005510102799142051,,-0.10586748201657056,,,0.016437776563272877,,,0.20801681585893506,-0.01429263999994862
2020-09-25,0.1830961237908517,0.2701396250689382,,,,,,,-3.0167233546469974,-0.21586698688073525,-0.0005587770782586532,,,-0.3067410791863357,,,,,,,,,-0.837095028949162,,-0.0038002699298953393,,,-0.03139326773435433,,,-0.0008911352011483695,0.0030329455754777787
2020-09-30,0.02085299172270934,0.7564229608466924,,,,,,,-0.04383871197105327,0.07718732639125296,-0.0008898342265745811,,,-0.12853502562501734,,,,,,,,,0.37829876955549857,,-0.5839219363973179,,,-0.027451261174238732,,,0.005612828866062569,0.0025302566026927384
2020-10-09,0.23536279309922006,-0.2621393904851504,,,,,,,0.008644766612350804,-0.03702781701528238,-0.016164795278265188,,,-0.2987369570453767,,,,,,,,,0.0012104818154900342,,0.5537475596641107,,,-0.06571499113761581,,,-0.0007679983983436783,0.09165926298743785
2020-10-16,0.03718652240934063,-0.03469681452254143,,,,,,,-0.24702561128923506,-0.10946069272722132,-0.00433153915061329,,,0.01749396112357729,,,,,,,,,0.0406575599532897,,0.485191683200431,,,-0.22776698176445836,,,-0.004775274005615435,0.023318813469628573
2020-10-23,-0.2263803182094982,-1.0561801913586788,,,,,,,-3.723152308792165,-0.2408373692563164,-0.017258187424621537,,,-0.055801013713076275,,,,,,,,,0.0026054402789834805,,0.015728226674311924,,,-0.016010073243171854,,,1.0241521510869767,0.051191173214755664
2020-10-30,0.06313649706253113,-0.46566444892405534,,,,,,,-0.1254349952385123,-0.007704232821685443,-0.06738968342896563,,,-0.14654800425553755,,,,,,,,,0.08823197413434017,,-0.000993350423656083,,,-0.022115694310373316,,,-0.012993307698899037,0.5118525425103699
2020-11-06,-0.05001289772641042,-2.204062983489596,,,,,,,-2.2503013844838273,-0.09557145726258068,-0.09497195588487627,,,0.10287444665946095,,,,,,,,,0.12400803594045394,,-0.009116746513549663,,,-0.19771333920525502,,,-0.016937635381707984,0.1708165936190415
2020-11-13,-0.15615942610132147,-0.14155338602163453,,,,,,,-0.7955171972509001,-0.013182293038730229,-0.10252140210113855,,,0.7778587754403172,,,,,,,,,0.3952722340433547,,0.04027326974931718,,,-0.2586939963500093,,,0.8001667480628362,0.025358618855781022
2020-11-20,-0.02890144276556099,-0.26964886030052426,,,,,,,-0.7095499576260356,0.0032401385388691334,-0.0005438724139847587,,,0.11376779833269893,,,,,,,,,0.23462017077275021,,-0.14217511524256307,,,0.06002285306697425,,,-0.029627070494840216,0.2044978924472307
2020-11-27,0.09872971087535698,-0.31967035851073633,,,,,,,0.11107547996594788,0.6159915931028216,-0.017341795409103716,,,0.07891965715479313,,,,,,,,,0.2375596735766938,,0.08817669177583691,,,-0.26716034771872826,,,-0.0005970438948767101,3.3300807587637005
2020-12-04,2.4975707473604496,-0.17791267648664166,,,,,,,-0.6629187782479916,-0.04788387870496913,-0.05442865606437789,,,-0.06634897493260278,,,,,,,,,0.02728192627123034,,-0.0010814697232953267,,,-0.4490242742949505,,,-0.037466491477748026,-1.6937753706299743
2020-12-11,0.14395675129136926,0.011566156349688418,,,,,,,-3.5525240539033263,-0.0024212164162791365,0.048321806761082844,,,-0.16909315088829963,,,,,,,,,0.05445044823796388,,0.030451986191536592,,,0.007059866456995571,,,0.05922239525971369,0.1754418203387722
2020-12-18,-0.39311921116797294,0.287939231997692,,,,,,,-0.15863459681059733,-0.13995074818158193,-0.021157301146621135,,,-0.2901116476392274,,,,,,,,,0.46416938589143414,,0.000677966341674198,,,-0.00816742819446116,,,0.12631425481642417,2.0572923760034847
2020-12-25,0.0031399742976179145,0.11916414996974892,,,,,,,-0.05436326522045563,0.18847578886306293,-0.04034116435971564,,,-0.09274472164579692,,,,,,,,,-0.42787541799268225,,-0.004104729059711239,,,0.380553990730685,,,-0.0016354385668869798,-1.2546402191954873
2020-12-31,0.24730142041042918,-0.14502793576737927,,,,,,,-0.7403150453821034,-0.01623122275326426,0.009409561596679963,,,-0.3259329392955717,,,,,,,,,-0.060519149540180846,,0.17728694107784887,,,-0.07322729548024748,,,-0.0018759258644832724,0.0014978117850220098
2021-01-08,0.05387848970902376,0.014538682355759822,,,,,,,-0.0643228687397967,-0.009786503653037343,-0.0006317048460049382,,,0.08955947168176391,,,,,,,,,-3.7032308412653077,,-0.0694071928820844,,,-0.07078496650405745,,,0.027980305729868014,0.10992324140627846
2021-01-15,0.3944612829453255,0.00662701560980237,,,,,,,-0.07293430819095012,-0.02451620036347202,0.042737990351616816,,,3.3221674137221733,,,,,,,,,0.194987429175809,,-0.42227006483302865,,,0.5890684868748819,,,-0.02383178613985994,0.01264935898684546
2021-01-22,-0.3078874007626776,-0.026965605727823524,,,,,,,-0.09842086068165895,0.1610713631554314,0.0046764704167603,,,1.267557492464193,,,,,,,,,-0.2591387861254874,,-0.023128828777743502,,,-0.0020210227793824418,,,0.18983745018728468,0.2506279321888963
2021-01-29,0.036276883948580245,-0.9935183269180461,,,,,,,1.053677955986447,-0.9261625832874179,0.0010114853510315414,,,-0.0029554384102418725,,,,,,,,,0.18509277471815377,,0.19623193989432422,,,-0.009771382193851276,,,-0.549738354920858,0.019032223327849443
2021-02-05,0.012697965738808513,0.003980162513860561,,,,,,,0.5306759740067628,-0.01931132836056568,-0.01437705934202698,,,-0.1270713889616832,,,,,,,,,0.3436107737098337,,0.374321571408377,,,-0.027701155411013114,,,-0.8393292049435684,0.001825883374548963
2021-02-10,0.015765312326491022,-0.27932287099401576,,,,,,,0.3885154114594945,-0.034939026391710586,0.02045298294993156,,,0.4178010110722822,,,,,,,,,0.23532458726360655,,-0.032368954488599784,,,0.19673732243605077,,,-0.0007730990255825109,0.00031383649222311335
2021-02-19,0.0016295364065618575,-0.33950618412704664,,,,,,,0.03499195584451152,-0.131326821910506,0.00044873504257039287,,,0.2007124752988559,,,,,,,,,-0.6788673432083444,,0.014356872072054327,,,-0.06213354240785575,,,0.13925081281369195,-0.02156587368408857
2021-02-26,0.15950791626918837,-0.02264146773551389,,,,,,,-0.09693989405239761,0.12252351310574879,0.021491869782189137,,,-0.2714902046132486,,,,,,,,,0.004365453337052176,,-0.08500871703768689,,,0.1404578470111495,,,-0.16560306155078475,-0.08852687480443117
2021-03-05,0.05742956197501344,-0.1580567015271245,,,,,,,-0.040731169451770625,-0.06232748360816949,0.003337167953801755,,,-0.22992468705587993,,,,,,,,,0.2670426777323563,,-0.016103425355995238,,,-0.21294942144159595,,,0.02636263862301503,-0.29295352303578026
