TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-06-30,-0.553981795204005,,,,,,,-0.014491110779633056,,0.028221686709726967,,,,,,,,,,,,,-0.7913352841191239,,,,,-0.4270406399487895,,,,0.03246502820222587
2018-07-06,0.424283936055107,,,,,,,-0.04044884421827689,,-0.018649395852865742,,,,,,,,,,,,,0.27606472689603284,,,,,1.87637175313316,,,,0.07048837181606654
2018-07-13,0.028870928244622014,,,,,,,-0.0033898533766579158,,-0.04059278817901067,,,,,,,,,,,,,0.011867850336499236,,,,,-0.856692192407452,,,,1.0973104387685482
2018-07-20,-0.0010221731621274431,,,,,,,-0.03788597515203329,,-0.024189286560909865,,,,,,,,,,,,,-0.061514222679086586,,,,,0.36701487382717995,,,,0.6653144433764664
2018-07-27,-0.29109890792461646,,,,,,,0.21750754441006298,,1.310569838143523,,,,,,,,,,,,,-0.13017979474662825,,,,,-0.17250845017945254,,,,-0.8513935548148261
2018-08-03,-0.08460440405970429,,,,,,,-0.18794515058430541,,0.023589708479974117,,,,,,,,,,,,,-2.4015121933022,,,,,0.7112124667063867,,,,0.41715135511722035
2018-08-10,-0.006342584121116924,,,,,,,0.011987140371983594,,-0.2132440658520251,,,,,,,,,,,,,0.007977714620686187,,,,,-0.4251489322746577,,,,0.0528988949894629
2018-08-17,-0.4500052916520502,,,,,,,-1.4811460640502374,,-0.045441854760270836,,,,,,,,,,,,,0.25873061882696935,,,,,-3.464515256649813,,,,0.03197963600341652
2018-08-24,0.6687622984387644,,,,,,,-0.4886725093436484,,0.017882795473158197,,,,,,,,,,,,,0.1439275938020757,,,,,-2.6591984438386893,,,,0.061546838021405495
2018-08-31,-0.0035853818704015593,,,,,,,,,-0.0047432451124201705,,,,,,,,,,,,,0.20793401595807554,,,,,-0.7331913568897782,,,,-1.4739179194875311
2018-09-07,0.017912264888648072,,,,,,,,,-0.31371802010738026,,,,,,,,,,,,,0.33205663895732557,,,,,-4.241667648370027,,,,1.6261029340762072
2018-09-14,-0.0036323370738706538,,,,,,,,,-0.0003635266599310111,,,,,,,,,,,,,-0.36416586926885525,,,,,-2.853858025915996,,,,0.7487393711449247
2018-09-21,-0.30605224153564914,,,,,,,,,0.12167292253921361,,,,,,,,,,,,,0.2231439874304437,,,,,-0.27625503247410976,,,,-0.048481789012195804
2018-09-30,0.12896680697952467,,,,,,,,,-0.0013202529822785212,,,,,,,,,,,,,0.6663591307146427,,,,,-0.6936366880538836,,,,-0.00016570076686071286
2018-10-12,0.03871201409475528,,,,,,,,,0.519238574725947,,,,,,,,,,,,,-1.988921509723112,,,,,-0.13507220828906938,,,,-0.043982562918867936
2018-10-19,0.0007106954622900031,,,,,,,,,-0.0555402042029067,,,,,,,,,,,,,-0.7201485115422198,,,,,-1.5719549732390088,,,,-0.0010291785971888007
2018-10-26,0.033373521122516576,,,,,,,,,-0.13608855685771198,,,,,,,,,,,,,0.7770429401626637,,,,,-3.724502704070586,,,,-0.11427052526548573
2018-11-02,0.43209938501034045,,,,,,,,,0.16244953932104925,,,,,,,,,,,,,0.6891049798064502,,,,,25.707378357358742,,,,0.13274061602747844
2018-11-09,-0.24687523622235577,,,,,,,,,0.06441479652621479,,,,,,,,,,,,,0.4095365237881636,,,,,-1.481149172219527,,,,0.06727871956313493
2018-11-16,0.14956763262516698,,,,,,,,,0.1969256384627125,,,,,,,,,,,,,0.0008870418727243018,,,,,-0.6006143849455431,,,,0.03990691253890094
2018-11-23,-0.2895418138939472,,,,,,,,,-0.10957357562195057,,,,,,,,,,,,,-0.32649129889381284,,,,,-3.5529125682847855,,,,-0.06984347345647761
2018-11-30,0.0015662137483769384,,,,,,,,,-0.0060060818019016205,,,,,,,,,,,,,-3.7355450840351727,,,,,-0.252064260583978,,,,-0.2957306897364984
2018-12-07,-0.44609957384317495,,,,,,,,,0.19494822032990067,,,,,,,,,,,,,-0.130064885441483,,,,,-0.5012389719335253,,,,-0.0007889148457666799
2018-12-14,-0.004407501526338601,,,,,,,,,-0.022898662631329707,,,,,,,,,,,,,0.005417891742915373,,,,,-2.1763556174866734,,0.01948490611895708,,-0.20690150834614549
2018-12-21,-0.016477830152324714,,,,,,,,,0.06552995805665664,,,,,,,,,,,,,1.0702372700311424,,,,,-0.08966431412153252,,0.020609656391425916,,-0.971954101752463
2018-12-28,0.002967006398037233,,,,,,,,,0.03190247773783819,,,,,,,,,,,,,0.23310408420534326,,,,,-0.023849376936700337,,-0.3406517103746619,,-0.7516842793577172
2019-01-04,-0.2300379959753989,,,,,,,,,-0.00331880831532704,,,,,,,,,,,,,0.06967528880704522,,,,,0.016656002755021607,,-0.1200029541585596,,-0.25336680931484057
2019-01-11,0.3441750726410375,,,,,,,,,-0.009384161432869822,,,,,,,,,,,,,0.1336856615805137,,,,,-0.3818737272562669,,-0.00019445818586176874,,-1.0950763536099937
2019-01-18,0.1392465605532911,,,,,,,,,0.009977635218417118,,,,,,,,,,,,,-0.003441329621492661,,,,,-1.542397257568976,,-0.00013541129755047167,,0.161419088758607
2019-01-25,0.58979591191895,,,,,,,,,0.0011484660284795528,,,,,,,,,,,,,-0.028410185033750972,,,,,0.31488951535754806,,-0.0005206982778802788,,-0.004987747408163309
2019-02-01,0.0030749244370208186,,,,,,,,,-0.01078741456005656,,,,,,,,,,,,,0.0021288785332289773,,,,,-0.18532786039374027,,-0.00023748388605250164,,0.01605083134962274
2019-02-15,-0.6505749861285506,,,,,,,,-4.740170168931497,-0.04240001286359872,,,,,,,,,,,,,0.4337677890238628,,,,,-0.053552005300278975,,-0.0008148250860525472,,-0.01953628177102746
2019-02-22,0.047515829757222704,,,,,,,,-0.2358584105746285,-0.0018770738378807248,,,,,,,,,,,,,-0.04096686677855813,,,,,-0.02381582909770928,,0.3250867441526297,,1.7491098398831397
2019-03-01,0.33466209004567515,,,,,,,,2.9699263935746436,0.0012495001268440417,,,,,,,,,,,,,-0.015072414313722218,,,,,-0.18307041706076632,,-0.0005483557364063978,,0.009530384359793715
2019-03-08,0.4446250817668714,,,,,,,,0.45923651958702716,0.019977181596852026,,,,,,,,,,,,,-0.033480206465209154,,,,,0.39980609434067244,,-0.049176574134000346,,-0.35385967846845745
2019-03-15,0.0036749040270289816,,,,,,,,-1.2325848003746043,0.000935469921852105,,,,,,,,,,,,,0.44046436652777754,,,,,0.048615990851158,,0.01863251047281067,,1.1781438257144483
2019-03-22,0.01913652779764419,,,,,,,,0.0038641124932076963,0.07326414882275398,,,,,,,,,,,,,0.11113405129850641,,,,,0.11547301408760555,,-0.0002310024200080109,,2.3659437430078136
2019-03-31,0.0160902899552656,,,,,,,,0.04863550449969864,-0.00023142211506265754,,,,,,,,,,,,,0.007463149638708119,,,,,0.20861967030390005,,-0.020124592001038003,,-0.49916799761715885
2019-04-04,0.13731209328439337,,,,,,,,0.49051864657365507,-0.08603838569871193,,,,,,,,,,,,,0.027082903461795302,,,,,0.04980045697558841,,0.0031959179354197464,,-1.9932365560180274
2019-04-12,-0.02894897202452997,,,,,,,,0.2117558798726985,0.004098798821253396,,,,,,,,,,,,,-0.009594103892023727,,,,,0.2206614043988738,,-0.0196910548245903,,0.24193187492860724
2019-04-19,0.05391660488100404,,,,,,,,0.24750505846509854,0.002456510015771309,,,,,,,,,,,,,0.00027524704709992336,,,,,0.6108421159998446,,-0.001987509057131021,,-0.7430480345965493
2019-04-26,0.22576967652879312,,,,,,,,0.5499275363866286,0.3528669853319908,,,,,,,,,,,,,0.30011538494623463,,,,,-0.036546583472035946,,-0.010684187943842112,,-0.87124627904556
2019-04-30,0.018287740116805177,,,,,,,,-0.16100305556473976,0.03214815043659773,,,,,,,,,,,,,-0.07150442158449444,,,,,0.15541913187777337,,-0.009090551082179458,,0.005684104397771041
2019-05-10,-0.04945605599465689,,,,,,,,0.22222168637523745,0.015426276838929874,,,,,,,,,,,,,0.013642846836807892,,,,,0.014471934700550852,,0.03394998523407262,,-0.03411853734962408
2019-05-17,-0.44767745498838235,,,,,,,,-0.2934412466173846,0.0971292599796646,,,,,,,,,,,,,-0.07248984997732331,,,,,0.6903779180368446,,-0.006972679847321983,,-0.051073437075454066
2019-05-24,-0.10897956883519404,,,,,,,,0.842156712765,0.08285561638390535,,,,,,,,,,,,,0.0006305903373438464,,,,,0.17396435964243986,,-0.015443246609032294,,-0.9471269813768818
2019-05-31,-0.16821783999844983,,,,,,,,0.6367847851495597,0.4693888733920996,,,,,,,,,,,,,0.023214101168256368,,,,,0.23894206029536286,,-0.002079412029441268,,-0.029120558433808875
2019-06-06,-1.558701646733686,,,,,,,,2.0225680966762516,-0.06802381036308026,,,,,,,,,,,,,-0.03058782670698407,,,,,-0.014723708057737456,,0.009685290244496299,,0.10923172262597824
2019-06-14,0.3034155990222835,,,,,,,,0.5252100202611473,0.00028492283617697126,,,,,,,,,,,,,0.003148571584320723,,,,,-0.028557014037263972,,0.5093102746179843,,-0.11387543863052926
2019-06-21,0.02345480720534756,,,,,,,,-0.02250796434102252,0.1035776461866171,,,,,,,,,,,,,0.00231467580511738,,,,,0.6357465807854472,,-0.014305439610467792,,-0.00318131657301024
2019-06-30,0.2696600102692457,,,,,,,,0.3868568240415223,-0.39685175703763864,,,,,,,,,,,,,-0.40583354824222806,,,,,-0.004501096645518406,,-0.013659380482656011,,0.0911216291311592
2019-07-05,-0.03656315498386399,,,,,,,,0.30709819640842034,0.04899265975147676,,,,,,,,,,,,,0.0010053345033247025,,,,,-0.002985385180557904,,0.0004154519666607085,,-0.03150829914363838
2019-07-12,-0.16352117984473954,,,,,,,,-0.04652200186485552,0.07002655807288588,,,,,,,,,,,,,0.037732926783268464,,,,,-0.338497437410619,,-0.05468416717891572,,-0.04139444622451077
2019-07-19,-0.00433904352555947,,,,,,,,0.24893903242027318,-0.06096879405243286,,,,,,,,,,,,,0.10249979742376465,,,,,-0.019489915303646275,,0.22880732049419794,,-0.21581827705203
2019-07-26,-0.01726464123798716,,,,,,,,0.04135813795588984,0.006688162594977203,,,,,,,,,,,,,0.008022414559664563,,,,,-0.02978879805897939,,0.0036450822486316335,,-0.0025774026888270413
2019-08-02,-0.04396726010066849,,,,,,,,0.2084837804520743,0.2355226462439277,,,,,,,,,,,,,6.755675528024805e-05,,,,,0.18820138541441886,,0.0002924458480231657,,0.21476817598447467
2019-08-09,-0.01672133296639868,,,,,,,,2.180347159507432,-0.02269544923054094,,,,,,,,,,,,,0.00037057043392035307,,,,,-0.006218422673393327,,-0.5966069325842084,,-0.0025405086287285414
2019-08-16,-0.030365337484605546,,,,,,,,0.9473387926715323,0.026847690537166714,,,,,,,,,,,,,0.00012922573837405117,,,,,-0.0059188598846161055,,0.05594964339208652,,-0.0941726478727812
2019-08-23,-0.016467569643964633,,,,,,,,1.0986642450758026,,,,,,,,,,,,,,0.016792162405448424,,,,,-0.04989332184890424,,-0.07626313909091731,,-0.0005506155237143047
2019-08-30,-0.013685769906596137,,,,,,,,-3.66758088421043,,,,,,,,,,,,,,-0.011050863566491504,,,,,0.12425160887862292,,,,0.008036195590761661
2019-09-06,-0.0031766407644402573,,,,,,,,0.050679877549724854,,,,,,,,,,,,,,-0.04157372585960255,,,,,-0.0885314279953717,,,,-0.050472009742252986
2019-09-12,0.8383489302234153,,,,,,,,0.10349130704523031,,,,,,,,,,,,,,0.5107417592129655,,,,,0.10074404936163171,,,,-0.46724611691885126
2019-09-20,0.0014343345160714824,,,,,,,,-0.19318721118551363,0.020227525963231446,0.030098736956488317,,,,,,,,,,,,0.0005682069461401517,,,,,-0.7429064555407471,,,,-0.029135410628899964
2019-09-27,0.0020228519771947925,,,,,,,,0.0382752720770803,-0.01004289999526349,0.04132611921032462,,,,,,,,,,,,0.012333714843959032,,,,,0.41505545324344073,,,,0.03837548315166656
2019-09-30,-0.1205053196277219,,,,,,,,0.2217109531229587,0.01730699603357354,0.013530143811329746,,,,,,,,,,,,0.055594563908978475,,,,,-0.052177666427244945,,,,7.533192655580261e-05
2019-10-11,-0.05374771061511213,,,,,,,,-1.8043416754504449,0.01627233347632333,0.008264567537959538,,,,,,,,,,,,0.07792181422625873,,,,,-0.03782317930215181,,,,0.18069302472773113
2019-10-18,-0.014051916641749353,,,,,,,,0.2812059323893731,-0.010631290689956094,0.2166695479208891,,,,,,,,,,,,-0.07479917099073595,,,,,-0.015073798918677057,,,,0.028318681287537624
2019-10-25,-0.013530973377655056,,,,,,,,0.1194583268047369,-0.14981118094181584,0.0034310773872977232,,,,,,,,,,,,1.0401621341251597,,,,,0.7183820991050242,,,,0.0003650466737729311
2019-11-01,-0.05026835050552525,,,,,,,,0.03168730942622991,-0.0061215502700298075,-0.17497279742434235,,,,,,,,,,,,0.00643858535368452,,,,,1.604258898799763,,,,0.005202212537409591
2019-11-08,-0.3313529816504594,,,,,,,,0.044865478955499465,-0.047136644783847145,0.03619478493745941,,,,,,,,,,,,0.0068963578673433635,,,,,4.007197542724825,,,,0.0004375709139081944
2019-11-15,-0.02762620742925997,,,,,,,,0.19645200226362866,-0.004665051701998577,0.022812550930025193,,,,,,,,,,,,0.0009196455082521073,,,,,3.4498431664675975,,,,-0.27498530642758334
2019-11-22,0.24819929024149015,,,,,,,,0.026437308596110855,-0.024468085207713396,0.020712870019562287,,,,,,,,,,,,0.027046448075984407,,,,,2.2417174955260144,,,,-2.195078895455394
2019-11-29,-0.058270552603132124,,,,,,,,0.09869919178602252,-0.025177744071779782,0.012043647252778542,,,,,,,,,,,,0.0021285016084381025,,,,,0.4121156105556676,,,,2.319133926456531
2019-12-06,0.014275357077985839,,,,,,,,0.9498135415802926,0.09241755670173221,-0.03606666730720991,,,,,,,,,,,,0.08446986993104584,,,,,0.08519223539602327,,,,0.10462233444538553
2019-12-13,-0.13576686338819566,,,,,,,,-0.9183570697403073,-0.11021003106170563,-0.008496424143089466,,,,,,,,,,,,-0.009111183426496975,,,,,2.4915889080066744,,,,-4.299586965164368
2019-12-20,-0.05656624654351534,,,,,,,,1.2000008795431796,-0.3871228237655836,0.05866065541447282,,,,,,,,,,,,0.01038149669433442,,,,,0.6594831332274155,,,,2.2503527563577723
2019-12-27,-0.012011781723271891,,,,,,,,0.12271449146464719,-0.05592474813508935,0.021533009339993574,,,,,,,,,,,,0.02591838431902787,,,,,4.350767077283205,,,,-0.3383649595686189
2020-01-03,0.02139125152721943,,,,,,,,0.03102934858517918,-0.0923357272686106,-0.3697471858494603,,,,,,,,,,,,0.0029396737988209424,,,,,0.031196286638972958,,,,0.02363862551041105
2020-01-10,0.177145276817933,,,,,,,,-0.14576577768306326,-0.01518830065972792,-0.030486595235253607,,,0.08828737443583135,,,,,,,,,0.0005612451507193156,,,,,1.2070355023757895,,,,5.511028649387189
2020-01-17,0.059605725249484307,,,,,,,,-0.05369625312904521,-0.0430007174293544,-0.015160977992521434,,,0.1426490064610393,,,,,,,,,0.010600248345097818,,,,,0.23931326087478078,,,,1.356123236864702
2020-01-23,-0.4416876019404704,,,,,,,,-0.4088543950217976,-0.0033151900753753665,-0.050223198301316996,,,0.027322196047012873,,,,,,,,,0.04986894099171459,,,,,-0.06057613468451811,,,,0.13819204890343614
2020-02-07,0.028647289611726967,,,,,,,,0.7882499614529546,-0.1456096699632209,-0.11694039633810902,,,0.41754835684890634,,,,,,,,,0.00045912336395708574,,,,,0.1305472925304817,,,,-2.5580184626444353
2020-02-14,0.010558682329388053,-0.008024988352479154,,,,,,,0.26107576259846954,1.1145112691387764,-0.17056234204925663,,,0.8496777400605747,,,,,,,,,0.08398886824583156,,,,,0.40821593559073377,,,,0.05795816638289409
2020-02-21,0.012938932556169493,0.0334950120000193,,,,,,,-0.1445193306041778,-0.005886839601616931,1.16716021363503,,,0.03597880762644182,,,,,,,,,-0.04386917414620104,,,,,-26.95825107134179,,,,-0.0733490794803885
2020-02-28,0.0002721321402518633,0.4175367122094031,,,,,,,-0.05895747653107415,-0.215837842684554,-0.3981098008873376,,,0.10325841390540494,,,,,,,,,-0.3649656079390128,,,,,0.16580725918480657,,,,0.07207305439566834
2020-03-06,0.009276574439105673,0.6132031446557389,,,,,,,0.7274017933108501,-0.13877768467886825,-0.014142585130223989,,,-0.6503114696948905,,,,,,,,,0.06315965245797503,,,,,3.9219625427485556,,,,0.001864040164055883
2020-03-13,0.5352029274758585,-0.05240553744643363,,,,,,,0.10877848536962634,0.017765214973577505,-0.018427076891366755,,,0.0683214264220583,,,,,,,,,0.02957364106583184,,-0.15463614053832672,,,1.520457107742119,,,,0.0015291126281090962
2020-03-20,-0.007957440617554584,-0.3977007148070778,,,,,,,-1.00865447902625,0.026700744192305517,0.008156116312934978,,,-0.21057018335360828,,,,,,,,,0.2314812181181988,,1.0836170387698891,,,-0.457096645814145,,,,-0.0876375231883164
2020-03-27,-0.04284886094880998,0.005971891821574888,,,,,,,-2.566829560971784,0.011673777003328176,-0.021593059757346295,,,-0.6452239447088252,,,,,,,,,-0.024666273421275895,,0.07329660720488601,,,-0.031706778059311595,,,,-0.08578345753918325
2020-04-03,0.8347720546465727,0.15039261109871846,,,,,,,-1.1753248021932268,0.023068191089022812,-0.1149018994185673,,,0.16620458150881903,,,,,,,,,0.00022827347061538076,,-8.319747956554787e-05,,,-0.022707780097572062,,,,0.0015804609264973776
2020-04-10,0.003405944141523575,0.19161554539780346,,,,,,,-0.5232250658589319,-0.8340898083708639,-0.004732542725537342,,,-0.3592509616971,,,,,,,,,0.10482188427841599,,-5.85411873620811e-05,,,-0.3347272772120973,,,,0.00032039495764333827
2020-04-17,-0.6881803524594837,-0.000606545528619467,,,,,,,-0.31780922338101336,-0.0003138210238013777,0.19145400354835207,,,-0.05718455450683477,,,,,,,,,0.02660850742647102,,-0.032306358049015396,,,-0.017165338679902897,,,,0.285741460405461
2020-04-24,-0.010272281057038708,-0.03162633078518557,,,,,,,-0.41947399186079337,-0.0009197554574159925,-0.038375752575834386,,,0.13034982584907856,,,,,,,,,0.045890280095575615,,0.05614016080332216,,,-0.17704837030745832,,,,0.1595398153244767
2020-04-30,0.04242040505433909,-2.171306269155731,,,,,,,-3.464141891875811,0.01997325220662126,-0.21532397039251938,,,0.010969516470697828,,,,,,,,,0.025064861477766345,,-0.0001323105002282373,,,-0.09224612800372532,,,-0.03467461215213646,-0.010738775763374796
2020-05-08,-0.020543595036813123,-0.14954761512813214,,,,,,,-0.3001154430896078,0.911472209700639,-0.11645147712632778,,,0.049582142426034266,,,,,,,,,-0.009601721929092519,,0.6355970451909528,,,-0.08536256435271682,,0.20388279348165822,0.046582105600642104,-0.26311235249224163
2020-05-15,0.23513717913909382,-0.1845875867309733,,,,,,,-0.3117829257945649,-0.00196461914209302,-0.12846970672915956,,,0.0653409158156998,,,,,,,,,-0.07750277091379758,,-0.13729334542913885,,,0.0038613447048656538,,-0.02663548464854349,-0.0018367044820591285,-0.00011331936970093508
2020-05-22,0.2644710216274516,-0.04998563340202881,,,,,,,-0.4405231797597445,-0.060975166524157805,-0.15792949629133854,,,0.07031090489688316,,,,,,,,,-2.4812432780606994,,-0.03531636571016542,,,-0.05567344086654434,,-0.060135691678645686,0.04942823015655932,0.24664203570010895
2020-05-29,-0.0085767587417155,0.008483436888346421,,,,,,,-0.10474688096410215,-0.04866105695594998,-0.282400161216846,,,0.311972413063002,,,,,,,,,0.002114637611847668,,-0.00032109936386245756,,,-0.12799283288962113,,0.0021469955876160926,-0.02741245278546008,0.05672309636864909
2020-06-05,0.11102076362496596,-0.5355886200630566,,,,,,,-5.369688692696892,-0.026517998884963243,-0.03288037675932143,,,-0.20455402884560575,,,,,,,,,0.0007139690502408557,,-7.470881794703616e-05,,,-0.020637455838049122,,-0.00016406277531282043,0.4144188230094345,-0.0319252250812533
2020-06-12,-0.5379288746903179,0.025532500240794655,,,,,,,-4.084463715259723,-0.004442204322660952,-0.23536337670420765,,,0.1688854293658416,,,,,,,,,0.008046838547100865,,-0.27977686154560105,,,-0.4155152523921752,,-0.041829226466438246,0.7575386161663094,0.024458829902603976
2020-06-19,-0.001768447607113921,0.0005955895963936468,,,,,,,38.563821842260445,-0.08751878040781513,-0.003906365733693046,,,0.11728120818362697,,,,,,,,,0.0920950834216785,,-0.00371057282041848,,,0.14321942550501204,,0.19917475921194025,-0.004805192009453928,-0.0141364119064302
2020-06-24,0.5241773997317736,0.05456066544434552,,,,,,,-0.16857707448738904,-0.0008809253611466249,-0.13211235363529264,,,0.24891048107918284,,,,,,,,,0.02805312958852639,,-0.002297122391521564,,,-0.0773146239408166,,-0.0037456802866023264,-0.17357479207312845,-0.14349771230534875
2020-07-03,0.409234842569177,0.25786793972253713,,,,,,,-0.4569267126187556,-0.007595617733716977,-0.0050357007949577174,,,0.5128978477442148,,,,,,,,,0.2597665148556773,,0.04032379302855834,,,-0.36030682888467114,,0.0006076749478929487,-0.33837057427498163,-1.9039157537816222e-05
2020-07-10,0.005802776481848272,-0.05892938412593013,,,,,,,-4.451826855847968,-0.0005167367238740282,-0.000546517653501952,,,1.295496247675589,,,,,,,,,0.09105930200182502,,0.015118485325301712,,,1.7013190910900664,,0.01625474132570803,0.7390073271164296,0.06489227230975267
2020-07-17,0.00028281492893282616,0.8654576882515606,,,,,,,-1.4075158502619967,0.024565302725060408,-0.1917257222992212,,,0.1621586478164576,,,,,,,,,0.020657212200567307,,1.1003095840396322,,,-0.02551658154665374,,0.002789291436960546,0.02047658836431041,-0.033885785889790826
2020-07-24,-0.047970891871013444,-0.038722145201880914,,,,,,,0.2553462674157779,0.018833852137884615,-0.2869775700726332,,,-0.29034410362567276,,,,,,,,,-0.15386527142288248,,0.1299746415618308,,,-0.11205556949332142,,0.24663594822423637,-0.30152178349537795,-0.011374205228936101
2020-07-31,-0.01904387775420786,0.0686703394790813,,,,,,,-0.027673232950252293,-0.015202504527665571,-0.02826403934543855,,,0.1503879470514539,,,,,,,,,-0.03128455736809416,,-0.011592699937636432,,,0.07544063724610534,,0.0037683968800626883,-0.08272791752359628,-9.500997408242809e-05
2020-08-07,0.29563312596483854,0.17221276132595725,,,,,,,-1.4852847520986552,-0.01187706312917924,-0.4984811980909705,,,0.3423680517328378,,,,,,,,,-0.8738479337755263,,0.02065496053051397,,,-0.41729277004526705,,0.0006226825614807527,-0.028363059260277625,-0.023577990696113733
2020-08-14,0.02830397368849425,1.7863168184199028,,,,,,,0.07355723085419583,0.0016471460484085868,-0.40471210905200733,,,0.1314949723984312,,,,,,,,,0.0075772560747703905,,0.018274116123649597,,,0.02425997752837609,,0.0025743648211682332,-0.005946840525876332,-0.1418050497298462
2020-08-21,1.6136879186194995,-0.09793920440736645,,,,,,,0.32091991287503036,0.18479156994254184,-0.045747233983350094,,,-0.886678418713359,,,,,,,,,0.012161774489042864,,0.14466248561405073,,,0.06263643872138958,,0.006559763129421641,-0.011309594287457434,2.5740396952868894
2020-08-28,-0.011357330874468571,0.35738983717680445,,,,,,,-0.727721187350981,0.0036723797977653437,0.3309875546350291,,,0.5484988040952222,,,,,,,,,0.005534870917817731,,0.13920572001944295,,,-0.7547474127583809,,-0.03398158945670922,-0.114072075630552,-0.1497623728071401
2020-09-04,-0.024968884991110524,0.05349240130384634,,,,,,,0.17205745224878266,0.007000158997091222,0.0036210012766435106,,,0.35529919793061726,,,,,,,,,0.001192380308372055,,-0.007459156111881389,,,-0.0526552236348526,,,-0.1319476010317665,-2.126464448732879
2020-09-11,-0.029603090068607337,0.1265073313801246,,,,,,,0.46434464692876076,0.031409410274780246,-0.020841709779784036,,,-0.1851471738074134,,,,,,,,,0.07069607877243694,,-0.013987358609836253,,,-0.01568219819447661,,,-0.3778380901940601,-0.10719402813727828
2020-09-18,0.0011105701563318138,-0.06759858955112938,,,,,,,-0.29172098055620627,0.027835704398885244,-0.014932483874547528,,,0.07932206063669767,,,,,,,,,0.20493720414721536,,-0.0048676942241736194,,,-0.20462743416201581,,,0.10770811941485568,-5.424529396141786
2020-09-25,0.0007467764086364926,-0.00023313682032815504,,,,,,,-0.461531768154587,-0.25361917186725436,-0.00646953229841463,,,0.4534694114691624,,,,,,,,,0.08447643644838783,,0.003732012299620705,,,-0.080785315320016,,,-0.04200680191197843,4.215704847178005
2020-09-30,0.06243598726278658,-0.01828866100835884,,,,,,,0.3646167920128295,-0.04043907751105408,-0.06515537020728791,,,0.15687957081840248,,,,,,,,,-0.05501630489625043,,-1.1487352021700694,,,-0.019157487017551537,,,-0.0032990665072751032,-2.229082604280746
2020-10-09,-0.07049084217983327,-0.10530814132789834,,,,,,,-0.08122686837844395,0.0004707154516840613,-0.017503999105866256,,,0.3578020391706673,,,,,,,,,-0.15652334311858718,,0.004486443818774844,,,0.027368658723686073,,,0.2830717353061093,-0.5177488676110333
2020-10-16,-0.18041103911743295,-0.0126817237842831,,,,,,,3.151105648000809,-0.018642984673866336,-0.0027884991386513385,,,-0.9572660176014657,,,,,,,,,0.4252830923004518,,-0.21035361560901153,,,0.010475709507332632,,,-0.16011562698915202,2.7432786223652856
2020-10-23,-0.41605298733744855,0.0036791581775138457,,,,,,,0.006687303062047992,0.03668468110785927,0.05364127776605615,,,0.6402497443867016,,,,,,,,,0.1287598847041449,,0.19915985948650552,,,0.07596228946837676,,,-0.0031476324029076183,-1.426908916272637
2020-10-30,-0.05654941955489736,0.6239489298312787,,,,,,,-0.21256460070862118,0.09845555867054348,0.15255228127043505,,,0.38587516430508473,,,,,,,,,0.21634921084005318,,0.030670489431504952,,,0.016874289820559923,,,-0.13315214708080464,0.00029643384054698106
2020-11-06,0.06566578105894257,0.28619160298870183,,,,,,,-0.13551197427483044,-0.11768118459970968,0.030198947931220563,,,-2.203966821371663,,,,,,,,,0.2918363825536968,,0.40950764609917323,,,-0.0444539924551834,,,-0.0027475567693215313,-0.04254853731030911
2020-11-13,0.0069554470044025365,0.013839570113490317,,,,,,,0.14044658099891077,0.4141432414160934,0.11127907598836437,,,0.09984773591330638,,,,,,,,,0.266284394851649,,-0.7839069251213406,,,0.007088779784902268,,,-0.4904567011889763,0.05781192979201938
2020-11-20,0.018365010671965023,0.18481706869344003,,,,,,,-0.9059469246560911,0.032988845952669196,-0.09640401489189644,,,0.6187844357324245,,,,,,,,,1.5292678790545602,,0.3814255546264243,,,0.02929291446872532,,,0.234566517530394,-0.05678834762204589
2020-11-27,-0.3666237599643925,0.0005132526039233527,,,,,,,-0.2224568299493515,0.0007946935748289353,-0.22852516938255008,,,-0.7206657569885728,,,,,,,,,0.05111878425654958,,-0.47164486592331667,,,-0.10208530297413233,,,-0.027834753381872968,0.0013835384713678075
2020-12-04,0.1833194497668788,0.019594713669054485,,,,,,,-0.12901690652642703,-0.07727665292877321,0.07944891125410354,,,1.607355051114127,,,,,,,,,0.29271114808211773,,0.010728442380432754,,,0.5799116318231644,,,0.9549069327046947,0.001396989586717807
2020-12-11,-0.41347131121492153,0.0015024062693601088,,,,,,,-0.03320340402303401,0.11826178798949585,0.04776787807282617,,,-0.34221317884827174,,,,,,,,,0.22767795093847448,,0.012165280781319439,,,0.010962778671807342,,,-0.20237274975129485,-0.2234475683009685
2020-12-18,0.007477642773895201,-0.1916365356430191,,,,,,,-0.11452119705682362,-0.04919546154357589,0.022041671334733552,,,-0.4825601195550756,,,,,,,,,-2.5103603207386582,,0.09843348600008134,,,0.021519434140313615,,,0.2651007269518577,-0.07012746593835074
2020-12-25,0.0006646851990373282,-0.013250723849668028,,,,,,,0.4828029567860547,0.08601963810425889,0.013028940869616838,,,0.01901054526910813,,,,,,,,,0.066577911856849,,0.09919406318339159,,,0.06228563728153434,,,-0.01870812250801035,0.10877748779457078
