TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-03-20,0.11176641018357948,,,,,,0.8075803178195522,,,,,,,,,,,0.07245797998377032,,,0.12149603866877452,,,-0.010046079797283168
2020-03-27,0.09565091865986458,,,,,,2.8250858108257475,,,,,,,,,,,0.002378603548598473,,,-0.21404313098597658,,,-0.041410973273297215
2020-04-03,-0.23735110068765927,,,,,,-2.30377091170377,,,,,,,,,,,0.008714712696428898,,,0.3100526289041378,,,-0.054979901475676426
2020-04-10,-0.0856476234083608,,,,,,-0.5345259499645562,,,,,,,,,,,0.022213192795345227,,,0.04027303846997917,,,0.0007812674007317045
2020-04-17,-0.015031342576026336,,,,,,-0.10767653822162407,,,,,,,,,,,0.006904002537057115,,,-0.41062271003008244,,,-0.005335552891638954
2020-04-24,-0.023684365253946116,,,,,,-0.08409533953535471,,,,,,,,,,,0.22877573232722762,,,0.002181231435524072,,,0.034877518521245335
2020-04-30,0.02467239212375045,,,,,,-0.9686628773788866,,,,,,,,,,,0.08163110810382793,,,0.024886898438126838,,,-0.0003095633393576626
2020-05-08,-0.07491128519419585,,,,,,0.43831904108665304,,,,,,,,,,,0.09086041714047213,,,1.1080571161969242,,,-0.0017777350138581734
2020-05-15,-1.6106714423489066,,,,,,0.026863384273781928,,,,,,,,,,,-0.0073373019412096415,,,0.11463398206249818,,,0.006075505227105198
2020-05-22,-0.004314819542819117,,,,,,-0.02819912469409209,,,,,,,,,,,0.02750695174969519,,,0.015407039396721015,,,-0.012425663835822888
2020-05-29,-0.15303565743151293,,,,,,-0.06486316693416211,,,,,,,,,,,0.10348453993105375,,,-0.0013483682515964552,,,0.04953269297525961
2020-06-05,-0.03463337420621762,,,,,,0.007849689806998156,,,,,,,,,,,-0.5851301882540908,,,-0.21819012752200265,,,0.02353444413042913
2020-06-12,-0.7574558621917258,,,,,,2.9090167974790746,,,,,,,,,,,0.23159291629318057,,,-0.006115798284147895,,,-0.04670192305440172
2020-06-19,-0.028075478988141757,,,,,,1.2983219496560336,,,,,,,,,,,0.08073994781167869,,,-0.31100413840195607,,,0.002049135926972195
2020-06-24,0.6627403455298748,,,,,,-0.07678673225400827,,,,,,,,,,,0.084969041053165,,,0.20530976438584264,,,0.0004761453274818255
2020-07-03,-0.025519892419854345,,,,,,-0.5883292848492988,,,,,,,,,,,0.07808222767065191,,,-0.08924734552596439,,,0.0028522676440561833
2020-07-10,0.24670790119426927,,,,,,-0.17600499706940417,,,,,,,,,,,-0.1408787579481683,,,0.2605595477487024,,,0.10502429756660155
2020-07-17,-0.05546566427919371,,,,,,0.028289867613702904,,,,,,,,,,,0.011251781858963878,,,0.03473953617521279,,,-0.021201081288561317
2020-07-24,0.6413690336701172,,,,,,-0.22179877282008564,,,,,,,,,,,0.00516363991276725,,,0.3921597575771553,,,-0.049383140609401736
2020-07-31,0.7038566265487874,,,,,,-0.1880808756451497,0.054461995666550495,-0.00024573843605997796,,,,,,,,,0.0986574957684975,,,0.5107482060369345,,,-0.024842867976989768
2020-08-07,0.1192034554508389,,,,,,0.20771266326401475,0.0292284700713289,0.0872529358604916,,,,,,,,,0.1346517174527861,,,-0.014964379436991223,,,-0.29700413827658295
2020-08-14,0.5689667530458576,,,,,,-0.05565751851309772,0.013116325771431524,-0.001852192789557184,,,,,,,,,0.07417534079916184,,,0.10637222346634659,,,0.14828172782263038
2020-08-21,-0.05616751184197004,,,,,,-0.09119250176275356,0.026043129248778423,-0.012205061849358705,,,,,,,,,0.02044993727856267,,,0.009548483187259213,,,-0.5005904724197374
2020-08-28,0.10680424302188204,,,,,,0.6326787945600073,0.005430481189652922,0.17162359699075833,,,,,,,,,-0.0002928901503871171,,,-0.31241296068158025,,,0.4707712162270416
2020-09-04,-1.744979703872303,,,,,,0.1820181269420885,0.09187589964951276,-0.016533450759799905,,,,,,,,,-0.00022258184941333341,,,-0.26651523231643426,,,0.0959059313836439
2020-09-11,0.49362058311119267,,,,,,-0.25822487174507525,0.02914601586577474,0.5062318509567416,,,,,,,,,-0.00016128165949552082,,,-0.021795626064820075,,,0.06863587537548634
2020-09-18,0.08837815437909188,,,,,,-0.15481768129381096,0.3036204641353747,0.1513732767353419,,,,,,,,,-0.00072707163841492,,,-1.380941516431929,,,0.03610143459269689
2020-09-25,0.20482097556877898,,,,,,0.4870021756848339,-0.16018152718286063,-0.0017026867348835205,,,,,,,,,-9.854218335781249e-05,,,-0.32533141752707706,,,0.8155323804450796
2020-09-30,0.14327466835258462,,,,,,-0.01985573899761632,0.0009924765068355299,-0.00847408048047622,,,,,,,,,-0.002638625982457308,,,0.07239114812461488,,,0.0001163026958560562
2020-10-09,0.16116672290218997,,,,,,0.09985168173462583,0.045894186551628524,-0.008177345886411683,,,,,,,,,-0.0023189102405000712,,,-0.54074135932743,,,0.1808360119747041
2020-10-16,0.5833562019027653,,,,,,0.25791151834694437,0.0016884635627522683,-0.04549050611981918,,,,,,,,,-0.014934815361899632,,,-0.0923061974999476,,,0.0014320162154673108
2020-10-23,0.2262392599307499,,,,,,0.29393388461697856,0.01799337890718303,-0.11238778531058857,,,,,,,,,-0.015073382965222832,,,0.024383329100756718,,,-0.023944095119467584
2020-10-30,0.4707746194563453,,,,,,-0.11496106929236466,-0.017827161066526348,-0.0001926185552333534,,,,,,,,,-0.03235492439208478,,,-0.16809701806012856,,,0.000151722642833589
2020-11-06,-0.0313073451959927,,,,,,0.17454069043488715,0.031662010898472905,-0.014659097306676182,,,,,,,,,0.16204012992653807,,,0.6147989223157946,,,2.4427789633727574e-05
2020-11-13,0.3973119170796326,,,,,,-0.19834748253843515,-0.24115619685913417,-0.0033118655298669634,,,,,,,,,-0.0044761280118278965,,,-0.5244117649943963,,,0.06721872139744688
2020-11-20,0.7407266332716536,,,,,,-0.03613547058404247,0.011524489703671786,0.007608421632963727,,-0.6068378931065649,,,,,,,-0.01900403526370952,,,-0.0928903271328688,,,0.020528226124583306
2020-11-27,-0.43659646979680955,,,,,,-0.3339202846495167,-0.4189159273479169,0.011095416299493082,,0.5617802696564425,,,,,,,-0.0005914647233658247,,,2.8957466497866577,,,-0.10498485927801021
2020-12-04,0.39943108454722975,,,,,,-0.09483516639359085,-0.014727731993655936,-0.008423103967337382,,-0.9162930634971973,,,,,,,-0.00788484264220393,,,2.763427430890982,,,0.164122320108969
2020-12-11,0.38861205378038266,,,,,,0.2071004036908978,-0.10599363399983014,-0.27858310308448064,,-0.41895805802534336,,,,,,,-0.00045353475868045484,,,-0.7986153215273366,,,0.0261393256869983
2020-12-18,-0.8231805234521974,-0.009680081951801726,,,,,-0.6510205085371916,-0.25923683043571283,-0.010010719496971897,,0.2787682442314377,,,,,,,-0.0017957051726764357,,,-0.08437143065421933,,,0.004347231196083173
2020-12-25,-0.21372404502200207,-0.6735832881077453,,,,,0.30551775365740574,-0.38149696104433245,0.010649575348481254,,-0.2688736933686043,,,,,,,-0.00616678188903036,,,0.11997995342368581,,,0.0398834279734578
2020-12-31,0.10578481595245795,0.06747418752929034,,,,,0.05398273340652224,0.010752383187381379,-0.15445156266111248,,0.4104140207143586,,,,,,,0.0694916330905792,,,-0.6314617100770741,,,0.006692912029842425
2021-01-08,-0.2257844847893608,-0.16820993856154934,,,,,0.022093868503736087,0.09073752106179953,-0.1544984125950332,,0.8784803989150003,,,,,,,0.010999044213421178,,,-0.7869636679553932,,,-0.32149739120277676
2021-01-15,-0.28296049067144013,-0.016207654327823194,,,,,0.036260802568976395,-0.04765003250165433,-0.00042551108839028207,,0.027220108409398862,,,,,,,0.02681489824885131,-0.04944103115568689,,-0.04298779909478066,,,0.07829949460376698
2021-01-22,0.04674711206927324,0.16936420532824534,,,,,0.3061116545095704,0.2111425522351495,-0.003707647270867139,,-0.49618282472375297,,,,,,,0.003953766883699788,-0.0018216444373046175,,4.300325517995211,,,0.7772336734359186
2021-01-29,0.07448664427241425,0.19164350299421057,,,,,-0.060671917745946595,-0.12701628819172114,0.024379685838503837,,-1.2373500871218344,,,,,,,0.18245439644502265,-0.19673849055185533,,-0.01574131888630486,,,0.345422874066708
2021-02-05,0.03265564708553754,0.11813053711344453,,,,,0.7821861661701838,-0.3789779501030066,0.029392249067579142,,0.3814206245028092,,,,,,,-0.12897325483887728,-0.12230183233111783,,0.06705599890153911,,,0.2670819766707995
2021-02-10,0.42056140504493056,0.04292454034415598,,,,,1.0235512061526468,-0.00906210480951032,-0.005165301537591492,,-0.012355992513218068,,,,,,,0.5495578455398514,-0.10049152125160782,,-0.661936980071129,,,0.0048224968383527005
2021-02-19,-0.12220714196124677,-0.004564759227735149,,,,,0.01529314099736109,0.08077543775385096,-0.4718058045201414,,0.035728739680622436,,,,,,,0.005499966008042272,-0.0958398127483064,,-0.198260215518131,,,0.02786316123390145
2021-02-26,0.12884825627248653,-0.04102062902130897,,,,,0.04187809759605993,-0.1295399095729725,-0.03509725238145961,,-1.5669962651636737,,,,,,,0.1329947534413448,-0.008773422887772633,,1.064176972868027,,,-0.16080927215303203
2021-03-05,-0.1278963667876959,0.051188322748323016,,,,,-0.10722491430965439,-0.06827835386472876,-0.07163135588020986,,-0.10378004249762018,,,,,,,0.01758616937304441,-0.21769623403264593,,-0.8115793199404467,,-0.0035622296209058815,0.04715193077542379
2021-03-12,0.2064803367040421,0.08276090564960549,,,,,-0.03597210341822223,1.087268016949182,0.4047128218426519,,0.5822987921566172,,,,,,,0.14033328214989266,-0.0026343264101540745,,1.0594986717024713,,-0.028742353003297274,0.02257385740631478
2021-03-19,0.03006523495009337,0.02478020335702351,,,,,0.1365979594683331,-0.02933886559251457,-0.20660097948078182,,-0.2863505156917857,,,,,,,0.004439279944740574,0.011287588097270092,,-0.4328514404600614,,-0.025251289667906275,0.002671394553786943
2021-03-26,0.08590078683283608,0.06364640997540262,,,,,0.013773682402217166,0.0072388281367654645,-0.01922811492866493,,-0.5066797102028123,,,,,,,0.004907226696411111,-0.018384884628554237,,0.2597818450399765,,0.26448844969100876,0.015123445882785854
2021-04-02,-0.05472394653640342,0.20615032086012974,,,,,-0.0014656593555760315,-0.4325707831684678,-3.383495826559946e-05,,0.5360901734454205,,,,,,,0.15102196718296562,-0.3513791501654624,,0.37358652184664043,,,0.0022286300693187366
2021-04-09,0.11945724299017785,0.04175979619671849,,,,,-0.26262747137917497,-0.4399621603753159,-0.029793428221636106,,-0.18000142701601787,,,,,,,0.012964699707058141,-0.05485654597581065,,-0.4362005771074008,,,-0.2676188750022014
2021-04-16,-1.1011387381178346,0.06248278419074617,,,,,0.46146021400339604,-0.17164575316970515,-0.021976877071449318,,0.40021961955710905,,,,,,,0.06456437601202533,-0.19425545251297738,,-0.21305961144130003,,,0.15853134142947026
2021-04-23,-0.015977683022024382,0.007218367952360406,,,,,-0.07743199881391646,-0.1492316006244801,-0.029016109252931174,,1.6082178744292874,,,,,,,0.1407949197071632,-0.17932971964570352,,1.3098800627014155,,,0.00045990556486041304
2021-04-30,0.07209448933601548,0.061308766230198264,,,,,0.16170873902598942,2.1573302146132853,0.517181010115497,,2.867991820147533,,,,,,,0.0015858204203429173,-0.008925875259848693,,-0.0545516359792258,,,-0.00037423701763810113
2021-05-07,-0.2563447653429531,0.046528971939409886,,,,,0.07878894692122511,-0.03314878486949213,-0.00010202217644892663,,0.42737835536794444,,,,,,,0.043599622216838385,0.30567093609691703,,-0.2529371628927739,,,-0.006094143449303893
2021-05-14,-0.05424975914200975,0.01643232957714899,,,,,-0.30844413267870674,-0.03266686136096794,-0.0012530896448785763,,-0.1878240993135462,,,,,,,0.007150061357051333,-0.0009354427297256603,,-0.018874985293820742,,,0.011301527715174654
2021-05-21,-0.16904855659598325,-0.01019359839326213,,,,,-0.7843045574115206,-0.2159515276438799,-0.4684378231302084,,0.032980944383958335,,,,,,,-0.6288352388688516,-0.11045016503594193,,0.02837166997668835,,,-6.40146223540717e-05
2021-05-28,-0.03788900544936488,0.005588448389754277,,,,,-0.08289687940756128,-0.01776912688405051,-0.0003617589063926889,,0.2953936542413611,,,,,,,-0.3711286554565132,-0.020015251213738965,,-0.12230438501340482,,,-0.012170125371473006
2021-06-04,0.08275034069378034,0.08549287880410886,,,,,0.33163621727867093,-0.1183426092995722,-0.023119809387552398,,0.23171873380866434,,,,,,,-0.033224773032608915,-0.00816184695366678,,0.4862305253017213,,,-0.0009082113091355334
2021-06-11,-0.24752851773786236,-0.04991425962637011,,,,,0.035371925409595856,-0.29276358947762016,-0.0008217465201919513,,-0.27626291314545953,,,,,,,0.007722814748521439,-0.02888875286004209,,-0.5716208848028559,,,0.01352984186926662
2021-06-18,0.39920337374802095,0.00655414680042747,,,,,-0.18675907487805848,-0.07811072551926078,-0.00018806671707650706,,0.19239439095416289,,,,,,,-0.0011736939147293552,-0.000852316772583225,,0.4594561793369593,,,0.002325536324921545
2021-06-25,0.08053253047571553,-0.05116789437354681,,,,,0.0015414408497667637,-0.010606304888944575,0.08904791511976858,,0.8066724256560245,,,,,,,-0.009682676576087356,-0.0011044412310235105,,-0.7000086420856084,,,-0.07460355700928184
2021-07-02,0.04272955139386958,0.034489205095367785,,,,,-0.26526232474845024,-0.05450997217417013,-0.000767575003876028,,-0.01947150179319146,,,,,,,-0.0038188806031681875,0.45039509493411783,,0.007462401613601788,,,0.04460140344121451
2021-07-09,0.2025968694367685,0.04591496386380422,,,,,0.1959071842056811,-0.13238317038641018,-0.00014614637567118477,,1.7050512746827362,,,,,,,-0.0008630201249260548,0.13324617431776012,,-0.6867201858825035,,,0.2887090852582967
2021-07-16,0.01571586180610976,0.006318257984253435,,,,,-0.02575851281828488,-0.37967198715293193,-0.07743649978329602,,-0.0014743722137140099,,,,,,,0.03460220617764368,0.0005653152602253676,,0.6091741534330755,,,0.011471526648619614
2021-07-23,0.4811992184969664,0.2511617545607576,,,,,0.1748276461044469,-0.6658114889747502,0.0248391603120578,,0.587702160329006,,,,,,,0.01812102039057959,0.005038815043530627,,-0.002372013243470218,,,-0.00045327804650277124
2021-07-30,0.16082157127510932,-0.25243860004430535,,,,,-0.004299702509578411,0.32895427555281387,-0.009858679965936706,,-1.467004521848973,,,,,,,-0.13099201503391572,-0.10190501005412254,,0.05227883895255511,,,-0.051628313868188926
2021-08-06,-0.030462984983202546,-0.733248948534376,,,,,0.25666217462646623,-0.015046350065722273,0.0011783981424644372,,-0.22129533268960846,,,,,,,0.45786794369290484,0.1016757204940221,,0.5277455729735573,,,0.021172654852190456
2021-08-13,-0.2636467064337636,1.6601762794063886,,,,,-1.02456277660499,-0.308005896581521,0.0008267112336331588,,-0.06618822710154555,,,,,,,-0.030850132889178324,-0.5976154922423742,,-0.002192436477278417,,,0.07241857126856532
2021-08-20,0.010002773525921223,0.051896416022707115,,,,,-0.12431123521250502,-0.009195726193398729,0.04380233093143737,,0.3917642490623713,,,,,,,-0.013472931661254656,-0.012409226324080393,,-0.5488055666257865,,,-0.0005406293710217393
2021-08-27,-0.25797331954741537,-0.531519432809429,,,,,-0.160076011481058,-0.3443097205144593,0.09314682804522867,,-0.09311841206896451,,,,,,,-0.02412284824918429,0.05391918710727469,,0.162636849261774,,,-9.083290695686917e-05
2021-09-03,0.0985474993219132,-0.027237117444022817,,,,,0.020769521851007385,-0.015596009224893886,,,0.15571331054040496,,,,,,,-0.10982288478203667,0.1037726951557171,,-0.6044949933202841,,,-4.141125710235417e-05
2021-09-10,0.6913549360735644,0.06771205235779244,,,,,0.34103787218891546,-0.11594439982855459,,,-0.14658491442420005,,,,,,,-0.04439617282266359,-0.011517350466225705,,0.38244367603710827,,,-0.002479787453042074
2021-09-17,0.3873427607714223,0.2615902688934495,,,,,-0.016026895852764178,-0.24988801731166455,,,0.19726181307853025,,,,,,,0.01333816726561448,0.0034520051777644518,,1.7846434045064066,,,0.02491327469739771
2021-09-24,0.14304082955961908,0.09712394528174718,,,,,0.5950795902446989,-0.024135345443584116,,,-0.6259724658302515,,,,,,,0.0020154906289293678,0.039331122627926936,,0.1886128486461517,,,-0.00020909246798560147
2021-09-30,0.2830755514368259,0.14994626853289755,,,,,0.12115302623550464,-0.10638030960488429,,,0.3827430687820633,,,,,,,0.07350298166944304,0.7426602101506565,,0.016532503547610638,,,-0.12858920403373728
2021-10-08,0.0744790774793762,-0.03874058288310836,,,,,0.6688695911587955,-0.13731020187877832,,,0.20632391221621937,,,,,,,0.0576836283829496,0.0487588437787185,,-0.9727298009632578,,,-0.00024905961871226
2021-10-15,-0.1064394585795061,-0.18293002209400855,,,,,0.9348826081974317,-0.02808766386396433,,,1.4166961862827987,,,,,,,-0.27577030424673327,-0.049048299001151624,,-0.07427786715391019,,,3.072260731948307e-05
2021-10-22,-1.6592104204985132,0.008417741472564293,,,,,0.3177695133063403,0.0596009432327812,,,0.26218083247097657,,,,,,,-0.029567976144287463,0.14678531663569847,,0.3201572257515777,,,0.0017185168108517297
2021-10-29,0.12913199472995646,0.09130311607342481,,,,,0.7497691947526717,-0.21681317789448795,,,-0.9627076761398341,,,,,,,0.019433362181481544,-0.047999049502632986,,0.0013357442283056659,,,-0.0020028939929220067
2021-11-05,-0.03238127624170355,0.09571967742690278,,,,,0.4725538014521402,-0.03245241567331544,,,-0.011410077685117731,,,,,,,0.0982411909340536,0.002053459332803366,,-0.10382535144734403,,,0.0001447849625499964
2021-11-12,0.08287977479953156,0.1619012928487028,,,,,-0.24310912417975558,-0.009314265197890912,,,0.5909332107989268,,,,,,,-0.15558167234350734,0.0007192834388266171,,-0.1832748163746379,,,0.026757472753631897
2021-11-19,0.0077603090409341996,-0.150252917394925,,,,,0.04710206021954513,0.674526165594501,,,0.1299956839590864,,,,,,,-0.23523634135673563,-0.11670921762423309,,-1.007975472273912,,,-0.05825403168179887
2021-11-26,-0.060177068213188994,0.04735615739771515,,,,,-1.249323009873053,-0.0673267951897435,,,0.48680308618126344,,,,,,,0.1503709205845708,0.011316122552024018,,3.887075713755516,,,-0.03697343463498492
2021-12-03,0.06569015800932132,-0.5296607901160372,,,,,-1.0288181528054279,-0.010310001659056078,,,-0.42393779042752017,,,,,,,1.02217003836878,-0.24548107494724555,,-0.3843159469064831,,,-0.018238132436384398
2021-12-10,-0.023971656118953633,0.04021453764693534,,,,,1.9370363267901505,-0.4587547300480369,,,0.35057642151029766,,,,,,,-0.07256993639968737,0.01136493919353753,,-0.021370903598563497,,,0.0003511449806388014
2021-12-17,-0.076284894464949,0.032053771778765214,,,,,-0.015117563983280069,-0.01928081532833331,,,-1.0662488510622312,,,,,,,0.6706909653517227,0.01987753869954553,,-0.1128736356553259,,,-0.03805878951819659
2021-12-24,-0.05102101721148168,-0.19753614283932225,,,,,0.22840622563570076,-0.04543578529716406,,,0.7377181761272792,,,,,,,-0.1142677719181971,0.00036647256700581574,,-0.23545004924673948,,,0.028453395411896527
2021-12-31,0.298787562065597,-0.2532034714397078,,,,,0.1969006255178227,1.8122962887863376,,,0.28345163055980976,,,,,,,-0.20852677064893185,0.005769240713173961,,-0.049184656572140335,,,-0.02604042852289312
2022-01-07,-0.3617609329635473,0.013659066330188105,,,,,-0.02426974341665942,0.06192257746561426,,,-0.20359543284911963,,,,,,,-0.5973104040075179,0.01544576414691783,,-0.1508649444122343,,,-0.28295184974460486
2022-01-14,0.9357525972932145,0.006773569441667482,,,,,0.03413414368979039,-0.006275077886960154,,,-1.8186239517649396,,,,,,,-0.3260416307790097,0.0004800504904068525,,0.03396967895293489,,,0.012887983713060125
2022-01-21,-0.36381365775026603,0.009423416650931025,,,,,0.06588397992938377,0.015337693363406938,,,-0.21517962429726653,,,,,,,-0.34878181923156837,0.008566863681392629,,-0.06410661270557196,,,0.0009565528633404728
2022-01-28,-0.13252374471687867,-1.0708330456451014,,,,,0.06231694470195858,-0.07650024421992298,,,-0.20811131015730977,,,,,,,-0.5894451402477056,0.021602545270998516,,-1.0009895843201533,,,0.0001748635177834265
2022-02-11,0.4845110637792691,-0.06349149176164545,,,,,0.11528657802991119,-0.046435518143538794,,,1.1312549004623118,,,,,,,-0.01727735034497655,0.011263786327863514,,-0.23129556535495677,,,0.013283862121772985
2022-02-18,0.28145428744516704,0.05461707708978218,,,,,0.26698200180626996,-0.45016224207059796,,,0.3734360333312672,,,,,,,-0.10352895222333822,0.012217610978481251,,-1.2135254954796344,,,0.04154804284612605
2022-02-25,-0.08767608124446204,0.002631518941809982,,,,,-0.46134348340213016,-0.006418172205278955,,,0.07392558539274222,,,,,,,-0.538484801466963,0.053051090830188524,,-0.24451469061706127,,,-0.35299165564809387
2022-03-04,-0.03165465147793684,0.33085772888353693,,,,,0.41335130790706365,-0.022546098153747873,,,0.868911460923723,,,,,,,0.14324965934395645,0.00043127447468820887,,0.12097563491694278,,,-0.005887280347186949
2022-03-11,0.17996885846338462,-0.022350828434746017,,,,,-0.1786706371586805,-0.08476124158661436,,,-0.7654193975907538,,,,,,,-0.10485100808702494,0.0014172937876630923,,0.25064379177510154,,,-0.0052632240582880345
2022-03-18,0.6065177990173382,0.02281665126119091,,,,,-0.33279345821810913,-0.1715549045926801,,,-1.6579227202358717,,,,,,,-0.0454406132724101,0.2704604034145796,,0.7383835156188342,,,-0.09042779709839141
2022-03-25,0.30524177321463186,-0.0350274106520571,,,,,-0.18165228443802897,-0.25584063036036475,,,-0.24874574569823107,,,,,,,-0.12988630886956667,-0.01386681527615496,,-1.0875076706793299,,,0.21904643707107907
2022-04-01,-0.3392141899508956,0.07742927082404752,,,,,0.6063309748845175,-0.2786974080144152,,,0.5773270313453472,,,,,,,-0.2009316251523488,-0.5471759413295629,,-0.6529272371693744,,,-0.0010977463953096619
2022-04-08,0.07391787982339162,0.002749668636138766,,,,,-0.18148721425271994,-0.05626849132278319,,,-0.16865917868980343,,,,,-0.20961879403705724,,-0.16382198741736598,-0.0002493873085673878,,0.001921446843507802,,,-0.021963225678401668
2022-04-15,-0.38021208224214176,-0.0038926634253817925,,,,,0.012335699995657786,2.076850015788637,,,0.22934216710140592,,,,,-0.010896470197285197,,-0.032109671156294844,0.02002407540842955,,0.00975902500369372,,,-0.000515893598011065
2022-04-22,0.03137783386730484,-0.23756079454565152,,,,,-0.2628281796666354,-1.0258585627228836,,,0.24327504376873976,,,,,-0.005393007151776151,,0.028332084196888294,-0.02196664320961607,,-0.4326778532406236,,,-8.907036639916673e-05
2022-04-29,-0.00012184694916448626,-0.05035747549360267,,,,,0.35170598895287614,-0.7804615439156909,,,1.2731778183612605,,,,,-0.02051421689780305,,0.5740945832625596,0.02413465328562927,,-0.40156004700868086,,,0.15647769026199837
2022-05-06,0.18728273861995792,0.19909237143357977,,,,,0.9542564262862415,-0.11095932777587703,,,-1.5641800636550238,,,,,0.13016249917008085,,0.3003075385604454,-0.07778831037267687,,-0.018685615070837297,,,0.012518439547887767
2022-05-13,0.0030863008994973205,0.03981542650955451,,,,,0.048636736444291624,-0.04134981337590349,,,0.7022703985168256,,,,,0.05500644411302194,,0.3401877987636969,0.07992130849344689,,-0.019779445012611085,,,0.013323217650232649
2022-05-20,-1.0573159057712238,-0.017142000136096402,,,,,0.15237053860786598,-0.28840253831656304,,,-0.3726649050234422,,,,,-0.005627960247316942,,-0.12828546494410636,-0.00030750405233465343,,0.025941140812144138,,,-0.0012349562201971506
2022-05-27,-0.38576692058972406,-0.10369418252267112,,,,,-0.03158548631869964,-0.023724243393339294,,,-0.07780465984161476,,,,,-0.03152613285559979,,0.074490278097742,-0.0059765368574444255,,-0.7322050169989877,,,-0.020798467350082013
2022-06-02,0.029814519448232567,0.026378924475441542,,,,,0.23306392477198318,0.1356040938726732,,,-1.3335682988948852,,,,,0.024705006206283225,,0.00676774942109637,-0.04801540075816025,,0.48326893897647927,,,-0.005567258304995188
2022-06-10,0.17285466309152803,0.16702564866283587,,,,,-0.09287083648411715,-0.4510140923751665,,,-1.442413415597727,,,,,-0.10724350776299313,,-0.6349887275636686,-0.2387073128005762,,-0.3565156766601481,,,-0.021197891256408703
2022-06-17,0.06403145514907176,0.06766421156923119,,,,,-0.15506921368049761,3.3914837029670077,,,0.2674886863791584,,,,,-0.10068934011286626,,0.07825036694123555,0.023587031001831633,,2.7456262249268035,,,0.023436706527857475
2022-06-24,0.0762265520158301,0.037667285470686124,,,,,0.6671184902124203,-0.00688614202583198,,,0.20255987386308416,,,,,-0.02028775549823928,,-0.0023104552387115743,-0.7533672221325192,,0.06526661165672379,,,-0.008515859981317632
2022-07-01,-0.15915738013321534,0.08501817796748874,,,,,-1.5015206180566494,-0.13651065802475948,,,-0.09851366264721846,,,,,-0.4140978863676217,,1.440680968143247,-0.051021393980077726,,-0.0017203369508659522,,,0.01021783199052403
2022-07-08,0.5894755801887996,0.01582563503258612,,,,,-0.7307633898901328,-0.07472401873479743,,,0.03703548333977613,,,,,-0.0025831734923553082,,-0.2138668370378252,-0.010776657403227764,,-0.002194910186342613,,,0.06635158319811311
2022-07-15,0.003697644247601394,0.4394162382801075,,,,,0.03996660231039515,-0.10400639718031579,,,0.1874833403919907,,,,,-0.03401267886919062,,0.10731011332642083,0.15957854105525496,,-0.3084016632245431,,,0.3201488414293357
2022-07-22,0.25763023480571084,-0.003603631802155942,,,,,0.28363005148172,-1.4517884293595804,,,-0.45703503971201326,,,,,-0.04292481663812625,,0.11920699733013332,0.08603168144450259,,0.012408339322558411,,,-0.13425642619048547
2022-07-29,0.4368014944759084,-0.020821153727622874,,,,,0.9816828604459752,-0.03941587765037586,,,0.37359381081351517,,,,,0.03688696886987855,,0.18243251933193858,0.05657445050310988,,0.42972132505132743,,,-0.00036437208544217
2022-08-05,0.008800299516709967,0.035182304275559344,,,,,0.6979031370424099,-0.15119532484095072,,,-0.6934389374703378,,,,-0.001202947998307379,-0.07214104415328922,,-0.4920504328335012,-0.25815721279737996,,-0.054392586641143936,0.01191303022975759,,0.09370230774450598
2022-08-12,0.25343685974770647,-0.09087293057688928,,,,,1.5018859843424557,-0.3416980496858838,,,0.48324705939297385,,,,0.18470280477787662,0.14947521411350245,,0.35575582586145216,0.34212975799359924,,-0.28794785181300475,-0.15400206294803542,,-0.011903895714628236
2022-08-19,0.9197733093072673,0.00200924173119416,,,,,0.02129391286898423,-0.2647699766945494,,,1.143845662104274,,,,-0.03573778801327607,-0.0007100015894963215,,0.2615489090869861,1.5919427867792721,,0.0035571330907772855,0.17804383787834724,,0.00025786241544886707
2022-08-26,0.08101207338049446,0.8311620413236052,,,,,0.2011794935690658,-0.662762158535267,,,0.1269766546524461,,,,-0.08625956863503087,-0.03522721331939948,,-0.0006659630680323075,0.05575139854314739,,0.1973604307865547,-0.05744819990582353,,0.0036465421093377567
2022-09-02,-0.010229445783170567,0.13735622988693158,,,,,0.354839941089906,-0.19517083046914593,,,-0.15515523732853242,,,,-0.0012583880553662145,0.007295511746085192,,-0.03851738645096242,-4.834320116099088,,-0.06946331122537025,0.04093252628469278,,0.1722503945992866
2022-09-09,-0.01890469088985075,0.08184161743715782,,,,,-1.4543848741597107,-0.02938137272393685,,,-0.0625142562534739,,,,-0.0444231740699369,0.02209970884394471,,0.22492936446858375,0.1368590091851534,,-0.3290367256988748,-0.02685924469857115,,0.0014776892295324463
2022-09-16,-0.7765869736868171,-1.0619948381985067,,,,,0.2537779251351251,-0.08493123675237733,,,0.047556383065826095,,,,0.0838887463030682,0.07832114929540465,,0.009576209644517438,0.3341503361902285,,-0.008717440634005258,0.19614532791869724,,-0.1870582118955773
2022-09-23,-0.29882270062417116,-0.16799985842127155,,,,,0.1913088489748712,-0.01673996838093851,,,0.4446911268670129,,,,-0.0008932058604430085,-0.06108598577206943,,-0.7448494136584829,-1.187781839545508,,-0.12511085971951233,-0.06967536619176413,,0.05466681667300289
