TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-03-27,-0.2865145396021488,,,,,,-2.2220606386695523,,,,,,,,,,,-0.08732269938070371,,,-0.02507218732049435,,,-0.017572790387674973
2020-04-03,0.07225510238256946,,,,,,-0.22198178098081642,,,,,,,,,,,0.047810551813340874,,,0.007509021147702383,,,-0.02504286282814279
2020-04-10,-0.1357080651678701,,,,,,0.5337393756051262,,,,,,,,,,,-0.13396176839787174,,,-0.5852799267363583,,,0.0001489806028130663
2020-04-17,-0.04248543004195783,,,,,,0.43222717190968896,,,,,,,,,,,-0.06101501915872588,,,0.07960232020635102,,,0.015733152597453202
2020-04-24,-0.03505021973686719,,,,,,5.161033289506182,,,,,,,,,,,-0.06600093258724722,,,-0.036517313008595204,,,0.000855553614830594
2020-04-30,-0.10497828569591787,,,,,,-3.0567423992397154,,,,,,,,,,,-0.0012357482785714598,,,0.005260338234166473,,,0.024925046389264058
2020-05-08,-0.026869252609344536,,,,,,3.421314712523315,,,,,,,,,,,-0.03552495031666882,,,-0.013427697730892035,,,-0.05234344169484799
2020-05-15,-0.030668999019840753,,,,,,-4.835896169790923,,,,,,,,,,,-0.0489581906517885,,,0.16592792583151902,,,0.0010131196633406273
2020-05-22,-0.013067412238902431,,,,,,-0.38463236036556886,,,,,,,,,,,-0.003586400915945249,,,0.46452446413515824,,,0.07663303139153571
2020-05-29,-0.4259429248098475,,,,,,-0.1654769578043807,,,,,,,,,,,-0.13189856793120047,,,-0.04526736130250759,,,0.00023541249144578497
2020-06-05,-0.0466642894683217,,,,,,-0.1593083560818042,,,,,,,,,,,0.164059345700784,,,-0.01502506288385198,,,0.00141019851209837
2020-06-12,-0.20145404108146014,,,,,,-0.04513826425389239,,,,,,,,,,,0.24834422840271395,,,0.12430558588023029,,,-0.02487956484211574
2020-06-19,-0.25495535114416307,,,,,,1.011391773206025,,,,,,,,,,,0.01628904839111019,,,-0.13188650876744282,,,-0.021367121109347367
2020-06-24,-1.5915913162018505,,,,,,0.09148077046233696,,,,,,,,,,,0.11294833037647345,,,0.08732772174273369,,,0.10465835348231373
2020-07-03,0.003388876265823168,,,,,,0.056955951197293644,,,,,,,,,,,-0.00456932474005425,,,0.3450747303422275,,,-0.28851412649824626
2020-07-10,-0.07904492072622474,,,,,,-0.19957064102231403,,,,,,,,,,,0.19827675173133968,,,-0.3597440903585853,,,-0.04961366958195407
2020-07-17,-0.04716629623625468,,,,,,0.39768585160746706,,,,,,,,,,,0.13221818684653597,,,0.1259808474325063,,,0.14394390973980542
2020-07-24,0.03875186668939024,,,,,,-0.03402924540790481,,,,,,,,,,,0.025154874069181217,,,0.015544828355987637,,,-0.5178104425733041
2020-07-31,0.07256026838431798,,,,,,-0.27360627016900424,,,,,,,,,,,0.43744469393237295,,,0.0035656966050844827,,,0.06447509431692665
2020-08-07,-0.01907236911501576,,,,,,0.03301621125969181,0.0031124909224392924,-0.07913780274586854,,,,,,,,,-0.9014854312212277,,,-0.12984497278454324,,,0.0351588687833186
2020-08-14,-0.03365496448230211,,,,,,-0.014965065764227134,-0.01624191014762269,-0.12181071126196305,,,,,,,,,0.03281361494510837,,,-0.061513451421397136,,,0.09009155036403547
2020-08-21,0.2312631144484548,,,,,,0.10977667194325846,0.1786332091847147,-0.04561242166493497,,,,,,,,,-0.004998568814251803,,,0.5235138682782873,,,0.4603742631353842
2020-08-28,-0.4458822782601471,,,,,,-0.1892238849986441,0.004294779385504497,-0.01207429959394837,,,,,,,,,0.0034827061468657213,,,-0.2808979630699633,,,0.8502711844031993
2020-09-04,-0.36008630258532054,,,,,,1.3160622599611593,0.036022354827625114,-0.0009123441421331299,,,,,,,,,0.33166356899375016,,,-0.14100212686720065,,,0.003006246122498229
2020-09-11,-0.0804909524754676,,,,,,-0.29055218223772517,0.037053426939112066,-0.009459035063667638,,,,,,,,,0.3421148464341441,,,-0.039919694637341824,,,0.0039217973698419005
2020-09-18,0.5261471424562525,,,,,,-0.11770265591494954,0.8509107263464462,0.45368917031746486,,,,,,,,,0.10511780552125287,,,0.04973787620408536,,,0.011344506336022589
2020-09-25,0.31341963956949775,,,,,,0.07368314189357998,-0.09038213665710634,0.0623353128325071,,,,,,,,,0.07325781581827023,,,0.2432532855891123,,,0.18871327282166683
2020-09-30,0.5153214672026541,,,,,,0.5651540410782003,-0.10566282319411203,-0.021503706016069938,,,,,,,,,0.11427165483911109,,,-0.016974399142798496,,,0.0006314208568174579
2020-10-09,0.9851357216482428,,,,,,0.003978185244404847,-0.007201538381645355,-0.07889353639543142,,,,,,,,,0.012376427094352152,,,1.1100671043932795,,,-0.062104579476704246
2020-10-16,0.0828948032109848,,,,,,0.038835611034170256,-0.30390951350871537,0.021148783754242666,,,,,,,,,0.040344138199140886,,,0.042928047496582106,,,0.008133366465777555
2020-10-23,0.5892282029052524,,,,,,-0.14944294259964463,-0.03786689399548073,-0.1604108093136956,,,,,,,,,0.017046015124299166,,,0.03152610760599932,,,0.00025059898678824637
2020-10-30,0.08678838371860066,,,,,,-0.08840337174325946,-0.012221750888448624,0.6203590874898304,,,,,,,,,0.004310468402044826,,,0.05156950276823313,,,0.0011833630270264316
2020-11-06,-2.2428415206005834,,,,,,0.2147663978739237,0.03386916410873897,0.02820213291917864,,,,,,,,,0.01707601655299059,,,0.11712503714682841,,,-0.00023644143115440254
2020-11-13,0.47876562072964757,,,,,,-0.041614940439882106,-0.023315219927349737,-0.022427286231437783,,,,,,,,,0.010679771636153716,,,-0.12117683221167666,,,0.0015068185327690032
2020-11-20,0.9486330034087581,,,,,,0.10445410626663695,-0.32530590979897844,-0.011988487411474737,,,,,,,,,0.005340889359027937,,,-1.1409513601035672,,,-0.0011637416006099986
2020-11-27,0.20786189069034489,,,,,,-0.06705026392272848,-0.2060121245284131,-0.0005527046601498353,,0.1566254712590016,,,,,,,0.12299491626478559,,,0.2954169810975214,,,0.16658216257103417
2020-12-04,-0.04174764117897854,,,,,,0.13111786966182548,0.054620793929877884,-0.001172721041997805,,0.5446265194333257,,,,,,,0.026394251691080207,,,0.004767018222823336,,,0.7293678557949048
2020-12-11,0.21385347936069712,,,,,,-0.07055936197277418,-0.3135117740415542,-0.021035451788798034,,-1.2923778884525339,,,,,,,0.0038390431406405095,,,-0.701228394323572,,,0.021438396104993474
2020-12-18,0.09166332881571099,,,,,,-0.01644289466078281,0.08056017921032324,-0.03989310690087458,,1.0782779518627565,,,,,,,0.11715062901614304,,,2.3342740774043023,,,-0.21022755670085314
2020-12-25,-0.06396742015795119,0.023324499463981775,,,,,0.029787564412776333,-0.1180390350450471,0.024333071328573822,,-0.3352157890705573,,,,,,,-0.5438202934631388,,,-0.03453547147453938,,,0.0035974486582115335
2020-12-31,-0.1910893463593331,0.2340390177153722,,,,,-0.2749099589770205,0.006258675310601119,-0.0002873332186448353,,-0.3628623640480132,,,,,,,0.06269095577702784,,,0.023554234681375116,,,0.06357390807689724
2021-01-08,0.8835474598251886,0.527624742236664,,,,,0.08035009203435309,-0.06469690424331058,-0.0019145029301866332,,-0.5213357768147747,,,,,,,-0.12860498744849833,,,3.7200303355119124,,,0.09433791747678799
2021-01-15,-0.054569723301495336,0.01530606626515368,,,,,-0.02344718084320193,0.12706834067902742,-0.4221491605598118,,0.1221276987534542,,,,,,,0.17515851190393672,,,-0.1803798885318148,,,0.007897474332824405
2021-01-22,0.8138711700882957,-0.24257342169580298,,,,,0.0018845223783886395,0.07548753864149577,-0.007891681947442658,,0.19452564098654163,,,,,,,0.14663969424315268,-0.009436080159485008,,-0.8770775344847952,,,0.04562959978035991
2021-01-29,0.06817432003648989,0.40406223983324224,,,,,0.0657613016807827,0.021855203295395878,-0.005664639870885201,,-0.1973752340034469,,,,,,,0.029809158365481425,-0.008778311850393494,,0.07065821473342013,,,-0.23275516366907378
2021-02-05,0.24296906690843495,0.09706233678487865,,,,,-1.5503529406551755,0.18031511394817135,-0.07113954080822607,,0.25083087852199054,,,,,,,0.31830400268359926,-0.001006096787446628,,0.18465081505393477,,,0.03696766746250596
2021-02-10,0.5575956681785685,0.1038847976032783,,,,,-0.2914017652260496,0.0019037377686172297,-0.30908639666949544,,1.1938923747623158,,,,,,,-0.00802689930621589,-0.00476610575456942,,2.308543152228224,,,0.3786752986372292
2021-02-19,0.1567414567346879,0.18241363578644731,,,,,0.2477785806689028,-0.0013258472810137693,-0.03685662962744686,,-0.5234873582780751,,,,,,,0.13913904802169277,-0.0776145101117215,,0.29728608511125576,,,0.030340634813405536
2021-02-26,0.10778545340736859,-0.1029540874774388,,,,,0.10376318933790492,-0.0046482720903937,-0.009887743801158902,,1.267366037567895,,,,,,,0.042334653719797874,0.004603452729637645,,-0.718363463920366,,,0.036368443428454716
2021-03-05,0.48138924355479046,-0.19554372673868703,,,,,0.24087396810992015,0.025388052943452432,-0.000155872132974511,,0.15538026558279378,,,,,,,0.0069433255765594835,-0.058999864901261634,,0.3497313490223363,,,-0.05192481215852629
2021-03-12,-0.7432867404283179,-0.03227019972971491,,,,,-0.13989324777028955,-0.0014533860425299206,-0.07349793643197432,,-0.12232127960362749,,,,,,,0.1721067045714078,-0.13052787545426878,,-0.6229550277804597,,-0.0028332972763806807,0.09661569881703574
2021-03-19,-0.014977343801252098,-0.0812767699977515,,,,,-0.45934268254053007,-0.05014543995831231,0.5200783126368854,,-0.004724392377200223,,,,,,,0.19076837979482325,-0.11329124119932449,,-0.08282683592072762,,1.00553388068514,0.006261167783825355
2021-03-26,0.17713112899942565,0.1362949893500919,,,,,-0.4109559618198727,0.01638386910710159,0.019899381297403304,,-0.07916720782617806,,,,,,,0.10026008217240519,-0.020520339786492807,,-0.30821508845342394,,-0.09325587672741362,0.056273905737591556
2021-04-02,0.09897715927251735,0.0056128514432976446,,,,,-0.12777299278852716,-0.08297497464043554,-0.0015402155197539534,,0.3224842875166167,,,,,,,-0.004952021403960949,-0.031070722474214836,,0.3795108298791413,,,-0.006679289218652403
2021-04-09,-0.03658457051537645,-0.16919700187299547,,,,,0.4264948066604795,0.018357189939236206,-5.169392868816235e-05,,0.25112958991902823,,,,,,,0.01063576512110979,-0.0011878597578947726,,0.24442199573757759,,,-0.0011425170594405367
2021-04-16,-0.14014339238629678,0.03515542620065992,,,,,0.023230127420825343,-0.024965908454191107,0.34359717814929575,,0.26079073630399524,,,,,,,-0.1251503909370928,-0.027114468195286595,,1.1155755835468855,,,-0.017475067321045677
2021-04-23,-0.1150029596697654,-0.005899782214271825,,,,,-0.1040612395593755,-0.03688767134640207,-0.023503174360788255,,-0.043638636284897836,,,,,,,0.013658529485598364,-0.0009335978195077118,,-0.22858811578485488,,,-0.016209529574737813
2021-04-30,-0.007626377758554184,0.09799267996124632,,,,,-0.052801203524518836,-0.0008939824075845676,0.014510453245287602,,-0.044506465427103264,,,,,,,-0.00018307863701699307,-0.014142211882538424,,-0.5942437357658255,,,-0.051220010426642204
2021-05-07,-0.010996467388050319,0.0015656222295362676,,,,,-0.3165129214349579,-0.006661077915620949,1.0003347448303282e-05,,-0.1921939600577616,,,,,,,0.020267643740326243,-0.00037238369269301075,,-0.19783679605435203,,,0.034930743320628455
2021-05-14,-0.16524294303422743,-0.04622556172849515,,,,,0.1962772735157075,-0.022094265267027912,-0.011406482450089349,,0.35268111218394343,,,,,,,-0.00048069188692355326,-0.0022739001150946184,,2.076926550767402,,,0.29182727704713457
2021-05-21,0.09362474852019476,0.131531828682999,,,,,-0.08266667407809063,-0.0028267898490336825,-0.06149359898419835,,0.3588693682588807,,,,,,,-0.016992180406556475,-0.003319161333019978,,-0.04700564666323301,,,0.01474979843076114
2021-05-28,0.046512369993122846,0.012055800039923074,,,,,0.05824497867220765,-0.051349366676815826,8.713251631872506e-05,,-0.08519545426246446,,,,,,,0.04155444166904401,-0.0002414023065959904,,-1.3415010326885863,,,0.05693612926699171
2021-06-04,-0.6614351619289714,-0.19123640618744603,,,,,-0.07318611944420939,-0.5548044782635027,-0.04402518630585367,,0.09867824887619242,,,,,,,-0.015784185679290328,0.043414711485940005,,0.011999862852653642,,,-0.08289833944665473
2021-06-11,-0.19914925109205356,0.0045395354843955835,,,,,0.11950758561791364,-0.07374022183491848,3.683780383859406e-05,,-2.2592010533764157,,,,,,,0.00031321494814866985,-0.47296655246657393,,0.0909119137800006,,,0.002535224902659199
2021-06-18,0.3160324250943742,-0.015983057723889704,,,,,0.6076733735321503,1.9557649527530385,-0.02776220081529869,,0.40443022750299995,,,,,,,-0.0019530940992865124,0.04886092427658409,,-1.2766324250392493,,,0.012505889381057173
2021-06-25,-0.08224766302280022,-0.35236990520145023,,,,,0.0737098679352127,-0.40603980256735256,0.0012441955193569856,,-0.06063890149825479,,,,,,,-0.0012060548227637968,-0.00745414072354845,,-0.13034272790134116,,,-0.0641690736903431
2021-07-02,0.06522622043173966,0.01180429627287433,,,,,0.7493962120136259,-0.12041652706907417,0.14679630239246108,,-0.4427213612076691,,,,,,,-0.0014107660498460645,0.6710065342706363,,-0.1492378043064062,,,-0.0003016700184852183
2021-07-09,0.13880539624080665,0.002757731503847909,,,,,0.07204681409960294,-0.4183093005898872,0.00010232604511807208,,-1.2623369410293557,,,,,,,0.05665123779742697,-0.014229998985655128,,-0.03094738435310817,,,0.06908041486728408
2021-07-16,0.24219560984137675,-0.06856135648800918,,,,,-1.4380019891005102,-0.017081656370869523,3.6332104445428235e-05,,0.23652696732935255,,,,,,,-0.00044137528472626723,-0.02630937108544929,,-0.10939432278913296,,,-0.0017955130779555145
2021-07-23,-0.33461771750336794,-0.03176140823465273,,,,,-0.009260693697199743,-0.16783516192130346,0.0026755331706267986,,0.9012399992161799,,,,,,,0.018257362852948496,-0.000473805400081378,,1.1637013725611183,,,-0.0015054059288487642
2021-07-30,-1.374151004365241,-0.3024236272714626,,,,,0.24040161018482853,-0.1399035945559824,0.00018592628072832047,,-0.0033474763563795806,,,,,,,0.17526064141719197,-0.00028408853032674193,,-1.0381272439111342,,,0.030078024647541765
2021-08-06,-0.3418336107652174,-0.5725810371429227,,,,,0.751245179675793,-0.010201524964704814,3.384804500712625e-05,,-0.38833358040979343,,,,,,,0.1081256412432626,-0.3394408205835814,,0.08209383075089208,,,0.02491327469739758
2021-08-13,0.24024589616194342,-1.250875241400314,,,,,0.4446936763532005,-0.03076324304931235,0.03458090530370168,,0.14676234700708835,,,,,,,0.4129233401606046,0.13086938618898106,,0.0399311078867688,,,-0.00020909246798559575
2021-08-20,0.09414263662480954,0.05609032398521377,,,,,0.9557103055103505,-0.0321086376914317,-0.044810952385213876,,1.8756040654498167,,,,,,,-0.22478350995446122,-0.00021562442450972393,,0.7304706502357192,,,-4.141125710235404e-05
2021-08-27,-0.03710142156000302,-0.09668729042809729,,,,,0.02313872907739398,-0.05204527308596177,0.0009131061898142296,,0.8826989815172652,,,,,,,0.04489495719181116,-0.010174412569726024,,-0.18771897623014458,,,-0.0024797874530418816
2021-09-03,0.04012134440849694,0.09440152529393182,,,,,1.066711488715838,-0.3676180646961725,,,1.9997935236878976,,,,,,,-0.3362618127727097,0.08247755819096748,,0.0302547183306581,,,-0.0002490596187122545
2021-09-10,-0.1975999904343997,-0.09602137295963344,,,,,0.04370928383349449,-0.14687542731726871,,,1.141599416580725,,,,,,,-0.09985517066882282,-0.11759726828272199,,0.02093800804863484,,,-0.12858920403373725
2021-09-17,0.052667539298966254,0.2002368582846523,,,,,-0.44733606367020173,-0.28381470023935496,,,0.29562554348510534,,,,,,,-0.41976577125767045,0.04989316663841087,,0.08387544310556976,,,-0.0572078657577667
2021-09-24,-0.06265185888382446,-0.052314958090941055,,,,,0.31582795221220883,0.0076505558472729045,,,0.07070987947092887,,,,,,,-0.10631984266007305,-0.08095767391559726,,0.37128137628060104,,,0.00022038015048879303
2021-09-30,0.011820372112146173,0.038995441377861456,,,,,0.2546197178587082,-0.09856738631595796,,,-0.03670744091505504,,,,,,,0.08768175354087548,-0.475240738969845,,-0.1957133933444245,,,0.02955686173301505
2021-10-08,0.36859029429989426,0.04987236518069893,,,,,-2.0736186873811375,-0.22309605021494586,,,0.13445567351464727,,,,,,,-0.34775868643338487,-0.042905741773995885,,0.30581175028033847,,,0.0010385749979964568
2021-10-15,0.10636416609742709,0.4908979209595491,,,,,-0.04569012916511925,-0.11471821963256806,,,0.6399043809052372,,,,,,,0.4017587307910514,-0.02590814314142177,,0.015576524904861258,,,-0.009580844901448785
2021-10-22,0.14592002600273926,0.03195571711357906,,,,,0.09945742061915613,-0.32324568448401253,,,0.4911391692610801,,,,,,,-0.2181851662973353,-0.012483276177564277,,0.6525887887219866,,,0.012327306385643536
2021-10-29,0.3718945469481841,-0.16784693055359756,,,,,0.3974421783917966,-0.026236224902741426,,,-0.34265088548465356,,,,,,,-0.16910714868542814,-0.007419665877766432,,0.21884372804611568,,,-0.00011301926629641406
2021-11-05,-0.348463624494327,-0.3420335701024454,,,,,0.1854350832534818,-0.3183511518117771,,,-0.36492924325422144,,,,,,,-0.016538620132740007,0.23783937372192682,,0.08102136814487146,,,-0.012411568632510393
2021-11-12,0.440410428067119,0.013239117465239219,,,,,0.1300351549788087,-0.08436469008166533,,,1.041086784928023,,,,,,,-0.4769702693320948,-0.026729152691831057,,0.013465859412700416,,,0.014560510991459105
2021-11-19,0.14078597005511936,-0.04328601639908493,,,,,0.06328646428443788,-0.21080488042530238,,,1.6225853753723045,,,,,,,-0.3070212427891205,-0.00031621820048785245,,0.740435497437263,,,-0.036820405530941624
2021-11-26,0.08096373960096548,0.15141665550231054,,,,,0.3469667656040337,0.33647759276918643,,,-0.08206754531912075,,,,,,,-0.046486612395645374,-0.017201197880068755,,-0.7028331813805128,,,-0.039505542465459675
2021-12-03,0.0540097082721035,0.14488811158542858,,,,,-0.25438462222341557,-0.014029257459726637,,,-0.24984104533375598,,,,,,,-0.7710775602568158,-0.001352651914684647,,0.052127162160580526,,,-0.0062423225714018085
2021-12-10,0.012037635188690042,0.017036696751040192,,,,,0.027597293947362378,-0.013964459905094262,,,0.18814583980498265,,,,,,,-0.08381073231150538,0.4805690179308515,,-0.06832039046168609,,,-0.2867374772385219
2021-12-17,0.038125865581967365,-0.22549954469894923,,,,,0.037831416416452324,0.7134685543466799,,,0.5990258957536444,,,,,,,0.011604698538066581,0.04444270037989751,,1.0144296146805192,,,0.005820674623940638
2021-12-24,-0.004801626911586336,-0.00738377972731537,,,,,-0.9652047277325057,-0.030679434026410785,,,1.2226902061615619,,,,,,,0.19355507942622197,0.01694506134909052,,-0.07876976411644254,,,0.001585203517177837
2021-12-31,-0.021520491875781093,-0.05201512500126979,,,,,-0.23995893607303787,-0.00873347970896095,,,-0.09166733291557827,,,,,,,-0.05456102218928194,0.0032061602170500823,,3.704966815525825,,,0.00028978457337774065
2022-01-07,-0.1436287814542055,0.05278993744249224,,,,,1.7580629735339592,-0.00853876518813884,,,-0.47740185942421515,,,,,,,0.9539729652790367,0.024127240769695333,,-1.083313836267748,,,0.05095857935960901
2022-01-14,0.11310666415521463,0.05816743908299066,,,,,0.47698091023959927,-0.03431443870468839,,,-0.07406868706237175,,,,,,,0.022016596012220845,0.010666393052596049,,-1.008210536952698,,,0.000810664599892201
2022-01-21,-0.006117909312458432,-0.008943118491935166,,,,,0.1711960750398912,-0.06318678316984466,,,0.04387869760547417,,,,,,,-0.1564884694396805,0.09148581743712661,,-0.14529169658763533,,,0.20052411402348597
2022-01-28,1.1950800918992135,-0.09480910034907009,,,,,0.5412892519332667,-0.014422246667634095,,,-0.01999814589751374,,,,,,,-0.15111158087124663,0.01133897695273608,,-0.15870200466667223,,,-0.0009465120073099851
2022-02-11,0.4837134244572898,0.014114467254950885,,,,,0.18849362089259677,-0.06411518569679198,,,0.6601296126513234,,,,,,,0.011326950143949834,-0.08025093857069156,,-0.24548766257978166,,,-0.3538359797419474
2022-02-18,0.2335090793720593,0.2131719410395779,,,,,0.47090660178420995,0.01419687722214025,,,0.5681812243117174,,,,,,,-0.0633983923904062,0.011338520935956737,,0.03592370669223975,,,-0.0050762011725309685
2022-02-25,-1.779532759120639,0.7375834971880544,,,,,0.5778139383255108,-0.024751948611281657,,,0.3205470038964621,,,,,,,0.12469132321905489,0.0005488059666831774,,0.12777831898738018,,,-0.004538119906034508
2022-03-04,-0.21564697836196772,-0.22273503328759764,,,,,0.39816174096589446,-0.011190559214067418,,,0.4406576665369363,,,,,,,0.0575420835530285,0.0013366780530528139,,-0.9504357492460678,,,-0.07796973519013418
2022-03-11,0.2524548280142805,-0.17772058364376142,,,,,0.6165348983144958,-0.021214891211660168,,,-1.3501942418121389,,,,,,,-0.0006773426069006815,0.002365980978936415,,0.01650094746886096,,,0.12402970197293048
2022-03-18,-0.25635257458495464,-0.02031835844460893,,,,,0.21232485110191981,-0.13577146184872574,,,-0.12659094105051694,,,,,,,-0.07327759040128662,-0.03038761201309745,,-0.021741528946161163,,,-0.0036422927504284417
2022-03-25,0.1457742182142056,0.13152857210743626,,,,,0.2757876283493214,-0.03473704127813318,,,0.2995955359021802,,,,,,,-0.020707067131861462,0.016966988856751113,,-0.08027846715104153,,,-0.008718991872086981
2022-04-01,-0.28922822612523735,-0.0004910649326478351,,,,,0.04142701079798235,-0.6272182799892708,,,0.8626959814384207,,,,,,,0.018827440720818607,-0.012064813971538567,,-0.14894546800966263,,,0.00982433086725962
2022-04-08,0.1929544581486055,0.205992814076005,,,,,-0.8455680339951402,1.7882247214918499,,,-3.556443176267535,,,,,,,0.07848310030806528,-0.4714714641830045,,-0.01461128904612152,,,-0.08371971797407682
2022-04-15,-0.4373297885991617,-0.10624668366576434,,,,,0.04336129856122564,0.08512317728819818,,,-0.7873954914892001,,,,,0.03741407962527587,,-0.11988314432485543,0.0004450843555319936,,-1.149174511762602,,,-0.000628851280699052
2022-04-22,-0.6422019144156869,0.137220144267025,,,,,-0.4565157990637701,-0.28090218747074835,,,-0.2818467499506829,,,,,0.01856875618998756,,0.30538181023660943,-0.05864970582208355,,-0.03777361342752489,,,0.06532330769295994
2022-04-29,-0.7472004069028877,-0.0009522516832361405,,,,,0.5838190551943895,-0.024473645839186674,,,0.008704102776383732,,,,,0.0028427293985541285,,-0.22776880514581227,0.00034591926528483553,,-0.09610566640327953,,,-0.021621351128821433
2022-05-06,-0.0063243511986932266,-0.024116300202560417,,,,,-1.9016686717432565,-0.08516847066313683,,,1.6334381801537519,,,,,-0.13436565469021255,,0.02249316094213184,0.0004054289250544062,,-0.22881439662271563,,,-0.008466829739377261
2022-05-13,0.4892305250810268,-0.12120452962133253,,,,,0.33159477931193737,-0.094342693884719,,,-1.4979387525283516,,,,,-0.09064649297404068,,-0.23570197859172637,-0.07396414562516652,,-0.01311630994456313,,,0.010142484777684637
2022-05-20,-0.21263899173754464,-0.04084064929404694,,,,,-0.009471044084559023,-0.26045551223623564,,,-0.19323775433787688,,,,,0.22140240585092993,,0.03802721351260151,0.02038823517465141,,0.01530962971203259,,,0.009406739573667704
2022-05-27,-0.08661358455920182,0.010059185697460242,,,,,0.27819004808448317,-0.18925387837642266,,,0.46593577824477883,,,,,-0.2974366399393271,,-0.1425333539492719,-0.4826214828262599,,-0.3007856869144782,,,-0.05312222798685884
2022-06-02,0.0008543148566157567,-0.04465783265253674,,,,,0.00301778701839326,-0.006952710691174169,,,0.2365796416498383,,,,,-0.006822318358469523,,-0.06304668726321365,0.024663194495996958,,0.47321677200919227,,,-0.0008059886227250173
2022-06-10,-0.21921590839343652,0.00649365071241651,,,,,-3.3365344718868917,-0.006735548371065632,,,0.18201102061793384,,,,,0.002966576457009315,,0.022682126529048694,0.23002409842398602,,-1.6959737529137073,,,0.3155685264477584
2022-06-17,0.3719840302181169,0.030053963278924754,,,,,1.7304670259698687,1.5411880782611667,,,0.07817684264351517,,,,,-0.16190540662295538,,0.08030025579305522,-0.07883755632509518,,-0.1812294160054904,,,-0.03174290147034306
2022-06-24,-0.16495811004028438,0.006154112660798229,,,,,-0.2723698696287854,-0.11486401262787439,,,0.40654611053556083,,,,,0.2177222142204539,,-0.012908525118777365,0.1907703855758194,,-0.01626459452215963,,,0.12928508658786136
2022-07-01,0.6624838301967484,-0.06142919016180252,,,,,0.02232897249543279,-0.43245942390443515,,,0.04204082514935267,,,,,-0.018444749177280385,,-0.1383846352722651,0.3024056024676743,,-0.05435416882007373,,,-0.01033577889454753
2022-07-08,0.5600225255653256,0.13737327040104338,,,,,1.3493933721096871,-0.06771506623922834,,,0.13162902603379206,,,,,-0.0067209839042505016,,1.0057583170620619,-4.554153943028509,,0.5816119969798157,,,0.0029381600961789585
2022-07-15,0.2484312599698477,0.013736281317065287,,,,,-1.545388655260469,-0.5525206485802526,,,-0.7606608596842759,,,,,0.0003501964869008309,,-0.005708628029087823,0.13071549625975137,,-0.14535355052760207,,,0.12738330094081962
2022-07-22,0.21489513426756982,0.23561920345116252,,,,,0.13179070640443913,-0.06495834028568717,,,0.6779885927403085,,,,,0.00020446083480167451,,0.20706549427572954,0.06413429247982066,,-0.433247948660274,,,0.01621621787992239
2022-07-29,-0.03572500175799144,0.7548028318431987,,,,,1.1641191160672222,-0.022108526037555715,,,0.059718101921087285,,,,,0.010693959299966718,,0.0941740588371905,1.2760948665548804,,0.005845069728931893,,,-0.011108783205728875
2022-08-05,1.2887514540429268,-0.07795556955221945,,,,,0.815925637717422,-0.1596796926662777,,,-0.7938975711653538,,,,,0.025495330266861488,,-0.3844448013414197,0.08807957688902923,,0.2427359708908544,,,0.0005127201607985594
2022-08-12,-0.6575515077482594,-0.0420432253342544,,,,,0.09922175699964697,-1.2953297276396916,,,0.22012784094689675,,,,-0.09611585843292368,-0.006463965450223512,,0.18959778695604898,-1.2138137577012462,,-0.5183415512602092,0.167970739922903,,-0.07124967560928108
2022-08-19,0.06939666606493843,0.6881045816108473,,,,,0.1167307262050362,3.034025101704332,,,-0.2008243581160207,,,,-0.005130932964240489,-0.0008345894237983696,,0.004730502203467171,0.9908860859054704,,-0.08709400277264091,-0.07047187285160435,,0.007250593900642263
2022-08-26,-0.07556247613648363,0.07123512398136635,,,,,0.08198935272111355,-0.38332615351646093,,,-0.35061152875799984,,,,-0.010580249192009616,0.03578538984817854,,0.05417255729438077,0.08992972661145929,,3.013677066853943,-0.00022273369485002357,,0.15684509975597755
2022-09-02,0.04565943453836309,0.17532005969248116,,,,,-0.0644031913332014,-0.6006363298339747,,,-0.049080229641534565,,,,-0.08936537165816197,0.010856030583156527,,-0.567463939304753,0.0501871218452109,,0.0003434309636904803,-3.1142686304769316e-05,,-0.3441856671938951
2022-09-09,0.37529000788898276,0.01848973279527982,,,,,-0.1334748418637383,-0.176378763752567,,,0.8791930441757996,,,,0.16459904528356176,-0.0252308823429591,,0.2627700987453515,0.04989354874955683,,-0.4820406710986226,-0.0005725353022122412,,0.11027232511633688
2022-09-16,0.3706009445841327,0.03199359597384706,,,,,-0.36820861767715235,-0.7075911507433421,,,0.3085441660524407,,,,-0.014522824394817821,0.1287307361947588,,0.4243527575518103,1.514253377948714,,-0.6047261373088078,-0.029274107280993715,,0.04120618741859743
2022-09-23,0.0336004476119878,-0.01948595351265894,,,,,-0.043314419700148016,-0.3446547557785174,,,-1.0425297296970562,,,,0.007980274954762123,-0.0438812223988533,,0.6273017948700416,0.00011022564494784799,,-0.0288508160813899,0.040116314930676945,,-0.018033738970497985
2022-09-30,-0.6221671378968338,-0.24714500843638185,,,,,0.02069201662270846,-0.43635866856498895,,,0.09689462112750723,,,,-0.042331055124874464,-0.02462917028589421,,-0.002643380234931818,-0.028359504815581096,,-0.08520609377993126,-0.3498904699373266,,-5.175368433162016e-05
