TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-06-08,0.08037936838860074,,,,,,,0.019008182924108705,,0.0004921139996930851,,,,,,,,,,,,,-0.09189465785137019,,,,,-2.4280690389626907,,,,-1.8824952676452902
2018-06-15,0.005532175748030438,,,,,,,-0.5359948509526716,,0.0002912560231298627,,,,,,,,,,,,,-0.0048696079196981976,,,,,-0.04009694042543682,,,,2.3783071636426905
2018-06-22,0.3221075849469241,,,,,,,-0.48306867280471183,,0.019319984551403314,,,,,,,,,,,,,0.1698185283461097,,,,,0.17259005000687017,,,,1.2431260017215267
2018-06-30,-0.08858436998783617,,,,,,,-0.004063700245600628,,-0.05161024036000774,,,,,,,,,,,,,0.839372343650356,,,,,27.529053596447678,,,,-0.028785196890242233
2018-07-06,0.0021676787062794934,,,,,,,-0.018148522012383234,,0.012656404778380105,,,,,,,,,,,,,-0.8949329974454712,,,,,0.15795264081692417,,,,-0.9983387861899193
2018-07-13,-0.45826163462629577,,,,,,,-0.004543617067645535,,-0.013407657141952984,,,,,,,,,,,,,0.05262482559189725,,,,,-0.5581254743702986,,,,-0.03930278127428897
2018-07-20,-0.0658222424802186,,,,,,,0.044396988884022215,,8.536006686777893e-05,,,,,,,,,,,,,0.035682478869069875,,,,,-2.70576916249655,,,,-1.0067360787715067
2018-07-27,0.0416367287442127,,,,,,,0.031549871377001285,,9.148392887075571e-05,,,,,,,,,,,,,2.615273020169978,,,,,-1.0789184724716354,,,,-0.5124858175404465
2018-08-03,-0.5961233523618291,,,,,,,0.0010144423770575561,,0.0002704696830047223,,,,,,,,,,,,,-0.01180458620457997,,,,,-3.470496173868471,,,,-0.8804556344008154
2018-08-10,-0.0008712716597229625,,,,,,,0.037234910320130626,,-0.10018732933192176,,,,,,,,,,,,,-0.010177170946173215,,,,,-1.8102758613488283,,,,-0.03921320415391433
2018-08-17,0.06995212836195963,,,,,,,-0.02920763548207571,,-0.00020334762865355352,,,,,,,,,,,,,0.6393145891878609,,,,,-3.4481044487890427,,,,-0.2256303580031804
2018-08-24,-0.0021542969350330523,,,,,,,-0.12559905346975903,,2.6579445438430814e-06,,,,,,,,,,,,,0.7581609852856797,,,,,-1.957953952480774,,,,-0.05115557231425161
2018-08-31,-0.021124306702713494,,,,,,,,,1.2484833434746416e-05,,,,,,,,,,,,,-0.09567235122228206,,,,,-0.22805102355966578,,,,-0.0010067809112618113
2018-09-07,-0.03579650350356573,,,,,,,,,0.15112183988185265,,,,,,,,,,,,,0.1620582521588605,,,,,4.505750576628528,,,,0.2267732697844761
2018-09-14,-0.020591072456225573,,,,,,,,,1.2091495016121032e-05,,,,,,,,,,,,,0.6157768475445939,,,,,0.36447968735799996,,,,0.02846059969007331
2018-09-21,0.022489031559406396,,,,,,,,,1.8892273688329664e-05,,,,,,,,,,,,,0.007857296235160707,,,,,2.557252521793529,,,,-0.17907502860993876
2018-09-30,-0.02607974703291142,,,,,,,,,0.00026064310482614523,,,,,,,,,,,,,0.3517220009605136,,,,,-0.07710920674088102,,,,-0.20959703590154455
2018-10-12,-0.0002628136786528364,,,,,,,,,2.7203201283806693e-05,,,,,,,,,,,,,-1.881559763872187,,,,,4.401264352411854,,,,-0.012166369510873451
2018-10-19,-0.0022871826922389073,,,,,,,,,6.681453154955734e-06,,,,,,,,,,,,,-0.6025676074079753,,,,,-0.09255077141085519,,,,-0.021991894634520972
2018-10-26,0.007351776824016493,,,,,,,,,-0.010245268145033355,,,,,,,,,,,,,0.027185623136134228,,,,,3.164900352020965,,,,-0.02844837351791958
2018-11-02,0.04705361383440736,,,,,,,,,4.9060953260492204e-05,,,,,,,,,,,,,-0.035361543007004434,,,,,3.7809307391016542,,,,-0.00021320446094546654
2018-11-09,-0.00959910764802153,,,,,,,,,-0.02967222105896919,,,,,,,,,,,,,-0.048056066745410256,,,,,0.31856548674549634,,,,-0.001281970199237556
2018-11-16,0.0029253607170058506,,,,,,,,,0.00017444057571491342,,,,,,,,,,,,,-0.24184250484253406,,,,,1.4870665979884643,,,,0.5578271341797567
2018-11-23,0.003787100903273595,,,,,,,,,0.00010551382782888088,,,,,,,,,,,,,-0.41905056901566695,,,,,2.3174814277659825,,,,-0.026993267922175677
2018-11-30,-0.0008951203770913316,,,,,,,,,0.16782269505835246,,,,,,,,,,,,,-3.0238112869150062,,,,,2.580171725776651,,-0.028959991380972556,,0.02438632648415115
2018-12-07,0.12433564455153433,,,,,,,,,-0.0853871623490161,,,,,,,,,,,,,2.139467446253558,,,,,0.11131759327956653,,-0.004067488162034432,,0.16885643144412651
2018-12-14,0.0099885631885845,,,,,,,,,-0.06843955367191817,,,,,,,,,,,,,0.08499053461780866,,,,,0.5809270737241232,,-0.32742961474049903,,0.018945950480681407
2018-12-21,9.049082819033166e-05,,,,,,,,,0.0012931365857238562,,,,,,,,,,,,,0.12231942367051238,,,,,1.1434361658239032,,-0.00029540853981354807,,0.6697836445106405
2018-12-28,0.0005636642418889737,,,,,,,,,0.051581510619751095,,,,,,,,,,,,,-0.1292212872706513,,,,,0.8748509878234683,,-0.032073378607333294,,0.046048589432827754
2019-01-04,0.0018441081405438885,,,,,,,,,0.12643653276057745,,,,,,,,,,,,,0.3325196056163134,,,,,0.21135012217903043,,-0.00044248862113613455,,-0.024911733310126034
2019-01-11,-0.035164730451894,,,,,,,,,0.012581718074781846,,,,,,,,,,,,,0.03140463303470264,,,,,-26.60366365761652,,0.048564736297457174,,0.0002190870648885642
2019-01-18,-0.07222646416077273,,,,,,,,,0.009245308203722272,,,,,,,,,,,,,0.5866534698946329,,,,,2.042134540244269,,-0.023839071896063612,,3.640336572488835e-05
2019-01-25,0.02590903474440392,,,,,,,,-0.21251579244558327,0.13125532542676016,,,,,,,,,,,,,-0.12711917728073305,,,,,0.8689874339231853,,-0.36398199471821047,,-0.02238671650574487
2019-02-01,0.019033834369486496,,,,,,,,1.6332673749136837,0.022760729675949096,,,,,,,,,,,,,0.2872492220115039,,,,,-0.09810677311532422,,0.007956189749579071,,0.046633478071748634
2019-02-15,0.0016711972175576745,,,,,,,,1.0375204163041067,0.016696689654760878,,,,,,,,,,,,,-0.4113055556143691,,,,,-0.020987259051605565,,0.009336062331625136,,-0.49132113032534186
2019-02-22,0.013012122177781265,,,,,,,,-0.31587306808248156,0.1412841144943344,,,,,,,,,,,,,-0.06042108098650187,,,,,0.16242668320177592,,-0.000528469684952949,,-0.08229618983146697
2019-03-01,-0.025937807297893266,,,,,,,,-0.03406543404500255,0.00039385995739892385,,,,,,,,,,,,,-0.0017588819375918302,,,,,-0.525067072290594,,-0.016700731116621126,,-0.05064114383329896
2019-03-08,0.02280616755887882,,,,,,,,-0.39420311793159557,-0.2764269089966955,,,,,,,,,,,,,0.2845842503307189,,,,,0.1744910758590589,,0.04103323469841562,,-0.048211183958243066
2019-03-15,0.0112343764631367,,,,,,,,-0.09339580201010148,0.08523384806369065,,,,,,,,,,,,,-0.19481081137119952,,,,,-0.23576796552993964,,0.7335445602596109,,-0.0366531959014547
2019-03-22,0.008805787506027946,,,,,,,,-0.14105609755574447,0.023127739320151455,,,,,,,,,,,,,0.009583583975969328,,,,,0.024886121145004807,,0.038827456576902585,,-0.7063295336248177
2019-03-31,0.04792094009307106,,,,,,,,1.5096201295134999,-0.859436151822724,,,,,,,,,,,,,-0.0004447018556140369,,,,,-0.5688101795786645,,0.0008481382088207925,,-0.0014270415407609538
2019-04-04,0.039858546496122485,,,,,,,,0.8710049104182259,-0.022350322552214513,,,,,,,,,,,,,-0.10870338056196142,,,,,-0.012098579108322485,,0.004136612516010166,,0.2013338922207224
2019-04-12,0.018731235419766203,,,,,,,,-0.12337851841343114,0.005665929592680721,,,,,,,,,,,,,-0.04957268319992371,,,,,1.9325595423526283,,0.03507857532917967,,-0.06711346503933702
2019-04-19,0.0029912921690726227,,,,,,,,-0.7434621700543538,0.003153498015996158,,,,,,,,,,,,,-0.0005950235657516382,,,,,0.14217619107603244,,0.09672758295873143,,-0.10157820578411371
2019-04-26,0.02178831891577477,,,,,,,,-0.4954103823797047,-0.021050798475611983,,,,,,,,,,,,,0.03162965309934089,,,,,0.3932313992760689,,0.012448609549007523,,-0.008653903619012682
2019-04-30,0.07286103245355866,,,,,,,,0.9080869057585114,0.0363702898044829,,,,,,,,,,,,,-0.002678828851677787,,,,,-0.14425505363694283,,0.04367284195164191,,0.04196358654466326
2019-05-10,0.07178970608869878,,,,,,,,0.024411484656900673,0.0018848551593705994,,,,,,,,,,,,,-0.0013007153267627347,,,,,-0.0847104885879882,,0.0013673663006736978,,-0.0021632786399462907
2019-05-17,0.0028062270080853524,,,,,,,,0.08687646765361855,0.35727113526732457,,,,,,,,,,,,,-0.08166109579425958,,,,,0.19505302714984266,,0.02497223672141141,,-0.00037404880549309115
2019-05-24,-0.01076818340875726,,,,,,,,0.1627708220116228,0.023496826194468547,,,,,,,,,,,,,-0.007136134015962892,,,,,-0.022058611552299927,,0.39616359151622427,,-0.017001141654802633
2019-05-31,-0.025281360563868736,,,,,,,,-0.06521070371294906,0.044439643137442766,,,,,,,,,,,,,-0.000440261276809061,,,,,-0.14926273528364178,,-0.19053339155974314,,-0.26998220988923527
2019-06-06,0.0002921436375929628,,,,,,,,-0.0892121523358876,-0.00017621996862390507,,,,,,,,,,,,,0.018060428586534377,,,,,0.1862666162562491,,0.03322718164753217,,0.04139469129434978
2019-06-14,-0.021406047180579618,,,,,,,,-0.03837193796938442,0.0017272327951385288,,,,,,,,,,,,,0.0015153613018756265,,,,,-0.014697362669645945,,0.0014874619871749575,,0.04012743468057749
2019-06-21,0.06489028211745522,,,,,,,,-0.10214164212541993,-0.2840486642879318,,,,,,,,,,,,,0.002003064314049943,,,,,-0.3021590849326214,,0.10169694471213134,,0.1129755252417357
2019-06-30,0.0008947406130121312,,,,,,,,-0.4092432599088119,-0.26459512217153874,,,,,,,,,,,,,-0.19258113778133973,,,,,-0.9177148795549148,,0.051032118906096886,,-0.10876268377494037
2019-07-05,0.0051337525679881054,,,,,,,,-0.17665210027765005,-0.03422519001815189,,,,,,,,,,,,,0.010285069548286535,,,,,-0.14203474974533142,,0.04752915634257086,,0.0020289797817152145
2019-07-12,-0.7046655814025995,,,,,,,,-0.8880191460794383,1.8168924310394698,,,,,,,,,,,,,0.011944032754592455,,,,,0.022162420710068707,,0.06667070705449449,,0.0024320795152310043
2019-07-19,0.018803239470869097,,,,,,,,0.33996587649134713,-0.011161709794985408,,,,,,,,,,,,,0.011789021451507672,,,,,0.02878395519373264,,0.006324668539094786,,0.015024289518562203
2019-07-26,0.029405902241655072,,,,,,,,-0.3584620258458252,-0.000730528290055398,,,,,,,,,,,,,0.02714296846429818,,,,,0.0009909363792668208,,0.2966338082393263,,0.0019661489076994586
2019-08-02,-0.005818203938256423,,,,,,,,-0.3069271714943262,-0.019041785207873314,,,,,,,,,,,,,-0.8372798402307501,,,,,0.015964094681694577,,0.02113136293266271,,0.05148053440077373
2019-08-09,-0.057976318371133394,,,,,,,,-0.04571387992948194,-0.17507264699348543,,,,,,,,,,,,,0.22052565221676634,,,,,-0.00981154992308861,,0.00923808289006756,,0.0004187052420437606
2019-08-16,0.36097153261070936,,,,,,,,-0.09587393109050185,-0.01878462425526417,,,,,,,,,,,,,0.09407457619727866,,,,,0.09182045468951192,,-1.3309534930568594,,-2.5703265838152562
2019-08-23,-0.15768343348827374,,,,,,,,-1.437000335913649,,,,,,,,,,,,,,0.11508036323941413,,,,,-0.9822206069153674,,0.0012179738354982394,,0.023588087599759226
2019-08-30,-0.01486715312596925,,,,,,,,-0.3283499413654135,,,,,,,,,,,,,,0.004290086960085766,,,,,0.269794619024364,,,,2.2745745318252886
2019-09-06,-0.3490908593214588,,,,,,,,-0.03576221159574889,-0.08937317565814112,-0.0029683631622031068,,,,,,,,,,,,0.0369216194474688,,,,,-0.00317974409218188,,,,-2.2095431471855207
2019-09-12,0.1712754005614805,,,,,,,,-0.4021074068718324,-0.0062857478784357984,0.02501734691181297,,,,,,,,,,,,0.0019812528508438075,,,,,0.0017218030677957454,,,,2.293603592977246
2019-09-20,-0.008883840640038998,,,,,,,,-1.4958530643989494,-0.10603581060201876,-0.04661296158930004,,,,,,,,,,,,-0.45867293124278846,,,,,0.005807586035872265,,,,1.6764303822858182
2019-09-27,-0.28879350957552763,,,,,,,,0.018249234603411164,-0.056195341619466724,0.017764794419359665,,,,,,,,,,,,0.0025072226738345606,,,,,0.0019800350819413324,,,,0.1041699263141131
2019-09-30,-0.26450986393913317,,,,,,,,3.1496324764733483,-0.03277512309759925,-0.3249785460958402,,,,,,,,,,,,0.00706123732115673,,,,,0.2402602010141885,,,,0.11131193907791198
2019-10-11,-0.003921516817760922,,,,,,,,-0.28159993859943283,-0.3606099208110123,-1.1016755692070856,,,,,,,,,,,,-0.029874539835308578,,,,,-0.2328722730962961,,,,-4.310942001078866
2019-10-18,-0.06881738394249842,,,,,,,,-1.5767840347176054,-0.047738122938567745,-0.051077734920154584,,,,,,,,,,,,-0.004117240796167692,,,,,-0.042407224811601946,,,,5.418079724738241
2019-10-25,0.3571568860626492,,,,,,,,-0.3808989789883114,-0.263128664484091,-0.06808039086147746,,,,,,,,,,,,0.004345481807631305,,,,,0.05432909002496891,,,,0.3259944131217162
2019-11-01,0.43835687216460084,,,,,,,,0.6875606831644356,0.031055530733370255,0.0235533582099113,,,,,,,,,,,,-0.03211467882241467,,,,,0.015684154724115426,,,,0.1378987367338297
2019-11-08,-0.012590914835852268,,,,,,,,0.589144516579038,0.05723569801934837,-0.018543868285042318,,,,,,,,,,,,0.3379182364338301,,,,,0.005400555710016227,,,,2.877243718640397
2019-11-15,-0.03429604253741172,,,,,,,,0.005005819847372877,0.015390268335233787,0.14417773034646958,,,,,,,,,,,,-0.03109579796718463,,,,,0.01287584357502754,,,,-0.023851737369001622
2019-11-22,0.08476119700756005,,,,,,,,0.23207290319009563,-0.2275310823281133,-0.3265890484183779,,,,,,,,,,,,0.08186940044393559,,,,,-0.08318606281576671,,,,-0.10580184179090488
2019-11-29,0.9446819318797859,,,,,,,,0.13538773592463757,-0.00678341490220742,-0.0016148310744812785,,,,,,,,,,,,0.08751637479423338,,,,,0.007938830502486295,,,,-2.5780577533939555
2019-12-06,-0.014354489003124745,,,,,,,,-0.18553012268061367,-0.003809160902577919,-0.00039743922043408274,,,,,,,,,,,,0.8600174634549945,,,,,-0.034563149950219293,,,,-0.11383447817516254
2019-12-13,0.2407566325353165,,,,,,,,-0.5431186623499684,-0.04502711389881923,0.7948691940679863,,,,,,,,,,,,0.010386377762668826,,,,,0.013437344141109586,,,,4.275091144164473
2019-12-20,-0.0054546137316101705,,,,,,,,-0.12111445698539218,0.019271126966853833,0.010653929788147982,,,,,,,,,,,,0.3568445220793405,,,,,0.010445511030639863,,,,-2.3492594206414923
2019-12-27,-0.010103433487128083,,,,,,,,0.2055351297470959,-0.8301629602415541,-0.03615687996834935,,,-0.3728958328560711,,,,,,,,,0.090489659290163,,,,,0.03906710557925492,,,,-5.425027452170832
2020-01-03,-0.3359213608732108,,,,,,,,-0.9205006951990935,-0.0391024249190247,-9.470777441939093e-05,,,0.0827307532142719,,,,,,,,,0.003227675298116339,,,,,-0.006889314097093039,,,,-0.138768090376209
2020-01-10,-0.27635693423679353,,,,,,,,-0.8425850535324519,-0.006353237053737956,-1.2786350072879784,,,0.16004249356783493,,,,,,,,,0.24498864021370226,,,,,0.7810770485356107,,,,2.70570049763874
2020-01-17,-0.13865106910414104,,,,,,,,-0.03636327764726783,0.025322386854050586,-0.5033948096560658,,,0.19050622806359968,,,,,,,,,0.007374316071278188,,,,,-0.05148814470956013,,,,-1.5102636596528132
2020-01-23,-0.02651660298602047,-0.18098038540849576,,,,,,,-3.0346746516405236,-0.0007693152364019108,-9.880674095060861e-05,,,-1.0408428670455852,,,,,,,,,0.013008999992320042,,,,,2.3374005480749425,,,,-0.1005622845378999
2020-02-07,0.07140631405551935,-0.21951527702601634,,,,,,,-0.2730702990400098,-0.012715899938729817,-0.004094363936448124,,,0.07580605957006577,,,,,,,,,0.11702481632531359,,,,,-0.10314995082623189,,,,-0.0339060854843041
2020-02-14,0.28884149583923435,0.05789577230964587,,,,,,,-0.0604201870750804,-0.0002624907448681217,0.04281486680428457,,,-0.4710954748936638,,,,,,,,,0.2535874575458129,,,,,0.0016605756109987543,,,,0.04099954597653785
2020-02-21,-0.5631356280598186,1.1214477657417656,,,,,,,-0.0834860970657747,-0.07121503567322654,-0.01404924675862382,,,0.09999969458450471,,,,,,,,,0.007394596514369329,,,,,0.19621927689331226,,,,0.0010296806630778232
2020-02-28,-0.006668918235872947,-0.4144723548427543,,,,,,,-0.08438823899611869,-0.004117242327183821,-0.06899333837539628,,,-0.06421158217239872,,,,,,,,,-0.006694212632594752,,0.004163429022024731,,,-0.0072394177516132245,,,,0.0008633116595192685
2020-03-06,-0.05005537790704711,-0.10364951445461705,,,,,,,-1.3729024281709836,0.026974103910971284,-0.0005030599224213265,,,0.25478884661465906,,,,,,,,,0.01372938201138969,,-0.004179190333136979,,,0.05265807620089306,,,,-0.06221880789144249
2020-03-13,-0.08100283412540031,0.04297680226682682,,,,,,,38.7948414257051,0.0250260170999035,-0.0003922470808730478,,,0.05419208895532078,,,,,,,,,0.27221938145461766,,-0.8026194283011858,,,0.002088922958735503,,,,-0.03293981102787622
2020-03-20,-0.013304051829974186,0.0564458036664955,,,,,,,0.015763643872619526,0.16304861799660184,-0.013050468756012878,,,0.12967388614351227,,,,,,,,,0.024025733952338597,,0.2967528352301408,,,-0.029958157205310056,,,,0.00017300001235204466
2020-03-27,-0.026980661632545734,-0.09178260845113473,,,,,,,-0.27078111455944054,0.012110870853567633,0.32441689320001293,,,0.6288739303545509,,,,,,,,,-0.00511212153534765,,0.019982699897993422,,,-0.0018236925732702553,,,,-0.1775311966394394
2020-04-03,-0.0018136447908139019,0.1810917322503653,,,,,,,-3.301999910932535,0.20114472468420536,-0.0009971740767830153,,,-0.04213023478379495,,,,,,,,,-0.003207105009066991,,1.2436325576748979,,,-0.00352581089978949,,,,0.05626067893676185
2020-04-10,-0.0076495012520465516,-0.012856982039049544,,,,,,,-1.399329848967643,0.023734198371236196,0.009428714264634994,,,0.0053766103562739725,,,,,,,,,-0.0018711316021894722,,-0.00552256678678409,,,-0.3515450529857089,,,,0.3678508095738031
2020-04-17,-0.025393964228389142,1.9841053716647747,,,,,,,-0.6688683483910273,-0.0004322164458817644,0.030926262108894573,,,-0.08042420757503446,,,,,,,,,0.05329697369869884,,-0.18896991323718926,,,0.022152429961339176,,,-0.013071488559345385,-0.1280355184710536
2020-04-24,-0.1349265606131494,0.053582650860459345,,,,,,,-3.188138599012973,0.7652200897425927,-0.12602741398191306,,,-0.09865001112125268,,,,,,,,,-0.09516536748945165,,-0.03877532573975134,,,-0.04321812227205745,,-0.005399411173105909,-0.0061136596562766,0.03989364091000558
2020-04-30,0.00023538030803836216,-1.7274024211337433,,,,,,,-1.256801528453287,-0.00044427041972185284,0.009950032914972434,,,0.41996479245235674,,,,,,,,,-0.03776630587368975,,-0.15251547076819477,,,-0.09087984400966657,,-0.001287267647853678,-0.004361366788445959,0.010023987328010358
2020-05-08,0.24944205042722584,-0.2426540755509267,,,,,,,-0.11884925257440054,-0.0007368364025443963,-0.001166430668622673,,,-0.034583575990668816,,,,,,,,,-0.02374931575297058,,0.034569312013882914,,,-4.1149446204175044e-05,,0.03276331354929107,-0.005704850889980354,0.0460543149004382
2020-05-15,-0.03963508962669535,0.09607723267962509,,,,,,,-2.792982326444214,-0.07017327705580863,-0.0001673025599440015,,,0.22414273104784868,,,,,,,,,0.002298706255496299,,0.0017828483321136919,,,-0.20508429828692845,,-0.06851486449473553,-0.11807647947964021,0.01960609356231611
2020-05-22,-0.02224715897086991,0.07812976609916603,,,,,,,1.5011713579639274,-1.2846860757945435,-0.0004963018230687019,,,0.615220080558941,,,,,,,,,-0.0013856694795948885,,-0.011005051149408036,,,0.023455788253442935,,0.06817417426676434,-0.047094840586068255,0.2170881723303572
2020-05-29,0.01168276772382431,-0.030884300021792065,,,,,,,-4.268571057243783,-0.005515886036377903,-0.00015137062378953642,,,0.4089509571918989,,,,,,,,,-0.11740815216202691,,0.17164496076657743,,,0.018874661162071472,,-0.006138122306253611,0.17099381918076878,-0.20180848340264448
2020-06-05,-0.022872224749511387,-0.4795566619704669,,,,,,,0.3002651981840525,1.2923321443888074,-0.004149210032377112,,,-2.070899837706988,,,,,,,,,-0.056017379630199184,,-0.006900563841323675,,,-0.04240925823054501,,-0.03150266722852382,-0.4720464446706135,-0.08601903216522672
2020-06-12,-0.0411559293396424,0.36405555463112516,,,,,,,0.16126047137405677,-0.04704632628758395,0.003081844372153182,,,-0.18920009195963933,,,,,,,,,-0.1093441447428938,,0.5000513042324887,,,0.5194651000517109,,-0.02621674403192603,0.054142677526321965,0.00040288863618315635
2020-06-19,-0.4676064710570093,0.23223728902601132,,,,,,,0.34373553870005197,-0.030644672390652064,-0.021792380651870426,,,-0.4177784020688296,,,,,,,,,-0.003186215528535427,,-0.007420027142871086,,,-0.1329948174147361,,0.17173612984621478,-0.11799726157194208,-0.0010148023021368698
2020-06-24,1.417929752943788,0.25969614795601426,,,,,,,3.1718116697493266,-0.04263832129185468,0.13426408880893187,,,-0.3847607880142537,,,,,,,,,-0.001039825746016979,,-0.216247062810468,,,-0.00981881096387155,,0.004799081313879468,0.251886155726498,-0.028863314680877404
2020-07-03,0.024177854518167646,-0.12043005813255275,,,,,,,0.029608757958099235,3.304376773619404,-0.012893735051907216,,,0.09262381800949897,,,,,,,,,-0.0010757679055861695,,-0.1359761032321355,,,-0.24682349869876272,,-0.04338041509752094,-0.05803955595406492,-1.4434105998014203e-05
2020-07-10,0.05509707345836391,-0.3605587020713892,,,,,,,-39.15443420904741,0.05712867344655975,-0.3068095105778537,,,0.27073909846585154,,,,,,,,,-0.004429333070666421,,0.020168440016460523,,,-0.5971861514548441,,0.009481266299673453,0.004969582486650529,-1.719312498891453e-05
2020-07-17,-0.8142469101342122,0.19193428139691565,,,,,,,0.1840871613254939,0.6185593622325065,0.018392304271386307,,,0.760203782916477,,,,,,,,,-0.011719860515336784,,0.07606656394818855,,,-0.0243816918518236,,0.07620733818890035,-0.07533830888402152,-2.8587087822192402e-06
2020-07-24,0.02876496739793484,0.1979190825423578,,,,,,,3.7802019896032975,-0.09603418170487926,0.1816485176598043,,,0.023726833648249762,,,,,,,,,0.02753655872052392,,0.0006954310009443125,,,-0.055860011194402086,,-0.08799321920834886,0.6752180998837777,0.00011317943784508226
2020-07-31,0.36388232693550593,0.13613327345444637,,,,,,,3.189409330494852,-0.019301405670426184,-0.004599713999700977,,,0.06769955317041627,,,,,,,,,-0.13541076215633824,,0.07283820391532904,,,-0.032639188751817205,,0.03713408022024516,-0.0058707218685343805,-0.05579996475576125
2020-08-07,-1.0452510023484645,0.1359309635438188,,,,,,,0.8403728267199436,-0.3505439742504546,-0.027298743717043113,,,0.052188404522028935,,,,,,,,,-0.040092183681200655,,0.0011286356144877409,,,-0.010817405559952257,,0.8795314507125164,0.18528957831012927,0.006330867838036931
2020-08-14,-0.44083254803431177,0.43080437685183626,,,,,,,0.0789746494681223,-0.030024953021287666,-0.0003649319945946258,,,0.6669622656731526,,,,,,,,,-0.010391039298723502,,0.01945003870435786,,,-0.09479360061639412,,-0.020974038816498192,0.813158930254674,-0.047402516783529046
2020-08-21,-0.35408723071470494,-0.05302437055818584,,,,,,,0.24506421115954746,-0.08202849327834863,0.007987079176650935,,,0.022816660200476437,,,,,,,,,-0.0006917809385199139,,1.5296240986763678,,,-0.04578942111013857,,-0.07163913538990316,0.04226159433677734,0.09183843328226697
2020-08-28,0.0660805893265583,-0.007213921122567576,,,,,,,-0.006573537702261043,-0.25957254599184865,-0.0013964250748580874,,,-0.003699859416257285,,,,,,,,,-0.027478153728410615,,1.0041403146896302,,,-0.22883376448918474,,-0.00030361923978845237,-0.5447983832635701,0.15587905454637763
2020-09-04,0.2657494916964577,-0.40587817592495823,,,,,,,3.1278816793462556,-0.009828013645842442,-0.06557981115588873,,,-0.9820235825778992,,,,,,,,,-0.42597640497632167,,0.0018538592592066538,,,-0.03448874416102887,,,-0.01902872447832606,0.033903239644088944
2020-09-11,0.019052862423626693,-0.0559338769475775,,,,,,,0.009658856777469256,-0.017125980317627902,-0.14488453332497142,,,0.26654025648554897,,,,,,,,,-2.9060683448408633,,0.017794319801305393,,,-0.016020772486064993,,,-0.0635346221809374,0.006602116983358636
2020-09-18,-0.03208156179333934,0.017815171789693333,,,,,,,1.6789063550519174,-0.08111825953627019,-0.018772826189212565,,,0.19939607936630072,,,,,,,,,0.46885041754936546,,-0.0076678197840106595,,,-0.010006965651265578,,,-0.010934259989323233,-0.057799193319674924
2020-09-25,0.3270599637214544,-0.011289611930617609,,,,,,,3.5467895451699962,-0.02474150375733819,-0.004496561865407686,,,0.5918244312859806,,,,,,,,,0.06960397304781145,,-0.06149911711570101,,,-0.02596510818042749,,,-0.1144623205227756,-0.197484214433262
2020-09-30,0.7162224347241307,-0.0011672351456645542,,,,,,,0.17726774623482205,-0.009312290847720377,-0.07522460904221188,,,0.5798933883941315,,,,,,,,,0.2987750128426455,,-1.1089698465891389,,,-0.04778731723746929,,,-0.3624764033762149,0.0529041523713442
2020-10-09,0.3322310479646714,-0.4148348716000279,,,,,,,0.44157925593984837,-0.01909636402734835,-0.006322738028408034,,,-0.020478911891042863,,,,,,,,,-0.07351348377174252,,-0.5071790647060722,,,-0.019565699846790983,,,0.05113988688816242,0.0005333753251936847
2020-10-16,-0.06577775004793082,0.11727507858411508,,,,,,,0.5265415198560998,0.005809606151392754,-0.06668353546992328,,,0.37599016312081635,,,,,,,,,-0.01562811107270076,,0.006454832542842325,,,0.16165840869370862,,,-0.2135236047734915,-0.012479112758191498
2020-10-23,-0.41801537132488237,2.219693926333719,,,,,,,2.3282182256642576,-0.07138265867476118,-0.17072123857554275,,,-0.0008195402841958074,,,,,,,,,0.70088454728243,,0.0011206586068796887,,,0.002083839365309672,,,-0.8327900493589442,0.01802572542773739
2020-10-30,0.07537454063088217,-0.010278690215998587,,,,,,,0.24046580938439666,-0.036010432566211975,-0.002665252652846292,,,0.04546571824522131,,,,,,,,,-0.057750735207359606,,0.44927736806607577,,,-0.013393075807435066,,,-0.02082685088997786,-0.0863278178581034
2020-11-06,0.2670343260462095,0.016449043257332974,,,,,,,-0.004404429008994619,0.005815895456973946,-0.0085380163004004,,,0.13018528036923435,,,,,,,,,0.49418758161527077,,-0.9721067510767931,,,0.27981306232072967,,,-0.42562309928242337,0.07951993181825005
2020-11-13,0.1672247246438298,-0.01719873000163552,,,,,,,-0.3466323393419616,0.006143241924106976,0.3328255684990234,,,0.34991251815305313,,,,,,,,,0.02842316382320098,,0.058310634094230526,,,0.2909422461350274,,,0.023204916822767353,-0.022555684644401684
2020-11-20,0.522735740405912,-0.07428999384253376,,,,,,,0.10209813808222318,0.08472968489638294,-0.01591699589999287,,,-0.1966255428750434,,,,,,,,,-0.03408556990018008,,-0.000736666418479831,,,0.01818181296156018,,,-0.03347287730302659,0.09728731399205222
2020-11-27,-0.006610125000326596,-0.03552525493716268,,,,,,,-0.04368452191136454,0.04317161837154393,-0.012441791797185572,,,0.1579036856634437,,,,,,,,,-0.020530265598830116,,0.08496533695127982,,,-0.12302102640816762,,,-0.016269589575634145,-0.007027750264797584
