TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-29,-0.03617746287839609,0.04731425353594067,,,,,-0.40570632124397593,-0.014103516236829105,,,1.1502085184609772,,,,,-0.04938122289525959,,1.2973765473456316,-0.12380252222393177,,,0.06827346553424173,,,,0.038213135072164284
2022-05-06,0.002924004241223149,0.005668308427483956,,,,,0.5513132384706009,-0.013844277406158373,,,-0.1562118782033848,,,,,0.0152008598457516,,-0.14782732276055582,-0.30254325519246517,,,0.45675690439053707,,,,-0.19043430947630224
2022-05-13,0.07995219765992727,-0.032495873132466414,,,,,-0.42934260035463245,0.05436668290328005,,,-1.1123149590818775,,,,0.14908032646616393,-0.21818562584490594,,-0.03407059426628785,0.4163333498919243,,,0.008520046007993429,0.05867513174460346,,,0.0336734946120513
2022-05-20,-0.1878923586184068,-0.026213369366721837,,,,,-1.7476400316705423,-0.05623492004668638,,,0.13318811932264576,,,,0.001439559599296759,0.23125191335215634,,-0.07027892488667341,0.13660310031407935,,,0.07785730460082249,0.0005239739632408745,,,-0.2690512790919956
2022-05-27,0.021351854390866683,-0.363725728251288,,,,,-0.06077268089411496,-0.003248565977671755,,,-3.117683718885938,,,,0.10943177216040663,0.0018252897008668475,,0.017848655471385456,0.3725229402250979,,,0.0011653486974656814,0.09095888710864483,,,-0.04947201816574705
2022-06-02,0.21369840617174443,0.009859986506106736,,,,,-0.3581817527993442,0.07266136679047303,,,2.6307403117716786,,,,0.11456497442521286,0.014011055536537127,,-0.0037960387898897567,0.3535943676885229,,,0.020502235038542687,-0.2981278944880351,,,-0.028088101798243875
2022-06-10,-0.08521072231641726,0.16557194193369704,,,,,1.31742809395021,0.257678676600689,,,-0.017516709547748213,,,,0.09573697830272157,-0.10852066956932561,,0.009224621424838902,0.28380697457225584,,,0.0035215561297513914,7.078385030976207e-05,,,-0.004719173751905661
2022-06-17,0.15292530375714097,0.05625604559370136,,,,,-0.011521093117202556,-0.01044812385902894,,,-0.3493608272551506,,,,-1.287999303044639,0.06423095215890917,,0.059615210870592274,0.23925942242087755,,,-0.34820226436200524,0.09111508319686495,,,-0.1718570617481451
2022-06-24,0.26453093176871817,0.4095869350099671,,,,,0.3320337516967996,-0.06826247476623086,,,1.8555645125259754,,,,0.0014297062683982433,0.00011487765353641264,,-0.19784919097100348,-1.1026812844639096,,,0.1293408181041344,0.02601597692441786,,,-0.42945582616342665
2022-07-01,0.032419476852416806,-0.018966583396519143,,,,,-0.026539904515587926,-0.06478949179467139,,,0.8267616414971414,,,,0.19230670141663683,0.001114738007873976,,-0.004781779441963204,0.05896544683128413,,,-0.007540702839862204,5.505301054257099e-05,,,1.3766088950152526
2022-07-08,-1.0995896848003632,0.00022182248741096152,,,,,0.6323978696350607,-0.104544860896673,,,-0.23530728337834617,,,,0.01785058628699765,-0.10278591834455214,,-0.3229879291981794,0.8113740848022233,,,-0.040741173074650694,5.434047331076377e-05,,,-1.1212753574600896
2022-07-15,0.18920487713134704,-0.2101158078948474,,,,,0.005010910395277721,0.02831485983310944,,,-0.5171795471502344,,,,0.010937997975407796,0.02765616930740778,,0.17314414230375919,-0.3253298159450579,,,-0.011985436198914649,0.00011459285868029105,,,-0.32692572470264325
2022-07-22,-0.36397749376441657,0.0014737379562789143,,,,,-0.1225845068177331,-0.26473397138810995,,,0.13022786820849086,,-0.02063345550464567,,0.02162472072269687,0.13212909518986504,,-0.07735084214910581,-0.6987332956539245,,,-0.01726528320411261,-0.0962474092882491,,,-0.048440269222215865
2022-07-29,0.008289107113146609,-0.09253641177324973,,,,,0.564080324414308,1.2034857738968445,,,0.334849470836557,,0.02515465724922785,,-0.007850385752493106,0.0001491808255956224,,-0.08897014147753413,0.027968106273556437,,,-0.07048381299179166,0.026226486167774486,,,-0.05857518700472941
2022-08-05,0.0071654563017462935,0.07102214265565186,,,,,1.0828738399486315,-0.05017675978639778,,,-0.012640759494809094,,2.036848002429476e-17,,0.04326678172262171,0.03481921230978388,,0.012191580618522916,0.024634096399365674,,,-0.29284776849380845,0.00035929174256996453,,,0.20068667051562294
2022-08-12,-0.028139369910949175,0.2801888673831916,,,,,-0.04305261448699976,-0.061963371645731014,,,0.12020451233416926,,-1.6261817214781815e-17,,0.05576988142985482,-0.0632693566593961,,0.13306279875114596,0.05637601063850807,,,-0.00863667520954744,0.009680569514061044,,,-0.0366016023945503
2022-08-19,-0.04969124882264481,0.015611613267835191,,,,,-0.21452423484032546,-0.015508724799117003,,0.007565296985692504,-0.4621409154737961,,-0.0935858014631724,,0.014062312425981641,-0.009714311291838399,,-0.008622231481961942,-0.36991830625893024,,,-0.11979976871797435,0.016329954073840164,,,-0.45683782258354644
2022-08-26,-0.07621561331536017,-0.0012312818784992953,,-0.2639672988300993,,,-0.42757725731856533,-0.03089461478753993,,-0.02053997768132783,3.315222740026224,,0.11761265316310628,,0.23035713405064623,0.0004446658700540089,,-0.40549512728907255,0.016962609754375267,,,-0.18331298752728345,-0.05123857414331733,,,0.07879138338046558
2022-09-02,0.0919996847286806,0.0453772363320929,,-0.22051390715694694,,,0.18835330013490081,-0.3983661522475609,,,0.23006504817055518,,,,0.05010604538663755,0.013210831883907013,,0.21121210593091583,-0.018756782206998175,,,-0.02522394133388591,-0.01072268975230758,,,-0.1731122610395926
2022-09-09,-0.16133497040419598,-0.5410362571514186,,0.009202320125168717,,,0.056968523937517876,-0.41710599528224473,,,-0.783641099402743,,,,-0.19887010957424323,0.00011608285967347655,,-0.0013492771399574062,-0.023603423988980046,,,0.07950860090028776,0.0017549516466173977,,,-0.006119697148784513
2022-09-16,-0.8933167228404826,-0.010752230460893304,,0.5146114820358769,,,0.27812548806268295,0.0015832870091006535,,,-0.36597760681027686,,,,0.005747784026903031,0.05039779552350183,,-0.08646842946902333,-0.14656228816780276,,,-0.018770839497099723,0.025355874185050715,,,-0.000636395558301104
2022-09-23,-0.013624525886596534,-0.030049602782603612,,-0.45280712239136717,,,-0.055016761091988,2.381273932380954,,,-0.5417045611588293,,,,0.8102269642442024,0.0008956132070552992,,-0.6749137326463904,-0.08656825703868165,,,-0.2713314080754401,-0.4214760172291704,,,0.021932416594636756
2022-09-30,-0.16825793884656487,0.00987795282192402,,-0.012424681166546497,,,-0.04628054156614486,-0.1850954552602268,,,-0.44125912090256847,,,,-0.005426624825525176,0.003296051659352614,,0.017520192674759683,-0.014100547048708636,,,1.0346457444396586,0.0005876597260198605,,,0.019185831582667734
2022-10-14,0.01568915512839246,-0.553111804264587,,0.5315827549944728,,,-0.5090572809505596,-0.09581945439688168,,,-0.45225795978266775,,,,0.0018729890643106738,-0.08736673612334536,,-0.0748037611573727,-0.4226098053761739,,,0.19337912007053162,0.7892804356121277,,,-0.03993200856757396
2022-10-21,0.10213971438919581,0.1261378685549803,,-0.04786520355867419,,,0.6209661018439345,-0.3806319334015164,,,1.3824165347995618,,,,0.027468892584501227,-0.0009447532020015693,,-0.08446258977206199,-0.025056469508314187,,,0.1467496926662622,-0.07987936943655398,,,0.009443308334462695
2022-10-28,0.010036615054325394,0.06127686878991163,,-0.001263719294556632,,,0.35152656503226454,-0.05859518517058426,,,-0.5430993396629952,,,,0.0009858049121090973,-0.015017856132051581,,0.649454929166764,-0.17473026570676148,,,-0.006247371797454718,-0.19463805596727496,,,-0.05625270560540266
2022-11-04,0.08900862518861112,0.030202173640579092,,-0.009015874439204395,,,-0.03274509274237039,-0.5900664407016891,,,1.7949145333717529,,,,0.006661235326090733,0.044619140370642976,,0.014747929854146706,2.229293795042553,,,0.02019333864107288,0.010638927277575067,,,-0.00048225321448328647
2022-11-11,0.2376279765246636,-0.14350054890286842,,-0.15573239526836494,,,-0.19738059512515121,-0.07266733765858992,,,-0.03761327301473624,,,,0.11066534901519832,-0.07994201714920673,,-0.027792056094812997,-0.05793165773149117,,,0.014644625749715458,-0.053531942221217654,,,-0.028131365539890672
2022-11-18,-0.028605440573333613,-0.535291911039175,,-0.06357591917152906,,,-0.19514959510651433,-1.065680708175037,,,-0.17325855446198046,,,,0.021808262813584795,-0.06488601950873112,,-0.08729004824491449,0.08114253227474073,,,-0.05655678020843392,-0.06795966131582322,,,0.0697236834761414
2022-11-25,-0.0021958680211754725,-0.0020789373217003637,,0.12632726055473753,,,0.36598562509170807,-0.7603244634828341,,,0.2170512690339872,,,,-9.945013028084567e-05,-0.020460361005699666,,-0.13528914468038467,0.026914098625809214,,,-0.1401346432820651,-0.23264474968060017,,,-0.061083646658638316
2022-12-02,-0.03986964282617528,-0.10440200915160666,,0.00012192750359220927,,,-0.264400488906278,0.5223638594487847,,,-0.6428230407140656,,,,-0.03454853981402057,-0.0006902313088059598,,0.11898264982662402,-3.3676548802573816,,,0.040040153630418136,-0.1900711904554643,,,0.06999866022783284
2022-12-09,-0.02443468924265601,-0.017944454303468176,,-0.0819427136567116,,,2.210773449059115,-0.5452020963277151,,,0.10222111937443318,,,-0.46302480431947163,-0.0019600053089941206,0.9962947190701256,,0.007633569157155056,0.09021315473498238,,,-0.27374403931858676,0.01937965057298499,,,-0.007771577588804681
2022-12-16,-0.07563515831799852,-0.07665806323882225,,6.77484066215476e-05,,,-0.11008634991152447,-0.04655701263175954,,,0.21885019878292453,,,0.0057361758284864344,-0.06712341032653933,-0.11447498410901374,,0.1326140830667643,0.48406008104269654,,,0.0011401479528767116,-0.28874274095651487,,,-0.014081638499422483
2022-12-23,-0.2427064144298868,0.13653181214137666,,0.020565716119843928,,,0.012658932395668988,-0.9495198486166636,,,-0.16233240026287096,,,0.006818973674175303,0.018264788671942134,-0.0009251190628705912,,0.10504340591337336,0.20237197316362623,,,-0.0524022090772569,-0.038707217482248424,,,0.04771318319741776
2022-12-31,-0.0431901564507718,0.4623057223062266,,0.008254500105304121,,,-0.09024322995007354,-0.10575763072600797,,,-0.6319071367514544,,,0.20776350501263235,0.3634619142786843,-0.4309542136983733,,0.10393567364118654,0.11684613599685174,,,-0.12019413076544291,-0.005573700027567011,,,-0.02195008290860728
2023-01-06,-0.07600836665300562,-0.014973897077235634,,-0.016456982318579387,,,1.5733823068917563,-0.367620681775608,,,-0.15794339278452432,,,0.16520592881663215,-0.0061649444932436225,-0.01291068541285998,,-0.024730380655757195,0.5083764514051539,,,-0.1559767247905271,-0.3950850304208686,,,-0.11651883161444516
2023-01-13,0.5539141023688595,-0.08299240102749546,,0.0001466350518526434,,,0.2566227904999586,-0.05213252023383278,,,-0.16206995341320463,,,0.0542848856017249,-0.050540869801425824,-0.0022136992844243074,,-0.033112182846879196,0.3106496279165598,,,-0.048583287921895674,-0.0026477293360619453,,,0.0008641420041613713
2023-01-20,-0.582227357864,0.05195509957645468,,-0.3652288969400951,,,-0.01178369121421386,-0.6999125908961656,,,-0.3313907821842694,,,-0.0948092105886496,-0.03072850434182804,0.03941022762203058,,0.010906498486009112,-1.5852562866729722,,,0.0035346971875199647,0.6181157785650879,,,-0.03417700736341683
2023-02-03,1.0771033295529808,-0.010831320917642905,,7.8510334880228e-05,,,0.17499112157427843,-2.8339940875226053,,,-0.08596856090539776,,,-0.0018792868085763836,-0.21629418469945574,-0.0011957000594838114,,0.3678076759813027,0.17773285142411607,,,0.2596307720599689,-0.08491193938604893,,,0.009252324889477914
2023-02-10,-0.15922460449302445,0.0376063024268462,,-0.7178760730838774,,,2.5842290550920906,-0.4464844327019765,,,-0.45738164854609475,,,-0.02879899668269605,-0.00046733646086609735,-0.0009423124256159011,,-0.09986162685071803,-0.5373195328852602,,,0.00360208592246522,-0.02573283474497042,,,0.044210807996869925
2023-02-17,0.26557314915319324,-0.1373561520513532,,-0.012206147175516479,-0.013846064056475788,,0.3391485191216781,-0.9222351825722341,,,0.21406594639676493,,,-0.01938445432496963,0.24557884238508088,-0.009050308059427224,,0.20278529589819366,-1.1286856672587804,,,0.04821397907224255,-0.00266451543183584,,,-0.00017244737204139132
2023-02-24,-0.32481545440145554,0.021806950470980746,,0.4746436635682645,-0.007784261795616967,,0.19268127722111902,0.08817749671100722,,,-0.12454810484663886,,,-1.7802462930569336,0.005690935276716429,0.12048221476408524,,-0.041106916490549573,0.536539810668661,,,0.027527886734812906,-0.1609443075303225,,,0.013362177496681029
2023-03-03,-0.28021001595631123,0.3016427961530419,,0.0006801272903258381,0.012117209752010229,,0.2655944933423852,-0.08700961676280217,,,-0.9141386793682996,,,-0.11301881645041469,0.20667777893268144,0.02948127971014548,,0.058326960630060376,0.6386575862209422,,,0.03169212628910621,0.00484872070498573,,,0.019554164136735278
2023-03-10,-0.02229751622095392,0.1558148410194099,,0.00012329869023883108,0.030927776220371805,,0.0643408349479255,-0.24692429688801182,,,0.3619424215088288,,,-0.49675667057438666,-0.1440143114274059,0.4477076432664273,,0.29176050840769435,1.7830476390389591,,,0.039394565464428793,-0.07801659667385705,,,0.03561808104903008
2023-03-17,-0.30328818012619546,0.0031575097354536834,,0.11111460174473532,1.086731695213459,,0.19790129793263878,-0.05365849502099558,,,0.00394627394455796,,,0.7741195759037638,0.18365048347624116,-0.0036084936107391597,,0.22914851928294327,0.48693704806335253,,,0.21520950826652163,-0.2239772254479821,,,0.01797749648242672
2023-03-24,-0.591482206092696,-0.033545446517279656,,0.00010406064566746518,-0.006006330524541026,,-0.12427618044105873,-0.23721563435424986,,,-0.20929843153279323,,,-0.008966732258940015,0.030098555563673447,0.013222726277134444,,-0.5137372357753257,-0.2169773517871652,,,0.017858514815678225,-0.7785909214845854,,,-0.3026747853168886
2023-03-31,0.46291771892954275,0.09786354206334519,,-0.09482715257498267,0.01760034619065879,,-0.14981783093534035,-4.4048350396161675,,,0.3089678839034942,,,0.1667359505900159,-0.3436919934551716,-0.02678758365309003,,-0.18400160816829594,-1.209103441808195,,,0.00848599796481484,-0.3955218409619913,,,0.013247228760880837
2023-04-07,0.5666602573300173,-0.0030129357895292436,,0.878314375440398,-0.03816454770954677,,-0.7768773176221686,-1.0254068301361297,,,3.1582357210481202,,,-0.08478731800229239,0.6248350993855539,-0.0005621808902679552,,-0.4197077411156114,0.11851995692396289,,,0.005470074738166071,-0.12659598181247597,,,-0.1267092313139744
2023-04-14,-0.2303253180815232,0.006421714020168842,,-0.2675834296937963,0.2016992970161212,,0.31669425782341365,-2.7496267813093396,,,-0.20927786717453142,,,-0.23842992803195884,0.015529375575604661,-0.0061063887095279485,,0.016709552658280415,0.14377768306210473,,,0.14046890265376158,-0.6159122055445235,,,-0.036206350910259394
2023-04-21,-0.04531512212947722,-0.20858111853099162,,0.0012741348505496913,-0.2491908501667876,,-0.2960338163536687,0.05250953946088244,,,0.40477024799194106,,,0.0014649276859784277,0.3974484150101266,-0.05356041238643076,,0.7037859593410642,0.9157825708895538,,,0.011615284883357958,-0.02333248648140062,,,-7.024328865186153e-05
2023-04-28,0.02039515383936817,-0.039999444238827786,,-0.05756068359909191,-0.0688560964072507,,0.37507459474843163,11.375284239394116,,,0.026196310441055234,,,0.7163222248344725,0.2695169402785156,-0.07599228898252455,,-0.003764441277096193,0.0004194219925908408,,,0.04554462012364946,0.008594132911916366,,,-0.0003367865003659663
2023-05-05,0.01171000344286353,-0.1455990533711084,,0.022774435154746142,0.009017788450548191,,-0.7937066544385741,-2.583190728893396,,,-0.38142418642074416,,,0.02094050016621586,0.3398031032394878,-0.14798728685423576,,-0.6572491252810551,-1.127245411339393,,,0.06802607312872226,-0.08711592781990905,,,-0.04790494918197863
2023-05-12,-0.16438130046610205,0.025318442005780838,,0.003015935689355875,-0.05120321389505254,,-0.022803877662239985,-1.0417489970551785,,,0.10327598793362776,,,-0.05736174316762252,-0.02820853252087766,0.1137082371069606,,0.09204619891943715,-0.4842695153277673,,,-0.016845080377161592,2.459118373436384,,,0.006848559912817421
2023-05-19,0.11961922448444495,-0.0017448416926906583,,3.1734190175331264e-05,-0.0005096941694228739,,-0.01027689016476034,-0.929708416620214,,,6.881295452030813,,0.018379877508411333,0.37332914661259137,-0.046378944337773315,0.28623900316071565,,0.08236578667228178,-0.28693521767374225,,,-0.02794545623967485,-0.17279541930039982,,,0.030316162372792457
2023-05-26,0.13200666158322272,0.003564509357149158,,-0.13678019375729647,-0.004251066955052735,,-0.1696897927549021,-3.125440397104732,,,-0.1090753673964293,,-0.007628371661671856,-0.2611531252683488,0.039923508416857295,0.24548772745441005,,-0.16972941870818936,1.524719422298025,,,0.08936854648782123,-1.177997213149091,,,0.019180280992250293
2023-06-02,-0.20907085088699578,-0.012002540605493325,,-0.03728987355156482,-0.17574948570578963,,-0.09289434028098419,-0.6307530343288155,,,1.2251350128710112,,0.026080384178440337,0.6065591211214473,-0.0014852801357572332,0.011460003913346738,,0.33907214288069315,-0.016861113744600247,,,1.3465972726379272,-0.0018413954771672144,,,-0.3025576515373698
2023-06-09,0.03084058384945681,0.04615218388796957,,0.00011021366648989687,-0.013828815524774718,,0.5331957841878763,-0.7555508506005524,,,0.6550158950045966,,0.18168392272958128,-0.20255053319899763,0.008789134501487836,-0.047567567629223304,,0.0974591265400424,0.06082877198669008,,,0.13757782963773763,-0.039018526646554336,,,0.2624040334439268
2023-06-16,0.46747106956910905,-0.22459916743071884,,-0.018621365020436202,-1.105030086972285,,-0.06209543309010658,0.6272086232160936,,,-0.8997629756387648,,-2.4922346588391243e-17,-0.06573009630406122,-0.004506547495017941,-0.024722873242324563,,0.29786594962719354,0.2699877498431538,,,-0.20902447207866542,-0.22295897159694067,,,-0.06319771434700501
2023-06-21,-0.5486487686706184,-0.05556932888979106,,0.07992443902345518,-0.006246249534954253,,2.218128399845751,-0.02383709457885616,,,-0.3150405754303083,,6.856787823462164e-17,0.042281927064715535,-0.020001928394678625,-0.18945641339878527,,-1.168661688469369,0.2751643060088697,,,0.4339638033591347,1.218898810668377,,,-0.33258066500578043
2023-06-30,0.7146700117329208,0.9822465260683894,,0.00040133280118970845,-0.24330225128683963,,2.4681208167170614,-0.9851318237638125,,,-0.05402682600209611,,3.594250885944938e-17,0.02280699781096099,-0.06470437831297446,0.08368168955820283,,3.4106641174277352,-0.12262159642574749,,,-0.0055777138803669805,-0.05649315654905816,,,0.22989698241542733
2023-07-07,-0.026296084438347217,-0.25906078355262524,,-0.023143328870455074,0.11980471373306802,,-0.5851493794175152,-4.1393152221718035,,,-0.4188793612095694,,3.0994898676974334e-18,-0.043780596866100675,-0.19020739551693366,-0.008809414855184503,,-0.3073651951986893,-0.06389107220368959,,,-0.618496469715953,-0.1513109253135293,,,0.0018917183921954238
2023-07-14,-0.11459921997588315,0.029200019030897074,,-0.016600218479400918,0.2591314213808972,,-1.1147334933368696,-0.03371853789143071,,,-0.5173753239543954,,9.101716723662827e-18,0.20513254925069827,0.22855923153800475,0.04247945422192262,,-0.7334932882690911,-0.0018818672189866575,,,0.09498460316821633,0.014674895080176604,,,0.00013643888549345947
2023-07-21,0.21607115879655425,-0.04709106469415079,,0.04382359505269524,0.001530205508481668,,0.24926791373505552,-1.9891008574099034,,,-0.6673405829194841,,0.01390872400256905,-0.0664236554285787,-0.03233190035980876,-0.02432227515317065,,-0.3273275754425834,-0.42496676906445174,,,0.027537750964250735,-0.5089992847652454,,,0.0255344821837809
2023-07-28,0.04951616233541149,0.019555761665708028,,-0.20402805007503402,0.013234710032563046,,-1.5713637769612483,-0.11615400620106298,,,-0.24564596041376366,,0.000796669694163237,-0.8904035140351102,-0.0007284379293647698,-0.007054716740791157,,-4.712679411710894,-0.05719989149743888,,,-0.03349575503103924,-0.4145066270877096,,,0.006775048985557926
2023-08-04,0.17576247678195486,-0.042026641966522504,,-0.09547389003074123,-0.04677538989915031,,-0.014465122322767235,-0.6333969454343904,,,-0.19270110072336244,,0.0009896952250350688,0.551377809278146,-0.026333551088999096,-0.04701774459135392,,2.7071957669752336,-0.427901280444119,,,-0.5640185714693223,-0.13956257535295055,,,0.0007902510160382258
2023-08-11,-0.10294395374248697,-0.14338550505195294,,-0.016831980542621274,-0.13954687074168803,,0.10436332182766872,-0.8311211256404261,,,0.17195535837525655,,0.0068112112591765155,-0.032954188330890165,-0.11018164581142655,0.0052979441509220775,,2.539954253601619,-1.7643470943396564,,,0.035300833917817485,-0.20641944073887242,,,0.0721498662320584
2023-08-18,-0.008791403012115185,0.24667182708988783,,0.20290345128466303,-0.004048611622695621,,2.0358031669631447,-0.2697551896993775,,,-0.06372223346474579,,-0.004954824598935335,2.2979964768619436,-0.21726847670783467,0.03481982937052966,,-2.8593569861069024,-1.461265203608431,,,-0.45943352147661504,0.3842819584308924,,,0.023500799581316067
2023-08-25,0.049143931202113245,-0.45177364510990636,,0.2609163078043346,-0.011432189710474475,,0.006777659164528105,1.2658798879166777,,,-0.9178297378017894,,-0.00606243473267403,1.313408508283953,0.009754643050375964,-0.016245005718638177,,0.04618052751332813,0.024754287795062342,,,-0.07063638735690075,0.7056789404397681,,,0.02135215790903902
2023-09-01,0.12481314461085204,0.008582035044867152,,,-0.17998534820577453,,0.051783644317097706,-0.1595707524868637,,,-0.050592186063802336,,-0.000879220158762884,-3.1854727346510274,,0.010882993813678733,,-2.157544765739617,0.6226313864763517,,,0.0035742027475877606,-0.14187390524398963,,,-0.013625158636509158
2023-09-08,-0.6004145156310721,-0.309787527785338,,,-0.004573875825123173,,0.10315311593657743,-2.0980472876410237,,,-0.5408857494899314,,-0.0007050477586401033,-0.2598340548224588,,0.0012818864079399204,,0.0852387674175741,-0.7705316378189699,,,-0.011549154993953072,-0.018010154928492166,,,-0.023203196450688725
2023-09-15,0.17426069484097978,0.15691525392222985,,,0.08891792441912681,,-0.49835130420696566,-0.422054446296139,,,0.8262107660376418,,-0.012399827522472697,-0.35394860105422243,,0.00034721687280329634,,-0.1885468061431907,-0.6373718862730006,,,-0.11423735567424764,0.169474632089037,,,-0.08634518917624133
2023-09-22,-0.9800106528225261,-0.36772475356814527,,,-0.009769413543498138,,1.4228700386024273,0.46559477105949243,,,0.00956793337873797,,0.0044552339395006885,-0.01280176777081939,,0.014885787284717678,,-0.2865089759473053,-0.3772525585325989,,,-0.2472370690117307,-0.32493777902007714,,,-0.01493744797349299
2023-09-30,0.36945613518366394,0.13901963586303134,,,0.018345467885368016,,0.1418896274395475,0.3526499209187426,,,-0.14107449986404025,,3.546535183268917e-17,-0.6228500202021033,,0.2889707230123791,,0.025306203822874657,0.09685680437276264,,,-0.030419866745131877,-0.0035990024772656268,,,0.33920614119462805
2023-10-13,-0.7356019836680053,0.4998282284240366,,,0.009694363715267183,,0.02583337572939151,0.6199272336346497,,,0.18046819103077072,,8.90509161091609e-18,-0.046174541269667684,,0.0026440032642282376,,0.1782278888447714,1.452397721937114,,,-0.020144414531832272,0.1240628831967758,,,-0.06450483978781889
2023-10-20,0.19566107657941162,0.6153230219661141,,,0.00621179010338347,,0.013673705074512562,-0.08867054580317656,,,0.22008960690578236,,3.0194704245100687e-18,1.0804122841125252,,0.00019456146246193184,,0.0998156945258141,-0.04749499847505007,,,-0.5839707147076114,0.0028938690336482963,,,0.009861023312477455
2023-10-27,0.5473895583663964,-0.5976834019966254,,,-0.04787504809129359,,0.034321421138499994,-0.10481054250179413,,,-0.13806472630597513,,6.71019003479471e-17,4.502505252109358,,0.00991194515261897,,-1.4270209211230975,-2.1063524953359147,,,-0.5774068474547311,0.14273446891990516,,,0.0007070238131853218
2023-11-03,-0.5756479575474047,-0.0721627720259021,,,-0.023970375865214257,,3.9403363952162103,-0.4867702720973369,,,0.3460231214143993,,-2.4623435833851927e-17,0.5960467951383214,,0.09652729212702604,,0.3504650632123782,0.02998852609121481,,,1.8558132373294525,-0.040901928479219835,,,0.0002865074479989222
2023-11-10,0.8649878551019232,-0.09732040771463613,,,-0.07593483891801552,,0.3345367323009546,0.15166751664397216,,,-0.18387949271471662,,0.0007605144673893629,-1.420423525967588,,0.013643997317147443,,0.4523195778705534,-0.1512400070122537,,,-0.5962521934937932,0.1677286671950041,,,0.003096519087270183
2023-11-17,0.1795707795790744,0.21381264836580088,,,-0.0015348574219411835,,0.35474736699182796,-0.4010612388460343,,,1.263658946809231,,0.0009781296087633341,-0.05089674564642728,,0.043454299398818653,,-0.0693048488251906,-0.22377214193830566,,,-0.002420701630361396,-0.1043406569692267,,,0.1840692397231738
2023-11-24,0.14079130896862097,-0.5569010354024599,,,-0.4856220801772632,,0.03949347832373884,0.03737153700287474,,,-0.1331754986388859,,0.0067021760098602,0.00374358417105472,,0.05321351178839856,,0.018294163013063143,-0.12533358610781853,,,-0.14916529347191848,0.05542225615410531,,,4.9996644158032437e-05
2023-12-01,0.07057687064778542,-0.013665682870432874,,,-0.06544668393376477,,0.3934412166574492,-0.15773965171654308,,,1.1888401325750166,,0.04825528292183711,-0.09467016372577472,,0.002593597400184992,,-0.46176254776255166,0.8173222964716405,,,-0.011355372580968187,0.23242416501545066,,,-0.036071886218811106
2023-12-08,0.15054495477914978,-0.0070730156596674676,-0.0010505551313021214,,-0.1742470073953923,,-0.3117823332850731,-0.2576441222896001,,0.03802326447219931,0.19778834309148952,,-0.1771290463202684,-0.08191221075375772,,0.0011016073385943833,,-0.15927119801928433,-0.020602798970060524,1.2770637929640938e-17,,-0.54059863630709,-0.08198877601847382,,,-0.009891819970624481
2023-12-15,-0.03155877720661627,-0.34066760097214754,-0.000469796922949218,,0.3013622426927951,,-1.2823079981809415,0.048967425322883285,,-0.0027353128538216884,0.04990145145922127,,-0.0015031475721722879,-0.16554439439058846,,0.018145428240332592,,-0.3099351597928356,-0.11076250909639665,-0.002695826718992759,,-0.19918051863131295,0.029868443131296777,,,0.006003120835424786
2023-12-22,0.24772822898920813,-0.5244557429241719,-0.08419921434702604,,-0.0003875338349550528,,0.9839378873893158,0.20798033674492933,,0.005270400873894452,-0.4134249584545113,,-0.001930236076247596,-0.02607228727941227,,0.007414577352763647,,-1.0237255593912555,2.055367490105385,-0.13546973414815366,,-0.5050270731931086,0.22789364028781775,,,-0.10927587984332558
2023-12-31,0.007522978689446284,-0.013475532547422253,0.032590507524504965,,0.10356860668591317,,0.45835234887604315,0.4206160003536065,,-0.00020560869853570806,-0.26967953404103223,,0.1934794772182673,0.02753595004530888,,0.00024130637230169462,,-0.0727201422617952,-0.20192591976488705,-0.001772073566109244,,-0.12791585174495768,-0.010216184167251436,,,-0.002093860031820379
2024-01-05,-0.1120223858534546,-0.0024184330857613483,-0.00036372954195694723,,-0.07141968443012174,,0.4076733292717829,0.3644192455571163,,0.0023820948138172436,0.6367290134747025,,-0.047182621039517474,-0.06931738197100475,,0.0003305382222058215,,0.39329418123642995,-0.2002129209384091,-0.03502912727289475,,-0.9732022076303234,0.3156222097338265,,,0.20380270851356203
2024-01-12,0.1798969560995332,-0.013322483245916924,0.005352296908752351,,0.006486910423176202,,0.6620827434701999,0.6950926676642646,,0.00034128092596762686,-0.7715706686664139,,0.06966294805595002,-0.06606038536589454,,0.3813993836487121,,-0.16497561409349906,0.42525865031302623,-0.017133655168384065,,-0.0035598875151062167,-0.0181625931065291,,,0.051411133148741406
2024-01-19,0.5079399894990886,0.11813733731216228,0.1190604033791934,,-0.002905342399563242,,-0.08377405055687337,-1.0105574241926807,,-0.001282215000361583,-0.008672755022265582,,6.560653334105367e-17,-0.07479543971307377,,0.008407387358902929,,-0.5261860777439193,0.17929647624700454,0.037016790413016865,,0.9501737433279949,-0.30541588665702774,,,0.01387384913148687
2024-01-26,0.05389694016668087,0.14007753645873872,0.051631647558990884,,-0.01976199012848566,,0.48352947848652966,0.8195817052194072,,-0.015827079537139355,-0.009812695949357159,,3.0639953553016e-18,0.04614967930944442,,0.016186993819179787,,-0.019905541221288098,0.17334835806364973,-0.012024767169348888,,-0.025695925908285462,0.11393955916921969,,,0.06766179885565253
