TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-02-21,0.18586600572976306,,,,,,0.23199431057328013,,,,,,,,,,,-0.020898464648368933,,,0.04987505456742128,,,-0.008686491980653879
2020-02-28,0.027715990003819295,,,,,,-0.010712024710997102,,,,,,,,,,,0.23826607553785534,,,0.6489244255742643,,,-0.00039854831311054805
2020-03-06,-1.934278708117982,,,,,,-0.28731465173247195,,,,,,,,,,,-0.007663732388595773,,,0.8502564551832485,,,0.024750376693024843
2020-03-13,-0.6427209963020842,,,,,,-0.24677462852289817,,,,,,,,,,,-0.03784332868313764,,,1.303973539109839,,,-0.01160724739894562
2020-03-20,0.12567692744035563,,,,,,-0.08640439449583708,,,,,,,,,,,-0.0010239775530801634,,,-0.02089185182540793,,,0.031194966788454098
2020-03-27,0.039924752106621046,,,,,,-0.07417458152989548,,,,,,,,,,,-0.002531393283353555,,,-0.4486384957562885,,,-7.150389767822889e-05
2020-04-03,0.4143636704104438,,,,,,-0.06848460349247198,,,,,,,,,,,0.07898663431167503,,,-0.32105506031921843,,,-0.009887641590836221
2020-04-10,-0.0030474009320321394,,,,,,0.034276513513209816,,,,,,,,,,,0.0008897888713559832,,,-0.03732571354745142,,,-0.032042267704059185
2020-04-17,-0.007402931730386747,,,,,,0.30630812344637937,,,,,,,,,,,0.030655173644780723,,,-1.6797698597560644,,,0.15991419762667322
2020-04-24,-0.009497628570879076,,,,,,-0.042922508310765876,,,,,,,,,,,0.009566219043248031,,,-0.1104925850742511,,,-0.0013584974763158634
2020-04-30,0.026102044621695315,,,,,,0.317492654716966,,,,,,,,,,,0.03500326841912925,,,-0.1769351832491625,,,-0.03758750640978489
2020-05-08,0.014482932245167748,,,,,,0.002995515347449379,,,,,,,,,,,0.002880653412874106,,,2.7984214780388217,,,-0.0019413031449087145
2020-05-15,0.01897722194337205,,,,,,-0.18807218199408504,,,,,,,,,,,0.03294057898148558,,,-0.44975417878160157,,,-0.009851919549207722
2020-05-22,2.5225798321203663,,,,,,0.18263400031197186,,,,,,,,,,,0.0025157713842881165,,,-0.1250338188949606,,,-0.01029581937666281
2020-05-29,-0.019784942592777275,,,,,,-0.12676338847811555,,,,,,,,,,,0.036539032107156935,,,-0.6678665010884128,,,0.00043573095656443086
2020-06-05,0.10840078366783303,,,,,,-0.16888749194560726,,,,,,,,,,,0.013419156541512316,,,4.17225167740476,,,0.009699316561078601
2020-06-12,-0.21011595549451312,,,,,,-0.5391475676851212,,,,,,,,,,,-0.24478034159558082,,,2.6904604887955155,,,-0.014992132635717302
2020-06-19,0.15942659177531782,,,,,,-0.029160502426248496,,,,,,,,,,,0.0012249953018677454,,,-0.09371734181162378,,,0.008078304622183471
2020-06-24,0.08477094871904023,,,,,,0.43840136464403845,,,,,,,,,,,0.014119231078032476,,,-0.06924441858276772,,,0.003227731825116955
2020-07-03,-0.16401060136353096,,,,,,-0.05692938071485895,,,,,,,,,,,-0.27420622476987133,,,-0.18496864209870886,,,-0.0206324479031008
2020-07-10,-0.03173783182356034,,,,,,-0.04477041169883952,-0.14241552874172864,-0.4711885857379646,,,,,,,,,0.09700693037415911,,,-1.0530372597954492,,,0.005289246739054192
2020-07-17,0.10760555923645942,,,,,,0.09705366728369902,-0.004935275420750552,0.1941419898668792,,,,,,,,,0.0015923563008776705,,,-0.9434780286284077,,,0.0009210354020505838
2020-07-24,0.12096174966644924,,,,,,1.0325198121751051,-0.18564847860383835,-0.015265084738901279,,,,,,,,,0.0031522680272543777,,,-0.5955795462967566,,,0.015196514662488139
2020-07-31,-0.2890215825381575,,,,,,0.12399606520163663,0.10941523241647609,0.027862233518148746,,,,,,,,,0.004043092590319978,,,-0.05779047760840023,,,0.015553790070670426
2020-08-07,-0.060245152388834516,,,,,,0.544535647073104,0.2039118895068675,-0.0031255328560464064,,,,,,,,,0.0009868614834953166,,,-0.20022615743340869,,,-0.007160757458830063
2020-08-14,-0.15836959827044653,,,,,,0.4515640009822426,0.07529355830013902,-0.00017623404931407005,,,,,,,,,0.15433130374129192,,,0.02450373025982394,,,-0.029614235292574884
2020-08-21,-0.49584094247967914,,,,,,1.0266020031317906,0.051387194151646005,-0.014177540474662471,,,,,,,,,0.00033892270809426353,,,-0.041858392809771175,,,-0.022673159216601534
2020-08-28,0.00921085887897135,,,,,,-0.19765139285847796,0.024946834833026166,0.012136711166749005,,,,,,,,,0.2739737369218866,,,0.026894783521558774,,,0.008932634855667296
2020-09-04,-0.5130856457123179,,,,,,-0.17723260923071155,0.02612435353422948,8.24521031763059e-05,,,,,,,,,-0.00855569208363935,,,-0.11023503486253375,,,0.052630189121673034
2020-09-11,0.2213835964586346,,,,,,0.5205161264564118,0.05517092114909478,9.097595780702128e-05,,,,,,,,,-0.006551269669936443,,,-0.5185448535670191,,,0.0008538596129205263
2020-09-18,-0.17267846200897943,,,,,,0.005177896447790596,-0.38787011525045256,0.0010961291163368852,,,,,,,,,-0.003597853726622911,,,0.4533764139728381,,,0.005114900863103653
2020-09-25,-0.5337609142983648,,,,,,0.8286459441617612,2.2221240228013714,0.011282829815411928,,,,,,,,,-0.012932641323023903,,,0.6685268981930939,,,0.003674664663159581
2020-09-30,-0.37532359594008075,,,,,,-0.05561768289432794,-0.11978884730712963,0.0008245425534276743,,,,,,,,,-0.005074047049383538,,,-0.9812312445440504,,,-0.020845612042041353
2020-10-09,0.3438011326121252,,,,,,0.264289750424837,-0.9475059354688596,0.008942994725050986,,,,,,,,,-0.004019547722276061,,,-0.03733453189003858,,,0.14514964001452008
2020-10-16,0.6088437022283427,,,,,,-0.06671795190478182,-0.35006560954776955,-0.0149546182491707,,,,,,,,,-0.1254229532655241,,,-0.4505679022293003,,,-0.11241674211254571
2020-10-23,-0.019866906424376905,,,,,,0.16087719942635043,-0.01603698311632095,-0.06395327729033656,,,,,,,,,-0.06313522285649718,,,0.34157641147867546,,,0.04742354870804673
2020-10-30,-0.1252456229478897,,,,,,-0.09331043525741439,-0.0305306468090448,0.004061625286197249,,0.6054857121087014,,,,,,,-0.039253501230133964,,,0.4972176666590819,,,-0.024055047863377498
2020-11-06,0.08881934368851868,,,,,,0.6142042771567777,0.004483170146254756,0.0028370547037444775,,-0.19738226677732013,,,,,,,-0.09786907978920002,,,0.6724098102574281,,,-0.0029950084072430687
2020-11-13,-0.020232968599366206,,,,,,-0.09760997688864487,-0.16019862165901821,-0.017800187200503356,,-0.29439079453911554,,,,,,,-0.5783528914158704,,,1.122735766891825,,,1.216839826661033
2020-11-20,-0.011330601489785458,,,,,,-0.0671654817601546,0.027028756574697506,0.4861923746102808,,-0.4814475324916019,,,,,,,-0.03981546862049598,,,1.0192577617203806,,,0.5435287785250045
2020-11-27,-0.00951656129246591,0.20579959217708776,,,,,0.0064464079511649675,-0.12742923979656823,6.347481723677235e-05,,0.6935624686761412,,,,,,,-0.011886446854038332,,,0.34582428443597,,,-0.7295374016031997
2020-12-04,-0.09956840192834586,-1.1545748683492,,,,,0.048006414242760566,-0.13339144346868725,0.014814645361758291,,1.2586761631857992,,,,,,,-0.13483455116315599,,,0.25444350880006184,,,0.042699158313343026
2020-12-11,0.1997405579632315,0.0730729375361291,,,,,0.07218113816505782,-0.06988144254629554,0.011132790324414157,,0.5600103392418063,,,,,,,0.024926413399999015,,,0.5788867014868245,,,0.13659157675119674
2020-12-18,-0.0049876092040838475,0.020743397778590682,,,,,1.5656831608411077,-0.050645329633692074,-0.010730905924333086,,-0.12693935502891404,,,,,,,0.052257859333062706,,,-0.13994927363835083,,,0.09775289498763132
2020-12-25,0.9137064681253037,-0.018949671829955266,,,,,0.07815205488622885,-0.24951111220622016,5.552649882975227e-05,,0.3524234016365174,,,,,,,-0.0022431726648772772,0.08204955916175125,,0.1212778956029987,,,0.23505231752249828
2020-12-31,-0.010896682837565308,0.012740660617233468,,,,,-0.07694195491280502,-0.267511313229736,0.0006211963928211839,,3.0813378467494488,,,,,,,-0.0013849955135674743,0.06845714821901475,,-0.49328224017106825,,,0.2345193013448522
2021-01-08,-0.0018559282553433734,0.004220303739473251,,,,,0.19729402317181507,-0.04931835108053967,0.020739386280546238,,0.7418549209831403,,,,,,,-0.05771870519561263,0.0012193506956916155,,0.0531403501482168,,,-0.16815922314107057
2021-01-15,0.179725584600324,0.0004572144538013134,,,,,-0.007666336122244191,-0.015640606640800265,0.0028185681877786967,,-0.21139945171199215,,,,,,,-0.016014773721704702,0.2979560582769547,,0.40080033571188367,,,0.004161066794531211
2021-01-22,1.200730876228278,0.06224241932603551,,,,,0.15076506764400074,0.8206170470588083,0.05733870708396095,,-0.2702320874179581,,,,,,,-0.008915127451061773,0.01566930649650266,,0.0017866211786035442,,,0.01981117788785979
2021-01-29,0.01583845201043369,0.13350973578760142,,,,,0.8472915034462325,-0.07128144385942164,0.0012390189085558863,,0.5433921376112875,,,,,,,0.2427955315503182,0.012156369723330484,,-0.03281477539519121,,,0.02584466546255816
2021-02-05,-0.0069506760673428425,0.1818983316124146,,,,,-0.03428909709723099,-0.10441613393395711,-0.008456721286355082,,0.13052851567609475,,,,,,,-0.005261971255249331,0.008893389073376827,,0.6136085027778057,,,0.05004417391678555
2021-02-10,0.012480434544215789,0.010174377868997239,,,,,0.3590588790296648,-0.028910729596138954,0.08914324512484856,,-0.33200613705138987,,,,,,,-0.0006536862213208143,0.007944476240749935,,0.7750521223623486,,0.11861744666487575,-0.08394434128505858
2021-02-19,0.051736369115430905,0.0486875429113668,,,,,0.019381088511609565,-0.11800195581426147,0.010048782038044634,,0.31030934680825756,,,,,,,0.10962048086133358,0.047801874785167994,,0.10739278511537695,,0.024114227826392817,-0.005668434196137711
2021-02-26,-0.5330811208533899,0.03241801287973981,,,,,-0.33531833770285324,-0.2676966962532382,-0.263490178620342,,-0.34221663860290064,,,,,,,-0.07284849408390587,0.009169249841076872,,0.03408217755181395,,0.0014594555789820339,-0.007217820316716293
2021-03-05,-1.2797157018537382,0.16184682987654206,,,,,-2.1414094612085055,-0.36311935140205215,0.4247068467200869,,-0.2772584790396597,,,,,,,-0.027898777935697432,0.368874245600073,,-0.08844660515651569,,0.07919703815103601,-0.0012003956806031564
2021-03-12,-0.11828615184811792,-0.08820397667384723,,,,,-0.027864750223484967,-0.2363911356157029,0.00010793154454500413,,0.07370487401625497,,,,,,,-0.023103594924812093,0.003695037286096054,,0.05535761729609781,,-0.021614408750493308,-0.012794198066928199
2021-03-19,0.16450526100667118,0.5283879848204723,,,,,0.12393043597688491,-0.15796301420012374,-0.005024068551224867,,1.1492441781628395,,,,,,,-0.016811777613110705,1.0409083350417674,,0.006574761320338133,,-0.17603599836709616,-0.08941658531971393
2021-03-26,0.10260299564644096,0.025006658109364494,,,,,0.7449377734891751,0.3318873547223433,0.0002502336755399466,,0.40094433185501505,,,,,,,-0.005335774940763614,1.5813777877355768,,0.05456390237347064,,0.001097645650766183,0.04228124112941783
2021-04-02,-0.3419428156934477,0.055729184771781445,,,,,0.010428812290798391,-0.12459121756022395,-0.6938626265630895,,-0.20354822149513507,,,,,,,-0.03464262494365568,0.0009302346577176076,,-0.006457173431989909,,,-0.0008784797199207159
2021-04-09,-0.43008707076855546,0.1081941053738284,,,,,0.13667468987384362,-0.031004811118585968,0.003351886804518145,,-0.01729532261822298,,,,,,,0.04416710541065268,0.019922178242529856,,-0.20488582916880693,,,0.6601556100660725
2021-04-16,-0.19925437945698218,0.09452597728722215,,,,,0.3743857370713916,-0.01715467823600577,0.0006326010699018356,,-0.19976424328164444,,,,,,,-0.007731422115552208,-1.2339216034421332,,-0.016588538867232123,,,-0.021878321360316685
2021-04-23,0.30596362317018594,0.08443693994642255,,,,,-0.7115386028030636,-0.016061906776759578,0.001173679005831922,,0.2193889676076713,,,,,,,-0.23036978137745767,0.4401856173909496,,0.27812902565050784,,,-0.00523245464137344
2021-04-30,0.4329432162425064,0.23174803758281715,,,,,0.0063232135354362486,-0.009232309649755488,0.07290237405973321,,-0.06284330824337131,,,,,,,-0.001552569114216783,0.04314827966355855,,0.4371787649755371,,,0.00017728377923105046
2021-05-07,-0.4200650122267038,0.0003975502072344661,,,,,0.2701774929690063,-0.009441166207301399,0.039878298456252265,,0.05070700385909057,,,,,,,-0.0017330472273078491,-0.19729424203226206,,0.02267084724693803,,,-0.02626882586914068
2021-05-14,0.0070587153781159,-0.29833249242054527,,,,,0.1846654756848274,-0.21948609867607066,-0.3223015167631572,,0.427561962876131,,,,,,,-0.013964750592808129,-0.2506194882622185,,-0.047606869381091016,,,0.0002188233245190546
2021-05-21,-0.03797129332430902,-0.0045596829107992795,,,,,-0.02732896525837072,-0.014350341496575325,0.15842925967126276,,0.07605132931406916,,,,,,,-0.013116286070795243,0.032032845904655466,,-0.02188791607396402,,,3.7873476803022664e-05
2021-05-28,0.051140484633647704,-0.06006589656105488,,,,,-0.013264913448653281,-0.002233314993297429,0.006083002434106152,,1.115646197474241,,,,,,,-0.00018395319751898272,0.38514329558979904,,-0.6140637035535029,,,0.002167263335892383
2021-06-04,-0.31042950873617353,0.2624476793433775,,,,,0.1472612288061858,-0.000585125684167867,0.012168512249883074,,-0.1326578607951584,,,,,,,-0.0004725704201150449,0.008663143053749482,,-0.07900413591808754,,,0.002735872157346768
2021-06-11,-0.4010792969336263,-1.0020746792096125,,,,,-0.019022984997258817,0.10457382164317569,-0.1534377515265011,,-3.1278439270954452,,,,,,,-0.018068746372458637,0.0014918020029290719,,-0.05266605331164641,,,0.001544223806019385
2021-06-18,0.028661077037844908,0.2751331683755912,,,,,0.3291979971443653,-0.1930999163641241,0.027550241585856936,,-1.8126185644651098,,,,,,,-0.0008603423949332181,0.10927902511592019,,-0.9427081021633733,,,0.03035522356056056
2021-06-25,0.34730568626558384,0.02220084507425533,,,,,-0.23013911103921653,-0.6668467422096053,-0.045154168892652655,,0.06213030770515634,,,,,,,-0.0013285453599390326,-0.7132165677823369,,-0.8886741399280937,,,-0.20542016021585063
2021-07-02,-0.5423253246260814,0.013085675878813447,,,,,-0.2101856386071545,0.04030968443342259,0.026856175670274363,,-0.2088453027500149,,,,,,,-0.024586203675938903,-0.025442353160053246,,-1.4113833693386404,,,0.008969735050891181
2021-07-09,-0.1868982547661815,0.00984514115922623,,,,,1.9849114711830902,-0.08216971687627936,0.027830716370438026,,0.07677156394149648,,,,,,,0.22764794549442752,0.01373214206752071,,-0.17682707933372893,,,0.007483065809167011
2021-07-16,-0.026635400284206284,0.05266968179948118,,,,,0.06477021857215753,-0.20086037148013186,0.014251100467493305,,-0.975396144565034,,,,,,,0.23699256851580686,-0.6760851624389198,,-0.45230470044516324,,,0.11819610869196864
2021-07-23,-0.1389672363837955,-0.09167314366724263,,,,,-0.009549338132764547,-0.44703955322173355,0.0055919921571941375,,0.028627817982729037,,,,,,,0.06048338264403548,0.0008333513026453948,,-0.23514766956828106,,,-0.0009082113091355166
2021-07-30,0.3834546393451174,0.34594124345051885,,,,,1.24648984964031,-0.2509851083772506,0.0008070582679806765,,0.047922796728518055,,,,,,,0.16147393415224495,0.018670952655965793,,3.795896547822479,,,0.011301527715174833
2021-08-06,-0.04291030503709732,0.05648163839927353,,,,,-0.03481803106151957,-0.025397512347931497,-0.8755767567453491,,0.23329620892436065,,,,,,,0.8302096653026159,0.01358261895422019,,0.0037907214859639812,,,-0.012170125371473
2021-08-13,0.13869029269054234,0.03109860339251714,,,,,-0.2662633588618298,0.5810701375669858,0.06348471977396095,,-0.3271529163497797,,,,,,,-0.13427051635122722,0.10163435130918773,,-0.18211946007115964,,,-0.006094143449304005
2021-08-20,0.18957405890543255,0.004557432340723993,,,,,0.0757336238330541,1.4141999909697707,-0.012016953495445631,,-0.06672435421977475,,,,,,,0.060490366769028844,-0.0020300434733524337,,0.3102202691822815,,,-0.00037423701763809544
2021-08-27,-0.17033081319915952,0.0002899116797507595,,,,,0.16379181242877675,-0.6578699523801363,0.010876883979463528,,-0.2104576813392379,,,,,,,0.8319229346403867,-0.022262018848829668,,-0.2499564384233641,,,-6.40146223540715e-05
2021-09-03,-0.29697814794804933,-0.3971126774526152,,,,,-0.8417840963844992,-0.38138361309786467,,,-0.047249175829351786,,,,,,,0.2879579073760688,0.6122225652277207,,0.1215625947099952,,,0.011633523969496525
2021-09-10,0.1199211856813904,0.3691512878289252,,,,,0.053486527550524465,-0.11774228162651525,,,0.0455328279231976,,,,,,,0.6200408227113913,-0.004713950029627341,,-0.19987702713523714,,,0.04653321369970899
2021-09-17,0.902266633876753,-0.03208498984484106,,,,,-0.06552589536998452,-0.015627090658110163,,,0.6111409043771778,,,,,,,0.019404263586560867,-0.08872560583929871,,0.031543410291689784,,,-0.07590264918456224
2021-09-24,-0.012610646039472954,0.09291025108213573,,,,,0.4155785534856594,-0.050593225531796536,,,1.0862295385087606,,,,,,,0.01945438743534295,0.01248325297777257,,-0.6305898253562306,,,0.0023583768234688375
2021-09-30,-0.0037460635344708677,-0.06935615167600903,,,,,0.16325084529511122,-0.07733931306855664,,,-0.6889938473091499,,,,,,,0.0777927104213127,0.2914084152114282,,-0.41082683864718283,,,0.013720906075613836
2021-10-08,0.747101148652126,0.22328121032415169,,,,,-0.004600318130220462,-0.34817172110101907,,,-0.2222896153785145,,,,,,,0.12209560999045521,-2.5042847635900163,,-0.46500250839181084,,,0.2891974426786977
2021-10-15,0.04259023635150232,0.19130018750417124,,,,,0.08365375033372358,-0.024745532529657794,,,0.15947481907496475,,,,,,,0.007578978196026993,-0.18752618892019912,,-0.2773541458394597,,,0.00014555708609501327
2021-10-22,0.047013263011617304,-0.16387747503007544,,,,,0.0838519230900451,-0.0414561105738485,,,0.24813898859660474,,,,,,,-0.2453440194229138,-0.012888794582807603,,-0.011022006854273993,,,0.000866342810548445
2021-10-29,0.09047234784800715,-0.1395379120295396,,,,,0.692859904100404,-0.6104307714015795,,,0.39373422896847043,,,,,,,-0.9888528448453922,-0.0007208633679011171,,-0.5771081317239897,,,0.0678573030997158
2021-11-05,0.20445332804817906,0.03136725001707197,,,,,0.020457595775679724,-0.2832846718147895,,,-0.021887333282582036,,,,,,,0.03690453871597609,1.1011938386089788,,0.012912904396151326,,,-0.08300264823994719
2021-11-12,0.014073141373723237,0.15873176461553423,,,,,0.2303347851515995,-1.2958268141763136,,,0.02958828845878897,,,,,,,0.29446896593620314,0.00021589528666876633,,0.0024897121417251974,,,-0.007304885141159604
2021-11-19,-0.060911539880803625,0.016093765909762567,,,,,-0.16902295414263455,-1.0811606636235822,,,1.534608306400761,,,,,,,0.010451958998240467,-0.006878386347785155,,0.00032827826585041464,,,0.042719409299827975
2021-11-26,0.13841253267560533,1.3934889113190205,,,,,-0.39216961141849344,-0.26543866242598485,,,0.06681375477234919,,,,,,,0.2128455045459943,-0.006289616987070155,,2.8397008079215706,,,0.037242387886184156
2021-12-03,0.19391314065751683,0.06417760759798459,,,,,-0.049253260163422526,0.12576562266973046,,,-0.5827785786488192,,,,,,,0.15482812920496986,-0.36981105811393383,,-1.303561448796746,,,-0.02127970412284544
2021-12-10,-0.22888417155363305,-0.026592952607028146,,,,,-0.01607176164374958,2.0570264020316147,,,0.09664931753374953,,,,,,,-0.001780548077139648,-0.07743996949571211,,0.003705568749745511,,,0.0005621693001445302
2021-12-17,0.18230737419939505,0.14910408673198067,,,,,-0.6481694552786001,-0.1157841849389887,,,0.04654934880541606,,,,,,,0.17485196775349465,-0.04227311114507635,,0.007200457493006797,,,0.0004719567427299108
2021-12-24,0.295974375996209,-0.0280304125211273,,,,,-0.32319779576046026,-0.7842309680106789,,,-0.26886697353961414,,,,,,,0.1538901602523754,-0.1911679008776614,,0.48529360040190833,,,-0.12917150824408094
2021-12-31,0.4187007760971136,-0.12015335654528356,,,,,-1.0291335988649337,-0.16997057886256867,,,-0.33585076737136255,,,,,,,-0.05195877753099979,-0.03809985058288432,,0.011898691188269308,,,9.347214752719153e-05
2022-01-07,-2.573195384921806,-0.02306536343686264,,,,,-0.05041446341816769,3.375036670586555,,,1.8318359754978404,,,,,,,-0.13431119396630914,-0.08239608181996269,,0.010419991766537282,,,0.01232730638564349
2022-01-14,-0.05059954317944369,-0.508634170813783,,,,,0.24505678664758967,-0.039750291580760495,,,0.16188064075594188,,,,,,,-0.05624872976379888,-0.02214920136632675,,-0.474936794857796,,,-0.009580844901448771
2022-01-21,0.2764284206276327,0.05745592352136604,,,,,0.07270855350353138,-0.006855834575762488,,,0.16680513762559815,,,,,,,-0.2947664667420384,-0.009965598238691536,,0.03049913146160655,,,0.0002203801504887924
2022-01-28,-0.2248959892355417,-0.2356396071741805,,,,,0.40530579322973775,-0.18223968092313714,,,-0.22700125952221267,,,,,,,0.015311245651134476,-0.2467183096939755,,0.005020992583010257,,,0.02955686173301504
2022-02-11,0.004471878200192965,0.3163244432867686,,,,,-0.39859512302004224,-0.08918380612531782,,,0.040775923568006134,,,,,,,-0.005843556647634784,-0.0008510956364779112,,-0.5705041987160258,,,0.001038574997996454
2022-02-18,-0.15592457962217435,-0.0031295466769864985,,,,,-0.06020556138214586,-0.05997774758246192,,,-0.09204378262163,,,,,,,0.0364876515054504,-0.3414409806079649,,-0.01738753424991154,,,-0.0572078657577667
2022-02-25,0.3270500918125522,-0.5817275763805387,,,,,-1.1616363130472263,-0.004701950191358309,,,0.27900749265069685,,,,,,,0.07150832452747635,-0.002745096797659079,,-0.14093503003855606,,,-0.03842119251618873
2022-03-04,0.07191331876299509,0.019583855583708263,,,,,-0.01314522489367112,0.02758427837392731,,,-0.31603448764516257,,,,,,,-0.01710632263037002,-0.21226977718970738,,-0.37282365379322346,,,-0.03379462587306995
2022-03-11,-0.05150644412511156,-1.3994892486715516,,,,,0.3095400492632949,-0.00877733110708629,,,0.8164777435008108,,,,,,,-0.15438668753743942,-0.014147781014556476,,-0.6204493665017385,,,-0.011467433735822619
2022-03-18,0.282223099778633,-0.09905871550527011,,,,,0.03557853219203896,0.03172842581799057,,,-0.3204381433935221,,,,,-0.0006025583924413957,,-0.05045269660847984,-0.0006568055100317513,,-0.195866867199916,,,0.004736421866884216
2022-03-25,0.2493330777451043,0.3324644893071121,,,,,0.1427485579296745,-0.039917123513961886,,,0.2621726655582921,,,,,-0.11236015599371316,,0.0019359796408880726,-0.10182169655588455,,-0.006326257084744151,,,-0.02756441725522307
2022-04-01,0.01224284598376592,-0.04660920434252591,,,,,0.5578321422904635,0.10351794830397285,,,-0.9356737080918685,,,,,-0.024613770207603053,,-0.38169869736427275,-0.018481275854044337,,1.6172743418570175,,,0.0565237116214495
2022-04-08,0.3222973433042752,-1.0475380023682155,,,,,-0.21528393407795124,-0.3545711981006192,,,-0.4206202490808842,,,,,-0.7921167325369317,,-0.0075651653711448835,-0.019078904724499086,,0.48044024714151695,,,8.57544476663201e-05
2022-04-15,-0.09884752941729374,0.0006977825955444235,,,,,0.2542663422538782,-0.014650938873353832,,,-0.6405374887833789,,,,,0.02185385516032041,,0.027083957396592768,-0.09731899142086363,,1.3647669733832841,,,0.005013677653073118
2022-04-22,0.3283013888093118,-0.2960743104022232,,,,,0.78117095941861,-0.004873717429084414,,,0.3172145898609916,,,,,1.0162443723290044,,0.010333592439039354,-0.05583764214272867,,-0.7882607444390259,,,0.009242744618161708
2022-04-29,0.22125547551996103,0.07718770172366042,,,,,0.2875659140509955,-0.11108660456496774,,,-0.25334058768079787,,,,,-0.41282712382967046,,0.0103497938742667,-0.018054362946966503,,0.3258491892346184,,,0.0789936784940325
2022-05-06,0.09718008060861164,0.24822257758521526,,,,,0.1868630867861665,-0.09004625517712239,,,0.7995060349271926,,,,,-0.020705320909657675,,0.6964549128151651,-0.11827444263010171,,-0.03758440158056947,,,3.891502454835973e-05
2022-05-13,0.018418877690794394,-0.1259650797512425,,,,,0.20182629886386688,0.4544755589253282,,,-0.22658490460950204,,,,,-0.001075086983256336,,0.03036082914574249,-0.383359161584296,,-0.04422491310437372,,,0.012454664468663076
2022-05-20,0.04386165001001977,-0.3041177438985176,,,,,-1.0877682175560093,-0.002873643531213103,,,0.4654585382944363,,,,,-0.001006074726679702,,-0.13139571546652554,-0.5140042437537317,,-0.003251098462541204,,,7.113896521509534e-06
2022-05-27,-0.1340275965977177,0.2581613569855974,,,,,0.5229011234872117,-0.11585078283446133,,,-0.038179885419664945,,,,,0.13077660311339578,,-0.03670991585227923,-0.8209360479205065,,-0.5905186785035216,,,0.0529490353989533
2022-06-02,-0.013820675166769108,-0.0059677765569833285,,,,,-0.16995537987875084,-0.02103947044586835,,,0.3125751393747071,,,,,-0.008190356802294477,,-0.10632734880157096,0.5853474359476358,,0.6869691437709133,,,0.030305170116123745
2022-06-10,0.2752408409207441,-0.002308954395591249,,,,,0.10960488104295582,-0.0029106867006475617,,,0.04438049661608347,,,,,-0.3305294366103021,,-0.1896739643774797,-0.5276165362395699,,-1.178702237075848,,,0.09794383841554641
2022-06-17,0.18378451705483168,-0.20462428130384724,,,,,0.13116501152839957,-0.06088465249069057,,,0.07292730732837532,,,,,-0.11495664780689568,,-0.005799787769218344,-0.7407359964877277,,3.483186733698898,,,-0.11835753200531401
2022-06-24,0.4738736749922775,0.08129493482002767,,,,,-2.199830083102837,0.004282499709189609,,,0.131900105556139,,,,,-0.015549112198439723,,-0.09911415902938678,-0.29889412086808226,,0.03453154016273775,,,-0.2826294022883849
2022-07-01,0.009986964875327735,-0.014220673379346554,,,,,0.07167486144248085,0.10208202933493955,,,-0.016288078089378537,,,,,-0.0010243888345872738,,-0.6675432647651488,1.9783917548540935,,3.658501133614054,,,-0.069574196965028
2022-07-08,0.2951350367311877,-0.010019862597779039,,,,,1.4868814740308802,-1.0714769242535616,,,0.6873879509165336,,,,,-0.08366866159131578,,-0.09047019834679626,-0.029072219326697808,,0.1960972220169158,,,-0.018811133595570694
2022-07-15,0.013413266674020222,0.3033916784222884,,,,,-0.19704607024679216,0.002665937553801737,,,-1.5771055045780706,,,,0.013748308407492232,-0.22593136404471315,,-0.8019684869017245,-0.5980287459370275,,0.476612329626481,0.007951447609722273,,-0.00032635437838824695
2022-07-22,0.4131170954356415,-0.14520371289747072,,,,,-0.24802752302232595,0.04987773217107634,,,1.2204853849386705,,,,-0.059301975875542014,-0.3039626206838366,,0.049423437613757656,-0.06056980561520265,,0.12796252396580823,0.00987605028661982,,0.05235162338167046
2022-07-29,-0.06605998088281613,-0.060995637756297336,,,,,-0.4408289708686909,0.12486041957011762,,,0.24815968399025207,,,,0.0002980623956319738,0.009261302337316937,,-0.021504795632453166,-0.05908671657004611,,0.18933430091105877,0.04114046475927003,,-0.05259322071833539
2022-08-05,-0.8644040803237998,-0.22793227928047943,,,,,0.6719406730044731,-0.09060537672135849,,,0.6680375720194673,,,,-0.002275375438201244,0.2130829863339056,,-0.19610463983369203,-0.02020634561463138,,-37.7056813755598,-0.01723923859117136,,-0.0015647295433624199
2022-08-12,0.2317558950234162,0.011918772858736104,,,,,-0.31769107145553344,0.036695427429768716,,,0.9272766176014304,,,,0.0018065124791343341,0.0031732102576601294,,-0.5835411978003919,-0.2115708265479261,,0.8316219064607876,-0.10041495985465196,,-0.001750258280339482
2022-08-19,-0.26046601029063166,-0.301701436095204,,,,,-0.47303164216322824,0.011382393205810795,,,0.9387936529390172,,,,-0.0026708720132313964,0.0006661131940753737,,0.664324391387209,-0.04170227128537145,,1.217075163693571,-0.2549704537928593,,0.2616606281309701
2022-08-26,-0.3798426247164823,0.027221563288103514,,,,,0.14553273691336577,0.10251773644515856,,,-0.6623846648318695,,,,0.00043755285537577207,0.010715849458008988,,-0.1578559849336604,-0.021447224200795506,,1.233138989862802,-0.16843504480102095,,-0.3429527008708134
