TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-04-21,-0.23997947467028977,-0.2995153509568085,,,0.7838832345331286,,-0.024125406730621825,,-0.010282658594816738,-0.10479450943810495,,,,-0.224984984263302,,-0.042278299981913785,,0.17489313034060758,0.010195003218252327,0.015416597824290095,,-0.7406247439202268,-1.8705180630780343,,,-0.08152459909255197,0.0075983802049606995,,,-0.009280263584828306
2023-04-28,0.03563187036720444,-0.1793967011292113,,,0.006441654194903279,,0.3176439030619668,,0.012290917729872449,0.4898103656913054,,,,0.38116326358425356,,-0.0034314954743259666,,-0.2518328816314342,-0.7856844303497934,0.042435989233874316,,0.008757980291060806,-3.7908398465000577,,,-0.038274491956642634,0.02762266505884134,,,-0.008767066097017367
2023-05-05,-0.2583774195049645,-0.740288942387624,,,-0.0001000058411668682,,-0.1469569863315543,,-0.11633547750030722,0.8773777858634657,,,,-0.46456654623983645,,-0.22265238966012363,,-0.40171051153253695,-0.003204157929865989,0.003022963260155556,,0.14612118493272855,0.3642073124150797,,,-0.25315499891779436,-0.0374171618068066,,,-0.002416688038205608
2023-05-12,0.004387866385294156,-0.019174887352899798,,,-0.0010039601691228192,,0.008897640835440996,,-0.0014070522525235357,-0.10114942063747936,,,,0.10083090849438958,,0.053648996457316356,,0.5425451634643861,0.00022362478127231433,0.428600743983385,,-0.4712256340308054,-1.937491698979683,,,-0.41583184990809297,0.008195677403028116,,,-0.024553427263833985
2023-05-19,-0.06711150360142944,-0.045455438746669935,,,0.49678190356071095,,0.0003193116629140527,,0.9646264585373375,0.3247094233330652,,,,2.786893055812302,,-0.023615998157123716,,0.02565015999228712,0.03120360042289429,0.5935048296974585,,-0.5097249584621901,0.026858888229810057,,,-0.027407095037562824,0.0176826580651116,,,-0.009283541414786019
2023-05-26,0.08508137195180565,-0.09942499494109298,,,-0.0005924216726606681,,0.00048006072313140944,,-0.13889281687593305,-0.11988919633155233,,,,0.5033333790656319,,-0.04822466781808875,,0.18640522767537604,0.33153907072149985,0.0023466077335311565,,0.7197347376818382,11.153543250643866,,,1.0351524930862208,-0.02739110273588582,,,-0.25662442228096366
2023-06-02,1.05120034804941,-0.2540328534451159,,,-0.00017998154002687804,,0.05742933387016677,,-1.1939424234057725,0.20261567921228296,,,,-0.08009890424317313,,-0.002762232635766137,,0.0021187769523871164,0.35922759013637173,0.0037881880914036594,,0.06959714699624792,-0.2805030248420844,,,-2.4036716228027237,0.46338771313880217,,,-5.4428030837825296e-05
2023-06-09,0.01774994629968244,-0.11371243021902022,,,0.03084384420152697,,-0.1412858690683752,,0.4226427708907432,-1.1529456283222725,,,,0.025327204664044735,,0.0002594332543608242,,-0.24032185446235635,-0.027902285830501382,-1.2592718568665053,,0.6542623715795617,0.17283758289182344,,,0.6400184228204017,-0.05038243629843967,,,-0.20470133048373537
2023-06-16,0.00926642758227963,-0.17841182705512057,,,-0.004451930319247836,,-0.10055754626419487,,0.834593347566217,-0.036224194154674455,,,,0.5830810304235111,,0.0022307668562499294,,0.03027280393288238,0.015190203938852974,-0.6436503433653765,,-0.00825139064901212,-4.5741921089338735,,,-0.15154897871554962,-0.039264213969517014,,,-0.006675946282885811
2023-06-21,-0.2643293457623062,-0.12046955282698094,,,-0.021574701745012016,,0.0007762568477943839,,0.11972570314331611,0.3629877965126489,,,,-1.9944017322327854,,0.04132554709265937,,-0.0064593221298664336,0.1981874755364501,0.050757112555698855,,0.23177538102019568,-0.6083446285262089,,,-0.011464053286909508,-0.7150688083789252,,,-0.011847746853753048
2023-06-30,0.9861549465160214,-0.024014130257906705,,,-0.03406142108321446,,0.3025995399150307,,0.020446360627684998,-0.25113658122764926,,,,-0.2714123763062741,,0.004562708792766958,,-0.33848187640678834,0.12613170333524304,0.03583711755719997,,0.13601172594168182,-1.2772857270735252,,,-0.11342736201651021,0.211248828046184,,,-0.00029773671148718145
2023-07-07,-0.04318600092607139,0.41318938260309235,,,-4.684397081067307e-05,,0.0025232468905508746,,0.43696488712788084,-0.35724775403969444,,,,0.7273800520049734,,-0.18782464296542245,,0.15743477424816,0.13121225797782293,0.0028479484721339386,,-0.060739757164265884,-0.001810494358180481,,,-0.12403342024931865,-0.03809934966233018,,,0.08141109978187167
2023-07-14,0.12111245526010983,-0.2389440180562976,,,0.23534944460744736,,0.02598097554882082,,-0.440638804550732,-0.26813250507615155,,,,0.0042394349152857225,,0.00032352268948057005,,0.1680816364207262,-0.04799832491313102,0.8441740585602933,,-0.4444145896433707,0.3412865349679669,,,-0.4937908713371976,-0.043300724461562176,,,-0.003166254945533735
2023-07-21,-0.007985821672245208,-0.5017248162864768,,,-0.041420380991190615,,-0.022352214606707645,,0.10640220316781245,0.2086024599507893,,,,0.09264694333459372,,0.021863483619798934,,-0.5580267752730024,0.1087305224992203,0.0036398301035788228,,0.019065141262401643,-0.016895887044162512,,,1.3553593034466203,0.15557531927197196,,,-0.03191689224356638
2023-07-28,-0.007039768347789738,0.6388887592437034,,,-0.00016269032697663127,,0.002750665015097383,,-0.17171124428798581,-0.1341987598188273,,,,0.026168537669254612,,0.015163774483315752,,-0.016018396439509117,0.307495306218302,0.004238497692704213,,-0.12088535092482294,0.14947908882744748,,,-0.14330937085373163,0.0003924055207796544,,,-9.195653951551017e-05
2023-08-04,-0.02915439792264138,-0.32486304470498245,,,-0.018995338777863014,,0.02015465334489451,,-0.37242932088024827,-0.09718303055138981,,,,1.410738435475745,,0.0008363389696613642,,0.1609521081064374,0.026101113698559678,0.2748125310309549,,0.6259628032440782,-0.7246443712001421,,,-0.12956432104439491,0.0009716030877038543,,,-0.0004931684860894801
2023-08-11,-0.1313181788633683,0.4711409964788499,-0.0005726594221034185,-0.2291585545799306,-0.012554917881698525,,-0.07274532039224513,,2.7545980937854235,-0.3025997580323426,,,-0.0031092005135701386,-0.010818758566725567,,0.03483852018665046,,-0.02205247589237784,0.09680034124233891,0.42373054384323483,,0.008437550884383091,-3.6502129525088387,0.0005902013890748119,,-0.44053349732742475,0.0016162891801045675,,0.008448084940101333,0.017917569936686736
2023-08-18,-1.6671186478376052,0.050177537846471776,-0.0021755675002610602,-0.00018515903649890961,0.1794435289260345,,-0.15531016864183503,,-0.1898445176233542,-0.38019125764806116,,,-0.041966303283226376,-0.09972008267122022,,-0.03661333027022038,,0.0063047548776839265,0.03667541021451132,0.06575125232848861,,-0.041195332080350706,-1.186080299112866,-0.0012143788504002696,,-0.07946354491132074,0.006562481256219217,,-0.028268482597160027,0.1518021127868622
2023-08-25,-0.007541750363097791,0.12284912123468952,-0.005573067088682604,-0.050139540711602065,-0.12380328273953031,,0.009412989199050141,,0.5481287718741604,-0.004720883413313738,,,-0.01698291132895118,-0.19044247396812994,,0.31310958499696795,,0.5906485992770607,0.11102452082807464,0.005903710507727033,,-0.16817643126189574,-0.8592394725008877,9.354292771738847e-05,,-0.01694422357898841,-0.4687367958714882,,0.00020405279672338408,0.5064375912264535
2023-09-01,-0.0848425272076436,0.26897264534647825,,-0.596016875822714,,,-0.01746418722959224,,-0.17578421630816266,-0.0636652518474091,,,-0.00449134289789917,-0.04424194728000947,,0.004505320784485772,,0.027199654340091153,,0.028767531593000405,,-0.11986078586144405,-1.6243519711919923,0.0012239358960228932,,-0.011220486251169198,-0.30046005302249734,,,0.36987952042987016
2023-09-08,0.4443155228260206,-0.006743678076968854,,-0.040028666195125434,,,0.09131850961418084,,0.13868931531573622,-0.14913525951161516,,,-0.00031015951218481025,0.061975264723814955,,-0.1866799254260351,,0.008852042517909527,,0.1987628969509933,,0.38411956736247943,-0.8172149132537524,0.01146373834429563,,-0.0036261409790728514,0.1945398441058812,,,0.06343411904511193
2023-09-15,-0.0606154418163623,-0.04099557345979669,,0.024359854821181262,,,0.005724244455189375,,-0.3441441386704201,-0.18180449713110627,,,0.004544456624662837,0.2400890002669392,,0.0002814051492389113,,0.11287047235667863,,-0.10781929958633225,,0.0017759829760069564,-0.9922850371510405,0.00035104183183217895,,-0.04364707184422637,0.0137964078331285,,,-0.3295450010351252
2023-09-22,-0.12982111461686496,-0.003914352032196586,,0.0013322757218723995,,,0.09153888763633226,,-0.24834275300878736,-0.05704040239097397,,,0.000647437897758299,0.039913256330746764,,-0.004769839097066897,,-0.11759252950820191,,-0.17965274728726083,,-0.40072095038057304,-0.0698127485628606,3.7694772360101e-05,,0.22424976670772845,-0.14536983779040819,,,-0.42120319025668534
2023-09-30,-0.06897826639425433,-0.8244149766139905,,-0.11395438921034952,,,0.07849799409557574,,-0.024172487586196202,0.2596092732040597,,,-0.004126203348672504,-0.08319559159272427,,0.0004854920761422493,,0.18609739564956523,,-0.01452905267122553,,-0.11440117541173773,-0.2089425839529654,0.11013301926050188,,-1.3175524774227592,0.015659866289488025,,,0.240536305729064
2023-10-13,1.2415157804782475,0.5624740144237694,,0.0357342099848595,,,0.011550198451086145,,-0.1548997782843027,0.04888124923421355,,,-0.0010323950334589754,0.29512599759749986,,0.011449018215641316,,0.2571164714974515,,-0.008560845958050336,,-0.007061157148221373,-2.7875959322744497,0.0028916150112522432,,-0.1088663607135637,-0.10939575275319466,,,0.00045013766926698187
2023-10-20,-0.10687899055710989,-0.08387399666829594,,-0.053104005177882045,,,-0.040390775761727185,,-0.22252839574702907,-0.1889029467782301,,,-0.007205978031267435,1.0828376594370424,,-0.022359422889969068,,0.004928214751750558,,-0.014646406164104071,,0.008267621186397192,0.37564705249189134,-0.008073496794330868,,0.2068214830344255,-0.5426100125060654,,,0.011551198766281348
2023-10-27,-0.017394032289573813,-0.12169548700489095,,0.04629210969821947,,,0.17525623854486883,,0.17135826307824675,-0.09459026162783746,,,0.005750080444246068,0.11758176674034826,,-0.006352010337595923,,0.42968465836815767,,-0.07722055817854025,,-0.011110880644503633,0.1275376209001233,0.0011404587801348497,,0.06897231593533121,0.13793867408979021,,,0.0574838812920615
2023-11-03,-0.06208086839104347,0.01931177321633868,,-0.12590702276329488,,,0.0006425919124857811,,0.31364263360396594,0.025997980769933905,,,-0.0006543142298942065,0.0675696096787283,,-0.00045246350311971593,,0.014475878111146923,,-0.5833555867599887,,-0.2234827444233757,-3.738430545178053,0.009394882690621604,,-0.01806283059722794,-0.40956027191512817,,,-0.06567700562413735
2023-11-10,0.9279497589024833,0.12341893555000569,,-0.009659957191100176,,,0.020728559774730485,,0.022189799115449764,0.2582008897951702,,,-0.013662029866135125,-0.06415516914410323,,-0.003172839907896382,,-0.1315624888572643,,-0.12868550018603567,,0.002901544253334537,0.20573935343506497,0.002390463888751091,,0.005892303168193366,0.2156736426802255,,,0.008783088451192682
2023-11-17,-0.04262768534525829,-0.02719389960537323,,0.0061371186878750855,,,0.0006835360867556379,,-0.020010052133666117,-0.2526988743245926,,,0.011271519273939172,-0.5312638618486317,,-0.00035235038065039816,,0.12625384667279743,,-0.0005231133270700678,,-0.09435452035482525,0.007719870007615787,0.00018463243742669657,,0.043077278977041,-0.1904546128373222,,,0.016626561554592332
2023-11-24,-0.8342680123592908,0.20813698978897835,,0.6470009460357047,,,-0.0387640788517913,,-0.01086262834986491,-0.30266896435746793,,,-0.05045190224823344,0.1085638501883015,,0.005540536953355449,,0.264242606201915,,-0.03643493201899793,,-0.02752597316670067,0.14929272576305078,-0.0025880935160064386,,0.6655332090634518,0.11616087510137035,,,0.0036853292831440323
2023-12-01,-1.062531329173216,0.04801500630923934,,0.00026470638284004517,,,0.3175810925101099,,-0.5436408002536078,-0.0045335583449133965,,,0.01437638560978622,0.040308984492253994,,-0.0010724577118917198,,0.3657014084278154,,-0.005072992818293159,,0.05592443505093826,-0.7434575736292109,0.00011888106150808499,,0.2786763569539926,0.08325845643637449,,,0.2808104693205007
2023-12-08,0.039608972607851636,0.11776950113259636,,0.00020383885137627622,,,0.005060358181417698,,-1.1605973919799828,0.1851385664962417,,,0.0010345382504138413,0.24080776203650386,,-0.014288173275115078,,0.13103071876599767,,0.0048282352379523255,,0.003272437855255514,0.6756102291792009,-0.11652049878693993,,0.03589745735495865,-2.5978038175398073,,,-1.2123959485167908
2023-12-15,-0.060402999557993206,-0.11359202377262845,,0.05165544432750031,,,0.18268157535593454,,0.15840109143548523,0.09867134297380037,,,0.0016281819064704673,0.11829239387171925,,0.04421055571608794,,0.16552021822929658,,-0.10069359398476418,,-0.003136360943771928,0.17989350230506734,0.007562678850725929,,0.05676849614706351,0.13945878661084854,,,0.02086278787559874
2023-12-22,-0.2871853732177677,0.012711076272105166,,-0.00704592236622094,,,0.0007454681062749122,,0.12106713353064141,-0.6240875196768306,,,0.011309237566521857,-0.05743040927971302,,0.06976713172780115,,0.1635807538757384,,-0.004124737415041667,,-0.42966205632710336,-0.19796184386826277,0.04654766147305168,,0.10321204923816207,-0.6250404034124739,,,0.023604725671907658
2023-12-31,0.39265417511206774,-0.12717639734027425,,0.001589175629755547,,,0.007486878995001343,,0.2752729556539442,-0.005978198164489527,,,0.01497368943109658,-0.06051147025679264,,-0.00011538758357808543,,0.048406580169281344,,-0.02848696697698279,0.01027187320755834,0.0003875409138155983,0.16897528354703806,0.004727286816043415,,0.6943407052356789,0.3808683876999351,,,0.029368663586984672
2024-01-05,-0.24594357796499225,0.0017382801545608962,,-0.169024242232741,,,0.011986637985939227,,0.2266368588964691,-0.015880735189286205,,,0.001635934451135659,0.03299427854085599,,-0.00015490918118069624,,0.34233422513299017,,-0.015461230301932045,-0.007095408664897029,0.151240311525528,0.3174945589808461,0.42753609943432924,,-2.2907661485572914,0.2471395164464462,,,-0.2306531863226681
2024-01-12,4.505503669465759,-0.6123221749652038,,-0.013995659539344382,,,2.1233846456712455,,0.4641544041775167,-0.07077650965525656,,,-0.051627626484165454,-0.17035814514953662,,0.08310871184758839,,0.5614799010662559,,-0.044743144857782045,0.9625141624888658,-0.09119832468017744,-1.1218570550683322,0.09844754386467656,,0.14082135305163485,-0.08418413949063083,,,-0.07790979154193631
2024-01-19,-0.018487918340483266,0.16084766559002459,,0.005848512427235034,,,0.12064371370650032,,0.2634819275427769,-0.02229474644436879,,-0.01779465091503031,0.001019651470716487,0.07447597612060676,-1.2078692066413028,-0.005558571021279282,-0.012772209211163368,-0.2619883280440974,-0.030448854818732746,-0.009450418055480015,-0.054174096077885606,-0.13284418640915022,1.2053443616255763,-0.1354385057846756,,0.7068762654569966,0.037849828012084884,,,0.06452221296983843
2024-01-26,-0.7577134371925652,0.0014050200284235399,,-0.04447994032935286,,,-1.1172269495140543,,-0.06709246931723181,0.25992232334341675,,0.2113243320197245,-0.04792302280000584,0.06896386406063611,-0.14196970349904275,-0.00827800031933157,-0.023481316145222447,-1.109959825839738,0.011828784763242423,-0.18555665672193805,-0.02171126744287772,-0.008432215381784555,0.051722094836016,-0.008671563511514241,,-0.24588073248872488,0.41136649030629013,,,-0.055257686685748986
2024-02-02,-0.7522439109641896,-1.124613679634596,,-0.009432509432509069,,,-0.6873785298025477,,-0.06685036946344572,-0.2167928352545449,,-0.22418663953131476,-0.0023191691380369003,0.19571229857801326,0.2909745261083739,-0.3470730169823857,0.004439933670973076,-1.803664994716432,-0.004599504352652053,-0.0005480043893528498,-0.07051087530269311,0.8337881741648333,0.11569201657737029,-0.44131822612197585,,0.21972834888536263,0.0232274388162185,,,0.1436491312706497
2024-02-08,-0.020536466507922804,-0.359929914085337,,0.00020597736854707728,,,0.0024147411270315586,,-0.05064633874800349,-0.005289366206959165,,0.042425928849267325,-0.0014590894095967044,-0.007159801338451181,-0.0049320365740251615,-0.08497739641806576,1.0462108126805543,0.11825166889339933,-0.0004327581106624475,-0.0005680038924045722,-0.2147226326977668,0.21692492221599452,0.36782106655303143,-0.03559758951140658,,0.2035816800917914,-0.19499813510021724,,,0.08942794267385339
2024-02-23,-0.1010837144738792,0.21728068076945092,,0.006069569662001772,,-0.6297787573437605,-0.04215484414002365,,-1.2216307536262596,0.01750938509856577,,-0.0760707005002026,0.1620420860225976,0.18473810475940894,2.6037195040512255,-0.040484689105006896,-0.009055901256328122,0.0380428834953523,-0.0004941050988377205,0.0060005238615596125,0.01070889186970797,-0.47944790037357,-0.09126392600004526,2.2073447645547684,,2.6311698812396687,-0.1995309971861291,,,-0.4987835190865535
2024-03-01,0.43406984264867265,-0.02810005735373212,,0.0032387931386117694,,-0.01957207532729609,0.07498316874958329,,7.003038046990874,0.21033290069315652,,0.7985843047675591,0.06568714994111499,-0.1110735792939079,2.7067826705702718,-0.0038409707403973493,-0.01129783578144579,-0.027348036721257338,0.00030376656409852616,-0.062468178759458884,0.013824075887684369,-0.6090212441492217,0.33557478277508396,-0.7869909131825636,,0.09815872526126493,0.10011159344614948,,,-0.31792389041573293
2024-03-08,0.10753551895710295,-0.024756560073548185,,0.0007890148989621301,,0.0007409928804744403,0.3357087824610445,,0.05940310431958642,-0.32505120832272394,,-0.015634347294222837,-2.7597505354355086e-17,-0.5703186085018215,0.22133260770591778,-0.005734786680091038,0.0015411697747061848,-0.1461476371559776,-0.010195704427006756,-0.7390238972632297,-0.0017009116131939603,-0.7033539869192045,-0.014552304254191295,-0.2391111172471756,,0.43702097002420703,0.2757138311305596,,,0.3513172534267026
2024-03-15,0.20120945019965553,0.46165732553715305,,-0.03357744535379295,,0.021790943538866975,0.030812897377134756,,-0.11224672959689488,0.09703847555202878,,-0.007149756582889954,1.9030145706601087e-17,-0.11919486063656579,3.6559239370818934,-0.05202378439270554,-0.008050921238401483,0.025993594239085385,0.013981043268377194,0.23395893257691286,-0.14168717046634113,0.6687348339305766,-0.21179030169249097,-0.3216075833772825,,0.028006025652284446,0.25782284642215086,,,-0.08154166897652956
2024-03-22,-1.7801982685932805,-0.4670503722869166,,0.00091164583946277,,0.23887521025275207,0.006072760988071471,,-0.18414806466290976,0.5548436723599424,,0.00693585025730379,6.781091135524422e-17,0.32965092976719756,0.04498797300265525,-0.07779280469614828,0.022015853471032982,0.18439764557800004,0.01676454832399778,-0.0020538629404098277,-0.2945608270666799,-0.29518190469144306,-0.9537505333130363,-0.4735124599362989,,0.12842640568055688,-0.19015299645366163,,,0.9165469765542342
2024-03-31,-0.07854684844560024,-0.3980049784245203,,,,,-1.613745434051825,,-0.8661490983834985,0.3292025246834902,,,2.3012075545433852e-18,0.5579917321386373,0.18998896423566314,0.08006054122023887,,0.046904719961123414,,-0.0407855557322459,0.1620903751807414,0.037623023267160924,-0.46757766709523174,-0.03268306742337551,,0.058940061615153264,-0.43825157517138247,,,-0.2021587614967645
2024-04-03,0.11650827885953684,0.005637511304620959,,,,,-0.010312042360547518,,0.9328266050799691,-0.08345078782311555,,,3.51721765117166e-17,0.04589044957596107,0.8974474261408801,-0.32767257746435385,,0.03877166825604484,,1.1771845761481636,-0.0313324297137353,0.0430802540006319,-0.47641248303675476,-0.27099056684316103,,0.01270479417814613,-0.0998604489700208,,,-0.04398251406726196
2024-04-12,0.22844326815492008,-0.3820319427737703,,,,,-0.003421442773639819,,0.6599274873907157,-1.637622300070853,,,-0.0002648964817985611,0.07604115391174453,4.201959984697333,0.010496526998268665,,0.025986744990411734,,-0.1436660618237627,-0.5826922377182984,-0.05911943450267729,-0.05051413029192823,-0.08137917871502967,,0.14310960923078211,0.08059311034287378,,,0.03098486564414081
2024-04-19,0.02096727901414306,-0.7582972225540542,,,,,0.018832547427883588,,0.3256054705405695,0.5182417465881151,,,0.0014796536264587226,0.05109651282120674,-38.14112526659473,-0.18328826785668725,,1.0563396019812725,,0.0885161050796527,0.23678653876163086,-1.2735237230794307,-0.27139817157361834,-0.05527068687265779,,0.25558571187870094,0.05914417237633298,,,0.20666949510103347
2024-04-26,-0.8771113457741727,-0.1196376005610089,,,,,0.02001010158913086,,0.2824792621303877,0.08324751737496405,,,-0.00228294822311124,0.27003682249387373,3.664336861769634,0.07188608740120687,,0.4896765093608421,,0.07251090913039539,0.021037827354280243,-0.04363544199729916,0.2503986315991661,-0.09135569537473594,,0.0036467527194880235,0.016292443155867344,,,0.0901749307408836
2024-04-30,-0.006324492886644655,-0.18417223658007892,,,,,-0.0190107084609255,,0.03594703515254333,-0.5637856571531248,,,-0.003438140590862476,0.08437920662543005,0.0820478758726904,-0.00477766122553519,,-0.01943170859229379,,-0.0033726089466586044,-0.12005997885009809,0.5507345815670135,-0.3470746477417126,0.014190493275176123,,-0.08898655394780447,0.03329974083540056,,,0.1348914088373853
2024-05-10,0.08654105761294562,-0.03230204288260109,,,,,-0.010573133849198012,,-0.14243610235850962,-0.1811076049533045,,,-0.004268969060685783,0.12474520789573786,1.0792269980097395,0.0010050880278551703,,-0.02298352726431325,,-0.07561390884351762,-0.08637171095331411,-0.0321414778351836,-0.7518607459108682,0.2404486470146482,,0.047304071715265524,-0.06796621987553175,,,0.11315817344680792
2024-05-17,-0.18624338884147368,0.1324679754688253,,,,,0.17537124488739664,,-0.1470000894821447,0.04821467670172562,,,0.0530729943496543,0.2987018341016493,1.1020585706653532,0.001538578032940255,,0.8442835712029677,,-0.003818587560379395,0.07543594973660854,0.3281663779356841,0.6763807538118486,0.20464955555658942,,0.4283422101525933,-0.08642463151687879,,,1.0389150424488534
2024-05-24,-0.10981700539768019,0.07804137361045577,,,,,-0.09592086031706154,,-0.5878916077310612,0.17099836248241526,,,-0.0004579882345363524,0.29359031928042345,2.4538815353790095,0.13063897409874806,,0.03255537275701775,,-0.1606165085304498,-0.9715051174067275,1.1332520239510784,0.14689648255628215,-0.055292499876068366,,0.4036436030489507,0.11306035117397191,,,0.025983893769435044
2024-05-31,0.18405630929875313,-0.2868553606570873,,,,,-0.7397576312426425,,-0.29058367204396435,0.6952768318872583,,,0.06685058811521388,0.3924299462342763,1.9377343904611044,-0.032392273486380296,,-0.17191265336020517,,-0.0032656062812555548,-0.0784011105647974,-0.04164053547646953,-0.444784311910769,-0.4281063225361727,,-2.285653940087301,0.041184916449709175,,,0.039642899783960954
2024-06-07,-0.2509163701218928,0.11037103230720273,,,,,-0.3071283262992644,,-0.1824173843595396,-0.6002230373015357,,,-0.02024529160125029,-0.8640019015168285,0.08568184875845897,0.0024247728236140315,,-0.1581371289273964,,0.007377454548510687,-0.30495993595031234,0.48020902009583855,0.059300902890384206,-0.195261285283434,,0.03298214445402997,-0.17973162814291715,,,0.07596308841484053
2024-06-14,0.1818313836106889,0.002094769934553287,,,,,-0.6203822965278184,,-0.5573264165484212,-0.08093677476391851,,,-0.003100249747718004,-0.03861714105614391,2.557460814095304,0.015820921315540366,,0.10674126621568024,,0.5185311057628383,-0.014950802195847311,-0.07373378830672199,0.23946445472865513,-0.1786207589847344,,0.09100254109984456,0.08004261831714413,,,0.014769875408199025
2024-06-21,-0.28977563673205464,0.9055264916860575,,,,,-0.0419035274301735,,9.9227931971791,-0.12086244616432616,,,0.0006609468309757641,-0.07410127963833114,0.505472440865153,0.005553543014521085,,0.25983429835313737,,-0.0034629728741095303,0.17274799808806574,0.13597400268286355,0.1290532516254401,0.00906728987234845,,0.03817853434876514,0.1888917348355269,,,-0.8430904992561397
2024-06-30,-0.12177583331873507,-0.07027614396916035,,,,,-1.734696790530877,,0.7747067203236717,0.12423318809283113,,,0.05065138048971907,-0.15800209739580479,-2.5140105243974333,0.0318895868925777,,0.4163716133552184,,0.013897003894674811,0.0053130906192671605,0.6889832893227117,1.918123097452567,0.008826017764317174,,0.22324681809210456,0.306697555826938,,,-0.23903788184371288
2024-07-05,-0.038099811562050376,0.07579612102577213,,,,,-0.05512592153852257,,0.15305852126406638,0.12940056962845917,,,-0.015415960483395413,0.6567563067621512,-0.44254482760490055,-0.6319608518966611,,0.34080263372075664,,-0.0003810251731264343,-0.02333852125834941,-0.021968754825685298,-0.2890818514318151,0.06831977039555218,,0.18691950803877283,-1.5198974420766347,,,-0.04564542724444843
2024-07-12,0.2219235717028879,0.18516930348296007,,,,,-0.32277126507390136,,13.038784000575555,0.5701219351203646,,,0.006026279929484844,-0.6722583025160338,-0.22907964871223663,-0.019592778200945113,,0.41667049374062165,,0.18935655456458111,0.3140949514993702,-1.342171508577131,-0.34429255107866336,1.2407923107330747,,0.3469402741044213,0.013276774913328779,,,-0.9514838138994479
2024-07-19,0.024396871127281637,-0.011407548788295615,,,,,3.8242501952537484,,-0.03150909413333682,0.012724707685310628,,,-0.011737315659901916,-0.13292142223842673,-0.7433736489089822,2.520615585918376,,-0.5267231446178522,,0.13023721112612469,-0.0370764857436737,1.2055323400519786,-0.6726826861542402,-0.17913853779994088,,0.7275059508263164,0.0841117243308359,,,-0.15905357573375495
2024-07-26,0.0027158374991829667,-0.02179763031691364,,,,,-0.13556650244544308,,-0.1597029251714619,0.632168611987094,,,5.579266637294208e-06,0.13358942963802797,0.033024289444578046,0.35620966968914813,,-0.05362439924100543,,0.014682799155600001,0.021770710028240447,0.003917791583373721,0.19343095291576848,-0.015539287810461433,,-0.0332326427419803,-0.04447173090939932,,,-0.6008240220415396
2024-08-02,0.07038414290715853,0.07913788225694394,,,,,-0.01106776340399701,,-0.7869993010616572,0.012176608485184062,,,-0.017482868384316994,-0.012932678715979869,2.145828146178016,0.05303234187400234,,0.23267263040137656,,0.32863849277344354,-0.18092726764153805,0.16199485677758305,0.09037092904197157,0.03933059311601578,,-0.41353102868349056,0.16707938079875834,,,0.0013342397136339528
2024-08-09,-0.020738850220801866,-0.01612721177198631,,,,,-0.0133343160853449,,-0.03727263802325607,0.12424178813247101,,,0.00025532142152081237,0.1232917503427914,-0.02272843931308931,0.6912559849370946,,0.05998832659533991,0.003436709926025506,0.05382789896575926,-0.43204416303917714,-2.1139571409272047,0.588962449343482,-0.14106318959875688,0.0009220947014124577,-0.004267212008155413,0.040571333811682736,,,-0.8080981630741882
2024-08-16,-0.013178856581561666,-0.26658633534038234,,,,,-0.07685527640931322,,0.06659460301816003,0.14117409892354627,,,3.8445932176250926e-05,0.10112006179192788,1.9405933714150914,-0.03459495854915738,,-0.09302949281445695,0.12886010975844825,0.10791946015780395,-0.31651959758974846,-3.8371051100965357,-0.11831150336609098,-0.19856298127701982,-0.03079427208512274,0.16357178186124538,0.02951239755931664,,,-0.09781270223231064
2024-08-23,-0.4110470245804113,-0.33621764186543934,,,,,-0.5766739066091442,,-0.3818376385075649,0.5541428297141057,,,7.439251975747929e-05,-0.07846112946188974,-0.1717514334352351,-0.34777368330598407,,0.12329095600015297,0.018241900299535412,-0.10004096166632354,-0.254046159238952,-0.7387769498130318,-0.009870755578969286,0.04832925995215656,0.08070181215205934,-0.00434856608283788,0.9945500600201669,,,1.9125411117878537
2024-08-30,0.1426940873989563,-0.016930683202320017,,,,,-0.23223364909011268,,0.08773815304539648,0.01588234605579392,,,-1.7452799338911346e-17,-0.34811964369038495,-0.04596388798253149,-0.6724161489162777,,-0.13538073494478073,0.0032483387275101584,0.013811233790010783,-0.2816683243545993,-0.31771546529572303,1.528588623171967,-0.01936030410511604,0.001876220298513264,-0.0066036685378944434,0.03449821766958492,,,-0.030442798863551206
2024-09-06,0.2238042958976988,-0.05119532509521027,,,,,-0.5056851355454391,,0.07301829738703934,0.45134632007322295,,,1.0583953084421745e-17,0.5879838868568094,-0.10717072714830615,0.6175563757757327,,0.99493466402835,0.21973519212335826,0.12175746291215517,2.063227235003055,0.22892967941926626,-0.17668831741644833,-2.235800390400066e-17,0.0861009570427819,0.02021603664745895,0.021791048021869083,,,0.01725632776880577
