TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-09-16,-0.05364069377985984,-0.19219228735321897,,,,,0.010131952210169236,-0.28651157968139646,,,-0.32211457411789673,,,,-0.0974491024104796,0.030819119523680792,,0.02032940419940884,0.15524984899218433,,-0.4839910403074508,0.015069241594376748,,0.05492581731892199
2022-09-23,-0.06989227394598031,-0.02628567372637431,,,,,0.11278018282679937,-0.21555283833190486,,,-0.5190944200347201,,,,-0.017528529245526194,0.00011821685057456123,,-0.021045601366312592,0.008494334737214025,,0.4606002635758098,0.006383244539363741,,0.08843287902682187
2022-09-30,-0.00559644702942871,-0.4198597444322892,,,,,0.21862225112059283,-1.347579034429519,,,-0.1535907509397353,,,,-0.010851568136620353,-0.0532822689497845,,-0.4298802397209326,0.0726678808175874,,0.011956263112740728,0.05161063889060364,,0.05888680598175557
2022-10-14,0.7464247848764775,-0.018202303055082355,,,,,0.6793639445716718,-0.10906552925671395,,,1.3053559649839845,,,,-0.0003822795768100559,-0.037320867993779,,-0.7693692188737619,0.11145444970191407,,-0.036439269137471586,0.13348396323509357,,0.3228496465628529
2022-10-21,0.10016762848197479,0.01977971942611369,,,,,-0.27438994255739574,0.12496338152875425,,,0.21983054842444244,,,,0.009988437777702964,-0.13667108195548552,,-0.7420259965658385,-0.1560421615659928,,-0.17433874125218563,0.025497876127481618,,0.000925677758770002
2022-10-28,-0.9257621879033631,0.05765999889585499,,,,,0.003899882779051029,-0.03776219663988936,,,-0.13979284502516623,,,,-0.08193855751190735,-0.16972773559149418,,0.2605111189218996,0.02655583248876542,,-0.44899085129044436,-0.012443057106494067,,-0.3997546886560085
2022-11-04,0.012071335055968802,-0.05443889760008093,,,,,-0.07323474609250016,-0.04330148680403681,,,-0.48299047445676896,,,,0.01754040833217231,-0.1400962675429354,,0.1228171580369339,0.05467537817787967,,-0.3311571807312638,-0.000523027684819155,,0.006640435251646117
2022-11-11,0.07629863644754484,1.3220947979419835,,,,,0.05848327645140184,-1.0283532916851708,,,-0.03853335464156788,,,,-0.0003678100222419071,0.020950529094722756,,0.11781720490831205,0.013236865348164775,,-0.13426622952380496,-0.0001358893302767476,,0.2088220435244796
2022-11-18,-0.0563604891273687,-0.10748947967738991,,,,,0.1041556339861686,2.069421743707235,,,-1.3552328206211326,,,,-0.0027652404102428522,0.00020425068624590077,,0.6870867999548835,-0.052444935903669825,,0.8410016165528466,0.010914599513911764,,0.6656332753935792
2022-11-25,0.2971569055925383,-0.03798655836225718,,,,,0.3837929805975533,-0.008270391826316607,,,0.31439862463070445,,,,-0.007972454653048225,0.02653580486493918,,1.1295344122632607,-0.3266417933022375,,-1.682512310835654,-0.0010361936137693736,,4.316617878023174e-05
2022-12-02,-1.6225363074910992,0.03513548428307765,,,,,0.2777167424385082,-0.5099117464324605,,,0.8346961224443714,,,,-0.00026796235230014073,0.011168835779124408,,1.2673575431065687,0.07399489206505426,,0.46507559603938375,-0.24324992625186564,,-0.25866763697503886
2022-12-09,0.14400567777084994,0.010469916853131856,,6.338304875481624e-05,,,-0.024591528645408634,-0.07444560296611573,,,0.37568704702574895,,,,0.09859676314415024,0.026370034671958295,,0.06002049668184077,0.0059138851083261335,,-0.22841001698592164,-0.0009797557788616721,,0.08848307815101338
2022-12-16,-0.24071281178490953,-0.11833730625488953,,-0.005729843074185028,,,0.3445892611002298,-0.176692703880067,,,-0.04904180358692578,,,,-0.28363199707102177,0.0007742478503545982,,0.12061237711896675,-0.11695031330423394,,-0.16764637951561634,-0.00023081894496561082,,0.0830810814985316
2022-12-23,-0.026463663133822618,-0.10636930326337417,,0.003925211963448471,,,-0.22496793033282517,-0.41333208108864955,,,-2.8930731616002463,,,,-0.010976573431349517,0.1603706017446416,,-3.1224108174834972,-0.13624325746804786,,-0.19405905132827866,-0.006569513029988465,,6.610556496010408e-06
2022-12-31,0.15065209803523422,0.011822115581558025,,-0.00028012309621868223,,,0.0007609027418330281,-0.27279950199644926,,,-0.07749374500678227,,,,-0.10408700144609748,0.0002582696573525183,,0.14921425348934012,-0.09720019146292747,,1.3909087635789588,0.06960586637873573,,0.0112592373031926
2023-01-06,-0.20443832159232733,-0.658435402421611,,0.42844276393595904,,,0.035002337297956695,-1.5592787163115194,,,0.49934541615060535,,,,0.040424352571126865,0.00015221179617462682,,0.6016096583165481,-0.15827301434778873,,1.086682352308988,0.13346148894768176,,-0.009359288473037835
2023-01-13,0.5994475320683921,-0.046494392961351924,,-7.20971130405422e-05,,,-0.01810342889852179,1.0075433765500401,,,0.9852046044353623,,,,-0.012193244423310228,-0.07747969417612646,,0.4963431814056668,-0.22608680768357844,,-0.0421097537752356,-0.004821326259654318,,0.1858013672682327
2023-01-20,-0.5662557315499319,-0.0009914302358647424,,-0.029119065339132305,,,0.029657328554249865,0.39832031620984415,,,0.21227116061673415,,,,-0.00034983403845371394,0.00021270053138792752,,0.28846247492543453,-1.1594723995238647,,0.0084331417121329,-0.0001308901496856036,,0.1413275372817422
2023-02-03,0.03742324131392499,0.0861915925081964,,0.07693575194212096,,,0.19187637052662648,0.6977169171699379,,,-0.41240371805652687,,,,-0.07276161166919189,0.013348905694118786,,0.38658310153985465,-0.06361628457140905,,0.08053065325066223,-0.007766943937840125,,0.1419671693180552
2023-02-10,0.3170770473429957,-0.366113651344805,,0.20865286604936004,,,0.008569792173030291,-0.04309187524805235,,,0.13694240070430502,,,,-0.06495150554834844,-0.009155896183308174,,0.2582320015812909,-0.10148714363618602,,-0.06504733974685382,0.019752165208887153,,0.08544151443689373
2023-02-17,1.0760442651170712,-1.1726368503780402,,-0.006851923906589574,,,-0.6545108630014764,-0.27603178487839986,,,-0.5172245014975917,,,,-0.1342185203714095,-0.030952399863300853,,0.4469546218597295,-0.1267887378685766,,-0.07803282280420189,0.0035219234192065373,,-0.03203844558170321
2023-02-24,0.13616408486303017,-0.0014366164365962227,,-0.0546337464296912,,,0.07013669431874316,-0.03262017805029571,,,-0.07022647882425902,,,,0.2510115303534109,-0.18101535183140668,,-2.491682370660017,-2.1017108876235655,,-0.03841121429573417,-0.0006841726348877875,,-0.0012245375989011402
2023-03-03,-0.3936003304204947,-0.519647418312116,,-0.0002503951456657873,,,0.46552821537050315,0.1312436046939377,,,0.22064530997902354,,,,-0.0004966579566451258,-0.023959940107724273,,1.0643002005211644,-2.5691786884683308,,-0.031019655365002057,0.07846121740957318,,0.22606375644200577
2023-03-10,-0.06655478711022621,-0.06706456202764052,,-0.00015391804560087162,,,-0.413240580925391,0.11043181174035568,,,-0.12923532912459765,,,,0.013723458913555288,-0.0010269744905488606,,0.800170358170307,-0.20611429271118553,,-0.025886728804049602,-0.0338499926221109,,0.3035275606038612
2023-03-17,-0.047213065246864805,-0.013354095375326398,,-0.0003345622120076298,,,0.06939224032221175,0.014806005824885032,,,-0.1829769856681519,,,,0.6043659772180636,0.014010712795113067,,1.700666165500224,-1.7293981968917176,,0.017442184629824595,-0.47585431906955045,,0.17853393863493028
2023-03-24,1.0779461986591459,0.06065315491843995,,-0.16605324539082406,,,0.004262424216172236,-0.16088814294688422,,,0.7800169072200991,,,-0.02947935788973251,0.22953619429072522,0.004536311082310916,,0.5185458418398643,0.07129522955064282,,-0.005698141044797585,-0.00046815198497663957,,-0.335315610372731
2023-03-31,0.6631780934133765,2.834285709767376,,-0.21181428997747875,,,1.3210267503946906,1.1674393458154124,,,0.09171818334202173,,,0.06280192518030689,-3.79809753568826,-0.1510978083269619,,-0.0049163336265866785,-0.36320654229680427,,0.006278592918510832,-0.06677065438604829,,-0.1791225003820504
2023-04-07,0.2621891829190117,0.15137821352761716,,-0.04500603164137469,,,0.07763825670699716,-0.05360380735602269,,,0.06728538883504763,,,0.013592033034679197,1.8194527007886432,-0.14984946422596063,,0.24075012622271688,4.097596623343225,,0.11911772322138414,0.06372819231091824,,-0.19913024247856778
2023-04-14,0.19705595710154103,-0.058724529655923556,,-0.11071306974079678,,,0.4190885789025094,0.5253836315728225,,,-0.010847807100676093,,,-0.19314047659557496,0.06558674618992608,0.055143827616071846,,-0.21981875598938241,-1.0348662478762365,,0.26176513268016033,-0.0010944229866305447,,-0.0009439843311269607
2023-04-21,-0.06250410808679906,0.061876051810459146,,0.1929988855398119,,,0.04373101249250645,0.21589828196704247,,,0.19845804844270853,,,-0.0010268383473586724,5.37952467092257,-0.009867772328694522,,0.027754494057602226,1.940507143524584,,0.4494074942115742,-0.001174808508305263,,1.236298566245691
2023-04-28,0.12581029460025916,-0.2350329635560441,,0.014162241614555558,,,-0.059975701949328,0.034518287708071096,,,-0.15850598197503507,,,0.0451762284550562,0.6387327750201138,-0.0009758221949508844,,-0.025320039357310295,-0.09470385585795978,,-38.38015618381654,-0.0015786055542989462,,0.07358546512510182
2023-05-05,-0.18717529339891065,0.10477500534792886,,-0.020924187423668472,,,0.20460927521905964,0.06751987736749793,,,-0.1549874689754889,,,0.3328886749875356,-2.428131327493819,0.05067649064495755,,0.07053358332125358,-0.5719257033026997,,1.8010721373847045,-0.012371942204105427,,0.061147937417356725
2023-05-12,-0.446653077737558,0.1104100289658263,,0.006676625053771382,,,-1.2506988183838117,0.13206079139734747,,,0.05376915936145277,,,0.3811000707795399,0.721423396669844,-0.20060200019011037,,0.0033848841208364705,-0.7501337080798219,,0.004011276813937786,-0.00010795076300149483,,-0.11757311818223659
2023-05-19,0.25824179459815155,0.038427063547059076,,0.5723428000100249,,,-1.826183904535251,-0.1006653729044732,,,0.22595980920855227,,,0.12300425818411685,-0.12160785234246965,-0.04469656642690444,,-0.26816914948303744,-0.6165272536584155,,0.19722360054362387,-0.0034798182741960816,,-0.0435570465433964
2023-05-26,0.33110198800293755,0.2159726929961263,,-0.014305215253217365,-0.026320350411791604,,-0.0871392645428076,-0.10216502402587549,,,-0.738715355507223,,,0.008038609550214614,-0.027732468279918782,0.5018996759476322,,0.08801148302934311,-1.3601338096294555,,3.230483834864195,-0.004737813445388159,,-0.04419953552292913
2023-06-02,0.177798073719156,0.10213992620372418,,-0.00017836814040125866,-0.11398891236002401,,0.2503126718876983,0.10024270013644206,,,-0.3468150827737202,,,0.22841419011322417,-0.061630519389141006,-0.25837786252028694,,-4.903639505556886,-1.2979666489122725,,3.474315380040641,0.012597110620047057,,1.2719031363640785
2023-06-09,0.5531147788070108,0.2651873604369951,,-0.0002770078883587155,0.00953673523323745,,0.20026040739747858,0.15378217238824277,,,0.7778216002808918,,,0.1149000438141834,-0.021455908581102686,-0.02840888682458728,,-4.369694200289759,-0.915723850399069,,0.6822993869271389,0.025013888277110034,,-0.015093545408762623
2023-06-16,-0.017559982716022233,0.022591588466075896,,-0.09315854064119654,0.0026553402552347226,,1.312361581442286,0.049903433626132254,,,-0.4140527137929969,,,0.3644255233848775,0.039011363285309235,0.011038205397137105,,-0.0844570901812409,-0.3772368619308768,,0.204265645290737,0.0006310210917746483,,0.5004235555041898
2023-06-21,0.07090226308387501,0.0022505572410122052,,-0.37511366368934557,0.03467219759993533,,0.3022784145301074,0.29898652222716143,,,-3.8929435000284167,,,0.30074129347111267,-0.23922445585731875,0.01717659362868825,,-2.8428435502933973,-0.055705466039834485,,1.1733575347065492,0.0008105818243258588,,0.06243031633008653
2023-06-30,-0.8398882116712145,-0.026407907600031436,,-0.12069566234110586,0.10643595310934377,,-2.5250414508873837,-1.116700963847903,,,-0.16823908328987114,,,-0.0036350932747112484,0.1366824198723055,-0.07135928794498748,,-1.0335744426667075,-0.324134658631661,,0.03656540988834862,-0.0241893689060646,,-1.2811716440529572
2023-07-07,-0.14917937688323268,0.18417299626739114,,0.008235358476454777,-0.005193386863358279,,-0.4624814887810254,0.003653154449523157,,,-0.4623618779147788,,,0.07939175809985953,0.004820523562737346,-0.030476808821282828,,-0.18610688675685647,-0.4655708029945524,,1.2204109534708534,0.09888070098298349,,-0.14530235829504817
2023-07-14,0.7079479385510175,0.2477024357044153,,-0.01976507317730178,0.0011731861250589084,,-0.1067264063662931,0.09149386505333941,,,-0.5048050154976428,,,0.548264278126009,0.06691148928360449,0.010717922069221621,,38.51146021795466,-2.1119845212352124,,0.04400517661081111,0.020774766853837025,,0.7777393056332849
2023-07-21,-0.12632402110476654,0.0006428625075171503,,-0.19585138585893283,-0.011012900994846862,,0.35021230707426687,0.010694062666791893,,,-0.557836961533653,,,0.0022132993789242272,0.4481512383119666,-0.18503879024708725,,0.01615233789888105,-0.23905744107140464,,4.747501564279972,0.0038263563089219813,,-0.33864184565907185
2023-07-28,-0.29501973759583305,0.024554344375168957,,-0.04274782732674976,0.010415214004430027,,0.03749026141742446,-0.04606400396005673,,,26.854997650406407,,,0.25490230398962,0.009528637953718324,0.2162092038383024,,-0.23683215210265435,0.00012417813511525488,,3.8406295026999824,0.020837037007672757,,-0.42135757401546087
2023-08-04,0.04044208392235062,-0.4818943367931252,,0.7599191890536994,0.049567640155852154,,0.11421271071481236,0.11652626110094683,,,-0.16480157210141771,,,-0.16315901593535495,-0.1466456471173955,-0.02645837380869509,,-1.8430194566710727,-2.6858574460031686,,3.506511897791564,0.039400233547473226,,0.05649990544325315
2023-08-11,0.8844336037540262,-0.038813646948079525,,-0.008329797872490271,0.1372766983020095,,2.0732686379533303,0.05256628442262745,,,-3.698063825587257,,,0.1364002273385771,-0.13338138127315552,-0.007981899595666957,,-3.624047781222769,-0.6801301649212885,,3.4469643772191203,-0.22397153837757774,,0.06887339297684192
2023-08-18,0.21340618958156657,-0.005689195350213766,,-0.0015451856140548223,0.0012277575817751427,,-0.6716165981931983,-1.9048272237658566,,,-1.7144349797408298,,,0.13830858246443473,-0.03948676150899276,-0.054471662118945025,,-0.4651943559901733,-0.9892802762007614,,-1.1876794165570026,0.004088861737878149,,-0.012443387123385202
2023-08-25,0.18083763890112875,0.06537831635064922,,-0.09771550579472682,0.14392868388710783,,-0.5428579531301317,0.07572706576400048,,,-1.423957067034577,,0.0008288248475175827,-0.33957212478384996,-0.013827713402984138,-0.051149133194771906,,-0.2909508375605138,-1.9755209452143738,,0.02850704088580814,-0.005734715670195508,,-0.022053747369448616
2023-09-01,0.3227370796614994,0.42789875145918466,,,0.0015008580437195617,,-0.05593955259589885,0.9250523418662443,,,-0.7110440931286897,,-0.029155754997528923,-0.19783547679328395,,0.01602681777273282,,2.018713838006744,-0.2868091691108264,,0.37295530885304834,-0.24988099026123897,,0.010513022929322918
2023-09-08,-0.841487331572331,0.037668379344093325,,,0.041164907306284214,,-0.07009165787412532,-0.21592925670086044,,,-0.2547189134190632,,0.007668601237461548,0.13865425737371473,,-0.0067078848112149,,-1.2655786948753756,-4.592871153711126,,0.08618172129693369,0.05864757868753229,,-0.038938117535821326
2023-09-15,0.05844231942459099,0.04963129307617718,,,0.06743968933129685,,0.028590540414736614,0.558998326596721,,,-0.8091049698710391,,0.0011240614547347704,-0.7074418037979141,,-0.05365914517690838,,0.7615349839060602,0.1116266947648346,,-0.03488082890408093,-0.01746909888237777,,-0.19668769404548106
2023-09-22,0.045827118666852476,0.13463029562948858,,,0.0008621118910668151,,0.20649117263058514,-0.020318870683519757,,,-0.1295298304883422,,-0.18879423771741555,-0.15314042171466222,,-0.007823738854928252,,-1.0761191828685388,1.559699036562156,,0.0025601243882805856,-0.16589202118981886,,0.22510438627583015
2023-09-30,0.21640621163580537,-0.12843083558032864,,,-0.8505008751638333,,0.04594239797166398,0.13919028435970157,,,-0.09897834104376133,,0.0007343018595997744,-0.009802988013124323,,-0.040419100972830704,,-0.16032281518751842,-0.03395071956506297,,-0.33532809498780725,-0.05753998280814362,,-0.11187663440701515
2023-10-13,-0.10916431401653842,0.17605269891160646,,,0.11939286498612955,,0.030234822794948307,1.957782908522148,,,0.07529191799346456,,0.052518870183641785,-0.4658101476241093,,-0.05956645976378362,,-0.7573406844882313,0.6616813163431846,,0.0023687809036441456,-0.009091389400526992,,-0.05465055505899476
2023-10-20,0.05580464178154203,0.091732162834615,,,0.0085541750033882,,-0.7520303577621739,0.04847518391550721,,,0.19284721576563169,,0.0016183486154381418,0.021323259268116918,,-0.034285159768352155,,-0.02253345165300427,-0.13808221494309905,,0.303326948243918,-0.43647138444534983,,-0.08513461175946684
2023-10-27,1.5738620547138735,0.0046864073070483,,,0.15308745119831804,,-0.5519010435649035,0.1050664153051683,,,0.13387886742070934,,0.021283836692617457,-0.023953160421799513,,0.15294489957361743,,-0.2734177207287464,-4.02798362843389,,0.18249498280657972,-0.02915871981754542,,1.222800387910732
2023-11-03,-0.10394528914738625,0.004399017118716573,,,-0.010122192764975918,,-0.2773953802301907,0.06246744749736413,,,0.223934184767824,,-0.007357004723754237,0.0115110386788353,,-0.04934827072024641,,-0.10041483775182987,-0.19609821571996874,,0.65689884353146,0.07618271524325276,,0.00348703284116071
2023-11-10,0.048001954954927775,-0.5149399991316059,,,0.0759202029118942,,-0.2399224516428881,-0.062023508277084895,,,0.08199547329549314,,0.005030912362081193,-0.09095681834542912,,-0.0060160025479169535,,-0.03926915224721026,-4.216408875339015,,0.10601922587136303,-0.010404951140042001,,-0.11580076455959606
2023-11-17,0.08652347669325555,0.8400079125405537,,,0.002411086545989396,,-0.06789706178519446,-0.13704619209872365,,,0.24706137839316647,,0.010412359090735492,0.07414560227209792,,-0.03911758842508211,,-1.2307896098560096,-0.21130945785587962,,0.013696654734318496,0.14613132528400183,,-0.021330753618020143
2023-11-24,-0.3099163216443352,-0.15142872273612876,,,-0.014672294598140567,,-0.35200954435663895,0.229312712925128,,,0.49102189913483857,,0.0593141116814507,0.665231595795129,,-0.05211803340113975,,-0.42838380123570885,1.347569168822926,,0.06281627811300675,0.03859103650974775,,-0.010002154168498619
2023-12-01,-0.000374296625980982,-0.11105320898622704,,,0.01457875489217483,,-0.399059057231591,0.06840727080538092,,,-0.09211326475510422,,-0.00021391857052376124,0.02677708797875217,,-0.011957050420370733,,-0.07848511011572294,0.3142311885788102,,-0.45348575503456806,-0.014741715352341395,,-0.035075898553975866
2023-12-08,-0.3862813062817504,-0.020124079150084052,,,0.00913725704524482,,0.036185229216400966,0.06012552090318471,,,-0.5982167239480232,,-0.015938132124884055,0.07719305198416154,,-0.007572661425754931,,-0.9236506517481704,-0.5238203047579805,,0.0004981211583530588,0.023419641924744664,,-0.2302052907040286
2023-12-15,-0.02082460176732232,-0.19620006715127336,,,0.0342687628901366,,-0.22602594486974414,0.19147167597600212,,,-0.13852618386893406,,-0.0003353293839813745,0.25240756816387977,,-0.00485677557355217,,-0.067178240778418,-0.0038472290781996835,,-0.08243899521518046,0.2781892215461502,,-0.006338241827342363
2023-12-22,-2.1354370685513735,-0.11513911555387046,,,-0.832539283965486,,-0.4053862767466033,-2.2822477836645634,,,0.0034660985128384704,,-0.00225235327885126,-0.07553662937764935,,-0.09761241694682812,,-0.6843394196905732,-0.7246654231562559,,0.018843388164806442,-0.5394666444808585,,0.004942287313165025
2023-12-31,0.1362383168501248,-0.0746055836584241,,,0.055380204259625254,,1.400959653484238,-0.09455144214406125,,,-0.08481810637231291,,-0.0009975913009314728,-0.00886790429589325,,-0.012020495925694229,,-0.8155653781321149,-4.427960552570836,,0.036754696785747824,0.09182970182102558,,0.06434543762599983
2024-01-05,1.187953933090355,-0.4090091158882997,,,0.00035664247876897103,,2.243727320167346,0.19155179560192287,,,0.8838197054504446,,-0.16242252965849385,0.03335328558052862,,-0.15296063185912498,,0.8752073982220905,-2.0185914501269586,,-0.012652330266609238,0.2868096142980143,,-0.11931010918399114
2024-01-12,0.020192213041138635,-0.08978492339977101,,,0.0005299992661854597,,-0.042868469225181415,-2.249418139379059,,,-0.2841803295117872,,-9.923588632886155e-05,-0.6507101343337426,,-0.12186855858829904,,-1.089985138727012,-1.11249528527282,,0.6010783353511839,0.008187765549710582,,-0.06315970733007456
2024-01-19,0.12176993228549489,0.006904281553025887,,,0.07809641907828803,,-0.3422601217049816,0.006836890841932613,,,0.09624129572235846,,-0.0001536141355818936,0.12124334833152983,,0.05182981756160321,,-0.12303871319101764,-0.6624948333546332,,-0.0002582766436441381,0.2534268901681932,,0.004003515910341004
2024-01-26,0.4660058660684982,-0.08883092687441031,,,-0.028003290465336013,,-0.14076856082582745,0.2424657532269563,,,1.1054050273351148,,0.04440509104016737,-0.7175919161508574,,-0.043203804894586556,,1.0483484042404054,0.32109231056650556,,0.14395995962317676,0.09267642797542401,,0.04350639238472368
2024-02-02,0.3285328815308097,0.008411253026874163,,,-0.03967302346954545,,-0.15789828617591278,-0.13238605183895327,,,0.40881013358286666,,0.020349633225362245,-0.06253652220136184,,-0.6309730154064018,,2.6881178447410683,-0.41692243576911925,,0.010697795184720997,0.017688754685261272,,0.000672977811350853
2024-02-08,0.3590630312247237,-0.1564794835925432,,,0.11460605464656883,,-0.10877368778426784,-0.5640024553505051,,,-0.16158295940929515,,0.01749683500912866,-0.03678272096157913,,-0.03922636558072582,,-1.9276915445886067,-0.657781175711715,,-0.3771682185325945,-0.05875365508509256,,0.1322234747112486
2024-02-23,-0.020513761236484934,-0.12035062420985397,,,0.019339298762535494,,0.7809248537609939,-0.07120849198251723,,,0.13198639876057927,,0.0031580247306848904,-0.08869754848447081,,1.005909194541192,,0.4866240609804907,-1.08318353153927,,-0.00024502256601813195,1.8750236606411936,,0.02318556346111883
2024-03-01,0.02359780529963522,-0.050754024440916506,,,0.05359010372615018,,0.16157776966466855,0.36258738992200656,,,0.12540898570225886,,-0.5468213396537213,-0.25429752423989294,,-0.021833528894899337,,1.059829823060982,-1.2138777632600406,,-0.06762298903497033,-0.4945046811158113,,0.04196781210882302
2024-03-08,-0.2296748891426872,-0.20087138986373446,,,0.038950360547757135,,-0.0431245771617437,-0.9147728478742883,,,0.11125396981339615,,0.15060308807167966,-1.3491510105293174,,0.003886818522123712,,-0.035444681825168106,-0.010082593940807572,,0.037120552403970844,-0.6307044588176904,,-0.10638170119163343
2024-03-15,0.1584489505217592,0.14196919577719058,,,0.018960409684031485,,0.7298492528563358,-0.25342059475544976,,,-0.48591710666014565,,-2.1457683742562502e-17,0.017063312403063635,,0.056534753172730906,,1.0748548791124457,11.140230853917886,,0.010817634775201113,1.1724786070617217,,0.0017614444084618902
2024-03-22,0.24754930515507245,-0.0805347155586314,0.0008130969667025809,,0.02077881663002619,,0.4252768641652034,-0.05447457702602834,,-1.6641571906088316e-17,-0.4178865878597941,,3.3671878931552305e-18,-0.051192972199631676,,-0.0007258284583579819,,-0.23076943141555945,-0.23142829646158508,-0.00035947410068892826,0.00987349529421929,-0.017595773169302498,,-0.016191180794210752
2024-03-31,-0.19198607336558138,0.002000079203997011,,,0.004353702670035513,,0.08610969334873621,-0.0909858266001387,,0.015389786468444711,1.9167948186979133,,2.212912962436123e-17,-1.0627449414735497,,-0.022166855589035476,,-2.5961221729375366,-2.4411109330851555,-0.00023015068093614098,-4.50982747125413e-05,0.0005976814858382473,,0.014175285363199166
2024-04-03,-0.15802472930323141,0.029746743321182476,,,-0.3609215636445519,,-0.1638125140410293,-1.1323007070837288,,-0.0011325131340903772,0.07857363948520096,,6.658121712221092e-17,-0.09139699101123583,,-0.15314202740678298,,0.1480730252798335,-1.0122203593265746,0.06814240142036984,0.011892964539258793,0.03410368639877902,,-0.05256116211921113
2024-04-12,-0.08276348945934671,0.02869301745060206,,,-0.1050055594701247,,0.561654423068981,-0.1952714345986173,,1.6856574614717342e-05,0.2402509378621826,,8.432491802970755e-18,1.0667712545517474,,-0.016854654456604935,,0.18548036622465186,-0.08112709549868857,-0.0013962159622024546,0.6043453799145537,0.6864147443042922,,-0.011283807692415784
2024-04-19,0.37711355484177156,-0.10469468957639064,,,0.0006752374849820387,,-0.05102537687011609,0.9971321585339576,,0.005081000789737581,-0.12355344448533405,,6.583547277526896e-17,-0.29898006725704634,,-0.0007604226699166967,,0.568550523275202,0.4963359183113126,-0.008832936960487132,-0.18181221268027878,0.019035819573628373,,-0.22019481540800429
2024-04-26,-0.47706182591571783,0.8067618802642225,,,-0.04522954022100821,,-0.883723931381409,0.5425124036510598,,-0.00018689008523148565,-0.2627257930816478,,3.396697688752142e-18,-0.01903945265730189,,-0.12146866719731507,,0.5066684119145335,0.12330993495399538,-0.053275767760049296,0.027744020649235424,0.05581750473273374,,0.10969864942299054
2024-04-30,-0.19071917886217268,-0.058779020775715306,,,0.0004919859071569125,,-0.39852733031890003,-2.5956181816913544,,-0.0025469745609875967,-0.028192795416381092,,2.222733695434261e-17,-0.08824678724262333,,-0.022493262586483223,,-0.05763239060231679,-0.39399733899406586,0.0033604540882360614,-1.696628941545716e-05,0.11094346441066245,,0.4902396823950182
2024-05-10,0.016638266452825137,0.4054221664379939,,,0.0007313570323279733,,0.4013235073733552,-0.15386614894011474,,0.00695735461605718,-0.7767575914468168,,-2.103602459945905e-17,4.665054955189113,,-0.28164961129408,,0.009175342321080618,-0.7356163753739153,0.20747743298794097,-8.238119002739675e-05,0.7925565826355375,,0.013264806303018795
2024-05-17,0.12220211366732946,-0.1517202124402798,,,0.008134698911775094,,0.25139874918470323,2.3627771456445448,,0.04777195099207723,0.9401746470694372,,8.420089652894955e-18,-0.14444703763630978,,-0.044538317090379476,,-0.025756388706750358,0.18131449958015564,3.295130426835075e-17,-0.0019450370776923102,-0.43563510990775595,,-0.6423615862204181
2024-05-24,0.04382575680777632,-0.3203215803039043,,,0.005820803256827207,,0.25521176008764224,-0.025866641257765822,,-0.02422160676978774,-0.09709265141516411,,-0.0005735134246780526,0.07172227131047634,,-0.0035992564175966403,,0.019421644567243587,0.1057414767988842,3.267461462888974e-18,-1.1210605529145244e-05,0.7871511654505007,,0.01610090279060855
2024-05-31,-0.26445022784494127,-0.007709890873907415,,,0.30709086339812197,,0.16011447313168115,-0.10457800557030465,,0.04390557020029457,0.1926376879230229,,-0.011336817573476978,-0.9222811165508498,,-0.0007957769420210157,,-0.008874365867042575,0.3261830662188334,9.22027348518649e-18,-0.13670714526559902,-0.36084828091501253,,-0.07966195789792756
2024-06-07,-0.2797193484098005,-0.004316400940482388,,,1.18910067901812,,-0.29688104598334203,0.017429754514010114,,-0.005045447070904245,0.1333080036812667,,0.0036576107313944783,0.09713812109588191,,-0.04155418830182856,,0.03707888315619995,-1.2501561772980343,2.7865842120748766e-17,-0.47624839398601665,0.004158798069126297,,-0.13716732387204822
2024-06-14,-0.01725111194746589,-0.013547951374301134,,,-0.30681318346683845,,-0.11141607327286117,2.1261406362798136,,-0.021588334910057835,0.05311059389961137,,-0.0055451316699269785,0.2581559492140196,,0.3080043576303738,,0.0003436744293203736,0.021916688812177218,-1.1836020360471359e-17,3.045470849309509,0.00485855829568055,,-0.0009767542003984424
2024-06-21,0.036977933215548854,0.01006597511448345,,,0.004128634550621848,,-0.4038929667894908,0.01680331684074566,,0.00032931320462551366,0.9827183714862449,,-0.000872476653067365,-0.06817809112225806,,9.965191587461428e-05,,-0.0008140217924487319,0.4820890823040166,-0.011303664075003678,-0.2940116983039942,-0.19678582660850766,,-0.16828431113952397
2024-06-30,-0.2611075914052867,0.5225078267049392,,,0.022204219418140752,,-0.03771385985857399,-0.34062662170652913,,-0.001127562639454501,0.2342461665985521,,-2.0273078725109338e-17,-0.5475392008106668,,-1.063460380802096,,0.2808851521679334,0.20906270251860282,0.006469090493070252,-0.006850705656674293,0.321522245508746,,0.219688269200348
2024-07-05,-0.018577238454576515,0.09390305925816708,,,-0.011746206365949278,,-0.2809570878110648,-0.9405924243593592,,0.00227119511980863,0.035008627540174656,,6.416563028093699e-17,-0.1676027267022049,,-0.15672862674144014,,0.19115405125931573,0.5707808332865856,-0.003838959297064369,0.01521034513309976,0.2890200226351178,,0.34141469678597686
