TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-20,0.43500908422875617,,,,,,-0.1870041980996903,,,,,,,,,,,1.0484866966062225,,,,0.0021551834880857144,,,,0.42991845859776
2019-09-27,-0.09911108200081847,,,,,,-0.08646261007231831,,,,,,,,,,,0.01811383252259327,,,,-0.9431028466934988,,,,0.0025653124758975845
2019-09-30,-0.34771486542358154,,,,,,-4.095268369732979,,,,,,,,,,,-0.08455559402023677,,,,-2.4150357723034284,,,,-0.7133392869936742
2019-10-11,-0.33860398943488185,,,,,,-3.797841428983424,,,,,,,,,,,-0.359852498063403,,,,-0.4251274563257324,,,,0.013639697072849436
2019-10-18,0.01507334056807955,,,,,,-2.052466603847506,,,,,,,,,,,-0.1827973354376336,,,,0.02586926545008833,,,,0.2979530885415652
2019-10-25,-0.17664077053005428,,,,,,38.66940747625593,,,,,,,,,,,-0.06545470758378567,,,,0.10772118665237734,,,,0.0021047643962898823
2019-11-01,-0.1912836752508436,,,,,,-0.14224499237638652,,,,,,,,,,,-0.019732773765955124,,,,-0.05705447117541879,,,,0.006977129886277525
2019-11-08,-0.025763054948616287,,,,,,0.1290130671826906,,,,,,,,,,,-0.012830966876864447,,,,0.0018848169409926285,,,,0.07534197579365953
2019-11-15,0.13207610523303723,,,,,,-0.28751490530874757,,,,,,,,,,,-0.004074582604385669,,,,3.568436390698706,,,,0.011704515443254035
2019-11-22,0.05347968910479477,,,,,,-0.513255991816127,,,,,,,,,,,0.009528481653896075,,,,0.012616826071324706,,,,0.013742438748752476
2019-11-29,0.011097437182001103,,,,,,1.120494266212825,,,,,,,,,,,0.5808735033705648,,,,0.013143451953657142,,,,-0.49598971196478825
2019-12-06,0.3597282460988284,,,,,,0.21091084213391503,,,,,,,,,,,0.015382765389311728,,,,0.737265983583374,,,,-0.012102305915291616
2019-12-13,0.13687903449727434,,,,,,-0.5727144573473589,,,,,,,,,,,-0.00721884010518181,,,,-0.2835161186481075,,,,-0.029688414818345173
2019-12-20,-0.11909358840327826,,,,,,0.03897006549874387,,,,,,,,,,,0.265210883515219,,,,-0.009131519504318843,,,,-0.002888079997511245
2019-12-27,0.055801424503200976,,,,,,0.027170316915541927,,,,,,,,,,,-0.0015540306818602459,,,,0.8074119232163413,,,,-0.029156094056394525
2020-01-03,-0.16155749262207444,,,,,,-0.057193880461145014,,,,,,,,,,,-0.014833264283169459,,,,1.4646187463718534,,,,-0.026325643695957926
2020-01-10,0.0723605883167991,,,,,,-0.004058118112627523,,,,,,,,,,,-0.10565048344160913,,,,-0.02529818972240261,,,,-0.0005630132630391139
2020-01-17,0.04303642050653195,,,,,,-0.26133550325688754,,,,,,,,,,,-0.14212882113410413,,,,-0.040030160662428475,,,,0.05859842526176216
2020-01-23,0.11904723401157553,,,,,,-0.28523417627589576,,,,,,,,,,,-0.04355153935860101,,,,-0.23181899164048816,,,,0.021197355688545808
2020-02-07,0.026350924445943315,,,,,,-0.22215096176429097,,,,,,,,,,,-0.03740813111764151,,,,-0.03203450340317652,,,,-6.407394178716565e-05
2020-02-14,0.04332784230328499,,,,,,0.00568824981893353,,,,,,,,,,,-0.16570097590841337,,,,0.008867346868587754,,,,0.22800311174854032
2020-02-21,-0.022465476165407942,,,,,,-0.03335278679369711,,,,,,,,,,,0.1399514589564319,,,,0.22775108232031008,,,,0.022792154231704775
2020-02-28,0.041981958469682744,,,,,,-0.2561178848639341,,,,,,,,,,,0.4079667500777046,,,,-0.004102496996304476,,,,-0.007044248832653929
2020-03-06,-0.3159242147337127,,,,,,0.01683490293261118,,,,,,,,,,,-0.005850198134810404,,,,-0.23868915058484003,,,,-0.09199321944286887
2020-03-13,0.006516515000335921,,,,,,-0.4386222362132134,,,,,,,,,,,0.009659678047557851,,,,-0.5792357991861938,,,,-0.0003517686098990027
2020-03-20,0.04783619630259175,,,,,,0.0030961702439082197,,,,,,,,,,,0.0404555587554984,,,,0.46633981536000774,,,,-0.027363633207765786
2020-03-27,-0.015539469235806264,,,,,,0.1291105239161765,,,,,,,,,,,-0.01263376292226482,,,,-1.955510184659701,,,,-0.0023901913319886656
2020-04-03,-0.04022736714218947,,,,,,0.013046255281048458,,,,,,,,,,,0.007688809585220275,,,,-0.02086232022717778,,,,0.00019904466109217707
2020-04-10,0.19747669801866424,,,,,,0.013221437071755889,,,,,,,,,,,-0.07240529918176632,,,,0.6949817376909917,,,,0.04893523588440256
2020-04-17,0.009234942152606937,,,,,,-0.14495909096267884,,,,,,,,,,,-0.032269900157264275,,,,0.08891975755647341,,,,0.032258309246966294
2020-04-24,-0.11785009096629755,,,,,,0.3168614514117589,,,,,,,,,,,-0.8176606161601252,,,,-0.015771896838151604,,,,-0.031001025357279298
2020-04-30,0.19024360824478273,,,,,,-0.06988368036157547,0.8401951624373487,-2.407274782051725,,,,,,,,,-0.02093616069871932,,,,0.18447587428136308,,,,0.0011094348208671207
2020-05-08,-0.01796660309981897,,,,,,-0.14044313612875814,-0.025458843721311908,0.0014486214504375026,,,,,,,,,-0.006652830799278559,,,,3.7448798484699632,,,,-0.0030469302424330647
2020-05-15,-0.08739744153922323,,,,,,-0.18256229875064175,-0.021186751040540894,0.08546663848311718,,,,,,,,,3.1676836968901063,,,,0.8396863938799461,,,,-0.009796389318000873
2020-05-22,-0.1904486523316452,,,,,,-0.06759556841922368,0.0006414403271737118,0.012951357308631294,,,,,,,,,0.0023598692708244676,,,,-37.60198231689608,,,,-0.007463132031960846
2020-05-29,-0.048627370303304385,,,,,,0.6797306167418974,0.055284179069081577,0.08604634418482762,,,,,,,,,-0.23070387239422624,,,,0.27553169632793795,,,,-0.00026973446762593384
2020-06-05,0.006629663270480896,,,,,,0.27921405068349914,0.7176065532025546,0.34215414016159357,,,,,,,,,-0.03671907145601898,,,,0.07182932412907198,,,,-0.007823523007301453
2020-06-12,-0.2875206529414763,,,,,,0.35641774454397007,-0.7982394779531511,0.14814539420761946,,,,,,,,,-0.5614685255156031,,,,4.380515493929384,,,,-0.0586512755524217
2020-06-19,-0.306716307977638,,,,,,0.09392296826234153,-0.060392335987504535,0.2500623917713536,,,,,,,,,-0.07114826063593349,,,,0.11176144516575984,,,,-0.009604617508984349
2020-06-24,-0.21366147832119894,,,,,,0.009456029025594073,-0.0902045167471453,0.2801155299924625,,,,,,,,,-0.23578209339215486,,,,4.504690325415028,,,,0.1763332730973975
2020-07-03,-0.030693827036973348,,,,,,0.03618781328422066,-0.03906672417239414,0.001723656250009266,,,,,,,,,-0.27071529431446256,,,,0.5390507761059092,,,,-0.00038545258966004306
2020-07-10,0.0465499925842395,,,,,,0.7460785854362716,0.10744855553809535,0.09136965604637881,,,,,,,,,-0.007377469909061634,,,,3.817835357650639,,,,0.03910182670050757
2020-07-17,-0.13376962132846415,,,,,,0.4069608736926338,-0.002624835677516779,0.08882488231077096,,,,,,,,,-0.023562101077773356,,,,2.2047238485145195,,,,0.005987180142430698
2020-07-24,0.02308053200398434,,,,,,0.6199232750550084,-2.3667812897416085,0.8593543286658111,,,,,,,,,-0.025322122115088316,,,,1.4600560343669438,,,,-0.010377547278222375
2020-07-31,0.009236511542707984,,,,,,0.4828229852166819,-0.2776334494502951,0.034411411749030715,,,,,,,,,-0.10625977952082644,,,,1.3366440393340184,,,,-0.015141739179708881
2020-08-07,-0.007421726415590877,,,,,,0.5117247179124182,-0.24536751762633924,0.12654673981520592,,,,,,,,,-0.002530310219091065,,,,3.8357393320594846,,,,-0.01108037198330055
2020-08-14,0.4839629770642668,,,,,,0.20469904049371263,-0.0861926343961951,0.004477431128748477,,,,,,,,,-0.08453781069345212,,,,3.985282478514962,,,,0.009678992723690745
2020-08-21,0.03083784480424989,,,,,,0.21567414489971148,-0.08393322867890729,0.007843498507989448,,1.1708448313176334,,,,,,,0.01936941906194199,,,,0.03389504364407223,,,,4.006139736283283e-05
2020-08-28,0.05996317743295626,,,,,,-0.2937271922692446,-0.011500822345724346,0.008863692108378427,,0.11630892368341984,,,,,,,-0.0707368497030422,,,,0.5463628601980863,,,,0.049031538696067786
2020-09-04,-0.0072517363797224565,,,,,,0.03546751771477599,-0.19010033467220605,0.014478469008950638,,0.025373400685574258,,,,,,,0.19459224977079131,,,,0.2726353066205431,,,,0.00032326336052202425
2020-09-11,-0.3144787414191191,,,,,,1.0717147756845051,-0.36653851227176737,0.5203065445623374,,0.16523294070516828,,,,,,,0.10162114916374679,,,,-0.003572936547080907,,,,-0.012083125233310477
2020-09-18,-0.029768064187834557,-0.7237980360558853,,,,,0.05657515165686344,1.1844381962725696,0.009733068116057843,,0.25076279028605725,,,,,,,0.014622761966668882,,,,0.22193677533275077,,,,0.006414166148672842
2020-09-25,0.0056993664718495846,-0.0485111674968768,,,,,0.9546987874190329,-0.0356501688074073,0.19933648925619785,,-0.43945289792080205,,,,,,,-0.07142706073110307,,,,-0.15026059990614524,,,,-0.0005179019874619502
2020-09-30,-0.06482274098971567,-0.2101986234781194,,,,,-2.503918882119553,-0.00689272309130782,0.3283173052931181,,0.18257246568485716,,,,,,,0.007535719279511549,,,,-0.004047427118011399,,,,-0.0002294996985344293
2020-10-09,-0.07178337602394551,-0.09518407267067472,,,,,-0.8225263559463117,-0.006401036203559062,0.019110236918551734,,1.3541038845309894,,,,,,,0.013116734353260563,,,,0.9392806269610955,,,,0.001158655963406443
2020-10-16,0.19822059520710206,0.0196079842383758,,,,,0.22480865440926157,-0.01876631988506045,-0.9345823095448084,,0.598872192226023,,,,,,,0.4058805184763287,-0.0002167889888834232,,,0.1400866938546984,,,,-0.0009094167198640591
2020-10-23,0.0020523942253614686,-0.013961194144608656,,,,,-0.035381309149115026,-0.3612300659779213,0.014134389062932308,,0.09178084027444658,,,,,,,0.024551471240727995,-0.006969248040239369,,,0.1186266856807674,,,,-0.001317952088904076
2020-10-30,0.23211267498872695,-0.051522912827641376,,,,,-0.09947096804557432,0.2793489213455214,0.0030152403978706416,,-0.4710396806658172,,,,,,,-0.010885239830628116,-0.0022104784390697104,,,0.5737416321801034,,,,0.04278183964289667
2020-11-06,0.5669437905088766,-0.03878582905959269,,,,,-0.29852956147471854,0.024763681752242448,0.06975352278664226,,0.030069745930313682,,,,,,,-1.3161921654830857,-0.5355387379357749,,,-0.4705740333439444,,,,0.043962392535488025
2020-11-13,0.16662694644350148,0.04366077264620181,,,,,-0.06933628622737864,0.5558673188602098,-0.06284617140113911,,0.640650389879295,,,,,,,0.4899909725062821,0.011036144430673505,,,0.020790909511322307,,,,-0.005167041375461735
2020-11-20,-0.014209636350706403,-0.1686156721354537,,,,,-0.19656399902956762,0.20991429576206458,-0.0027754188258773647,,-3.4119115938698203,,,,,,,0.21006647319572494,-0.12966560898413293,,,-1.163348252404264,,,,0.003986797302250428
2020-11-27,-0.4518789666178562,-0.04883562297870511,,,,,-0.028999954304329716,0.2703622912208786,-0.007720834828256489,,0.705000866481684,,,,,,,0.005010215928309748,-0.014262729412691258,,,-0.008536721255266114,,,,-0.08008841912798685
2020-12-04,0.1244594147411717,0.40962877862733904,,,,,0.0018901222123766416,0.13770063574307093,0.038007039893432695,,-1.6413373800657636,,,,,,,0.30673806173243545,-0.00034982886463771467,,,0.28273120785702144,,,-0.0002483194882241935,0.0006655388427658702
2020-12-11,-0.08598737521760808,-0.4149894610847609,,,,,0.42578774125731034,0.037455466474554125,0.21058648695729004,,0.20013391821596316,,,,,,,0.6085321271805506,-0.9529466750146779,,,0.11267291556605141,,,0.3221675766635879,-0.024786709775022366
2020-12-18,0.4757047281160379,0.0022055686699371125,,,,,-0.02823419030529692,-0.33033618981438384,0.02433692430732723,,0.8450340268580372,,,,,,,0.2372166907562525,-0.4205066106940972,,,-0.0019994652198894467,,,0.012456867732026214,-0.309680878537291
2020-12-25,-0.8116603314176416,-0.015711986363644334,,,,,0.11818981315353716,0.032232953695913266,0.014397991908261484,,0.10875166059284669,,,,,,,0.14557345582599063,-0.030621271172498535,,,0.3673229899356914,,,-0.030689355992990525,0.10277789738911793
2020-12-31,0.013214242581882436,-0.023363177589725222,,,,,-0.0002582072567231114,0.018726734519445128,-0.017185089109461503,,0.23286597858108585,,,,,,,0.001560420602741247,-0.03774683381429135,,,0.18405650581313504,,,-0.019687415089101993,0.15499318522505978
2021-01-08,0.2867504371606529,0.01649941789449256,,,,,0.36515846964555576,0.04694817067359054,0.046241495390875874,,1.2024556401767583,,,,,,,0.13165461991749677,-0.001336982796456084,,,0.022847294624768682,,,-0.003145616929667863,-0.020944224798421403
2021-01-15,-0.004317500493126557,-0.3186990303488152,,,,,0.007196179813052605,0.2696348052948376,-0.0012261990588433237,,-0.027650294689530286,,,,,,,0.27181516641585374,-0.023301127969516566,,,-0.008681065832689166,,,-0.002132231059672959,-0.04902535146022275
2021-01-22,0.8459241123309452,-0.11816950631692386,,,,,0.23136663874887067,0.19499974874312526,-0.00039138113507490303,,0.5604398075549679,,,,,,,-0.023654934863024446,0.08466678965379763,,,0.24377905674755287,,,0.69245030178505,0.8585946552012631
2021-01-29,-0.00592375422849618,0.024266027204372285,,,,,-0.02771557618317629,2.5238944760398683,-0.035750427056214944,,0.20064697268821863,,,,,,,0.4970866267336946,-0.04583737069804188,,,0.11495676753617193,,,-0.00026412880574271525,0.45990750189793955
2021-02-05,-0.17081934844578772,-0.06607452334880061,,,,,0.021012303038860043,-0.19397779762425013,-0.0010709445305340092,,0.38580566921324655,,,,,,,-0.09037630545652638,-0.16213520346549953,,,0.01527497721208836,,,0.08990144625090479,0.08983099958812625
2021-02-10,0.2704815097691287,-0.554834360688706,,,,,0.5867124179371905,-2.622038531242303,-0.0024555274139982913,,0.10590838363393094,,,,,,,0.024663956413424257,0.04037835802673944,,,0.27038847907827407,,,0.010538044122712151,0.0351163028282501
2021-02-19,-0.2173240517269952,0.010960178240216688,,,,,-0.14580768125092525,-0.03385845642967761,-0.03491110962058898,,0.885033181253143,,,,,,,-0.003690715954292585,-0.03459778291174643,,,0.6300490330932237,,,-0.0012643781715547565,0.06428830004186276
2021-02-26,-0.03704523590170043,0.6987282441608114,,,,,1.0675329493786248,0.10044782573935075,0.008904916556733542,,0.05545003031617046,,,,,,,0.004469455470709271,0.23116587066365812,,,0.074782251021034,,,-0.000890454339514774,-0.5222514948290402
2021-03-05,-0.14931991451700544,-0.46008045046335305,,,,,0.0324358295134717,0.03434772440916901,-0.011264384892592414,,-0.06491308234434964,,,,,,,-0.019546308928704053,-0.000829164716471494,,,0.0431914487969951,,,-0.008828795337617115,0.0024243020908721463
2021-03-12,0.05678792201156905,0.0029168866563881075,,,,,-1.078615846660239,0.03250503462789562,-0.05892480638034631,,0.7629251919883104,,,,,,,0.030344741620001163,0.12271425718686443,,,0.04704393563520693,,,0.029151149566862405,0.00016956085013840883
2021-03-19,0.2192623339548383,-0.4567299884484897,,,,,0.1434102608530056,0.0375959666702695,-0.011554556930937402,,0.4404678399976773,,,,,,,-0.547529583549952,0.045824583178275695,,,0.25006146345338864,,,0.024435154020751082,0.1827194782561523
2021-03-26,0.11795141731818744,-0.009928804961998638,,,,,-0.06548825000574413,-0.010721974508263565,-0.12245548356975108,,-0.39451996215902124,,,,,,,0.12870022046037072,-0.009047295363828731,,,0.11162154766760335,,,-0.024624987460597964,0.0008072930166186632
2021-04-02,0.17652886116903532,0.2128985375885998,,,,,0.31397935505441815,0.10144789579754557,-0.00047115040466526466,,0.5383760426971467,,,,,,,0.03838363661532447,-0.017612882027096387,,,0.07446975467580866,,,,0.001053153833803745
2021-04-09,-0.17935163776617966,0.010010802539047358,,,,,0.2747605573695697,0.03720962976568957,0.6048949956469858,,0.1408898205139742,,,,,,,0.03678438998394751,0.41170370496686437,,,-0.0368500093295064,,,,0.04052623106542165
2021-04-16,0.050850661679182535,0.07531216711713327,,,,,0.015721427241895534,0.028499034636653722,-0.0002209527262873693,,1.7693921906318915,,,,,,,0.03930556659700496,0.007347475806948613,,,0.017304475046300144,,,,0.009940067871364503
2021-04-23,-0.03319771136839286,-0.02921671748559685,,,,,-0.7668448074281513,0.6184185272321446,-0.001027464501925885,,-0.06086368880160669,,,,,,,0.15141431136502345,-0.04063292672451174,,,0.6297332830607231,,,,-0.2615760660474234
2021-04-30,-0.11987435123386292,-0.00037252130973633023,,,,,0.28570341506791036,-0.0013168737149923879,-0.0003242942882968968,,-0.24408103437366346,,,,,,,0.04985725389672855,0.0007141773228408112,,,0.0843617184081088,,,,0.09571569946255895
2021-05-07,-0.09760387791171415,0.29920262375106443,,,,,0.05964130251628223,-0.7981804167391825,-0.004900877685782878,,0.964683255169547,,,,,,,-0.6810654356291511,-0.008074075571435439,,,0.1973278530878756,,,,-0.01379993997296268
2021-05-14,0.1554465238254298,-0.09447582179014705,,,,,0.2974375885250028,-0.014951102207270528,-0.010902573395959977,,-0.8163223495581939,,,,,,,0.8353853863433103,-0.001560082723380689,,,-0.5033364374984202,,,,0.0007562810440028128
2021-05-21,-0.2878373252043354,-0.13505937874335888,,,,,0.3508629056733695,0.0293975657111223,-0.0018360266312156032,,1.7902794931706871,,,,,,,0.416260161366299,-0.061217995308121165,,,-0.5400739982862397,,,,0.008381554076483104
2021-05-28,-0.26539640556254523,-0.023367025949773745,,,,,-0.45082091960557874,0.031616049078048505,-0.016131501245697753,,-0.31029864074445734,,,,,,,-0.06785708479125331,0.09376722855109555,,,0.08195841806121942,,,,-0.05327936193182488
2021-06-04,0.02363464697141345,0.060305036646034094,,,,,0.11493209495471701,0.07196248412469167,-0.0002690509259122281,,-0.1265736807260313,,,,,,,0.047895203321934685,-0.0013568186881399217,,,0.21372030519743634,,,,0.0016102872028542516
2021-06-11,0.474526039904837,1.070599847297187,,,,,0.4583305053242276,0.020597784706385687,-0.012989903390867584,,-0.9300149379436148,,,,,,,0.2179619899672245,0.10780028069978698,,,-0.10161582257499911,,,,0.08106894700775472
2021-06-18,-0.017349670901699327,-0.10504095364734117,,,,,0.07686830081223014,0.05401942894215349,-0.000663383524840923,,0.0826522123556088,,,,,,,0.11189625342386803,-0.2885092919219095,,,0.35081535255948315,,,,0.0012646209860783996
2021-06-25,2.4564127993288016,0.0035808866752199678,,,,,-0.38923821758983673,0.12515362183312403,0.06968117443473994,,-0.14222956590092148,,,,,,,-0.04712886536378269,-0.04287086258815333,,,-0.33598743179545154,,,,0.0002678068610768942
2021-07-02,0.14847419543722817,0.0003269607479676126,,,,,0.07837461861178074,0.017540538441241253,-0.026863935256443268,,0.3174044364415179,,,,,,,-1.318411464045501,0.14788289766062718,,,3.024203369303141,,,,0.09302711478339622
2021-07-09,-1.0847024282544742,0.009737245676849103,,,,,0.08437838685632147,-0.08889293244027965,-0.010976764152156761,,0.3332497834705284,,,,,,,0.5830477936707453,-0.0008106509343148792,,,0.05253424264886177,,,,0.07492999868467987
2021-07-16,0.01885663317567926,0.018183931154391233,,,,,-0.0482609242195798,0.0938883373838896,-0.011309710553283926,,-0.25279033610325163,,,,,,,0.0471661040339491,0.17786404077627987,,,-0.29701429073779645,,,,-0.049088340498548044
2021-07-23,-0.03021603518411478,0.00044761400443514955,,,,,-3.9193299000673276,-0.010091576818090121,-0.022128590970788033,,0.22097227825211024,,,,,,,0.9342807471394138,-0.04817793498581177,,,-0.264586326630833,,,,-0.033085287786541656
2021-07-30,-0.06066508296373994,0.21275913517279077,,,,,-0.5439742349047652,-0.025211722188780386,-0.5674773205975161,,-1.7645784291350881,,,,,,,-0.10307855547777041,-0.013741062756850195,,,0.1990968626265392,,,,0.04536667044846104
2021-08-06,0.008652916596929131,0.014673780887370983,,,,,-0.15983422920407533,-0.02113095048907683,-0.05280668140276586,,1.4698162019073309,,,,,,,-0.040513448753038764,-0.10049791707136684,,,0.12538525594457925,,,,-0.0013676957053676798
2021-08-13,0.07062191539198669,0.019382498278329482,,,,,0.16196786970173627,-0.07721565688158251,0.27172190933677776,,-0.7975162098588646,,,,,,,2.2167554918318872,0.049781025051598024,,,0.2803618324814303,,,,0.6701848606402399
2021-08-20,0.5781144319997125,0.019583027431609737,,,,,-0.1002218794791994,0.6841628237817734,-0.0009260186041978148,,-0.5989954054062621,,,,,,,-0.1417227147777115,-0.08848746462906112,,,0.1520932751288746,,,,-0.00022989207789865493
2021-08-27,-0.008423261014095029,0.020352049577563803,,,,,-0.008942797897404925,-0.0059774752062823336,-0.0026835916717773923,,-0.0067814022090541045,,,,,,,-1.712260362763193,-0.09601467343362674,,,-0.050586838946513675,,,,0.01586041588910233
2021-09-03,-0.02170188488523014,0.0006949620320970306,,,,,0.14529165718311016,-0.27462587383205245,,,0.17723542842136625,,,,,,,-1.394895662598035,-0.06250358504793713,,,-0.027102337844418872,,,,-0.06870082461403323
2021-09-10,-0.07706580136507045,-0.6852992502810189,,,,,0.31974945983208186,0.017059042846319546,,,-0.008689490657529721,,,,,,,0.028684567415594255,-0.016761145754990235,,,-0.45269100653499317,,,,-0.16183938150033197
2021-09-17,-0.2338042619259053,0.1989039742080809,,,,,0.08649712931319926,0.4462409333145587,,,-0.022054922254187065,,,,,,,-0.9414812789482737,-0.030009410779260767,,,-0.23183176257278665,,,,-0.021267918361369847
2021-09-24,0.38967965323984,0.1778804747074757,,,,,0.09812144557877511,-0.041314633669672904,,,-0.13709115555405701,,,,,,,-0.01593450129242635,-0.0009964032292208397,,,-0.8092148247998873,,,,-0.009814648102896811
2021-09-30,-0.17057047232102493,0.021350093407436807,,,,,0.23490899235638082,-0.34495404271344965,,,0.34114550244969266,,,,,,,-0.26499554199449354,-0.04891708599667735,,,-0.16653569460691403,,,,-0.0005010045063182887
2021-10-08,-0.01895507526692563,0.4116457036636147,,,,,-0.09428079483538526,-0.04663445635926939,,,0.12182977179384111,,,,,,,-0.24248089468462247,-0.004712536419195693,,,-0.9408225568182763,,,,-0.0379987993123031
2021-10-15,-0.03767757822364829,-0.1043411126236615,,,,,-0.24818331732357535,-0.6552793319753225,,,-0.14146481385106263,,,,,,,-0.9981185298342082,0.19264950593153135,,,-0.009917852963588304,,,,-8.671279713877421e-05
2021-10-22,-0.02204016178291833,-0.11171349409977092,,,,,-0.009098199378909808,-0.13688827748573307,,,-0.2550600555528897,,,,,,,-1.0649962184555644,0.12416200267812556,,,-0.4244133149503766,,,,-0.04722803364082377
2021-10-29,-0.09255247377912793,0.06095225855572439,,,,,0.14791125728666454,0.009691347512432877,,,0.8715735481139724,,,,,,,-0.32662204553863483,0.09290896929665732,,,-0.046139454865912394,,,,0.6463338865645417
2021-11-05,-0.6760344173679506,0.027962537495192386,,,,,-0.3535179326510144,-0.31179148910594207,,,-0.10081621638322011,,,,,,,-1.4108589376341576,-0.11802915381972628,,,-0.18338357902832114,,,,-0.02818062076063472
2021-11-12,-0.016116899558411515,-0.001911584664546581,,,,,0.05281964702678376,-0.010195292307598417,,,-0.19183363002973697,,,,,,,1.3432695187184565,0.05593966710434191,,,-0.05114924153072277,,,,-0.0020142651037165075
2021-11-19,0.1064211235413546,-0.02972902859081209,,,,,0.535291037465052,0.36795516680561435,,,0.2592204616904487,,,,,,,-0.21148582063103705,0.003504535863874215,,,1.396798448833688,,,,-0.0003467745822084281
2021-11-26,-0.01182439124217806,-0.11773810088722422,,,,,1.036518707588051,0.03157007394390706,,,-0.06065287235891054,,,,,,,4.208925347382497,-0.007103198227583998,,,0.21611135688037814,,,,-0.053709165111784266
2021-12-03,0.2946315857498561,0.10598899537702917,,,,,0.226198818241741,-0.01478236249008156,,,-0.10141144991789897,,,,,,,-0.20235678567454865,-0.03587111587938728,,,-0.014019323054263084,,,,0.2691553309847506
2021-12-10,-0.1884841462423954,0.26332821501157433,,,,,0.06885604330873012,0.0854194722325959,,,1.748987340585511,,,,,,,-0.09119948962099703,-0.0026172256174860978,,,-0.13484576332654316,,,,-0.3573557001625686
2021-12-17,-0.19760365798251714,-0.017686539399840787,,,,,0.26571441591657047,-0.0019301760863719636,,,-0.17147995596658944,,,,,,,0.05153210513541555,0.01062553084811619,,,0.4186647800977584,,,,0.1745424912222351
2021-12-24,-0.21298261433118532,0.5897392469442582,,,,,-0.2946856384089183,0.006566651720925315,,,1.2482547794864778,,,,,,,2.306086100676821,-0.2919321759638911,,,-0.0011762265810475365,,,,-0.15810477821252583
2021-12-31,-0.06292305170548672,0.11005459199313178,,,,,0.149802154080038,-0.014169508199497858,,,2.068629200596731,,,,,-0.017701480493329844,,-0.47523394232795324,0.04800459762131562,,,-0.0036396362571315096,,,,0.1110932904310297
2022-01-07,-0.3364027808887866,0.08482302290781822,,,,,-0.012760408866575736,0.008004234603028546,,,0.6427706623805514,,,,,0.007576917256784045,,-1.6992846960593855,0.002167030291252885,,,-0.0812873887490503,,,,0.0037917425222539474
2022-01-14,0.11581210097873687,0.004824615225820794,,,,,0.019308321312890196,0.009387704287253619,,,-0.7147678260142283,,,,,0.00027547273613861385,,-0.30590342879067894,0.010246347644093962,,,-0.01711831711268328,,,,1.9457167010929777
2022-01-21,-0.12704961200039044,0.019252374812631645,,,,,-0.21997143434141592,0.1884271480521118,,,1.265774566099641,,,,,-0.13117209957184126,,0.06952499530040773,0.016332589651777574,,,-0.030492588988473388,,,,-0.029772102842429427
2022-01-28,-0.5982888637652007,-0.3789503601085915,,,,,0.13823828376204747,0.013381394538171488,,,2.00681297085295,,,,,-0.6496336580220807,,-0.0843397112688357,0.08627741746560048,,,0.009710731023189598,,,,0.0747737682526406
2022-02-11,-0.06243760405244081,0.16177177975708595,,,,,0.7617009509487651,0.013112107047898471,,,0.13733291477672832,,,,,0.0009909118696248586,,-0.023783320727029208,0.1779948047898141,,,-0.1385427673483368,,,,0.03430313588250773
2022-02-18,-0.012748588821367146,0.11694993507665113,,,,,-0.2122204768868156,0.03849921883701742,,,1.0688352016184102,,,,,-0.04170289618988129,,-0.11642940043361986,-0.0002601445944819408,,,-0.02943973044566746,,,,-1.7705560738101696
2022-02-25,-0.04945872390556932,-0.7383652864869361,,,,,0.4574546589053821,-0.000596089020108737,,,-1.7839136461822203,,,,,0.00025175404495390434,,-0.027854540344481125,-0.2142419305543561,,,-0.008890154541294196,,,,3.803598493661953
2022-03-04,-1.3834753643740534,0.020777444118389547,,,,,-2.1624745068781657,0.029811296299503708,,,-0.1646348801520302,,,,,-0.1921542886933596,,-0.03694265637532538,0.17191569355478767,,,-0.06318923833752997,,,,0.1636161702957473
2022-03-11,-0.03794533234731357,0.012261999592920195,,,,,0.7787120531432307,-0.006007774114646669,,,-0.22869214694810586,,,,,0.2852656543490015,,-0.23148956067899457,0.3038385606821637,,,-0.03113277760425643,,,,0.46162480581414883
2022-03-18,-0.029420472089677165,0.014634365192045376,,,,,1.0664614333328861,-0.33121996962152794,,,-0.622827469466015,,,,,-0.8673866633095241,,0.1013236487899212,-0.48917260823386866,,,-0.255723262132419,,,,-1.1908262909758247
2022-03-25,0.2158257174680252,-0.10722295318657196,,,,,-0.04278144621862593,-0.1186892455368071,,,-0.0769412864785256,,,,,-0.0015135492425670542,,0.0502591271772855,0.030443755549119784,,,-0.0018717379988777156,,,,0.1336102266878879
2022-04-01,0.04301379888107762,0.040633114217680684,,,,,-0.17839877993548184,-0.0011994883712907265,,,-0.584678690087999,,,,,-0.017288469710051713,,0.23939563624165838,-0.49077184780383376,,,0.37197099268641487,,,,-0.376637136192159
2022-04-08,0.09979145608295575,-0.07406221527637732,,,,,-0.13903559353231276,-0.006711651555995452,,,-0.002476689984264358,,,,,0.008031210627805123,,0.02537216863796214,0.26915373391309183,,,-0.04571886276799937,,,,1.548073933048824
