TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-07-29,0.4089677164866782,0.09548666223980269,,,,,-0.09290654091948408,-0.011245083697716754,,,-0.2725460588100414,,,,0.015951489564182977,-0.22151973168308134,,-0.04276723473194808,-0.006483682717522081,,0.29587624933169554,-0.014420002204879795,,-0.22672392941576974
2022-08-05,-0.0739721566461119,0.04685168834351146,,,,,0.4117047109781174,-0.026875792278755195,,,-0.1882985100685937,,,,0.011473342325094045,-0.12013012969977677,,-0.22738492846586206,-0.014329093462870948,,-0.009791796394785723,0.0015452248507481867,,-0.025257363801112025
2022-08-12,0.04626068843419281,0.00533246429312478,,,,,-0.032119052337003566,-0.006634210951562394,,,-0.11543939281906651,,,,-0.15849314945841703,0.3272225817736061,,-0.2713377934671529,-0.08867244336488722,,0.15716260299757415,0.06276621415755032,,-0.03041236147193092
2022-08-19,-0.1804814648046162,-0.010596227667318015,,,,,0.48733817015543557,0.19743026448796028,,,-0.2637073446468918,,,,7.345407449705706e-05,0.23989999561900846,,-0.31878738308689497,0.6326719650468926,,0.004109190150028824,-0.0001760156122495044,,0.02495303656259211
2022-08-26,0.18754846306841005,0.05694502873365972,,,,,-0.03485090887910375,0.5787443009748279,,,-1.76412901422384,,,,-0.04081221038298101,-0.014126749628227919,,-0.11462648939938005,-0.20613898972956957,,0.05993178056661241,0.013582877162134216,,0.0003079468518188574
2022-09-02,-0.04929095674709589,0.018848338930008725,,,,,-0.27399728461094475,0.04334992800650316,,,0.014252739358247689,,,,-0.008189579675207125,-0.02735911554345736,,-0.20099439120072038,-0.21387886594101013,,0.06660523961516913,-0.0029107157985385746,,0.05782649904418509
2022-09-09,-0.011241926688619855,0.07647935559876576,,,,,0.44390214015053375,0.18023907069077133,,,1.065840245483009,,,,0.07351526629884154,0.028135913225248606,,-0.2462981158532646,0.005843283833273299,,-0.009639047043302958,-0.00022446383344489285,,-0.019820814802188405
2022-09-16,0.09390913222089764,-1.1685734441111737,,,,,-0.14315440340446509,-0.030923161552679622,,,0.5842694088327495,,,,0.0168415194468104,-0.12588461223268882,,0.9550941311513743,-0.07984005657182494,,-0.23035479345101936,-0.020254673298205832,,-0.037209088977104246
2022-09-23,0.2668068247392602,-0.02387058469253863,,,,,-0.38166722239538015,2.554108494886906,,,-0.011069971685226866,,,,-0.05399885876433334,0.04434408993609621,,3.040081672121234,1.896773185945186,,-0.5685958391745756,-0.0001786288197755189,,-0.0006152163430451052
2022-09-30,0.0767619218223989,0.1451786200211695,,,,,0.08192945773851897,0.026595159571508317,,,0.7908174036799829,,,,5.1024696725192715e-05,-2.2540248455765403e-05,,-0.02853681912260497,-0.02078188797188912,,-0.08525356014596375,-0.00037321694558354,,0.0529240652896622
2022-10-14,-0.2815610659405432,-0.03433210100153544,,0.0009309765157132855,,,-0.022458927556514883,0.06225237226242013,,,-0.03232598227392296,,,,-0.0052970270102647345,-0.05347754081932593,,-0.10651507135813987,-0.3784881932504234,,1.9372214243610044,-0.0008788546530027093,,-0.1719272885448367
2022-10-21,-0.24958477922536565,-0.0657962197640231,,-0.3722096270100774,,,0.02588469311511354,0.014483030962324912,,,0.5304872397041442,,,,-0.009121629699546654,-0.25785301820141904,,-0.4512485259259297,-0.5815229489703625,,-0.5307772552707075,0.02217597306747611,,0.30806880054841096
2022-10-28,0.19347908525209717,0.19154905479169573,,0.06456471208372512,,,-0.11699020860502736,-1.954695303500305,,,0.5499857913524917,,,,0.10729973852703864,-0.0006435949338087948,,-0.05401920194684982,1.498361540180452,,-0.2096852946648715,-0.001097860708872634,,-0.04265030573515039
2022-11-04,0.07952150650647272,-0.00880579577346343,,0.007944035709625423,,,-0.2861728142860672,-1.4038271458445584,,,-0.00358145278094979,,,,0.2854488271296318,0.516852568068903,,-0.31235787166093604,-0.11960641808265415,,-0.5081603337636099,-0.007871980989249792,,-0.0033654072729025135
2022-11-11,0.028469701097223098,-0.16135000549365067,,-0.7814390555693596,,,-0.2850416383933038,-0.22542276733935368,,,-0.0879108260827647,,,,0.0002967952353111017,0.009638134544839447,,-0.7472753703412057,-0.647024416151311,,-0.19600848893755943,0.02496154938321962,,-0.29186718765235087
2022-11-18,-0.3400138627142776,0.03431358934866849,,0.09099134200296702,,,0.25366048363471005,-1.2186531531245426,,,0.38571690900922284,,,,-0.06548458388462806,0.4562975740710325,,0.01853123307681953,0.10009788413997461,,0.007881400668050601,0.17246715872777854,,0.1727508715168568
2022-11-25,0.058415599308818886,1.0045402895111457,,-0.047499069863337004,,,0.46279675915384527,-0.032460537123232845,,,0.07608960046927084,,,,-0.030869723968762128,-0.011297378081610862,,1.9704861734419599,-0.7711008727445503,,0.008537394069069813,0.0994535025620335,,-0.0482535622460145
2022-12-02,0.09490197732217802,-0.03950132311665717,,0.009743831939774772,,,-0.01280347466807836,-0.34014838265783803,,,-1.651869723026366,,,,-0.002283378770154168,0.06353731887823114,,-0.7222897525618605,-0.16074589988235255,,0.011125292673121956,-0.00570741862146066,,-0.0007641191813292552
2022-12-09,-0.07584265638437764,0.024343168116394136,,0.24244340124069516,,,-0.1526427775515543,-2.9607031272999276,,,0.24479778944498998,,,,-0.00010019184536058147,-0.001482248100751604,,-0.6842138157145566,-0.2937990475798337,,-0.8209205898252124,-0.011608582143376811,,0.07651601298836347
2022-12-16,0.004869668291497025,0.01940980229634474,,0.6097312704207231,,,0.9704065711001205,-0.5272914458342327,,,-0.04772823190772234,,,,0.046627209245345275,-0.021861718828467252,,-0.5626108908115984,-0.1498085048850415,,-0.10560012143283588,-0.01074104658665,,-0.05931551287090586
2022-12-23,-0.07595100775596927,0.024542964855800403,,0.019880938845706166,,,-0.04685090364005968,0.5960701684480453,,,-0.24007700086837477,,,,-0.12382278574013322,-8.322339980354486e-05,,-0.14426750650168618,-0.20950346272002324,,-0.014746035337221403,-0.02630231894610478,,-0.1903108743815102
2022-12-31,0.12390854196627314,0.01846902275159551,,0.00011065348695441,,,1.0314186229690023,-0.2340019615160191,,,0.4913181628820244,,,,-0.0005206693578574772,-2.1477312260794107e-05,,0.02396085450594887,-0.24102649887365146,,0.5055174017911854,0.17449524044587242,,-0.3737028055379694
2023-01-06,0.1372986185837364,-0.18040445924184378,,-0.3577157596056456,,,-0.004269654487272186,0.25488740253630193,,,0.49106516249450666,,,,-0.02186731866527113,-0.012540012779564689,,-0.33339579182641255,-0.020555501061767394,,0.47137305261093393,-0.001962108220293737,,-0.15249636931356797
2023-01-13,-0.2898687193884164,-0.04314237173110692,,0.014019756546754657,,,-2.5121610860753956,0.1517883732863965,,,-0.2705190340611389,,,,-0.006347598162008542,-0.0051186873250731076,,-0.42112302124964857,0.25367372436378777,,-0.5149638400604579,-0.032638253325874236,,0.17960458391142442
2023-01-20,0.12702512352904455,-0.013390036386128778,,0.6612280374485798,,,-1.3057952579136023,0.23781363532572178,,,0.2283342219024086,,,0.0014785676866464954,0.32776736586886096,0.011280687217980584,,-0.1498853936978601,-0.4207311486844979,,-0.021213108924563275,-0.0065470421132917955,,0.4750210296648991
2023-02-03,0.4651129604672952,-0.2725158805293917,,0.010516222365015145,,,0.06864720797292545,-3.972580751620998,,,-0.4905454389583356,,,0.11785146267776116,-0.20833103066424888,-0.015173406936258111,,-0.09625858051091464,-0.20193283053696998,,-1.0578261947997674,-0.008008710548772028,,-0.04102201740945758
2023-02-10,0.05107326165592659,0.11295384773592732,,0.054137941769925334,,,0.33777618674204946,0.051476788769798165,,,1.0875607401447138,,,0.0246397040528801,0.11146005859588795,0.18374004438640387,,-0.07959469875809835,-0.005838844947904303,,0.7621794430134696,0.24187568941372684,,-0.15875234446604755
2023-02-17,-0.07567554425339348,0.13139956560075225,,-0.003738897073303639,,,0.9205783763637554,0.3720331672631385,,,0.1625603858303377,,,-0.09180688177150384,0.37864070451184134,0.08423575587401821,,0.09501478780597612,-0.18091812720287745,,0.002364668225078574,-0.0025985198059059046,,-0.1200963351726618
2023-02-24,0.09925868971207509,0.011417639662796476,,0.015746399620167533,,,0.0588810193738275,-0.09653460481081609,,,-1.0635245277566892,,,0.010817560619545169,-0.05305331283621759,0.7301360533722563,,-1.6180219059537686,-0.7356627389012911,,0.006289924244544484,-0.0020921313176679394,,-0.11363663819514278
2023-03-03,-0.045426129343886776,0.2752565599695552,,0.03031152597345647,,,0.07069280624373118,0.17949325362976223,,,0.21197529400271092,,,0.1484261649570386,0.018912437431955788,-0.0031374284774858168,,-1.555599233574669,-2.1489741883237574,,-0.33720004357176075,-0.030981503241780586,,-0.0046899528306910245
2023-03-10,0.12516697808971716,-0.3608106904873045,,-0.014194700110370068,,,0.034954985820897046,11.409563894466014,,,0.13726070163636514,,,0.1064391358723102,-0.1780368613536959,-0.022079258680447328,,2.269243731383343,-0.026859562120705317,,-0.005360712930184632,-0.4056464497544666,,-0.02716410337288024
2023-03-17,-0.35155275530523233,0.08184719835613082,,-0.8400588708270262,,,-0.44835877936375956,-2.6531538262137904,,,-0.06677183343648704,,,-0.0567294339663828,0.00025987537732887454,-0.1420290653686332,,-0.9084321893062438,0.01284654663573348,,0.0006523827101030909,-0.5807553681825792,,-0.4696089940395688
2023-03-24,0.1368505391335667,-0.26602974093545817,,0.13627441898101436,,,-0.28447892762775323,-0.25248064293510053,,,0.25479925539505494,,,-0.0805773134425443,-0.05682268325487847,0.0633105214370013,,0.020878615274862115,0.5532382713715802,,-0.7701447538299228,0.014029436650522135,,-0.2606990288545051
2023-03-31,0.7651432657966256,0.01973657677822876,,0.050754129784368204,-0.12212002708512412,,0.02961292135748269,-0.888216866662619,,,-0.5431127616092435,,,-0.030497785540714535,0.45633289624931367,-0.02315261612964,,-0.8186117076031258,0.026742260982466043,,-0.18894003963538872,-0.055758152384829195,,1.3414385762461312
2023-04-07,0.06425318011730285,-0.08252324003822578,,0.00042992841274538984,-0.07598530130468138,,0.16192965701105436,-0.6470089755471877,,,-0.6855306150929341,,,-0.15228653212032398,-0.012364383413664196,-0.010783820977166975,,0.009661498756496606,-0.006326627223289868,,-0.8227029911656252,-0.0787325117831671,,-1.1281705583680481
2023-04-14,-0.2861016667477979,-0.01688858935229378,,0.3167171658635318,-0.007059810953427121,,-0.4624581112092058,0.17498723557615856,,,-0.04697950949636742,,,-0.013596031865121032,-0.11202302744575851,-0.024125787192155614,,-1.0988364377595465,-0.08825241153178305,,-0.005176504528590156,-0.0011810310267449207,,-0.26353441533076977
2023-04-21,0.4560506833060897,-0.0695475375708329,,-0.053955958091260255,0.025512709826553057,,-1.0224224892954892,0.3724592686584668,,,-1.1214991187937726,,,0.24672823355853385,0.02744160919094832,-0.09122408519234182,,-0.4426845133063585,0.01790576439477442,,-0.27784569615741933,-0.1534090735054129,,-0.13545962558033015
2023-04-28,0.15509017928152358,0.2796068124022817,,0.01726884739017573,-0.19357440790573727,,0.14303977484643937,0.4130169454259853,,,1.5178110120778703,,,0.1434567103789298,0.059262035029992714,-0.0330337225119546,,2.8956010220034853,0.1671721243802772,,2.952329484449225,0.04290119919057671,,0.38593500334603925
2023-05-05,-0.20115542711478296,0.023754516883231477,,0.10293505726811043,0.22858336068297477,,-0.0029867462601899097,-0.004567711641627822,,,0.35357759581186804,,,0.35871804980199345,-0.018646311334442285,-0.0008856985689193164,,-0.20713979470005467,-1.1086141930183637,,0.056673058132023946,-0.17914664288811477,,0.1718457772281419
2023-05-12,-0.25723172769997005,0.14463815203918426,,-0.5068426869722291,-0.13729721937171246,,-0.029232898669927638,0.722164767700219,,,-0.10148592681796498,,,-0.10501628135270581,0.4587430199806282,-0.12229360667576514,,0.4288019039631896,-1.0990165323668146,,-0.16978264476751648,-0.018709225316685545,,-0.05869760461833859
2023-05-19,-0.33150253101668037,-0.00038653242096983037,,0.00023623093536847154,0.10047402629978475,,2.007664632189618,0.0641806306331478,,,0.1470405908099702,,,0.2552958905046429,0.305291552882407,-0.021017650141808515,,0.5335948369603296,0.10219393039173116,,-0.22657210167558148,0.0010813720714451282,,-0.2076837719639854
2023-05-26,0.0402114158067091,0.010292559275154708,,-0.33322285905425886,-0.028552113791576766,,0.7044603651430094,-0.06996237111927443,,,0.13587171350143992,,,0.06954120874121358,-0.005542838838843135,-0.011249333052172053,,-0.5498213610203369,0.16631474582286,,-0.8084059576108121,-0.030779578601808924,,-0.050519573807893965
2023-06-02,-0.0035373266805741495,-0.0009064289243727189,,0.19304820957540142,0.5886352879971987,,-0.20459682850054367,0.39317473167960737,,,1.314571870615431,,,0.16056651503201808,0.07100973843353969,0.2417745804548995,,0.3486771280204707,0.008135735595746513,,-0.030442340790050173,-0.07289394693759081,,-0.02275695765232877
2023-06-09,0.47944881636947173,-0.37076186179316245,,0.07327643950588725,0.00030169571031716857,,-0.24175331239802514,-0.6878953663269792,,,0.11354385780668116,,,0.3168250530426654,-0.11429054004267906,-0.04438441407909465,,0.10061920313542319,0.1074808344367352,,-0.12910186704616658,-0.12815220567877975,,0.009376997844271932
2023-06-16,0.32637614662526077,0.06976483278519255,,0.23471359147988485,-0.5613264200789315,,0.43410909394029934,0.2677019567437225,,,-0.03043934386259539,,,0.57088643068977,-0.16909813782708868,0.04660162507805664,,-0.019505388711891697,-0.08577066874418428,,-0.03774727963895824,-0.2685375548692093,,0.041881686631869634
2023-06-21,-0.20824450351706997,-0.36648799944006694,,0.1578140382329004,0.017607023151927623,,0.3644933166350358,-1.2691919568901677,,,-0.05580329468659235,,,-0.09054817249556434,0.31838148414553774,-0.07127110190194638,,-1.3948102809891973,0.046680320177828374,,-0.08261331141528966,-0.017343978576704038,,-0.0016913985958128014
2023-06-30,0.05589944633848391,-0.06744738421902056,,-0.14986788415714247,-0.23103337511190522,,0.2443820341287125,-0.013302693569192614,,,1.356444336349185,,-0.003604535585337614,0.09607569342588794,0.003088867484301897,-0.0013434559907462753,,0.22240739350273742,0.7928522254405779,,-0.07560779800779772,0.049302352514085525,,0.0346704150748061
2023-07-07,0.18018112171237793,0.04425580464161625,,0.00042514724193623343,0.025377292753866514,,-0.5295715341087395,0.46511370603139046,,,0.23914748314653944,,0.0002932682598217832,-0.33922817972442937,0.006281806463247609,-0.0008069144989675772,,0.1647162247888086,2.159510976276079,,-0.0350591542303641,-0.12957844112390238,,-0.0798538355683476
2023-07-14,-0.09585055475084604,0.12017752648510874,,0.04094676231044534,0.01289226964511454,,0.2236370055477739,-0.36136681876581533,,,1.5499509625444343,,0.013908724002569097,0.2702712586738509,0.3475957135995611,-0.007573514612267395,,0.005049876990554274,0.3546780670482921,,0.04027953373241325,-0.01333425178366308,,0.0008364898820929347
2023-07-21,0.14037865787694082,-0.08057106058015054,,-0.03314143410749277,-0.022275482279575334,,0.6401434941550652,0.15945919441527814,,,-0.737177310229568,,0.0009896952250350681,-0.3901014358070395,0.04865362079834684,0.006875837237125945,,0.2655966368540056,-1.3034529410099185,,0.16810565726540846,-0.37954264819438854,,7.73967718722119e-05
2023-07-28,0.10976326341476174,0.0053841244232502115,,0.025393541686483244,0.1749405283353213,,-1.6198821094918703,-0.050237647737615326,,,1.3183562578759007,,-0.004954824598935356,-0.19167556531698432,-0.015086695028092194,-0.03168185999796554,,-0.049616755144873355,0.1930348306897424,,-0.3729344314099472,0.6701488005191079,,0.00019099454886592054
2023-08-04,0.05720884991221875,0.6077472541305879,,0.00038430243342453676,-0.013720437751976997,,-0.22081394152548323,-0.008244846383940817,,,-0.5036619054698379,,0.006811211259176511,0.01417493853036924,0.00332281380130871,-0.0004711138410682538,,-0.9308349453926364,-0.2070407454463727,,0.018248620536922916,-0.014109694462168764,,1.3506032353790478e-05
2023-08-11,-0.7527828271116482,0.17439503399730855,,0.020321480690148965,-0.16154833168716398,,0.18375073868323086,0.1496616122541859,,,0.30890831030415444,,0.000796669694163237,-0.007891183798171358,0.020625207911592454,-0.3925689421352693,,0.7749070474177835,0.1592345893747288,,0.03517328697995644,-0.28229130512094314,,0.08885346011587379
2023-08-18,0.11331015551524086,0.048879033038898734,,-0.081348099995719,-0.1331812552593301,,0.15439971517810952,-0.06900109175120928,,,-0.15983436565017958,,0.00183473651117266,-0.1211030107037188,0.024981214797531792,-0.13706060207713994,,-0.7350554655121042,0.22638499862330752,,0.027654520165294606,-0.124149223878393,,0.1710435700231143
2023-08-25,0.045269130557324684,-0.4518387637474337,,0.015774137901807535,0.018168548808497588,,-0.09666068749078649,-0.07583272377289658,,,-0.06977266474787956,,-0.009297080251343598,-0.015633608993675167,0.04312095642392527,0.12085027204414384,,-0.3874763530261732,2.2527592253243336,,0.6380975003392988,-0.06421901742206897,,0.0008595489204537661
2023-09-01,-0.08982327984547886,0.03826993973326099,,,0.0011948889577648154,,0.04722156382844667,0.12020824662393523,,,0.16249039629516923,,0.012650950094557703,-0.192856082103747,,-0.0068355156176484804,,0.16804518051130865,0.8274953769459112,,0.008365295536156784,0.06606459696737768,,-0.28791454387455795
2023-09-08,0.05493905388921074,0.06088623456986183,,,-0.07032928836141207,,0.709698690082337,-0.32549507308131875,,,-0.624103856039364,,0.025875676371815235,-0.3422168248107501,,0.015491657918626703,,-0.14654915873917745,0.8920343995426444,,0.07672020841852509,0.021128150435419775,,-0.12294813688211388
2023-09-15,0.22775891064426285,0.23745743119273485,,,0.015944845676000304,,0.9295092755191131,0.6685125067852202,,,-0.17383070284032115,,0.0014712775315770807,-0.0033136537444933747,,0.025789508128251856,,0.0942394003867265,0.11841174338350394,,0.004187438995494286,1.180886635016522,,0.07438295525641063
2023-09-22,0.8401631459521484,-0.07607616226566276,,,-0.013753912849186884,,-0.02608324767400607,0.001794411571981569,,,0.5148173954068185,,0.05886536179212356,-0.27626638314603635,,0.05905406999897773,,-0.017595716524725136,0.549222580018708,,-0.1300274816626057,-0.1715290846238223,,0.024606519946224863
2023-09-30,-0.16879259472006958,0.29331129418539265,,,0.11912566824739575,,-1.0784763883289008,0.8611688471535074,,,0.019366493257025833,,-0.00034147310957849923,0.7951065865890915,,-0.042785690770609244,,0.16992765840930524,-0.23612020979669002,,-0.013150542822559426,-0.017696166251882757,,0.05491405732888521
2023-10-13,-0.07795850051287262,0.011574407790179967,,,0.0019408164441572368,,0.5128654146532589,0.9445662119076269,,,-0.20851849807878223,,-0.01667185869093053,0.21842296916718856,,-0.024640769206101133,,-0.02426493275275604,0.3607606117514175,,0.07994450977614848,0.137666914565909,,0.011480190461336914
2023-10-20,-0.05298175528123136,-0.006325676350947478,,,0.006151721193116454,,0.09160346356571586,-0.5995369130175571,,,-0.14189044285314412,,-0.00026582110261207456,-0.04987253890867653,,-0.0009205732499692573,,-0.02878532804628075,0.07866177018101586,,-0.32428070215420546,-0.21689173226968284,,0.047258340800029365
2023-10-27,-0.03836701814179058,0.1122490569171351,,,0.01298255922947083,,0.04682739235938983,-0.19371034260617345,,,1.1881497034204844,,-0.002360425779447839,-0.015338615708032913,,-0.022087326766484117,,4.802057480801964,1.798969397094461,,0.3484249244186082,-0.0443902091505579,,-0.05277876375460436
2023-11-03,-0.13997186176738757,0.042458344024228864,,,-0.017401250498858857,,0.04125353079417697,-0.41394803232759964,,,1.4993524175957333,,0.0007605144673893631,-0.0490029146649876,,-0.012149742056664081,,1.2750113430943195,-4.512600112693707,,0.0930350155823749,-0.10978500656001923,,0.026882754712953295
2023-11-10,0.04280776227100934,0.011959313817713101,,,-0.23315217672629993,,0.594614890241393,-0.2025139185164333,,,-0.39468064058096286,,-0.17712904632026838,0.16269726705644688,,-0.12080470546110704,,1.0543821015868917,-0.3438492197423198,,-0.8261553989702592,-0.20028268681986505,,0.277547404742822
2023-11-17,0.21752324078683144,-0.10454729301025455,,,0.05003041409013377,,0.7019796422928093,0.2649238514742488,,,-2.783333787177104,,0.04825528292183708,-0.6252142366954953,,-0.08424155485524214,,-4.514011798642424,-2.2171740901402615,,0.2280237631178098,-0.42568104702950016,,0.11971288524168969
2023-11-24,0.6992476780316171,0.09807926461031537,,,0.05931364617937611,,1.2864742036483283,0.30006945317933287,,,-2.494468379197606,,0.0009781296087633337,-0.623363106568376,,-0.06621543577665842,,-1.1035263565344102,0.11369860352865356,,0.002705910490523715,0.02689092505043519,,0.08810451759684174
2023-12-01,-0.23720379735283795,-0.09612209759063531,,,0.0003272322243637827,,1.623829833890225,-0.01256756364484362,,,-2.333209307072527,,0.006702176009860198,0.8656854763544342,,-0.7910504086347947,,0.016269231798981376,-2.518179435211695,,0.060757641899094515,0.0713590078800013,,0.0010172242474222478
2023-12-08,0.15764742347973076,-0.038934824139879934,,,0.015485138819597039,,-1.257600492974082,-0.1961427512448168,,,-0.2879520804757821,,0.021529765780948982,-0.08296164038519324,,-0.03934103297519137,,-0.7528634661715542,0.26043481128089857,,-0.15883803819607475,-0.4895923118901737,,0.03134815247818785
2023-12-15,0.20909345330115928,-0.016880233326361693,,,-0.02334011782215755,,0.02104073028993169,0.6527660864098804,,,-0.013084239306406398,,-0.5460375117634354,0.006212400279593104,,0.016220124165268534,,0.308238646909502,-1.2171316054270762,,-0.06628909155400087,-0.009147327487728639,,-0.3490187721616059
2023-12-22,1.0994107466807317,-0.041528505204407117,,,0.0003940466841292058,,0.5557314461621641,-0.600305448113778,,,-0.3683510671399556,,0.1517231098298258,-0.011246899628132356,,-0.022335270134562157,,-0.046917559219764926,-0.574604695275944,,-0.13034238244942659,0.007960944066386475,,0.19302854891640348
2023-12-31,0.006760083108983927,-0.025015207119928044,,,0.008899977973746986,,0.3794970190773157,0.12497903466263416,,,-0.7583031509207229,,0.01786592465691442,0.1812967371146209,,-0.028684884042582626,,0.42350926702852953,0.03567674475222252,,-0.009348156523949894,0.10937645918244487,,0.22035352788361587
2024-01-05,-0.05699231319909001,-0.09697198157532527,,,0.008888771272766504,,0.022124845304080265,-0.23116991011632612,,,-0.004569731689213874,,0.003070256782370749,0.13367606812483637,,-0.06447599581431909,,-0.5827138627163673,0.17527312056626682,,0.9696071861281184,-0.048798421253942764,,0.0264568508118702
2024-01-12,0.07643007583290341,-0.04383331416148673,,,-8.68448646209563e-05,,0.1383555607624537,-0.19105263170586503,,,-0.5950516015255536,,3.3644772191948486e-17,-0.13131073602471127,,-0.04076093608929292,,1.368426568514061,0.637194102738741,,-0.04171956133417422,-0.28345412911182316,,-0.07099671505594579
2024-01-19,0.9265960140543527,-0.003525727818295167,0.02004381431628097,,-0.11067795764085417,,0.4320416936205228,0.016888265905723312,,-0.03602859689075702,0.09325866524609054,,2.7491803349493918e-18,-0.11186627513276276,,-0.0007568367549962053,,0.05249061725853543,-1.076295263484247,9.035642978709991e-18,-0.08530428563769907,0.0013447793778951778,,0.017039078062485984
2024-01-26,-0.31613976948638756,0.36059092481622734,0.0006989773319658106,,-0.09199337156555606,,1.8833959422772837,0.053634825487342344,,-0.006153508724960136,-1.688572278419358,,-4.5619624249249935e-17,-0.08616184845468566,,-0.06683192585785054,,-0.05871421583758775,0.34408362084042354,1.141036481218885e-16,0.35376219442612034,0.37539828848959567,,-0.04583770342467442
2024-02-02,0.1902726846235521,0.031725461097430394,0.03396141844852819,,0.0702708062649603,,-3.1432901438406837,-0.12940768438319294,,0.019266870514918474,1.251925906521638,,8.544106910686939e-18,-0.010942185872084547,,-0.021663955164449876,,-0.031365369745214144,-0.030489983482641425,-3.187637472432812e-17,-0.28140900011562603,-0.14078959575783656,,0.09358336190936037
2024-02-08,0.16371924042514752,-0.011444934820620853,0.08927927935312208,,0.03508686771844208,,0.035208991331625375,-0.12144204934701616,,-0.005809295983821675,-0.44706346071360625,,1.4456921094996927e-16,-0.0047121913142516006,,-0.0027592668891209156,,-2.771046724355055,-0.015187214216034861,2.774530135159739e-18,-0.007584856063131831,0.16105743821118507,,0.03071970674805494
2024-02-23,0.23089392986001375,-0.05491069873784041,-0.17224069627659827,,0.022216478052185875,,0.8283887669437989,0.06525053131707317,,0.00312698151592883,0.00466759022935314,,0.0010285395379940902,0.06862851344562285,,-0.15982831854777307,,0.6432603532812581,-1.0230578163767368,1.7383408132997023e-17,-0.3947446426359222,0.03255919490096338,,0.08995954773559835
2024-03-01,0.0880132951143945,-0.007750749147328293,0.03559577333826726,,-0.0006745765552991677,,0.08412692687162283,0.3718037710933666,,-0.0008322934507386875,-0.003280686365587533,,0.003597798906784006,0.014738589630373214,,-0.0028503712894703517,,0.09317159819533075,-0.3541134719656013,1.1638823463075078e-16,0.47265076795694605,0.028696582566599238,,-0.019154992698878194
2024-03-08,-0.6252523130124181,-0.12456059174810848,0.0018445258485067155,,0.04427769495073949,,-0.04224711842197609,-0.26137314592028243,,0.029480476330212384,0.10496680464573689,,7.458846967272114e-05,-0.034459987201687706,,-0.026604164396535665,,0.20563374771816068,0.11523939687033802,1.8080196928303372e-17,-0.018966986215635688,0.009322101595518625,,-0.01059274462835086
2024-03-15,0.20472316551551084,-0.37801759777748156,0.0810739851428352,,-0.03893649641666165,,0.012427110707473866,-0.010884599420197079,,0.00425848343851586,-0.3149176204226599,,5.008520053764478e-05,-0.10357162876644771,,-0.09935369078384866,,0.4643038338018184,-0.09261274073134551,9.016288868765529e-18,-0.16702702497656557,0.5871945834083774,,0.253200015966557
2024-03-22,-1.1038990410215344,-0.05424125320738561,0.0643357016435436,,-0.0035061440978358103,,1.377441930064789,0.07392246273706798,,-0.015827079537139355,-0.06570997268862047,,-0.02711327441730711,0.18150635162812234,,-0.01066010838832266,,0.20267926873453143,-0.3340464442998482,2.9179880186264272e-18,0.00869245070736893,0.1294566388828856,,-0.05993268316163552
2024-03-31,-0.03728775058419628,0.8084637016247607,,,0.037169975735331276,,0.005245244378951835,-0.046085883253614596,,0.02979536834101057,1.0023851048692385,,0.004936610732067803,-0.10550522419991294,,0.007699055524777678,,-0.14926792829304672,0.12749716216391405,-3.412689944031033e-17,0.11983832404478675,-0.19367694802564125,,-0.3910717796279991
2024-04-03,0.007281268625442916,-0.0038835958418359314,,,-0.3705091804344347,,-0.05227231221336556,-0.08706540497767631,,0.01969735555626593,-0.6651989927827445,,0.00021517348746474103,-0.1565515590894915,,-0.10168801618647356,,0.63418065988783,-2.236336489897107,1.1353571731376286e-16,-0.2799743970900904,-0.0606904213566023,,-0.022915610610751327
2024-04-12,0.022802373516022902,-0.10253569979333751,,,-0.17507677011171469,,-1.6284996330313009,-0.048887342676002185,,-0.01675274420683591,-0.031005684908677965,,0.00014411609630233762,-0.10309641624879932,,-0.09395785826730249,,0.5148181668883488,3.631383141741645,1.632391581586322e-17,0.018865109184138324,0.08590227348208646,,0.17497130854923765
2024-04-19,0.01793349129679985,-0.02580113360137268,,,-0.17611260576369905,,0.15716208706584114,-0.11273304867264243,,-0.02309633599128434,0.1030184389461678,,-0.04021790267179049,-0.9866842866558274,,-0.03979420817718788,,0.12240081680179582,-0.5707282376638945,2.686848831949751e-18,-0.014766618772826607,0.011162768208927611,,0.08028589712722078
2024-04-26,0.05010568006631086,0.03280768879984946,,,-0.012001294981130065,,0.08092292461630479,-0.027356695626969928,,0.011736981028780048,-0.035119489954039435,,0.002918844243020484,0.11294436474804942,,-0.0007277505744629002,,0.013673863660404528,-0.06045803820674539,-3.112918066559816e-17,-0.044778950223439855,-0.00019226554202058635,,-0.13840144127130874
2024-04-30,-0.030235999705101567,0.007430010706601153,,,-0.008140704816939405,,-0.10689299242925966,-0.04391220594730867,,0.0008759791311372507,0.19171335601279155,,0.05251887018364173,0.24067157349037852,,0.012470389803965129,,-0.024179378615704576,0.12920450999719302,9.035171364556823e-18,0.5809707088976537,-0.1804109641991889,,0.20092604437872982
