TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-07-27,0.342657526533685,,,,,,,-0.10888554873690602,,-0.07049414022955422,,,,,,,,,,,,,-0.02188325481934259,,,,,0.21183596219458864,,,,-0.008287609166465253
2018-08-03,0.18885201674412044,,,,,,,-0.02405548928384672,,-0.13656481035096488,,,,,,,,,,,,,0.6032220121685323,,,,,0.08669822507029008,,,,-0.0003775048928099614
2018-08-10,0.0012075810740136282,,,,,,,-0.8680497169031344,,-0.08628125845506296,,,,,,,,,,,,,0.5592847044528177,,,,,1.1061510007030013,,,,-0.003128063407402444
2018-08-17,-0.008852218068027239,,,,,,,-0.5259372873289784,,0.5878938206101921,,,,,,,,,,,,,0.02297060609420191,,,,,0.08580012797726896,,,,-0.012716340159467165
2018-08-24,0.15127454772267682,,,,,,,-0.009405701563485809,,-0.009434166130599907,,,,,,,,,,,,,0.1106254907905786,,,,,-0.42580360157430064,,,,0.005284402095997115
2018-08-31,0.24775116038488346,,,,,,,,,-0.01752355280264084,,,,,,,,,,,,,-0.1321178165859218,,,,,0.03832882887001648,,,,0.025508116466085334
2018-09-07,0.0325364208677002,,,,,,,,,0.04354444081920085,,,,,,,,,,,,,-0.879072144056616,,,,,0.6545762874423894,,,,0.018503897114094503
2018-09-14,-0.026794635753693348,,,,,,,,,-0.03768156622507943,,,,,,,,,,,,,0.20212273207422893,,,,,-0.07100146383403091,,,,-0.05490560035177316
2018-09-21,0.30840864455399025,,,,,,,,,-0.17517635587619534,,,,,,,,,,,,,0.30449845572561784,,,,,-0.17446729290854354,,,,0.06121147678715288
2018-09-30,-0.004528086916169713,,,,,,,,,0.03091442626648346,,,,,,,,,,,,,-0.03325858679094335,,,,,0.12182718757835954,,,,-0.08475664267252406
2018-10-12,0.0540780974416549,,,,,,,,,-0.1287719142057419,,,,,,,,,,,,,-0.8987254051152962,,,,,0.14210379521797478,,,,-0.00012204654477411417
2018-10-19,0.005655229997433526,,,,,,,,,-0.03292807083431269,,,,,,,,,,,,,0.18091384071240357,,,,,0.15089229255223607,,,,-0.013228575064963412
2018-10-26,0.10229651339431108,,,,,,,,,-0.02652039336004866,,,,,,,,,,,,,0.7278987614940785,,,,,-0.515335597668042,,,,0.07011414110560633
2018-11-02,-0.6809268915489507,,,,,,,,,-0.016536960187923506,,,,,,,,,,,,,0.024729545434286185,,,,,0.035448739799211766,,,,-0.0007310990797055158
2018-11-09,0.12965840085799818,,,,,,,,,0.2779128741267728,,,,,,,,,,,,,0.009513390013813228,,,,,0.12842130325568407,,,,0.009686761285630821
2018-11-16,-0.04443022808209847,,,,,,,,,-0.07745010343765951,,,,,,,,,,,,,0.07405129639876762,,,,,-0.17899184909717003,,,,-0.011953417021773143
2018-11-23,-9.590047384845212e-05,,,,,,,,,0.0002596463233973353,,,,,,,,,,,,,0.4044532464980061,,,,,0.13176702138015836,,,,1.2354195934608123
2018-11-30,-0.3299541293429375,,,,,,,,,-0.03727704185472374,,,,,,,,,,,,,0.7096579059024221,,,,,0.011001060166320291,,,,-0.015459631019543087
2018-12-07,-0.0013592843267949293,,,,,,,,,0.003627830068572353,,,,,,,,,,,,,0.41314896765747505,,,,,0.02843315248271516,,,,0.44333981917540094
2018-12-14,-0.1096530820930474,,,,,,,,,1.199587141769763,,,,,,,,,,,,,-1.8784783368327531,,,,,0.006407204185587887,,,,0.010069856011285332
2018-12-21,-0.10787861353586274,,,,,,,,,0.024342364675070373,,,,,,,,,,,,,0.20134487777678559,,,,,0.049053362376675846,,,,0.0001007407645638482
2018-12-28,-0.024076912791659175,,,,,,,,,-0.2064910305053175,,,,,,,,,,,,,-0.32267884679971803,,,,,-0.5310495148539714,,,,1.0813874086031348
2019-01-04,-0.018928640520367072,,,,,,,,,-0.01298513387622166,,,,,,,,,,,,,-0.6013708695973181,,,,,-0.0340839571425176,,0.01055871252996963,,-1.3563519848631103
2019-01-11,-0.15509753923936884,,,,,,,,,0.001902585717733843,,,,,,,,,,,,,-0.012925720370854066,,,,,-3.6803413960410465,,0.10779578682633606,,0.22613057248397822
2019-01-18,-0.038134605577983295,,,,,,,,,5.527711140159724e-05,,,,,,,,,,,,,-3.6194297692289417,,,,,-2.5797178669070173,,0.013202207446583555,,0.059241446772476114
2019-01-25,-0.35287794513811166,,,,,,,,,-0.019217050580040678,,,,,,,,,,,,,0.34004504827253595,,,,,-0.5727795517337286,,0.02967639629932892,,0.01748442803647727
2019-02-01,-0.0026317738843071046,,,,,,,,,0.05025637676208557,,,,,,,,,,,,,0.03701037967929148,,,,,0.32082126277237366,,0.001072305592628586,,0.6752692601646917
2019-02-15,0.13900528218868563,,,,,,,,,0.006057233840418939,,,,,,,,,,,,,0.09512332476900111,,,,,5.2378647332609884e-05,,0.061073690610542915,,-1.4411483173700463
2019-02-22,-0.2615117389609764,,,,,,,,,0.031981466088171845,,,,,,,,,,,,,0.399624072713527,,,,,-0.9343282182541238,,0.004349186585912126,,0.42541923970893913
2019-03-01,0.4370426565727301,,,,,,,,,0.3093225316984928,,,,,,,,,,,,,0.013340221970673565,,,,,-0.6322058945591844,,-0.01848392902309244,,0.031643108591200585
2019-03-08,-0.03821084605671635,,,,,,,,0.274438222386883,0.005420578835968316,,,,,,,,,,,,,0.0006945396263722398,,,,,-4.826224651627556,,0.31818069437877394,,0.06841313563922699
2019-03-15,0.00677475539476547,,,,,,,,-0.18421227167764329,0.0010203176680761649,,,,,,,,,,,,,-1.554850339081371,,,,,-1.6480343546348588,,0.11353520508369418,,-0.8867066218009292
2019-03-22,-0.23755343152146355,,,,,,,,0.16603349733979808,0.0017752281312366205,,,,,,,,,,,,,0.3398344051553681,,,,,-4.0800929340640675,,0.04503572921438964,,1.1126644685502194
2019-03-31,-0.012609962841552486,,,,,,,,0.39971821901974725,0.00039290146956553123,,,,,,,,,,,,,0.00024829051108148277,,,,,-1.2095996184524906,,0.023122870603077023,,1.5910728124030542
2019-04-04,-0.6255775210675389,,,,,,,,0.027581659431903202,0.11625408027061689,,,,,,,,,,,,,-0.009960056943965484,,,,,-0.41153278016019684,,0.022157123166248925,,0.010138111076996885
2019-04-12,0.3389240209881288,,,,,,,,-3.922292023214498,0.0001389537758513388,,,,,,,,,,,,,0.007183898413847206,,,,,-2.191506194941884,,0.08295523926208499,,0.002873841495931896
2019-04-19,-0.012162065664318922,,,,,,,,0.2817099523515657,0.11443824332648436,,,,,,,,,,,,,-0.25817339510133197,,,,,-0.14099410353121603,,0.021525110975095747,,0.09023205473753748
2019-04-26,-0.14429453008694923,,,,,,,,-0.8782560295667929,0.0007363110277069149,,,,,,,,,,,,,-0.08065733287806448,,,,,-0.17400839361362364,,-0.041061380085388274,,0.003749068958706005
2019-04-30,0.13444981816676993,,,,,,,,0.5247473810584242,0.005624941586098092,,,,,,,,,,,,,0.00012395643067187782,,,,,-1.1519604318041177,,-0.1903018138163486,,-0.1450158561512928
2019-05-10,0.004868256845069443,,,,,,,,0.39177327409510393,-0.014088609592677846,,,,,,,,,,,,,0.000916013008450786,,,,,-0.45457728582347323,,0.47421481889152434,,0.06644655093689542
2019-05-17,-0.9174028734075301,,,,,,,,1.3245283738673348,-0.49785406913166813,,,,,,,,,,,,,0.0389694009145379,,,,,-0.8130874977561358,,-0.08547347941098647,,0.005843611578450175
2019-05-24,-0.005704687408077293,,,,,,,,0.09782119677597119,1.5220343334332002e-05,,,,,,,,,,,,,-0.020877629132448942,,,,,-0.3408311375866445,,-0.5138466733545854,,-0.21735739797201353
2019-05-31,-0.03287191246562515,,,,,,,,0.24592435945705232,0.09423087214325918,,,,,,,,,,,,,0.02040663947857424,,,,,26.850115950168558,,-0.013133036816963619,,0.19567337102297
2019-06-06,-0.030662777317795716,,,,,,,,-0.19833545152346224,-0.07478585378475214,,,,,,,,,,,,,0.018982137131272593,,,,,-2.3878963576116137,,0.0008764414024879804,,0.024456532371304636
2019-06-14,0.7114786776050971,,,,,,,,0.1434480663722134,0.00477044496018085,,,,,,,,,,,,,0.0021000175005713878,,,,,0.0976881572768113,,-0.9098571185253688,,-0.009318680903658508
2019-06-21,0.9621543766477624,,,,,,,,0.7503741922848729,0.02785157996730809,,,,,,,,,,,,,-0.025485150627034058,,,,,0.04514208680797397,,0.02538698514169761,,-0.1046512207528517
2019-06-30,-0.3739116292079796,,,,,,,,-0.11742941257939185,0.0547091943359792,,,,,,,,,,,,,0.0005709204782563429,,,,,0.12102809275147544,,0.627855806574969,,0.10407727170560054
2019-07-05,-0.01565234042895312,,,,,,,,0.699466104097927,0.6829815855280668,,,,,,,,,,,,,0.4333211796381375,,,,,0.08200579865528179,,0.3462742748701662,,0.012041453596703399
2019-07-12,-0.1287783490038417,,,,,,,,0.15491042979686875,0.12772454769041794,,,,,,,,,,,,,0.054925458525439494,,,,,0.016891319082566875,,0.03048127580213568,,-0.001040042291116594
2019-07-19,0.3411240266665181,,,,,,,,0.2582451020258957,0.0015869589709172833,,,,,,,,,,,,,-0.2939524606779726,,,,,0.6162135961023212,,0.2627477874005702,,0.0018208111385115426
2019-07-26,-0.2837535447814537,,,,,,,,0.5500077527403663,0.008476633876887978,,,,,,,,,,,,,0.0003352778051690742,,,,,-0.05584239531561775,,0.09135648841111721,,0.05949859603439536
2019-08-02,-0.10348566269263529,,,,,,,,0.03147460837414838,0.11051078122958774,,,,,,,,,,,,,0.019592777341042436,,,,,0.8432782798265871,,0.002108422388929088,,0.01723413731849935
2019-08-09,-0.3003948520154427,,,,,,,,0.7316665444434225,0.01644609630348768,,,,,,,,,,,,,-0.21727043170052762,,,,,0.04980645555361454,,0.08953606524582744,,0.028295251977116614
2019-08-16,-0.03293904979914792,,,,,,,,0.42008493005192993,0.00033161147134936134,,,,,,,,,,,,,0.256961768374716,,,,,0.06406576704746304,,0.007794456515260978,,-0.07516182145345605
2019-08-23,-0.004747879450374626,,,,,,,,0.6099068749255154,,,,,,,,,,,,,,0.07660008490680467,,,,,-1.920585263278786,,0.12077881484800373,,0.030598724712068787
2019-08-30,0.05544681322873472,,,,,,,,-0.9383356002384727,,,,,,,,,,,,,,0.005400695551686736,,,,,0.6349067758797702,,,,0.0002776234025766573
2019-09-06,-0.012790790585367097,,,,,,,,0.2795146243669355,,,,,,,,,,,,,,0.02775023482729478,,,,,0.19075634295195776,,,,0.0016564522451132868
2019-09-12,-0.016076177320011077,,,,,,,,0.2878634558045919,,,,,,,,,,,,,,0.012145138465618167,,,,,0.13811343433889017,,,,0.05888224819982695
2019-09-20,-0.00279239545136307,,,,,,,,0.6587515997429134,,,,,,,,,,,,,,0.005475109906134134,,,,,0.026896325223901757,,,,0.02773808052131868
2019-09-27,-0.13995201559145282,,,,,,,,0.11092366935452659,,,,,,,,,,,,,,-0.03676428273159234,,,,,0.025251025410898374,,,,0.6698666819587084
2019-09-30,-0.01279293709383085,,,,,,,,1.3900374084827094,,,,,,,,,,,,,,0.005078356137604053,,,,,0.02614252334593704,,,,0.017384329746052703
2019-10-11,-0.04133036898002658,,,,,,,,0.11498357129792589,0.2800892120402262,-0.0038179072933047036,,,,,,,,,,,,0.02043417250948897,,,,,-0.2284707291868219,,,,0.008257567646234143
2019-10-18,0.003868285576738538,,,,,,,,-0.4915737639621928,-0.0006937611240113862,-0.017932296888106165,,,,,,,,,,,,-0.02815899294080497,,,,,0.16227209930053663,,,,-0.0033809539889732613
2019-10-25,0.031709002785341445,,,,,,,,-0.26457116391561425,-0.021990579318232253,-0.014817660089222402,,,,,,,,,,,,0.39169440304086844,,,,,0.07827311679281683,,,,-0.08080842617919823
2019-11-01,0.0019524940323263546,,,,,,,,-0.6045443002730109,0.0010887598949624814,-0.28628483639932417,,,,,,,,,,,,0.09593003280526807,,,,,-0.0554884490881151,,,,0.8582891281467895
2019-11-08,-0.3349628537003473,,,,,,,,0.41637728394140716,0.037416079421655535,-0.17215582673676408,,,,,,,,,,,,0.003963880467846773,,,,,0.9408960897811366,,,,-0.13794447474142932
2019-11-15,0.08556672870868118,,,,,,,,0.5939806500669192,-0.48018530160694023,-0.38909456243142215,,,,,,,,,,,,0.25963877516948736,,,,,-0.005346752382583686,,,,-0.02319275366411866
2019-11-22,1.1370262887470433,,,,,,,,-2.938074739525393,0.0077841125987059044,0.417841716088062,,,,,,,,,,,,0.0023481670839841117,,,,,-0.25841751818230735,,,,-0.08356149000985999
2019-11-29,-1.3718830357432612,,,,,,,,0.05304234374952744,0.025026369879453163,0.019718173968355138,,,,,,,,,,,,-2.718500848329996,,,,,-0.11495832105941009,,,,-0.07451373603469057
2019-12-06,0.07601996993851877,,,,,,,,0.38449437448051227,0.11100104557040544,0.002092365292310478,,,,,,,,,,,,0.20092789482304588,,,,,-0.2687011518745502,,,,-0.0510236295470047
2019-12-13,-0.10619418463314473,,,,,,,,0.9959105305867043,0.0028590439139402892,0.017081642999129756,,,,,,,,,,,,0.06993276030444816,,,,,-0.06221938584426895,,,,-0.0007222797428444269
2019-12-20,-0.01515194004534624,,,,,,,,-1.393860833652446,-1.1213556309730581,0.02063887400303786,,,,,,,,,,,,0.026796391385636678,,,,,0.4230966673921491,,,,0.03566092611081209
2019-12-27,-1.00715619286262,,,,,,,,1.3713525513236058,0.08966382364788819,0.022497744621247595,,,,,,,,,,,,0.20335230105724317,,,,,-0.01661881991723705,,,,-0.11049875146590052
2020-01-03,0.08726534235463503,,,,,,,,-0.30379511758343974,-0.04218495161094982,0.0015487568787367428,,,,,,,,,,,,0.0031433528224379804,,,,,-0.02640061782480297,,,,-0.004173148807647371
2020-01-10,0.013978601499351345,,,,,,,,-0.24381324643611144,0.48363746355173903,0.004995677126862498,,,,,,,,,,,,0.14861051583131651,,,,,0.009825014789986602,,,,-0.20096585987064458
2020-01-17,0.31459142362627796,,,,,,,,-0.030872989595039577,-0.3619348942351698,0.07238613404591453,,,,,,,,,,,,-0.136251461834116,,,,,-0.21526482915368533,,,,-0.01996602951419555
2020-01-23,-0.4929513344824082,,,,,,,,-0.38776458886922494,-0.023100694436717778,0.0009572656376919484,,,,,,,,,,,,0.0393989786388807,,,,,-0.22430483727654216,,,,0.01606776120031761
2020-02-07,0.020426811291617754,,,,,,,,0.017905480539988076,-0.018429716181665196,0.0006173435939805697,,,-0.4305446174756915,,,,,,,,,0.007495443057712203,,,,,-0.045697287551779764,,,,1.932573329625793
2020-02-14,0.024594843998570107,,,,,,,,-0.1031951156963363,-0.0055193010999843315,0.019181952261308116,,,-0.43419078558880553,,,,,,,,,0.0005969271516514369,,,,,-0.007323682163084955,,,,-0.31763298889337466
2020-02-21,1.121315359773392,,,,,,,,0.4257263299678721,-0.29309845653264766,0.028798604605383804,,,0.5016793129733051,,,,,,,,,0.08744413251544801,,,,,-0.04998126986882338,,,,-0.9753805203062786
2020-02-28,0.16356508549634485,,,,,,,,-0.012386035128146266,-0.005956285561475441,0.05455221610203377,,,-0.15130777698576345,,,,,,,,,0.0011795059605149937,,,,,0.13379902251921535,,,,-0.019347746820446467
2020-03-06,0.43943186069164103,-0.026374519095690198,,,,,,,-0.18632253383945746,-0.010191475713548045,-0.27904441768284627,,,-0.07667566632691455,,,,,,,,,0.06808499509600993,,,,,0.006312258977292385,,,,-0.29605594321207
2020-03-13,0.0029562489524648655,0.036613629981320873,,,,,,,-0.5265639544259242,-0.04202591970535875,0.054749521158635225,,,0.4840695092519808,,,,,,,,,0.013357682341603037,,,,,-0.8881857789356271,,,,-0.728489713605621
2020-03-20,0.5827120248312139,-0.011564119806737924,,,,,,,0.29344106000186276,-0.19040105776618224,0.009645866616754435,,,0.20500491665356174,,,,,,,,,0.0028607036997143867,,,,,0.01218405362493296,,,,-0.004044203430353013
2020-03-27,-0.018036030588534133,-0.0741923781371744,,,,,,,0.0021044414674282214,0.022653280830354925,-0.007551671344861495,,,0.2230051822471325,,,,,,,,,0.012253027697713099,,,,,0.7429133293881441,,,,-0.5303453349997896
2020-04-03,-0.0017483266853539617,-0.1651794614696888,,,,,,,-0.896442320481475,-0.30225032780756905,-0.3211842361792929,,,0.7071826327985433,,,,,,,,,0.03019935311268114,,0.004392467094719594,,,0.05710637251803398,,,,-1.1239828611490363
2020-04-10,0.8268940168244894,-0.05438120544850429,,,,,,,-0.7187619673898149,-0.1604071585371913,0.018027369004057506,,,-0.1506802766216116,,,,,,,,,-0.00838614331778448,,-0.055747491675473125,,,0.07863795102394244,,,,-2.8391256669017326
2020-04-17,-0.29187201898167897,0.02112238593267929,,,,,,,1.4360441994633546,2.4346698423167514,-0.0103289159762244,,,-0.22789518403588568,,,,,,,,,0.18940136677118283,,0.09761568815282981,,,0.017835868971103962,,,,0.08564952495406708
2020-04-24,1.826779964165976,-0.11220028627196714,,,,,,,0.14757982575777934,-0.0006414520074380797,0.042672799674351905,,,-0.09038477212740777,,,,,,,,,0.0015012411334140172,,-0.0003489163380842124,,,0.004827121428770169,,,,-5.06057913643041
2020-04-30,0.19147228726148866,0.015380347964851847,,,,,,,-0.026394268178505556,-0.018985019068445512,0.005711973326048052,,,-0.02284032216144285,,,,,,,,,0.06881991173385839,,-0.039311574499388074,,,0.016743004069206827,,,,0.06020850830111407
2020-05-08,-0.08318833609571497,0.13835229936223295,,,,,,,-0.17205154998965458,-0.041917219643811,-0.1549471803987701,,,0.26235544235023023,,,,,,,,,0.008683556172706611,,0.0687914674741462,,,0.0780157643611873,,,,1.344380668360778
2020-05-15,0.5265403187283767,-0.2442532449857664,,,,,,,-4.707513841307957,0.032746187315724984,0.015332663135967378,,,0.01187187060401556,,,,,,,,,0.001848403917594709,,0.03731632744296694,,,0.03393899731443275,,,,-0.09140677711943523
2020-05-22,-0.4563517455581488,0.12880144078266284,,,,,,,37.31966302894377,-0.00980071716851883,-0.009333078043677704,,,-0.0174500416468774,,,,,,,,,0.009571531129997327,,-0.0004834916148556962,,,0.08257685188127563,,,-0.0023753589844957754,0.06913634547748801
2020-05-29,0.049364073174198206,0.09809162729763433,,,,,,,-0.22547754034071296,-0.016719942968763946,0.021632078065147733,,,-0.2383594389059105,,,,,,,,,0.6519201438994782,,0.7795068851419095,,,0.050355762340865695,,0.002084096739804459,0.08922848266172323,0.34620177353828474
2020-06-05,-0.04251784482312018,0.020391295455386357,,,,,,,-4.260281966382278,-0.0701584333810137,-0.12122702992256505,,,0.03958725792358253,,,,,,,,,-0.010900783428895007,,0.05732467951085412,,,0.1629324465748275,,-0.04902186116291424,0.07586579143165319,3.445584893735497
2020-06-12,0.551641749263391,0.03207643263897565,,,,,,,-1.388200917774577,-0.07847554121782617,0.0005536266448619324,,,0.17296413332808064,,,,,,,,,-0.02006572417928977,,-0.07232376109125374,,,-0.3351444690004199,,-0.007238571870455072,-0.027760999751479914,3.4438544415633965
2020-06-19,0.007351003822136883,-0.5285934429712204,,,,,,,-2.016006803912094,-0.23104431730497546,0.01566764228808616,,,0.0373287866502604,,,,,,,,,0.21005306520841144,,-0.0014792719177027108,,,-0.04061740892901484,,-0.008692194711035687,0.36525351098656633,0.8346618903937473
2020-06-24,0.003903594228143851,-0.08414980101449264,,,,,,,-0.17900284926759608,-0.6638207503159427,0.00042947369528621287,,,-0.18778929997563543,,,,,,,,,-0.00012152281469104478,,-0.0005433266135366244,,,0.23032781960478937,,-0.10290870648668063,-0.2766825106318539,-0.00589833281228045
2020-07-03,-0.8833215661257687,0.133778049052257,,,,,,,-4.254038205641301,0.09303110438090396,0.05874604835482321,,,0.5614298199895027,,,,,,,,,-0.013527530719619693,,0.1253924242004719,,,-1.1226116652493867,,-0.08578845042066126,-0.0020610592582709867,-0.009599867503656816
2020-07-10,0.06487745362666418,-0.4059981932709159,,,,,,,0.6824433368431739,-0.08810772783265784,0.02515716155187662,,,-0.36491715511597367,,,,,,,,,-0.04128618339324554,,0.012149815442610262,,,0.1645290897986143,,-0.5586087107189872,-0.0437608804669319,-0.02534632549408021
2020-07-17,0.021068129194760442,-0.11632394968837925,,,,,,,0.4241289735929108,0.012283920808439916,-0.0203964279866511,,,-0.07487518290015638,,,,,,,,,-0.013073527721257812,,0.009280633646085343,,,-0.20606720633991932,,-0.008749207311629573,0.13904185990359375,-0.0014521626533352066
2020-07-24,0.25936223313158746,0.04193839731943042,,,,,,,-0.5381252151934905,0.006414125771845158,0.0003898504178247395,,,0.20798535868244347,,,,,,,,,0.014798267081567795,,-0.07692174125771788,,,0.05056807114789468,,-0.058951155152098936,-0.2124657378316774,-0.37938373361609995
2020-07-31,0.3022452122878245,0.39246345294036566,,,,,,,-1.14375719391943,0.036816211813047735,-0.48931249069392974,,,0.8190633356409547,,,,,,,,,-0.020213035158166717,,-0.11614692781218659,,,0.15724474831816357,,0.15919070680322528,0.3683384715493205,-0.0002943860136028232
2020-08-07,0.03588396514061305,0.2303373565761319,,,,,,,-3.238239104180021,0.04675267349821263,0.045267963940276046,,,0.2597986362338652,,,,,,,,,-0.05165375195379242,,0.048672142966969686,,,0.03858832386788036,,0.03669133986350592,-0.0462917548347169,0.014290146091500911
2020-08-14,-0.039160263537065226,-0.03413990013013415,,,,,,,1.7980421416522048,-0.014481059548718013,0.28035788733985184,,,0.19433190522539684,,,,,,,,,-0.038463768998230306,,-0.08219112338536612,,,0.0015065318686193047,,-0.15605072702971085,-0.002266325001829946,0.06923030780394021
2020-08-21,-0.015337666369733206,0.12668470563197667,,,,,,,-0.12260652950554961,0.16507259751139178,-0.08177135395950177,,,-0.29454243989559376,,,,,,,,,-0.3421953072791156,,0.1622184042828066,,,-0.13310060919613403,,-0.0016945590692272411,0.2340020384858299,-0.0014049826946398417
2020-08-28,-0.030153107542518712,-0.0031688333969132946,,,,,,,-0.5435140874505825,0.021869808691283146,-0.011621756485769266,,,0.04355913808597628,,,,,,,,,-0.001839993076205512,,-0.10265343538809299,,,0.08362205074666702,,-0.012957235755889343,-0.0808506889079214,-0.10951296978400563
2020-09-04,-0.443470485587236,0.45151767087251216,,,,,,,-0.2592341631418904,-0.0020664849730301664,0.00277407170317415,,,-0.07759671739168834,,,,,,,,,0.16270246499551086,,-1.1202000042429898,,,0.005484882060029592,,,-0.21373830572023328,-0.0017127215644348606
2020-09-11,-0.014259129516580735,0.12833597670816532,,,,,,,-0.26590394747707236,0.23851106309721654,0.0006536279456805043,,,0.23924168138296792,,,,,,,,,0.38980785307958926,,-0.048245364988097506,,,0.06004523034256962,,,-0.011541535980420292,0.14464160495027856
2020-09-18,-0.21872833736872702,-0.3451559716459671,,,,,,,1.74372350959732,-0.02955152609500229,0.03570597735550921,,,-0.10952300432620589,,,,,,,,,-0.00025463782447419757,,0.04988825016089691,,,-0.22786835040455525,,,-0.006663418274242526,0.22055058356585677
2020-09-25,0.008398463461841114,-0.38594363388192354,,,,,,,-0.06053493607165453,-0.002010416968724727,0.046331955894782596,,,0.7637161002444054,,,,,,,,,-0.0005811466447745667,,0.09928074744964546,,,0.11450607645401131,,,0.24019999008208193,0.034611096410374756
2020-09-30,-0.28553487043737585,0.009582493724229584,,,,,,,-0.7756410107701404,0.029266351745151742,0.019412095977802902,,,0.6205622156454247,,,,,,,,,-0.014043324061920187,,-0.09999713954617864,,,0.20080620219485845,,,-0.17174646064775712,-0.0023702931887232617
2020-10-09,-0.05665634773365985,2.592703316210468,,,,,,,-0.14930974992044743,0.6883519079473313,0.34604153357734724,,,0.015581412139566458,,,,,,,,,-0.07558524002923012,,0.0003169225315884744,,,0.020885249243305933,,,-0.0018349389007133328,0.07171410528852593
2020-10-16,0.07163891843304626,0.009103030581267288,,,,,,,0.6316608158395731,0.13510715065678927,0.012350474393524324,,,0.11792584851500916,,,,,,,,,0.08327697134880953,,0.007809143009892217,,,0.024296423672745517,,,-0.10446963846182994,0.0008933347743837219
2020-10-23,0.1623615083403459,-0.2168319662468213,,,,,,,0.44526864735717536,-0.003427330035596142,0.02165777034200338,,,-0.08670490362620696,,,,,,,,,0.24944575919578316,,0.0020793499182898204,,,-0.04930565964813188,,,-0.049703341231067705,0.00015009209412646338
2020-10-30,-0.1300663697303665,-0.08004455560980848,,,,,,,-0.2679204606969856,-0.8949028289984512,0.011828613367934079,,,0.0660509387486946,,,,,,,,,0.2579674572243027,,0.18929774254746642,,,-0.0387571502220517,,,-0.04278993457467556,-0.022604402339417858
2020-11-06,0.2620009516738859,-0.045746736391167275,,,,,,,3.0655103842643348,0.01864104727447514,0.1081598346524615,,,-2.0838287088389604,,,,,,,,,0.18186726534584555,,0.07863073028151983,,,0.0587190844278142,,,0.03670111141785507,-0.6004048660213054
2020-11-13,0.016789217558537926,0.21902467215772226,,,,,,,-0.43402485346415265,0.0007543680570500921,-0.015705156734621466,,,0.09690607111258406,,,,,,,,,-0.0524481821673216,,0.0002831195008810786,,,0.3417130248470352,,,0.2664920510830166,-0.06254180722956579
2020-11-20,-0.011714974699312874,-0.007379136375419929,,,,,,,0.18829447322282822,0.2027944486945428,0.02294261209835527,,,-2.6522013332739496,,,,,,,,,0.23693554758199675,,0.2718004529131154,,,0.3942358598778709,,,-0.46399438667850884,0.0007489956393608413
2020-11-27,0.1396350484287215,1.5196855668352023,,,,,,,-0.08733995686937862,0.46277003210483464,0.034738156727342276,,,0.6172098273892975,,,,,,,,,0.001423583078446988,,0.06184902420301501,,,0.024198101075560176,,,-0.009644206372715569,0.014486271571262683
2020-12-04,0.0714680103466134,0.012950901062541754,,,,,,,0.0744669548233877,0.002188217827324228,0.012084602258975568,,,-0.03345416381985182,,,,,,,,,-0.06362871131485065,,0.6559441664884728,,,0.1795934608815664,,,-0.006595790554712609,0.2228239077228934
2020-12-11,0.15551049972349454,0.5613322211285224,,,,,,,0.043833849380560494,0.0987801245608853,-0.03490466315301932,,,0.32485342062566586,,,,,,,,,-2.5174858604331476,,0.02905907265118462,,,0.01393507624409343,,,0.020360652983493235,0.030055538805828987
2020-12-18,-0.025267713486993273,0.021246365907331845,,,,,,,-0.16579325748136914,0.034189485184203124,0.010624442128315453,,,0.0250905017213544,,,,,,,,,0.6058134048979901,,-0.10736483328870379,,,0.0007220168797843676,,,0.0900987480806459,-0.04626050474646215
2020-12-25,0.05351834089050478,-0.1292628100001879,,,,,,,-0.06035708790657551,0.0023094032412317735,0.10042082897123612,,,0.30842929584787404,,,,,,,,,0.10997575669778423,,0.00037643295962611837,,,0.03992615840136471,,,-0.01568982262741807,0.1003301941610651
2020-12-31,0.09555974929773935,-0.18685792083109823,,,,,,,-0.20523965490740867,-0.017802137009338116,0.03224882847086874,,,-1.0125868930617181,,,,,,,,,0.5785461641404089,,-0.39703288865430736,,,-0.009780086611329427,,,0.03372656409314399,0.01265774307807469
2021-01-08,0.9080290317813589,0.14181874355942556,,,,,,,-0.3913811681998595,-0.030899939574581474,-0.12209719717402066,,,0.2900978966717204,,,,,,,,,0.09927830240168084,,-0.0013903089461789722,,,-0.004022916490180705,,,-0.019289621868312734,-0.04010774422142507
2021-01-15,0.30308955031184465,-0.2687731875385634,,,,,,,0.44271966117091766,0.041891150453096326,0.0043595427085334195,,,0.09967941207474065,,,,,,,,,-0.03490882806352602,,-0.06277371627741615,,,-0.0011155953502378583,,,-0.42432701278760865,-0.8009899981033062
2021-01-22,-0.032717884317546596,0.36480699213815915,,,,,,,0.3655624844800278,0.019275193856747884,0.003918307156911519,,,0.013927113914828426,,,,,,,,,0.05088867778839496,,-0.009975173153936645,,,-0.043093008704765484,,,-0.14635257064381024,3.9586097753306856e-05
2021-01-29,0.0017370718422422655,-1.9415265043741652,,,,,,,1.2448729915550274,0.3168615513822124,0.013284480359793557,,,0.4546962114840275,,,,,,,,,-0.005802772693836352,,0.032330845635430955,,,-0.0207539381628598,,,-0.0017254437782594201,0.08315380282458452
