TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-10-11,0.026441336873587254,,,,,,-5.033857254014785,,,,,,,,,,,0.010936593769633777,,,,0.03157535147224394,,,,0.0041678807266745665
2019-10-18,0.10117806732929864,,,,,,-2.568613223397409,,,,,,,,,,,-0.07826207838481283,,,,-0.9135456876187431,,,,0.06452640915821028
2019-10-25,0.2132845402377584,,,,,,0.07087370434550327,,,,,,,,,,,-0.04656542443954896,,,,-0.19917043989528127,,,,-0.04796272474221826
2019-11-01,0.25642727207686145,,,,,,-0.04391197923245192,,,,,,,,,,,-0.06341248131380299,,,,-0.36899698619811633,,,,0.0033136632799816864
2019-11-08,0.028433117689446827,,,,,,1.5633228614558836,,,,,,,,,,,-0.017737052840162637,,,,-0.006938084722073995,,,,0.000623223646951927
2019-11-15,0.0879412805530657,,,,,,-0.062444417708791056,,,,,,,,,,,-0.0030001811229350517,,,,0.21883828163431773,,,,0.002088039768886369
2019-11-22,0.009246073411854043,,,,,,-0.18850344479783063,,,,,,,,,,,-0.1769153610640303,,,,-0.21200597709285454,,,,0.00645302736185476
2019-11-29,-0.5577822138796771,,,,,,0.002798389878630715,,,,,,,,,,,0.012075585873159529,,,,-1.8914891289483706,,,,-0.46856698595187285
2019-12-06,0.06931997462431211,,,,,,-0.15602145173020499,,,,,,,,,,,-0.045785534966283646,,,,0.1977645336445861,,,,0.012710145104038752
2019-12-13,0.11648681009986761,,,,,,0.4573899757467592,,,,,,,,,,,-0.0006458618626047647,,,,-0.02081377344418441,,,,0.0037027354511205562
2019-12-20,-0.0010511241532437485,,,,,,-0.10358419906573298,,,,,,,,,,,0.012493632390556949,,,,-0.29567102587614347,,,,0.0019466603690765907
2019-12-27,-0.007867629986269505,,,,,,0.32990874971307077,,,,,,,,,,,0.10297878071481137,,,,-0.14684913300059915,,,,0.3054695843972185
2020-01-03,0.14582001979333026,,,,,,0.09638153333649681,,,,,,,,,,,-0.11123425456874508,,,,3.904038821736066,,,,0.010897429388935023
2020-01-10,-0.23715321212672927,,,,,,-0.03384463096008798,,,,,,,,,,,0.02375886356080762,,,,-1.0212363478827517,,,,0.014253371001941052
2020-01-17,-0.40068629429700386,,,,,,0.02866142988936652,,,,,,,,,,,-0.7381321498897129,,,,-0.017785906039657906,,,,0.0732714839582184
2020-01-23,0.06401864916578033,,,,,,-0.07233858094243517,,,,,,,,,,,0.011673212544109097,,,,-0.009301008915852775,,,,0.0027786061757379367
2020-02-07,0.2124953036848043,,,,,,-0.43233421462175015,,,,,,,,,,,1.4295631481041144,,,,-0.06687792429464479,,,,-0.0073791363425271365
2020-02-14,-0.016721524182144433,,,,,,0.12394731529068984,,,,,,,,,,,-0.010740918917492877,,,,0.009169841774007759,,,,0.4666553466200205
2020-02-21,-0.048406037604909344,,,,,,0.9897603283322457,,,,,,,,,,,-0.0025183590988873393,,,,-0.4149357146406843,,,,-0.7553164056136605
2020-02-28,-0.03168628304657731,,,,,,-0.028079891703874513,,,,,,,,,,,-0.023681439821227182,,,,0.009682200520301304,,,,-0.0008828846219516486
2020-03-06,-0.04820737497195141,,,,,,0.011158633315328237,,,,,,,,,,,-0.011315203228916201,,,,0.07204053188921461,,,,0.026610829913789574
2020-03-13,-0.18280315083462878,,,,,,-0.09217538937332709,,,,,,,,,,,0.1690079224682255,,,,-0.2918692106050828,,,,0.0014016812679748516
2020-03-20,0.20079717218636756,,,,,,0.30831991217969684,,,,,,,,,,,-0.07678894496921443,,,,-0.04942628322855011,,,,-0.4447107473245454
2020-03-27,0.0809449984391546,,,,,,0.008223207261121222,,,,,,,,,,,-0.07050005486869332,,,,-0.37353580661342256,,,,-0.01718076790991907
2020-04-03,0.13779850459248336,,,,,,0.1268369659207182,,,,,,,,,,,0.21303423574318275,,,,-1.0359323309278872,,,,0.007695288558877682
2020-04-10,0.1813507743241006,,,,,,-0.24472406994721052,,,,,,,,,,,-0.17259654503676097,,,,0.6060618342635691,,,,0.18418643906935947
2020-04-17,0.1816682947428399,,,,,,-2.821837091213027,,,,,,,,,,,-0.03536818119863369,,,,-0.2945429012050969,,,,0.29994194780916583
2020-04-24,0.20168261758489153,,,,,,0.449371496504697,,,,,,,,,,,-0.0022143705384465233,,,,0.3714201176196763,,,,0.08583486631992376
2020-04-30,-0.21120441364306566,,,,,,0.06751141876850489,,,,,,,,,,,-0.007842559659893705,,,,-0.8984211773524943,,,,-0.045633283586157314
2020-05-08,-0.5477178343637644,,,,,,0.5252392615274084,,,,,,,,,,,-0.0024555640309795955,,,,-0.4649132160347062,,,,-0.003084474968874703
2020-05-15,-0.3738743941828317,,,,,,0.2592684726363145,0.0001837838864607681,0.000159768074738257,,,,,,,,,-0.08288166179375077,,,,-0.40737889578288433,,,,-0.0005533883228463181
2020-05-22,-0.09040813701691378,,,,,,0.8306187066422301,0.0013478701415857094,0.008469179417849738,,,,,,,,,-0.024099840529972744,,,,-1.2696136547423338,,,,-0.007768723796868698
2020-05-29,-0.19755412257353291,,,,,,-0.22046168144558165,0.8970031626449336,-0.01096380327615427,,,,,,,,,-0.006968524953986972,,,,-0.030610106295094655,,,,-0.039635678825005086
2020-06-05,0.0668840339437789,,,,,,0.008496075008311973,0.027652316557918045,0.0009021715055948928,,,,,,,,,-0.0008422045549231048,,,,0.017568831981334698,,,,0.029301006710803823
2020-06-12,0.1324916216059381,,,,,,0.5203469278085902,0.007649478040968781,0.025964294754793754,,,,,,,,,-0.004205102045856165,,,,3.0136849453029972,,,,0.0001039041407601945
2020-06-19,0.1015053879888298,,,,,,0.7126670497957137,0.00823394957765152,0.0012810571920013982,,,,,,,,,-0.032133530757501805,,,,-0.016915013366433137,,,,0.0001484798012092912
2020-06-24,0.3436180472900661,,,,,,0.21718782682444102,-0.10625382405334559,-0.007504865885696729,,,,,,,,,-0.09222433839630358,,,,0.13089582733152436,,,,-0.009507490105464148
2020-07-03,0.2637361146701105,,,,,,0.20717407390125464,0.007368641826788138,0.2072766535495124,,,,,,,,,-0.289516338710216,,,,0.20456269101246402,,,,-0.007127423621921877
2020-07-10,-0.00975886639669241,,,,,,0.0584088871775984,0.010927863189145327,0.0038462174684707694,,,,,,,,,0.060617328985915556,,,,0.1626660121909117,,,,-0.06754354999855955
2020-07-17,-0.07382438650447906,,,,,,0.08374766273287654,0.07356613808638186,-0.0675469395830229,,,,,,,,,0.5855661243980247,,,,-0.05952457669198487,,,,0.1819679249554268
2020-07-24,0.02827620780994646,,,,,,0.03835593271185166,0.0001979009956722189,0.0018802190736827678,,,,,,,,,0.03452133009140075,,,,-0.002852332650700784,,,,0.03938797389123044
2020-07-31,0.44624866916468947,,,,,,0.5631641419617115,-0.07830924536200504,0.017944919582861214,,,,,,,,,0.00045098581135567415,,,,0.25681265197407865,,,,0.0028748655223241955
2020-08-07,1.299151582405356,,,,,,0.6734484621713254,0.004967375205467901,0.0013449999922545072,,,,,,,,,-0.0006989346128070103,,,,-0.03675731038432497,,,,0.05280641935919014
2020-08-14,-0.03389521327988573,,,,,,0.05532498099231771,-0.21056527947513837,0.028414696265513382,,,,,,,,,-0.13011165304949665,,,,0.00039175981033866877,,,,0.05259174294680126
2020-08-21,0.6052524214507612,,,,,,0.1874671391065447,0.0025899145289778147,0.005957114953206381,,,,,,,,,0.07906589139594969,,,,-0.43935674166715494,,,,0.001332721732335748
2020-08-28,-0.035009683422180804,,,,,,-0.24403506293632862,0.00033020682292297433,0.2676862852193001,,,,,,,,,-0.0018298092891941098,,,,-0.020611425735186713,,,,-0.009646980308846052
2020-09-04,-0.002347220838313333,,,,,,0.15002534833790218,-0.07794090324256435,0.09352849379058216,,0.004951953979943944,,,,,,,-0.029304670937870782,,,,-0.5568782132712462,,,,-0.03477699996806741
2020-09-11,0.11482397424753002,,,,,,-0.03702451977258969,-0.2269431377977932,-0.00611441881302273,,0.2742730139325175,,,,,,,-0.006518235097486943,,,,-0.5844059121223301,,,,-0.0005330124779618101
2020-09-18,0.10161793386215723,,,,,,0.007409771427510987,-0.009286764531563149,0.002731673080266998,,0.1291641640256075,,,,,,,0.11084083637237915,,,,-0.14593880110454516,,,,-0.013804403981359945
2020-09-25,-0.4690973786591771,,,,,,0.12156289307247513,0.05231060231223145,-0.03680256020690534,,0.1875892057082058,,,,,,,-0.0010512471143384447,,,,0.9806485762518279,,,,0.009858525941294721
2020-09-30,0.2720572292823894,0.13027791991349685,,,,,0.0033898894605069924,-0.7314195697384636,0.06530954164991509,,0.9552115354399935,,,,,,,-0.08240434470730511,,,,0.8902883538233344,,,,-0.00034653799792739773
2020-10-09,-0.0001389221365141382,0.01838090864194384,,,,,-0.0738026772870488,0.07866585600735025,0.21382939253816868,,0.5564477947938812,,,,,,,-0.15467629572721464,,,,0.021809615969185233,,,,0.007705378555069362
2020-10-16,-0.0448503530492337,-0.12480572994319167,,,,,0.5422520163492999,-0.005643936106007632,0.1557538485448081,,0.5340917141308057,,,,,,,0.01768259700588064,,,,-0.04319806521636073,,,,-6.034389772179915e-05
2020-10-23,-0.41312086020544425,0.037858553394897125,,,,,0.02667037972777475,-0.2223019089063843,0.002269180499946681,,0.889891894715405,,,,,,,-0.003424976745717032,,,,0.002462928388959751,,,,-0.011359421052218441
2020-10-30,-0.02854676807705532,-0.0918523420469763,,,,,-0.013228681990264416,-0.005229867244714752,0.25852352189047095,,-2.7169730066542743,,,,,,,-0.0636842366952986,0.05485455048346016,,,-0.021258848626609442,,,,-0.006372640016590268
2020-11-06,-0.007978867302056877,-0.11309383194048117,,,,,-0.18955051844393148,-1.1304840676923404,-2.4789730446073186,,-0.37730362573091714,,,,,,,-0.002702070650460602,0.019952977741727114,,,1.40739187300026,,,,0.011207293251346518
2020-11-13,0.010150425475553414,-0.03788965082193621,,,,,0.14172661939282527,1.7891758301214533,0.06699192404403918,,-0.27806393288760833,,,,,,,-0.0814766688502027,0.10483701834720519,,,0.16022962004083086,,,,-0.0002391190484358772
2020-11-20,-0.9018837348544549,0.004282674611231189,,,,,0.02849691728968113,-0.016068554243127826,-0.19657296890169024,,-0.15796798172416912,,,,,,,-0.006890414802351847,-0.14649103721888626,,,0.304272482098698,,,,0.0028522676440561686
2020-11-27,-0.36267478888285526,-0.03528968799638834,,,,,0.23407332812412965,-0.21892828190769506,0.007109353885561451,,-0.8955558538087284,,,,,,,0.0047564948026098,-0.07645630551176498,,,0.6537163666732041,,,,0.0004761453274818236
2020-12-04,-0.15451049867434102,0.07622743699371856,,,,,0.6261623117182259,0.01572596842226191,0.22303325732219717,,0.23406643761016924,,,,,,,-0.027020901313945484,0.0015590614943532624,,,3.984899171517088,,,,0.04953269297525962
2020-12-11,0.21980481577788208,-0.03315488245379973,,,,,-0.015389286104710909,-0.15747239255771678,0.0636419513725975,,-0.07967883286837116,,,,,,,3.110258360207997,-0.026782919286765263,,,0.1896782379122287,,,,-0.04670192305440159
2020-12-18,0.5673078190205101,-0.026157743052165287,,,,,0.27747586663473367,-0.03850172538851045,0.32799785924365016,,0.5458247078281154,,,,,,,-0.009613184420350626,0.009093486283877732,,,-37.64639872217562,,,-0.02190969500773171,0.002049135926972194
2020-12-25,0.3327474221793576,0.016207670736828116,,,,,0.33226821894600017,-0.07436025958568351,0.06321180233844075,,-1.340341599326108,,,,,,,-0.3572831228586487,0.00023381172896762344,,,0.03902120914228549,,,-0.18434922271988807,0.02353444413042911
2020-12-31,0.023605319255288762,0.06513296157067974,,,,,-0.29670747522807006,-0.22337473658309084,0.0015599247379559221,,-0.07160451084266337,,,,,,,-0.875902584859996,0.18924337897682997,,,4.525959766350776,,,-0.019384891824154777,0.14911155769069262
2021-01-08,-0.04835249252189591,0.02787900982607803,,,,,0.31674856676260926,-0.13540992411281152,0.2507099050438821,,0.2392124934343553,,,,,,,-0.0004519576353868623,0.0008613736106866559,,,0.2923956063444477,,,0.014835462618271206,-0.025035461091961128
2021-01-15,-0.00340671268586807,0.07804339025739263,,,,,-0.8638815381221998,-0.008124007608948103,0.01423685105278416,,0.2124310668631051,,,,,,,-0.046832029040450224,0.026929002256624434,,,0.8517255931700523,,,0.0150969811754302,0.10309352611951722
2021-01-22,-0.4433640412433361,-0.3554139439121882,,,,,0.14838574879289101,-0.014460168958768779,0.006209206901981202,,0.5038773100883381,,,,,,,-0.15314135737901252,-0.19717691007949356,,,4.358236929540907,,,-0.00154853527064534,-0.2981011772717383
2021-01-29,0.08135997978022687,-0.018088689002018057,,,,,0.16445517000906298,-0.013849691740924965,-0.16332272668158393,,0.23201725462254827,,,,,,,0.03070710492388398,0.010488744955213396,,,0.13488932743709528,,,0.01567625261667129,-0.022077130277511663
2021-02-05,0.08326185180890643,0.07795807427679874,,,,,0.021591817761546943,-0.02558097766646196,0.011614753471953981,,0.26982797587933105,,,,,,,-0.40485997435209414,-0.36091614232984587,,,3.74505738662194,,,-0.11542485852083455,-0.05060140877341647
2021-02-10,-0.007932840524214765,-0.26708794845076567,,,,,0.02664750839704504,-0.389798184152368,-0.008974591455047636,,-0.96860049840406,,,,,,,-0.017789664978566787,0.0013913528651057884,,,0.6481168877783188,,,0.0061177835560739325,-0.5025258174635521
2021-02-19,-0.06419273061616672,0.12955543407422612,,,,,0.07980741585984746,-0.09700680848663695,0.04419068506565324,,0.3656749573199687,,,,,,,-0.3327776905262133,0.17175504082227935,,,2.2629941804886076,,,0.003915682939268017,0.8238565587818962
2021-02-26,-0.17275596843295588,0.8731333404456496,,,,,-1.045691289416645,-1.1783788551224201,0.856464705871248,,-0.0961242080513717,,,,,,,-0.02909084945367373,0.15513770948881628,,,1.157555867976861,,,-0.01021004578916278,0.05708665192012377
2021-03-05,-0.045398166667874315,0.8217618992130022,,,,,-1.0363747165386863,1.0751278979366243,0.10467504599373856,,0.05169622572886144,,,,,,,-0.10377066401224982,0.015305449847739218,,,2.920881741273785,,,0.008429562883321386,0.03530428511709027
2021-03-12,2.3583356165057543,0.004624005963663317,,,,,-0.04779260741384739,-0.0915412586786388,0.012742841152290435,,0.16684394327498583,,,,,,,-0.13094382675946087,0.00013969419657773377,,,3.845891519896532,,,-0.012840725139011869,0.45367650975190643
2021-03-19,0.07259220091819044,0.166140330375473,,,,,-0.024043970501868378,-0.07790797661640236,0.04941398940095294,,-2.884316072292495,,,,,,,-0.10540646519399498,0.014608347423269078,,,0.28341021944973677,,,0.00014288455609564037,0.09099021465425565
2021-03-26,-0.009866346890996285,-0.48274338845139153,,,,,0.20902154330555675,-2.349791421395241,0.017016663145353085,,0.15832096578993826,,,,,,,-0.0036325643968397226,0.05589466267310951,,,0.008125892215720023,,,0.08161267937641771,-0.0016289145150477208
2021-04-02,-0.005435810791955502,0.23231522378881012,,,,,0.21218317109775114,-0.11941643280306166,0.0008459026549304313,,0.28326482776943374,,,,,,,-0.03427570657722363,0.1459453255130498,,,-0.028234011566532193,,,,0.0022758064810814473
2021-04-09,-0.011313708070108936,0.126438506581798,,,,,-0.12879021030705093,0.6516059650021108,-0.02640551199263262,,0.3993252965135068,,,,,,,-0.24663523858964503,0.1487349351362703,,,0.08974102490870765,,,,-0.042251316948308255
2021-04-16,0.0680179598788348,0.18845854076429835,,,,,-0.23031887186760708,-0.5336406920275113,0.012406674015986984,,-0.7489076848765113,,,,,,,-0.6409944681215886,0.005962010629534911,,,-0.07567095758515589,,,,-0.0002622600052422625
2021-04-23,-0.16975632266342774,-0.3846042308964989,,,,,0.10985507315055884,0.7355487238929586,0.17099053774161269,,-0.5938513963884886,,,,,,,-0.04345085354964892,0.013021238896511803,,,-0.4129704859691802,,,,0.17430301718823704
2021-04-30,0.027280333596268386,-0.042926441739064486,,,,,-0.2972192395925633,-0.042803243178308435,0.004975320723412707,,0.0006261499016630423,,,,,,,-0.0814517369851797,0.0013086133646452477,,,-0.008110022746989182,,,,-0.0012486412435276956
2021-05-07,-0.0403651576865072,0.6792179705526483,,,,,0.09108687292085224,-0.008350575977940103,0.16370151487994078,,-0.3154193773381377,,,,,,,0.42719356147374776,0.0001717036799458405,,,-0.00636792174748655,,,,-0.00015284327910760243
2021-05-14,-0.004588046207530505,-0.011286082530620687,,,,,0.34159317922512544,0.0020969274709580037,0.0009744446241517159,,0.07465392999068347,,,,,,,0.2360024351983398,0.004361142505617953,,,-0.0215740254284007,,,,0.002314555243035269
2021-05-21,0.038970503484907854,0.0013827208798912964,,,,,-0.05265751916052319,0.006121511136192392,0.004313039578784167,,-0.30475052603400105,,,,,,,0.03256010294878858,0.0005604067975602057,,,0.013943158996370546,,,,-0.0007217470738548099
2021-05-28,-0.16289057127345935,0.579992118226419,,,,,0.6494524978337652,0.15518680483988073,0.5931677013291107,,0.4807328357109523,,,,,,,0.8209679031423653,-0.004148896697562611,,,0.0033173435481264014,,,,-0.0009190264035789097
2021-06-04,0.02563284070387914,0.05442632363701681,,,,,0.11291483557942808,0.16396118981373703,-0.4387652066601788,,-1.011620806114784,,,,,,,0.14799794319171936,0.002484146811456259,,,0.013097083969421114,,,,-0.023511030614280268
2021-06-11,-0.015916503700640308,0.05114784414776674,,,,,-0.027057546060845455,-0.20759654581713402,0.24256750956718873,,-0.23781589749744209,,,,,,,0.26957875708485685,-0.04198894974779921,,,0.011756440541604874,,,,0.013074379277726792
2021-06-18,-0.2958682575828193,-0.004374288639818631,,,,,-0.2832054521223521,2.540400656860051,0.0014882871088768865,,-2.4948046698121287,,,,,,,0.020452948309780228,0.0018742505714869444,,,0.05810110861294264,,,,0.045984670535825084
2021-06-25,-0.2050938534283523,-0.16027552157376376,,,,,0.17889232221731344,-0.04044538229096485,0.12333849132122242,,0.8639162292227047,,,,,,,0.513388962633907,-0.0036305596428624484,,,0.3679266661180147,,,,-0.03186319120367138
2021-07-02,-0.274550765431249,0.04682432352182147,,,,,-0.03439369705089576,0.17759677528995543,-0.066838240360718,,0.00863295832432038,,,,,,,0.5898100948211847,0.02216647338067527,,,0.297740095377968,,,,0.6721936824572806
2021-07-09,0.033227931699710445,-0.011491850400362097,,,,,-0.2708548237661364,0.19583826944965269,0.009438429380185813,,1.3140202084679666,,,,,,,-1.4080366897869714,0.1586696224830127,,,-0.07469465581099609,,,,-0.015180235424601755
2021-07-16,0.34177765893146334,0.03376273488789622,,,,,0.5729438950833214,-0.5270826631487262,-0.4968409654136374,,0.4655635721558888,,,,,,,0.025208526459704044,0.07921221030654021,,,0.027739673282547568,,,,-0.0005935987765055391
2021-07-23,-0.027995732248199238,0.10851809316930097,,,,,-0.1400019937421439,0.05476990801172605,0.04274011464239659,,-0.35696207433001104,,,,,,,0.2919491225836409,-0.04175349894676172,,,0.33457940754226134,,,,-9.998237069552555e-05
2021-07-30,-0.041708022774766755,0.19055449252622508,,,,,-0.014461343155478375,-2.3306283618034316,0.003853914307751369,,-0.22608789803760884,,,,,,,0.13403540851496187,0.24292712023127833,,,0.9648520410634593,,,,0.02341934545952018
2021-08-06,0.2064517580982875,-0.024452215942208234,,,,,-0.5050596900606513,-0.03298340078980233,0.010957845805638555,,0.36542731331358286,,,,,,,0.00877553269804449,0.022072600862808323,,,-0.22190837910140362,,,,-0.020166483358797012
2021-08-13,-0.050322487660742724,-0.07421016713292582,,,,,-0.21960210850826567,0.6039613882270889,0.002138597828302972,,-0.09351259793155159,,,,,,,-0.15119146123078295,-0.10856006575956056,,,0.23965870136969797,,,,0.039423275681660125
2021-08-20,0.0945536077909041,0.004768003327652055,,,,,-0.3671416562517945,0.03854924245863264,0.01890382327381894,,0.21626011106488804,,,,,,,-0.010403703257442712,0.0030310505451519166,,,-0.01847351904356668,,,,-0.022375722915291035
2021-08-27,0.4083371117113558,0.016886067482331596,,,,,-0.08833806800711105,0.3896606220899703,-0.017646366918357165,,2.3553170189949335,,,,,,,0.022981597521105575,-0.010605459602360444,,,-0.037508542611554084,,,,-0.01034047626765664
2021-09-03,-0.1412963561589957,0.3064282729071688,,,,,0.207132574076197,0.17141357632715665,,,-0.016238472580051316,,,,,,,0.29127640128831805,0.008862000224507255,,,-0.09555633000775685,,,,0.06949173183412136
2021-09-10,0.3074088098685265,0.002603639081086203,,,,,-0.08123989118380949,0.22945389345032768,,,0.1778061805245322,,,,,,,0.3167950798945794,0.02032040260335602,,,-0.435018437411215,,,,-0.00018070244698438072
2021-09-17,-0.03487296838321898,0.11848973853861358,,,,,0.02248931549460909,0.05346887351622935,,,-0.012767427543334353,,,,,,,-0.24478420655506106,0.06448682586915491,,,-0.018392759763106704,,,,-0.029622905907649197
2021-09-24,-0.26962741361180625,-0.03338765076856908,,,,,-0.2550250087006664,0.0418214931886684,,,0.2774049056142449,,,,,,,0.13818596829493401,-0.013693257633606522,,,-0.04714985676234978,,,,-0.0010440528183749216
2021-09-30,-0.2211444355319496,-0.07170126942183343,,,,,0.5751393832875746,0.0324691008154416,,,-0.22241825886472105,,,,,,,0.5063754647129208,0.009251439488108217,,,1.387484811050524,,,,-0.16422668532762008
2021-10-08,0.5984910528032914,-0.6579792704372999,,,,,-0.06515567360120982,0.11779212773615037,,,0.11538733877396665,,,,,,,0.011997433935835959,-0.00414896505417154,,,0.14399286714170226,,,,0.11749417803584436
2021-10-15,-0.3381306646698022,-0.28431825322832494,,,,,0.015385422295715157,0.06661263982625215,,,0.18424079480201117,,,,,,,-0.12698166456350976,0.01412595182091698,,,0.5753243018353051,,,,-0.0008458587756359487
2021-10-22,0.09403160873709826,0.05015520805379327,,,,,-0.012778161960135955,0.028757273785972294,,,-0.7854970834954705,,,,,,,0.5966929109019083,-0.8739383168263027,,,-0.014067861892440322,,,,0.11581308088118673
2021-10-29,0.028267750035027444,0.07064025951608932,,,,,0.3093025528652736,-0.0003327660186438035,,,-0.1636127245503744,,,,,,,0.1365311531379004,-0.003735268626055499,,,-0.010293827847404865,,,,-6.712342393302118e-05
2021-11-05,0.023340190803471036,-0.03605895056453288,,,,,0.23805676767540906,0.14843205448995822,,,-0.10731372898971488,,,,,,,0.3951204996873491,-0.043534413106750526,,,0.01059874787405165,,,,-0.00038989123599890684
2021-11-12,0.00945107175998263,0.09839304134564725,,,,,-0.4214400866647896,0.022285770530902024,,,2.171175686630615,,,,,,,-0.11333443482274712,0.1528502152575556,,,0.03116044895290527,,,,-0.29785033705255254
2021-11-19,0.04060802604313164,0.07083650503525228,,,,,-0.08834981380140468,0.023531401954362412,,,-1.4416742323185066,,,,,,,-0.13263384428581446,0.015246309638415051,,,0.5864598237243107,,,,-0.0065807279755722555
2021-11-26,-0.3141499679410605,-0.5968721093154767,,,,,-0.269468507140427,0.2812164379269126,,,0.10372698881851437,,,,,,,-0.020907967444181982,0.1219116623685574,,,0.01040872334251866,,,,-0.06111451753920758
2021-12-03,-0.15960476699671128,-0.012131601678091691,,,,,-0.9063140102856371,-0.7441575582554231,,,0.5332216183365383,,,,,,,0.019906664364981074,0.1258560462110383,,,0.001370705806467967,,,,0.007720095019238999
2021-12-10,0.36995991035378445,-0.7883227071053204,,,,,-0.19063538905085445,0.18021656990008847,,,-0.4560604662375844,,,,,,,-0.5350731814661994,0.015243781992738181,,,-0.0019218126590777047,,,,-0.0003252695604545064
2021-12-17,-0.022270167413992563,-0.06605232461603715,,,,,-0.035701553360231814,0.09546472046517779,,,2.1234053208968793,,,,,,,0.5490127721516409,0.21425867119798273,,,0.005258959115613734,,,,-0.01631364627256245
2021-12-24,-0.15289455782469488,-0.12387469080991545,,,,,0.8470904731886651,0.18497606470787942,,,1.0339205033987113,,,,,,,0.06543053816983155,-0.35925802389244793,,,-0.15802623190989737,,,,2.00277664583081
2021-12-31,0.1935634274329444,0.024960991130838446,,,,,0.7354888932879127,0.07480983085305745,,,0.08108124092783749,,,,,,,0.02481527774410367,0.04718381870033887,,,-0.11402110656740734,,,,-0.5862331989473297
2022-01-07,-0.23414265987780966,0.14752522597247159,,,,,-0.30548777761695606,0.14352966741280865,,,0.7632129115416786,,,,,,,-0.39072417578588237,0.04838185855652527,,,-0.8211276982670884,,,,0.49682298729865376
2022-01-14,-0.015586942856667906,0.02783707958003666,,,,,0.1255574797223249,0.12429411131249733,,,1.5299880334291986,,,,,0.001204270298326203,,-0.10944647328741262,-0.035970047312750636,,,3.2696373284372684,,,,0.035018211718837455
2022-01-21,0.12555224758151703,0.03522815391866352,,,,,-0.04993925213547665,0.03439011434868208,,,-0.33692423951405975,,,,,-0.00706082226859744,,-0.8065328643975256,0.001526344653732009,,,-0.061733555675533125,,,,-0.022048391151322733
2022-01-28,-0.0011376011123047161,-0.3002701344316122,,,,,0.0973535298597628,-0.004443387892487856,,,2.4975747732295632,,,,,0.37775090450326826,,-0.18740059362615402,0.15221733553849964,,,-0.21628968203739052,,,,3.3337071704072256
2022-02-11,0.05463023496501745,0.38179862735195697,,,,,0.11636118254979769,-0.08582779022288799,,,0.8938903297608987,,,,,0.005286585719365863,,-0.3555477276236021,0.0024100425359512177,,,-0.034879050160992034,,,,0.1509837149408472
2022-02-18,-0.06717013084190039,0.10499735948973128,,,,,0.24159381083373396,-0.21923148189988034,,,-0.31074866722975164,,,,,-0.1473490676183158,,2.1702955035952014,0.0002931693755833976,,,0.027225562067118795,,,,-1.7138927355691669
2022-02-25,0.04650387981687142,-0.2708342602698402,,,,,-0.21377216241408475,-0.005542457244128937,,,-0.16894272299122812,,,,,-0.01808894094483339,,-0.034467577773637716,0.00023979041961795018,,,-1.0726424098678375,,,,0.20472058780868566
2022-03-04,0.19443045811714693,0.27529377247594294,,,,,0.0482240709972739,-0.14430875774029311,,,-0.6117817298725198,,,,,0.07489439899388357,,-0.7942203334780918,0.014618458647402672,,,0.003385333377471102,,,,0.033554552674476545
2022-03-11,-0.020977173521521134,-0.15296038956094687,,,,,0.021168671948852733,-0.0427925806085886,,,-0.5369075622576513,,,,,0.005486403713261015,,-0.9908024694570999,-0.009534871699886996,,,-0.024879795052961163,,,,-0.05539014389187566
2022-03-18,-0.022620672557918005,-0.24158548191709184,,,,,-0.01743945922982975,-0.6505072680268768,,,-0.6343465610056457,,,,,-0.009671923298971975,,-0.07618924313660842,-0.42615285277426207,,,-0.16483727796855346,,,,-0.17574446045906975
2022-03-25,0.23502238454709187,0.07290439140451548,,,,,0.2531614445980896,0.03112826603079316,,,-0.09201575043840586,,,,,0.0006260603308949172,,-0.9582226420896295,-0.0021806831386460505,,,-0.060038193623974445,,,,-0.0006814301040626595
2022-04-01,0.2104773219948903,0.03359048776434516,,,,,-0.14798657125113074,-0.23503003051668508,,,1.3970489277450118,,,,,0.31749304249844246,,0.00017715793479580744,0.12404806754463735,,,-0.3089033624968609,,,,-0.05584824399027888
2022-04-08,-0.20798266529278595,0.9828645111512744,,,,,0.055326273973953885,-0.01903242386082632,,,-2.9996150984304832,,,,,-0.03900756445686615,,-0.5030528151965208,0.03565601056682842,,,-0.6275567859468989,,,,0.12686509103330668
2022-04-15,-0.10309925195653259,0.22154967282559868,,,,,0.13957300617951324,0.576534466973875,,,-0.022292540389004606,,,,,0.000186187005434684,,-1.0372187636025472,0.4017511675917236,,,-0.0028101599957596896,,,,-0.0039645227013328675
2022-04-22,0.12468351153647632,-0.21005638416606193,,,,,-0.20669189502368224,-0.06912713178290106,,,-0.6485584498635105,,,,,0.0014364871912910474,,1.0927906934802338,0.0700212847912663,,,-0.5549177107526484,,,,0.24399373581327088
2022-04-29,0.06640250513539217,0.0588936226865592,,,,,0.1234745078693594,0.3742868815130724,,,-0.2929614499109457,,,,,0.15394929647870076,,-0.10469169285269536,0.005306049288488442,,,0.048676868773454646,,,,-0.012297426457694105
